lat,lng,pvalue,value
-32,-178.75,0.12620188970305895593,1.6137739054062061328
-31,-178.75,0.039346935262740398431,2.1070815108258380555
-30,-178.75,0.020941807850601137919,2.3567545354479446651
-29,-178.75,0.034779110149715186662,2.1566775041616192965
-28,-178.75,0.079627939985627851915,1.815014498536234866
-27,-178.75,0.033403665486529475481,2.1728106406243159476
-26,-178.75,0.050375452505848149209,2.0065206360553595744
-25,-178.75,0.051226483753991032544,1.9996376602226533237
-24,-178.75,0.018244992902121004441,2.410189699845290523
-23,-178.75,0.0068234265704787602086,2.7820987705892159525
-22,-178.75,0.0045751536577421543506,2.9293698216024437464
-21,-178.75,0.0052282991770436250401,2.8804188283906198009
-20,-178.75,0.01738082357199720665,2.4289118441467461018
-19,-178.75,0.041191064991325132549,2.088570244879288218
-18,-178.75,0.058859455342837103953,1.9422296128912646118
-17,-178.75,0.03336372132621537312,2.1732884110141146294
-16,-178.75,0.015746893819396447917,2.4668705681133338281
-15,-178.75,0.02244121387380217103,2.3298091440158508192
-14,-178.75,0.041599630870373265068,2.084573845718385332
-13,-178.75,0.082553567023439217154,1.7995932188950600761
-12,-178.75,0.24925460428701970428,1.2925183194237439555
-11,-178.75,0.81295308416492417791,0.52942330921304381341
-10,-178.75,0.90998645650495313397,0.38797810286416362091
-9,-178.75,0.31529448361170658854,1.1714194444507375348
-8,-178.75,0.048812968402260126233,2.0194427782067352339
-7,-178.75,0.00022565556309100015834,3.9911401692870791535
-6,-178.75,1.6458812613835187175e-07,6.3693410050545571366
-5,-178.75,4.1117974449400733494e-10,8.2595685177732587334
-4,-178.75,1.1366758104083205412e-09,7.9420457758354574551
-3,-178.75,3.3780554588710716097e-09,7.6006341497626479509
-2,-178.75,5.2872753111016866611e-08,6.7315388005897460744
-1,-178.75,8.2005481658781099526e-07,5.8529940151684485272
0,-178.75,3.5343747266607890378e-06,5.3783090272468738746
1,-178.75,4.1311895711267643655e-08,6.8099529325875529651
2,-178.75,3.6052589593506010324e-08,6.853187504028994681
3,-178.75,6.5491228471190534471e-05,4.4110794856248078943
4,-178.75,0.050555484337261674677,2.0050556480878354293
5,-178.75,0.2917987930295264376,1.2120973803420678205
6,-178.75,0.11763727233003115624,1.6451586973558696148
7,-178.75,0.071680173844530098437,1.8596604196933335107
8,-178.75,0.025551313477587836442,2.2789681819031319954
9,-178.75,0.00577750884301206271,2.8436396554925265079
10,-178.75,0.017293644602222518758,2.4308495159889860204
11,-178.75,0.015495430502280352,2.4730435603487350704
12,-178.75,0.037876905678745388661,2.1224271609622058499
13,-178.75,0.12614242380557405543,1.6139852906726248616
14,-178.75,0.31461246540047804743,1.1725683579664898382
15,-178.75,0.68467578134816908797,0.68533793638168460927
16,-178.75,0.54952194516264230018,0.84522705179412327414
17,-178.75,0.23818219488481998103,1.3151853574016358905
18,-178.75,0.28956296395029701429,1.2160932076240740241
19,-178.75,0.074652225804995933633,1.8424618842305227062
20,-178.75,0.073924529402312894044,1.8466145081758855717
21,-178.75,0.263177681778791972,1.2651101610210271353
22,-178.75,0.35852095779533460496,1.1019483071771261073
23,-178.75,0.46770899507057273059,0.94803608532232930273
24,-178.75,0.2740177692719396596,1.2445380151222571463
25,-178.75,0.090184713039835620596,1.7615768479119788825
26,-178.75,0.10555291997837999707,1.6930565743125831624
27,-178.75,0.19924095667583105462,1.4022896505407544954
28,-178.75,0.10338195166569787153,1.7021728042753958565
29,-178.75,0.082051158811425092821,1.8022059409427326759
30,-178.75,0.079443073190592808364,1.8160060870033642999
31,-178.75,0.17803238713533270365,1.4557862675374688699
32,-178.75,0.30391442246556144013,1.1908322778338900072
33,-178.75,0.25353611634198763847,1.2839655318465670319
34,-178.75,0.50568372359961522022,0.89937759008646245285
35,-178.75,0.62104087621021453192,0.75992185492592434493
36,-178.75,0.44304916031345020766,0.98074263293633878735
37,-178.75,0.39395708282965530289,1.0491505071629863011
38,-178.75,0.29508398869717100688,1.2062674428011481709
39,-178.75,0.57356960085068031674,0.81621716841242553109
40,-178.75,0.62582504028409324803,0.75429741168563257947
41,-178.75,0.24719675321877312979,1.2966701582516624303
42,-178.75,0.097586798801535465375,1.7273701293724674777
43,-178.75,0.36649360804657526991,1.0897781214284869566
44,-178.75,0.63865692170965671082,0.73923853013250118149
45,-178.75,0.73015058757539308409,0.63164002848402089896
46,-178.75,0.83110270922066675769,0.50553777051475901061
47,-178.75,0.60809969631074389795,0.77517158143135678205
48,-178.75,0.19770831933772964328,1.4059929417446928035
49,-178.75,0.17985878472493588287,1.4509760171734560341
50,-178.75,0.16277048561451801234,1.4976955374973248691
51,-178.75,0.11243590353550293737,1.6652149948479690877
52,-178.75,0.25511031884921830937,1.2808492834715490272
53,-178.75,0.42018997068214986035,1.0119952915270578053
54,-178.75,0.59836109024114569888,0.78668891132907659003
55,-178.75,0.88221984782144013959,0.43284694556319436298
56,-178.75,0.95842921985605344926,0.28932243440745031293
57,-178.75,0.88887291478616448082,0.42255149386769480513
58,-178.75,0.94273540998751492737,0.32570977462755273946
59,-178.75,0.95749660844040840324,0.29167071668901717318
60,-178.75,0.93585528724415623092,0.34000740445651206345
61,-178.75,0.94649045010790910926,0.31753511089488556385
62,-178.75,0.98137592509946780517,0.21807982759820085383
63,-178.75,0.99012709941987619988,0.17626081892338524293
64,-178.75,0.69220770067240233736,0.67649634213204201671
65,-178.75,0.3125242732401606327,1.1760973643970868974
66,-178.75,0.24047158703013182812,1.3104313108023242229
67,-178.75,0.50157156022404514317,0.90455903591208797199
68,-178.75,0.71684462225936251834,0.64744747781282852017
69,-178.75,0.522781316037828514,0.87803435144839625526
70,-178.75,0.68012125195869577166,0.69067858267525861216
-69,-177.5,0.23591728614717349943,1.3199243972922054535
-68,-177.5,0.17318219744247972947,1.468764667979709504
-67,-177.5,0.097933754380316900834,1.7258244656423191721
-66,-177.5,0.066262774967833504292,1.8927537328468908573
-65,-177.5,0.042401371623924911936,2.0768367779639684834
-64,-177.5,0.034407077131842454809,2.1609813731685334481
-63,-177.5,0.037658539428358964174,2.1247540141118790302
-62,-177.5,0.037049289283945373297,2.1313133545469700181
-61,-177.5,0.021391151303116102272,2.3484924718842354885
-60,-177.5,0.018616280541707865004,2.4024037023116435741
-59,-177.5,0.067359545911046411759,1.8858593032214008289
-58,-177.5,0.036394508442071045462,2.1384763379922597792
-57,-177.5,0.026264387201985484044,2.2681396430407980702
-56,-177.5,0.018232599772014343453,2.4104521783016568115
-55,-177.5,0.046407679329842056737,2.040104644215446239
-54,-177.5,0.020281954313234679121,2.3691973271842274862
-53,-177.5,0.024200667217903322481,2.3002852297576827922
-52,-177.5,0.022595469798804123512,2.3271345959238751711
-51,-177.5,0.020311573520588967201,2.3686306181164704654
-50,-177.5,0.014133952518116525351,2.5082224747462866787
-49,-177.5,0.03197985575826309268,2.1901813448092579684
-48,-177.5,0.065787139830938576313,1.8957761216735991017
-47,-177.5,0.61313838044137081162,0.76922727811661095743
-46,-177.5,0.82031556844457265143,0.5198249048568673869
-45,-177.5,0.64195711148974266003,0.73537053013127329226
-44,-177.5,0.74037530635560444559,0.61941609747804426966
-43,-177.5,0.93388175441892651296,0.34396464731025228057
-42,-177.5,0.7479584069834674942,0.61029891985656925524
-41,-177.5,0.12400663497045384676,1.6216358976211173726
-40,-177.5,0.069649885845990772149,1.8717865986675739087
-39,-177.5,0.07089510466376877651,1.8643117733609866349
-38,-177.5,0.065028365490408968075,1.9006393381495361172
-37,-177.5,0.039176299020485347291,2.1088350493395662255
-36,-177.5,0.053417317341659158181,1.9823935071267153596
-35,-177.5,0.10349904009624513734,1.7016768072932986211
-34,-177.5,0.12744240258519468068,1.6093839630012387598
-33,-177.5,0.090991512450159045544,1.7577286144417374469
-32,-177.5,0.078061702679158295748,1.8234823680137535185
-31,-177.5,0.02808054828516980822,2.2417653910964405739
-30,-177.5,0.018527309665696056057,2.4042558993669662648
-29,-177.5,0.053536963881290387801,1.9814706939002042496
-28,-177.5,0.055244740262728360414,1.9685023183257506219
-27,-177.5,0.01432464898298335329,2.5031049881698899107
-26,-177.5,0.041893730124757208588,2.0817196837315208313
-25,-177.5,0.03154284121205924718,2.1956588148221110046
-24,-177.5,0.0087661869713234700369,2.6887471914432654607
-23,-177.5,0.0032305776075527304486,3.0560797326087647541
-22,-177.5,0.0058023509770360965146,2.8420570991375795344
-21,-177.5,0.02249335237092969092,2.3289032036823087424
-20,-177.5,0.031554153484678097719,2.195516132099348372
-19,-177.5,0.062684763971679893779,1.9159953600686698838
-18,-177.5,0.069103415429509429391,1.8751055159709248965
-17,-177.5,0.019740152227573620064,2.3797047949659866362
-16,-177.5,0.02009925814083036999,2.3727103511384863843
-15,-177.5,0.040485907890700160994,2.0955555066724569357
-14,-177.5,0.085205606251006107965,1.7860350768138300026
-13,-177.5,0.23487502726335060532,1.3221173619285839784
-12,-177.5,0.36812293110268262675,1.0873129255201632315
-11,-177.5,0.740761938549581056,0.61895236725208480077
-10,-177.5,0.78438051810370246208,0.56570484647035701453
-9,-177.5,0.23673666133811471779,1.3182057978918024777
-8,-177.5,0.040929798747410907345,2.0911452427614003469
-7,-177.5,0.00028294083617863346677,3.9135107260121237971
-6,-177.5,3.2840747687526001918e-07,6.1478614596333072129
-5,-177.5,2.4420700974574900459e-09,7.7024828815846833052
-4,-177.5,2.7767924415161190741e-09,7.6621766323741482552
-3,-177.5,3.3720812251561942193e-09,7.6011901508462180743
-2,-177.5,5.1834213899176333076e-08,6.7378469106726415205
-1,-177.5,4.0691040468063450781e-07,6.0789537538553721774
0,-177.5,2.177465493045924841e-06,5.5362757970374154581
1,-177.5,5.060355905022573454e-08,6.7454867866334078386
2,-177.5,1.2634267879025503682e-07,6.4538900835973294079
3,-177.5,2.029291621613445683e-05,4.8027461698261726397
4,-177.5,0.040103616636822665698,2.099390046936458365
5,-177.5,0.29953457118831994244,1.1984459375199685294
6,-177.5,0.089932092839302021914,1.7627881439505417305
7,-177.5,0.040802298691329792757,2.0924074317876604212
8,-177.5,0.020823836237669670485,2.3589515464606969353
9,-177.5,0.0092313440203032996745,2.6693743444910067453
10,-177.5,0.016254301499548876736,2.4546957578812387268
11,-177.5,0.027249594307247892305,2.2536264828927272674
12,-177.5,0.066145014280374753168,1.8935001817156886794
13,-177.5,0.076570770219391626199,1.8316874444401505251
14,-177.5,0.28261020686850574224,1.2286689620456165972
15,-177.5,0.68006509275765336664,0.69074441208072945297
16,-177.5,0.56901018841348671717,0.82168650765648310053
17,-177.5,0.40527599719595003291,1.0329363676814344863
18,-177.5,0.27832206002915210741,1.2365420490843515022
19,-177.5,0.072445445257809812367,1.8551708148300425361
20,-177.5,0.051413112484824184667,1.9981423947527450213
21,-177.5,0.17236472016832124488,1.4709821822473057029
22,-177.5,0.42167005162124865381,1.0099418481136182013
23,-177.5,0.48620815072912626498,0.92409765887742223445
24,-177.5,0.28420862315530626141,1.2257573766360740919
25,-177.5,0.14988842434133045622,1.5357550937694739446
26,-177.5,0.20110982897440871087,1.397805549543274628
27,-177.5,0.21224523952448662301,1.3717746819120713031
28,-177.5,0.21018695764490682998,1.3765007300003266888
29,-177.5,0.14525233988491287329,1.5501407645981450933
30,-177.5,0.19010699121800489486,1.4247185755654061534
31,-177.5,0.18903707306708555924,1.4274039186623086461
32,-177.5,0.46686609310772431147,0.94913839515371944966
33,-177.5,0.54064827868305309622,0.85604340952067892179
34,-177.5,0.72160177135338221532,0.64180759993822300569
35,-177.5,0.88381586943803114309,0.43039959492684087827
36,-177.5,0.67531404587424292973,0.69631183375438698846
37,-177.5,0.44906998420050148191,0.97266639931325249435
38,-177.5,0.28185778498611657739,1.2300438407689968656
39,-177.5,0.43699023107515733155,0.98893308492808573718
40,-177.5,0.62870587538178956954,0.75091347411928388578
41,-177.5,0.45100875614719027062,0.97007868390607521203
42,-177.5,0.11768079895582127248,1.6449941865161503696
43,-177.5,0.30038336519103425726,1.1969640540964827657
44,-177.5,0.17656549216368847,1.459679770108117669
45,-177.5,0.25580363444093640046,1.2794815720020071836
46,-177.5,0.41023980286016337171,1.0259149465547805491
47,-177.5,0.43067324286710484404,0.9975424086184978556
48,-177.5,0.1682391339557013088,1.4823107607969245869
49,-177.5,0.11305645591613042167,1.6627796436446595774
50,-177.5,0.25158747661683700247,1.2878440162796036539
51,-177.5,0.46905455417444019695,0.94627859134738623315
52,-177.5,0.50700841363415238838,0.89771257232438572693
53,-177.5,0.56519454105009114819,0.82627416403204656525
54,-177.5,0.76442284898383705549,0.59032413064692712545
55,-177.5,0.95281443781307140206,0.30306197143910407199
56,-177.5,0.98034983260966102048,0.22212119620063722203
57,-177.5,0.87119241426548910123,0.44940357922276386038
58,-177.5,0.88811507614937890143,0.42373695185670173791
59,-177.5,0.97538336125702340684,0.24011287159956187787
60,-177.5,0.97618953564882993135,0.2373467170034988527
61,-177.5,0.98332363398430866486,0.21002773659434098574
62,-177.5,0.96328518509755778343,0.27660473191513978986
63,-177.5,0.85243307920172095571,0.47635506270179528432
64,-177.5,0.46187656885473460378,0.95568523903879853965
65,-177.5,0.16646218317210623172,1.4872626815276910328
66,-177.5,0.22686118684699951853,1.3392436403246572585
67,-177.5,0.60976636011273810389,0.77320433046729031279
68,-177.5,0.39875614873502873703,1.0422406056419499798
69,-177.5,0.37267034616586275364,1.0804708594534953026
70,-177.5,0.68809911113409272243,0.68132100203057244237
-69,-176.25,0.18945659128709546604,1.4263494853942910723
-68,-176.25,0.14523073470617123282,1.5502087252374452397
-67,-176.25,0.12751269521496569337,1.6091363308633406248
-66,-176.25,0.049944115705948616268,2.0100503989337288324
-65,-176.25,0.049273884430718672967,2.0155915119604816965
-64,-176.25,0.070421084803514819028,1.8671430117507705759
-63,-176.25,0.047572630790444755955,2.0299765233417774724
-62,-176.25,0.028520695062502213896,2.235616095033425399
-61,-176.25,0.023244509200297247542,2.3160675172719167314
-60,-176.25,0.016848917099040426615,2.4408813103201647543
-59,-176.25,0.033105788036973650412,2.1763865240220314767
-58,-176.25,0.018044907369865192948,2.4144482712749222308
-57,-176.25,0.014637161704993980824,2.49485754622335687
-56,-176.25,0.014785448722939799684,2.4910028096971523759
-55,-176.25,0.032758954978399618119,2.1805883401100984997
-54,-176.25,0.022481527082659737843,2.3291085012013361677
-53,-176.25,0.033189205669924747022,2.1753820996402062349
-52,-176.25,0.089492093763468741341,1.7649052301320911074
-51,-176.25,0.04696804500942505789,2.0352037166809937574
-50,-176.25,0.045202065255624798712,2.0508379238794325339
-49,-176.25,0.041636544862414658075,2.0842145743786590906
-48,-176.25,0.17960125648785060792,1.4516517906963355422
-47,-176.25,0.61369107763805486044,0.76857579606452886001
-46,-176.25,0.42353187723351298777,1.0073648954608056538
-45,-176.25,0.15752120273698155817,1.5128822646754229719
-44,-176.25,0.6429090304528599642,0.73425512057864716908
-43,-176.25,0.91985287652518621382,0.37057352373542684632
-42,-176.25,0.63747757038141139585,0.74062120834828715221
-41,-176.25,0.32391854368500022643,1.1570440664227985561
-40,-176.25,0.13759407981355500916,1.5747961373080656688
-39,-176.25,0.077142993258739744888,1.8285213207955679504
-38,-176.25,0.1000397133656145271,1.7165461708935063623
-37,-176.25,0.048153789155565653035,2.025009642128211329
-36,-176.25,0.12249269323552348931,1.6271292338284892853
-35,-176.25,0.18529638816096419274,1.4368930327849438466
-34,-176.25,0.12911938840309922227,1.6035084236559959958
-33,-176.25,0.15499728328975242997,1.5203385145281054225
-32,-176.25,0.053571031536837426801,1.9812082842024663076
-31,-176.25,0.018249856401427899666,2.410086740424789209
-30,-176.25,0.031546286646553942101,2.1956153521522487893
-29,-176.25,0.05724814568173346857,1.9537520786550623964
-28,-176.25,0.034397108996867251096,2.161097288633667457
-27,-176.25,0.013263822883532999999,2.5324438200077263872
-26,-176.25,0.010265183885309767109,2.6294771442856239574
-25,-176.25,0.0034785434398551659183,3.029259995088493973
-24,-176.25,0.0012491309609752160575,3.3960683334006596112
-23,-176.25,0.0015139483531323356426,3.3279126273604795472
-22,-176.25,0.01330527876230429285,2.5312558141244636545
-21,-176.25,0.030923437795123819016,2.2035457543325582819
-20,-176.25,0.029980506190857011267,2.2158421145089888249
-19,-176.25,0.056517199755555219687,1.9590778121150846935
-18,-176.25,0.040398425874086887899,2.0964299982567129454
-17,-176.25,0.020313226842820254758,2.3685990079591827673
-16,-176.25,0.022931590455512934623,2.3213662055620543079
-15,-176.25,0.042567990782784753678,2.0752459641362865916
-14,-176.25,0.096464051751485480057,1.7324057878026795088
-13,-176.25,0.24209736971998729871,1.3070770129131006332
-12,-176.25,0.41826287717670745936,1.0146754401068760476
-11,-176.25,0.71466658875571309473,0.65002576828561897671
-10,-176.25,0.74141882874192366337,0.61816422083967892398
-9,-176.25,0.25359013563228871568,1.2838583467557505013
-8,-176.25,0.016902995151970391652,2.4396480810569709519
-7,-176.25,0.00017294820380474805986,4.0820719218872527634
-6,-176.25,5.1138422023512260744e-07,6.0053809093575631906
-5,-176.25,1.3343026326915132864e-08,7.1679281408139257081
-4,-176.25,4.0556103046411200732e-09,7.543194317005117
-3,-176.25,7.733123516681830976e-09,7.3400512367370565059
-2,-176.25,2.1231218351318859364e-08,7.0210350017679283852
-1,-176.25,1.524143309948145309e-07,6.3939223549671444502
0,-176.25,1.0165512426955325144e-06,5.7835199028279227207
1,-176.25,2.3397548318645461725e-07,6.2566740859184042378
2,-176.25,2.2494919256661032187e-07,6.269286241558067907
3,-176.25,8.400792207586685659e-05,4.3271300500977147863
4,-176.25,0.024832142130911821071,2.2901824055144492931
5,-176.25,0.28738183243766440844,1.220013627004157275
6,-176.25,0.14946585797011605057,1.5370503315922452447
7,-176.25,0.051365706549536961634,1.9985217339131104985
8,-176.25,0.021528685935816534169,2.345996513476693579
9,-176.25,0.0054098623923601553073,2.867862604109628677
10,-176.25,0.0080554251983615526161,2.7203486819133226859
11,-176.25,0.047609229954232459847,2.0296620720478988353
12,-176.25,0.097030945985904198947,1.7298566852120600412
13,-176.25,0.066311255215236439287,1.8924467839291647664
14,-176.25,0.22733429835594576307,1.3382192139631796657
15,-176.25,0.70164259305756382368,0.66539880259283723518
16,-176.25,0.58772438414351257929,0.79931759819454040183
17,-176.25,0.42542351673431533232,1.0047535842267230066
18,-176.25,0.3180265836827589343,1.166834971021761147
19,-176.25,0.058015198693648815931,1.9482301699319433119
20,-176.25,0.034989133110217000844,2.1542668654976906417
21,-176.25,0.083953942081244209428,1.79238581834973143
22,-176.25,0.28680192717743224762,1.2210597222020287411
23,-176.25,0.52369020534064403272,0.87690832103341453951
24,-176.25,0.23288598066660756714,1.3263240256813335627
25,-176.25,0.11468052684775198458,1.6564614492678066959
26,-176.25,0.42865428635462238249,1.0003095420244041414
27,-176.25,0.44057543583298475198,0.98407882797112744555
28,-176.25,0.22572000930698929433,1.3417217065740822957
29,-176.25,0.16723059265279888175,1.4851158469826730713
30,-176.25,0.22827590418576690356,1.336185439174445877
31,-176.25,0.21244783241996015311,1.3713115270653017941
32,-176.25,0.46198663962213326606,0.95554040656727834424
33,-176.25,0.59974076623335825786,0.78505478605433187678
34,-176.25,0.85120925386374979293,0.47806766644915726916
35,-176.25,0.97159134330203789087,0.25247081452251091127
36,-176.25,0.75078443820471696402,0.60688872820033856748
37,-176.25,0.49275770143660879707,0.91573234373892720139
38,-176.25,0.3715107452337782501,1.0822103066973545182
39,-176.25,0.39502918243705809065,1.0476022452421132058
40,-176.25,0.50565011885059640839,0.89941985419384917755
41,-176.25,0.59462842198446974606,0.79111435058952783717
42,-176.25,0.19952004206336870773,1.4016178294482071198
43,-176.25,0.15463906243135439045,1.5214051823699459298
44,-176.25,0.033917581163251268872,2.1667110601055377117
45,-176.25,0.062899495673026925568,1.9145666677118071686
46,-176.25,0.1202487861191920554,1.6353818720526034358
47,-176.25,0.15067224991575245419,1.5333608179737714394
48,-176.25,0.06376820763759132038,1.9088320547971884267
49,-176.25,0.19568873675717635141,1.4109091848568660055
50,-176.25,0.59531754757848687198,0.7902968346698640012
51,-176.25,0.74524620893549331502,0.61356523558422770837
52,-176.25,0.72172396182105835738,0.64166257491467793006
53,-176.25,0.79690432231684105169,0.54997349164201958516
54,-176.25,0.96199581672737644045,0.28006708671549651601
55,-176.25,0.96223343131855454402,0.27943392692563862045
56,-176.25,0.92766964090148129607,0.35605452148161598203
57,-176.25,0.83986612003931182535,0.49371099972952942059
58,-176.25,0.78845786662158512392,0.56060964593939688339
59,-176.25,0.8920507588915157493,0.41754292402800502471
60,-176.25,0.90912902391114314149,0.38944811607693097244
61,-176.25,0.92627101298455005729,0.35870573036267089373
62,-176.25,0.84015385546838716735,0.49331904270523951883
63,-176.25,0.56047481958068434693,0.83196269922738419478
64,-176.25,0.21241883389930493742,1.3713777995593050552
65,-176.25,0.081845955671176265356,1.8032772402422061475
66,-176.25,0.289479230240661356,1.2162433029939492268
67,-176.25,0.39968220497594847407,1.0409132846158870578
68,-176.25,0.22376193054923174119,1.3459972446115169298
69,-176.25,0.28039198833235967623,1.2327302449576973409
70,-176.25,0.52797735449426763665,0.87160792786213958649
-69,-175,0.15393893996412025271,1.5234960449866181698
-68,-175,0.19922292893116175239,1.402333074020438719
-67,-175,0.18585912552087305305,1.4354553774203835381
-66,-175,0.060658085642318608499,1.9297053310791028036
-65,-175,0.081209434264719326801,1.8066158340797000559
-64,-175,0.11037954642595951271,1.6733710095556726394
-63,-175,0.061833815898896575536,1.9217015405803066219
-62,-175,0.030905474231436885768,2.2037766953932527159
-61,-175,0.022190693732509356173,2.3341900971721756264
-60,-175,0.0091372870313327064079,2.673214711080849959
-59,-175,0.015169311037421723265,2.4811931706064003222
-58,-175,0.01473025488001549442,2.4924332479005228969
-57,-175,0.015265880803059371507,2.478762637180986772
-56,-175,0.017831537237139188229,2.419039381912935216
-55,-175,0.026864478359638080396,2.2592397796943841648
-54,-175,0.01442895671074797756,2.5003332819083041727
-53,-175,0.049022495623364165107,2.0176878778032509842
-52,-175,0.10881076536742034788,1.679684139514198371
-51,-175,0.058530985551113516585,1.9445547453318945408
-50,-175,0.028366196921452150465,2.2377643412288024116
-49,-175,0.03089190026005307968,2.2039512872175914815
-48,-175,0.25066055397217629208,1.2896971778908883355
-47,-175,0.37782913700125247969,1.0727755204123914368
-46,-175,0.076769254018408283891,1.8305868039516430823
-45,-175,0.06019673175811877941,1.9328849694980603235
-44,-175,0.58761914348463395452,0.79944283171291652401
-43,-175,0.73434032364938239823,0.626640013198388246
-42,-175,0.37738081994909278283,1.0734415171319708904
-41,-175,0.24091372771106062123,1.3095173181197381496
-40,-175,0.14883644631970488481,1.5389854323329368313
-39,-175,0.14121116265433128478,1.5630070756674310228
-38,-175,0.32914917135728927189,1.148458473621167597
-37,-175,0.15657804368784003501,1.515656547670181542
-36,-175,0.23361628215475430115,1.3247761835900919714
-35,-175,0.1900637547623031387,1.4248268491239477473
-34,-175,0.16922412872377007309,1.479584870178348277
-33,-175,0.084856758555248823495,1.7877965675212330598
-32,-175,0.013823750588050503357,2.5166896598130503726
-31,-175,0.015845742062442852438,2.4644697279312928195
-30,-175,0.029678685917419709434,2.2198549660951467644
-29,-175,0.026380037529411998892,2.2664096222226501887
-28,-175,0.012513061213471331559,2.5545965931375693714
-27,-175,0.0064839442178552695803,2.8010111948794893522
-26,-175,0.0012708285244246691603,3.3899761189685522211
-25,-175,0.00036157456150663212953,3.8290342780593427108
-24,-175,0.0010438098792261967657,3.4594562068140790601
-23,-175,0.0022066577898025960432,3.1934530541632275558
-22,-175,0.01369190177480738603,2.5203437008008280351
-21,-175,0.037966264354252474145,2.1214785921361731802
-20,-175,0.054618550900835005635,1.9732139183350450029
-19,-175,0.052738077169139398193,1.9876688315517228034
-18,-175,0.025317982582031307859,2.2825735250458296655
-17,-175,0.012241376751241015569,2.5629279873851120719
-16,-175,0.016360443733102813385,2.4521948549971788189
-15,-175,0.041584698644267892309,2.0847192604012447781
-14,-175,0.070876726344845430994,1.8644212218822431293
-13,-175,0.096208809036885695187,1.7335578923035799281
-12,-175,0.53187057779458890572,0.8668099042859158665
-11,-175,0.7525314875940225523,0.60477696006421888253
-10,-175,0.78393784128681653911,0.56625657931977191328
-9,-175,0.21671363788535058514,1.3616417262217137552
-8,-175,0.0057077440768882525476,2.8481194155692435288
-7,-175,6.5576496590660381027e-05,4.4106415001506276141
-6,-175,1.1272693879281842176e-06,5.7500449438808836078
-5,-175,9.605818496954254978e-09,7.2716724693426213477
-4,-175,1.5621402244633895465e-09,7.8425271191327246001
-3,-175,1.030714111668141845e-08,7.2494388579422297525
-2,-175,1.3777700314383706141e-08,7.1577997692873989166
-1,-175,7.8534874612802940584e-08,6.6055912874453390771
0,-175,1.3017671912159745722e-07,6.4443383938642284647
1,-175,4.6419935474499734685e-08,6.7729159824149878233
2,-175,6.4030295891167595355e-08,6.6706216591525215875
3,-175,0.00029102146675115766637,3.9038280638088269647
4,-175,0.025670710616707149987,2.2771353136381189408
5,-175,0.28881666736007421958,1.2174321176595976901
6,-175,0.28301867770845345884,1.2279237337326329715
7,-175,0.054494672145978313715,1.9741519121138841886
8,-175,0.026683532490580409019,2.2619034385093685913
9,-175,0.0059492378343241015745,2.832831492198125023
10,-175,0.0093138227817652907703,2.6660375539639122877
11,-175,0.071449872031177114051,1.8610200742670468532
12,-175,0.15557490446257762895,1.5186229763412912863
13,-175,0.047019527488263650195,2.0347561795034163623
14,-175,0.11835246021041088971,1.6424623808706473316
15,-175,0.48238330611683344351,0.92900861681216417853
16,-175,0.38518685272846453493,1.0619182928243202646
17,-175,0.36844610897763174773,1.0868248184807782764
18,-175,0.34577146351375731559,1.1217990957488841453
19,-175,0.096647096080690594877,1.7315812474200602544
20,-175,0.064840368986308863364,1.9018522912852029449
