lat,lng,pvalue,value
-30,-178.75,0.003299999999999999982,0.003299999999999999982
-29,-178.75,0.0035999999999999999015,0.0035999999999999999015
-28,-178.75,0.0027000000000000001429,0.0027000000000000001429
-27,-178.75,0.0073000000000000000652,0.0073000000000000000652
-26,-178.75,0.013100000000000000533,0.013100000000000000533
-25,-178.75,0.030300000000000000544,0.030300000000000000544
-24,-178.75,0.012200000000000000774,0.012200000000000000774
-23,-178.75,0.0012999999999999999403,0.0012999999999999999403
-22,-178.75,0.0013999999999999999858,0.0013999999999999999858
-21,-178.75,0.0020999999999999998702,0.0020999999999999998702
-20,-178.75,0.0016999999999999999053,0.0016999999999999999053
-19,-178.75,0.0011999999999999998949,0.0011999999999999998949
-18,-178.75,0.00069999999999999999289,0.00069999999999999999289
-17,-178.75,0.0012999999999999999403,0.0012999999999999999403
-16,-178.75,0.0011999999999999998949,0.0011999999999999998949
-15,-178.75,0.003299999999999999982,0.003299999999999999982
-14,-178.75,0.023500000000000000056,0.023500000000000000056
-13,-178.75,0.33700000000000002176,0.33700000000000002176
-12,-178.75,0.9597999999999999865,0.9597999999999999865
-11,-178.75,0.84889999999999998792,0.84889999999999998792
-10,-178.75,0.34000000000000002442,0.34000000000000002442
-9,-178.75,0.0653999999999999998,0.0653999999999999998
-8,-178.75,0.01200000000000000025,0.01200000000000000025
-7,-178.75,0.0016999999999999999053,0.0016999999999999999053
-6,-178.75,0.00059999999999999994744,0.00059999999999999994744
-5,-178.75,0.00010000000000000000479,0.00010000000000000000479
-4,-178.75,0.00010000000000000000479,0.00010000000000000000479
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.00449999999999999966,0.00449999999999999966
6,-178.75,0.33079999999999998295,0.33079999999999998295
7,-178.75,0.48170000000000001705,0.48170000000000001705
8,-178.75,0.39069999999999999174,0.39069999999999999174
9,-178.75,0.30599999999999999423,0.30599999999999999423
10,-178.75,0.3231999999999999873,0.3231999999999999873
11,-178.75,0.60489999999999999325,0.60489999999999999325
12,-178.75,0.75749999999999995115,0.75749999999999995115
13,-178.75,0.80449999999999999289,0.80449999999999999289
14,-178.75,0.53349999999999997424,0.53349999999999997424
15,-178.75,0.58089999999999997193,0.58089999999999997193
16,-178.75,0.51109999999999999876,0.51109999999999999876
17,-178.75,0.18640000000000001013,0.18640000000000001013
18,-178.75,0.035499999999999996836,0.035499999999999996836
19,-178.75,0.019199999999999998318,0.019199999999999998318
20,-178.75,0.058400000000000000522,0.058400000000000000522
21,-178.75,0.11079999999999999571,0.11079999999999999571
22,-178.75,0.14449999999999998956,0.14449999999999998956
23,-178.75,0.15750000000000000111,0.15750000000000000111
24,-178.75,0.28139999999999998348,0.28139999999999998348
25,-178.75,0.26939999999999997282,0.26939999999999997282
26,-178.75,0.32059999999999999609,0.32059999999999999609
27,-178.75,0.31840000000000001634,0.31840000000000001634
28,-178.75,0.20019999999999998908,0.20019999999999998908
29,-178.75,0.18859999999999998987,0.18859999999999998987
30,-178.75,0.25119999999999997886,0.25119999999999997886
31,-178.75,0.15670000000000000595,0.15670000000000000595
32,-178.75,0.076200000000000003841,0.076200000000000003841
33,-178.75,0.11519999999999999685,0.11519999999999999685
34,-178.75,0.21140000000000000457,0.21140000000000000457
35,-178.75,0.25340000000000001412,0.25340000000000001412
36,-178.75,0.23769999999999999463,0.23769999999999999463
37,-178.75,0.52390000000000003233,0.52390000000000003233
38,-178.75,0.58630000000000004334,0.58630000000000004334
39,-178.75,0.71409999999999995701,0.71409999999999995701
40,-178.75,0.94759999999999999787,0.94759999999999999787
41,-178.75,0.94940000000000002167,0.94940000000000002167
42,-178.75,0.92159999999999997478,0.92159999999999997478
43,-178.75,0.34060000000000001386,0.34060000000000001386
44,-178.75,0.21219999999999999973,0.21219999999999999973
45,-178.75,0.090300000000000005262,0.090300000000000005262
46,-178.75,0.018700000000000001343,0.018700000000000001343
47,-178.75,0.088099999999999997757,0.088099999999999997757
48,-178.75,0.16600000000000000866,0.16600000000000000866
49,-178.75,0.20469999999999999307,0.20469999999999999307
50,-178.75,0.27260000000000000897,0.27260000000000000897
51,-178.75,0.57850000000000001421,0.57850000000000001421
52,-178.75,0.95769999999999999574,0.95769999999999999574
53,-178.75,0.964199999999999946,0.964199999999999946
54,-178.75,0.68300000000000005151,0.68300000000000005151
55,-178.75,0.64229999999999998206,0.64229999999999998206
56,-178.75,0.40999999999999997558,0.40999999999999997558
57,-178.75,0.51829999999999998295,0.51829999999999998295
58,-178.75,0.47660000000000002363,0.47660000000000002363
59,-178.75,0.60080000000000000071,0.60080000000000000071
60,-178.75,0.63060000000000004938,0.63060000000000004938
61,-178.75,0.78090000000000003855,0.78090000000000003855
62,-178.75,0.83720000000000005524,0.83720000000000005524
63,-178.75,0.90639999999999998348,0.90639999999999998348
64,-178.75,0.7106999999999999984,0.7106999999999999984
65,-178.75,0.46979999999999999538,0.46979999999999999538
66,-178.75,0.072599999999999997868,0.072599999999999997868
67,-178.75,0.24890000000000001013,0.24890000000000001013
68,-178.75,0.57850000000000001421,0.57850000000000001421
69,-178.75,0.60640000000000005009,0.60640000000000005009
70,-178.75,0.66569999999999995843,0.66569999999999995843
-69,-177.5,0.64510000000000000675,0.64510000000000000675
-68,-177.5,0.82110000000000005205,0.82110000000000005205
-67,-177.5,0.69159999999999999254,0.69159999999999999254
-66,-177.5,0.65649999999999997247,0.65649999999999997247
-65,-177.5,0.78369999999999995222,0.78369999999999995222
-64,-177.5,0.88460000000000005294,0.88460000000000005294
-63,-177.5,0.36330000000000001181,0.36330000000000001181
-62,-177.5,0.20419999999999999263,0.20419999999999999263
-61,-177.5,0.19139999999999998681,0.19139999999999998681
-60,-177.5,0.23610000000000000431,0.23610000000000000431
-59,-177.5,0.077299999999999993716,0.077299999999999993716
-58,-177.5,0.36180000000000001048,0.36180000000000001048
-57,-177.5,0.45129999999999997895,0.45129999999999997895
-56,-177.5,0.4777000000000000135,0.4777000000000000135
-55,-177.5,0.099799999999999999822,0.099799999999999999822
-54,-177.5,0.070699999999999998956,0.070699999999999998956
-53,-177.5,0.1469000000000000028,0.1469000000000000028
-52,-177.5,0.41360000000000002318,0.41360000000000002318
-51,-177.5,0.49899999999999999911,0.49899999999999999911
-50,-177.5,0.49859999999999998765,0.49859999999999998765
-49,-177.5,0.50009999999999998899,0.50009999999999998899
-48,-177.5,0.47079999999999999627,0.47079999999999999627
-47,-177.5,0.42730000000000001315,0.42730000000000001315
-46,-177.5,0.73180000000000000604,0.73180000000000000604
-45,-177.5,0.65120000000000000107,0.65120000000000000107
-44,-177.5,0.48349999999999998535,0.48349999999999998535
-43,-177.5,0.43819999999999997842,0.43819999999999997842
-42,-177.5,0.58309999999999995168,0.58309999999999995168
-41,-177.5,0.76439999999999996838,0.76439999999999996838
-40,-177.5,0.75960000000000005294,0.75960000000000005294
-39,-177.5,0.58379999999999998561,0.58379999999999998561
-38,-177.5,0.90710000000000001741,0.90710000000000001741
-37,-177.5,0.37969999999999998197,0.37969999999999998197
-36,-177.5,0.41170000000000001039,0.41170000000000001039
-35,-177.5,0.03889999999999999708,0.03889999999999999708
-34,-177.5,0.010399999999999999523,0.010399999999999999523
-33,-177.5,0.0057999999999999996003,0.0057999999999999996003
-32,-177.5,0.010500000000000000652,0.010500000000000000652
-31,-177.5,0.0057000000000000002054,0.0057000000000000002054
-30,-177.5,0.0020000000000000000416,0.0020000000000000000416
-29,-177.5,0.0022000000000000001325,0.0022000000000000001325
-28,-177.5,0.012200000000000000774,0.012200000000000000774
-27,-177.5,0.010200000000000000733,0.010200000000000000733
-26,-177.5,0.034500000000000002887,0.034500000000000002887
-25,-177.5,0.044900000000000002409,0.044900000000000002409
-24,-177.5,0.014200000000000000816,0.014200000000000000816
-23,-177.5,0.0020999999999999998702,0.0020999999999999998702
-22,-177.5,0.00089999999999999997537,0.00089999999999999997537
-21,-177.5,0.0020000000000000000416,0.0020000000000000000416
-20,-177.5,0.00089999999999999997537,0.00089999999999999997537
-19,-177.5,0.0020999999999999998702,0.0020999999999999998702
-18,-177.5,0.0017999999999999999507,0.0017999999999999999507
-17,-177.5,0.00040000000000000001917,0.00040000000000000001917
-16,-177.5,0.00080000000000000003834,0.00080000000000000003834
-15,-177.5,0.0020000000000000000416,0.0020000000000000000416
-14,-177.5,0.027199999999999998485,0.027199999999999998485
-13,-177.5,0.34170000000000000373,0.34170000000000000373
-12,-177.5,0.91410000000000002363,0.91410000000000002363
-11,-177.5,0.87909999999999999254,0.87909999999999999254
-10,-177.5,0.40529999999999999361,0.40529999999999999361
-9,-177.5,0.089700000000000001954,0.089700000000000001954
-8,-177.5,0.01490000000000000005,0.01490000000000000005
-7,-177.5,0.0027000000000000001429,0.0027000000000000001429
-6,-177.5,0.00080000000000000003834,0.00080000000000000003834
-5,-177.5,0.00020000000000000000958,0.00020000000000000000958
-4,-177.5,0.00010000000000000000479,0.00010000000000000000479
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.0055999999999999999431,0.0055999999999999999431
6,-177.5,0.24219999999999999862,0.24219999999999999862
7,-177.5,0.52239999999999997549,0.52239999999999997549
8,-177.5,0.50160000000000004583,0.50160000000000004583
9,-177.5,0.42089999999999999636,0.42089999999999999636
10,-177.5,0.54910000000000003251,0.54910000000000003251
11,-177.5,0.84340000000000003855,0.84340000000000003855
12,-177.5,0.88390000000000001901,0.88390000000000001901
13,-177.5,0.81279999999999996696,0.81279999999999996696
14,-177.5,0.69720000000000004192,0.69720000000000004192
15,-177.5,0.56000000000000005329,0.56000000000000005329
16,-177.5,0.30570000000000002727,0.30570000000000002727
17,-177.5,0.12089999999999999358,0.12089999999999999358
18,-177.5,0.020799999999999999045,0.020799999999999999045
19,-177.5,0.0064000000000000003067,0.0064000000000000003067
20,-177.5,0.020400000000000001465,0.020400000000000001465
21,-177.5,0.060600000000000001088,0.060600000000000001088
22,-177.5,0.10929999999999999438,0.10929999999999999438
23,-177.5,0.15149999999999999578,0.15149999999999999578
24,-177.5,0.19350000000000000533,0.19350000000000000533
25,-177.5,0.22709999999999999631,0.22709999999999999631
26,-177.5,0.28560000000000002052,0.28560000000000002052
27,-177.5,0.34860000000000002096,0.34860000000000002096
28,-177.5,0.3240999999999999992,0.3240999999999999992
29,-177.5,0.28010000000000001563,0.28010000000000001563
30,-177.5,0.28549999999999997602,0.28549999999999997602
31,-177.5,0.18049999999999999378,0.18049999999999999378
32,-177.5,0.067100000000000006861,0.067100000000000006861
33,-177.5,0.15070000000000000062,0.15070000000000000062
34,-177.5,0.20460000000000000409,0.20460000000000000409
35,-177.5,0.28039999999999998259,0.28039999999999998259
36,-177.5,0.30899999999999999689,0.30899999999999999689
37,-177.5,0.47780000000000000249,0.47780000000000000249
38,-177.5,0.51949999999999996181,0.51949999999999996181
39,-177.5,0.75849999999999995204,0.75849999999999995204
40,-177.5,0.94089999999999995861,0.94089999999999995861
41,-177.5,0.97560000000000002274,0.97560000000000002274
42,-177.5,0.9322000000000000286,0.9322000000000000286
43,-177.5,0.82020000000000004015,0.82020000000000004015
44,-177.5,0.48820000000000002283,0.48820000000000002283
45,-177.5,0.11300000000000000322,0.11300000000000000322
46,-177.5,0.020299999999999998601,0.020299999999999998601
47,-177.5,0.099900000000000002687,0.099900000000000002687
48,-177.5,0.1092000000000000054,0.1092000000000000054
49,-177.5,0.15870000000000000773,0.15870000000000000773
50,-177.5,0.31369999999999997886,0.31369999999999997886
51,-177.5,0.49859999999999998765,0.49859999999999998765
52,-177.5,0.99170000000000002593,0.99170000000000002593
53,-177.5,0.9597999999999999865,0.9597999999999999865
54,-177.5,0.9409999999999999476,0.9409999999999999476
55,-177.5,0.70589999999999997193,0.70589999999999997193
56,-177.5,0.52359999999999995435,0.52359999999999995435
57,-177.5,0.38810000000000000053,0.38810000000000000053
58,-177.5,0.2651999999999999913,0.2651999999999999913
59,-177.5,0.47270000000000000906,0.47270000000000000906
60,-177.5,0.75170000000000003482,0.75170000000000003482
61,-177.5,0.76870000000000004992,0.76870000000000004992
62,-177.5,0.87129999999999996341,0.87129999999999996341
63,-177.5,0.65049999999999996714,0.65049999999999996714
64,-177.5,0.47029999999999999583,0.47029999999999999583
65,-177.5,0.44559999999999999609,0.44559999999999999609
66,-177.5,0.12720000000000000751,0.12720000000000000751
67,-177.5,0.39760000000000000897,0.39760000000000000897
68,-177.5,0.38200000000000000622,0.38200000000000000622
69,-177.5,0.43459999999999998632,0.43459999999999998632
70,-177.5,0.48990000000000000213,0.48990000000000000213
-69,-176.25,0.6581000000000000183,0.6581000000000000183
-68,-176.25,0.75319999999999998064,0.75319999999999998064
-67,-176.25,0.65959999999999996412,0.65959999999999996412
-66,-176.25,0.75219999999999997975,0.75219999999999997975
-65,-176.25,0.84909999999999996589,0.84909999999999996589
-64,-176.25,0.83089999999999997193,0.83089999999999997193
-63,-176.25,0.41889999999999999458,0.41889999999999999458
-62,-176.25,0.23790000000000000036,0.23790000000000000036
-61,-176.25,0.29449999999999998401,0.29449999999999998401
-60,-176.25,0.21829999999999999405,0.21829999999999999405
-59,-176.25,0.20740000000000000102,0.20740000000000000102
-58,-176.25,0.34779999999999999805,0.34779999999999999805
-57,-176.25,0.35060000000000002274,0.35060000000000002274
-56,-176.25,0.41660000000000002585,0.41660000000000002585
-55,-176.25,0.11700000000000000677,0.11700000000000000677
-54,-176.25,0.13989999999999999658,0.13989999999999999658
-53,-176.25,0.13639999999999999347,0.13639999999999999347
-52,-176.25,0.36620000000000002549,0.36620000000000002549
-51,-176.25,0.60970000000000001972,0.60970000000000001972
-50,-176.25,0.60970000000000001972,0.60970000000000001972
-49,-176.25,0.57259999999999999787,0.57259999999999999787
-48,-176.25,0.38000000000000000444,0.38000000000000000444
-47,-176.25,0.37340000000000000968,0.37340000000000000968
-46,-176.25,0.63660000000000005471,0.63660000000000005471
-45,-176.25,0.55240000000000000213,0.55240000000000000213
-44,-176.25,0.39710000000000000853,0.39710000000000000853
-43,-176.25,0.42780000000000001359,0.42780000000000001359
-42,-176.25,0.78539999999999998703,0.78539999999999998703
-41,-176.25,0.93689999999999995506,0.93689999999999995506
-40,-176.25,0.8474000000000000421,0.8474000000000000421
-39,-176.25,0.85509999999999997122,0.85509999999999997122
-38,-176.25,0.53359999999999996323,0.53359999999999996323
-37,-176.25,0.5052999999999999714,0.5052999999999999714
-36,-176.25,0.46489999999999997993,0.46489999999999997993
-35,-176.25,0.15260000000000001341,0.15260000000000001341
-34,-176.25,0.063600000000000003753,0.063600000000000003753
-33,-176.25,0.019499999999999999972,0.019499999999999999972
-32,-176.25,0.03309999999999999748,0.03309999999999999748
-31,-176.25,0.014300000000000000211,0.014300000000000000211
-30,-176.25,0.0054999999999999996808,0.0054999999999999996808
-29,-176.25,0.0057999999999999996003,0.0057999999999999996003
-28,-176.25,0.010600000000000000047,0.010600000000000000047
-27,-176.25,0.011799999999999999725,0.011799999999999999725
-26,-176.25,0.024899999999999998523,0.024899999999999998523
-25,-176.25,0.030900000000000000383,0.030900000000000000383
-24,-176.25,0.0088999999999999999251,0.0088999999999999999251
-23,-176.25,0.0020000000000000000416,0.0020000000000000000416
-22,-176.25,0.0015000000000000000312,0.0015000000000000000312
-21,-176.25,0.0022999999999999999611,0.0022999999999999999611
-20,-176.25,0.0016000000000000000767,0.0016000000000000000767
-19,-176.25,0.0017999999999999999507,0.0017999999999999999507
-18,-176.25,0.0010000000000000000208,0.0010000000000000000208
-17,-176.25,0.00029999999999999997372,0.00029999999999999997372
-16,-176.25,0.00010000000000000000479,0.00010000000000000000479
-15,-176.25,0.0017999999999999999507,0.0017999999999999999507
-14,-176.25,0.012399999999999999564,0.012399999999999999564
-13,-176.25,0.14289999999999999925,0.14289999999999999925
-12,-176.25,0.77180000000000004157,0.77180000000000004157
-11,-176.25,0.91420000000000001261,0.91420000000000001261
-10,-176.25,0.38690000000000002167,0.38690000000000002167
-9,-176.25,0.10399999999999999523,0.10399999999999999523
-8,-176.25,0.014800000000000000655,0.014800000000000000655
-7,-176.25,0.0020999999999999998702,0.0020999999999999998702
-6,-176.25,0.0011999999999999998949,0.0011999999999999998949
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0.00010000000000000000479,0.00010000000000000000479
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0061999999999999997821,0.0061999999999999997821
6,-176.25,0.24010000000000000786,0.24010000000000000786
7,-176.25,0.62129999999999996341,0.62129999999999996341
8,-176.25,0.66579999999999994742,0.66579999999999994742
9,-176.25,0.62760000000000004672,0.62760000000000004672
10,-176.25,0.76859999999999994991,0.76859999999999994991
11,-176.25,0.72619999999999995666,0.72619999999999995666
12,-176.25,0.67710000000000003517,0.67710000000000003517
13,-176.25,0.62819999999999998064,0.62819999999999998064
14,-176.25,0.61370000000000002327,0.61370000000000002327
15,-176.25,0.44019999999999998019,0.44019999999999998019
16,-176.25,0.25309999999999999165,0.25309999999999999165
17,-176.25,0.094700000000000006395,0.094700000000000006395
18,-176.25,0.018300000000000000294,0.018300000000000000294
19,-176.25,0.0047000000000000001846,0.0047000000000000001846
20,-176.25,0.0048999999999999998418,0.0048999999999999998418
21,-176.25,0.024799999999999999128,0.024799999999999999128
22,-176.25,0.047600000000000003419,0.047600000000000003419
23,-176.25,0.089399999999999993361,0.089399999999999993361
24,-176.25,0.12889999999999998681,0.12889999999999998681
25,-176.25,0.20810000000000000719,0.20810000000000000719
26,-176.25,0.2316999999999999893,0.2316999999999999893
27,-176.25,0.30330000000000001403,0.30330000000000001403
28,-176.25,0.25829999999999997407,0.25829999999999997407
29,-176.25,0.26300000000000001155,0.26300000000000001155
30,-176.25,0.23919999999999999596,0.23919999999999999596
31,-176.25,0.15900000000000000244,0.15900000000000000244
32,-176.25,0.067699999999999996292,0.067699999999999996292
33,-176.25,0.11529999999999999971,0.11529999999999999971
34,-176.25,0.19250000000000000444,0.19250000000000000444
35,-176.25,0.21040000000000000369,0.21040000000000000369
36,-176.25,0.28210000000000001741,0.28210000000000001741
37,-176.25,0.60760000000000002895,0.60760000000000002895
38,-176.25,0.6525999999999999579,0.6525999999999999579
39,-176.25,0.79510000000000002895,0.79510000000000002895
40,-176.25,0.89490000000000002878,0.89490000000000002878
41,-176.25,0.99399999999999999467,0.99399999999999999467
42,-176.25,0.99409999999999998366,0.99409999999999998366
43,-176.25,0.98060000000000002718,0.98060000000000002718
44,-176.25,0.72309999999999996501,0.72309999999999996501
45,-176.25,0.14460000000000000631,0.14460000000000000631
46,-176.25,0.0097000000000000002887,0.0097000000000000002887
47,-176.25,0.036400000000000001799,0.036400000000000001799
48,-176.25,0.095200000000000006839,0.095200000000000006839
49,-176.25,0.079899999999999998801,0.079899999999999998801
50,-176.25,0.25030000000000002247,0.25030000000000002247
51,-176.25,0.48430000000000000826,0.48430000000000000826
52,-176.25,0.96999999999999997335,0.96999999999999997335
53,-176.25,0.93349999999999999645,0.93349999999999999645
54,-176.25,0.95020000000000004459,0.95020000000000004459
55,-176.25,0.84770000000000000906,0.84770000000000000906
56,-176.25,0.53200000000000002842,0.53200000000000002842
57,-176.25,0.25790000000000001812,0.25790000000000001812
58,-176.25,0.14969999999999999973,0.14969999999999999973
59,-176.25,0.23230000000000000648,0.23230000000000000648
60,-176.25,0.50239999999999995772,0.50239999999999995772
61,-176.25,0.75460000000000004849,0.75460000000000004849
62,-176.25,0.50109999999999998987,0.50109999999999998987
63,-176.25,0.40279999999999999138,0.40279999999999999138
64,-176.25,0.28170000000000000595,0.28170000000000000595
65,-176.25,0.38400000000000000799,0.38400000000000000799
66,-176.25,0.41399999999999997913,0.41399999999999997913
67,-176.25,0.4829999999999999849,0.4829999999999999849
68,-176.25,0.26460000000000000187,0.26460000000000000187
69,-176.25,0.38979999999999997984,0.38979999999999997984
70,-176.25,0.4375,0.4375
-69,-175,0.54349999999999998312,0.54349999999999998312
-68,-175,0.64629999999999998561,0.64629999999999998561
-67,-175,0.6760000000000000453,0.6760000000000000453
-66,-175,0.8177999999999999714,0.8177999999999999714
-65,-175,0.78600000000000003197,0.78600000000000003197
-64,-175,0.69179999999999997051,0.69179999999999997051
-63,-175,0.39229999999999998206,0.39229999999999998206
-62,-175,0.29320000000000001616,0.29320000000000001616
-61,-175,0.39979999999999998872,0.39979999999999998872
-60,-175,0.19250000000000000444,0.19250000000000000444
-59,-175,0.30099999999999998979,0.30099999999999998979
-58,-175,0.2570999999999999952,0.2570999999999999952
-57,-175,0.2661000000000000032,0.2661000000000000032
-56,-175,0.39769999999999999796,0.39769999999999999796
-55,-175,0.18629999999999999338,0.18629999999999999338
-54,-175,0.18160000000000001141,0.18160000000000001141
-53,-175,0.15540000000000001035,0.15540000000000001035
-52,-175,0.46679999999999999272,0.46679999999999999272
-51,-175,0.62309999999999998721,0.62309999999999998721
-50,-175,0.43430000000000001936,0.43430000000000001936
-49,-175,0.43790000000000001146,0.43790000000000001146
-48,-175,0.42109999999999997433,0.42109999999999997433
-47,-175,0.38960000000000000187,0.38960000000000000187
-46,-175,0.3160999999999999921,0.3160999999999999921
-45,-175,0.3250000000000000111,0.3250000000000000111
-44,-175,0.3276999999999999913,0.3276999999999999913
-43,-175,0.46400000000000002354,0.46400000000000002354
-42,-175,0.93610000000000004317,0.93610000000000004317
-41,-175,0.91549999999999998046,0.91549999999999998046
-40,-175,0.84309999999999996056,0.84309999999999996056
-39,-175,0.7159999999999999698,0.7159999999999999698
-38,-175,0.79610000000000002984,0.79610000000000002984
-37,-175,0.62380000000000002114,0.62380000000000002114
-36,-175,0.38600000000000000977,0.38600000000000000977
-35,-175,0.20300000000000001377,0.20300000000000001377
-34,-175,0.1192000000000000004,0.1192000000000000004
-33,-175,0.067199999999999995848,0.067199999999999995848
-32,-175,0.065199999999999994071,0.065199999999999994071
-31,-175,0.012399999999999999564,0.012399999999999999564
-30,-175,0.0079000000000000007716,0.0079000000000000007716
-29,-175,0.0054999999999999996808,0.0054999999999999996808
-28,-175,0.0051000000000000003664,0.0051000000000000003664
-27,-175,0.0054999999999999996808,0.0054999999999999996808
-26,-175,0.0028999999999999998002,0.0028999999999999998002
-25,-175,0.0061999999999999997821,0.0061999999999999997821
-24,-175,0.0016999999999999999053,0.0016999999999999999053
-23,-175,0.00059999999999999994744,0.00059999999999999994744
-22,-175,0.00069999999999999999289,0.00069999999999999999289
-21,-175,0.00059999999999999994744,0.00059999999999999994744
-20,-175,0.00059999999999999994744,0.00059999999999999994744
-19,-175,0.0012999999999999999403,0.0012999999999999999403
-18,-175,0.00010000000000000000479,0.00010000000000000000479
-17,-175,0,0
-16,-175,0.00020000000000000000958,0.00020000000000000000958
-15,-175,0.0027000000000000001429,0.0027000000000000001429
-14,-175,0.015299999999999999364,0.015299999999999999364
-13,-175,0.34589999999999998526,0.34589999999999998526
-12,-175,0.74439999999999995062,0.74439999999999995062
-11,-175,0.96999999999999997335,0.96999999999999997335
-10,-175,0.47830000000000000293,0.47830000000000000293
-9,-175,0.11999999999999999556,0.11999999999999999556
-8,-175,0.017000000000000001221,0.017000000000000001221
-7,-175,0.0027999999999999999716,0.0027999999999999999716
-6,-175,0.0016000000000000000767,0.0016000000000000000767
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0.00010000000000000000479,0.00010000000000000000479
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0027000000000000001429,0.0027000000000000001429
6,-175,0.18529999999999999249,0.18529999999999999249
7,-175,0.58069999999999999396,0.58069999999999999396
8,-175,0.65100000000000002309,0.65100000000000002309
9,-175,0.77649999999999996803,0.77649999999999996803
10,-175,0.78059999999999996056,0.78059999999999996056
11,-175,0.48880000000000001226,0.48880000000000001226
12,-175,0.49599999999999999645,0.49599999999999999645
13,-175,0.58499999999999996447,0.58499999999999996447
14,-175,0.43509999999999998677,0.43509999999999998677
15,-175,0.3598000000000000087,0.3598000000000000087
16,-175,0.27239999999999997549,0.27239999999999997549
17,-175,0.13630000000000000449,0.13630000000000000449
18,-175,0.019300000000000001182,0.019300000000000001182
19,-175,0.0016999999999999999053,0.0016999999999999999053
20,-175,0.0037000000000000001638,0.0037000000000000001638
21,-175,0.014999999999999999445,0.014999999999999999445
22,-175,0.027799999999999998324,0.027799999999999998324
23,-175,0.035200000000000002121,0.035200000000000002121
24,-175,0.042500000000000003053,0.042500000000000003053
25,-175,0.11269999999999999463,0.11269999999999999463
26,-175,0.16980000000000000648,0.16980000000000000648
27,-175,0.20840000000000000191,0.20840000000000000191
28,-175,0.25719999999999998419,0.25719999999999998419
29,-175,0.12349999999999999867,0.12349999999999999867
30,-175,0.19100000000000000311,0.19100000000000000311
31,-175,0.158500000000000002,0.158500000000000002
32,-175,0.13730000000000000537,0.13730000000000000537
33,-175,0.18590000000000000968,0.18590000000000000968
34,-175,0.30059999999999997833,0.30059999999999997833
35,-175,0.22370000000000000995,0.22370000000000000995
36,-175,0.27329999999999998739,0.27329999999999998739
37,-175,0.63290000000000001812,0.63290000000000001812
38,-175,0.83140000000000002789,0.83140000000000002789
39,-175,0.80120000000000002327,0.80120000000000002327
