lat,lng,pvalue,value
6,-178.75,0.045103803078235304991,2.1454380656678564421
7,-178.75,0.038360816366941406785,2.2184278812956268467
8,-178.75,0.13277363475706341345,1.6354156976472349339
9,-178.75,0.13216381816230973745,1.6377026001615233586
10,-178.75,0.19024132402620852478,1.4525293221323491988
11,-178.75,0.16835949783653617051,1.5156687602474554488
12,-178.75,0.10312061791403469291,1.7592691578389927365
13,-178.75,0.25130732062665323001,1.3039475110288816229
14,-178.75,0.38468140863832822607,1.0590683581460500484
15,-178.75,0.34723515246428204861,1.1204832362937220402
16,-178.75,0.39269074218023697354,1.046472316674256664
17,-178.75,0.35885166075756724791,1.1009545939541633963
18,-178.75,0.14717217593958761834,1.5839381744339036118
19,-178.75,0.010676894227671819906,2.7743055866464048087
20,-178.75,0.0018217975682706946065,3.5028245142232274922
21,-178.75,0.0020388662451318630142,3.4574243771430066552
22,-178.75,0.045233336699780829493,2.1441388266330916323
23,-178.75,0.076178637586233402534,1.9036590254313787707
24,-178.75,0.012123218512871201946,2.7204359390064896118
25,-178.75,0.0088347655755686340523,2.8541618436708473538
26,-178.75,0.0034966523640900014705,3.2382366203674552985
27,-178.75,0.0024434953073232314885,3.3841722617782155069
28,-178.75,0.025614556820063718451,2.3975767752087646656
29,-178.75,0.038753768426208312636,2.2138550690732414772
30,-178.75,0.032026089446471693589,2.298969432906210919
31,-178.75,0.064767728059744247848,1.9795142263037464048
32,-178.75,0.081307505563196921794,1.8729181564296282225
33,-178.75,0.13992016334808946021,1.6092835131641651802
34,-178.75,0.44684871241027523947,0.96539168316925716429
35,-178.75,0.21853828023931720637,1.3794160192640065876
36,-178.75,0.15429512979264711769,1.5600853139451027474
37,-178.75,0.1101045253487682174,1.7274752079017534623
38,-178.75,0.1588187437240069777,1.5454298880630805701
39,-178.75,0.28050768151654253968,1.2431004937095677665
40,-178.75,0.15911246920036120622,1.5444908646457651269
41,-178.75,0.38186368467643228009,1.0635417938608648925
42,-178.75,0.37058410302805383507,1.0816787398566993783
43,-178.75,0.25994745340335995154,1.2853838303487135075
44,-178.75,0.28466424813657847936,1.2348493320771782855
45,-178.75,0.32185175047028041773,1.1648583645778129991
46,-178.75,0.44165639071774343005,0.97288946424494349152
47,-178.75,0.27926377486311465548,1.2455882535798357136
48,-178.75,0.21404636012463221229,1.3904733899052315049
49,-178.75,0.27272920246939030831,1.2588012486252009303
50,-178.75,0.41979188590826566063,1.0050687621167186947
51,-178.75,0.776237562959203653,0.54248767457624957888
52,-178.75,0.92059475059553941279,0.33170536349494283979
53,-178.75,0.99472068575877603536,0.1148706003840363199
54,-178.75,0.8681603869608505164,0.41712408166062003856
55,-178.75,0.72685921157443300622,0.60467916247973152455
56,-178.75,0.39470226262889790414,1.0433359545248099831
57,-178.75,0.47277657587149268803,0.92869594284242440452
58,-178.75,0.62585630589666330081,0.72942881817220184271
59,-178.75,0.63396672767169337526,0.7193695046687864636
60,-178.75,0.72568285100046514557,0.60614095716320215423
61,-178.75,0.90477530689024276978,0.35938603805609409259
62,-178.75,0.98077875818572168853,0.18619301047313324693
63,-178.75,0.36520405230809516173,1.0904641249856052987
64,-178.75,0.086267480321002773525,1.8448316244910640815
65,-178.75,0.086863617535353793153,1.8415556807679869245
66,-178.75,0.023499545919147692141,2.4353220454977910769
67,-178.75,0.056071155912830863977,2.0461325530918799132
68,-178.75,0.036551684681295451562,2.2400667868408135064
69,-178.75,0.0055091104951176667059,3.0511646186935297287
70,-178.75,0.0053613488665842203365,3.0624191543461227738
-69,-177.5,0.25249566640622506108,1.3013643092252087374
-68,-177.5,0.23122918577120310513,1.3491585011685092166
-67,-177.5,0.54623085652496095044,0.83019450415655016151
-66,-177.5,0.85326375704998402849,0.43887958037412266865
-65,-177.5,0.98463863288809505558,0.17086804004274788737
-64,-177.5,0.6819582886673796196,0.66016178387730362065
-63,-177.5,0.35736653264563700283,1.1034259908667025663
-62,-177.5,0.058948978647202672498,2.023086698069303413
-61,-177.5,0.018718617694354615366,2.5342175644832836134
-60,-177.5,0.042202495247129247213,2.175494501783648893
-59,-177.5,0.018672072690306105308,2.5352944226686302542
-58,-177.5,0.01481142572095915308,2.6349857304831463267
-57,-177.5,0.082066566810978569535,1.8685201710002794506
-56,-177.5,0.49605848956930131965,0.89669219577789704978
-55,-177.5,0.86655858939688024112,0.41950248139521773005
-54,-177.5,0.95394992425038371842,0.26346163614475065495
-53,-177.5,0.87756658989137814597,0.40294336996766111358
-52,-177.5,0.79820613675547003041,0.51403458644653698961
-51,-177.5,0.49266056641493893853,0.90131232479432354943
-50,-177.5,0.52814427776303207729,0.85382394240812908848
-49,-177.5,0.73975740452766913791,0.58860426627382189668
-48,-177.5,0.67213999015547520877,0.67225344796792962931
-47,-177.5,0.34943651022526306393,1.1167471175170164965
-46,-177.5,0.29721613302249516586,1.210485476715608133
-45,-177.5,0.22718633275106472902,1.3586460584868307322
-44,-177.5,0.21253325515303225779,1.3942414071176028045
-43,-177.5,0.39615054160621226975,1.0410843802262055302
-42,-177.5,0.48807564980921680498,0.90757298676716180452
-41,-177.5,0.70585271859668530237,0.63069994185556188526
-40,-177.5,0.82629437242113001894,0.47654093751103038246
-39,-177.5,0.88139126371604037402,0.39706447175175169084
-38,-177.5,0.66147086735497029331,0.68539730154118727601
-37,-177.5,0.80085463861389660778,0.51055852190677020186
-36,-177.5,0.73325077965711527028,0.5967247810513184314
-35,-177.5,0.58191590890424582661,0.78448409480971970087
-34,-177.5,0.68377402099900841392,0.65792539575132369389
-33,-177.5,0.60399365899607837527,0.75668649834215329086
-32,-177.5,0.58292535892119823338,0.78320604010236183345
-31,-177.5,0.27055243988774874131,1.2632578215468701632
-30,-177.5,0.13840316384801953919,1.614730720395371355
-29,-177.5,0.26366915927174328083,1.2775388640616258673
-28,-177.5,0.16676366190524175015,1.5205436495579174316
-27,-177.5,0.074592710690590119382,1.9135491231420820313
-26,-177.5,0.087054734346294737612,1.8405097736796580676
-25,-177.5,0.052560789377388741905,2.0757815220765696296
-24,-177.5,0.01847343103044330262,2.5399192129471725998
-23,-177.5,0.002297416516698711636,3.409149153791104947
-22,-177.5,0.010780038408566226457,2.7702375516703403591
-21,-177.5,0.010208484733442874451,2.7932699594166017221
-20,-177.5,0.05206363921975389053,2.0801287616149908288
-19,-177.5,0.1644257044430945669,1.5277586471242834421
-18,-177.5,0.23256455575486573162,1.3460545444709406393
-17,-177.5,0.20568730992057016049,1.4115738053228106264
-16,-177.5,0.10469194847297753903,1.7519505235416044098
-15,-177.5,0.085007175796073392027,1.8518258149873316754
-14,-177.5,0.12550180010801664787,1.6633136376394508371
-13,-177.5,0.14516817221095759671,1.59083065400793644
-12,-177.5,0.69426906442053804014,0.64499339634656815967
-11,-177.5,0.4913518678627973868,0.90309619481842839939
-10,-177.5,0.083803942283772345223,1.8585920789640792972
-9,-177.5,0.0034248289716448171091,3.2467234193369893802
-8,-177.5,0.0012275885858461794541,3.6611895241827889791
-7,-177.5,0.0021654623458570807643,3.4330828887267892391
-6,-177.5,0.00050032667499571811288,4.0168763236123377069
-5,-177.5,1.9937854681710295119e-05,5.2576032315819611895
-4,-177.5,1.7033090841289402087e-06,6.1790100890222285912
-3,-177.5,7.6446219518952618868e-07,6.4756869474802467579
-2,-177.5,5.8247267053619283036e-05,4.8499673358710690962
-1,-177.5,0.0031768812495321886377,3.2774166736234850994
0,-177.5,0.0054188649675412066745,3.05800294795686467
1,-177.5,0.0040255938767754656515,3.1805140057524123876
2,-177.5,0.020732730819947121914,2.4899123383270351795
3,-177.5,0.1079457051451352817,1.7371048221133154055
4,-177.5,0.34446200584186920102,1.1252140689036718157
5,-177.5,0.22284988901530403127,1.3689778711152338353
6,-177.5,0.054079080291604991748,2.0627383166202646336
7,-177.5,0.029299291523157355854,2.3383868001810101944
8,-177.5,0.032627894769749095361,2.2906992311578915356
9,-177.5,0.069639071771467636607,1.945735628621881208
10,-177.5,0.13318899619760821151,1.6338633353647773472
11,-177.5,0.31586353418419260697,1.1757006759287984554
12,-177.5,0.23678247209956668207,1.3363449247579584078
13,-177.5,0.30857406964055689169,1.1891086803876553812
14,-177.5,0.35661120119142003526,1.1046857218623624686
15,-177.5,0.36600728441101598731,1.0891467821003701921
16,-177.5,0.55841119331283617377,0.81446752006517186828
17,-177.5,0.62034525659053074698,0.73627884113164110413
18,-177.5,0.26069217884533157914,1.2838069173873023487
19,-177.5,0.019928219723783249101,2.5070943057761447825
20,-177.5,0.00082889323684824168289,3.8175170713682624601
21,-177.5,0.0061071395551784389555,3.0084224538849815289
22,-177.5,0.050413675127899425232,2.0948392893601610609
23,-177.5,0.050599251624934657445,2.0931625158788151886
24,-177.5,0.022005170944076245243,2.4639947165722908551
25,-177.5,0.010887637278515436765,2.7660336196991357482
26,-177.5,0.0021840226132620720739,3.4296316425459956179
27,-177.5,0.0028008172053989128722,3.3287446613629407821
28,-177.5,0.0066134135268900821891,2.9753007761959424649
29,-177.5,0.050663593610771030795,2.092582494414427785
30,-177.5,0.048456280544601701421,2.1128850482620666895
31,-177.5,0.030325620318754589744,2.323158193496707824
32,-177.5,0.025250317138877421269,2.4038606058839731006
33,-177.5,0.069861444488191093427,1.9442462369373267883
34,-177.5,0.21923383306257990255,1.3777206919545108565
35,-177.5,0.24698857961028611308,1.3134189159386664425
36,-177.5,0.15382798395354524423,1.561619944627000045
37,-177.5,0.067614914751768173673,1.9594981172602152775
38,-177.5,0.06326354781337258093,1.9904193993796641671
39,-177.5,0.14450994155154989196,1.5931127137099820867
40,-177.5,0.32846916162534545158,1.1530496237568186313
41,-177.5,0.41104056236570757354,1.0182436536044097153
42,-177.5,0.23629490110183745677,1.3374600733351367232
43,-177.5,0.14294162901728610371,1.5985869039016140647
44,-177.5,0.20672536236744046279,1.4089150359569200255
45,-177.5,0.35332624535806178567,1.1101864309244704465
46,-177.5,0.26800606449439834389,1.2685070903349855431
47,-177.5,0.22107972322484883976,1.3732429980294103
48,-177.5,0.29600727473217197661,1.2127971200904990035
49,-177.5,0.50355231159615576608,0.88656025607605060124
50,-177.5,0.59096500132468032795,0.77305251088326176756
51,-177.5,0.91603524923695356375,0.33990761502721689169
52,-177.5,0.92433262721578568488,0.3248261345253050103
53,-177.5,0.99628859198131214381,0.10110856538423600159
54,-177.5,0.9542050935209801521,0.26286057383098260232
55,-177.5,0.69770574790734496418,0.64075554730646988588
56,-177.5,0.541556060521598992,0.83626889593322506489
57,-177.5,0.5846280343021164061,0.78105194688507495471
58,-177.5,0.65523056037592808387,0.69309100248033983505
59,-177.5,0.64187308058135239541,0.70958468325710211122
60,-177.5,0.76576405852282369846,0.5558496176474745365
61,-177.5,0.94397283712336887973,0.28580028716657701615
62,-177.5,0.93173057070597575802,0.31074696037726123876
63,-177.5,0.31572811828147462343,1.1759476281689280608
64,-177.5,0.09008193148230848879,1.8242158922430828927
65,-177.5,0.078736312885806000739,1.8880998701450937283
66,-177.5,0.0334803802644737733,2.2792275811371345284
67,-177.5,0.036416502002328612897,2.24172396578912414
68,-177.5,0.0059372770602799549919,3.0201346294666882031
69,-177.5,0.0015583409813186555309,3.5656399346024842956
70,-177.5,0.0019867219302717644552,3.4678830844364325614
-69,-176.25,0.31963477014314034541,1.1688547850677282192
-68,-176.25,0.2887680874874803405,1.226794011571830767
-67,-176.25,0.64133326041468885492,0.71025216506890975765
-66,-176.25,0.83490157493913175202,0.46472790133821950675
-65,-176.25,0.98936979779807521229,0.14870505508915016213
-64,-176.25,0.64050294978671118429,0.71127899574579755981
-63,-176.25,0.38516836442443064259,1.058297517841548796
-62,-176.25,0.065619740621234531885,1.973440629797797552
-61,-176.25,0.019023254578703234496,2.5272321155089469968
-60,-176.25,0.031781823543292703205,2.3023682149867852331
-59,-176.25,0.0044672290814130729761,3.1377202054947352927
-58,-176.25,0.0098844997757965725321,2.8068846805043432546
-57,-176.25,0.083597073807923638622,1.8597643038146975947
-56,-176.25,0.61124987806727282269,0.74761379739247313392
-55,-176.25,0.85310036215455697928,0.43911397286502823478
-54,-176.25,0.90221552261436666065,0.36367757980743653512
-53,-176.25,0.75560482679966156638,0.56870915309315883679
-52,-176.25,0.62949387535753498213,0.72491415963392724642
-51,-176.25,0.53543582181178184243,0.84425567183089833545
-50,-176.25,0.73603401293461900856,0.59325421423653124098
-49,-176.25,0.90924871355499892189,0.35177014558593411309
-48,-176.25,0.72917113255535004335,0.60180434066224086642
-47,-176.25,0.48371648685777102195,0.91355446039470411534
-46,-176.25,0.28344051697335159723,1.2372687707893263998
-45,-176.25,0.18686217112275621544,1.4618616854747827905
-44,-176.25,0.2066961134367571451,1.4089897985492692012
-43,-176.25,0.41393126639922456222,1.0138720754205470254
-42,-176.25,0.2607401188485219401,1.2837055300078705766
-41,-176.25,0.5403774635419573702,0.83780387988043469871
-40,-176.25,0.82338580316521425839,0.48049464420361015504
-39,-176.25,0.84914905926779493672,0.44475663324208108973
-38,-176.25,0.9150147290268821898,0.34171685692753389629
-37,-176.25,0.89708826637458183306,0.3721386512933468893
-36,-176.25,0.80787673031810913749,0.50128737753710472802
-35,-176.25,0.90339104079639787059,0.36171258100808595382
-34,-176.25,0.70725967312754067784,0.62896176125945479907
-33,-176.25,0.56709968999230708775,0.80333150671814523847
-32,-176.25,0.53638573359621832815,0.8430134523026046045
-31,-176.25,0.27848656795910819994,1.2471470244735065602
-30,-176.25,0.15355712996975157125,1.562511590550005991
-29,-176.25,0.21991536908360195812,1.3760638343083573254
-28,-176.25,0.16419321167895356561,1.5284809558131493556
-27,-176.25,0.11357303773165801364,1.7123524091109609824
-26,-176.25,0.086846076010274275703,1.8416517836082277881
-25,-176.25,0.035121003440960703312,2.2579061476383261997
-24,-176.25,0.016233721550361585734,2.5956376297810241915
-23,-176.25,0.0044553862984416624238,3.1388129932424768676
-22,-176.25,0.0069947390328425661579,2.9519384044043568416
-21,-176.25,0.0037796291455664812395,3.2063747094635002277
-20,-176.25,0.018748922281483847846,2.5335178176158481556
-19,-176.25,0.070820588392646641185,1.9378717723906215831
-18,-176.25,0.12394271839099745003,1.6694809753631831839
-17,-176.25,0.074011747921750442591,1.9172204648031287988
-16,-176.25,0.080759646759363007407,1.8761158193535207861
-15,-176.25,0.11152101727629377959,1.7212484196189281604
-14,-176.25,0.19425898432851654296,1.4416143752114951582
-13,-176.25,0.41759469183634562173,1.0083599583924536258
-12,-176.25,0.74814866915460642716,0.57809229883420942819
-11,-176.25,0.40785343275854279987,1.0230865753381488403
-10,-176.25,0.064294339753816667771,1.982920771876616417
-9,-176.25,0.0040437764380197348604,3.1786638309112147383
-8,-176.25,0.011366846815017286193,2.7477842338366000874
-7,-176.25,0.010820217949449562403,2.7686630078262539634
-6,-176.25,0.0011790389047997968091,3.6773061133860860394
-5,-176.25,2.4332020275119765478e-05,5.1821913797795318146
-4,-176.25,1.5934835621570000477e-06,6.2037478931848477615
-3,-176.25,5.9507642578523913776e-06,5.7126281349621690353
-2,-176.25,0.00010887243227193585404,4.610010571577573657
-1,-176.25,0.005244108658576759896,3.071565400605461793
0,-176.25,0.0099897711100747962204,2.8024142562233387288
1,-176.25,0.0063749658187742088214,2.9905825294654078128
2,-176.25,0.0091009234195772396175,2.8416809704877326048
3,-176.25,0.030905471433133189368,2.3147688355443332142
4,-176.25,0.23100598600912333747,1.3496787387682438464
5,-176.25,0.63394522430460886753,0.71939614407523888584
6,-176.25,0.15880901548298215209,1.5454610144338944977
7,-176.25,0.041509224803123807856,2.1829631231945714198
8,-176.25,0.0040911380788558934091,3.1738822814572227315
9,-176.25,0.047101575782385211866,2.1257777387221508114
10,-176.25,0.16021969602698193924,1.5409645731657140022
11,-176.25,0.27865662402907387385,1.2468056690743427595
12,-176.25,0.30127691663476391382,1.2027724466019864558
13,-176.25,0.33563253673405601951,1.1404623659691641713
14,-176.25,0.55097389224786930129,0.82405364224792676531
15,-176.25,0.50804528295085638057,0.88052217680088273877
16,-176.25,0.61430631433053606294,0.74380037095882167719
17,-176.25,0.79272175516150744645,0.52119895271757810118
18,-176.25,0.38651257972650454597,1.0561730695295741267
19,-176.25,0.079055981647301903914,1.886187884133382564
20,-176.25,0.0030221006018855858626,3.297784449022886033
21,-176.25,0.0048682614259126571685,3.102286663984714199
22,-176.25,0.037706671932929425317,2.22613892106153477
23,-176.25,0.039364022894824414467,2.2068392657549869007
24,-176.25,0.01763493441522569205,2.5599804724459795935
25,-176.25,0.0086138493285869404542,2.8648003256485865542
26,-176.25,0.0019613447881606672213,3.4730705432136099731
27,-176.25,0.0024737767588490977219,3.3791776129601229783
28,-176.25,0.0022028752144671653532,3.426155262276961988
29,-176.25,0.023889407249700515129,2.4281275983417733855
30,-176.25,0.095644119504285363131,1.7955327976010810875
31,-176.25,0.043741757972226347206,2.1593153243970091282
32,-176.25,0.019261326652392798259,2.5218470775631862679
33,-176.25,0.054151056321614085554,2.0621284925423415402
34,-176.25,0.18422920409479870418,1.4692330454697033471
35,-176.25,0.3874733376507560334,1.054657706721153998
36,-176.25,0.30134461953960273162,1.2026445256272049189
37,-176.25,0.23015784163774438698,1.3516593643315393258
38,-176.25,0.048028926391647450145,2.1169153890632661508
39,-176.25,0.060737180809123395009,2.0092871260656934851
40,-176.25,0.46259928445095321869,0.94295814170786285136
41,-176.25,0.56514216650596194036,0.80583478846911582583
42,-176.25,0.22087195785411534166,1.3737454431104831887
43,-176.25,0.16569695327510544636,1.5238246462496471967
44,-176.25,0.17634091857512801393,1.4918675101014731155
45,-176.25,0.46530983640353740238,0.93914241260483555251
46,-176.25,0.53368556817021706173,0.84654707233889481266
47,-176.25,0.49822931417374771712,0.89374913484848017564
48,-176.25,0.58651607797802696176,0.7786657198602799923
49,-176.25,0.6631997930734383484,0.68326664203162246203
50,-176.25,0.84751676829312161399,0.4470736841706088871
51,-176.25,0.89196106213573111976,0.38043293050018767154
52,-176.25,0.89792102955062802483,0.3707761538194238593
53,-176.25,0.99627949765450307673,0.10119774563251630883
54,-176.25,0.99755845410697863151,0.087024626489961745546
55,-176.25,0.92095915167838915405,0.33104108250354036258
56,-176.25,0.63852531542581347779,0.71372550892652342203
57,-176.25,0.39880695037085639454,1.0369687291040761146
58,-176.25,0.45879763434537190747,0.94833152752897043047
59,-176.25,0.67485041734416117976,0.66891540982381503255
60,-176.25,0.89899734235538608651,0.36900856539826498715
61,-176.25,0.9804851826003913029,0.18728499180066146557
62,-176.25,0.74042074144471747843,0.58777497274554435513
63,-176.25,0.23653087999693897525,1.3369201203747336226
64,-176.25,0.097144773944673037946,1.7880534137803503203
65,-176.25,0.077865446106134841853,1.8933449455895916547
66,-176.25,0.064274883702709117994,1.9830612748805673817
67,-176.25,0.022440916134949556726,2.4554469849009787907
68,-176.25,0.0018037616392587874775,3.5068318175588020225
69,-176.25,0.0006700140004517908662,3.9017583523262744372
70,-176.25,0.001227414361578785815,3.6612462347375003269
-69,-175,0.38062678763582707964,1.0655125875100568411
-68,-175,0.35559071181063911515,1.1063906836373489373
-67,-175,0.61453028292499389806,0.74352111212522975503
-66,-175,0.74337352065426598458,0.58408004391202661409
-65,-175,0.98642126873357782735,0.16305131457506044645
-64,-175,0.73162567691716628993,0.59874923928750856117
-63,-175,0.3821177769148856318,1.0631374775741373462
-62,-175,0.04378045533761367597,2.1589154978461748691
-61,-175,0.031385328338739117149,2.3079381247300418956
-60,-175,0.036024907029124975111,2.2465573933301614673
-59,-175,0.0044698802807960720182,3.1374759532342713086
-58,-175,0.009981330954739362285,2.802770993297400981
-57,-175,0.12600218151688477586,1.661348667863674855
-56,-175,0.46865193047164022122,0.93445500767043809809
-55,-175,0.72346690080554099112,0.60889286535261810673
-54,-175,0.75506876245366250089,0.56938521863604729667
-53,-175,0.5947896954424320981,0.76823729071688073855
-52,-175,0.55750040219792551532,0.81563872386716418372
-51,-175,0.69598093312607822725,0.64288270309613548825
-50,-175,0.85154339506086995648,0.44134321084085154085
-49,-175,0.71355610033663274816,0.62117598118692529674
-48,-175,0.44197136699523653647,0.97243312784349755784
-47,-175,0.32211203724756704014,1.1643905040160735798
-46,-175,0.2076782370110083209,1.4064842294150934343
-45,-175,0.12173355668434665544,1.6783389722855228676
-44,-175,0.1057306171323214028,1.7471669093441006826
-43,-175,0.29587650844675228434,1.213047611294830519
-42,-175,0.15462268555170749496,1.5590116618634668466
-41,-175,0.32602155069982657887,1.1573967067997454894
-40,-175,0.49232159287140753179,0.90177413622599256193
-39,-175,0.83209119181982904578,0.46860433918667737663
-38,-175,0.90520391642502373575,0.35866285688859411707
-37,-175,0.78814938803025458292,0.52713913784882493463
-36,-175,0.71840385521213367959,0.61517257908248312859
-35,-175,0.83123222025781717814,0.46978532572114134469
-34,-175,0.79526105683483994113,0.5178873152569771765
-33,-175,0.79175884558076947695,0.52245232212011771811
-32,-175,0.6256899773404156484,0.72963537499085984184
-31,-175,0.48856295184085329897,0.90690610643569713467
-30,-175,0.22767071572153732562,1.3575020733687142016
-29,-175,0.12594785315029477513,1.6615616769164325284
-28,-175,0.071427735914887657831,1.93387762482471115
-27,-175,0.074662089972996836806,1.9131124435360264968
-26,-175,0.02785861807103955437,2.3606393414367849992
-25,-175,0.0035857136990902079531,3.2279457991470650313
-24,-175,0.0038638089674996991055,3.1973442186514198227
-23,-175,0.00058393830629752791449,3.9560300706226105838
-22,-175,0.00069361118419030191005,3.8880768736064834634
-21,-175,0.00089130727199465838682,3.7887039408478977442
-20,-175,0.0018079226569139511885,3.5059038359886014469
-19,-175,0.017953323971286010152,2.5522575253460688671
-18,-175,0.023023315421756018057,2.4442661742055373786
-17,-175,0.0079480754342154229242,2.8985351003658377245
-16,-175,0.040188888183624316142,2.197517040601546956
-15,-175,0.15938882597065176516,1.5436087386330670235
-14,-175,0.2627288369393325218,1.2795126224776682822
-13,-175,0.61668665362759989002,0.74083363169797389336
-12,-175,0.44579082038902340113,0.96691503671728273872
-11,-175,0.15489211982670239576,1.5581299999302460346
-10,-175,0.039638759908892248762,2.2037140859470754073
-9,-175,0.0099235456463793066118,2.8052212321885758861
-8,-175,0.011609414326228228651,2.7388274708013029546
-7,-175,0.01344000633013912524,2.6765242438903364963
-6,-175,0.0017249304709219459228,3.5248199958410793009
-5,-175,2.9728355144239294183e-05,5.1062081133378800502
-4,-175,3.6936542378141500774e-06,5.8909134975558901104
-3,-175,4.8631986357875954836e-06,5.7881541907221425447
-2,-175,2.2857079976090848808e-05,5.2058825596510454048
-1,-175,0.002012752078976681562,3.4626290353755937446
0,-175,0.010467432132992443919,2.782684765722461151
1,-175,0.0074834901264721536904,2.9237361404850426005
2,-175,0.0043829966117127734312,3.1455547747430143701
3,-175,0.0063294440965510944189,2.9935628417258164369
4,-175,0.099704598861166324197,1.7755328896071083111
5,-175,0.58014498984762319367,0.78672802168296984693
6,-175,0.33191165785367421348,1.1469757343833268948
7,-175,0.080897092812853982347,1.8753117347225953804
8,-175,0.011022595391953117147,2.7608170088547296928
9,-175,0.042960137692893508865,2.167462967570752852
10,-175,0.19105794380954874145,1.4502951050099539554
11,-175,0.15406541598904027746,1.5608394458223657786
12,-175,0.19366399076306298199,1.4432187198737775891
13,-175,0.38691653021404376345,1.0555356263216109092
14,-175,0.74534232718283388586,0.58161319501516195452
15,-175,0.6240651924131479511,0.73165371706833315368
16,-175,0.74671530748631220753,0.57989132035409718391
17,-175,0.75952407025521473383,0.56375902871887895174
18,-175,0.57227602485961948098,0.79672724878118938996
19,-175,0.13999962203063789912,1.6089996278063805057
20,-175,0.011461663130189479395,2.7442614368961018023
21,-175,0.0063777933657482221638,2.9903980909671119548
