lat,lng,pvalue,value
-32,-178.75,0.00050000000000000001041,0.00050000000000000001041
-31,-178.75,0.00029999999999999997372,0.00029999999999999997372
-30,-178.75,0.00010000000000000000479,0.00010000000000000000479
-29,-178.75,0.00010000000000000000479,0.00010000000000000000479
-28,-178.75,0,0
-27,-178.75,0.00010000000000000000479,0.00010000000000000000479
-26,-178.75,0,0
-25,-178.75,0,0
-24,-178.75,0,0
-23,-178.75,0,0
-22,-178.75,0,0
-21,-178.75,0,0
-20,-178.75,0,0
-19,-178.75,0,0
-18,-178.75,0,0
-17,-178.75,0,0
-16,-178.75,0,0
-15,-178.75,0,0
-14,-178.75,0.00010000000000000000479,0.00010000000000000000479
-13,-178.75,0.0035000000000000000729,0.0035000000000000000729
-12,-178.75,0.17430000000000001048,0.17430000000000001048
-11,-178.75,0.34989999999999998881,0.34989999999999998881
-10,-178.75,0.007700000000000000247,0.007700000000000000247
-9,-178.75,0.00010000000000000000479,0.00010000000000000000479
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.031600000000000003086,0.031600000000000003086
6,-178.75,0.28170000000000000595,0.28170000000000000595
7,-178.75,0.0027999999999999999716,0.0027999999999999999716
8,-178.75,0.00029999999999999997372,0.00029999999999999997372
9,-178.75,0.0011999999999999998949,0.0011999999999999998949
10,-178.75,0.014999999999999999445,0.014999999999999999445
11,-178.75,0.10520000000000000184,0.10520000000000000184
12,-178.75,0.2954999999999999849,0.2954999999999999849
13,-178.75,0.46189999999999997726,0.46189999999999997726
14,-178.75,0.56040000000000000924,0.56040000000000000924
15,-178.75,0.51219999999999998863,0.51219999999999998863
16,-178.75,0.19439999999999998948,0.19439999999999998948
17,-178.75,0.011100000000000000491,0.011100000000000000491
18,-178.75,0.00040000000000000001917,0.00040000000000000001917
19,-178.75,0.00059999999999999994744,0.00059999999999999994744
20,-178.75,0.0011000000000000000663,0.0011000000000000000663
21,-178.75,0.0018999999999999999962,0.0018999999999999999962
22,-178.75,0.00089999999999999997537,0.00089999999999999997537
23,-178.75,0.0011000000000000000663,0.0011000000000000000663
24,-178.75,0.00010000000000000000479,0.00010000000000000000479
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0,0
31,-178.75,0.00010000000000000000479,0.00010000000000000000479
32,-178.75,0.00059999999999999994744,0.00059999999999999994744
33,-178.75,0.0016999999999999999053,0.0016999999999999999053
34,-178.75,0.019599999999999999367,0.019599999999999999367
35,-178.75,0.10000000000000000555,0.10000000000000000555
36,-178.75,0.32459999999999999964,0.32459999999999999964
37,-178.75,0.28499999999999997558,0.28499999999999997558
38,-178.75,0.28229999999999999538,0.28229999999999999538
39,-178.75,0.3347999999999999865,0.3347999999999999865
40,-178.75,0.23639999999999999902,0.23639999999999999902
41,-178.75,0.66839999999999999414,0.66839999999999999414
42,-178.75,0.95989999999999997549,0.95989999999999997549
43,-178.75,0.62450000000000005507,0.62450000000000005507
44,-178.75,0.39229999999999998206,0.39229999999999998206
45,-178.75,0.29339999999999999414,0.29339999999999999414
46,-178.75,0.27670000000000000151,0.27670000000000000151
47,-178.75,0.58089999999999997193,0.58089999999999997193
48,-178.75,0.70050000000000001155,0.70050000000000001155
49,-178.75,0.82450000000000001066,0.82450000000000001066
50,-178.75,0.93640000000000001013,0.93640000000000001013
51,-178.75,0.88080000000000002736,0.88080000000000002736
52,-178.75,0.76810000000000000497,0.76810000000000000497
53,-178.75,0.66129999999999999893,0.66129999999999999893
54,-178.75,0.4786000000000000254,0.4786000000000000254
55,-178.75,0.47449999999999997735,0.47449999999999997735
56,-178.75,0.46300000000000002265,0.46300000000000002265
57,-178.75,0.39569999999999999618,0.39569999999999999618
58,-178.75,0.38550000000000000933,0.38550000000000000933
59,-178.75,0.32179999999999997495,0.32179999999999997495
60,-178.75,0.36690000000000000391,0.36690000000000000391
61,-178.75,0.46949999999999997291,0.46949999999999997291
62,-178.75,0.2442000000000000004,0.2442000000000000004
63,-178.75,0.20230000000000000759,0.20230000000000000759
64,-178.75,0.2490999999999999881,0.2490999999999999881
65,-178.75,0.21440000000000000724,0.21440000000000000724
66,-178.75,0.059299999999999998546,0.059299999999999998546
67,-178.75,0.43580000000000002069,0.43580000000000002069
68,-178.75,0.37069999999999997398,0.37069999999999997398
69,-178.75,0.064299999999999996048,0.064299999999999996048
70,-178.75,0.04179999999999999688,0.04179999999999999688
-69,-177.5,0.2268000000000000016,0.2268000000000000016
-68,-177.5,0.46060000000000000941,0.46060000000000000941
-67,-177.5,0.32750000000000001332,0.32750000000000001332
-66,-177.5,0.23089999999999999414,0.23089999999999999414
-65,-177.5,0.43359999999999998543,0.43359999999999998543
-64,-177.5,0.70209999999999994635,0.70209999999999994635
-63,-177.5,0.43099999999999999423,0.43099999999999999423
-62,-177.5,0.33079999999999998295,0.33079999999999998295
-61,-177.5,0.48080000000000000515,0.48080000000000000515
-60,-177.5,0.38179999999999997273,0.38179999999999997273
-59,-177.5,0.32079999999999997407,0.32079999999999997407
-58,-177.5,0.32279999999999997584,0.32279999999999997584
-57,-177.5,0.15879999999999999671,0.15879999999999999671
-56,-177.5,0.1076000000000000012,0.1076000000000000012
-55,-177.5,0.046899999999999997247,0.046899999999999997247
-54,-177.5,0.010999999999999999362,0.010999999999999999362
-53,-177.5,0.0067000000000000002262,0.0067000000000000002262
-52,-177.5,0.016799999999999998962,0.016799999999999998962
-51,-177.5,0.042400000000000000189,0.042400000000000000189
-50,-177.5,0.1378999999999999948,0.1378999999999999948
-49,-177.5,0.36559999999999998055,0.36559999999999998055
-48,-177.5,0.24069999999999999729,0.24069999999999999729
-47,-177.5,0.17790000000000000258,0.17790000000000000258
-46,-177.5,0.19759999999999999787,0.19759999999999999787
-45,-177.5,0.13509999999999999787,0.13509999999999999787
-44,-177.5,0.18229999999999998983,0.18229999999999998983
-43,-177.5,0.75400000000000000355,0.75400000000000000355
-42,-177.5,0.60840000000000005187,0.60840000000000005187
-41,-177.5,0.46300000000000002265,0.46300000000000002265
-40,-177.5,0.24260000000000001008,0.24260000000000001008
-39,-177.5,0.1411000000000000032,0.1411000000000000032
-38,-177.5,0.026300000000000000461,0.026300000000000000461
-37,-177.5,0.034700000000000001676,0.034700000000000001676
-36,-177.5,0.034299999999999997158,0.034299999999999997158
-35,-177.5,0.00449999999999999966,0.00449999999999999966
-34,-177.5,0.0011000000000000000663,0.0011000000000000000663
-33,-177.5,0.00040000000000000001917,0.00040000000000000001917
-32,-177.5,0.00080000000000000003834,0.00080000000000000003834
-31,-177.5,0.00040000000000000001917,0.00040000000000000001917
-30,-177.5,0.00020000000000000000958,0.00020000000000000000958
-29,-177.5,0,0
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0,0
-26,-177.5,0.00010000000000000000479,0.00010000000000000000479
-25,-177.5,0,0
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0041000000000000003456,0.0041000000000000003456
-12,-177.5,0.15040000000000000591,0.15040000000000000591
-11,-177.5,0.3160999999999999921,0.3160999999999999921
-10,-177.5,0.0037000000000000001638,0.0037000000000000001638
-9,-177.5,0.00029999999999999997372,0.00029999999999999997372
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.01490000000000000005,0.01490000000000000005
6,-177.5,0.39939999999999997726,0.39939999999999997726
7,-177.5,0.0041000000000000003456,0.0041000000000000003456
8,-177.5,0.00029999999999999997372,0.00029999999999999997372
9,-177.5,0.00050000000000000001041,0.00050000000000000001041
10,-177.5,0.0028999999999999998002,0.0028999999999999998002
11,-177.5,0.056199999999999999956,0.056199999999999999956
12,-177.5,0.21229999999999998872,0.21229999999999998872
13,-177.5,0.39810000000000000941,0.39810000000000000941
14,-177.5,0.50019999999999997797,0.50019999999999997797
15,-177.5,0.30340000000000000302,0.30340000000000000302
16,-177.5,0.10299999999999999434,0.10299999999999999434
17,-177.5,0.0058999999999999998626,0.0058999999999999998626
18,-177.5,0.00020000000000000000958,0.00020000000000000000958
19,-177.5,0.00010000000000000000479,0.00010000000000000000479
20,-177.5,0.0013999999999999999858,0.0013999999999999999858
21,-177.5,0.0017999999999999999507,0.0017999999999999999507
22,-177.5,0.0022999999999999999611,0.0022999999999999999611
23,-177.5,0.00069999999999999999289,0.00069999999999999999289
24,-177.5,0.00010000000000000000479,0.00010000000000000000479
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0.00010000000000000000479,0.00010000000000000000479
30,-177.5,0,0
31,-177.5,0,0
32,-177.5,0.00020000000000000000958,0.00020000000000000000958
33,-177.5,0.0012999999999999999403,0.0012999999999999999403
34,-177.5,0.00449999999999999966,0.00449999999999999966
35,-177.5,0.040800000000000002931,0.040800000000000002931
36,-177.5,0.32050000000000000711,0.32050000000000000711
37,-177.5,0.37709999999999999076,0.37709999999999999076
38,-177.5,0.37249999999999999778,0.37249999999999999778
39,-177.5,0.35410000000000002585,0.35410000000000002585
40,-177.5,0.24149999999999999245,0.24149999999999999245
41,-177.5,0.5918999999999999817,0.5918999999999999817
42,-177.5,0.93149999999999999467,0.93149999999999999467
43,-177.5,0.94910000000000005471,0.94910000000000005471
44,-177.5,0.64259999999999994902,0.64259999999999994902
45,-177.5,0.21549999999999999711,0.21549999999999999711
46,-177.5,0.13029999999999999916,0.13029999999999999916
47,-177.5,0.45560000000000000497,0.45560000000000000497
48,-177.5,0.47149999999999997469,0.47149999999999997469
49,-177.5,0.6875,0.6875
50,-177.5,0.8777000000000000357,0.8777000000000000357
51,-177.5,0.82679999999999997939,0.82679999999999997939
52,-177.5,0.81459999999999999076,0.81459999999999999076
53,-177.5,0.72489999999999998881,0.72489999999999998881
54,-177.5,0.49199999999999999289,0.49199999999999999289
55,-177.5,0.59840000000000004299,0.59840000000000004299
56,-177.5,0.41460000000000002407,0.41460000000000002407
57,-177.5,0.30899999999999999689,0.30899999999999999689
58,-177.5,0.34749999999999997558,0.34749999999999997558
59,-177.5,0.30390000000000000346,0.30390000000000000346
60,-177.5,0.37709999999999999076,0.37709999999999999076
61,-177.5,0.44080000000000002514,0.44080000000000002514
62,-177.5,0.2795000000000000262,0.2795000000000000262
63,-177.5,0.22459999999999999409,0.22459999999999999409
64,-177.5,0.18349999999999999645,0.18349999999999999645
65,-177.5,0.12809999999999999165,0.12809999999999999165
66,-177.5,0.068400000000000002465,0.068400000000000002465
67,-177.5,0.71760000000000001563,0.71760000000000001563
68,-177.5,0.26919999999999999485,0.26919999999999999485
69,-177.5,0.047800000000000002209,0.047800000000000002209
70,-177.5,0.047000000000000000111,0.047000000000000000111
-69,-176.25,0.17199999999999998623,0.17199999999999998623
-68,-176.25,0.36170000000000002149,0.36170000000000002149
-67,-176.25,0.2509000000000000119,0.2509000000000000119
-66,-176.25,0.18279999999999999027,0.18279999999999999027
-65,-176.25,0.37259999999999998677,0.37259999999999998677
-64,-176.25,0.63390000000000001901,0.63390000000000001901
-63,-176.25,0.50590000000000001634,0.50590000000000001634
-62,-176.25,0.19709999999999999742,0.19709999999999999742
-61,-176.25,0.29080000000000000293,0.29080000000000000293
-60,-176.25,0.38910000000000000142,0.38910000000000000142
-59,-176.25,0.37099999999999999645,0.37099999999999999645
-58,-176.25,0.37090000000000000746,0.37090000000000000746
-57,-176.25,0.21090000000000000413,0.21090000000000000413
-56,-176.25,0.10399999999999999523,0.10399999999999999523
-55,-176.25,0.071400000000000005129,0.071400000000000005129
-54,-176.25,0.014399999999999999606,0.014399999999999999606
-53,-176.25,0.0043000000000000000028,0.0043000000000000000028
-52,-176.25,0.0050000000000000001041,0.0050000000000000001041
-51,-176.25,0.030200000000000001149,0.030200000000000001149
-50,-176.25,0.26939999999999997282,0.26939999999999997282
-49,-176.25,0.39379999999999998339,0.39379999999999998339
-48,-176.25,0.20560000000000000497,0.20560000000000000497
-47,-176.25,0.10749999999999999833,0.10749999999999999833
-46,-176.25,0.092200000000000004174,0.092200000000000004174
-45,-176.25,0.09249999999999999889,0.09249999999999999889
-44,-176.25,0.21340000000000000635,0.21340000000000000635
-43,-176.25,0.84670000000000000817,0.84670000000000000817
-42,-176.25,0.61240000000000005542,0.61240000000000005542
-41,-176.25,0.4259000000000000008,0.4259000000000000008
-40,-176.25,0.21179999999999998828,0.21179999999999998828
-39,-176.25,0.10240000000000000491,0.10240000000000000491
-38,-176.25,0.065900000000000000244,0.065900000000000000244
-37,-176.25,0.050400000000000000355,0.050400000000000000355
-36,-176.25,0.0094999999999999997641,0.0094999999999999997641
-35,-176.25,0.0030000000000000000625,0.0030000000000000000625
-34,-176.25,0.0013999999999999999858,0.0013999999999999999858
-33,-176.25,0.0011999999999999998949,0.0011999999999999998949
-32,-176.25,0.00069999999999999999289,0.00069999999999999999289
-31,-176.25,0.00020000000000000000958,0.00020000000000000000958
-30,-176.25,0.00010000000000000000479,0.00010000000000000000479
-29,-176.25,0,0
-28,-176.25,0.00010000000000000000479,0.00010000000000000000479
-27,-176.25,0,0
-26,-176.25,0.00020000000000000000958,0.00020000000000000000958
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.0063000000000000000444,0.0063000000000000000444
-12,-176.25,0.22040000000000001257,0.22040000000000001257
-11,-176.25,0.24940000000000001057,0.24940000000000001057
-10,-176.25,0.0035000000000000000729,0.0035000000000000000729
-9,-176.25,0.00010000000000000000479,0.00010000000000000000479
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.007700000000000000247,0.007700000000000000247
6,-176.25,0.55020000000000002238,0.55020000000000002238
7,-176.25,0.0040000000000000000833,0.0040000000000000000833
8,-176.25,0,0
9,-176.25,0.00029999999999999997372,0.00029999999999999997372
10,-176.25,0.00089999999999999997537,0.00089999999999999997537
11,-176.25,0.025000000000000001388,0.025000000000000001388
12,-176.25,0.15950000000000000289,0.15950000000000000289
13,-176.25,0.2793999999999999817,0.2793999999999999817
14,-176.25,0.37659999999999999032,0.37659999999999999032
15,-176.25,0.2561999999999999833,0.2561999999999999833
16,-176.25,0.09579999999999999627,0.09579999999999999627
17,-176.25,0.007799999999999999642,0.007799999999999999642
18,-176.25,0.0016999999999999999053,0.0016999999999999999053
19,-176.25,0.00010000000000000000479,0.00010000000000000000479
20,-176.25,0.00040000000000000001917,0.00040000000000000001917
21,-176.25,0.00040000000000000001917,0.00040000000000000001917
22,-176.25,0.00089999999999999997537,0.00089999999999999997537
23,-176.25,0.00010000000000000000479,0.00010000000000000000479
24,-176.25,0,0
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0.00010000000000000000479,0.00010000000000000000479
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0.00010000000000000000479,0.00010000000000000000479
31,-176.25,0.00020000000000000000958,0.00020000000000000000958
32,-176.25,0.0018999999999999999962,0.0018999999999999999962
33,-176.25,0.0020999999999999998702,0.0020999999999999998702
34,-176.25,0.0073000000000000000652,0.0073000000000000000652
35,-176.25,0.041399999999999999301,0.041399999999999999301
36,-176.25,0.19400000000000000577,0.19400000000000000577
37,-176.25,0.46510000000000001341,0.46510000000000001341
38,-176.25,0.37209999999999998632,0.37209999999999998632
39,-176.25,0.37780000000000002469,0.37780000000000002469
40,-176.25,0.30749999999999999556,0.30749999999999999556
41,-176.25,0.35870000000000001883,0.35870000000000001883
42,-176.25,0.75300000000000000266,0.75300000000000000266
43,-176.25,0.76719999999999999307,0.76719999999999999307
44,-176.25,0.80730000000000001759,0.80730000000000001759
45,-176.25,0.28989999999999999103,0.28989999999999999103
46,-176.25,0.096199999999999993849,0.096199999999999993849
47,-176.25,0.20280000000000000804,0.20280000000000000804
48,-176.25,0.48849999999999998979,0.48849999999999998979
49,-176.25,0.61060000000000003162,0.61060000000000003162
50,-176.25,0.69110000000000004761,0.69110000000000004761
51,-176.25,0.67490000000000005542,0.67490000000000005542
52,-176.25,0.70469999999999999307,0.70469999999999999307
53,-176.25,0.46899999999999997247,0.46899999999999997247
54,-176.25,0.46050000000000002043,0.46050000000000002043
55,-176.25,0.69110000000000004761,0.69110000000000004761
56,-176.25,0.50170000000000003482,0.50170000000000003482
57,-176.25,0.32159999999999999698,0.32159999999999999698
58,-176.25,0.31530000000000002469,0.31530000000000002469
59,-176.25,0.27089999999999997415,0.27089999999999997415
60,-176.25,0.41289999999999998925,0.41289999999999998925
61,-176.25,0.48239999999999999547,0.48239999999999999547
62,-176.25,0.33970000000000000195,0.33970000000000000195
63,-176.25,0.34439999999999998392,0.34439999999999998392
64,-176.25,0.19339999999999998859,0.19339999999999998859
65,-176.25,0.089800000000000004818,0.089800000000000004818
66,-176.25,0.19539999999999999036,0.19539999999999999036
67,-176.25,0.56140000000000001013,0.56140000000000001013
68,-176.25,0.17000000000000001221,0.17000000000000001221
69,-176.25,0.048800000000000003098,0.048800000000000003098
70,-176.25,0.048800000000000003098,0.048800000000000003098
-69,-175,0.12750000000000000222,0.12750000000000000222
-68,-175,0.28810000000000002274,0.28810000000000002274
-67,-175,0.25829999999999997407,0.25829999999999997407
-66,-175,0.16389999999999999014,0.16389999999999999014
-65,-175,0.40710000000000001741,0.40710000000000001741
-64,-175,0.68989999999999995772,0.68989999999999995772
-63,-175,0.5436999999999999611,0.5436999999999999611
-62,-175,0.1990999999999999992,0.1990999999999999992
-61,-175,0.22070000000000000728,0.22070000000000000728
-60,-175,0.21659999999999998699,0.21659999999999998699
-59,-175,0.2280999999999999972,0.2280999999999999972
-58,-175,0.25859999999999999654,0.25859999999999999654
-57,-175,0.31090000000000000968,0.31090000000000000968
-56,-175,0.10979999999999999483,0.10979999999999999483
-55,-175,0.060699999999999997014,0.060699999999999997014
-54,-175,0.0051000000000000003664,0.0051000000000000003664
-53,-175,0.0011000000000000000663,0.0011000000000000000663
-52,-175,0.0054999999999999996808,0.0054999999999999996808
-51,-175,0.039699999999999999178,0.039699999999999999178
-50,-175,0.23139999999999999458,0.23139999999999999458
-49,-175,0.23330000000000000737,0.23330000000000000737
-48,-175,0.15570000000000000506,0.15570000000000000506
-47,-175,0.061600000000000001976,0.061600000000000001976
-46,-175,0.010800000000000000572,0.010800000000000000572
-45,-175,0.021399999999999998884,0.021399999999999998884
-44,-175,0.20200000000000001288,0.20200000000000001288
-43,-175,0.73809999999999997833,0.73809999999999997833
-42,-175,0.80679999999999996163,0.80679999999999996163
-41,-175,0.40660000000000001696,0.40660000000000001696
-40,-175,0.23519999999999999241,0.23519999999999999241
-39,-175,0.20100000000000001199,0.20100000000000001199
-38,-175,0.18509999999999998677,0.18509999999999998677
-37,-175,0.055300000000000001932,0.055300000000000001932
-36,-175,0.013100000000000000533,0.013100000000000000533
-35,-175,0.007799999999999999642,0.007799999999999999642
-34,-175,0.00089999999999999997537,0.00089999999999999997537
-33,-175,0.00069999999999999999289,0.00069999999999999999289
-32,-175,0.00020000000000000000958,0.00020000000000000000958
-31,-175,0.00010000000000000000479,0.00010000000000000000479
-30,-175,0,0
-29,-175,0,0
-28,-175,0.00029999999999999997372,0.00029999999999999997372
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.018300000000000000294,0.018300000000000000294
-12,-175,0.29220000000000001528,0.29220000000000001528
-11,-175,0.14940000000000000502,0.14940000000000000502
-10,-175,0.0057999999999999996003,0.0057999999999999996003
-9,-175,0.00020000000000000000958,0.00020000000000000000958
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0035000000000000000729,0.0035000000000000000729
6,-175,0.71550000000000002487,0.71550000000000002487
7,-175,0.0063000000000000000444,0.0063000000000000000444
8,-175,0,0
9,-175,0,0
10,-175,0.00050000000000000001041,0.00050000000000000001041
11,-175,0.0051999999999999997613,0.0051999999999999997613
12,-175,0.081600000000000005862,0.081600000000000005862
13,-175,0.18549999999999999822,0.18549999999999999822
14,-175,0.27589999999999997859,0.27589999999999997859
15,-175,0.3240999999999999992,0.3240999999999999992
16,-175,0.16270000000000001128,0.16270000000000001128
17,-175,0.011299999999999999281,0.011299999999999999281
18,-175,0.0023999999999999997898,0.0023999999999999997898
19,-175,0.00050000000000000001041,0.00050000000000000001041
20,-175,0.00069999999999999999289,0.00069999999999999999289
21,-175,0.0013999999999999999858,0.0013999999999999999858
22,-175,0.00040000000000000001917,0.00040000000000000001917
23,-175,0.00010000000000000000479,0.00010000000000000000479
24,-175,0,0
25,-175,0,0
26,-175,0.00010000000000000000479,0.00010000000000000000479
27,-175,0.00010000000000000000479,0.00010000000000000000479
28,-175,0,0
29,-175,0.00010000000000000000479,0.00010000000000000000479
30,-175,0.00020000000000000000958,0.00020000000000000000958
31,-175,0.00020000000000000000958,0.00020000000000000000958
32,-175,0.003299999999999999982,0.003299999999999999982
33,-175,0.012800000000000000613,0.012800000000000000613
34,-175,0.024699999999999999734,0.024699999999999999734
35,-175,0.071300000000000002265,0.071300000000000002265
36,-175,0.21029999999999998694,0.21029999999999998694
37,-175,0.47599999999999997868,0.47599999999999997868
38,-175,0.22059999999999999054,0.22059999999999999054
39,-175,0.32059999999999999609,0.32059999999999999609
40,-175,0.41089999999999998748,0.41089999999999998748
41,-175,0.39479999999999998428,0.39479999999999998428
42,-175,0.49609999999999998543,0.49609999999999998543
43,-175,0.45379999999999998117,0.45379999999999998117
44,-175,0.83009999999999994902,0.83009999999999994902
45,-175,0.33460000000000000853,0.33460000000000000853
46,-175,0.14999999999999999445,0.14999999999999999445
47,-175,0.19450000000000000622,0.19450000000000000622
48,-175,0.37249999999999999778,0.37249999999999999778
49,-175,0.53639999999999998792,0.53639999999999998792
50,-175,0.41909999999999997256,0.41909999999999997256
51,-175,0.47460000000000002185,0.47460000000000002185
52,-175,0.35820000000000001839,0.35820000000000001839
53,-175,0.32550000000000001155,0.32550000000000001155
54,-175,0.35589999999999999414,0.35589999999999999414
55,-175,0.45129999999999997895,0.45129999999999997895
56,-175,0.53890000000000004565,0.53890000000000004565
57,-175,0.39419999999999999485,0.39419999999999999485
58,-175,0.23419999999999999152,0.23419999999999999152
59,-175,0.27019999999999999574,0.27019999999999999574
60,-175,0.53110000000000001652,0.53110000000000001652
61,-175,0.67469999999999996643,0.67469999999999996643
62,-175,0.46529999999999999138,0.46529999999999999138
63,-175,0.50549999999999994937,0.50549999999999994937
64,-175,0.15449999999999999845,0.15449999999999999845
65,-175,0.1092000000000000054,0.1092000000000000054
66,-175,0.28679999999999999938,0.28679999999999999938
67,-175,0.20960000000000000853,0.20960000000000000853
68,-175,0.11709999999999999576,0.11709999999999999576
69,-175,0.041099999999999997646,0.041099999999999997646
70,-175,0.05650000000000000161,0.05650000000000000161
-69,-173.75,0.09829999999999999849,0.09829999999999999849
-68,-173.75,0.2554000000000000159,0.2554000000000000159
-67,-173.75,0.24890000000000001013,0.24890000000000001013
-66,-173.75,0.16939999999999999503,0.16939999999999999503
-65,-173.75,0.45279999999999998028,0.45279999999999998028
-64,-173.75,0.82120000000000004103,0.82120000000000004103
-63,-173.75,0.47549999999999997824,0.47549999999999997824
-62,-173.75,0.17619999999999999551,0.17619999999999999551
-61,-173.75,0.18149999999999999467,0.18149999999999999467
-60,-173.75,0.13580000000000000404,0.13580000000000000404
-59,-173.75,0.19220000000000000973,0.19220000000000000973
-58,-173.75,0.29509999999999997344,0.29509999999999997344
-57,-173.75,0.43959999999999999076,0.43959999999999999076
-56,-173.75,0.13800000000000001155,0.13800000000000001155
-55,-173.75,0.030800000000000000988,0.030800000000000000988
-54,-173.75,0.0018999999999999999962,0.0018999999999999999962
-53,-173.75,0.0054999999999999996808,0.0054999999999999996808
-52,-173.75,0.0086999999999999994005,0.0086999999999999994005
-51,-173.75,0.049899999999999999911,0.049899999999999999911
-50,-173.75,0.14860000000000000986,0.14860000000000000986
-49,-173.75,0.11110000000000000431,0.11110000000000000431
-48,-173.75,0.11550000000000000544,0.11550000000000000544
-47,-173.75,0.064600000000000004641,0.064600000000000004641
-46,-173.75,0.010999999999999999362,0.010999999999999999362
-45,-173.75,0.018999999999999999528,0.018999999999999999528
-44,-173.75,0.17449999999999998845,0.17449999999999998845
