lat,lng,pvalue,value
-69,-178.75,0.67120526102727628981,0.72323164673827688986
-68,-178.75,0.84813926241994996857,0.51229838401098870548
-67,-178.75,0.95531670863407303074,0.3289373349268345792
-66,-178.75,0.88960635644047714177,0.45261313067596953275
-65,-178.75,0.94132697109793472823,0.36070682045363722246
-64,-178.75,0.98057484611725742596,0.2517692853851579704
-63,-178.75,0.94494857021240108441,0.35292034821985851512
-62,-178.75,0.85960607875908556785,0.49654849382768323496
-61,-178.75,0.61943020391785541534,0.78104892543841419883
-60,-178.75,0.58782455560819912854,0.81654046216875653119
-59,-178.75,0.52134038886918487865,0.89281094830655371997
-58,-178.75,0.26240175237876756098,1.2546911177975792473
-57,-178.75,0.13822755317837265299,1.5377557864799691334
-56,-178.75,0.2226662776159549495,1.3305641041747600095
-55,-178.75,0.15909816220853956192,1.4783564086137339633
-54,-178.75,0.17569019929122098311,1.4356563649434082031
-53,-178.75,0.20150314371074012909,1.3754326847466704642
-52,-178.75,0.43859913420930540795,0.99345799201970541592
-51,-178.75,0.33753510756081356314,1.1320879780371859713
-50,-178.75,0.5644640578691193511,0.84302754299645477065
-49,-178.75,0.65234039700188373168,0.74429943857389024853
-48,-178.75,0.079319989768896315141,1.7618880369858838097
-47,-178.75,0.0085583219826569582184,2.5641921275475523245
-46,-178.75,0.046934095817030001274,1.9620772652113029899
-45,-178.75,0.17161764895373421425,1.445814988387113198
-44,-178.75,0.22288126916897524343,1.3301260923079483156
-43,-178.75,0.22065015931851580944,1.3346880272054599814
-42,-178.75,0.091107332736279855734,1.7073342208504815876
-41,-178.75,0.083610589635057561142,1.7412391630306069956
-40,-178.75,0.064426760398985316591,1.8423561661178542437
-39,-178.75,0.019644768132174268011,2.2773472672350223434
-38,-178.75,0.029828448031889963354,2.1283835691875654383
-37,-178.75,0.1534102880834496696,1.4938564062036820967
-36,-178.75,0.13753132491011724192,1.5398658483804728014
-35,-178.75,0.054746599609230034433,1.9042874629841661793
-34,-178.75,0.2185841905672332719,1.3389450633003689983
-33,-178.75,0.78352454767901047461,0.59423998208590333991
-32,-178.75,0.84479989977009894986,0.51679785487687202039
-31,-178.75,0.83236046444913180942,0.53325190647442766156
-30,-178.75,0.77053211531343190899,0.60975053362254771905
-29,-178.75,0.93632972998309893509,0.37104026795122030391
-28,-178.75,0.86736987744755844609,0.48559259111092784034
-27,-178.75,0.88232567399404848718,0.46370376487120473774
-26,-178.75,0.70765969479387169638,0.68228275470395349789
-25,-178.75,0.55859486725514839733,0.84972806713705528736
-24,-178.75,0.25914060764793706015,1.2605707475575682608
-23,-178.75,0.077427742566236648636,1.7713149066491347128
-22,-178.75,0.1284886082708321664,1.5681400489218453309
-21,-178.75,0.12465361310175009091,1.5806521792223127143
-20,-178.75,0.059256660998363241966,1.8742857452043184541
-19,-178.75,0.03064107182878841526,2.1186659721548588564
-18,-178.75,0.020954843980460626657,2.254556677627627792
-17,-178.75,0.011543987275720084262,2.4621624602410965288
-16,-178.75,0.045124913166058509828,1.9767181338026116322
-15,-178.75,0.05608392662765483011,1.895162534907510743
-14,-178.75,0.11259849192368485971,1.6222872550810940595
-13,-178.75,0.15861620468658763072,1.4796515136617167663
-12,-178.75,0.18023299676415108217,1.4245525433794898884
-11,-178.75,0.095699606859169422668,1.6877730885099908598
-10,-178.75,0.028764715902516318352,2.1414854034480779177
-9,-178.75,0.0049746108805552901114,2.7460588622125201574
-8,-178.75,0.006545237486166614535,2.6545517228707011803
-7,-178.75,0.0046482414959063342308,2.7685505089105495458
-6,-178.75,0.0019567330030336375739,3.0510623955672140362
-5,-178.75,0.00011099500957795591799,3.946776703981768275
-4,-178.75,2.3154534853502384652e-05,4.4178536782732322763
-3,-178.75,3.3825138369300036531e-06,4.9841690927429374014
-2,-178.75,6.2882628246099715418e-06,4.8028394926930957354
-1,-178.75,4.844999977319556318e-06,4.8792197766017828542
0,-178.75,7.1715611719655980211e-06,4.7642612058095510363
1,-178.75,7.8619032700846510562e-06,4.7372557463358626606
2,-178.75,1.8481287565179488059e-05,4.4848340424921380176
3,-178.75,1.9357394749877498031e-05,4.4710871473067506088
4,-178.75,0.0032011177115044225049,2.8912675867189183698
5,-178.75,0.18204608359501445181,1.4201853710695857558
6,-178.75,0.21650148680337322205,1.3432691018168054775
7,-178.75,0.0043003004799324852023,2.7942740827423881989
8,-178.75,0.00097033752530775935815,3.2750985390415565668
9,-178.75,0.0064402936581694951793,2.6599679278069610078
10,-178.75,0.023712808556435153312,2.2106749187911045595
11,-178.75,0.16548934091019701365,1.4614865144596640434
12,-178.75,0.42442429778695822673,1.0116437377236862094
13,-178.75,0.88032822462323201407,0.46669331571167854689
14,-178.75,0.99417520898358979764,0.17562562257859809511
15,-178.75,0.9579344689528344059,0.32240217743833160524
16,-178.75,0.58375380462953485594,0.82113731872620099317
17,-178.75,0.34248944603381664686,1.124713348066622709
18,-178.75,0.018475350013928092813,2.2989389811143046138
19,-178.75,0.010242030421828189624,2.5031199917683859546
20,-178.75,0.024583325872018273184,2.1978203093618264852
21,-178.75,0.021304013223644672342,2.2487096151649090814
22,-178.75,0.015119175333893522528,2.3689837926489789588
23,-178.75,0.015637395473587573785,2.357258802749790938
24,-178.75,0.030643309799742814159,2.1186395442222809571
25,-178.75,0.079249855961297105411,1.7622338085509181571
26,-178.75,0.142749616445869143,1.5242679350991306109
27,-178.75,0.11136133670274032947,1.6267773009961561392
28,-178.75,0.062446683091360456752,1.8542993004548917746
29,-178.75,0.032572448258752328965,2.0965034226474377199
30,-178.75,0.03385709194958111401,2.0824318388307987426
31,-178.75,0.092523005932916083105,1.7012124108368515962
32,-178.75,0.32370913109223348192,1.1530683981721594478
33,-178.75,0.41096689597646540726,1.0292312580302189762
34,-178.75,0.21798687522405249539,1.3401818223609729408
35,-178.75,0.15519738207484676251,1.4889348944511602291
36,-178.75,0.1535829055314676117,1.4933789238985566428
37,-178.75,0.19460889632936823057,1.3908696233939190634
38,-178.75,0.21468987873521791498,1.3470573467768114373
39,-178.75,0.24119083386963144355,1.293986847589216227
40,-178.75,0.47831417696070266388,0.9441132148829565196
41,-178.75,0.38613515102739442986,1.0626046792537713337
42,-178.75,0.33100490494007683839,1.1419220101405060941
43,-178.75,0.12922563090712918532,1.5657724779598110043
44,-178.75,0.12720199196082657145,1.5723013582567886282
45,-178.75,0.63471384859382129484,0.76397082110637171137
46,-178.75,0.85335746337731865907,0.50519083544073872805
47,-178.75,0.9082341158265244685,0.42261213541262848681
48,-178.75,0.71905103833691463855,0.66936964748611060827
49,-178.75,0.62782116475883809059,0.77166862378619005547
50,-178.75,0.4709659619725573565,0.95308200214279936713
51,-178.75,0.26701153388325749027,1.2464736496168009605
52,-178.75,0.16602698635949889039,1.4600924093980267582
53,-178.75,0.1506979022159872228,1.5014195633823741449
54,-178.75,0.30136418020659427874,1.1883440206685567109
55,-178.75,0.49000743562457393931,0.92997517626338443986
56,-178.75,0.17775324099985764792,1.4305846427209962801
57,-178.75,0.012657894224560128568,2.4304824115375263105
58,-178.75,0.084361241713055812319,1.7377245395000631145
59,-178.75,0.17700494201080166357,1.4324185770907780224
60,-178.75,0.51428639490613470286,0.90109434113559916391
61,-178.75,0.42166696640728362766,1.0152208177902948272
62,-178.75,0.32308884189895326067,1.1540240848864899981
63,-178.75,0.24152939521263938616,1.2933390967805964422
64,-178.75,0.17144316986502364242,1.4462546698830951453
65,-178.75,0.10137163044269104084,1.6647299194907287934
66,-178.75,0.068131100863076207719,1.8208815399623543563
67,-178.75,0.14053444649700183589,1.530828699773857382
68,-178.75,0.062034069244184544822,1.8568313541392811317
69,-178.75,0.088640150078742901973,1.7182083455538321726
70,-178.75,0.034934851354404133916,2.0710052651604127227
-69,-177.5,0.64528623688924302559,0.75217109035770368664
-68,-177.5,0.75043733107170340624,0.63332194063492541769
-67,-177.5,0.93641431682889508803,0.37086900401745759304
-66,-177.5,0.87157583591347820295,0.47954739302982241078
-65,-177.5,0.93880415874855749347,0.36597959512624811396
-64,-177.5,0.99042954254089643484,0.2031441695792899349
-63,-177.5,0.94104567984518749935,0.36130064777739262505
-62,-177.5,0.72460906812307135372,0.66304072483594822529
-61,-177.5,0.73631243269507318239,0.64964285108680186465
-60,-177.5,0.79853941506560477404,0.57599251948718011018
-59,-177.5,0.50621067342763448327,0.91063450708786886079
-58,-177.5,0.33319560834463235466,1.1386082517550291104
-57,-177.5,0.2477550169480263742,1.2815514601603412714
-56,-177.5,0.25489155477450120557,1.268316573789855406
-55,-177.5,0.3421512739072049003,1.1252144150461367289
-54,-177.5,0.30548105714685197531,1.1817081702292679957
-53,-177.5,0.24012412543423641842,1.2960323503224482344
-52,-177.5,0.57551164787486153163,0.83046763067915241319
-51,-177.5,0.56819865744169706367,0.8387743342922681089
-50,-177.5,0.69366052592953608702,0.69806325547854086722
-49,-177.5,0.33826067525883746212,1.1310033791814924076
-48,-177.5,0.022523291703692448901,2.2289777971654363142
-47,-177.5,0.014290936764940292275,2.3885406292128141814
-46,-177.5,0.1055943735448941212,1.6483026907539219952
-45,-177.5,0.14996895069445428939,1.503471806777089359
-44,-177.5,0.24671584680427388614,1.2835029940200872733
-43,-177.5,0.10441396113922903066,1.652835576762006875
-42,-177.5,0.029658513894417884438,2.1304469698390335886
-41,-177.5,0.028733404460740432501,2.1418778962324416248
-40,-177.5,0.040622232565128486848,2.015654895979504424
-39,-177.5,0.041398789049300048493,2.0086633874488168949
-38,-177.5,0.06577660819054446939,1.8344041337891765497
-37,-177.5,0.17246985755859076117,1.4436727805443418937
-36,-177.5,0.10632777700348618188,1.6455087590799650776
-35,-177.5,0.17194801189766409366,1.4449835026975541563
-34,-177.5,0.30416598330381777737,1.1838208758109647345
-33,-177.5,0.76649557667643875014,0.61452328040606407633
-32,-177.5,0.83059507526081621798,0.5355507008481916742
-31,-177.5,0.86546711402394016499,0.48830132085934491171
-30,-177.5,0.92903891719393350002,0.38537953469244978777
-29,-177.5,0.70523106669950819114,0.68502680826095796451
-28,-177.5,0.63713508127116369462,0.76126791764670243001
-27,-177.5,0.64453320502475541787,0.75301138601744443957
-26,-177.5,0.38763695717618423808,1.060549645425995724
-25,-177.5,0.29674742354092015217,1.1958637537672163198
-24,-177.5,0.099695176570691518281,1.6714194539194806577
-23,-177.5,0.047221773501723365851,1.9597973283079408446
-22,-177.5,0.024617874471465552022,2.1973190260258763651
-21,-177.5,0.022893375670547590206,2.2231877038747711595
-20,-177.5,0.01393482507852707511,2.3972828388006082179
-19,-177.5,0.016041860594079811186,2.348361230009168743
-18,-177.5,0.0039106293440393522301,2.8255872071138798951
-17,-177.5,0.0016709500738501972643,3.1018471255263273534
-16,-177.5,0.01714448999798514825,2.3251449997220148269
-15,-177.5,0.12683306493596288589,1.5735012904377478904
-14,-177.5,0.20073435563572256113,1.3771326607364664518
-13,-177.5,0.12464674872647008019,1.580674872007165721
-12,-177.5,0.18528454430051030655,1.4124732999932809729
-11,-177.5,0.092746019497290610456,1.7002556334471456978
-10,-177.5,0.048175051538819402275,1.9523326922742760825
-9,-177.5,0.068317889110151630572,1.8198269776787481256
-8,-177.5,0.019083674345828777197,2.2875508117634422156
-7,-177.5,0.0049943386383964130659,2.7447453841094313631
-6,-177.5,0.00081842967604950258697,3.3289054873411680902
-5,-177.5,0.0001546668361271221826,3.8456813522279311712
