lat,lng,pvalue,value
11,-178.75,0.075517201097369174301,1.7342962774724979269
12,-178.75,0.058843125682200791982,1.8230630264254843453
13,-178.75,0.056984985188417110191,1.8343252137369907562
14,-178.75,0.039434770019394195517,1.9613134555803732884
15,-178.75,0.029480800510438668477,2.0590985561952770411
16,-178.75,0.013430182181081837603,2.3143694498934155312
17,-178.75,0.02712863387789701472,2.0866816348171228768
18,-178.75,0.032596859834518314425,2.0255567766469471103
19,-178.75,0.074009540031673037852,1.7415548200153196934
20,-178.75,0.21103421671376379476,1.3378363392405385746
21,-178.75,0.32309013604332142977,1.149725486555644105
22,-178.75,0.31955206481688958053,1.1548711705736038891
23,-178.75,0.35942516950952929644,1.0989407727029845141
24,-178.75,0.58912390108768775132,0.829122140681328057
25,-178.75,0.79872749379803464898,0.59929991216285116717
26,-178.75,0.7337603921745927682,0.67348595038926495349
27,-178.75,0.43045148033087726747,1.0082466308825208667
28,-178.75,0.20988888140003558735,1.3401177896606708551
29,-178.75,0.057018383273599058947,1.8341198637466717969
30,-178.75,0.0097625776081904629827,2.4148490851406765323
31,-178.75,0.016722295340377828221,2.2443515233729685043
32,-178.75,0.010917174431513630359,2.3798109064925854206
33,-178.75,0.026264741740446816143,2.0973758829930373437
34,-178.75,0.041098338160231270844,1.9472512591087416389
35,-178.75,0.082199445479002097859,1.7036064544501969831
36,-178.75,0.082830201692332863783,1.7008255820450801643
37,-178.75,0.32359082746484818527,1.1490004050001678682
38,-178.75,0.63897658442008897772,0.77579588902691076768
39,-178.75,0.74792256203314866347,0.65774985786795248099
40,-178.75,0.82305192774524671417,0.56972614866774295983
41,-178.75,0.65244769746002329036,0.76141597017312190321
42,-178.75,0.62335342485457645445,0.79247113506537403271
43,-178.75,0.28138810334284575232,1.2130846685784404393
44,-178.75,0.037981191442733291952,1.974056080062843499
45,-178.75,0.020527606308483468261,2.178099743747619943
46,-178.75,0.077033389805200691569,1.727126214545682048
47,-178.75,0.11353442441451366829,1.5839045575051278192
48,-178.75,0.1215513011841431873,1.5579795649016596748
49,-178.75,0.11783066523745458487,1.5698218127053307214
50,-178.75,0.17132236376026255265,1.4235011021350767457
51,-178.75,0.36736796246745179184,1.0882891100030811504
52,-178.75,0.3602375273408958134,1.0978445467470181462
53,-178.75,0.63923641505960149267,0.77551860790638560417
54,-178.75,0.69434502223227689832,0.71647912737814356543
55,-178.75,0.58046259688744838989,0.83844558964557880376
56,-178.75,0.16867567804850250313,1.429765809855398917
57,-178.75,0.10494981294933203309,1.6134871900641394316
58,-178.75,0.11230137191622005521,1.5880315633537960274
59,-178.75,0.080128649682193686665,1.7128715953774529268
60,-178.75,0.20731883573850637403,1.3452732833833764836
61,-178.75,0.099176358628679753271,1.6345930920185793855
62,-178.75,0.041508949638379796787,1.9438611480778940077
63,-178.75,0.14435142729194450073,1.4915254600215297476
64,-178.75,0.10973375172243300668,1.5967530484702432414
65,-178.75,0.090772891947560219172,1.667326878091933029
66,-178.75,0.093668968817218256628,1.6557553684528087956
67,-178.75,0.23656616529394519644,1.2893317623604407807
68,-178.75,0.12563582957801947004,1.54533289940222196
69,-178.75,0.3152128050575513929,1.1612357070856902386
70,-178.75,0.14928867764915498828,1.4783209460139739022
-69,-177.5,0.66802093370258674998,0.74476589262339021325
-68,-177.5,0.58928198135111298228,0.82895221274119790245
-67,-177.5,0.19504515658634311026,1.3706199956183291455
-66,-177.5,0.059101252343223262264,1.8215241258570213922
-65,-177.5,0.29356424111220669193,1.1939345108937817752
-64,-177.5,0.50461376764703680387,0.92177776720230120144
-63,-177.5,0.17828630995813854465,1.407389205120361142
-62,-177.5,0.061783419374949140324,1.805884212009248424
-61,-177.5,0.010670433953812660799,2.386991682510345214
-60,-177.5,0.0031664370999461414515,2.7587626750998475167
-59,-177.5,0.00054777559451620559932,3.2702191372443190076
-58,-177.5,0.0012249545088300973009,3.038639377977954581
-57,-177.5,0.00067426790163919580069,3.2108664730465510395
-56,-177.5,0.00024901871712630348297,3.4930096245075969996
-55,-177.5,0.0026786931588519478746,2.8086527337317352959
-54,-177.5,0.043617585453560099584,1.9269235748338584546
-53,-177.5,0.30326240880630428443,1.179083577011799111
-52,-177.5,0.79486339261606542284,0.60388542875668282939
-51,-177.5,0.93343586727002447745,0.40451445909006339408
-50,-177.5,0.76066506020059143633,0.64341604772886973329
-49,-177.5,0.20972192425429675433,1.3404511816693676085
-48,-177.5,0.061440011525609496135,1.8078519305081706126
-47,-177.5,0.05196305770242968386,1.8665233742415312523
-46,-177.5,0.23320123930325825645,1.2954842314682093463
-45,-177.5,0.2679349392911266059,1.234956390520930869
-44,-177.5,0.052438039817825222999,1.8633593642252923583
-43,-177.5,0.016685972559806361293,2.2450500574542062715
-42,-177.5,0.094165343954265914861,1.653803796780907609
-41,-177.5,0.32103770241689338905,1.1527057760668921738
-40,-177.5,0.60410525499807055105,0.81305007165384179935
-39,-177.5,0.66665818278368038641,0.74622466560415379178
-38,-177.5,0.21361028352684946485,1.3327404581337374267
-37,-177.5,0.20225959106810875721,1.3555721958844957342
-36,-177.5,0.36108004911158186889,1.096709279410523763
-35,-177.5,0.047927988671506584206,1.8945216828662219122
-34,-177.5,0.0057157753255276319559,2.5802623818025622882
-33,-177.5,0.0010253634017872638885,3.0902181934254895346
-32,-177.5,0.0023817016849021063404,2.8435397660563417332
-31,-177.5,0.000721662084975964826,3.1913982389571353693
-30,-177.5,0.00043935478004234309116,3.3329244182648536388
-29,-177.5,0.00078833061639380010589,3.1660272644493572258
-28,-177.5,0.012043335114098498509,2.3488827053772922682
-27,-177.5,0.011221133440761445893,2.3711743903890627472
-26,-177.5,0.020552551582098264188,2.1777049491949473925
-25,-177.5,0.03367796742585703329,2.0146133979177247575
-24,-177.5,0.018102938062666124736,2.2188088883099226223
-23,-177.5,0.020213698580097461815,2.1831067252033435899
-22,-177.5,0.011851695083220287197,2.3539461554870935167
-21,-177.5,0.017095852593405121839,2.2372495416012281311
-20,-177.5,0.0120596733703479779,2.3484545713676916456
-19,-177.5,0.0075892999932612561012,2.4931307679563943225
-18,-177.5,0.016225629911123570781,2.2540297614038218299
-17,-177.5,0.013213820711146417181,2.3195244096292975122
-16,-177.5,0.011883366554185660277,2.3531039977291032805
-15,-177.5,0.014500413964941911288,2.2899751597638897671
-14,-177.5,0.08468369696689023729,1.6927614312064391822
-13,-177.5,0.66909775780881952656,0.74361289408417663438
-12,-177.5,0.9664980108613941967,0.32704060100039633596
-11,-177.5,0.98246448725464929908,0.27106429230589823565
-10,-177.5,0.68996278755393591897,0.7212054152547718866
-9,-177.5,0.18198957180979147275,1.3990299338456446687
-8,-177.5,0.021800446907462720653,2.1585085913229415944
-7,-177.5,0.015235651722527289095,2.2741863849084285043
-6,-177.5,0.015330657112905503661,2.2721990710193371577
-5,-177.5,0.005307287153743187394,2.6028873083909873642
-4,-177.5,0.00069678012915577671078,3.201457924845314551
-3,-177.5,0.00014765264245425363033,3.6388224105589279667
-2,-177.5,9.0880548890063769015e-06,4.3967185955906726846
-1,-177.5,1.4222055205113697011e-06,4.8868976184159302889
0,-177.5,2.6872996559770213777e-06,4.7197552493750647429
1,-177.5,8.5101237241235958009e-06,4.4142476239296719598
2,-177.5,2.8982442856536134734e-06,4.6998382909070803848
3,-177.5,3.0449308032536266424e-07,5.2879097168092803471
4,-177.5,1.997631290387423072e-06,4.7977803063330357602
5,-177.5,0.00063403201099405373433,3.2284732666757127717
6,-177.5,0.0041033200360707155693,2.6808997028200884927
7,-177.5,0.0146404239465799859,2.28691096028584262
8,-177.5,0.092362642528421176613,1.6609352646117760965
9,-177.5,0.14442980514635953004,1.4913128908347024204
10,-177.5,0.099770922438772197127,1.6323705978889779811
11,-177.5,0.10095192629764292158,1.6279901801316658538
12,-177.5,0.0736452827399074611,1.7433283541767765623
13,-177.5,0.041824825357817091431,1.941274152219440996
14,-177.5,0.037918046289504306334,1.9746197839416328446
15,-177.5,0.020182013462361928641,2.1836161753963776455
16,-177.5,0.0088964548203032609019,2.4438322847428106677
17,-177.5,0.018012851635532033112,2.220418506840659667
18,-177.5,0.018811232456495553811,2.2064103096725280473
19,-177.5,0.043736987318668353597,1.9259871717419541071
20,-177.5,0.14180945060433874927,1.4984729512806074236
21,-177.5,0.25377303900977499218,1.2588759040730013172
22,-177.5,0.30538033504248252026,1.175885101004658928
23,-177.5,0.45434340131819006547,0.97965731878286999024
24,-177.5,0.44491272499137080043,0.99084716603337374963
25,-177.5,0.59687108437176028541,0.8208032885726064265
26,-177.5,0.64485567449223035741,0.76952149731781349651
27,-177.5,0.41573070479572704627,1.0262842567926386828
28,-177.5,0.33415563287426358619,1.1338749060676982516
29,-177.5,0.052144007191688414304,1.8653149121821910317
30,-177.5,0.0051262909738549510344,2.6134524350980852248
31,-177.5,0.010730826104089478956,2.3852196143245056881
32,-177.5,0.0081103342892230711331,2.4725738399792134281
33,-177.5,0.022211360309346006581,2.1524130252781850103
34,-177.5,0.02922241121439419706,2.0620262126495814137
35,-177.5,0.086850359404481963788,1.6835309695581268663
36,-177.5,0.13659268737280466643,1.513067338978748344
37,-177.5,0.15716714611082513442,1.4579899160259723878
38,-177.5,0.43444575825056419571,1.0034103733651145163
39,-177.5,0.73586403564220215223,0.67116013283846454041
40,-177.5,0.86850118998259906444,0.50997853623948818935
41,-177.5,0.80026317701270222038,0.59746972042785184698
42,-177.5,0.729038608951172451,0.67869287871337002915
43,-177.5,0.36778478336596737153,1.0877341667590616492
44,-177.5,0.035786479516692108749,1.9941766702747163453
45,-177.5,0.023047355562211484237,2.1403317210782453195
46,-177.5,0.025726097203053268497,2.1042114750161382553
47,-177.5,0.090072777777248730358,1.6701730870292332831
48,-177.5,0.11796495455749948789,1.5693888186208013735
49,-177.5,0.088087828683280314235,1.6783502346721577148
50,-177.5,0.12582366468224093214,1.5447598495844707678
51,-177.5,0.31419257454794119466,1.162740868555189655
52,-177.5,0.62275926528619929279,0.79310559893336474158
53,-177.5,0.74151937733320250068,0.6648879912795122582
54,-177.5,0.71432768973014160174,0.69480669747638668099
55,-177.5,0.61364431009767450576,0.80284409760327379857
56,-177.5,0.11813949805196620468,1.5688266667493895312
57,-177.5,0.081244384818187243003,1.7078534553063566825
58,-177.5,0.13359212511200482809,1.5216773269690730963
59,-177.5,0.21123418166533677875,1.3374390232216319951
60,-177.5,0.33040771745376779078,1.1392033417320208688
61,-177.5,0.15538049175955562231,1.4625245488595983723
62,-177.5,0.088619224430471321696,1.6761452638830691697
63,-177.5,0.10363930746601655863,1.6181872659523819369
64,-177.5,0.049886585786442151635,1.8806730018897073187
65,-177.5,0.026759637740437370451,2.0912099992452133357
66,-177.5,0.077708313197690268015,1.723974974045556996
67,-177.5,0.1777333594175868059,1.4086494984441146894
68,-177.5,0.11457323389507192979,1.5804577048136592143
69,-177.5,0.16602306766574154162,1.4361264041839285621
70,-177.5,0.12412412571969774766,1.5499717700728681269
-69,-176.25,0.74223921789648561465,0.66408752130386672352
-68,-176.25,0.56469082335277853701,0.85549897057876223005
-67,-176.25,0.27236348890483741414,1.2276694481415535432
-66,-176.25,0.067542996521403553256,1.7742741628980167601
-65,-176.25,0.21907346576634678659,1.3220914690829852489
-64,-176.25,0.39026838299340282923,1.058358076382830415
-63,-176.25,0.27918039746886358365,1.2166206795639975535
-62,-176.25,0.10297730608890809378,1.6205812713897944644
-61,-176.25,0.024765108070932413675,2.1167461790731874061
-60,-176.25,0.0013581195792891445108,3.0085998581845703193
-59,-176.25,0.00018023182684143414993,3.5833643491687050542
-58,-176.25,8.3103828391619034323e-05,3.7976326796694701571
-57,-176.25,0.00011511428306842359608,3.7077923875376885832
-56,-176.25,3.8700400410342962877e-05,4.006567743174588081
-55,-176.25,0.0015549426119035520463,2.9690755480755681717
-54,-176.25,0.067058421780205490492,1.7768380071972593726
-53,-176.25,0.25201842872277735452,1.2619085011443575972
-52,-176.25,0.73298455280247876154,0.67434277347567461725
-51,-176.25,0.9490166068039193048,0.37170634049377920816
-50,-176.25,0.64191308474880315327,0.77266208934282387677
-49,-176.25,0.27378753071495803839,1.2253447898742118038
-48,-176.25,0.10627840697502348444,1.608774225451376827
-47,-176.25,0.0090346507134048438525,2.4390319080238498373
-46,-176.25,0.067104599468335066059,1.7765929670147624364
-45,-176.25,0.20178513318503868423,1.3565485152223306642
-44,-176.25,0.069539308619248604848,1.7638834286362454762
-43,-176.25,0.072061903048231235047,1.7511301918593284999
-42,-176.25,0.26853924101642512312,1.2339568371495019949
-41,-176.25,0.59807540908186274109,0.81951163597511411663
-40,-176.25,0.6835299487749799674,0.72812924703789627667
-39,-176.25,0.58118735024171175318,0.83766440017343479774
-38,-176.25,0.15067915095175687945,1.4746684561491099075
-37,-176.25,0.26627006681535525523,1.2377188427433305495
-36,-176.25,0.65411199681525067362,0.75963836399014905698
-35,-176.25,0.45297544637935394096,0.98127314649091534893
-34,-176.25,0.14326714308006502363,1.494476190293887008
-33,-176.25,0.017704265198861326991,2.2259903235322697768
-32,-176.25,0.0033081830595970669953,2.7456559412232599549
-31,-176.25,0.003756325855816300234,2.7075215479803138585
-30,-176.25,0.0028290249032071139966,2.7923976599833375545
-29,-176.25,0.0015274843604316430418,2.9742872489173173278
-28,-176.25,0.0080348189629666205008,2.4754735526567053228
-27,-176.25,0.0055317859971643719083,2.5902539819805574517
-26,-176.25,0.0078130101238700153804,2.4841440427377960987
-25,-176.25,0.023617784962686745598,2.1323219228585879037
-24,-176.25,0.013722701360189748163,2.3075238460238196581
-23,-176.25,0.010379019173839279522,2.3956791463994044911
-22,-176.25,0.0068749849093371036626,2.523626318476701158
-21,-176.25,0.0094198599858090273362,2.4260122934612180501
-20,-176.25,0.019059579651154588686,2.2021670280487617433
-19,-176.25,0.0062238451615985422583,2.5541965449915746689
-18,-176.25,0.020338896901742460621,2.1811010414681244463
-17,-176.25,0.0044613338859505104889,2.6556170411409119048
-16,-176.25,0.005814092135759645584,2.5750492165381904108
-15,-176.25,0.015004027394615008714,2.2790810740708784543
-14,-176.25,0.23029596043945513295,1.3008515741333668281
-13,-176.25,0.79972599776377772951,0.59811043258545848467
-12,-176.25,0.97755456890877090448,0.29083386099328817354
-11,-176.25,0.93338616117659678473,0.40461191166715787526
-10,-176.25,0.42650713676194318413,1.0130461534003083468
-9,-176.25,0.079356700320543760441,1.7163800779738653812
-8,-176.25,0.011038710838785794482,2.376330505986452124
-7,-176.25,0.0075715821871551970343,2.493853311624934399
-6,-176.25,0.01906905256007014951,2.2020062065124537121
-5,-176.25,0.0099862693396171615251,2.4077627332432407492
-4,-176.25,0.00048989702221146583672,3.3020054030770147335
-3,-176.25,2.8692580077849455452e-05,4.0877403481574061672
-2,-176.25,1.4442490754165122639e-06,4.8828692761843983661
-1,-176.25,5.024362985070596598e-07,5.1581645832246501016
0,-176.25,4.0139420442124556214e-06,4.6138321752883699745
1,-176.25,3.5407883710408142653e-05,4.0307246517415249443
2,-176.25,4.3621815056643326676e-05,3.9739970647065239184
3,-176.25,1.6385937376547447295e-06,4.849782148935225301
4,-176.25,6.8216456159768577107e-06,4.4731534995072372851
5,-176.25,0.00062684949178881492742,3.2317306985480258597
6,-176.25,0.0035207762516520704765,2.72698148657193018
7,-176.25,0.020701968348378403662,2.1753496062700232727
8,-176.25,0.1036741377519105195,1.6180616789716510961
9,-176.25,0.27676592903712737836,1.2205112373360424982
10,-176.25,0.15970638583621904472,1.4516185257470501924
11,-176.25,0.10625917982474784862,1.6088420633228170953
12,-176.25,0.05850588602019571316,1.8250828345504930272
13,-176.25,0.034624788406816091324,2.0052938035053982091
14,-176.25,0.02498268406645207107,2.1138688518965427221
15,-176.25,0.056344619376705928904,1.8382838367924190237
16,-176.25,0.031936126016293711616,2.032412108834459108
17,-176.25,0.030528191686918348252,2.0474708608646494667
18,-176.25,0.043269638272144202162,1.9296658330945666293
19,-176.25,0.069385123825495623184,1.7646763311861917156
20,-176.25,0.086404765017543974648,1.6854124937698673481
21,-176.25,0.14983271802299608089,1.4768884774375226066
22,-176.25,0.21391825945341708115,1.3321344801392500656
23,-176.25,0.34710639278178112566,1.1157631311360016735
24,-176.25,0.34332421499316145841,1.1210057500658414664
25,-176.25,0.37192787873722127356,1.0822394534947223921
26,-176.25,0.40260052853891331592,1.0426769985448185452
27,-176.25,0.24932168881101249291,1.2666006344565114983
28,-176.25,0.13979639156586667892,1.5040499242561298221
29,-176.25,0.035981427355224013254,1.9923438889575684208
30,-176.25,0.0036883751939343917964,2.7130115995563937048
31,-176.25,0.010394817655411021234,2.3952022497010925228
32,-176.25,0.017915655004735537431,2.2221637046626865342
33,-176.25,0.021380868627991281294,2.1648450585797180956
34,-176.25,0.021822132526049965034,2.1581842170339662346
35,-176.25,0.030744971018935876583,2.0451107250918916236
36,-176.25,0.19036077395536671331,1.380631648157178093
37,-176.25,0.26652670203892953049,1.2372921872160296264
38,-176.25,0.26642922788020650948,1.2374542019643999247
39,-176.25,0.7919674306210625625,0.60730423220176221744
40,-176.25,0.93349649844147575273,0.40439553365102670623
41,-176.25,0.88899163707808182,0.48019056044629870872
42,-176.25,0.79076521538131816502,0.60871915013377542181
43,-176.25,0.52171994104713703688,0.90264449945193003799
44,-176.25,0.066652813056300538874,1.7789969097346052251
45,-176.25,0.018654267558629113871,2.2091195348470704651
46,-176.25,0.0088319708702966071012,2.4460966182651255885
47,-176.25,0.052124339324815152641,1.8654460775675303363
48,-176.25,0.083175759767073240147,1.6993100600101362918
49,-176.25,0.031788980316158545192,2.03395672292833396
50,-176.25,0.10053258909047106673,1.6295403645534842774
51,-176.25,0.19063815258079436221,1.3800333241130511297
52,-176.25,0.71745392603837543355,0.69139501866817754117
53,-176.25,0.78651459958727976129,0.61370201973276350405
54,-176.25,0.66074087428633876407,0.75255447733119118503
55,-176.25,0.57081230495965817884,0.84886725526290918165
56,-176.25,0.17469146682049155328,1.4156405542497814132
57,-176.25,0.084349870296319934271,1.6942021892161356345
58,-176.25,0.12615873813564953965,1.5437394211567223579
59,-176.25,0.29158890362194544998,1.1970019769530915177
60,-176.25,0.3717912285710698872,1.0824200726462225308
61,-176.25,0.19576417939867188367,1.3691004422943571228
62,-176.25,0.14293653079162788044,1.4953796551484626054
63,-176.25,0.080529992489478438578,1.7110593881268891803
64,-176.25,0.009275112138800129663,2.430843951216552945
65,-176.25,0.0027592897391497833194,2.7998313471464015834
66,-176.25,0.12278221751579612708,1.5541304077826487706
67,-176.25,0.19648116900897805159,1.3675896415184505273
68,-176.25,0.072358059112038755623,1.7496593266093440899
69,-176.25,0.10515158770211842365,1.6127680887067816773
70,-176.25,0.072812686736757933903,1.7474118780828720165
-69,-175,0.7887205912847173872,0.61111980354227046774
-68,-175,0.59409490769093986628,0.82378228972815092934
-67,-175,0.24408599033006794787,1.2758212318686494857
-66,-175,0.036106441548174682266,1.9911734125449724875
-65,-175,0.078525855216021178684,1.7201903975687435899
-64,-175,0.17568009837931830575,1.413357564399682742
-63,-175,0.22922008236377763857,1.3028524834712431613
-62,-175,0.16772797711979819946,1.4320287234267214949
-61,-175,0.032758596512843629611,2.0238983774046612751
-60,-175,0.00050529467126251940978,3.2932045766979873846
-59,-175,7.8866571533972397771e-05,3.8120180166643029551
-58,-175,3.0482740890568209459e-05,4.0713483495923004085
-57,-175,7.490191480659654324e-05,3.8261840755948277604
-56,-175,0.0001400010857745662455,3.6535902785927283354
-55,-175,0.0038193313579205022922,2.7025159928639386209
-54,-175,0.055958383754257802478,1.8406912881082235778
-53,-175,0.28606040897676560109,1.2056669880548396279
-52,-175,0.82478854046011429446,0.56756210920057148517
-51,-175,0.94957195554463669218,0.3704391442549309077
-50,-175,0.57603886411117166677,0.84321819619836912985
-49,-175,0.27755764867193727374,1.2192327807482115087
-48,-175,0.055368712508972767194,1.8443960788859317113
-47,-175,0.0075451200032726154637,2.4949354760439059753
-46,-175,0.023273186878840650821,2.1371386748733773864
-45,-175,0.061447643287054085071,1.8078080926983663979
-44,-175,0.13354797470541016069,1.5218052377224098315
-43,-175,0.21668370188538307874,1.3267236939682127694
-42,-175,0.50378608336745311913,0.92270985510763658954
-41,-175,0.80224309241729807596,0.59510336130994501147
-40,-175,0.62557570675128304494,0.79009839275098558975
-39,-175,0.33522844338381629914,1.132357059768664298
-38,-175,0.17280083378023597396,1.4200361526695486347
-37,-175,0.18750231795474736618,1.386838925651292298
-36,-175,0.46887002936721122737,0.96264322257894596735
-35,-175,0.46580977297313264085,0.96620614829435436111
-34,-175,0.26010343993941287266,1.2480638854116303804
-33,-175,0.060923572660389765931,1.8108299330717334552
-32,-175,0.016409546367323727539,2.250413654846508571
-31,-175,0.003976711319427749837,2.690352560324089648
-30,-175,0.0053942159578065944012,2.597935659871223546
-29,-175,0.0018386842803513286752,2.9199154385447374516
-28,-175,0.0010423034855209854614,3.0854761970376647362
-27,-175,0.0011273552561553601848,3.0627480073614972156
-26,-175,0.0032264422925434147783,2.7531463762337615719
-25,-175,0.010427520842204820659,2.394217254047334098
-24,-175,0.0064596881009450959205,2.5427841343054127243
-23,-175,0.0017319116179371086411,2.9374891113147323374
-22,-175,0.0047553970082106168313,2.6362721176178056659
-21,-175,0.0075992817879311346657,2.4927244145958455945
-20,-175,0.0079438434438342565846,2.4790017388432148415
-19,-175,0.0043895543468069272985,2.6605254049799373917
-18,-175,0.008352752886396667617,2.4634366244567900139
-17,-175,0.0040719523266489502863,2.683215198183131367
-16,-175,0.0027844362284774838365,2.7971300204881677232
-15,-175,0.013550506504304012101,2.311536632011417236
-14,-175,0.24097895056820595183,1.2813643919726473985
-13,-175,0.92135273853390542431,0.42715398111652114199
-12,-175,0.99250470273714286318,0.21461379404389552272
-11,-175,0.93933394745386089575,0.39265541953263705111
-10,-175,0.3940424250832432751,1.0535284907051485348
-9,-175,0.077926752097927154406,1.7229603081797160158
-8,-175,0.014696897987345709097,2.2856828426677906485
-7,-175,0.010201097593044600523,2.4010982176781681119
-6,-175,0.016509345906926136544,2.2484674283360801539
-5,-175,0.004937516887200071522,2.6248608829647723795
-4,-175,0.00025659993989215167109,3.484599503621342631
-3,-175,2.872841914402806906e-05,4.087402392682749408
-2,-175,4.9468827918823723892e-07,5.1621984313664386335
-1,-175,2.5474355009257283639e-08,5.923865781270578168
0,-175,9.8496257715370956445e-07,4.9829485381197864413
1,-175,5.5601818990167213423e-05,3.9077994700651652593
2,-175,0.00014112832552265868196,3.6513655550046064668
3,-175,1.1015888283604827915e-05,4.3453184424652304685
4,-175,5.2977202805334061141e-05,3.9210094644648529894
5,-175,0.00010960864072552029989,3.7213362876184294947
6,-175,0.0037517163541715987246,2.7078909293033586181
7,-175,0.022877319566641296511,2.1427552948156614043
8,-175,0.087622158968575294957,1.6802921805385417908
9,-175,0.22796343148627185027,1.3051988245198911098
10,-175,0.24711127501424959285,1.2704753053835182719
11,-175,0.072180666204089347082,1.7505397023072171159
12,-175,0.04650900918564496167,1.9048823686737603733
13,-175,0.056192336691629422851,1.8392312356916835636
14,-175,0.019346773581330817954,2.1973244716014646016
15,-175,0.052751584536032750106,1.8612850323158169896
16,-175,0.050628392170169754516,1.8755574122158953365
17,-175,0.082017817992648428538,1.7044107304436340034
18,-175,0.065780540728951467089,1.7836800804680112975
19,-175,0.058125547884666770027,1.827373482310420405
