lat,lng,pvalue,value
-52,-177.5,0.065452032096372514403,1.9746303628760901727
-51,-177.5,0.0044410710490768480485,3.1401377046737022347
-50,-177.5,0.0031856257380373006333,3.2762950501333691911
-49,-177.5,0.03039949572640665218,2.3220809535164517179
-48,-177.5,0.14211386144528129205,1.6014974863603892441
-47,-177.5,0.5235728981846341501,0.85985339406272087714
-46,-177.5,0.36542050005190845896,1.0901089402652957006
-45,-177.5,0.15009987256429779823,1.5740147999769344977
-44,-177.5,0.30954371827528537331,1.1873114929026138409
-43,-177.5,0.59773410533020965296,0.76453660696699332622
-42,-177.5,0.6477727725700899164,0.70229478710066683966
-41,-177.5,0.46450225320704074949,0.9402779423462293007
-40,-177.5,0.31280385971507601583,1.1812999335201361806
-39,-177.5,0.12265138786241973345,1.6746415611174045868
-38,-177.5,0.0230813170467469575,2.4431674650836057161
-37,-177.5,0.014640167726181846364,2.6399661011173582992
-36,-177.5,0.026680246189925305861,2.3796676990805085694
-35,-177.5,0.043062703162251490807,2.1663859326714147713
-34,-177.5,0.047842551341445868629,2.1186835834431336778
-33,-177.5,0.040905559248855055676,2.1895624616583342359
-32,-177.5,0.11319491036180423515,1.7139808103719771371
-31,-177.5,0.053019275004571292387,2.0718062081400305807
-30,-177.5,0.040582837694917460458,2.1931281154136326172
-29,-177.5,0.042515951878513022488,2.172155364352915452
-28,-177.5,0.021858258552186426993,2.4669130118962745435
-27,-177.5,0.006406761330727800581,2.988513088726335365
-26,-177.5,0.022747459593779384424,2.4495280001269557069
-25,-177.5,0.024357284878134405348,2.4196395651825861606
-24,-177.5,0.013839145199506115366,2.6640296044880660276
-23,-177.5,0.006086925929918147668,3.0097995198364988489
-22,-177.5,0.014042317099490282672,2.6578019090807707414
-21,-177.5,0.035500841355981548053,2.2531040006275895315
-20,-177.5,0.028267023809201929918,2.3542223041356313828
-19,-177.5,0.025189276917573853731,2.4049220902780192866
-18,-177.5,0.029387612268568060608,2.337056584381795421
-17,-177.5,0.011109390527018954756,2.7574944968857022509
-16,-177.5,0.014147734811777917807,2.6546046370027629457
-15,-177.5,0.019343649522339669,2.519999781317596721
-14,-177.5,0.047655205534546031532,2.1204674898808879568
-13,-177.5,0.19157474876672153652,1.4488853311913427735
-12,-177.5,0.27803399409504470086,1.2480562745515089151
-11,-177.5,0.32389875148003505201,1.1611864655453376649
-10,-177.5,0.1136190242544011797,1.7121546996466407986
-9,-177.5,0.005428825742241031628,3.0572427658128717987
-8,-177.5,0.0023401956882472194077,3.4016776169298204024
-7,-177.5,2.2365201114073264316e-05,5.2141213912314086087
-6,-177.5,1.4665946112470084688e-07,7.0828599588791618658
-5,-177.5,3.0129329922980243104e-10,9.321006955124436999
-4,-177.5,2.9398110765830560609e-12,10.969227049695119192
-3,-177.5,1.7438676362888663096e-11,10.337468587270194575
-2,-177.5,1.615825553174260127e-08,7.886556270499310628
-1,-177.5,7.4041724844714601372e-06,5.6307214297195189445
0,-177.5,0.00010249009470709361089,4.6332617067359587182
1,-177.5,7.7991679146227200738e-06,5.6112203843056756014
2,-177.5,8.5743174519990136308e-06,5.5756467423657847249
3,-177.5,3.9361003352387464245e-05,4.9994912884017965737
4,-177.5,0.01187381033115435941,2.7292677267179952239
5,-177.5,0.019952742045186419584,2.5065608689153595634
6,-177.5,0.022597559277296851848,2.452412833652290125
7,-177.5,0.040706402067585030491,2.1917597525435392747
8,-177.5,0.039492977666604617282,2.2053698374135879412
9,-177.5,0.073059721347712353046,1.9232943389487582309
10,-177.5,0.10460353654532975054,1.7523596766572582251
11,-177.5,0.093268782117614634775,1.8075917860561174777
12,-177.5,0.15496644801597339591,1.55788701260279705
13,-177.5,0.21822063382245571184,1.3801917287160074821
14,-177.5,0.3932790093230386641,1.0455539845810000177
15,-177.5,0.37191192157467867219,1.0795241151655239342
16,-177.5,0.094641950283503431529,1.8005870873155680467
17,-177.5,0.20699393858118633749,1.4082289464164312598
18,-177.5,0.28041080651369693078,1.2432939304527994562
19,-177.5,0.099714491896971624296,1.7754850672120976451
20,-177.5,0.090243174386452407187,1.8233620412489739415
21,-177.5,0.19688814170618876287,1.4345743223454072712
22,-177.5,0.14610815092536955095,1.5875874376267180565
23,-177.5,0.1396585339890605848,1.6102192494818421409
24,-177.5,0.094879123573696960703,1.7993865758213778427
25,-177.5,0.026888637435191559827,2.3762452490892491674
26,-177.5,0.014804283303522666748,2.6351923325906181361
27,-177.5,0.029266953079389503717,2.3388748064010709271
28,-177.5,0.036574454310680931668,2.2397882268561732921
29,-177.5,0.017556311103414472957,2.5619081257268354612
30,-177.5,0.056184126782568295788,2.0452073628642124525
31,-177.5,0.17186790259678350057,1.5050896756935878695
32,-177.5,0.42824772554555845527,0.99250317763264339632
33,-177.5,0.45361121885094302097,0.9557039971658152222
34,-177.5,0.3201817992647825184,1.1678667766277599505
35,-177.5,0.41915062808452652199,1.0060281745887784677
36,-177.5,0.38986099726446421521,1.0509026779351067216
37,-177.5,0.25149921591181734204,1.3035297105521366223
38,-177.5,0.29099326759362353911,1.2224631854033827238
39,-177.5,0.42963576912081224979,0.99045539398543447351
40,-177.5,0.4205077365614497964,1.0039988452626693594
41,-177.5,0.12450320933379266375,1.6672559226641043839
42,-177.5,0.033150045417713477902,2.2836396837184773645
43,-177.5,0.27148428776334954104,1.2613465730299564527
44,-177.5,0.34602550238164980767,1.1225434785286199091
45,-177.5,0.62149752620684495241,0.73484555307002918934
46,-177.5,0.92014978365453137243,0.33251470303181324129
47,-177.5,0.94162124927095613991,0.29077745538583155138
48,-177.5,0.56412109816551359032,0.80714181752424907224
49,-177.5,0.47949996388772364586,0.91936793404602290547
50,-177.5,0.33979244645695927396,1.1332425159946730719
51,-177.5,0.39359684025956337416,1.045058206361227704
52,-177.5,0.44876065189102776198,0.96264395804253455324
53,-177.5,0.29103423975254655298,1.2223836817653701559
54,-177.5,0.44160355156142894195,0.97296603666702563551
55,-177.5,0.61035838989504531682,0.74872696273489258711
56,-177.5,0.68016390782345448329,0.66237172849278502795
57,-177.5,0.51690323706021490402,0.8686947430410062454
58,-177.5,0.38285044442334803527,1.0619726659590171813
59,-177.5,0.74293540271327351832,0.58462863702166067981
60,-177.5,0.89475820660652671812,0.37592775881466999888
61,-177.5,0.89501085912708566728,0.3755185193883351924
62,-177.5,0.97563562231795664115,0.2041544044815156167
63,-177.5,0.92357524394667755985,0.32623195277744770904
64,-177.5,0.6550267687822470819,0.69334236182215247535
65,-177.5,0.38241641098195616744,1.062662519164085273
66,-177.5,0.48693599253359087786,0.90913401057743281619
67,-177.5,0.63249755099290161375,0.72118995416832498702
68,-177.5,0.50982481159779791113,0.87813803446150784371
69,-177.5,0.64752758936885479457,0.70259757348263507382
70,-177.5,0.89978475320930961789,0.36771062861470865668
-69,-176.25,0.0087547335088982557866,2.8579858747304185407
-68,-176.25,0.04373140833998624688,2.1594223144455848562
-67,-176.25,0.12258705024443940224,1.6748999367519263881
-66,-176.25,0.1685867650803056228,1.5149777538494069162
-65,-176.25,0.1871444418543222743,1.4610766726732764553
-64,-176.25,0.26679780112181150642,1.271011661443620433
-63,-176.25,0.060373593068811258477,2.0120621457620582184
-62,-176.25,0.023118788013989546859,2.4424590602472413536
-61,-176.25,0.02400577387330835033,2.4260018392999578296
-60,-176.25,0.022153153381599722388,2.4610738863165395607
-59,-176.25,0.044026134275818938624,2.1563848115092190127
-58,-176.25,0.028644865139787454439,2.3483633498323785993
-57,-176.25,0.019694242363138096674,2.5122158140707018248
-56,-176.25,0.050044234102285943544,2.0981945870204228299
-55,-176.25,0.22958653868553505206,1.3529968662708875549
-54,-176.25,0.17034217574101392922,1.5096672576773231267
-53,-176.25,0.13288484580190632056,1.6349996401841599969
-52,-176.25,0.087426205501980949752,1.838482825990420011
-51,-176.25,0.0031342072535124713972,3.2829338702173931352
-50,-176.25,0.0032739830876405955767,3.2651272536681732461
-49,-176.25,0.0045724478014412773749,3.1281330864664655955
-48,-176.25,0.058657305014755162231,2.0253742951935906902
-47,-176.25,0.14786563483339490443,1.5815722286892666126
-46,-176.25,0.047693028376095618348,2.1201068132181477566
-45,-176.25,0.010251616680254866179,2.7914889709134325102
-44,-176.25,0.19177194952426374064,1.4483482417618493976
-43,-176.25,0.64778070116739239204,0.70228499599740612513
-42,-176.25,0.7756123595819994776,0.54328859041937960228
-41,-176.25,0.8930243535877246952,0.37872582058312348474
-40,-176.25,0.59312684653537117718,0.77032963511947927238
-39,-176.25,0.21842693297399756736,1.3796878290238667741
-38,-176.25,0.053874135443531305512,2.0644788800732083445
-37,-176.25,0.021714667405845471809,2.4697834647950944742
-36,-176.25,0.065527867329325403811,1.9740920354010180748
-35,-176.25,0.11418111021270885286,1.7097438955347070699
-34,-176.25,0.090555940736537984814,1.8217097531605692673
-33,-176.25,0.091601912477944427704,1.8162214795518596411
-32,-176.25,0.10409335657139553999,1.7547267888809543468
-31,-176.25,0.02148428878490233479,2.4744268817189478682
-30,-176.25,0.035411533784587001517,2.2542287085678549552
-29,-176.25,0.064803361973326756296,1.9792587336435449874
-28,-176.25,0.031234261186715257114,2.3100778269079711436
-27,-176.25,0.010060523377109225826,2.799435181685814733
-26,-176.25,0.0084575819397299314972,2.8724860326808392408
-25,-176.25,0.0084989824877762486233,2.8704365446642543525
-24,-176.25,0.005561815767633194324,3.0472210275452025208
-23,-176.25,0.0056583568039807784558,3.0400906739116853039
-22,-176.25,0.020882569395324922235,2.4867827025795552487
-21,-176.25,0.036693948699306012939,2.2383290260005854755
-20,-176.25,0.021518463681380002595,2.473735075072801326
-19,-176.25,0.014986850980025102215,2.6299411561738419429
-18,-176.25,0.017865355485978683808,2.5543781252755439759
-17,-176.25,0.016635939119873332376,2.5851095786289204348
-16,-176.25,0.017440280501213965142,2.5647680667727428272
-15,-176.25,0.018756547656545267955,2.5333419145131332861
-14,-176.25,0.040553827665132789748,2.1934499425299360809
-13,-176.25,0.14714413419536437333,1.5840340521765416959
-12,-176.25,0.22086010089970042891,1.3737741288907201476
-11,-176.25,0.23277016560625171659,1.3455779156388258944
-10,-176.25,0.16999517276292697154,1.5107132727891872115
-9,-176.25,0.0060485861040736558364,3.0124236747236610157
-8,-176.25,0.0006354185022127470904,3.9226978671984791269
-7,-176.25,2.0663393515185964072e-05,5.2440799777221451805
-6,-176.25,4.4207045751670751895e-07,6.6777007537973620543
-5,-176.25,2.0256596261988929328e-09,8.6368824041627902943
-4,-176.25,1.3802140473995278343e-11,10.420592289185931278
-3,-176.25,3.8752494922612828056e-11,10.053325722808034826
-2,-176.25,8.905693957211122044e-09,8.1023876480145933243
-1,-176.25,9.1696326038282737614e-06,5.5504293710114049887
0,-176.25,0.00014477072440011482879,4.5000982793654111802
1,-176.25,1.9058492669284684515e-05,5.2746629605405930263
2,-176.25,6.7443676406605422289e-06,5.6657223307108788291
3,-176.25,0.00022302731073726403573,4.3326622324877659409
4,-176.25,0.01857906588638465889,2.5374539258311203938
5,-176.25,0.040607311953047516007,2.1928567746489058266
6,-176.25,0.023644557757643954593,2.432632834182215209
7,-176.25,0.012649686338356959034,2.7023535739803485889
8,-176.25,0.019797106989671946903,2.5099570986879387036
9,-176.25,0.039364036825523245067,2.2068391067715054099
10,-176.25,0.086219558949299043848,1.84509586081273258
11,-176.25,0.21469145448961701739,1.3888736606824172437
12,-176.25,0.2498288347819043187,1.3071751347669233745
13,-176.25,0.28187216084660821069,1.2403814584194599036
14,-176.25,0.33580065676216547255,1.140169321179535622
15,-176.25,0.54010767586951935471,0.83815544939709007988
16,-176.25,0.11268139002239332958,1.7162000926293865533
17,-176.25,0.12747768885342716794,1.6555944645806510707
18,-176.25,0.21913383879607756244,1.3779641422490016556
19,-176.25,0.081275380904297464535,1.8731051125368169963
20,-176.25,0.14409666704718634977,1.5945501764094691666
21,-176.25,0.21122624693544050922,1.3975141775625874452
22,-176.25,0.21900681965471155421,1.3782735208556233797
23,-176.25,0.21902978421479676885,1.3782175754439522919
24,-176.25,0.10390959308100046476,1.7555819665773877425
25,-176.25,0.040638267117454898725,2.1925138015194534091
26,-176.25,0.015669840209336021591,2.610826183996041383
27,-176.25,0.025456460507633432017,2.4002937359870588629
28,-176.25,0.020881836210560219408,2.4867979641519331047
29,-176.25,0.015733206644796899482,2.6090934533640388615
30,-176.25,0.046436214948163911931,2.1322374771546699357
31,-176.25,0.19355312134722887918,1.4435181285723852618
32,-176.25,0.49628481707188532024,0.89638504551739417447
33,-176.25,0.36564674238009092777,1.0897378399783652636
34,-176.25,0.31415021319751013085,1.1788310484557471547
35,-176.25,0.56358958606827203042,0.80782253778857116
36,-176.25,0.51633497420668139632,0.86945053753198597857
37,-176.25,0.27060575379982748645,1.2631483334741977487
38,-176.25,0.24149383232863499971,1.3256643404365349159
39,-176.25,0.31698514667377242215,1.1736582762559442106
40,-176.25,0.42784395745532999289,0.9930996330416946849
41,-176.25,0.27345976431143159679,1.257311805584544917
42,-176.25,0.095330749709597539798,1.7971080558511136616
43,-176.25,0.32019442593397934305,1.167843985997002898
44,-176.25,0.51473716472125152777,0.87157778595994706006
45,-176.25,0.54024924224576809095,0.8379709599719560309
46,-176.25,0.907263527960306293,0.35516870581015191899
47,-176.25,0.90522428535618737477,0.35862845543368077061
48,-176.25,0.52146857295083481887,0.86263712919941748503
49,-176.25,0.50844317236841929386,0.87998874188104236893
50,-176.25,0.49622820553713031799,0.89646186652833959041
51,-176.25,0.60052012831498791101,0.76103983070890468543
52,-176.25,0.8011367858435473055,0.51018756524711883493
53,-176.25,0.4979867537441610148,0.89407765367450697802
54,-176.25,0.60940752361093974976,0.74991472045980722694
55,-176.25,0.57994022098129116571,0.78698763182789377435
56,-176.25,0.65906610518641328689,0.68836146296174050008
57,-176.25,0.52328404219763124949,0.86023520067672198941
58,-176.25,0.40535517242012025774,1.0268999446518300989
59,-176.25,0.70478443741667295974,0.63201937186112899791
60,-176.25,0.93853055335652202373,0.29717657129293778562
61,-176.25,0.85883014554008274555,0.43084207053114809138
62,-176.25,0.91520733743324689247,0.34137610594748052373
63,-176.25,0.704013725660203038,0.63297109658589900683
64,-176.25,0.37656461382416517303,1.0720159283289130148
65,-176.25,0.25969185386242910063,1.2859258760871095095
66,-176.25,0.37909589976481200546,1.0679578644957912203
67,-176.25,0.39965337587865984448,1.0356611467323886266
68,-176.25,0.28700501041731130147,1.230243785701371495
69,-176.25,0.44516664481958412303,0.96781485766409502958
70,-176.25,0.77175197028326325555,0.54822441112240116734
-69,-175,0.016492614270084103578,2.5888328555431363576
-68,-175,0.06574289205148908799,1.972568774183862006
-67,-175,0.16807644991334555473,1.516530491415620574
-66,-175,0.12867869461530018205,1.6509541837519245977
-65,-175,0.19495728256837074888,1.439736758078352219
-64,-175,0.22967659164818743367,1.3527858586466732227
-63,-175,0.049572764967073842945,2.1025102576801582011
-62,-175,0.0086019941831349065048,2.8653786538509424808
-61,-175,0.0095600352709235697501,2.8209582182312216148
-60,-175,0.015967991089703866686,2.60273117690386524
-59,-175,0.041797054074699697968,2.1798482170700368421
-58,-175,0.045634936654632002329,2.1401327611723606203
-57,-175,0.031591538319128573131,2.3050330608982556591
-56,-175,0.059168725976766076147,2.0213701452865433517
-55,-175,0.17096757992413466609,1.5077866380706976823
-54,-175,0.084953146206998467194,1.8521277661552584259
-53,-175,0.079137577847818371679,1.8857009792288108585
-52,-175,0.044817065171063590057,2.1483265612784587795
-51,-175,0.0013792311649314021628,3.6145977824785924248
-50,-175,0.0018112747069015200461,3.5051577873439248023
-49,-175,0.0064354779799052110045,2.9866525788748750081
-48,-175,0.025641641460174759148,2.3971129128027928168
-47,-175,0.022473164139300488146,2.4548207000044306447
-46,-175,0.013686340174727834595,2.6687715911081952846
-45,-175,0.016518639844377326631,2.5881544680325219154
-44,-175,0.21822181621923952832,1.3801888395093115935
-43,-175,0.61870117163403293148,0.73832490171908815579
-42,-175,0.8476339336007168157,0.44690763178932857436
-41,-175,0.89788295983034127623,0.3708385370717333096
-40,-175,0.8535777178686297928,0.43842895838713785706
-39,-175,0.59649856486723118465,0.76608884656485864983
-38,-175,0.25647213715890976315,1.2927905421413836695
-37,-175,0.055717281445931451933,2.04904191393685986
-36,-175,0.081443221766816203955,1.8721290722962871111
-35,-175,0.096682974913412933482,1.7903438549314021344
-34,-175,0.11520596244274242115,1.7053754591200753765
-33,-175,0.098706751776848525304,1.7803785860792500362
-32,-175,0.025939283826737213889,2.392045826372074746
-31,-175,0.034576126621140228223,2.2648810953477673813
-30,-175,0.055890114351011238591,2.0476188374079953292
-29,-175,0.020790874058501041671,2.4886953615669624718
-28,-175,0.011044771163209813822,2.7599657300949926864
-27,-175,0.0073107832771474069722,2.9334924524011789515
-26,-175,0.0058245794190122691936,3.0280860197175654136
-25,-175,0.0047589741070199797005,3.1116530713508958605
-24,-175,0.0061095281459704635016,3.0082600218120814084
-23,-175,0.0069943503700868377843,2.9519615819766023002
-22,-175,0.016097192188531676132,2.5992681947281184307
-21,-175,0.024817170142121286469,2.4114463976622206864
-20,-175,0.018771534933787102639,2.5329963853305894617
-19,-175,0.0090265422529341408919,2.8451330277063089369
-18,-175,0.0093916189118405189046,2.8284460793119658994
-17,-175,0.00764582813158356904,2.914762304883266264
-16,-175,0.0096438163737378942986,2.8172805873141757438
-15,-175,0.01711335157526406095,2.5729253487294743152
-14,-175,0.045309732082055423352,2.1433742038047105538
-13,-175,0.089019387467661317825,1.8298775160594176192
-12,-175,0.22970414176350253954,1.3527213181178474599
-11,-175,0.26330509457056033851,1.2783023809755416078
-10,-175,0.34573093761771078736,1.1230459564176487053
-9,-175,0.022140122304715865315,2.4613303414904428301
-8,-175,0.00025394962768200831597,4.282164590303070284
-7,-175,4.416412749802043803e-06,5.8241771841586720271
-6,-175,3.8294481416915942045e-07,6.7305560745462686967
-5,-175,1.8267416921893604717e-09,8.6740921594133588712
-4,-175,4.0311874990746838614e-11,10.039273803827729381
-3,-175,1.4085036761534089404e-10,9.5929677548456240288
-2,-175,9.5699216427720921714e-09,8.0763520641310044823
-1,-175,7.2009401674846456462e-06,5.6411611049002692297
0,-175,0.000134243504179822412,4.5292540489571182505
1,-175,2.3701343007096351082e-05,5.1921425651592292283
2,-175,3.4643627301102514333e-06,5.9148249409065885018
3,-175,0.00088432626769279333665,3.7918265506605925985
4,-175,0.022579023333188157768,2.452770824292030305
5,-175,0.034732045913521414349,2.2628746432321045212
6,-175,0.0090496415246388833137,2.8440580491493179238
7,-175,0.0043986226068507871048,3.1440903782345315243
8,-175,0.008635858549939822576,2.8637286894557649752
9,-175,0.040692623458081000898,2.1919121445909452994
10,-175,0.053339470475054974463,2.0690488916695080057
11,-175,0.17896674048390739942,1.4842387758613146964
12,-175,0.4044990656179183186,1.0282102378626554184
13,-175,0.39527031943204271602,1.0424521687117638269
14,-175,0.34407891329166823136,1.1258697558240118308
15,-175,0.45784458224097579482,0.94968263418348086713
16,-175,0.094690442665214327733,1.800341409578536167
17,-175,0.067895815819005903013,1.9575657178438010675
18,-175,0.19231281935274854855,1.4468775389951560317
19,-175,0.085057640449216057044,1.8515439449352435464
20,-175,0.14989681068175608747,1.5746975964244473989
