lat,lng,pvalue,value
0,-10,0.00020000000000000000958,0.00020000000000000000958
10,-10,0.21709999999999998743,0.21709999999999998743
20,-10,0.74370000000000002771,0.74370000000000002771
30,-10,0.72319999999999995399,0.72319999999999995399
40,-10,0.16059999999999999276,0.16059999999999999276
50,-10,0.10159999999999999587,0.10159999999999999587
60,-10,0.39600000000000001865,0.39600000000000001865
70,-10,0.9653000000000000469,0.9653000000000000469
-60,0,0.80800000000000005151,0.80800000000000005151
-50,0,0.0082000000000000006911,0.0082000000000000006911
-40,0,0.10810000000000000164,0.10810000000000000164
-30,0,0.050999999999999996725,0.050999999999999996725
-20,0,0.72140000000000004121,0.72140000000000004121
-10,0,0.019300000000000001182,0.019300000000000001182
0,0,0.00010000000000000000479,0.00010000000000000000479
10,0,0.32829999999999998073,0.32829999999999998073
20,0,0.65669999999999995044,0.65669999999999995044
30,0,0.73140000000000005009,0.73140000000000005009
40,0,0.26029999999999997584,0.26029999999999997584
50,0,0.16170000000000001039,0.16170000000000001039
60,0,0.71109999999999995435,0.71109999999999995435
70,0,0.80120000000000002327,0.80120000000000002327
-60,10,0.75339999999999995861,0.75339999999999995861
-50,10,0.0086999999999999994005,0.0086999999999999994005
-40,10,0.0041999999999999997405,0.0041999999999999997405
-30,10,0.24279999999999998805,0.24279999999999998805
-20,10,0.016799999999999998962,0.016799999999999998962
-10,10,0.20019999999999998908,0.20019999999999998908
0,10,0.0045999999999999999223,0.0045999999999999999223
10,10,0.28810000000000002274,0.28810000000000002274
20,10,0.3811999999999999833,0.3811999999999999833
30,10,0.28449999999999997513,0.28449999999999997513
40,10,0.61339999999999994529,0.61339999999999994529
50,10,0.57620000000000004547,0.57620000000000004547
60,10,0.89270000000000004903,0.89270000000000004903
70,10,0.77429999999999998828,0.77429999999999998828
-60,20,0.96679999999999999272,0.96679999999999999272
-50,20,0.031800000000000001876,0.031800000000000001876
-40,20,0.20480000000000000981,0.20480000000000000981
-30,20,0.029399999999999999051,0.029399999999999999051
-20,20,0.00029999999999999997372,0.00029999999999999997372
-10,20,0.67379999999999995453,0.67379999999999995453
0,20,0.19220000000000000973,0.19220000000000000973
10,20,0.078200000000000005618,0.078200000000000005618
20,20,0.45869999999999999662,0.45869999999999999662
30,20,0.72440000000000004388,0.72440000000000004388
40,20,0.87839999999999995861,0.87839999999999995861
50,20,0.58770000000000000018,0.58770000000000000018
60,20,0.53259999999999996234,0.53259999999999996234
70,20,0.44650000000000000799,0.44650000000000000799
-60,30,0.82099999999999995204,0.82099999999999995204
-50,30,0.17690000000000000169,0.17690000000000000169
-40,30,0.33610000000000000986,0.33610000000000000986
-30,30,0.003299999999999999982,0.003299999999999999982
-20,30,0,0
-10,30,0.28699999999999997735,0.28699999999999997735
0,30,0.040700000000000000067,0.040700000000000000067
10,30,0.26400000000000001243,0.26400000000000001243
20,30,0.081000000000000002554,0.081000000000000002554
30,30,0.0050000000000000001041,0.0050000000000000001041
40,30,0.46270000000000000018,0.46270000000000000018
50,30,0.46510000000000001341,0.46510000000000001341
60,30,0.64129999999999998117,0.64129999999999998117
70,30,0.8811999999999999833,0.8811999999999999833
-60,40,0.28429999999999999716,0.28429999999999999716
-50,40,0.053199999999999997291,0.053199999999999997291
-40,40,0.032599999999999997036,0.032599999999999997036
-30,40,0.0032000000000000001533,0.0032000000000000001533
-20,40,0,0
-10,40,0.89970000000000005524,0.89970000000000005524
0,40,0.0047000000000000001846,0.0047000000000000001846
10,40,0.020400000000000001465,0.020400000000000001465
20,40,0.013799999999999999767,0.013799999999999999767
30,40,0.00050000000000000001041,0.00050000000000000001041
40,40,0.0097000000000000002887,0.0097000000000000002887
50,40,0.53349999999999997424,0.53349999999999997424
60,40,0.43580000000000002069,0.43580000000000002069
70,40,0.59419999999999995044,0.59419999999999995044
-60,50,0.12399999999999999911,0.12399999999999999911
-50,50,0.40620000000000000551,0.40620000000000000551
-40,50,0.45169999999999999041,0.45169999999999999041
-30,50,0.0010000000000000000208,0.0010000000000000000208
-20,50,0.13709999999999999964,0.13709999999999999964
-10,50,0.036499999999999997724,0.036499999999999997724
0,50,0,0
10,50,0,0
20,50,0.00029999999999999997372,0.00029999999999999997372
30,50,0,0
40,50,0.00449999999999999966,0.00449999999999999966
50,50,0.10929999999999999438,0.10929999999999999438
60,50,0.49059999999999998055,0.49059999999999998055
70,50,0.90429999999999999272,0.90429999999999999272
-60,60,0.19450000000000000622,0.19450000000000000622
-50,60,0.32969999999999999307,0.32969999999999999307
-40,60,0.59419999999999995044,0.59419999999999995044
-30,60,0.70699999999999996181,0.70699999999999996181
-20,60,0.0060000000000000001249,0.0060000000000000001249
-10,60,0.0017999999999999999507,0.0017999999999999999507
0,60,0,0
10,60,0.017500000000000001665,0.017500000000000001665
20,60,0.40720000000000000639,0.40720000000000000639
30,60,0.011299999999999999281,0.011299999999999999281
40,60,0,0
50,60,0.069599999999999995204,0.069599999999999995204
60,60,0.060499999999999998224,0.060499999999999998224
70,60,0.23719999999999999418,0.23719999999999999418
-60,70,0.69630000000000003002,0.69630000000000003002
-50,70,0.26419999999999999041,0.26419999999999999041
-40,70,0.63800000000000001155,0.63800000000000001155
-30,70,0.00059999999999999994744,0.00059999999999999994744
-20,70,0,0
-10,70,0.0025999999999999998807,0.0025999999999999998807
0,70,0.0011000000000000000663,0.0011000000000000000663
10,70,0.70220000000000004636,0.70220000000000004636
20,70,0.0030000000000000000625,0.0030000000000000000625
30,70,0.11849999999999999423,0.11849999999999999423
40,70,0.00020000000000000000958,0.00020000000000000000958
50,70,0.021499999999999998279,0.021499999999999998279
60,70,0.22520000000000001128,0.22520000000000001128
70,70,0.62019999999999997353,0.62019999999999997353
-60,80,0.29010000000000002451,0.29010000000000002451
-50,80,0.16700000000000000955,0.16700000000000000955
-40,80,0.41889999999999999458,0.41889999999999999458
-30,80,0.00010000000000000000479,0.00010000000000000000479
-20,80,0.00089999999999999997537,0.00089999999999999997537
-10,80,0.3125,0.3125
0,80,0.22309999999999999276,0.22309999999999999276
10,80,0.022399999999999999772,0.022399999999999999772
20,80,0.10520000000000000184,0.10520000000000000184
30,80,0.29480000000000000648,0.29480000000000000648
40,80,0.030300000000000000544,0.030300000000000000544
50,80,0.089899999999999993805,0.089899999999999993805
60,80,0.83109999999999994991,0.83109999999999994991
70,80,0.92979999999999995985,0.92979999999999995985
-60,90,0.64129999999999998117,0.64129999999999998117
-50,90,0.39069999999999999174,0.39069999999999999174
-40,90,0.054300000000000001044,0.054300000000000001044
-30,90,0.00029999999999999997372,0.00029999999999999997372
-20,90,0.66330000000000000071,0.66330000000000000071
-10,90,0.0010000000000000000208,0.0010000000000000000208
0,90,0.67379999999999995453,0.67379999999999995453
10,90,0,0
20,90,0.068400000000000002465,0.068400000000000002465
30,90,0.95040000000000002256,0.95040000000000002256
40,90,0.024500000000000000944,0.024500000000000000944
50,90,0.17510000000000000564,0.17510000000000000564
60,90,0.95260000000000000231,0.95260000000000000231
70,90,0.60609999999999997211,0.60609999999999997211
-60,100,0.47020000000000000684,0.47020000000000000684
-50,100,0.88729999999999997762,0.88729999999999997762
-40,100,0.016000000000000000333,0.016000000000000000333
-30,100,0.034799999999999997602,0.034799999999999997602
-20,100,0.091200000000000003286,0.091200000000000003286
-10,100,0,0
0,100,0.10680000000000000604,0.10680000000000000604
10,100,0,0
20,100,0.0011000000000000000663,0.0011000000000000000663
30,100,0.61899999999999999467,0.61899999999999999467
40,100,0.019599999999999999367,0.019599999999999999367
50,100,0.86870000000000002771,0.86870000000000002771
60,100,0.47089999999999998526,0.47089999999999998526
70,100,0.45910000000000000808,0.45910000000000000808
-60,110,0.89229999999999998206,0.89229999999999998206
-50,110,0.28780000000000000027,0.28780000000000000027
-40,110,0.12979999999999999871,0.12979999999999999871
-30,110,0.68179999999999996163,0.68179999999999996163
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.59960000000000002185,0.59960000000000002185
30,110,0.035299999999999998046,0.035299999999999998046
40,110,0.015299999999999999364,0.015299999999999999364
50,110,0.75919999999999998597,0.75919999999999998597
60,110,0.61129999999999995453,0.61129999999999995453
70,110,0.67969999999999997087,0.67969999999999997087
-60,120,0.60399999999999998135,0.60399999999999998135
-50,120,0.15770000000000000684,0.15770000000000000684
-40,120,0.24720000000000000306,0.24720000000000000306
-30,120,0.013899999999999999162,0.013899999999999999162
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00059999999999999994744,0.00059999999999999994744
30,120,0.00020000000000000000958,0.00020000000000000000958
40,120,0.40310000000000001386,0.40310000000000001386
50,120,0.94169999999999998153,0.94169999999999998153
60,120,0.39869999999999999885,0.39869999999999999885
70,120,0.92310000000000003162,0.92310000000000003162
-60,130,0.35849999999999998535,0.35849999999999998535
-50,130,0.39969999999999999973,0.39969999999999999973
-40,130,0.0053000000000000000236,0.0053000000000000000236
-30,130,0.19539999999999999036,0.19539999999999999036
-20,130,0.011100000000000000491,0.011100000000000000491
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0063000000000000000444,0.0063000000000000000444
40,130,0.79690000000000005276,0.79690000000000005276
50,130,0.26650000000000001465,0.26650000000000001465
60,130,0.74390000000000000568,0.74390000000000000568
70,130,0.8759000000000000119,0.8759000000000000119
-60,140,0.71609999999999995879,0.71609999999999995879
-50,140,0.25519999999999998241,0.25519999999999998241
-40,140,0.051400000000000001243,0.051400000000000001243
-30,140,0.027699999999999998929,0.027699999999999998929
-20,140,0.0011999999999999998949,0.0011999999999999998949
-10,140,0,0
0,140,0.0023999999999999997898,0.0023999999999999997898
10,140,0,0
20,140,0,0
30,140,0.16809999999999999942,0.16809999999999999942
40,140,0.35920000000000001927,0.35920000000000001927
50,140,0.51200000000000001066,0.51200000000000001066
60,140,0.19040000000000001368,0.19040000000000001368
70,140,0.45950000000000001954,0.45950000000000001954
-60,150,0.94120000000000003659,0.94120000000000003659
-50,150,0.060900000000000002742,0.060900000000000002742
-40,150,0.0041999999999999997405,0.0041999999999999997405
-30,150,0.00040000000000000001917,0.00040000000000000001917
-20,150,0,0
-10,150,0,0
0,150,0.23849999999999998979,0.23849999999999998979
10,150,0.049399999999999999467,0.049399999999999999467
20,150,0,0
30,150,0.011299999999999999281,0.011299999999999999281
40,150,0.44969999999999998863,0.44969999999999998863
50,150,0.82879999999999998117,0.82879999999999998117
60,150,0.16200000000000000511,0.16200000000000000511
70,150,0.060699999999999997014,0.060699999999999997014
-60,160,0.53010000000000001563,0.53010000000000001563
-50,160,0.0080000000000000001665,0.0080000000000000001665
-40,160,0.42249999999999998668,0.42249999999999998668
-30,160,0.0054999999999999996808,0.0054999999999999996808
-20,160,0,0
-10,160,0.0012999999999999999403,0.0012999999999999999403
0,160,0,0
10,160,0.53920000000000001261,0.53920000000000001261
20,160,0.00089999999999999997537,0.00089999999999999997537
30,160,0,0
40,160,0.17840000000000000302,0.17840000000000000302
50,160,0.14849999999999999312,0.14849999999999999312
60,160,0.29130000000000000338,0.29130000000000000338
70,160,0.069500000000000006217,0.069500000000000006217
-60,170,0.34529999999999999583,0.34529999999999999583
-50,170,0.00040000000000000001917,0.00040000000000000001917
-40,170,0.56659999999999999254,0.56659999999999999254
-30,170,0.00050000000000000001041,0.00050000000000000001041
-20,170,0,0
-10,170,0.1968999999999999917,0.1968999999999999917
0,170,0,0
10,170,0.48239999999999999547,0.48239999999999999547
20,170,0.00040000000000000001917,0.00040000000000000001917
30,170,0.00069999999999999999289,0.00069999999999999999289
40,170,0.34720000000000000862,0.34720000000000000862
50,170,0.40589999999999998304,0.40589999999999998304
60,170,0.39360000000000000542,0.39360000000000000542
70,170,0.013799999999999999767,0.013799999999999999767
-60,180,0.27789999999999998037,0.27789999999999998037
-50,180,0.0057000000000000002054,0.0057000000000000002054
-40,180,0.12260000000000000064,0.12260000000000000064
-30,180,0.00020000000000000000958,0.00020000000000000000958
-20,180,0,0
-10,180,0.0010000000000000000208,0.0010000000000000000208
0,180,0,0
10,180,0.076799999999999993272,0.076799999999999993272
20,180,0.00029999999999999997372,0.00029999999999999997372
30,180,0.00050000000000000001041,0.00050000000000000001041
40,180,0.68740000000000001101,0.68740000000000001101
50,180,0.25500000000000000444,0.25500000000000000444
60,180,0.58309999999999995168,0.58309999999999995168
70,180,0.0075999999999999999847,0.0075999999999999999847
