lat,lng,pvalue,value
-60,-70,0.01200000000000000025,0.01200000000000000025
-50,-70,0.33250000000000001776,0.33250000000000001776
-40,-70,0.00080000000000000003834,0.00080000000000000003834
-30,-70,0.59309999999999996056,0.59309999999999996056
-20,-70,0.011199999999999999886,0.011199999999999999886
-10,-70,0.019900000000000001021,0.019900000000000001021
0,-70,0.012900000000000000008,0.012900000000000000008
10,-70,0.00050000000000000001041,0.00050000000000000001041
20,-70,0.39779999999999998694,0.39779999999999998694
30,-70,0,0
40,-70,0.83420000000000005258,0.83420000000000005258
50,-70,0.13280000000000000138,0.13280000000000000138
60,-70,0.84179999999999999272,0.84179999999999999272
70,-70,0.67889999999999994795,0.67889999999999994795
-60,-60,0.053300000000000000155,0.053300000000000000155
-50,-60,0.080500000000000002109,0.080500000000000002109
-40,-60,0,0
-30,-60,0,0
-20,-60,0.43190000000000000613,0.43190000000000000613
-10,-60,0.0070000000000000001457,0.0070000000000000001457
0,-60,0,0
10,-60,0,0
20,-60,0.22120000000000000773,0.22120000000000000773
30,-60,0.0013999999999999999858,0.0013999999999999999858
40,-60,0.57259999999999999787,0.57259999999999999787
50,-60,0.020199999999999999206,0.020199999999999999206
60,-60,0.42349999999999998757,0.42349999999999998757
70,-60,0.52380000000000004334,0.52380000000000004334
-60,-50,0.89900000000000002132,0.89900000000000002132
-50,-50,0.0094999999999999997641,0.0094999999999999997641
-40,-50,0.0054000000000000002859,0.0054000000000000002859
-30,-50,0.0020000000000000000416,0.0020000000000000000416
-20,-50,0.22989999999999999325,0.22989999999999999325
-10,-50,0.00010000000000000000479,0.00010000000000000000479
0,-50,0,0
10,-50,0.00069999999999999999289,0.00069999999999999999289
20,-50,0.55830000000000001847,0.55830000000000001847
30,-50,0.0097000000000000002887,0.0097000000000000002887
40,-50,0.066000000000000003109,0.066000000000000003109
50,-50,0.03889999999999999708,0.03889999999999999708
60,-50,0.024500000000000000944,0.024500000000000000944
70,-50,0.76060000000000005382,0.76060000000000005382
-60,-40,0.91849999999999998312,0.91849999999999998312
-50,-40,0.12030000000000000415,0.12030000000000000415
-40,-40,0.028699999999999999817,0.028699999999999999817
-30,-40,0.074999999999999997224,0.074999999999999997224
-20,-40,0.70350000000000001421,0.70350000000000001421
-10,-40,0.00050000000000000001041,0.00050000000000000001041
0,-40,0,0
10,-40,0.0094999999999999997641,0.0094999999999999997641
20,-40,0.56289999999999995595,0.56289999999999995595
30,-40,0.036400000000000001799,0.036400000000000001799
40,-40,0.040800000000000002931,0.040800000000000002931
50,-40,0.78139999999999998348,0.78139999999999998348
60,-40,0.20439999999999999836,0.20439999999999999836
70,-40,0.79259999999999997122,0.79259999999999997122
-60,-30,0.98650000000000004352,0.98650000000000004352
-50,-30,0.13009999999999999343,0.13009999999999999343
-40,-30,0.15840000000000001301,0.15840000000000001301
-30,-30,0.61439999999999994618,0.61439999999999994618
-20,-30,0.87190000000000000835,0.87190000000000000835
-10,-30,0.0091000000000000004496,0.0091000000000000004496
0,-30,0.00069999999999999999289,0.00069999999999999999289
10,-30,0.073099999999999998312,0.073099999999999998312
20,-30,0.33539999999999997593,0.33539999999999997593
30,-30,0.036600000000000000588,0.036600000000000000588
40,-30,0.11329999999999999793,0.11329999999999999793
50,-30,0.6302999999999999714,0.6302999999999999714
60,-30,0.87600000000000000089,0.87600000000000000089
70,-30,0.72370000000000000995,0.72370000000000000995
-60,-20,0.90469999999999994866,0.90469999999999994866
-50,-20,0.046600000000000002531,0.046600000000000002531
-40,-20,0.21629999999999999227,0.21629999999999999227
-30,-20,0.37130000000000001892,0.37130000000000001892
-20,-20,0.59519999999999995133,0.59519999999999995133
-10,-20,0.061699999999999997902,0.061699999999999997902
0,-20,0.0013999999999999999858,0.0013999999999999999858
10,-20,0.27970000000000000417,0.27970000000000000417
20,-20,0.82379999999999997673,0.82379999999999997673
30,-20,0.94420000000000003926,0.94420000000000003926
40,-20,0.049200000000000000677,0.049200000000000000677
50,-20,0.28170000000000000595,0.28170000000000000595
60,-20,0.23119999999999998885,0.23119999999999998885
70,-20,0.69799999999999995381,0.69799999999999995381
-60,-10,0.98609999999999997655,0.98609999999999997655
-50,-10,0.058099999999999998868,0.058099999999999998868
-40,-10,0.0063000000000000000444,0.0063000000000000000444
-30,-10,0.63600000000000000977,0.63600000000000000977
-20,-10,0.62050000000000005151,0.62050000000000005151
-10,-10,0.087999999999999994893,0.087999999999999994893
0,-10,0.00020000000000000000958,0.00020000000000000000958
10,-10,0.22270000000000000906,0.22270000000000000906
20,-10,0.86860000000000003872,0.86860000000000003872
30,-10,0.66669999999999995932,0.66669999999999995932
40,-10,0.19869999999999998774,0.19869999999999998774
50,-10,0.06579999999999999738,0.06579999999999999738
60,-10,0.60280000000000000249,0.60280000000000000249
70,-10,0.90049999999999996714,0.90049999999999996714
-60,0,0.96699999999999997069,0.96699999999999997069
-50,0,0.01460000000000000013,0.01460000000000000013
-40,0,0.14060000000000000275,0.14060000000000000275
-30,0,0.033200000000000000344,0.033200000000000000344
-20,0,0.8688000000000000167,0.8688000000000000167
-10,0,0.0074999999999999997224,0.0074999999999999997224
0,0,0.00010000000000000000479,0.00010000000000000000479
10,0,0.31369999999999997886,0.31369999999999997886
20,0,0.54890000000000005453,0.54890000000000005453
30,0,0.83740000000000003322,0.83740000000000003322
40,0,0.3070999999999999841,0.3070999999999999841
50,0,0.23160000000000000031,0.23160000000000000031
60,0,0.8016999999999999682,0.8016999999999999682
70,0,0.95040000000000002256,0.95040000000000002256
-60,10,0.82499999999999995559,0.82499999999999995559
-50,10,0.017700000000000000455,0.017700000000000000455
-40,10,0.0074999999999999997224,0.0074999999999999997224
-30,10,0.33719999999999999973,0.33719999999999999973
-20,10,0.023099999999999999006,0.023099999999999999006
-10,10,0.19430000000000000049,0.19430000000000000049
0,10,0.013799999999999999767,0.013799999999999999767
10,10,0.31659999999999999254,0.31659999999999999254
20,10,0.22279999999999999805,0.22279999999999999805
30,10,0.36380000000000001226,0.36380000000000001226
40,10,0.65480000000000004867,0.65480000000000004867
50,10,0.54010000000000002451,0.54010000000000002451
60,10,0.95569999999999999396,0.95569999999999999396
70,10,0.72419999999999995488,0.72419999999999995488
-60,20,0.9572000000000000508,0.9572000000000000508
-50,20,0.013499999999999999847,0.013499999999999999847
-40,20,0.18820000000000000617,0.18820000000000000617
-30,20,0.019300000000000001182,0.019300000000000001182
-20,20,0.00059999999999999994744,0.00059999999999999994744
-10,20,0.68950000000000000178,0.68950000000000000178
0,20,0.28279999999999999583,0.28279999999999999583
10,20,0.11640000000000000346,0.11640000000000000346
20,20,0.54390000000000005009,0.54390000000000005009
30,20,0.67120000000000001883,0.67120000000000001883
40,20,0.92779999999999995808,0.92779999999999995808
50,20,0.58120000000000004992,0.58120000000000004992
60,20,0.51139999999999996572,0.51139999999999996572
70,20,0.47439999999999998836,0.47439999999999998836
-60,30,0.74480000000000001759,0.74480000000000001759
-50,30,0.070900000000000004685,0.070900000000000004685
-40,30,0.31569999999999998064,0.31569999999999998064
-30,30,0.0057999999999999996003,0.0057999999999999996003
-20,30,0,0
-10,30,0.27889999999999998126,0.27889999999999998126
0,30,0.073499999999999995892,0.073499999999999995892
10,30,0.2786000000000000143,0.2786000000000000143
20,30,0.091600000000000000866,0.091600000000000000866
30,30,0.0020000000000000000416,0.0020000000000000000416
40,30,0.57079999999999997407,0.57079999999999997407
50,30,0.21329999999999998961,0.21329999999999998961
60,30,0.69450000000000000622,0.69450000000000000622
70,30,0.89929999999999998828,0.89929999999999998828
-60,40,0.36409999999999997922,0.36409999999999997922
-50,40,0.082299999999999998157,0.082299999999999998157
-40,40,0.047100000000000002975,0.047100000000000002975
-30,40,0.0037999999999999999924,0.0037999999999999999924
-20,40,0,0
-10,40,0.85880000000000000782,0.85880000000000000782
0,40,0.0051999999999999997613,0.0051999999999999997613
10,40,0.022999999999999999611,0.022999999999999999611
20,40,0.0071999999999999998029,0.0071999999999999998029
30,40,0.00029999999999999997372,0.00029999999999999997372
40,40,0.012500000000000000694,0.012500000000000000694
50,40,0.52029999999999998472,0.52029999999999998472
60,40,0.66510000000000002451,0.66510000000000002451
70,40,0.60560000000000002718,0.60560000000000002718
-60,50,0.14979999999999998872,0.14979999999999998872
-50,50,0.3768000000000000238,0.3768000000000000238
-40,50,0.20460000000000000409,0.20460000000000000409
-30,50,0.0015000000000000000312,0.0015000000000000000312
-20,50,0.20799999999999999045,0.20799999999999999045
-10,50,0.030700000000000001593,0.030700000000000001593
0,50,0.00020000000000000000958,0.00020000000000000000958
10,50,0.00029999999999999997372,0.00029999999999999997372
20,50,0.00040000000000000001917,0.00040000000000000001917
30,50,0,0
40,50,0.0030000000000000000625,0.0030000000000000000625
50,50,0.13070000000000001061,0.13070000000000001061
60,50,0.37130000000000001892,0.37130000000000001892
70,50,0.94999999999999995559,0.94999999999999995559
-60,60,0.13280000000000000138,0.13280000000000000138
-50,60,0.1910999999999999921,0.1910999999999999921
-40,60,0.75549999999999994937,0.75549999999999994937
-30,60,0.86290000000000000036,0.86290000000000000036
-20,60,0.0051999999999999997613,0.0051999999999999997613
-10,60,0.0015000000000000000312,0.0015000000000000000312
0,60,0,0
10,60,0.018499999999999999084,0.018499999999999999084
20,60,0.27810000000000001386,0.27810000000000001386
30,60,0.011100000000000000491,0.011100000000000000491
40,60,0.00010000000000000000479,0.00010000000000000000479
50,60,0.076200000000000003841,0.076200000000000003841
60,60,0.031099999999999999173,0.031099999999999999173
70,60,0.30869999999999997442,0.30869999999999997442
-60,70,0.66790000000000004921,0.66790000000000004921
-50,70,0.24429999999999998939,0.24429999999999998939
-40,70,0.78610000000000002096,0.78610000000000002096
-30,70,0.00010000000000000000479,0.00010000000000000000479
-20,70,0,0
-10,70,0.0030000000000000000625,0.0030000000000000000625
0,70,0.0013999999999999999858,0.0013999999999999999858
10,70,0.64180000000000003713,0.64180000000000003713
20,70,0.01170000000000000033,0.01170000000000000033
30,70,0.089300000000000004374,0.089300000000000004374
40,70,0,0
50,70,0.024099999999999999895,0.024099999999999999895
60,70,0.16139999999999998792,0.16139999999999998792
70,70,0.74119999999999996998,0.74119999999999996998
-60,80,0.4152000000000000135,0.4152000000000000135
-50,80,0.15149999999999999578,0.15149999999999999578
-40,80,0.2911000000000000254,0.2911000000000000254
-30,80,0.00010000000000000000479,0.00010000000000000000479
-20,80,0.00089999999999999997537,0.00089999999999999997537
-10,80,0.42249999999999998668,0.42249999999999998668
0,80,0.15499999999999999889,0.15499999999999999889
10,80,0.026100000000000001671,0.026100000000000001671
20,80,0.1768000000000000127,0.1768000000000000127
30,80,0.26679999999999998161,0.26679999999999998161
40,80,0.025200000000000000178,0.025200000000000000178
50,80,0.08920000000000000151,0.08920000000000000151
60,80,0.78369999999999995222,0.78369999999999995222
70,80,0.9715000000000000302,0.9715000000000000302
-60,90,0.70069999999999998952,0.70069999999999998952
-50,90,0.50809999999999999609,0.50809999999999999609
-40,90,0.021799999999999999933,0.021799999999999999933
-30,90,0.00059999999999999994744,0.00059999999999999994744
-20,90,0.66190000000000004388,0.66190000000000004388
-10,90,0.00050000000000000001041,0.00050000000000000001041
0,90,0.77349999999999996536,0.77349999999999996536
10,90,0,0
20,90,0.097699999999999995182,0.097699999999999995182
30,90,0.96840000000000003855,0.96840000000000003855
40,90,0.027500000000000000139,0.027500000000000000139
50,90,0.025600000000000001227,0.025600000000000001227
60,90,0.95550000000000001599,0.95550000000000001599
70,90,0.58850000000000002309,0.58850000000000002309
-60,100,0.69620000000000004103,0.69620000000000004103
-50,100,0.79579999999999995186,0.79579999999999995186
-40,100,0.0073000000000000000652,0.0073000000000000000652
-30,100,0.043200000000000002287,0.043200000000000002287
-20,100,0.083900000000000002354,0.083900000000000002354
-10,100,0,0
0,100,0.18959999999999999076,0.18959999999999999076
10,100,0,0
20,100,0.00010000000000000000479,0.00010000000000000000479
30,100,0.70409999999999994813,0.70409999999999994813
40,100,0.022999999999999999611,0.022999999999999999611
50,100,0.35080000000000000071,0.35080000000000000071
60,100,0.53300000000000002931,0.53300000000000002931
70,100,0.37240000000000000879,0.37240000000000000879
-60,110,0.9000000000000000222,0.9000000000000000222
-50,110,0.36780000000000001581,0.36780000000000001581
-40,110,0.14769999999999999796,0.14769999999999999796
-30,110,0.55700000000000005063,0.55700000000000005063
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.42959999999999998188,0.42959999999999998188
30,110,0.014000000000000000291,0.014000000000000000291
40,110,0.0094999999999999997641,0.0094999999999999997641
50,110,0.81299999999999994493,0.81299999999999994493
60,110,0.64580000000000004068,0.64580000000000004068
70,110,0.58320000000000005169,0.58320000000000005169
-60,120,0.61490000000000000213,0.61490000000000000213
-50,120,0.20539999999999999925,0.20539999999999999925
-40,120,0.21029999999999998694,0.21029999999999998694
-30,120,0.014800000000000000655,0.014800000000000000655
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00040000000000000001917,0.00040000000000000001917
30,120,0.00040000000000000001917,0.00040000000000000001917
40,120,0.40770000000000000684,0.40770000000000000684
50,120,0.92889999999999994795,0.92889999999999994795
60,120,0.41889999999999999458,0.41889999999999999458
70,120,0.93259999999999998455,0.93259999999999998455
-60,130,0.39510000000000000675,0.39510000000000000675
-50,130,0.47710000000000002407,0.47710000000000002407
-40,130,0.007799999999999999642,0.007799999999999999642
-30,130,0.22889999999999999236,0.22889999999999999236
-20,130,0.0067000000000000002262,0.0067000000000000002262
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.019900000000000001021,0.019900000000000001021
40,130,0.89580000000000004068,0.89580000000000004068
50,130,0.33369999999999999662,0.33369999999999999662
60,130,0.74060000000000003606,0.74060000000000003606
70,130,0.66979999999999995097,0.66979999999999995097
-60,140,0.74190000000000000391,0.74190000000000000391
-50,140,0.21049999999999999267,0.21049999999999999267
-40,140,0.040300000000000002487,0.040300000000000002487
-30,140,0.027799999999999998324,0.027799999999999998324
-20,140,0.0011999999999999998949,0.0011999999999999998949
-10,140,0,0
0,140,0.0030000000000000000625,0.0030000000000000000625
10,140,0,0
20,140,0,0
30,140,0.36130000000000001004,0.36130000000000001004
40,140,0.45500000000000001554,0.45500000000000001554
50,140,0.58679999999999998828,0.58679999999999998828
60,140,0.1643000000000000016,0.1643000000000000016
70,140,0.43080000000000001625,0.43080000000000001625
-60,150,0.84609999999999996323,0.84609999999999996323
-50,150,0.057599999999999998423,0.057599999999999998423
-40,150,0.0086999999999999994005,0.0086999999999999994005
-30,150,0.0011000000000000000663,0.0011000000000000000663
-20,150,0,0
-10,150,0,0
0,150,0.29989999999999999991,0.29989999999999999991
10,150,0.065299999999999996936,0.065299999999999996936
20,150,0.00010000000000000000479,0.00010000000000000000479
30,150,0.0068999999999999998834,0.0068999999999999998834
40,150,0.4616000000000000103,0.4616000000000000103
50,150,0.82820000000000004725,0.82820000000000004725
60,150,0.22470000000000001084,0.22470000000000001084
70,150,0.046499999999999999667,0.046499999999999999667
-60,160,0.63480000000000003091,0.63480000000000003091
-50,160,0.007799999999999999642,0.007799999999999999642
-40,160,0.61240000000000005542,0.61240000000000005542
-30,160,0.0037999999999999999924,0.0037999999999999999924
-20,160,0,0
-10,160,0.00089999999999999997537,0.00089999999999999997537
0,160,0,0
10,160,0.62019999999999997353,0.62019999999999997353
20,160,0.00059999999999999994744,0.00059999999999999994744
30,160,0,0
40,160,0.14069999999999999174,0.14069999999999999174
50,160,0.18270000000000000129,0.18270000000000000129
60,160,0.36399999999999999023,0.36399999999999999023
70,160,0.048899999999999999023,0.048899999999999999023
-60,170,0.53069999999999994955,0.53069999999999994955
-50,170,0.0013999999999999999858,0.0013999999999999999858
-40,170,0.63829999999999997851,0.63829999999999997851
-30,170,0.00020000000000000000958,0.00020000000000000000958
-20,170,0,0
-10,170,0.29859999999999997655,0.29859999999999997655
0,170,0,0
10,170,0.52249999999999996447,0.52249999999999996447
20,170,0.00029999999999999997372,0.00029999999999999997372
30,170,0,0
40,170,0.34470000000000000639,0.34470000000000000639
50,170,0.49309999999999998277,0.49309999999999998277
60,170,0.3714000000000000079,0.3714000000000000079
70,170,0.014300000000000000211,0.014300000000000000211
-60,180,0.43469999999999997531,0.43469999999999997531
-50,180,0.0071999999999999998029,0.0071999999999999998029
-40,180,0.17249999999999998668,0.17249999999999998668
-30,180,0,0
-20,180,0,0
-10,180,0.0015000000000000000312,0.0015000000000000000312
0,180,0,0
10,180,0.080399999999999999245,0.080399999999999999245
20,180,0,0
30,180,0.00010000000000000000479,0.00010000000000000000479
40,180,0.63919999999999999041,0.63919999999999999041
50,180,0.32640000000000002345,0.32640000000000002345
60,180,0.75690000000000001723,0.75690000000000001723
70,180,0.0053000000000000000236,0.0053000000000000000236
