lat,lng,pvalue,value
-21,-178.75,0.0087249943371912087875,3.3975263632826528948
-20,-178.75,0.014087462773540103747,3.1212131596889318708
-19,-178.75,0.0045550060892561106476,3.7678985812870973149
-18,-178.75,0.0044199850854230726682,3.7849358607017933309
-17,-178.75,0.0010050126337692755641,4.6139358389101206015
-16,-178.75,0.0010476414873554688954,4.590908680893048377
-15,-178.75,0.0052791826021513872311,3.6842265250444579117
-14,-178.75,0.019765938279804381311,2.9238546495108073131
-13,-178.75,0.049534005681148768341,2.3775997916924769271
-12,-178.75,0.068174532898359799238,2.1828567872622786084
-11,-178.75,0.35060037482093781014,1.1081789281229403876
-10,-178.75,0.59410982738848228113,0.69670517985840618724
-9,-178.75,0.067634830824392019877,2.187740032002956081
-8,-178.75,0.019598118997537435776,2.9288463680986764892
-7,-178.75,0.00066259042264408998368,4.8442620909854809952
-6,-178.75,5.3909204457708159375e-06,7.4484598923444371721
-5,-178.75,1.3076415195033166978e-07,9.4187208237331727645
-4,-178.75,1.1510744365171446049e-07,9.4858584867566175802
-3,-178.75,2.1424835488065471655e-07,9.1585609002808148205
-2,-178.75,8.0596345007308379063e-06,7.233687669299083467
-1,-178.75,0.00030983883805824351297,5.2619398231630478691
0,-178.75,0.0019411559383963679533,4.2476324397096663077
1,-178.75,0.00033571648090305604732,5.2180053889806119471
2,-178.75,2.4752766806421137651e-05,6.6321678500515943711
3,-178.75,1.8671459802958675656e-05,6.7836466202125009772
4,-178.75,0.0072418028540636855336,3.5041863342765444678
5,-178.75,0.092186739931232428158,1.9958596980286373856
6,-178.75,0.0235111421590928453,2.8219970732493786514
7,-178.75,0.01141462642507771845,3.2429390221984042419
8,-178.75,0.02616972950930113867,2.7588343199077476342
9,-178.75,0.04690242994721439268,2.4105953029576996371
10,-178.75,0.12031667304836854426,1.8278629553778547034
11,-178.75,0.14343678923929015223,1.7151681689407147768
12,-178.75,0.15447310880887080153,1.6671469917724242027
13,-178.75,0.15140636984131858322,1.6801686387691390223
14,-178.75,0.23083402533070482288,1.4007174720446764482
15,-178.75,0.39844353914358648927,1.0140685397015551938
16,-178.75,0.38400750034426589519,1.04149729393198065
17,-178.75,0.1960324639531813018,1.5105037461227657225
18,-178.75,0.099647886619002257191,1.9470769196997816941
19,-178.75,0.056963992319507862627,2.2927560163844127317
20,-178.75,0.086525774999774582308,2.035407180332156063
21,-178.75,0.23382244261026913223,1.3919829387444144775
22,-178.75,0.37517644315361725615,1.0586692069301082419
23,-178.75,0.38851110267704097589,1.0328570194520925174
24,-178.75,0.18399600187087700176,1.5525310640498946047
25,-178.75,0.042863776584158033711,2.4648510825106226818
26,-178.75,0.027448511216836515847,2.7306345513524949986
27,-178.75,0.069390462910388805984,2.1719878696964722842
28,-178.75,0.024454893783794211942,2.7988181952928856688
29,-178.75,0.017829818996823468269,2.984123316373089807
30,-178.75,0.045138489024448336107,2.4337190381254458771
31,-178.75,0.14493949505139769318,1.7084351290035453275
32,-178.75,0.27319278821090980935,1.2850994205726191666
33,-178.75,0.23399227603307340417,1.3914894776122193054
34,-178.75,0.26871933498179784161,1.2965521810526072777
35,-178.75,0.21083560274239962484,1.4618578302783817868
36,-178.75,0.13428274754814070735,1.7576366900386322101
37,-178.75,0.1287860445017349198,1.7844341876389129276
38,-178.75,0.15421938548553990045,1.6682153497606346804
39,-178.75,0.29684098011944098916,1.2270645218657179054
40,-178.75,0.42273378226540836433,0.96956217595610449944
41,-178.75,0.2073713605433694096,1.4729641619775291073
42,-178.75,0.12527223381199084629,1.8021223360685705295
43,-178.75,0.21733543643581126892,1.441447054423720342
44,-178.75,0.30325390706137156371,1.2119959781815057287
45,-178.75,0.41256886226924527339,0.98794899284266179951
46,-178.75,0.79626011013761832658,0.41736138067009603825
47,-178.75,0.93995058346021109763,0.1971861955012392531
48,-178.75,0.88178596928158725632,0.29437966996861891777
49,-178.75,0.72046270140036350327,0.5207955376282428217
50,-178.75,0.62674417449334263175,0.65011142174306824071
51,-178.75,0.33600077903217306918,1.1389102646034277022
52,-178.75,0.57418965805820132431,0.72574628821663400569
53,-178.75,0.7290243242875924512,0.50915372006763870427
54,-178.75,0.94546416061190097224,0.18664245718478775227
55,-178.75,0.81451240920971879067,0.39202690721175265098
56,-178.75,0.71183108628415081576,0.53254349065136519226
57,-178.75,0.45724158921106816678,0.90944234723885053473
58,-178.75,0.36451820386234085047,1.0798177204581056454
59,-178.75,0.73335062535138284545,0.50327318391143549547
60,-178.75,0.93899254784458263678,0.19898310385733866679
61,-178.75,0.97633150690213033052,0.11756321194977349676
62,-178.75,0.95500267151028561674,0.16744506490492264139
63,-178.75,0.90011532384534875817,0.26572123264663488618
64,-178.75,0.42664355547671328761,0.96257662616149997081
65,-178.75,0.37165501904415287893,1.0656040703234939127
66,-178.75,0.38664749160106115511,1.0364230322159833086
67,-178.75,0.24919964093788415926,1.3485154986467677851
68,-178.75,0.21335257872456106498,1.4538890729810367564
69,-178.75,0.33414871833388332112,1.1428851034168314715
70,-178.75,0.81431920699290905041,0.39229675212713616128
-69,-177.5,0.22368266906471143129,1.4220272881432376444
-68,-177.5,0.10747860568995426522,1.8994185410226229749
-67,-177.5,0.040785023783482206305,2.4947189482462617249
-66,-177.5,0.06818187569019394656,2.1827906023288212722
-65,-177.5,0.064156493094537775379,2.2201280577398669891
-64,-177.5,0.15849538864115628178,1.6504200861859930072
-63,-177.5,0.22524335943023543471,1.417326372934749612
-62,-177.5,0.17891048571782802723,1.5710319290368877088
-61,-177.5,0.14138149053741191907,1.7244824486456691304
-60,-177.5,0.15547695513033429893,1.6629356718549890282
-59,-177.5,0.22904212927330197536,1.406002241863979485
-58,-177.5,0.13029467519741277926,1.7769760568946186829
-57,-177.5,0.032594938488469824001,2.6286779972788676396
-56,-177.5,0.053318797710798053469,2.3329694804879754777
-55,-177.5,0.11112593305183086911,1.8783153944694306325
-54,-177.5,0.020992846294538090868,2.8885633931126326601
-53,-177.5,0.0069311399734928100247,3.5292262622931049876
-52,-177.5,0.0025004447597565824038,4.1058842558366972497
-51,-177.5,0.0025720936307508600847,4.0900349434813891847
-50,-177.5,0.0083653200655405216685,3.4216616601204101755
-49,-177.5,0.065393592856024015947,2.2084222157946116205
-48,-177.5,0.16425806691507507939,1.6271151903825744611
-47,-177.5,0.65765645637036684867,0.6068845725723965856
-46,-177.5,0.65866609189286251524,0.60548490436298085804
-45,-177.5,0.29253021710752274975,1.2373468096621789147
-44,-177.5,0.32876587978549043356,1.154539712140299379
-43,-177.5,0.63538726304108994469,0.63794659434349187954
-42,-177.5,0.44874383508886939165,0.92393840880359934253
-41,-177.5,0.28164725177420918412,1.263882079384945234
-40,-177.5,0.25840809174026002637,1.3235827385237906029
-39,-177.5,0.19726978772937928119,1.5063149287102641782
-38,-177.5,0.12873989133062296863,1.7846636188946274348
-37,-177.5,0.077021564534291542259,2.1076292458102505734
-36,-177.5,0.12325056006339468739,1.8125078420245792632
-35,-177.5,0.076277455523350204403,2.1136331508079186925
-34,-177.5,0.035206649716711446718,2.582743756403035551
-33,-177.5,0.035095712771691191245,2.5846271326025771486
-32,-177.5,0.094206199309607080439,1.9823012646220774524
-31,-177.5,0.078985651506764370522,2.0920409048038099975
-30,-177.5,0.076646252782938073533,2.1106506031499998599
-29,-177.5,0.031753039718890090082,2.6442436904243145079
-28,-177.5,0.013009579134997919375,3.167341806565870499
-27,-177.5,0.001965196808536430733,4.2407530257507337623
-26,-177.5,0.010714916896145123063,3.2794177787337441821
-25,-177.5,0.013260869082496117358,3.1562633028172681904
-24,-177.5,0.0064146601201678470072,3.5733968518060006403
-23,-177.5,0.0024250392210567644005,4.1230552823488668679
-22,-177.5,0.0042573834111896725896,3.8061454429395134014
-21,-177.5,0.0069644611074694724728,3.5264884331938057827
-20,-177.5,0.0055238419200438438825,3.6584904938547357922
-19,-177.5,0.0056399726855085804966,3.6466636546561721488
-18,-177.5,0.0047507720106480270592,3.7440575540380480746
-17,-177.5,0.0012476270368642051155,4.4939423671488878398
-16,-177.5,0.0021199985182835806574,4.1983491343973309284
-15,-177.5,0.0087147905214380178007,3.3981975483075603783
-14,-177.5,0.041248306161025795336,2.487937956619455715
-13,-177.5,0.16215234467016051423,1.6355437272182535846
-12,-177.5,0.20088298409960883562,1.4942152528212413465
-11,-177.5,0.27912926129614090698,1.2701442662468751532
-10,-177.5,0.19811938147533600385,1.5034522442133644304
-9,-177.5,0.029354500420512883579,2.6908760450421720378
-8,-177.5,0.015733578246787019439,3.0570132541977375062
-7,-177.5,0.00058851172984702938753,4.9096198514429518767
-6,-177.5,1.1352620826959018645e-05,7.0504051689878979303
-5,-177.5,3.3196080270983977537e-07,8.9275142929644797363
-4,-177.5,6.7390277831563897762e-08,9.76744524489646615
-3,-177.5,8.2008673967218566287e-08,9.6642314145005450143
-2,-177.5,3.4416561411671018653e-06,7.6876669703420450475
-1,-177.5,0.00010892700269525871191,5.8317806394700211214
0,-177.5,0.0003132313839685827014,5.2559772017078048023
1,-177.5,0.0001266389633655854005,5.7499450936814637814
2,-177.5,8.5237321873365130115e-05,5.9647948119377502962
3,-177.5,2.6501490124577244947e-05,6.5954556531356258731
4,-177.5,0.014145917665022191001,3.1188109420789205117
5,-177.5,0.11755126698095608173,1.8426567849391513043
6,-177.5,0.024376308048782085319,2.8007149364942502956
7,-177.5,0.01533296098110446988,3.0720135454984234258
8,-177.5,0.029147024296125437215,2.6950810438897545573
9,-177.5,0.038840859702481231319,2.5240060744886219091
10,-177.5,0.050649946584885335854,2.3641111749225398597
11,-177.5,0.089486246438869154751,2.0144322810083026276
12,-177.5,0.21447010566091409545,1.4503775282515465328
13,-177.5,0.17053851275038764412,1.602544883769177142
14,-177.5,0.20345882916148164132,1.4857068735902065892
15,-177.5,0.33506496372431260333,1.14091646559579174
16,-177.5,0.31305055878194099073,1.1894789643304848337
17,-177.5,0.25424158324417062138,1.3347677061168239376
18,-177.5,0.14159625236224634981,1.7235034032828193684
19,-177.5,0.061870502007968647407,2.2423341949047777
20,-177.5,0.036393604569039235408,2.5629427714153520945
21,-177.5,0.10323128471182210775,1.9248501088483667143
22,-177.5,0.31850067761024086765,1.17720255978215671
23,-177.5,0.41196723929731804414,0.98904771334983532238
24,-177.5,0.22299702061308068757,1.4241016041565019989
25,-177.5,0.10122713725101988025,1.9371908305360581171
26,-177.5,0.047105265240258001325,2.4079898774864565425
27,-177.5,0.057244032365775299187,2.2897689131306826482
28,-177.5,0.082159069425714742474,2.0676104504646803939
29,-177.5,0.021332058940956761389,2.8791591559470326445
30,-177.5,0.077326756632776924572,2.1051825953098277644
31,-177.5,0.1743603806408015322,1.5879900196158283077
32,-177.5,0.48224241647257526378,0.86784660913600064625
33,-177.5,0.55766075741100062935,0.7502459796901993494
34,-177.5,0.54061275144783715874,0.77594197347462612324
35,-177.5,0.57630740094982213506,0.72263468252719054163
36,-177.5,0.45389006371577444998,0.91513683564145031912
37,-177.5,0.22513062197963670807,1.417664989013590171
38,-177.5,0.20328415406708574831,1.4862808206457216453
39,-177.5,0.24803734031038124352,1.3517186957410272097
40,-177.5,0.45280848904650283782,0.91698079675368193708
41,-177.5,0.34412883587777559624,1.1216720470930965359
42,-177.5,0.16595306864120992763,1.620401426544926915
43,-177.5,0.26327694269629897672,1.3107065469357579435
44,-177.5,0.11573858935340516907,1.8525298071797340338
45,-177.5,0.27389590357865878367,1.2833138404342836481
46,-177.5,0.62772333152785997346,0.64872993744548124173
47,-177.5,0.93541305384504225273,0.20561284310586058766
48,-177.5,0.95262182927068195237,0.17236602361602090805
49,-177.5,0.77324614768195576442,0.44895619438647937915
50,-177.5,0.76736781827953937096,0.45698359381271358437
51,-177.5,0.82508706627036532133,0.37719218778584873153
52,-177.5,0.79873870898288101827,0.41393805109336340164
53,-177.5,0.87843943042768912743,0.29948232013361353321
54,-177.5,0.9460418613374593777,0.18551637129029668882
55,-177.5,0.50628024454390829767,0.82919147054555508713
56,-177.5,0.55527472801410548975,0.75381530459571932656
57,-177.5,0.31929660750674238034,1.1754241797638982359
58,-177.5,0.2442048507803566415,1.362373352089341072
59,-177.5,0.60779275037997892994,0.6770324541400869478
60,-177.5,0.92952156942980201926,0.21626065875159880547
61,-177.5,0.94363006045055697335,0.19018981554461603101
62,-177.5,0.91809374695768319885,0.23612128319067654525
63,-177.5,0.62890181715432191822,0.64706838118831977447
64,-177.5,0.28803939696967967299,1.2481943142792761847
65,-177.5,0.37617935863023116427,1.0567033944167059101
66,-177.5,0.40642159910873165707,0.99923229577694860915
67,-177.5,0.22987826308001874098,1.4035317894673211558
68,-177.5,0.085826332159999046967,2.040461099059433181
69,-177.5,0.21571817984154639802,1.4464747787226066578
70,-177.5,0.74391072095324517477,0.4889195855658580725
-69,-176.25,0.18058460702570813816,1.5648900071494478148
-68,-176.25,0.075165372272516198238,2.1227099654556313979
-67,-176.25,0.052403656222369920936,2.3434768146728988114
-66,-176.25,0.043580256692070731828,2.454877761646857337
-65,-176.25,0.091053125578535898388,2.0035931411325575979
-64,-176.25,0.25870219805876043528,1.3227990727798413229
-63,-176.25,0.19128417817204318441,1.5268003239225171885
-62,-176.25,0.17812500492622287962,1.5739314750694386458
-61,-176.25,0.26637541848689277879,1.3026178967287294075
-60,-176.25,0.14302248409935663931,1.7170358572189827751
-59,-176.25,0.11765215032969787712,1.8421114619295133608
-58,-176.25,0.034378697568093058434,2.596939923045114007
-57,-176.25,0.011070074171373520469,3.2606204902033315562
-56,-176.25,0.037212769876159158822,2.5496364306957204349
-55,-176.25,0.11632328180384858551,1.8493296275886925706
-54,-176.25,0.029762877702286444359,2.6826824714832997465
-53,-176.25,0.0098003210492465780285,3.3307775572045597023
-52,-176.25,0.016875419714836095708,3.0162146957856705853
-51,-176.25,0.017498595597990579398,2.9950672212062827704
-50,-176.25,0.041806454212589251596,2.479864833219943332
-49,-176.25,0.085357058924158360491,2.0438736415809843905
-48,-176.25,0.21505043057512063243,1.4485603607377957047
-47,-176.25,0.47506206055110666853,0.87963969088246118933
-46,-176.25,0.33571269096428546508,1.1395273865940809266
-45,-176.25,0.049365597966976842992,2.3796605487857083183
-44,-176.25,0.20270521755261200481,1.4881862213530832051
-43,-176.25,0.4687800008636083815,0.89005671572748135123
-42,-176.25,0.39842996857957252432,1.0140939661052068566
-41,-176.25,0.55090904458813683142,0.7603683971314181278
-40,-176.25,0.29343025993881954872,1.2351895653549047616
-39,-176.25,0.18118131289057395894,1.5627132030199282209
-38,-176.25,0.12882149281109625538,1.7842580225805027005
-37,-176.25,0.059115268127741274484,2.270158965719535793
-36,-176.25,0.10674641660099866425,1.9037350970902384706
-35,-176.25,0.048818141920667496025,2.3864063536016315581
-34,-176.25,0.029312562163496352213,2.6917237049281026451
-33,-176.25,0.059946424843693509044,2.2616375100012473531
-32,-176.25,0.11193639350810888344,1.8737136717786238016
-31,-176.25,0.061953260021174849648,2.2415167836732350359
-30,-176.25,0.081683826657013861028,2.0712118885709229765
-29,-176.25,0.036355174472929303875,2.5635740732415621679
-28,-176.25,0.014188900734069790147,3.1170507052405547199
-27,-176.25,0.0036889295762027535588,3.8871194958848547252
-26,-176.25,0.0055823421216263388947,3.6525026140909022665
-25,-176.25,0.0041830896604913596001,3.8161025728223418874
-24,-176.25,0.0014628967157903050543,4.4054114560315200677
-23,-176.25,0.001931244155230621689,4.2504932382990148199
-22,-176.25,0.0053690097968676301493,3.674644027606144725
-21,-176.25,0.0056674523916194928172,3.6439000738128490831
-20,-176.25,0.0029702902204175791502,4.0091789388274827743
-19,-176.25,0.0030921537738052774953,3.9865604830183607454
-18,-176.25,0.0026485844897771327472,4.0735875140026314156
-17,-176.25,0.001331008026652844272,4.457982385204084963
-16,-176.25,0.0012994349384487272839,4.471330201374541069
-15,-176.25,0.0098132582435646025648,3.3300189253583143412
-14,-176.25,0.060469601476897769099,2.2563310752759386801
-13,-176.25,0.26401639125511106032,1.3087688435781608121
-12,-176.25,0.25660522933323909323,1.3284033692185970299
-11,-176.25,0.20229822730383203999,1.4895286029179179987
-10,-176.25,0.18175148236360880172,1.560639208606637629
-9,-176.25,0.068452070514285076608,2.1803598608161962602
-8,-176.25,0.006091187810615241241,3.6028734635193857549
-7,-176.25,0.00025391533033227836049,5.370826115687275859
-6,-176.25,2.5012732740247160828e-05,6.626549989275238417
-5,-176.25,1.0124861020772600231e-06,8.3376340735248479774
-4,-176.25,3.2722160616773338535e-08,10.146810415095247393
-3,-176.25,1.2368344946655143572e-07,9.448031097365321429
-2,-176.25,4.4035125433669140618e-07,8.7782570050949839668
-1,-176.25,3.0157315568296540111e-05,6.5259180476623921408
0,-176.25,0.00026215815842131943124,5.3533630692438185505
1,-176.25,0.00013177991790939047774,5.7283151776097138708
2,-176.25,8.681068735724042462e-05,5.9548824021132791273
3,-176.25,5.4525784154544862956e-05,6.2065330923487440629
4,-176.25,0.010654263402387162407,3.282688689108680169
5,-176.25,0.12393599442533176358,1.8089691951276678505
6,-176.25,0.036301312091457225983,2.5644599667274952104
7,-176.25,0.01771129357697549464,2.9880166195215398517
8,-176.25,0.016036118031720315857,3.0459296340319204077
9,-176.25,0.014231477447546941537,3.1153122236973129766
10,-176.25,0.021809414735324550438,2.8661678354474391384
11,-176.25,0.062940398576112221996,2.2318458815439776721
12,-176.25,0.24335044996712468235,1.3647683571576341155
13,-176.25,0.15086025936465424779,1.6825126439665600842
14,-176.25,0.15255402314885127546,1.6752677087624123775
15,-176.25,0.35124631757568375301,1.1068430777614111093
16,-176.25,0.29720020439340544272,1.2262133172643134849
17,-176.25,0.22883839998106855762,1.4066053765326664848
18,-176.25,0.14949312301933792568,1.6884147441083605656
19,-176.25,0.037171000845658157263,2.5503080708991192616
20,-176.25,0.052789566139012693291,2.3390247467666993586
21,-176.25,0.085432696906341823451,2.0433224137324748071
22,-176.25,0.19801538788813594083,1.5038020607660402828
23,-176.25,0.47874365454725664737,0.87357814741633454947
24,-176.25,0.19860790218266036189,1.5018111267120179964
25,-176.25,0.14665558938175266013,1.7008236032587700226
26,-176.25,0.19919352581431531979,1.4998485290291809768
27,-176.25,0.17364091991989474839,1.5907078264173131199
28,-176.25,0.10350536946138642891,1.9231798087820866083
29,-176.25,0.032304809479809390438,2.6339979083036326735
30,-176.25,0.040855721682157730701,2.4936793890881152613
31,-176.25,0.13072903979125882756,1.7748434588565686898
32,-176.25,0.56680730082725094832,0.73664091945775278525
33,-176.25,0.5653377815110236515,0.73881863955873705585
34,-176.25,0.67179386953291997386,0.58734486386289164184
35,-176.25,0.87908381141879854415,0.29850254994462538383
36,-176.25,0.63530122535420341379,0.63806736714121281562
37,-176.25,0.30521066422702153309,1.2074508827020635771
38,-176.25,0.30788985615192188128,1.2012667295066903339
39,-176.25,0.21424993519225651872,1.4510680803419448992
40,-176.25,0.41151518455097235716,0.98987406941637234858
41,-176.25,0.69676501658479983448,0.55309279953102385985
42,-176.25,0.32352399361448752613,1.1660390945596492696
43,-176.25,0.33285793902795013377,1.1456658819366323243
44,-176.25,0.12518166180480899685,1.8025842895680204148
45,-176.25,0.16353768895513526305,1.6299875610522949199
46,-176.25,0.63576767544308232516,0.63741267748551611039
47,-176.25,0.83383689405146688145,0.36480904896516880287
48,-176.25,0.87568605867825910494,0.30365447990355637353
49,-176.25,0.96086889587003565527,0.15488257572679595131
50,-176.25,0.91722630891761791627,0.23759164645845035069
51,-176.25,0.95713104175557472963,0.16296310259402366216
52,-176.25,0.91737243140470492442,0.23734429521613328862
53,-176.25,0.97859736513650619205,0.11134044860833264279
54,-176.25,0.98037504627301319537,0.10626262102038139257
55,-176.25,0.48689445933632680141,0.86026864438073658015
56,-176.25,0.40715487666684890833,0.99787969168915857665
57,-176.25,0.22819144140765493245,1.4085237940761561326
58,-176.25,0.20242334005949899622,1.4891156869043657984
59,-176.25,0.62160328887049542956,0.6573792952553194624
60,-176.25,0.93538078109479072531,0.20567203769246145129
61,-176.25,0.88222625381979868919,0.29370566145086424159
62,-176.25,0.80067705971442648671,0.41125749991294435759
63,-176.25,0.3251527400137519952,1.1624498829069045414
64,-176.25,0.1586015189160643879,1.6499839828092413008
65,-176.25,0.39779594824601849368,1.0152826259676501763
66,-176.25,0.39449041373684767819,1.0215032095859410965
67,-176.25,0.16385118744444573946,1.628736139601698385
68,-176.25,0.058712791385774093511,2.2743264148024842086
69,-176.25,0.16446736114440740906,1.6262828080720925783
70,-176.25,0.63400417151899568502,0.63988883494418591358
-69,-175,0.16200317130754757211,1.6361445764761792798
-68,-175,0.080893676100588202127,2.0772436394511752944
-67,-175,0.080732614100584382255,2.0784799403960279029
-66,-175,0.049607499813580931136,2.3767025630722238283
-65,-175,0.16435891461261109558,1.6267139900396130336
-64,-175,0.33991096882033638993,1.1305760427360000975
-63,-175,0.21631639750542347445,1.4446111867313156107
-62,-175,0.17784341701602918162,1.5749737362197657742
-61,-175,0.27501467210113211825,1.2804806959876866568
-60,-175,0.11028703350662784344,1.8831115528855566499
-59,-175,0.050601926345374616256,2.364685733156989933
-58,-175,0.016620091523670482009,3.025099398682520313
-57,-175,0.015388628500262697268,3.0699065214706706684
-56,-175,0.050759079415187008388,2.3628073422362918521
-55,-175,0.095588915789842465731,1.973173959752434703
-54,-175,0.016602602904874114165,3.0257128020748202957
-53,-175,0.014681987332566136598,3.0972213899841101181
-52,-175,0.035578488618529038878,2.5764724433034507101
-51,-175,0.020917988315916031389,2.8906585798162702794
-50,-175,0.027428018557186167187,2.731076356246742165
-49,-175,0.094787770590475606269,1.9784471347686665155
-48,-175,0.16794566622219014862,1.6125877929968346347
-47,-175,0.24230989786075085579,1.3676950226599156046
-46,-175,0.072491916393769312288,2.145060709816680955
-45,-175,0.03815355696206264996,2.534697631078715041
-44,-175,0.18597069436442828505,1.5454706269290574561
-43,-175,0.37139037036761907151,1.0661273169394538396
-42,-175,0.46624825545744041921,0.8942818578631666071
-41,-175,0.33456612058933160592,1.1419877357459982115
-40,-175,0.30152700073759025612,1.2160274430434294679
-39,-175,0.36682422811114884231,1.075201404257330795
-38,-175,0.28698790715784561201,1.2507546524938302213
-37,-175,0.095208309308860594733,1.9756739505518488009
-36,-175,0.07730280842215055126,2.1053742525109360173
-35,-175,0.024285933452734467103,2.8029035454745159228
-34,-175,0.05454005143060448868,2.3192123357544147666
-33,-175,0.074475443991900966423,2.1284051220560984419
-32,-175,0.041421827257437850156,2.485416954827750935
-31,-175,0.057069295279112364216,2.291631143911163182
-30,-175,0.042886660781765374717,2.4645300741644575737
-29,-175,0.0092465741341144092741,3.364202306059660863
-28,-175,0.0039553141607813237235,3.8477505070955602129
-27,-175,0.0025799478047047242658,4.0883240602268706709
-26,-175,0.0024470070072402515422,4.1179991715037846944
-25,-175,0.0016293539231708059102,4.3453713934220363768
-24,-175,0.0017083103560670224313,4.3189799781277251611
-23,-175,0.0022918985671608067128,4.1546996519395316128
-22,-175,0.0038692194558207428264,3.8601816969783269151
-21,-175,0.0055384496871342600577,3.6569894842109818001
-20,-175,0.0045595154484942999537,3.7673381793023144049
-19,-175,0.0017821701383316480242,4.2953596889242922074
-18,-175,0.0009530122736450247602,4.6433691485526900067
-17,-175,0.00032071780285195856551,5.2430426331170432164
-16,-175,0.00094330326581739689339,4.6490401109140604419
-15,-175,0.0083593125825805400519,3.4220733457492915619
-14,-175,0.052514907721658884987,2.3421901549715617996
-13,-175,0.16010651908633363738,1.6438280897515056278
-12,-175,0.40635895202033345264,0.9993479393962574342
-11,-175,0.35863327710136699844,1.0917034502556492992
-10,-175,0.36289686254036218616,1.0830771552392923773
-9,-175,0.061306273158748821051,2.2479350042605741322
-8,-175,0.0021422556729095809484,4.1925048253273509147
-7,-175,0.00023289138577479407094,5.4180459322564269442
-6,-175,3.8916769181357257048e-05,6.3885462850463117235
-5,-175,6.8972887088276042628e-07,8.5409387240262137908
-4,-175,1.2941191046393942909e-08,10.632953595731816421
-3,-175,8.3623308300668770011e-08,9.6539781465882761324
-2,-175,1.1381185155049895713e-07,9.4918163765852572311
-1,-175,5.2526008482351219629e-06,7.4623278956128551442
0,-175,3.9445740741103450929e-05,6.3812672453435403952
1,-175,3.3422842714610014633e-05,6.4705566198244488518
2,-175,1.5893818032633668269e-05,6.8700778913661597613
3,-175,0.00017073002022290422971,5.5873974505787247224
4,-175,0.012037727272473560877,3.2122470900733786081
5,-175,0.11281518080078338506,1.8687588334935900658
6,-175,0.067126937798343527808,2.192369315503546634
7,-175,0.025237150593720183989,2.7802529258429227177
8,-175,0.026283537467210810884,2.7562712030834899402
9,-175,0.0086395782205485500971,3.4031687031023687418
10,-175,0.0090514445449681978084,3.3764487845803468069
11,-175,0.039623264251534090485,2.5120541623174164059
12,-175,0.24941546702931724488,1.3479221205041391762
13,-175,0.218369941597358036,1.4382482206430069471
14,-175,0.22036858787044916186,1.432105673107169741
15,-175,0.47074551469106951096,0.88678729770894182405
16,-175,0.29691978172048805185,1.2268777229788512262
17,-175,0.1859066646780769827,1.5456985069793955923
18,-175,0.14714648342192013231,1.6986612729580659042
19,-175,0.052186889867423265355,2.3459912944823773095
20,-175,0.078507752619536380623,2.095799897456795069
