lat,lng,pvalue,value
-40,-100,0.027199999999999998485,0.027199999999999998485
-30,-100,0.0020000000000000000416,0.0020000000000000000416
-20,-100,0.0011000000000000000663,0.0011000000000000000663
-10,-100,0.061800000000000000766,0.061800000000000000766
0,-100,0.00050000000000000001041,0.00050000000000000001041
10,-100,0.37569999999999997842,0.37569999999999997842
20,-100,0.52959999999999995968,0.52959999999999995968
30,-100,0.084099999999999994205,0.084099999999999994205
40,-100,0.090999999999999997558,0.090999999999999997558
50,-100,0.57589999999999996749,0.57589999999999996749
60,-100,0.80920000000000003038,0.80920000000000003038
70,-100,0.073700000000000001621,0.073700000000000001621
-60,-90,0.0010000000000000000208,0.0010000000000000000208
-50,-90,0.088599999999999998201,0.088599999999999998201
-40,-90,0.0018999999999999999962,0.0018999999999999999962
-30,-90,0.0011999999999999998949,0.0011999999999999998949
-20,-90,0.015900000000000000938,0.015900000000000000938
-10,-90,0.0048999999999999998418,0.0048999999999999998418
0,-90,0.012699999999999999484,0.012699999999999999484
10,-90,0.86819999999999997176,0.86819999999999997176
20,-90,0.89900000000000002132,0.89900000000000002132
30,-90,0.018599999999999998479,0.018599999999999998479
40,-90,0.32790000000000002478,0.32790000000000002478
50,-90,0.20730000000000001203,0.20730000000000001203
60,-90,0.38019999999999998241,0.38019999999999998241
70,-90,0.31019999999999997575,0.31019999999999997575
-60,-80,0.0015000000000000000312,0.0015000000000000000312
-50,-80,0.030999999999999999778,0.030999999999999999778
-40,-80,0.0041000000000000003456,0.0041000000000000003456
-30,-80,0.19289999999999998814,0.19289999999999998814
-20,-80,0.68140000000000000568,0.68140000000000000568
-10,-80,0.041000000000000001721,0.041000000000000001721
0,-80,0.074200000000000002065,0.074200000000000002065
10,-80,0.00020000000000000000958,0.00020000000000000000958
20,-80,0.76659999999999994813,0.76659999999999994813
30,-80,0.0016000000000000000767,0.0016000000000000000767
40,-80,0.32750000000000001332,0.32750000000000001332
50,-80,0.047300000000000001765,0.047300000000000001765
60,-80,0.87129999999999996341,0.87129999999999996341
70,-80,0.69130000000000002558,0.69130000000000002558
-60,-70,0.027400000000000000744,0.027400000000000000744
-50,-70,0.35330000000000000293,0.35330000000000000293
-40,-70,0.00069999999999999999289,0.00069999999999999999289
-30,-70,0.77880000000000004778,0.77880000000000004778
-20,-70,0.018200000000000000899,0.018200000000000000899
-10,-70,0.025000000000000001388,0.025000000000000001388
0,-70,0.010899999999999999967,0.010899999999999999967
10,-70,0.00029999999999999997372,0.00029999999999999997372
20,-70,0.38869999999999998996,0.38869999999999998996
30,-70,0,0
40,-70,0.9223000000000000087,0.9223000000000000087
50,-70,0.087099999999999996869,0.087099999999999996869
60,-70,0.85750000000000003997,0.85750000000000003997
70,-70,0.73860000000000003428,0.73860000000000003428
-60,-60,0.083500000000000004774,0.083500000000000004774
-50,-60,0.091100000000000000422,0.091100000000000000422
-40,-60,0.00010000000000000000479,0.00010000000000000000479
-30,-60,0.00010000000000000000479,0.00010000000000000000479
-20,-60,0.43950000000000000178,0.43950000000000000178
-10,-60,0.0054999999999999996808,0.0054999999999999996808
0,-60,0,0
10,-60,0,0
20,-60,0.25629999999999997229,0.25629999999999997229
30,-60,0.0011000000000000000663,0.0011000000000000000663
40,-60,0.57220000000000004192,0.57220000000000004192
50,-60,0.013899999999999999162,0.013899999999999999162
60,-60,0.42120000000000001883,0.42120000000000001883
70,-60,0.57969999999999999307,0.57969999999999999307
-60,-50,0.93679999999999996607,0.93679999999999996607
-50,-50,0.0079000000000000007716,0.0079000000000000007716
-40,-50,0.0094000000000000003691,0.0094000000000000003691
-30,-50,0.0035999999999999999015,0.0035999999999999999015
-20,-50,0.24190000000000000391,0.24190000000000000391
-10,-50,0.00069999999999999999289,0.00069999999999999999289
0,-50,0,0
10,-50,0.00059999999999999994744,0.00059999999999999994744
20,-50,0.58789999999999997815,0.58789999999999997815
30,-50,0.0086000000000000000056,0.0086000000000000000056
40,-50,0.12039999999999999314,0.12039999999999999314
50,-50,0.051900000000000001688,0.051900000000000001688
60,-50,0.05979999999999999899,0.05979999999999999899
70,-50,0.84230000000000004867,0.84230000000000004867
-60,-40,0.83679999999999998828,0.83679999999999998828
-50,-40,0.099699999999999996958,0.099699999999999996958
-40,-40,0.042000000000000002609,0.042000000000000002609
-30,-40,0.069500000000000006217,0.069500000000000006217
-20,-40,0.72909999999999997033,0.72909999999999997033
-10,-40,0.00059999999999999994744,0.00059999999999999994744
0,-40,0,0
10,-40,0.0064999999999999997016,0.0064999999999999997016
20,-40,0.61960000000000003961,0.61960000000000003961
30,-40,0.021700000000000000538,0.021700000000000000538
40,-40,0.026100000000000001671,0.026100000000000001671
50,-40,0.92120000000000001883,0.92120000000000001883
60,-40,0.17519999999999999463,0.17519999999999999463
70,-40,0.92300000000000004263,0.92300000000000004263
-60,-30,0.95789999999999997371,0.95789999999999997371
-50,-30,0.13120000000000001106,0.13120000000000001106
-40,-30,0.16000000000000000333,0.16000000000000000333
-30,-30,0.53800000000000003375,0.53800000000000003375
-20,-30,0.88349999999999995204,0.88349999999999995204
-10,-30,0.0094999999999999997641,0.0094999999999999997641
0,-30,0.00040000000000000001917,0.00040000000000000001917
10,-30,0.067500000000000004441,0.067500000000000004441
20,-30,0.32429999999999997717,0.32429999999999997717
30,-30,0.062700000000000005729,0.062700000000000005729
40,-30,0.12609999999999998987,0.12609999999999998987
50,-30,0.66500000000000003553,0.66500000000000003553
60,-30,0.97780000000000000249,0.97780000000000000249
70,-30,0.63990000000000002434,0.63990000000000002434
-60,-20,0.93510000000000004228,0.93510000000000004228
-50,-20,0.032000000000000000666,0.032000000000000000666
-40,-20,0.25890000000000001901,0.25890000000000001901
-30,-20,0.48330000000000000737,0.48330000000000000737
-20,-20,0.53920000000000001261,0.53920000000000001261
-10,-20,0.05689999999999999919,0.05689999999999999919
0,-20,0.0022999999999999999611,0.0022999999999999999611
10,-20,0.20499999999999998779,0.20499999999999998779
20,-20,0.87780000000000002469,0.87780000000000002469
30,-20,0.93979999999999996874,0.93979999999999996874
40,-20,0.052100000000000000477,0.052100000000000000477
50,-20,0.35380000000000000338,0.35380000000000000338
60,-20,0.29759999999999997566,0.29759999999999997566
70,-20,0.61009999999999997566,0.61009999999999997566
-60,-10,0.97760000000000002451,0.97760000000000002451
-50,-10,0.053900000000000003464,0.053900000000000003464
-40,-10,0.011299999999999999281,0.011299999999999999281
-30,-10,0.64459999999999995079,0.64459999999999995079
-20,-10,0.61680000000000001492,0.61680000000000001492
-10,-10,0.084199999999999997069,0.084199999999999997069
0,-10,0,0
10,-10,0.20519999999999999352,0.20519999999999999352
20,-10,0.88790000000000002256,0.88790000000000002256
30,-10,0.80289999999999994706,0.80289999999999994706
40,-10,0.19020000000000000795,0.19020000000000000795
50,-10,0.086499999999999993561,0.086499999999999993561
60,-10,0.51910000000000000586,0.51910000000000000586
70,-10,0.90959999999999996412,0.90959999999999996412
-60,0,0.95769999999999999574,0.95769999999999999574
-50,0,0.01170000000000000033,0.01170000000000000033
-40,0,0.15470000000000000417,0.15470000000000000417
-30,0,0.044299999999999999101,0.044299999999999999101
-20,0,0.85409999999999997033,0.85409999999999997033
-10,0,0.0058999999999999998626,0.0058999999999999998626
0,0,0.00020000000000000000958,0.00020000000000000000958
10,0,0.40870000000000000773,0.40870000000000000773
20,0,0.49149999999999999245,0.49149999999999999245
30,0,0.85440000000000004832,0.85440000000000004832
40,0,0.28170000000000000595,0.28170000000000000595
50,0,0.20010000000000000009,0.20010000000000000009
60,0,0.79049999999999998046,0.79049999999999998046
70,0,0.88560000000000005382,0.88560000000000005382
-60,10,0.81020000000000003126,0.81020000000000003126
-50,10,0.025200000000000000178,0.025200000000000000178
-40,10,0.0053000000000000000236,0.0053000000000000000236
-30,10,0.27200000000000001954,0.27200000000000001954
-20,10,0.026999999999999999695,0.026999999999999999695
-10,10,0.1652000000000000135,0.1652000000000000135
0,10,0.0067999999999999996211,0.0067999999999999996211
10,10,0.33200000000000001732,0.33200000000000001732
20,10,0.17799999999999999156,0.17799999999999999156
30,10,0.33629999999999998783,0.33629999999999998783
40,10,0.58399999999999996358,0.58399999999999996358
50,10,0.32829999999999998073,0.32829999999999998073
60,10,0.90949999999999997513,0.90949999999999997513
70,10,0.7490999999999999881,0.7490999999999999881
-60,20,0.90229999999999999094,0.90229999999999999094
-50,20,0.012399999999999999564,0.012399999999999999564
-40,20,0.12180000000000000548,0.12180000000000000548
-30,20,0.030599999999999998729,0.030599999999999998729
-20,20,0.00050000000000000001041,0.00050000000000000001041
-10,20,0.6983000000000000318,0.6983000000000000318
0,20,0.29539999999999999591,0.29539999999999999591
10,20,0.12559999999999998943,0.12559999999999998943
20,20,0.49070000000000002505,0.49070000000000002505
30,20,0.59350000000000002753,0.59350000000000002753
40,20,0.90600000000000002753,0.90600000000000002753
50,20,0.40579999999999999405,0.40579999999999999405
60,20,0.54090000000000004743,0.54090000000000004743
70,20,0.54649999999999998579,0.54649999999999998579
-60,30,0.88280000000000002913,0.88280000000000002913
-50,30,0.087700000000000000178,0.087700000000000000178
-40,30,0.36199999999999998845,0.36199999999999998845
-30,30,0.0047999999999999995795,0.0047999999999999995795
-20,30,0,0
-10,30,0.31730000000000002647,0.31730000000000002647
0,30,0.057500000000000002498,0.057500000000000002498
10,30,0.2374999999999999889,0.2374999999999999889
20,30,0.073899999999999993472,0.073899999999999993472
30,30,0.0027999999999999999716,0.0027999999999999999716
40,30,0.46370000000000000107,0.46370000000000000107
50,30,0.18399999999999999689,0.18399999999999999689
60,30,0.8239999999999999547,0.8239999999999999547
70,30,0.95279999999999998028,0.95279999999999998028
-60,40,0.32269999999999998685,0.32269999999999998685
-50,40,0.063399999999999998024,0.063399999999999998024
-40,40,0.042500000000000003053,0.042500000000000003053
-30,40,0.002500000000000000052,0.002500000000000000052
-20,40,0,0
-10,40,0.90469999999999994866,0.90469999999999994866
0,40,0.0043000000000000000028,0.0043000000000000000028
10,40,0.029399999999999999051,0.029399999999999999051
20,40,0.0092999999999999992395,0.0092999999999999992395
30,40,0,0
40,40,0.013700000000000000372,0.013700000000000000372
50,40,0.55120000000000002327,0.55120000000000002327
60,40,0.65159999999999995701,0.65159999999999995701
70,40,0.66239999999999998881,0.66239999999999998881
-60,50,0.15279999999999999138,0.15279999999999999138
-50,50,0.36280000000000001137,0.36280000000000001137
-40,50,0.25250000000000000222,0.25250000000000000222
-30,50,0.003299999999999999982,0.003299999999999999982
-20,50,0.20769999999999999574,0.20769999999999999574
-10,50,0.034200000000000001232,0.034200000000000001232
0,50,0.00020000000000000000958,0.00020000000000000000958
10,50,0.00010000000000000000479,0.00010000000000000000479
20,50,0.0012999999999999999403,0.0012999999999999999403
30,50,0.00020000000000000000958,0.00020000000000000000958
40,50,0.0043000000000000000028,0.0043000000000000000028
50,50,0.10849999999999999922,0.10849999999999999922
60,50,0.40389999999999998126,0.40389999999999998126
70,50,0.91949999999999998401,0.91949999999999998401
-60,60,0.18129999999999998894,0.18129999999999998894
-50,60,0.21079999999999998739,0.21079999999999998739
-40,60,0.70869999999999999662,0.70869999999999999662
-30,60,0.77659999999999995701,0.77659999999999995701
-20,60,0.0065999999999999999639,0.0065999999999999999639
-10,60,0.0016000000000000000767,0.0016000000000000000767
0,60,0,0
10,60,0.015100000000000000575,0.015100000000000000575
20,60,0.28260000000000001785,0.28260000000000001785
30,60,0.010300000000000000128,0.010300000000000000128
40,60,0.00010000000000000000479,0.00010000000000000000479
50,60,0.08069999999999999396,0.08069999999999999396
60,60,0.074399999999999993916,0.074399999999999993916
70,60,0.24779999999999999249,0.24779999999999999249
-60,70,0.79339999999999999414,0.79339999999999999414
-50,70,0.27929999999999999272,0.27929999999999999272
-40,70,0.75919999999999998597,0.75919999999999998597
-30,70,0.00029999999999999997372,0.00029999999999999997372
-20,70,0,0
-10,70,0.0033999999999999998106,0.0033999999999999998106
0,70,0.0011999999999999998949,0.0011999999999999998949
10,70,0.59109999999999995879,0.59109999999999995879
20,70,0.0082000000000000006911,0.0082000000000000006911
30,70,0.079200000000000006506,0.079200000000000006506
40,70,0.00010000000000000000479,0.00010000000000000000479
50,70,0.033799999999999996714,0.033799999999999996714
60,70,0.24160000000000000919,0.24160000000000000919
70,70,0.52270000000000005347,0.52270000000000005347
-60,80,0.4938000000000000167,0.4938000000000000167
-50,80,0.22189999999999998614,0.22189999999999998614
-40,80,0.27660000000000001252,0.27660000000000001252
-30,80,0.00010000000000000000479,0.00010000000000000000479
-20,80,0.00089999999999999997537,0.00089999999999999997537
-10,80,0.36649999999999999245,0.36649999999999999245
0,80,0.21549999999999999711,0.21549999999999999711
10,80,0.028199999999999999373,0.028199999999999999373
20,80,0.12900000000000000355,0.12900000000000000355
30,80,0.25140000000000001235,0.25140000000000001235
40,80,0.025200000000000000178,0.025200000000000000178
50,80,0.087700000000000000178,0.087700000000000000178
60,80,0.85280000000000000249,0.85280000000000000249
70,80,0.91769999999999996021,0.91769999999999996021
-60,90,0.78849999999999997868,0.78849999999999997868
-50,90,0.49869999999999997664,0.49869999999999997664
-40,90,0.015599999999999999284,0.015599999999999999284
-30,90,0.0015000000000000000312,0.0015000000000000000312
-20,90,0.74119999999999996998,0.74119999999999996998
-10,90,0.0016000000000000000767,0.0016000000000000000767
0,90,0.88170000000000003926,0.88170000000000003926
10,90,0,0
20,90,0.073999999999999996336,0.073999999999999996336
30,90,0.91900000000000003908,0.91900000000000003908
40,90,0.033500000000000001998,0.033500000000000001998
50,90,0.062199999999999998346,0.062199999999999998346
60,90,0.93579999999999996518,0.93579999999999996518
70,90,0.59289999999999998259,0.59289999999999998259
-60,100,0.61660000000000003695,0.61660000000000003695
-50,100,0.78090000000000003855,0.78090000000000003855
-40,100,0.0074999999999999997224,0.0074999999999999997224
-30,100,0.040899999999999998856,0.040899999999999998856
-20,100,0.079500000000000001221,0.079500000000000001221
-10,100,0,0
0,100,0.21310000000000001164,0.21310000000000001164
10,100,0,0
20,100,0,0
30,100,0.68579999999999996518,0.68579999999999996518
40,100,0.028899999999999998607,0.028899999999999998607
50,100,0.45460000000000000409,0.45460000000000000409
60,100,0.50060000000000004494,0.50060000000000004494
70,100,0.47279999999999999805,0.47279999999999999805
-60,110,0.84760000000000002007,0.84760000000000002007
-50,110,0.3106999999999999762,0.3106999999999999762
-40,110,0.12909999999999999254,0.12909999999999999254
-30,110,0.46810000000000001608,0.46810000000000001608
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.45260000000000000231,0.45260000000000000231
30,110,0.030800000000000000988,0.030800000000000000988
40,110,0.0037999999999999999924,0.0037999999999999999924
50,110,0.88819999999999998952,0.88819999999999998952
60,110,0.71220000000000005524,0.71220000000000005524
70,110,0.51590000000000002522,0.51590000000000002522
-60,120,0.56499999999999994671,0.56499999999999994671
-50,120,0.15859999999999999098,0.15859999999999999098
-40,120,0.23210000000000000075,0.23210000000000000075
-30,120,0.012800000000000000613,0.012800000000000000613
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00020000000000000000958,0.00020000000000000000958
30,120,0.00010000000000000000479,0.00010000000000000000479
40,120,0.3143000000000000238,0.3143000000000000238
50,120,0.86690000000000000391,0.86690000000000000391
60,120,0.41079999999999999849,0.41079999999999999849
70,120,0.83819999999999994511,0.83819999999999994511
-60,130,0.45669999999999999485,0.45669999999999999485
-50,130,0.40849999999999997424,0.40849999999999997424
-40,130,0.0094000000000000003691,0.0094000000000000003691
-30,130,0.22580000000000000071,0.22580000000000000071
-20,130,0.0047999999999999995795,0.0047999999999999995795
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.012399999999999999564,0.012399999999999999564
40,130,0.85950000000000004174,0.85950000000000004174
50,130,0.30819999999999997398,0.30819999999999997398
60,130,0.84870000000000000995,0.84870000000000000995
70,130,0.78280000000000005134,0.78280000000000005134
-60,140,0.6766999999999999682,0.6766999999999999682
-50,140,0.17280000000000000915,0.17280000000000000915
-40,140,0.028500000000000001027,0.028500000000000001027
-30,140,0.021299999999999999489,0.021299999999999999489
-20,140,0.00050000000000000001041,0.00050000000000000001041
-10,140,0,0
0,140,0.0018999999999999999962,0.0018999999999999999962
10,140,0,0
20,140,0,0
30,140,0.31600000000000000311,0.31600000000000000311
40,140,0.42120000000000001883,0.42120000000000001883
50,140,0.52880000000000004778,0.52880000000000004778
60,140,0.19589999999999999081,0.19589999999999999081
70,140,0.53100000000000002753,0.53100000000000002753
-60,150,0.75419999999999998153,0.75419999999999998153
-50,150,0.045800000000000000433,0.045800000000000000433
-40,150,0.0061999999999999997821,0.0061999999999999997821
-30,150,0.00080000000000000003834,0.00080000000000000003834
-20,150,0,0
-10,150,0,0
0,150,0.31359999999999998987,0.31359999999999998987
10,150,0.067900000000000002021,0.067900000000000002021
20,150,0,0
30,150,0.0088000000000000005301,0.0088000000000000005301
40,150,0.4874999999999999889,0.4874999999999999889
50,150,0.81999999999999995115,0.81999999999999995115
60,150,0.29039999999999999147,0.29039999999999999147
70,150,0.10720000000000000362,0.10720000000000000362
-60,160,0.59670000000000000817,0.59670000000000000817
-50,160,0.0092999999999999992395,0.0092999999999999992395
-40,160,0.34000000000000002442,0.34000000000000002442
-30,160,0.0047000000000000001846,0.0047000000000000001846
-20,160,0,0
-10,160,0.00069999999999999999289,0.00069999999999999999289
0,160,0,0
10,160,0.65929999999999999716,0.65929999999999999716
20,160,0.00080000000000000003834,0.00080000000000000003834
30,160,0,0
40,160,0.14960000000000001075,0.14960000000000001075
50,160,0.12139999999999999403,0.12139999999999999403
60,160,0.42780000000000001359,0.42780000000000001359
70,160,0.09579999999999999627,0.09579999999999999627
-60,170,0.58179999999999998384,0.58179999999999998384
-50,170,0.0011999999999999998949,0.0011999999999999998949
-40,170,0.55969999999999997531,0.55969999999999997531
-30,170,0.00010000000000000000479,0.00010000000000000000479
-20,170,0,0
-10,170,0.30509999999999998233,0.30509999999999998233
0,170,0,0
10,170,0.52990000000000003766,0.52990000000000003766
20,170,0.00020000000000000000958,0.00020000000000000000958
30,170,0,0
40,170,0.2142999999999999905,0.2142999999999999905
50,170,0.43640000000000001013,0.43640000000000001013
60,170,0.39760000000000000897,0.39760000000000000897
70,170,0.019400000000000000577,0.019400000000000000577
-60,180,0.44840000000000002078,0.44840000000000002078
-50,180,0.007799999999999999642,0.007799999999999999642
-40,180,0.2084999999999999909,0.2084999999999999909
-30,180,0,0
-20,180,0,0
-10,180,0.0010000000000000000208,0.0010000000000000000208
0,180,0,0
10,180,0.094899999999999998246,0.094899999999999998246
20,180,0,0
30,180,0,0
40,180,0.76590000000000002522,0.76590000000000002522
50,180,0.31630000000000002558,0.31630000000000002558
60,180,0.66830000000000000515,0.66830000000000000515
70,180,0.0080000000000000001665,0.0080000000000000001665
