lat,lng,pvalue,value
0,-130,0.0070617193814117963993,4.0319712478812030909
10,-130,0.60490907611400435151,0.6154374498083124978
20,-130,0.51131873704255337287,0.76876027254835799241
30,-130,0.0045673260723782553236,4.3440916893117300646
40,-130,0.001040312194979549484,5.3941932292174898933
50,-130,0.86697492723937186199,0.24213700210920965916
60,-130,0.77739705954625071271,0.36622071138659795242
70,-130,0.46646115945810151526,0.84974074881852024177
-60,-120,0.0036858479992755966391,4.4971475060675532021
-50,-120,1.762308123729412023e-06,9.8316889154814539609
-40,-120,0.35891938408616780309,1.0733656392869443952
-30,-120,0.0032157119165963417989,4.594377746733298018
-20,-120,0.00054867271585965317945,5.8447293907547921421
-10,-120,0.66158794914833252143,0.53010480607500132244
0,-120,0.0041096744283227190989,4.4194977108707078628
10,-120,0.77720448421013499374,0.36648661026997697565
20,-120,0.16658117676330613799,1.6907559679365498084
30,-120,0.0053766200766081845633,4.2274222830914647275
40,-120,0.24637211100320469126,1.3811918366097721833
50,-120,0.12599529872885564807,1.9070403935203563695
60,-120,0.96634737698325368083,0.088561873614933062093
70,-120,0.095896429022981385937,2.1156610757327976025
-60,-110,0.00061952020036725266063,5.759346640514575455
-50,-110,0.00031142646719538151241,6.2421225129449044999
-40,-110,0.12446504522209524135,1.9164341766647208232
-30,-110,0.0037567393719065882499,4.4835625153530935805
-20,-110,0.0063034764487590044801,4.1134777392784647176
-10,-110,0.35275716451796484963,1.0878285902359994264
0,-110,0.00045669500329424293425,5.9736171198921459435
10,-110,0.17708420767215152236,1.6429395785690379395
20,-110,0.035843057973895781076,2.851430924724159599
30,-110,0.015763821344890759091,3.4522953564936922355
40,-110,0.37653958826778394231,1.0331613219517414848
50,-110,0.13293315093669369475,1.8657683903713782048
60,-110,0.8185781639829611267,0.30945455721655529269
70,-110,0.088195773872065702514,2.179162345492176911
-60,-100,0.0011986456609963582615,5.2941684328606521959
-50,-100,0.0097952785828172399263,3.7965385772690036781
-40,-100,0.0093437869868885983782,3.8305525560988327172
-30,-100,5.3834381515256710181e-05,7.4668853752462602813
-20,-100,0.018012325164630728358,3.3553752429944299074
-10,-100,0.061787164636871817758,2.4470065992035325841
0,-100,0.0021660305560588268003,4.8752662479023642916
10,-100,0.41754712152611495046,0.94545787309416906563
20,-100,0.92370410008090775289,0.1593231100709701642
30,-100,0.025745459433105265246,3.0946199679744439415
40,-100,0.11069853632239372299,2.0062708218603422239
50,-100,0.59729115183928271904,0.62727751750001981002
60,-100,0.87246171707952202556,0.23438485041544412923
70,-100,0.10680041985030057361,2.033652430954091983
-60,-90,0.00094790493398073266164,5.4598165706543451137
-50,-90,0.044979135296536701394,2.6835055407541341665
-40,-90,1.7935588293807640465e-05,8.2295970812596319632
-30,-90,5.4530855646910300594e-05,7.4579482058938539879
-20,-90,0.017488390537562910343,3.3768501960121772854
-10,-90,0.0035807693390694480054,4.5177674735332367106
0,-90,0.019618347324571065726,3.2931796434239291038
10,-90,0.76539304087657222819,0.38281630099342356388
20,-90,0.5413330944381409271,0.717553111308753655
30,-90,0.12331288685101429725,1.9235798012108222821
40,-90,0.4938737323867743445,0.79957191278687433922
50,-90,0.21127694192724313926,1.5037952805797512035
60,-90,0.42216379298144446341,0.93604237796770262126
70,-90,0.056972054837097843571,2.5076452365842900605
-60,-80,0.028451534228744499583,3.0213443961864867582
-50,-80,0.0044592132114686603567,4.3612074443623880526
-40,-80,0.00012963806071603401512,6.854832922620956559
-30,-80,0.38612825932729316625,1.0119554958572547498
-20,-80,0.0087858120939017150114,3.8749032708459787422
-10,-80,0.035021019410529929949,2.868539867422966072
0,-80,0.14695083111200282766,1.7882752171735785129
10,-80,1.1075035023998031068e-08,13.306932999287251818
20,-80,0.45208113374253011685,0.87699925788747423727
30,-80,0.00099089084605312482447,5.4285344350067754604
40,-80,0.49625313096033107918,0.79532068550182299926
50,-80,0.0178659106670986563,3.3613139810154510911
60,-80,0.99076650806462251975,0.036251594336376258276
70,-80,0.021837114682087193501,3.2150228917730774292
-60,-70,0.093995810257185077874,2.1308657555460657207
-50,-70,0.055895046408314490172,2.5218880670058267945
-40,-70,6.6272782998086363147e-05,7.3223105454155508198
-30,-70,0.41145808172228615085,0.95800941337554224031
-20,-70,0.079641581713669487574,2.2562859742297249888
-10,-70,0.009267328344604548046,3.8364728755315224973
0,-70,0.00095453831148472462458,5.454898428534369792
10,-70,5.2631872991953135662e-07,10.662776764787237127
20,-70,0.19129274183256436692,1.5823159538691835557
30,-70,1.5387581440110966688e-05,8.3357102651802570392
40,-70,0.38803166300208002948,1.0077994457902441638
50,-70,0.20688428506301251297,1.5204445219196740524
60,-70,0.29339438403526263421,1.2398197527128336226
70,-70,0.037163599659112207807,2.8247333988786076375
-60,-60,0.1871467251365619977,1.5995588035330987609
-50,-60,0.0083882791618278690349,3.908231410873508338
-40,-60,0.00079767778552743021179,5.5814355314891548332
-30,-60,8.8913975088492338476e-05,7.1177078233150190556
-20,-60,0.28687632831612996931,1.2581378385675381359
-10,-60,0.00039680147707705728686,6.0722747244282100354
0,-60,1.9427853398169932572e-12,19.189692530108096946
10,-60,3.9401205591668675185e-06,9.2771736788972614107
20,-60,0.020995684662186851061,3.243703160354765469
30,-60,0.00073334752188663316318,5.6406522520891675399
40,-60,0.72567698177022355033,0.43818893967017286117
50,-60,0.0031246927136751099889,4.6148214217069947196
60,-60,0.27641341844230082891,1.2883395309693386199
70,-60,0.013141889576413063462,3.5841906371653848851
-60,-50,0.987730560781932998,0.044019292234273775521
-50,-50,0.020017846064483132973,3.2784862373281895565
-40,-50,0.0017341725877843988148,5.0329178600495971807
-30,-50,0.00064822371411384549413,5.7274882886315419128
-20,-50,0.43160326651687219712,0.91705296519673318301
-10,-50,0.00013042288292675920363,6.8506217846150354589
0,-50,1.5622610119468486623e-07,11.496208492730639605
10,-50,0.05066060422708725669,2.5951453878156356403
20,-50,0.41199070876366805649,0.95690533675802968983
30,-50,0.049567677114716372777,2.6113673279751465905
40,-50,0.25127001271938709248,1.365373993763313365
50,-50,0.02920456286626347403,3.0021673540579101314
60,-50,0.068639472470709089746,2.3681784074562139963
70,-50,0.017652926056872624005,3.3700388655461321896
-60,-40,0.97272235492571035298,0.076440796557193477212
-50,-40,0.060721138752623873835,2.4600262514791086943
-40,-40,0.015933498753170554502,3.444521119446767532
-30,-40,0.037345969720118186996,2.8211194378323041221
-20,-40,0.25419175488365985949,1.3560715913015251033
-10,-40,0.00044929943898357644098,5.9850786982017956106
0,-40,1.036974420983750697e-05,8.6088085246233863046
10,-40,0.60989749959119099465,0.60773628480937103014
20,-40,0.81461234832553697238,0.31492355170393132591
30,-40,0.080021766199985411294,2.252692237311215262
40,-40,0.093862642456998018892,2.1319421211676403694
50,-40,0.80623220507091475362,0.32647241267732524106
60,-40,0.11829809350938544354,1.955441375509854085
70,-40,0.36647147433260363059,1.0559305188611249893
-60,-30,0.82696906573223649684,0.29787071494887679135
-50,-30,0.098130439611247344267,2.0981549493162519049
-40,-30,0.15676147654760552719,1.7380976457210652875
-30,-30,0.82586598538595068497,0.29939472752850782022
-20,-30,0.29548908629248099578,1.2340102637157803755
-10,-30,0.0042654488263249318997,4.3929369343392146163
0,-30,0.0014869216822791632773,5.1418118353633834872
10,-30,0.34744303668572873445,1.10047817206944476
20,-30,0.19518281969700740364,1.56645151002491545
30,-30,0.22232934918531391255,1.4632798461231599774
40,-30,0.31446674315710937408,1.1829885652260079265
50,-30,0.82610445005737220825,0.29906529957388761076
60,-30,0.79898987639237195602,0.33644954627147038995
70,-30,0.68437857096232923571,0.49695746870836082776
-60,-20,0.77157996586605936962,0.3742572011156480305
-50,-20,0.088108562996673328582,2.1799116147031147861
-40,-20,0.38128061756272840777,1.0226194712002654175
-30,-20,0.86671161894599368924,0.24250813949972244155
-20,-20,0.093612293877051694357,2.1339696105230361312
-10,-20,0.01165417374041964084,3.6711000413128953568
0,-20,0.013473572199235759467,3.566140355227304326
10,-20,0.084849236658096807706,2.2084385524410010682
20,-20,0.59020469774975392596,0.63838068136316850065
30,-20,0.13826773233452396838,1.8354029407048104705
40,-20,0.063083539998091436862,2.4314639643404785119
50,-20,0.29359932714732100978,1.239249724084178661
60,-20,0.21595144016101994189,1.4864261658509629882
70,-20,0.65885421958704526446,0.53412088891680087333
-60,-10,0.9947257792318534575,0.024786591801287116699
-50,-10,0.18358975357576604037,1.6146385235341529363
-40,-10,0.16768813549313191236,1.6855849577714427934
-30,-10,0.67663269253843894013,0.50815898585603269666
-20,-10,0.48445476748950000445,0.81655807548002234952
-10,-10,0.15737759943549844976,1.7350462102147488075
0,-10,0.0022568609648916733608,4.8461110424638276228
10,-10,0.19226607457875688478,1.5783185181929864083
20,-10,0.99785919107464038369,0.013496806680281553392
30,-10,0.0090750383063909253328,3.851577941951179973
40,-10,0.021156728497391665694,3.2381276473701485763
50,-10,0.15774315580472073051,1.733241060135511491
60,-10,0.53154015264051879264,0.73402436321069797209
70,-10,0.74660631816056077792,0.40890224297355920458
-60,0,0.97749545746695076787,0.066860317989625189794
-50,0,0.057319640335025991151,2.5031043733073943258
-40,0,0.32339621613576008397,1.1599211942167355627
-30,0,0.18216607446340307708,1.6207508263774093038
-20,0,0.89153884016316931049,0.20710077928372552791
-10,0,0.17422037828897757317,1.6557079902214126843
0,0,0.0036108627032355382173,4.5118015449340855838
10,0,0.50161465610730338049,0.78579858655146883617
20,0,0.55293158592202229507,0.69832242958844514824
30,0,0.088855136639650916797,2.1735204157689933524
40,0,0.098914668631995592007,2.0921001708986723955
50,0,0.37898932773813981401,1.0277001754465753258
60,0,0.81405410525674071209,0.31569315819868065676
70,0,0.91865360752977354153,0.16702737763992356324
-60,10,0.47531551005824634881,0.8332882804031614965
-50,10,0.082731374604008658946,2.2275462529171314863
-40,10,0.032506916315274914098,2.9234131314156019954
-30,10,0.4322822000602722925,0.91570038104767670362
-20,10,0.41323473512194275337,0.95433123931424490571
-10,10,0.38851491354858602723,1.0067470319233526865
0,10,0.00574724474515228307,4.1796882843241167649
10,10,0.38492946915659509433,1.0145819774999496055
20,10,0.11338228375003289727,1.9879501656993960879
30,10,0.46019865421785588477,0.86152786477420617572
40,10,0.25689167707917287542,1.3475616055564298978
50,10,0.41648777747393206372,0.94763053920000472896
60,10,0.97324837025794863621,0.075408804436313342512
70,10,0.5356866294005508955,0.72702329936880571992
-60,20,0.22632476781939017685,1.4490900002691740056
-50,20,0.049218042180598060853,2.6166303752199460142
-40,20,0.46335527054891356702,0.85557066796057212876
-30,20,0.027064751447396884904,3.0579991335901639538
-20,20,0.004446063377872831214,4.3633171989993853046
-10,20,0.064035062800502445812,2.4202516322855460729
0,20,0.0030115803480577729538,4.6410657704715747585
10,20,0.052845002105755579935,2.5637187248556343455
20,20,0.023271429960844230295,3.1685468543282935272
30,20,0.8119800287054931287,0.31855211019392598581
40,20,0.42176791332453922312,0.93684640228464499678
50,20,0.18042198969116093887,1.6282999185848505697
60,20,0.51581694413551693046,0.76094551011529920626
70,20,0.36302175040067585776,1.0638558843211847194
-60,30,0.73152565606197961223,0.42997669386773790245
-50,30,0.38727902787871371082,1.0094407380124590379
-40,30,0.65742782755079942625,0.5362199900636615002
-30,30,0.01249657255212457789,3.6206326324850572895
-20,30,3.6997745885685035525e-05,7.7274650211759787766
-10,30,0.43180692345528814968,0.91664705266031321074
0,30,0.33367322712735331125,1.1340579560847723339
10,30,0.10181741662065349474,2.0700826372512417528
20,30,0.094844967153245682279,2.1240364686289887608
30,30,0.0072089078119656974444,4.0171568552682881403
40,30,0.36981670026706242593,1.0483063167454056419
50,30,0.095793146071446275136,2.1164798575731564867
60,30,0.090746080856207930743,2.157560882061221097
70,30,0.20543688154914363508,1.5260023681283507724
-60,40,0.43670997276989254043,0.90692177252834971224
-50,40,0.17837077715473292905,1.637266268801915059
-40,40,0.021223260975137350076,3.235836375741830917
-30,40,0.015003000485429279082,3.4881984594403734334
-20,40,0.0027167730843611374511,4.714347667173857559
-10,40,0.44902402524921813942,0.88288393325305758452
0,40,0.024949163623969164427,3.1176245405416018741
10,40,0.025619837605849470757,3.0982023745187783348
20,40,0.052788508494021793571,2.564515455097652552
30,40,0.00019267741769124813764,6.578111602897308785
40,40,0.0029520307710147884912,4.6552776539535676292
50,40,0.45877500829061668153,0.86422529042521090137
60,40,0.01232588452164360554,3.6305818589563614296
70,40,0.032421886543957806337,2.9253407603139360837
-60,50,0.14015796146778730646,1.8249095496825742391
-50,50,0.19387356957081672282,1.5717577187881608403
-40,50,0.055828499693411311189,2.5227768302442776793
-30,50,0.0015164411807254347172,5.1279025049831146177
-20,50,0.041135616310085658387,2.7496807072522981841
-10,50,0.026971208788586924915,3.0605374384460057868
0,50,0.00018061430949873805542,6.6232941734433001812
10,50,0.0016811910349664425674,5.0548935695768912879
20,50,0.0010567388199816799867,5.38313685581807011
30,50,8.5031331665567388593e-06,8.7460198934799446846
40,50,0.0026495486323215963927,4.7321603099351428057
50,50,0.58001824139596913632,0.65449782084780205871
60,50,0.096742311045562717764,2.1089869807101839783
70,50,0.38390736633708982817,1.0168268472756367693
-60,60,0.11371770028225593185,1.9856896344639876073
-50,60,0.038112837984529697455,2.8061089313684188795
-40,60,0.12776312930290587011,1.8963224481698457424
-30,60,0.6261121497157533522,0.58297474292470596868
-20,60,0.050181790554397094628,2.6022099290240272573
-10,60,7.9383421234271105789e-05,7.1966695529750834837
0,60,0.0002003866654000660899,6.5506883397182305018
10,60,0.15750416014042406543,1.7344207951665315814
20,60,0.47646301699259585583,0.83117385950258027005
30,60,0.069274209817948018131,2.3612666328795959281
40,60,0.00023905354323610432366,6.4272917966395111122
50,60,0.35263923868317142984,1.0881074955039355956
60,60,0.13424919135640420165,1.858171176786829859
70,60,0.52434393022473879675,0.74627100889448172438
-60,70,0.86025914709531603464,0.25157994160538937889
-50,70,0.01477793316514410156,3.4991633541716486988
-40,70,0.082796011962368354364,2.2269561450572861183
-30,70,0.0073261420376726565581,4.0055695800398503081
-20,70,0.00013245101534715343519,6.8398551552812012488
-10,70,3.3268694508622927977e-05,7.8012159439771036062
0,70,0.10467676459171243453,2.0489748698710275043
10,70,0.21089123557731498382,1.5052442953358138311
20,70,0.0018093598484461099942,5.0028488688072041413
30,70,0.039936942845031943305,2.7715569897302931857
40,70,0.00021069263528233607647,6.5156243601658765385
50,70,0.037277732814914102399,2.8224696416148495892
60,70,0.62495192241191355187,0.58473325728145042479
70,70,0.73694244689672916415,0.42239112197421851969
-60,80,0.67994089888769104757,0.50336713874388028245
-50,80,0.00066674330094381622277,5.7076689811718557266
-40,80,0.32757631293770878012,1.1493154739108022433
-30,80,0.00026512178762968071277,6.3548558225308884317
-20,80,0.0084010529345623866787,3.9071364569687077051
-10,80,0.0011383094628759531704,5.3306452239531605386
0,80,0.57586469602408985047,0.66112460045754095628
10,80,0.014062266363283022069,3.5351552691416441299
20,80,0.21051977704112267986,1.5066421058142529521
30,80,0.24513140003128353062,1.3852442990842908088
40,80,0.032380877777920723248,2.92627219915041481
50,80,0.026012716153375484152,3.0870551697946866376
60,80,0.90854805435146057668,0.18218892161996172452
70,80,0.17375174512469354626,1.6578161077800375178
-60,90,0.79212011630385992245,0.34591461387336863709
-50,90,0.25660098083329818675,1.348473941261790765
-40,90,0.096880323465089929202,2.1079033677495009336
-30,90,0.0010306319516649351756,5.4007902538429544137
-20,90,0.33123048192673487655,1.140141275258712561
-10,90,5.6141794264655446394e-06,9.0328061153675403006
0,90,0.83910647020523954076,0.28106971492996213335
10,90,2.3251102346081987148e-07,11.223551388062221079
20,90,0.0052826391944741342768,4.2400437766335601353
30,90,0.40037077863064074457,0.98126824439828708169
40,90,0.17681714870411713303,1.6441220504087259435
50,90,0.16647794829968753927,1.691239831100888269
60,90,0.97331848091991846061,0.075270842479295288485
70,90,0.12423849441493416135,1.917834242862374694
-60,100,0.79945041906826186384,0.3358151020509776985
-50,100,0.4939291735547847173,0.79947267722905301923
-40,100,0.044801849128215005813,2.6864345074008144643
-30,100,0.0058090184803505553329,4.1720293967386865575
-20,100,0.11733260704542311514,1.9617231816806819378
-10,100,1.7236624449034517361e-06,9.8469562354254502878
0,100,0.2868461614529234649,1.2582234827918896691
10,100,7.1427561053522648521e-07,10.452960909403573808
20,100,0.00015278730899301860326,6.7401597848146046488
30,100,0.060751153108123637225,2.4596566558157446636
40,100,0.094845613935489708757,2.1240312893451678278
50,100,0.09743625842722046515,2.103553363584659941
60,100,0.79402153528276053773,0.34329452708141494632
70,100,0.35962600255532739535,1.0717209455436853549
-60,110,0.72214309669876519671,0.44316260505149795978
-50,110,0.40672916943868486772,0.96786464831452145852
-40,110,0.12580183127126096099,1.9082220174878135044
-30,110,0.30829194172812734998,1.1992815899123467904
-20,110,4.0947916763110593367e-06,9.2506105190293705931
-10,110,5.1781296011542787281e-07,10.673968329408706879
0,110,0.0010162727516590829881,5.4106901798433737483
10,110,3.2824922834875242886e-09,14.136912509310658237
20,110,0.012096741277964487629,3.6441540093399642508
30,110,0.0072119644248793300309,4.016852387209648434
40,110,0.0019662852491526341958,4.9438945304639272393
50,110,0.26314474181496605443,1.328160466196793621
60,110,0.96794720020343194555,0.085581495187045511508
70,110,0.86373174483686510072,0.24670303970760454337
-60,120,0.89761394619529522032,0.19827805824297428661
-50,120,0.49740467576709856967,0.79326888654898819464
-40,120,0.01114929577509044846,3.7030999675643281321
-30,120,5.2330331769031649129e-05,7.4865849628033069862
-20,120,3.8289940360696901252e-07,10.881243089555296066
-10,120,2.5008179262228022131e-08,12.750363277796203931
0,120,3.172310615852206482e-07,11.010383680999783707
10,120,1.3459228015788840746e-16,25.66878411874937882
20,120,0.0019126862111921605781,4.9634887752501768432
30,120,0.00014944465275553274627,6.7556037578236978192
40,120,0.34511538801972257984,1.1060719161256711285
50,120,0.92034295294430523704,0.16446063663095447649
60,120,0.25718786354640743586,1.3466330045418539729
70,120,0.9611825885457103702,0.097947073169308257468
-60,130,0.90593991803521112249,0.18605378528104193903
-50,130,0.71895506106697393278,0.44765740912181006816
-40,130,0.0021876962199747747653,4.8682032711327316576
-30,130,0.037318403965904453634,2.8216645911769213662
-20,130,0.041312984193907602293,2.7464966052702735055
-10,130,1.3043836765626992018e-09,14.766046970073558597
0,130,1.5621281895195020776e-05,8.3252736839803418434
10,130,5.7936469858950716356e-13,20.0098210112944912
20,130,3.249081011862537239e-06,9.4101708639957291069
30,130,0.011855461743295778523,3.6587216270655695816
40,130,0.40796305105130614699,0.96528398881579080548
50,130,0.43120337238932060497,0.91785045987087365837
60,130,0.29129262258791205342,1.2456862607957215339
70,130,0.97709921734100291246,0.067675556143631451778
-60,140,0.9037585134758111538,0.18927269455258879938
-50,140,0.21618661950299603025,1.485561522327996764
-40,140,0.11089643064025027364,2.0049054710626625919
-30,140,0.043607644716196096446,2.7064634463056980174
-20,140,0.0044752317494729512357,4.3586457388366062204
-10,140,5.9414652278435859041e-11,16.867939169359754459
0,140,0.0052432226618921258174,4.2454035983623148454
10,140,1.4319962765494568602e-05,8.3854904729355332904
20,140,4.1591989557038933407e-09,13.975440103177543705
30,140,0.16149364672443217161,1.7149451446782575381
40,140,0.93769561476933127597,0.13742442627198747651
50,140,0.069826992919148705985,2.3552970069435952283
60,140,0.61776515664858400179,0.59567094766528538852
70,140,0.64172212374530834822,0.55950320180749490984
-60,150,0.20908104469674052006,1.5120777506275147051
-50,150,0.063444752242366606043,2.4271884190327175368
-40,150,0.0028933509455318332133,4.6695626159849332737
-30,150,0.00090123237398018055718,5.4954188160331867152
-20,150,1.2342114591324854907e-11,17.935331818205494159
-10,150,3.4836965219079339539e-06,9.3620922588031003642
0,150,0.0052029624626226036316,4.2509194437647419562
10,150,0.052336572417134914759,2.5709191174663819091
20,150,2.4066579553808105798e-07,11.19990580680015313
30,150,0.038621946146799472632,2.7963057756464375636
40,150,0.61837425580402061165,0.59474090169590687616
50,150,0.43649207102964371341,0.90735208027944669329
60,150,0.16933530815033301375,1.6779494797736123068
70,150,0.08682845050112361629,2.1909925612398857275
-60,160,0.0059579585361315846176,4.1538895836267855088
-50,160,0.026717216955331961337,3.0674733329789223291
-40,160,0.83288932507502189129,0.28968370265563780919
-30,160,0.036379342380193448181,2.8404747708805264672
-20,160,9.7779704413450337544e-17,25.884526544384858227
-10,160,0.023933766173967988,3.1480263926748888181
0,160,0.00010851932730825879312,6.9788485596717384496
10,160,0.30633143685066183126,1.2045152856595988666
20,160,1.9086665806410408203e-06,9.776749694843088534
30,160,0.00017000181335442783636,6.6656000675445872261
40,160,0.048258876273182621519,2.6312576953889053044
50,160,0.021417544369131059218,3.2291857137082731199
60,160,0.27884629054025394934,1.2812262039713764317
70,160,0.018816579441705883619,3.3235769515977162669
-60,170,0.0012256804242961080557,5.2784120562537157895
-50,170,0.00056290123078292606407,5.8267345662172367327
-40,170,0.80559961819888215029,0.32734393201009159835
-30,170,0.0081417994879458416291,3.9296880762589783131
-20,170,2.3046729818033561178e-14,22.19289912105342566
-10,170,0.72669061392037037628,0.4367639832093769825
0,170,5.9495317579309663546e-07,10.578568780904388902
10,170,0.19543996943835154068,1.5654132137481160392
20,170,9.6263703772564306194e-07,10.247804608697318685
30,170,7.6317199594698002655e-06,8.8207426020890444818
40,170,0.37852355590830683019,1.028736182811958555
50,170,0.031647855334721176901,2.9431190285406647611
60,170,0.61188583541280805456,0.60467787256229643678
70,170,0.0010263652372657877491,5.4037175550773079991
-60,180,0.00014322327492163043107,6.7852865129008570477
-50,180,0.0016762736964140354228,5.0569679179108488754
-40,180,0.45934841019015781871,0.8631380424739381052
-30,180,9.9676703301792000153e-06,8.6361558181110051891
-20,180,9.6908083203091317879e-10,14.96848678055950721
-10,180,0.00070473428796644619915,5.6686695121717729506
0,180,3.0070778684657149951e-11,17.330617791536841565
10,180,0.040672254192912739301,2.7580625883131340004
20,180,1.2937008229414584582e-05,8.4557835993957013443
30,180,3.0686976071882622289e-06,9.4495529625033327648
40,180,0.33184752205262968427,1.1386009136095678329
50,180,0.090384126785587159958,2.1605908596827259061
60,180,0.17220429296588118939,1.6648153085424428621
70,180,0.017185355085136150982,3.3895616004865614102
