lat,lng,pvalue,value
-3,-178.75,5.2657129270224199335e-07,5.1459834719278134685
-2,-178.75,1.5122412354424415991e-07,5.4684050397494630147
-1,-178.75,3.5591419327872453448e-07,5.2475391263264210551
0,-178.75,1.161557728664044012e-05,4.331135120589159726
1,-178.75,1.1760200462009265539e-05,4.3278229835743209364
2,-178.75,9.4094731518370150735e-06,4.3874408258973982555
3,-178.75,9.2992960122854789761e-05,3.7666863587266004032
4,-178.75,0.0012550814385735810028,3.0315744153565815644
5,-178.75,0.024260286955236409767,2.1235143984447999443
6,-178.75,0.022083680759608245725,2.1542956298965409978
7,-178.75,0.0012309293287913558677,3.0372248994091530783
8,-178.75,0.00010397015129388552347,3.7359187884293594273
9,-178.75,0.00042995244791098249362,3.3390583699861045019
10,-178.75,0.0036997549459916205181,2.7120854073864846256
11,-178.75,0.027144768012055873335,2.0864849500143098915
12,-178.75,0.10200606698725089849,1.6241180372335861648
13,-178.75,0.28408288710739787453,1.208795696152837662
14,-178.75,0.55636421945311775872,0.86454883592582432161
15,-178.75,0.41682299679793893832,1.0249338522459867651
16,-178.75,0.13223829298767630913,1.5256160727098582175
17,-178.75,0.076645847171443876045,1.7289468256432698468
18,-178.75,0.026896095222386538076,2.0895286199013551887
19,-178.75,0.018729154302017606698,2.2078243154874264143
20,-178.75,0.017175595203277112255,2.2357524911327724126
21,-178.75,0.025462227142806253405,2.1076090610398985348
22,-178.75,0.021227768402640699585,2.1671863010391034798
23,-178.75,0.011108731663066978221,2.3743418665662296974
24,-178.75,0.023168021792256316554,2.1386219806635047291
25,-178.75,0.06762726526123886972,1.77382999540284092
26,-178.75,0.1279017946304771558,1.5384682875538897573
27,-178.75,0.12462266409052075167,1.5484366060054233216
28,-178.75,0.094307718807192311705,1.6532457009354015742
29,-178.75,0.028228730701520658025,2.0735145037479454366
30,-178.75,0.036252604871884752669,1.9898096691290123594
31,-178.75,0.12707658370130794911,1.5409560698782374111
32,-178.75,0.45432275991086001898,0.97968168238227282263
33,-178.75,0.46006091092701217882,0.97292970986115945298
34,-178.75,0.19450450060836960153,1.3717655630341771822
35,-178.75,0.097355300391120905279,1.6414737248332311736
36,-178.75,0.35195062006245553254,1.1091025756184869078
37,-178.75,0.43466882191124278645,1.003140988814426926
38,-178.75,0.7519249007071411306,0.65326697774726760759
39,-178.75,0.76269428780099002285,0.64111612238713910905
40,-178.75,0.77612093148360505879,0.62576406379490245868
41,-178.75,0.66648536148883352759,0.74640963488740486032
42,-178.75,0.65341690577628730452,0.76038081671862112199
43,-178.75,0.57821080793261858677,0.8408740032596022651
44,-178.75,0.34188722267207488636,1.1230075666536736279
45,-178.75,0.60744131705224924112,0.80947874766163818716
46,-178.75,0.75987852531582678051,0.64430616521672445796
47,-178.75,0.73997198877870185019,0.66660705270674103229
48,-178.75,0.50765336217180145884,0.91835996492196014795
49,-178.75,0.045912447405389987531,1.9093249131620066983
50,-178.75,0.030478649004995903016,2.0480124343404502163
51,-178.75,0.074895060194382079288,1.7372756822010715361
52,-178.75,0.2678439360988204565,1.2351070598151971947
53,-178.75,0.29480417157279648066,1.1920165621183282934
54,-178.75,0.37736318765846121881,1.0750883673804212393
55,-178.75,0.34651432133405196678,1.1165813440128822265
56,-178.75,0.12450973357754950566,1.548783893998576966
57,-178.75,0.039273911873689004715,1.9627020627262705688
58,-178.75,0.29061895467205411947,1.1985136348154274977
59,-178.75,0.46393446472383159662,0.96839499657318894865
60,-178.75,0.72738196465664795021,0.68051546899625647846
61,-178.75,0.69966213621478945406,0.71073291918812231405
62,-178.75,0.40547594488536758961,1.0390612400155723183
63,-178.75,0.011241401279603836436,2.3706064588686590611
64,-178.75,0.0066225969339344737188,2.5351320775770189719
65,-178.75,0.024547312651910745823,2.1196502052478503053
66,-178.75,0.094401992106865409426,1.6528765666246272303
67,-178.75,0.30844792844644547403,1.1712798855542660981
68,-178.75,0.31260056075148001664,1.1650963576414661294
69,-178.75,0.51654428910248051388,0.90840810734718979713
70,-178.75,0.094258424372516871892,1.6534388464158205068
-69,-177.5,0.55971000879334709133,0.86090817586680890017
-68,-177.5,0.68828207141334840635,0.72301595719385058914
-67,-177.5,0.67167014884773879047,0.74085740103789454736
-66,-177.5,0.65937407825305938136,0.75401563842779306679
-65,-177.5,0.92414109044937098325,0.42210308844085364655
-64,-177.5,0.95472857050028803183,0.35826925050857721944
-63,-177.5,0.7739858837917259482,0.62822174296978938735
-62,-177.5,0.3440352977794220446,1.12001720875657651
-61,-177.5,0.19015811033230864413,1.3810692521383030051
-60,-177.5,0.26945201459240203379,1.2324501953556252776
-59,-177.5,0.077009600890811116813,1.727237734973719796
-58,-177.5,0.091008587693419282227,1.6663730531734242124
-57,-177.5,0.20683800764657686577,1.3462434411807195911
-56,-177.5,0.23309461262096722867,1.2956803033812409609
-55,-177.5,0.26674322885466417166,1.2369324483107428936
-54,-177.5,0.17214849557482939102,1.4215619600066287109
-53,-177.5,0.079743652483327293057,1.7146176109103292706
-52,-177.5,0.093535393086848314659,1.6562820962117013046
-51,-177.5,0.062481534212898537373,1.8019143445087286715
-50,-177.5,0.06593268842331004298,1.7828591952537651277
-49,-177.5,0.033415230295853207143,2.0172426051327789764
-48,-177.5,0.0075682781658123737117,2.4939882307854093213
-47,-177.5,0.032895507258517198146,2.0225004669136223967
-46,-177.5,0.15255623656566652535,1.4697822944904792575
-45,-177.5,0.092994714602820743865,1.6584209408553194365
-44,-177.5,0.27128578962603866476,1.229434665721325981
-43,-177.5,0.37692086961243936871,1.0756679254568433102
-42,-177.5,0.29973609644190585266,1.1844440380952625524
-41,-177.5,0.19846459520431120049,1.3634331868081395189
-40,-177.5,0.13575328146660645134,1.5154596508691384749
-39,-177.5,0.15141638856920705547,1.4727433358079704551
-38,-177.5,0.058634798166203476455,1.824309505354844374
-37,-177.5,0.088277547280209006653,1.6775616698552842099
-36,-177.5,0.047555882867891106913,1.8972111483541678201
-35,-177.5,0.11019203091206629386,1.5951835027156693325
-34,-177.5,0.273716850660079003,1.2254599611055687625
-33,-177.5,0.76120170309035939393,0.64280830451210735355
-32,-177.5,0.97870752143912642662,0.28646046635903010813
-31,-177.5,0.95120254935887471603,0.36667166126985217822
-30,-177.5,0.32437860300082460574,1.1478611243324128299
-29,-177.5,0.019793128054489201456,2.1899309420194463804
-28,-177.5,0.061104948836782621568,1.8097814477887741447
-27,-177.5,0.11525739246562631546,1.5782023562956586371
-26,-177.5,0.098037335885480886288,1.6388836173087322212
-25,-177.5,0.059940032098482996792,1.8165652138113006497
-24,-177.5,0.014045793653360321568,2.3001217702836802559
-23,-177.5,0.040072316566672053217,1.9558607465757000821
-22,-177.5,0.036984613201114610592,1.9830554481595068506
-21,-177.5,0.019297934320510121142,2.1981431826224233639
-20,-177.5,0.014872679922488271295,2.2818885901187528908
-19,-177.5,0.022187089491238293215,2.1527701093640878582
-18,-177.5,0.012254509696392424864,2.3433910580845944693
-17,-177.5,0.009490715508081490337,2.4236729215294698925
-16,-177.5,0.080905023970004236178,1.7093732406911683608
-15,-177.5,0.28287344974132755393,1.2107169550401475355
-14,-177.5,0.33941124688249374453,1.1264698206661341029
-13,-177.5,0.11089972477704160281,1.5927708471559791636
-12,-177.5,0.063283675898795285764,1.7974021348016904209
-11,-177.5,0.072744401094580968259,1.7477486434782603109
-10,-177.5,0.090089723541610267077,1.6701039661696239769
-9,-177.5,0.25113885750659720175,1.2634347078716514634
-8,-177.5,0.043678696635627130285,1.9264440195529382027
-7,-177.5,0.0044886675997513622929,2.6537679064796932948
-6,-177.5,0.00024811964888268823667,3.494023601206185603
-5,-177.5,3.319382561151524208e-05,4.0482486662124896881
-4,-177.5,8.9988414078534671085e-06,4.3993512978823208215
-3,-177.5,4.1503299074252377054e-06,4.6049917214278455191
-2,-177.5,2.4599540379560375986e-07,5.343025987058807047
-1,-177.5,4.2932259678873827365e-06,4.5960326452496147454
0,-177.5,0.00011009601232378769917,3.7201106686400748913
1,-177.5,4.2511476283148513615e-05,3.9810170426262829757
2,-177.5,9.6544093016799091282e-07,4.9881737729941235671
3,-177.5,8.1705576729780121344e-06,4.4251043981442315101
4,-177.5,0.00038482480375159227367,3.3704559033138363766
5,-177.5,0.051400160530110532153,1.8703073613739418235
6,-177.5,0.07966581770224445691,1.7149715149083493149
7,-177.5,0.0090075767714109262335,2.4399668008048540635
8,-177.5,0.00034065152342442920827,3.4048956378917840659
9,-177.5,0.0002683515258107434763,3.4720328536150941723
10,-177.5,0.00074505769472466433067,3.1822436708835173391
11,-177.5,0.010564244396487383268,2.3901308629339581557
12,-177.5,0.09766673746039128412,1.6402890374532796969
13,-177.5,0.39406814572523291007,1.0534956708545490933
14,-177.5,0.61776972068024327278,0.79843512477567091246
15,-177.5,0.53543821731477059256,0.88746495751401011098
16,-177.5,0.13344425468573331561,1.5221058728175234087
17,-177.5,0.13894285644322645901,1.5064350960779369082
18,-177.5,0.068911905098537368231,1.7671198103068224139
19,-177.5,0.02680717273718771429,2.0906233832152447683
20,-177.5,0.032258157382838527349,2.0290546330872518688
21,-177.5,0.06036822548941740002,1.8140579084220647132
22,-177.5,0.11083632272209149872,1.592986450100109419
23,-177.5,0.048149624153052218711,1.892928841637458115
24,-177.5,0.033938226996762334287,2.0120276773025853601
25,-177.5,0.078099445621926527616,1.7221599282840187595
26,-177.5,0.24441926593389762257,1.275229845830013975
27,-177.5,0.11011245154092302867,1.5954556441721015059
28,-177.5,0.073319772996778609375,1.7449198903348490663
29,-177.5,0.046661032405250067734,1.9037586203588381384
30,-177.5,0.020893995688802253358,2.172345929307474055
31,-177.5,0.034872726538233554672,2.0028923868452981338
32,-177.5,0.21226017864940491253,1.3354051004878964015
33,-177.5,0.32941313206951111647,1.140624165449926064
34,-177.5,0.23413236205117360367,1.2937749536387337379
35,-177.5,0.1518809385910260823,1.4715343043002420131
36,-177.5,0.14162974750374321409,1.4989680689592275176
37,-177.5,0.13241891654351919949,1.5250885985704663028
38,-177.5,0.38545725701841510036,1.0645554748079959495
39,-177.5,0.42912076986953734403,1.0098631886590014872
40,-177.5,0.44691919480756114869,0.98845641805791573109
41,-177.5,0.40544026579193970239,1.0391060146739163894
42,-177.5,0.28920052122852973886,1.2007307743632749109
43,-177.5,0.46064384359535770486,0.97224609994229715948
44,-177.5,0.63465602040117308213,0.78040659120254252112
45,-177.5,0.65341579268328797703,0.76038200560869839695
46,-177.5,0.68621150501401895205,0.72524493231969333618
47,-177.5,0.7018215300951593516,0.70839532709186270321
48,-177.5,0.67383618328214811566,0.73853587309185242393
49,-177.5,0.025118913653150616583,2.1120792034672857262
50,-177.5,0.00041975625377508105204,3.3458603808021285531
51,-177.5,0.016165919496777082093,2.2552121027715745782
52,-177.5,0.074783365699055331932,1.7378129250511795689
53,-177.5,0.065541319398853298273,1.7849742240037165253
54,-177.5,0.063711218344952025294,1.795018194753256191
55,-177.5,0.11405200663180438403,1.5821837807504777196
56,-177.5,0.078098114282350333815,1.7221660925788071506
57,-177.5,0.038508890202587471585,1.9693788138885546246
58,-177.5,0.320627577698629318,1.1533028676944354629
59,-177.5,0.36436660979101137547,1.0922967719245235685
60,-177.5,0.52589030893127142186,0.8980154120712716681
61,-177.5,0.76795772500263570493,0.63512652681693138046
62,-177.5,0.22183527008641171219,1.3167871381413298604
63,-177.5,0.0080785010298375387744,2.4737930437562103414
64,-177.5,0.013433565846070655986,2.3142894592003711018
65,-177.5,0.031061695457913728047,2.041690145002574841
66,-177.5,0.10816564548825828573,1.602167063551493742
67,-177.5,0.18809332407167217438,1.3855492820302659496
68,-177.5,0.34566439437029405912,1.1177575008846476479
69,-177.5,0.70499576115364059881,0.70495474741629748916
70,-177.5,0.3014799093506340677,1.1817876869626109393
-69,-176.25,0.54444263350674448887,0.87757155561728861226
-68,-176.25,0.72930909196432391894,0.67839509529037211877
-67,-176.25,0.83854611331268336105,0.55012720250832025659
-66,-176.25,0.84679646746142778202,0.53939730835888122229
-65,-176.25,0.9187374950593754086,0.4318071058096535908
-64,-176.25,0.94994630994326945128,0.36958043907460991218
-63,-176.25,0.68181951166098708761,0.72996767160471132119
-62,-176.25,0.34863044074549959239,1.1136611583520850122
-61,-176.25,0.2638751140795060901,1.2417152150539498834
-60,-176.25,0.26839714021990596082,1.2341917313678754109
-59,-176.25,0.12544771456023012801,1.5459075397511041761
-58,-176.25,0.19545186079523885203,1.3697599320009261614
-57,-176.25,0.28780027590417422978,1.2029271535725987174
-56,-176.25,0.35700628371749765222,1.1022143127240169314
-55,-176.25,0.40162207839057423309,1.0439107818243031911
-54,-176.25,0.26911910784233034066,1.2329992608147652966
-53,-176.25,0.13182938195061852382,1.5268124863937067026
-52,-176.25,0.048753355572383701155,1.8886237650307393654
-51,-176.25,0.13454054024801731515,1.5189382677049090287
-50,-176.25,0.097081780149038787719,1.6425169268361128339
-49,-176.25,0.032318301955057575359,2.0284310231730762197
-48,-176.25,0.013290239874248649735,2.3176945828704091923
-47,-176.25,0.077607115188160866182,1.7244459099536937341
-46,-176.25,0.18454586978800563424,1.3933401303506136593
-45,-176.25,0.15673733284725666071,1.4590768643392340032
-44,-176.25,0.14653545483282981454,1.4856382085292736406
-43,-176.25,0.35271948417034343359,1.1080509121002670714
-42,-176.25,0.28048361400780585928,1.2145309132612840397
-41,-176.25,0.11615764382518492526,1.5752522279334137956
-40,-176.25,0.095595270029815063162,1.6482320204535259034
-39,-176.25,0.082802255424256315797,1.7009483920936514512
-38,-176.25,0.079574665545289913204,1.7153863631190311434
-37,-176.25,0.043606700363296162226,1.9270090577471112869
-36,-176.25,0.086645270595122628188,1.6843958929881608366
-35,-176.25,0.2448241362563027268,1.2745122423376105125
-34,-176.25,0.33352204380876865342,1.1347728589975103475
-33,-176.25,0.73681537099426952508,0.67010705792539604353
-32,-176.25,0.92623386542869778904,0.41824773655481028989
-31,-176.25,0.76329587455362368775,0.64043331275414761006
-30,-176.25,0.21328438234435784238,1.3333824563495488835
-29,-176.25,0.038636272032199089899,1.9682586354667830353
-28,-176.25,0.11648910001313904361,1.5741710207164560931
-27,-176.25,0.10552518524705505054,1.6114398030086574121
-26,-176.25,0.026683134012363805138,2.0921561573579827709
-25,-176.25,0.01059677290528406382,2.3891660724060663767
-24,-176.25,0.0087670512755433863822,2.4483922571419252101
-23,-176.25,0.0062828127750140768185,2.5513046966576888863
-22,-176.25,0.004149680163633445544,2.6775085583514672827
-21,-176.25,0.0022867477405347138436,2.8555880169290719373
-20,-176.25,0.0080053174681828445647,2.4766134662928935839
-19,-176.25,0.02469404689094411437,2.1176910530806014599
-18,-176.25,0.028120621425106656632,2.0747870530868146588
-17,-176.25,0.060929151223319613639,1.810797642854679701
-16,-176.25,0.11299068412777599213,1.5857196349879727482
-15,-176.25,0.26102461513355246225,1.2465070202482864126
-14,-176.25,0.39230620707996394225,1.0557468700908723136
-13,-176.25,0.30407879269380644338,1.1778488283360539768
-12,-176.25,0.15500875830511648412,1.463473494264441177
-11,-176.25,0.1863281674673224475,1.3894108546008896443
-10,-176.25,0.10607051277702754521,1.6095082928490243024
-9,-176.25,0.21274576656808105724,1.3344451819120455305
-8,-176.25,0.03456310389528188115,2.0058937271823822357
-7,-176.25,0.0025685369840342674348,2.8211342823181722039
-6,-176.25,0.00024468909065034977679,3.4979260027797653976
-5,-176.25,9.3575968439489813177e-05,3.7649644949489182721
-4,-176.25,1.310812116142553825e-05,4.2987568064945858026
-3,-176.25,2.3541116518861964236e-06,4.7546085071515413745
-2,-176.25,7.5671070465913718078e-07,5.0516867576782562566
-1,-176.25,1.9444817260358178135e-06,4.8048639481959085629
0,-176.25,6.3399336542828402708e-05,3.8718980010348307275
1,-176.25,1.5202624779162922689e-05,4.258988051318469914
2,-176.25,2.958856961422340581e-06,4.6943805156948394952
3,-176.25,1.9085174958185057893e-06,4.8097668239318780437
4,-176.25,0.00012635412788755513648,3.6820153950621654637
5,-176.25,0.11072294814932066853,1.5933722550165441145
6,-176.25,0.095046660874876995329,1.6503609765785265395
7,-176.25,0.0088422285720832841105,2.4457353683148261858
8,-176.25,0.00051662907191099213811,3.2868921757761908609
9,-176.25,0.00024994156624793254689,3.4919725544988704513
10,-176.25,0.0010932816713713901062,3.0716460529597293672
11,-176.25,0.0057563301019765925753,2.5781016417953304121
12,-176.25,0.084519671140944427346,1.6934687168891602305
13,-176.25,0.17410653901466016658,1.416996285796526589
14,-176.25,0.50083252254617405264,0.92604101418177309224
15,-176.25,0.6439799074887315733,0.7704562348343785283
16,-176.25,0.16815420830822042086,1.4310096698988488129
17,-176.25,0.10853598387564858396,1.6008823129599516477
18,-176.25,0.084183046036564179726,1.6949240814140580369
19,-176.25,0.056767227300704485582,1.8356667968938871205
20,-176.25,0.044307244997302104583,1.9215471035920872467
21,-176.25,0.11944566939786355197,1.5646424735544317564
22,-176.25,0.22901754921518110986,1.3032299659234296563
23,-176.25,0.14431943319618506516,1.4916122594302245741
24,-176.25,0.077603912357293414193,1.7244608236217342512
25,-176.25,0.097429514136022424275,1.6411911186730461232
26,-176.25,0.15619471145195162887,1.4604526465917118117
27,-176.25,0.10696378245953182262,1.6063630179994838887
28,-176.25,0.11184414334956101211,1.589571888376558384
29,-176.25,0.076270832287274825667,1.7307164302304618442
30,-176.25,0.024659367323512357273,2.1181530989394499187
31,-176.25,0.039174684648433925893,1.9635612608519974476
32,-176.25,0.10781353007978652925,1.6033921509139472672
33,-176.25,0.13688984161272479967,1.5122234392686797477
34,-176.25,0.1185168527570739927,1.5676137662318478938
35,-176.25,0.10942977636519328477,1.5977972689413251217
36,-176.25,0.15983114503733586442,1.4513076617797944223
37,-176.25,0.11614471395770495366,1.5752944590557025339
38,-176.25,0.16897070531869484711,1.4290634861886044593
39,-176.25,0.35082308452498245366,1.1106475299980858029
40,-176.25,0.25994078017218935628,1.2483392215912514356
41,-176.25,0.33267633239778765519,1.1359732237577688796
42,-176.25,0.18287429651985895318,1.3970534031779835438
43,-176.25,0.34289288058663269787,1.1216060440808923726
44,-176.25,0.8175419840490756318,0.57654223919527725073
45,-176.25,0.60870003191022836742,0.80813186404832659804
46,-176.25,0.60557980808942080131,0.81147123909312324219
47,-176.25,0.47868838655143630678,0.95128479363430074045
48,-176.25,0.54153503597398477964,0.88076053104000506799
49,-176.25,0.091891660186810747435,1.6628186717984638765
50,-176.25,0.0002928086914121890913,3.4475237274873391513
51,-176.25,0.0028306868304215576995,2.7922226716200198027
52,-176.25,0.020663306472849033574,2.1759575189833100239
53,-176.25,0.013938252724358576526,2.3025674565038176667
54,-176.25,0.003399469126313963644,2.737499274769742641
55,-176.25,0.055078171379789236939,1.8462347091782433939
56,-176.25,0.062985110790138576498,1.7990755524254056219
57,-176.25,0.066738685115614232446,1.7785388594414706098
58,-176.25,0.30944655151385236369,1.1697876089808960653
59,-176.25,0.34000212802585783045,1.1256420545128480448
60,-176.25,0.40476569709453058543,1.0399529767205313302
61,-176.25,0.61448095312589390282,0.80194974180676181774
62,-176.25,0.24182668041383967306,1.2798466038095157593
63,-176.25,0.011249406545770593638,2.3703824091752325742
64,-176.25,0.027190516849322297899,2.0859278371705194388
65,-176.25,0.034966204856402130496,2.00199110335290964
66,-176.25,0.10897571324619301225,1.5993617788936105306
67,-176.25,0.257866318366598124,1.2518620293943720778
68,-176.25,0.40522381896344034091,1.0393776882995979793
69,-176.25,0.87969390125159885319,0.49399091563211822153
70,-176.25,0.61956386352713954668,0.79651839406191016213
-69,-175,0.53321605720081732827,0.88991473650631192083
-68,-175,0.81838367421313140682,0.57550581747523610332
-67,-175,0.9243707078512655162,0.42168284513866804986
-66,-175,0.91480750984279046722,0.43865640684483458989
-65,-175,0.85612179930934817484,0.52698613671386795865
-64,-175,0.88950721366418272762,0.47940991238585595191
-63,-175,0.58078272332083180629,0.8381005107949133226
-62,-175,0.37750215664695102591,1.0749063661405586778
-61,-175,0.34293481201033110262,1.1215476657343459443
-60,-175,0.25118232192815481696,1.2633591950117095681
-59,-175,0.24682202894335478205,1.2709842709187677556
-58,-175,0.31942585262272343849,1.155055448987226896
-57,-175,0.38508191519864781727,1.0650409211629519035
-56,-175,0.55706970456029880623,0.86378068448992673112
-55,-175,0.67257933776192424524,0.73988309580003253085
-54,-175,0.60141231832585551054,0.81593472239992148598
-53,-175,0.1932600270806612841,1.3744121747384878685
-52,-175,0.085686691408099535661,1.6884627349784613326
-51,-175,0.21158520798184085598,1.3367422771445542917
-50,-175,0.072553995390146716615,1.7486891692041581781
-49,-175,0.025045196556635319907,2.1130464942533659922
-48,-175,0.015436440073465130737,2.2699999793610374788
-47,-175,0.16745008529909297113,1.4326942717217547862
-46,-175,0.33953767151215219489,1.1262926320160038252
-45,-175,0.39737279125292196413,1.0492893812203849535
-44,-175,0.16621389307936371149,1.4356660399404077566
-43,-175,0.11067406952757395666,1.5935386910141198236
-42,-175,0.030462525989429712486,2.0481888590130830075
-41,-175,0.050571582161936433353,1.8759467515217811417
-40,-175,0.069822963299717932806,1.7624288392939611025
-39,-175,0.028724533203781321689,2.0677360428645163992
-38,-175,0.021834715310409348599,2.1579961420281059681
-37,-175,0.011199661133934751822,2.3717771386206165651
-36,-175,0.056848254845898213428,1.8351670495166201302
-35,-175,0.21864503272582502813,1.3229190019400030032
-34,-175,0.2116946619385048356,1.3365252105970588659
-33,-175,0.53658258381607126797,0.88620467698490346109
-32,-175,0.73767609260933575399,0.66915359618308367651
-31,-175,0.47895293096861002446,0.95098023903654937961
-30,-175,0.11005938466015335875,1.5956372145432906606
-29,-175,0.06759941499266350351,1.7739767347112320728
-28,-175,0.11558834255554809034,1.577115522819994009
-27,-175,0.033600248928395561043,2.0153891381616086953
-26,-175,0.012133197741589350771,2.3465347075530647025
-25,-175,0.017958885777894246366,2.221386381786063513
-24,-175,0.0032947898995514448423,2.7468709090836709308
-23,-175,0.0026266881434777828927,2.8144821378483508845
-22,-175,0.00066537312051211377085,3.2146686752187050296
-21,-175,0.00073169040673346625279,3.1874392531557638186
-20,-175,0.0026937937982935075687,2.8069805695816465452
-19,-175,0.0090133148487126259207,2.4397684348660777509
-18,-175,0.037917197304016679593,1.9746273688379409883
-17,-175,0.060058036775741320545,1.8158726165478789039
-16,-175,0.14710522218027527463,1.4841145046093289217
-15,-175,0.33999809546235776336,1.1256477005063370012
-14,-175,0.42402562514712649477,1.0160780449332689201
-13,-175,0.36715717293740901539,1.0885698996448147646
-12,-175,0.1365241164681041397,1.51326229743765861
-11,-175,0.10014766161589010174,1.6309683376226871143
-10,-175,0.12793547657941115037,1.5383670378853364635
-9,-175,0.11589379052525279612,1.5761148228837627006
-8,-175,0.014180997409001897328,2.2970720413569787333
-7,-175,0.00039635608240887307187,3.3621031459389265628
-6,-175,0.00022414377710354478775,3.5224837204128616186
-5,-175,0.00015437859813468977248,3.6264491804825489396
-4,-175,1.817588862702935673e-05,4.210969110612433397
-3,-175,2.8837479423958931115e-06,4.7011603354838014113
-2,-175,4.6275672888843955581e-07,5.1795122864772515925
-1,-175,1.6585959449212345089e-06,4.8466003236138073262
0,-175,1.9055678820335862303e-05,4.1982441058624422325
1,-175,1.8589207312265127337e-05,4.2049169742655294613
2,-175,1.8344658381502398534e-05,4.2084815989975368211
3,-175,3.9521612025581800084e-06,4.6179350008432127339
4,-175,0.00012513542151163767379,3.684698944614567484
5,-175,0.11356667304940831764,1.5837971440050089278
6,-175,0.13544940792793311313,1.5163287911292699928
7,-175,0.021055412227397672653,2.1698410723231176256
8,-175,0.00020040835236435398611,3.5537670423828444655
9,-175,0.00055296252554317619314,3.267532871313718168
10,-175,0.0020664572527868546592,2.8855197480182610548
11,-175,0.018800475722302093656,2.206595290466635273
12,-175,0.20253025707704133684,1.3550160488547813298
13,-175,0.21264582558429315218,1.3346426056003550809
14,-175,0.51747689216792280842,0.90736799495223330325
15,-175,0.51780644875040771069,0.90700061393492481532
16,-175,0.2886606005648448825,1.2015767693770795788
17,-175,0.12156084557668725421,1.5579495902536382168
18,-175,0.055119023887398671535,1.8459756500338215801
19,-175,0.058063905305055701911,1.827746014838843136
20,-175,0.08932720600827033508,1.6732256678114991733
