lat,lng,pvalue,value
-19,-178.75,0.011079970248526183757,3.2601051994875733797
-18,-178.75,0.008917579105895565017,3.3850005361471868781
-17,-178.75,0.0034022596522024000851,3.9327403088913710505
-16,-178.75,0.00402070998879902608,3.8384845293630989183
-15,-178.75,0.007145078990312605377,3.511867749338222211
-14,-178.75,0.022392071307384912165,2.850679314240731177
-13,-178.75,0.07940270854806036338,2.0887779559246917316
-12,-178.75,0.16815963403598763182,1.6117537448263621336
-11,-178.75,0.66846391747033373498,0.59193628349650728726
-10,-178.75,0.96875548554641022214,0.13677805494394734698
-9,-178.75,0.35238302859914905074,1.1044970275610461741
-8,-178.75,0.036681612520217066198,2.5582318938985029178
-7,-178.75,0.00018654269280977834114,5.5391286762003195676
-6,-178.75,7.2243727166770268138e-07,8.5164145910570905329
-5,-178.75,4.6078581083950428671e-08,9.967153452713747086
-4,-178.75,4.1293310110552453414e-07,8.8122278920470584751
-3,-178.75,9.9947861919211233353e-07,8.3444867786668446286
-2,-178.75,1.2859055450210324438e-05,6.9836661339221395295
-1,-178.75,0.00091816074163948377135,4.6639981932593972402
0,-178.75,0.0090323836301520951664,3.3776588737598496337
1,-178.75,0.0020510137348733236198,4.2168553063518245949
2,-178.75,0.00065857637312254383929,4.8476138476239425401
3,-178.75,0.0034785524892341984984,3.9202401110150697505
4,-178.75,0.11641115658439958602,1.8488499546264078877
5,-178.75,0.145340299489815028,1.7066500660208736573
6,-178.75,0.03204984462562133346,2.638711196351854138
7,-178.75,0.023645990673700812562,2.8186305496514685309
8,-178.75,0.047966743086283264441,2.3970424577988391768
9,-178.75,0.036553220235018633877,2.56032756495385172
10,-178.75,0.055027896319775185252,2.3137988325744687224
11,-178.75,0.040346464497099547575,2.5012065384222443853
12,-178.75,0.037300857878291890368,2.5482223609917604712
13,-178.75,0.088566179535982808568,2.02088027601096476
14,-178.75,0.24676897617128609741,1.3552290125377315366
15,-178.75,0.45297290262469913635,0.91670029120383678123
16,-178.75,0.40552769822371748099,1.0008836624682602157
17,-178.75,0.30349968181754871654,1.2114237668489287181
18,-178.75,0.25625738734369196692,1.3293367983789927678
19,-178.75,0.11708907246562205717,1.8451607251644210894
20,-178.75,0.1240117213202393126,1.8085793544496930885
21,-178.75,0.18321555233786440686,1.5553402660229660448
22,-178.75,0.15404774846955360257,1.6689389727595786983
23,-178.75,0.17084234494647040914,1.6013770864833576368
24,-178.75,0.099320821784411580935,1.9491426181889581759
25,-178.75,0.021070626992358443969,2.8863940662941436344
26,-178.75,0.011865060630547388798,3.2205938801954294703
27,-178.75,0.019950115285080068095,2.9184235101948634572
28,-178.75,0.0076096195052279711965,3.4758659280774164557
29,-178.75,0.0032838803190985976777,3.9526928839309514174
30,-178.75,0.0049829046814851007952,3.7170076261837072806
31,-178.75,0.028792311457808427572,2.7023375492999992531
32,-178.75,0.064810519805856656173,2.213913019349957878
33,-178.75,0.1201221898828645912,1.8288930211269900372
34,-178.75,0.20023333724830152947,1.496376416054507219
35,-178.75,0.14333474789182315545,1.7156277128588188763
36,-178.75,0.03901315142641460787,2.5213544370680289752
37,-178.75,0.059918001807950045656,2.2619270568205256389
38,-178.75,0.051457409788217063629,2.3545270870176731037
39,-178.75,0.19164463455221952826,1.5255506192637211527
40,-178.75,0.50985629020149014767,0.823542830623483324
41,-178.75,0.40732691641291063345,0.99756261143076740971
42,-178.75,0.35485686082960332666,1.0994120160092215599
43,-178.75,0.45607552367920556335,0.91142025664044767908
44,-178.75,0.68707141757695344708,0.56635547819301512718
45,-178.75,0.85407680389151319211,0.3356947143324454097
46,-178.75,0.94382697890974753818,0.18981093330013937281
47,-178.75,0.98474056816956601068,0.09288310954789691376
48,-178.75,0.80151829099566895831,0.41009319962764290146
49,-178.75,0.55152427309908458319,0.75944313986520717297
50,-178.75,0.91714247325637465735,0.23773349964654372224
51,-178.75,0.76889171171088954715,0.45490384241658898823
52,-178.75,0.73007051420453028534,0.50773159961862113221
53,-178.75,0.50755132384166246062,0.82718081304457391489
54,-178.75,0.56741473303228673331,0.73574163974658046694
55,-178.75,0.8359005404400686734,0.36187237282782003245
56,-178.75,0.72871772798404399474,0.50957049981467350541
57,-178.75,0.6508399109161924212,0.61635289344032473391
58,-178.75,0.76440937499907313235,0.46101887867447033376
59,-178.75,0.97771412701914583998,0.11379730071347940457
60,-178.75,0.99678145771474202519,0.041229748245605164769
61,-178.75,0.90474906298625201728,0.25825396423384416877
62,-178.75,0.97270490647297935816,0.12703200624754945602
63,-178.75,0.9419373094881754449,0.19342777021163815032
64,-178.75,0.38566284570037401291,1.0383124739968674355
65,-178.75,0.10856422030133380807,1.893068501994602526
66,-178.75,0.14496202029207802542,1.7083346887038701745
67,-178.75,0.14130744500275382869,1.724820319489067888
68,-178.75,0.28719568380109661287,1.2502481002408085686
69,-178.75,0.61640876112160691846,0.66474878622520117144
70,-178.75,0.64782902580994339292,0.62054574139993579074
-69,-177.5,0.17701364205091593695,1.578053693878868291
-68,-177.5,0.040609330350434048873,2.4973098964846611736
-67,-177.5,0.0078508195251159561268,3.4580133815811300302
-66,-177.5,0.026647295473856223019,2.7481502368233230449
-65,-177.5,0.11886678831499326858,1.835579537905247749
-64,-177.5,0.33396612884837884039,1.1432779351482609265
-63,-177.5,0.44776961510838020342,0.92561262115395837036
-62,-177.5,0.57066309372548662537,0.7309413116026164392
-61,-177.5,0.48977504209747313446,0.85560034251718253273
-60,-177.5,0.44034562691622780584,0.93845664483801449762
-59,-177.5,0.49912721549024730017,0.84056709107739746578
-58,-177.5,0.14021044380016423059,1.7298450463350611983
-57,-177.5,0.025527013825894208365,2.7735147247170934826
-56,-177.5,0.053280770103031172003,2.3334026613920486604
-55,-177.5,0.19558727392628769137,1.5120166455659485027
-54,-177.5,0.034853500194684257363,2.5887591691238109881
-53,-177.5,0.015898898377676849714,3.0509312675566659934
-52,-177.5,0.012229291990398637874,3.2031223759547273744
-51,-177.5,0.0086372848751908801179,3.4033209460455111639
-50,-177.5,0.018697935315876535595,2.9563514448399148549
-49,-177.5,0.11229891307199711681,1.8716653274080761182
-48,-177.5,0.27244884899892035657,1.2869929251209901722
-47,-177.5,0.65019821445879144584,0.61724593341123690227
-46,-177.5,0.52428735590554476076,0.80099653710305795951
-45,-177.5,0.29644098456191880775,1.2280133480477408714
-44,-177.5,0.53405132478875527724,0.78595675425284405868
-43,-177.5,0.75179889418568401904,0.47819229672015950428
-42,-177.5,0.52200644953809782756,0.80453432849492045875
-41,-177.5,0.16490795920980225175,1.6245336393558116317
-40,-177.5,0.12178624539233172397,1.8201288891242781709
-39,-177.5,0.086166203581061681649,2.0380004968087375161
-38,-177.5,0.032715643647585099241,2.6264781359428273078
-37,-177.5,0.019321207177362589857,2.9371744514409465765
-36,-177.5,0.031070880249969137776,2.6571506696897473354
-35,-177.5,0.035910270880724647069,2.5709297344250150452
-34,-177.5,0.017541375467492011792,2.9936424679014272954
-33,-177.5,0.0047104816291048054455,3.7488843741548647515
-32,-177.5,0.011219514335305016267,3.2528865710862246985
-31,-177.5,0.0084339317970258832063,3.4169801946708959761
-30,-177.5,0.0093928722014792534467,3.3551851894906734586
-29,-177.5,0.0062809791648454531623,3.5853978441416880507
-28,-177.5,0.0049486025465628686107,3.7209258706252144044
-27,-177.5,0.0011743128136371891457,4.5275789325997051193
-26,-177.5,0.0064641391191251982434,3.5690170361150692635
-25,-177.5,0.0065271480058310448261,3.5634869066107812685
-24,-177.5,0.0026789385351036936259,4.0671899711443435521
-23,-177.5,0.0019169936451109935698,4.254631782802091422
-22,-177.5,0.0037461521449290492193,3.8784319494626506852
-21,-177.5,0.0074892695392999699203,3.4849819924847111885
-20,-177.5,0.0095209305598258769932,3.3474042889443049731
-19,-177.5,0.009715125758922018781,3.3357979589442119384
-18,-177.5,0.0084066269833196465705,3.4188387561993094366
-17,-177.5,0.0027061090600538784817,4.0615236663094078651
-16,-177.5,0.0039735571061319851019,3.845150593303126918
-15,-177.5,0.0079215705200291613997,3.4528785132128656521
-14,-177.5,0.035931897617087954488,2.5705701538817722351
-13,-177.5,0.20348172148545584648,1.4856316864287555379
-12,-177.5,0.27962318936195373897,1.2689121277710688762
-11,-177.5,0.50320836626745313325,0.83406404040351356244
-10,-177.5,0.69760311485075665594,0.55194781446006546677
-9,-177.5,0.22652746343599278189,1.4134798946617339599
-8,-177.5,0.033105396484149209047,2.6194278846949949902
-7,-177.5,0.00021048014183765219602,5.4732814286806226178
-6,-177.5,2.218616991566716857e-06,7.9212670029426250906
-5,-177.5,1.9367662594236871306e-07,9.2117814272213891513
-4,-177.5,4.0278429380018039793e-07,8.8253755437399732386
-3,-177.5,6.6404946805667338261e-07,8.5610189771681497461
-2,-177.5,7.1848195928344250072e-06,7.2950907354088778689
-1,-177.5,0.00041689284380614646201,5.0992286863565707833
0,-177.5,0.0029370360366343236866,4.0155098171661087747
1,-177.5,0.00148277701432512443,4.397895718264157594
2,-177.5,0.0017870065219277883693,4.2938468851897058087
3,-177.5,0.002423860929981376533,4.1233277517470705575
4,-177.5,0.13132383882318174328,1.771933734519514303
5,-177.5,0.21832927756924999652,1.4383737076162261825
6,-177.5,0.039834869021364155417,2.5088606561481143764
7,-177.5,0.035269001616108137942,2.581687714347979945
8,-177.5,0.05435524104474605267,2.3212752003516223809
9,-177.5,0.052503785173872191683,2.3423186737405186086
10,-177.5,0.054863517771666835132,2.3156177744866668355
11,-177.5,0.058297207799680506035,2.2786582062830245121
12,-177.5,0.097211596279107220786,1.9626189182387021592
13,-177.5,0.12732345167033584654,1.7917419836087076224
14,-177.5,0.22249112161802109267,1.425635705783174334
15,-177.5,0.41638854699656657754,0.98100087808983604809
16,-177.5,0.28731448852109925385,1.2499585967823652055
17,-177.5,0.31191067406677308593,1.1920687546407671142
18,-177.5,0.3392901592357107643,1.1318940683104827816
19,-177.5,0.18108787429299735838,1.5630536449357779194
20,-177.5,0.097558648372341488786,1.9603828553520732392
21,-177.5,0.10429976570180542195,1.918361871047230327
22,-177.5,0.068129080467035141311,2.1832666273311267524
23,-177.5,0.091859720429338237446,1.9980814133358479889
24,-177.5,0.059770214437336079139,2.2634346826390441265
25,-177.5,0.023199667988836485122,2.8298451460038820393
26,-177.5,0.010649641317935545567,3.2829386933567725748
27,-177.5,0.017240184829148397921,3.0037460905626764962
28,-177.5,0.020028273476357487393,2.9161334217612719932
29,-177.5,0.0058688467904350616333,3.6240386165838702759
30,-177.5,0.013672241141098677789,3.1385616666671709574
31,-177.5,0.04172468142979128547,2.4810411161845422612
32,-177.5,0.13814005023733960664,1.739427297261981753
33,-177.5,0.27072689393803750502,1.2913926169616254391
34,-177.5,0.33316866987776982967,1.1449956654336539419
35,-177.5,0.43823414841729924074,0.94213787852130370659
36,-177.5,0.19523143845822338305,1.5132280963791457928
37,-177.5,0.09254381258230624796,1.9934422269480103207
38,-177.5,0.076708300663807127417,2.1101501394644963661
39,-177.5,0.11697801055307086027,1.8457637679414251597
40,-177.5,0.29075497331379412946,1.2416180907390717003
41,-177.5,0.36641450320084745229,1.0760199460005253069
42,-177.5,0.38653623550270405085,1.0366363368716828841
43,-177.5,0.54022094322091329666,0.77653798003284024709
44,-177.5,0.45557680609680262229,0.91226727279104946611
45,-177.5,0.74685217118029134653,0.48492033644168047735
46,-177.5,0.97171706438743110645,0.12952031281834258669
47,-177.5,0.97773530309809664196,0.1137388778551951668
48,-177.5,0.90633992087880055344,0.25566634860784021033
49,-177.5,0.75315096315249019376,0.47635268428349308856
50,-177.5,0.94987381363159062442,0.17793394401782977599
51,-177.5,0.98196223402991900109,0.10156181315577297863
52,-177.5,0.87747092483922939365,0.30095250571042048149
53,-177.5,0.74411582103454720905,0.48864075438989368338
54,-177.5,0.85892995593465193416,0.32859663735994293354
55,-177.5,0.96440602164820199427,0.14695836922722879669
56,-177.5,0.83079608374501701107,0.36912471842383026699
57,-177.5,0.48231203324260718546,0.86773284851493515113
58,-177.5,0.43278248522659923392,0.95170189514830538791
59,-177.5,0.89597612835655437991,0.27230919769229328109
60,-177.5,0.99994598600210105044,0.0052149167564726015694
61,-177.5,0.94522383545518962045,0.18710965857770167631
62,-177.5,0.88615488756716986884,0.28766267412612378518
63,-177.5,0.57048665875685600213,0.73120166632229499637
64,-177.5,0.20665659626830135132,1.4752760900538350874
65,-177.5,0.046357797514195185629,2.4176448398259329231
66,-177.5,0.11584437260849186901,1.8519497180368305056
67,-177.5,0.19655892595245513799,1.5087186012662665568
68,-177.5,0.18131483791817756823,1.5622269803051129777
69,-177.5,0.41570406861916664454,0.98224247710484524632
70,-177.5,0.60956070897218794791,0.67450560359096400909
-69,-176.25,0.13307556157800690122,1.7634343141885651107
-68,-176.25,0.031288882918303909109,2.6529964250815170068
-67,-176.25,0.013524784792491110694,3.1448463834390421034
-66,-176.25,0.034641526359183265338,2.592398092476722038
-65,-176.25,0.1731488537676027506,1.5925724861565597745
-64,-176.25,0.54628434823121785335,0.76734251937261410692
-63,-176.25,0.56062943380401530913,0.7458168811294452194
-62,-176.25,0.56576712266399908913,0.73818207114237721633
-61,-176.25,0.650676084811877109,0.6165808592383542619
-60,-176.25,0.41178566152216278251,0.98937955634258878401
-59,-176.25,0.2411156789997751515,1.3710673423578896291
-58,-176.25,0.046248517010694510654,2.4190688736330354658
-57,-176.25,0.0067320786871453959857,3.545855795852191239
-56,-176.25,0.021581604274963479828,2.8723329714489720388
-55,-176.25,0.14428915868118943888,1.7113411588321658652
-54,-176.25,0.048542664631417625776,2.3898282115853080043
-53,-176.25,0.035974422749311209258,2.5698637095571559286
-52,-176.25,0.060553503844296710512,2.2554841417242581514
-51,-176.25,0.032840988369667048485,2.6242019818269191056
-50,-176.25,0.12055846230054777235,1.8265844823218064796
-49,-176.25,0.25805130734559872385,1.3245344412615824847
-48,-176.25,0.28228747503428669452,1.2622973941236441675
-47,-176.25,0.44866561801250681718,0.92407273107860210537
-46,-176.25,0.3031871488588627761,1.2121514706888634194
-45,-176.25,0.090360127859746605661,2.0083653118720485864
-44,-176.25,0.48695588088084706957,0.86016891379708837473
-43,-176.25,0.71666734415839350447,0.52595945517118514179
-42,-176.25,0.44353463787378188954,0.93292067582809889981
-41,-176.25,0.42673660775672705991,0.96241094216076994439
-40,-176.25,0.23282954767095487281,1.3948741183976984814
-39,-176.25,0.092371745421297932199,1.9946060713147673038
-38,-176.25,0.0347107867964282224,2.59120675647826193
-37,-176.25,0.032274393525762945512,2.6345582909806273264
-36,-176.25,0.10361619370090029146,1.9225056053674132173
-35,-176.25,0.060904571665089980714,2.2519524260666985427
-34,-176.25,0.022029122532507352389,2.8602808422957255452
-33,-176.25,0.015837311118211655492,3.0531897857212353387
-32,-176.25,0.01512548153716016669,3.0799328280421014448
-31,-176.25,0.0092076335564461198741,3.3666259295256311113
-30,-176.25,0.013937581078510190638,3.1274172422917936309
-29,-176.25,0.010088438070292186921,3.3141098761699114839
-28,-176.25,0.0065820209683674904197,3.5587133145491134378
-27,-176.25,0.0018772331888642363861,4.2663412230832182814
-26,-176.25,0.0022183661360629901294,4.1729623590311994974
-25,-176.25,0.0014428002975630663599,4.413112073947221603
-24,-176.25,0.00072632276727541318379,4.7935788984736644736
-23,-176.25,0.0011706431738282188203,4.5293166281057581912
-22,-176.25,0.0037728639544754483288,3.8744211383411553129
-21,-176.25,0.0083260016819162955409,3.4243613691274750188
-20,-176.25,0.0071701918505816955932,3.5098636420781184064
-19,-176.25,0.0071356793285985179939,3.5126196555610014194
-18,-176.25,0.0055331607226398547145,3.6575324984598380773
-17,-176.25,0.0032987739961260545418,3.9501440178165578843
-16,-176.25,0.0027786562011693481146,4.0466644532529825184
-15,-176.25,0.0096995054757976623128,3.3367231000661972118
-14,-176.25,0.041855303984262605399,2.4791631930163955388
-13,-176.25,0.23069507070066253007,1.4011260023828993049
-12,-176.25,0.27035598329578153232,1.2923434263176074577
-11,-176.25,0.39942236017118948332,1.0122363032404297911
-10,-176.25,0.60390380117621411671,0.682602553929237299
-9,-176.25,0.19581241932437246089,1.5112511459690147753
-8,-176.25,0.014127297070796030962,3.1195751084168770184
-7,-176.25,0.00020436289560161411674,5.4893736313192569298
-6,-176.25,8.6800059942047238875e-06,7.1940408141308145318
-5,-176.25,6.0497420357849708274e-07,8.610317373864079471
-4,-176.25,2.7632699798197233579e-07,9.0243393166554177753
-3,-176.25,4.9725299547975283814e-07,8.7140201653844684415
-2,-176.25,1.7552128868919660255e-06,8.0457508864832565365
-1,-176.25,0.00014976193463305196023,5.6587416427820347309
0,-176.25,0.0019333826049449361409,4.2498748030571400491
1,-176.25,0.0025733811296044547916,4.0897541338462133353
2,-176.25,0.0025430423278243697791,4.0964082565555015591
3,-176.25,0.007698374908091580246,3.4692330462771545641
4,-176.25,0.11582592904047930848,1.8520508226332492718
5,-176.25,0.20222595229017187313,1.4897672391037815043
6,-176.25,0.052711915959630241402,2.3399180599435216443
7,-176.25,0.032829745208930553868,2.6244058060058161885
8,-176.25,0.038832619156397386873,2.5241331827248925102
9,-176.25,0.04863531214822452986,2.388675317170561474
10,-176.25,0.055921717318232075367,2.3039979438497644182
11,-176.25,0.088074267541426345951,2.0243535261831695493
12,-176.25,0.13219524230477439075,1.7676927027246354118
13,-176.25,0.15441531326905025279,1.6673902120989463338
14,-176.25,0.17307487929537804239,1.5928532215725723642
15,-176.25,0.37577536495606234102,1.0574947715042386509
16,-176.25,0.2711826874670907328,1.2902257302316917364
17,-176.25,0.32122991617709750756,1.1711195743032278838
18,-176.25,0.31333585211470116327,1.1888320000374121843
19,-176.25,0.199527953683604653,1.4987300621299051162
20,-176.25,0.17516374541723397917,1.5849671728458489817
21,-176.25,0.09835832430335605947,1.955258707018736386
22,-176.25,0.050897376470637287205,2.3611589197984645949
23,-176.25,0.049475974164469166405,2.378309149549105328
24,-176.25,0.031665458328913972941,2.6458857520164134058
25,-176.25,0.020919268604695579611,2.8906226849453009464
26,-176.25,0.045758417215988486659,2.4254952406348668781
27,-176.25,0.064314420666665275683,2.2186218260515078171
28,-176.25,0.026289334232344935965,2.7561409391456073159
29,-176.25,0.012299337061430586776,3.1998207318418740996
30,-176.25,0.014551966668932918986,3.1023864136705214811
31,-176.25,0.037952203903067388557,2.5378649099730723471
32,-176.25,0.15346201886855018182,1.6714139515813324355
33,-176.25,0.16537038573496795624,1.6227023563273164086
34,-176.25,0.35441224266019533129,1.1003238584864361016
35,-176.25,0.47680969570760767251,0.87675836820797381499
36,-176.25,0.32275841325217263789,1.1677312732870326339
37,-176.25,0.11804385699079530947,1.8399981967274394723
38,-176.25,0.11213410073998000827,1.8725958040990398068
39,-176.25,0.087765404798465923575,2.0265436386614790187
40,-176.25,0.20741981768633446781,1.4728076811414012592
41,-176.25,0.32910418473614710955,1.1538026934668821344
42,-176.25,0.5583111460426677386,0.74927452166554631141
43,-176.25,0.8358387410983778576,0.36196041123746108825
44,-176.25,0.56359825896284232449,0.74140045514863484044
45,-176.25,0.62736303726602071773,0.6492381714572625917
46,-176.25,0.97337299385653708317,0.12532834866814582253
47,-176.25,0.95471992598737009939,0.16803444676426021465
48,-176.25,0.96297212336284943035,0.1502058974949742054
49,-176.25,0.97589222721704649288,0.11874045676793056059
50,-176.25,0.95175222457760377814,0.17414048859251277102
51,-176.25,0.98619664047090549452,0.088061324976992677582
52,-176.25,0.95357254299494464966,0.170412248697068891
53,-176.25,0.97430074430971469468,0.12293330669234556196
54,-176.25,0.98224515552465507806,0.1007056549433308773
55,-176.25,0.97611152122384392538,0.11815388092160238054
56,-176.25,0.77455570149830721416,0.4471659705616137237
57,-176.25,0.39885554717574550621,1.0132968951929828272
58,-176.25,0.25772316856613713965,1.3254107299911790374
59,-176.25,0.72720375553931071444,0.5116286590882537233
60,-176.25,0.99072588314224219186,0.071395120561472874554
61,-176.25,0.76731495306837305126,0.45705572736673455436
62,-176.25,0.57572836731580756542,0.7234848634552673019
63,-176.25,0.26128640017598719902,1.3159459166546554343
64,-176.25,0.068761221855491438948,2.1775897820800698135
65,-176.25,0.021745231868179382834,2.8678984470597037593
66,-176.25,0.077736479050153281523,2.1019122388347972752
67,-176.25,0.17939217093065415454,1.5692594769077956585
68,-176.25,0.130586492653886721,1.7755426018088731333
69,-176.25,0.27092005094080784389,1.2908979078810693952
70,-176.25,0.4512165597649411275,0.91970049405649223484
-69,-175,0.098383975877553223044,1.9550949827669201753
-68,-175,0.042277532346810017816,2.4731311629393206708
-67,-175,0.03765930531190439523,2.5425011539806434691
-66,-175,0.057069952353814575041,2.291624131083291438
-65,-175,0.30328560519258079831,1.2119221571709992702
-64,-175,0.6428769151018214334,0.62745684787906219615
-63,-175,0.64652156713914910036,0.62236857808093448696
-62,-175,0.54840721704738071285,0.7641370228953662247
-61,-175,0.60423832752365114196,0.68212276771234559014
-60,-175,0.26879219590525582628,1.2963643508269828697
-59,-175,0.10766059879804774913,1.8983498644423875135
-58,-175,0.02564799610196863075,2.7707242259319868616
-57,-175,0.0050860976427973018585,3.705377873311233472
-56,-175,0.012197049508277681834,3.2046483630621600547
-55,-175,0.07500824143759239615,2.1240026791543638041
-54,-175,0.039889925515373222953,2.508032422897750191
-53,-175,0.052228117154964434632,2.3455122930366303358
-52,-175,0.10450864611285597128,1.917100711164519522
-51,-175,0.031330313270779230894,2.6522100889623350106
-50,-175,0.051019870843240403002,2.3597024253272347316
-49,-175,0.086665235575154334069,2.0344040815014858836
-48,-175,0.2233164914822089453,1.4231344033124457837
-47,-175,0.34772298047148930689,1.1141535003998841447
-46,-175,0.1255156073513631898,1.8008825589835777414
-45,-175,0.042123973211775904424,2.4753182223705869625
-44,-175,0.31985085258435808075,1.1741879498747773702
-43,-175,0.56819763189278482685,0.73458335218768766595
-42,-175,0.49825865399669699851,0.84195550824986953309
-41,-175,0.38040280271981419258,1.0484693411105967531
-40,-175,0.21523229637586260843,1.4479917745633783532
-39,-175,0.13511411727248728853,1.7536717500458971486
-38,-175,0.18413404674444308617,1.5520352881967200975
-37,-175,0.12265838205072013278,1.8155797105283488779
-36,-175,0.12314395818711498798,1.8130598214097917165
-35,-175,0.05667982929143988019,2.2958014294250519427
-34,-175,0.049602709939215942903,2.3767609999430927559
-33,-175,0.039842151939912646974,2.5087510337048373188
-32,-175,0.0072053279920110142182,3.5070711478385172555
-31,-175,0.011597324149713695435,3.2337737593603330666
-30,-175,0.011002131341081551955,3.2641704800992008551
-29,-175,0.0026761155014699959144,4.0677819461817810165
-28,-175,0.001274330118704611629,4.4821740878450722079
-27,-175,0.0012141685068302182637,4.5090440289231334958
-26,-175,0.00095035236231515651199,4.6449170841740414772
-25,-175,0.00049604721851300012311,5.0037039658091320149
-24,-175,0.0007117441910348154023,4.8047730857048707165
-23,-175,0.00096906700999204473199,4.634115807186226732
-22,-175,0.001824388916804656419,4.282288257835141998
-21,-175,0.0045447384547652736053,3.7691766306931007158
-20,-175,0.0073082892753896103524,3.4989643234386402781
-19,-175,0.0048824179718000770486,3.7285619199935422508
-18,-175,0.0032657468097172133448,3.9558116071575013528
-17,-175,0.0012241565745192181224,4.5044932623121916038
-16,-175,0.002401811752356992468,4.1284506440753574452
-15,-175,0.010762595699737687732,3.2768592360980286493
-14,-175,0.035955508760856673411,2.5701778169539881702
-13,-175,0.085339076039946948349,2.0440047632342475126
-12,-175,0.29408479208322785281,1.2336242392588838701
-11,-175,0.36219634682558321526,1.0844889693800561226
-10,-175,0.6261313603889021584,0.65097648415918507592
-9,-175,0.13717275361680114631,1.743949394310894796
-8,-175,0.0052730398057225374986,3.6848876544033410951
-7,-175,0.00016203821136311354436,5.6158550751287723557
-6,-175,1.2662043784733756339e-05,6.991938218319553755
-5,-175,1.0794909472930512521e-06,8.3036683214710649281
-4,-175,3.0607588923614554782e-07,8.9703741804345504818
-3,-175,6.1408780486671014783e-07,8.6024069888666367945
-2,-175,1.6538657468809976974e-06,8.0773326495669106606
-1,-175,7.5723652538498909328e-05,6.0289030602186439722
0,-175,0.000732411392133160556,4.7889693877386001475
1,-175,0.0017111707745213653679,4.3180466201115184077
2,-175,0.00099633987692610242841,4.6187386768941731674
3,-175,0.010003092312605828262,3.3189981539771236108
4,-175,0.11335696612912064818,1.865721929268553847
5,-175,0.14515562820308935965,1.7074719768101334072
6,-175,0.064684341152463145641,2.2151074124502643237
7,-175,0.029646047482000559281,2.6850153839838846181
8,-175,0.042815102104034649666,2.465534411180633434
9,-175,0.040483142892658217915,2.4991774288113348668
10,-175,0.026982222209192698037,2.7407671639336768088
11,-175,0.05440646288214075893,2.3207027899811754068
12,-175,0.19342143865329800012,1.5194209122596002981
13,-175,0.22659014432145890838,1.4132926256265923026
14,-175,0.22520472831711643713,1.4174423879010662475
15,-175,0.39417572013201523928,1.0220974831125253512
16,-175,0.28477617292261930837,1.2561659788683545713
17,-175,0.36852293356161719418,1.0718153794930029843
18,-175,0.32809048213909863811,1.1560129535820073965
19,-175,0.18986128448502129218,1.5317541293754504128
20,-175,0.20333664732872230863,1.4861082924463273613
