lat,lng,pvalue,value
58,-178.75,0.47851399030326779993,0.87395535640971122593
59,-178.75,0.82304127260637938157,0.38007264195137063778
60,-178.75,0.92003655364961967056,0.23281037556977554615
61,-178.75,0.77064070377650961685,0.45251582490596337083
62,-178.75,0.66605352804584128101,0.59526386190164071177
63,-178.75,0.52304538151321322559,0.80292172592121924257
64,-178.75,0.44128721881497245949,0.93681911393372552244
65,-178.75,0.4118374407763456535,0.98928491591344003275
66,-178.75,0.34322504151722788013,1.1235725707809336438
67,-178.75,0.33033069174463530748,1.1511358182049433729
68,-178.75,0.52749801419872555108,0.79603252729313156433
69,-178.75,0.4628606675147570737,0.89996003859664164271
70,-178.75,0.41676463024265431034,0.98031933074146293539
-69,-177.5,0.33230061054749093774,1.1468692558339093068
-68,-177.5,0.35097359790280863168,1.1074068404804846555
-67,-177.5,0.26607351370335130536,1.303402486157000828
-66,-177.5,0.30575194672195743495,1.2061978735789098405
-65,-177.5,0.13410036319459148202,1.7585095278104132532
-64,-177.5,0.12424127574478668889,1.8073989543517952061
-63,-177.5,0.13059111608689405459,1.7755199144933460076
-62,-177.5,0.098023118154115865264,1.9574018766397462965
-61,-177.5,0.066388786966604954043,2.1991568713367408705
-60,-177.5,0.087735646936599506751,2.0267550305728625482
-59,-177.5,0.12556792598342286782,1.8006163307004514618
-58,-177.5,0.035757085564267064581,2.5734826767267824366
-57,-177.5,0.010464806148183077028,3.2930241254186012334
-56,-177.5,0.020486936436985514476,2.9028666102848728059
-55,-177.5,0.16786400174242732675,1.6129063750148417977
-54,-177.5,0.072178843808960960193,2.1477288582688296437
-53,-177.5,0.03768095640169330518,2.5421572580247904227
-52,-177.5,0.056242499923886163371,2.3005168813260241656
-51,-177.5,0.051228524530294611283,2.3572291436003300902
-50,-177.5,0.083562932725677149803,2.0570852262765684237
-49,-177.5,0.14346797868959501598,1.7150277667245001911
-48,-177.5,0.17893103747117472535,1.570956217431475288
-47,-177.5,0.2406196026408525257,1.3724724559248215883
-46,-177.5,0.19950380989401039766,1.4988107532551893097
-45,-177.5,0.068550041286632820703,2.1794807358616381521
-44,-177.5,0.1263270645687135374,1.7967648570264229679
-43,-177.5,0.23842767814391155334,1.3787112281630622412
-42,-177.5,0.22534042035654458513,1.417034961421144601
-41,-177.5,0.28581170984204445906,1.2536280052649018124
-40,-177.5,0.46525486060769416508,0.89594400443562427494
-39,-177.5,0.48514204738252164617,0.86311756805199313369
-38,-177.5,0.26738517120909116587,1.2999992500766381909
-37,-177.5,0.11917777098389154,1.8339171140919849901
-36,-177.5,0.19930860041781681136,1.4994634831343978121
-35,-177.5,0.18920027623630561453,1.5340667215585510608
-34,-177.5,0.12059593320214533063,1.8263865653286410762
-33,-177.5,0.0978069509841745649,1.9587875965459211614
-32,-177.5,0.17892734871874585445,1.5709698060307626388
-31,-177.5,0.093934927460575856628,1.9841066349667531021
-30,-177.5,0.066123481607933839999,2.2016139412634996297
-29,-177.5,0.024402186564579930739,2.800089681070289771
-28,-177.5,0.0063851456815495798505,3.5760252296202152955
-27,-177.5,0.00068438384405405440231,4.8264079407226070373
-26,-177.5,0.004791882887720407512,3.7391737035867729233
-25,-177.5,0.0070181411628250098614,3.5221046948753511607
-24,-177.5,0.002235478714195774947,4.1686595280673168773
-23,-177.5,0.00093233079670530750668,4.6555189147737063848
-22,-177.5,0.002262279676802725261,4.1619854319328828396
-21,-177.5,0.004522767538487857189,3.7719209857132192099
-20,-177.5,0.0085403033496398352703,3.4097955012478604608
-19,-177.5,0.012034710113921917585,3.2123919354648307056
-18,-177.5,0.007853980500692993999,3.4577830035026404509
-17,-177.5,0.0019780701258556160349,4.2371033026915450037
-16,-177.5,0.0041733588875488905612,3.8174195820853209504
-15,-177.5,0.007446112108175766478,3.4882859958367622433
-14,-177.5,0.018481797144303400288,2.9631469200884237303
-13,-177.5,0.12458395597367950824,1.8056405879606016729
-12,-177.5,0.27457466419318710127,1.2815937943082194028
-11,-177.5,0.23077799225197964672,1.400882184971782074
-10,-177.5,0.073410465615532230488,2.137294828131029778
-9,-177.5,0.0052486059947816155261,3.6875248922792023265
-8,-177.5,0.00077720836687783935014,4.7561765646253393314
-7,-177.5,9.2864670630950129564e-06,7.1579199780921900498
-6,-177.5,5.9268847485697036953e-08,9.8349292681219022683
-5,-177.5,4.5389510746337863159e-09,11.180833191354404121
-4,-177.5,2.9839667708173436457e-09,11.399842309885748648
-3,-177.5,3.8476879109783197994e-08,10.061799589313654479
-2,-177.5,1.5827616165137219301e-05,6.8723167345418714191
-1,-177.5,0.0013036785788590053888,4.4695176489497070449
0,-177.5,0.014159856971545099757,3.1182395312035304791
1,-177.5,0.031481522605363340683,2.6493486639396994775
2,-177.5,0.023723859299915068394,2.8166950008650748494
3,-177.5,0.0011736700189697536409,4.5278829292346154389
4,-177.5,0.0048510255781113184939,3.7322194305349745136
5,-177.5,0.0091323491431926709372,3.3713401142607222205
6,-177.5,0.014250429005927659626,3.1145400275836481185
7,-177.5,0.017484467382666707413,2.995538495301393489
8,-177.5,0.0026580775519794079369,4.0715789900703533988
9,-177.5,0.0083009329169249461422,3.4260891812917333432
10,-177.5,0.030011723374411734822,2.677742745709230654
11,-177.5,0.0089362240808564235434,3.3838019383960613595
12,-177.5,0.031078212287166749606,2.6570104946101484877
13,-177.5,0.1301738940748130291,1.7775702186795776516
14,-177.5,0.32653954467507606552,1.1594053618345263601
15,-177.5,0.43161774865987623251,0.95375650007768730809
16,-177.5,0.35575595356244155143,1.0975708822431564649
17,-177.5,0.35513813261746801642,1.0988356393520952725
18,-177.5,0.36206785247316169984,1.084748169221767311
19,-177.5,0.20555299535737306393,1.4788596622775873612
20,-177.5,0.12989212626914845017,1.7789583026173707569
21,-177.5,0.16324692891334385836,1.6311501593052488701
22,-177.5,0.17877003641984812177,1.5715495463780824181
23,-177.5,0.33404598116350164849,1.1431061157036521703
24,-177.5,0.26012722913205332809,1.3190127598309380197
25,-177.5,0.11271602244053338659,1.8693161175898982407
26,-177.5,0.084970547685796968262,2.0466976136521455309
27,-177.5,0.10931909264932691828,1.8886877848093313048
28,-177.5,0.11472830902429041744,1.8580948389926426056
29,-177.5,0.072430980263631775107,2.1455791802870374241
30,-177.5,0.11829289423114984492,1.8386580105647991612
31,-177.5,0.2265324555992923039,1.4134649781248318501
32,-177.5,0.39666521470433524499,1.0174060899093109178
33,-177.5,0.48336374116281954905,0.86601558683869384048
34,-177.5,0.44116444314614100541,0.93703249237112340442
35,-177.5,0.42634848589933260765,0.96310218612021503137
36,-177.5,0.20154271502473236621,1.4920268856301135418
37,-177.5,0.12578018661221421204,1.7995372716137931768
38,-177.5,0.093124828014423607914,1.9895272266518990723
39,-177.5,0.14319508609492767603,1.7162571662419003893
40,-177.5,0.43692407206538519393,0.94442832356558881202
41,-177.5,0.27491200863802744969,1.2807402710684381297
42,-177.5,0.32201568599859786701,1.1693760748131818428
43,-177.5,0.31595457458693820829,1.1829160076008164992
44,-177.5,0.11631781332379934057,1.8493594889141242721
45,-177.5,0.3791099172273397766,1.050982410366997799
46,-177.5,0.88841512912299402949,0.28416157325168028835
47,-177.5,0.74555013118346491474,0.48669072030307147791
48,-177.5,0.65896703608046003353,0.60506783467001457044
49,-177.5,0.67745370127828608009,0.57955515452141415089
50,-177.5,0.68806169817460915983,0.56499881927402051396
51,-177.5,0.55021856399369073465,0.76140752665474054073
52,-177.5,0.44015610245176717275,0.93878655151501488874
53,-177.5,0.68171829827534047297,0.57369678738173257582
54,-177.5,0.49024028608822944886,0.85484806322159245795
55,-177.5,0.53578642046910740504,0.78330141913596762482
56,-177.5,0.77767498219712849483,0.44289865538344797002
57,-177.5,0.72408273573821069213,0.51587215239052675031
58,-177.5,0.54933401278302163018,0.76273980463900636906
59,-177.5,0.76624948786463065176,0.45850932798610666286
60,-177.5,0.89529054006779396069,0.27339330746813517159
61,-177.5,0.7970558535683921475,0.41626285233845938816
62,-177.5,0.77819788859273753001,0.44218284704551757969
63,-177.5,0.50168273681394182084,0.83649104840461696586
64,-177.5,0.35498429315975194021,1.0991508392923956539
65,-177.5,0.21119691848842309101,1.4607087589450953313
66,-177.5,0.30279272854121258574,1.213070730674776776
67,-177.5,0.29444089714964805093,1.2327738298689436824
68,-177.5,0.27954663832566178927,1.2691029692741950807
69,-177.5,0.24414899313650839652,1.36252970714278554
70,-177.5,0.28637819494920252472,1.2522428907400771081
-69,-176.25,0.29264316380891064462,1.2370757918949519816
-68,-176.25,0.27731789349501301256,1.2746786818244797423
-67,-176.25,0.24831399870240530858,1.3509550771018936643
-66,-176.25,0.1524545057249617197,1.675691354686506207
-65,-176.25,0.11217228441196591682,1.8723801185533359703
-64,-176.25,0.12698667565085144937,1.7934356319882525099
-63,-176.25,0.094208733245722819927,1.9822844237124861433
-62,-176.25,0.084626871469703116024,2.0492187832007848769
-61,-176.25,0.10148100416745683972,1.9356150761374073532
-60,-176.25,0.1230157906273229157,1.8137240516642123556
-59,-176.25,0.062992108058054788189,2.2313432690176133733
-58,-176.25,0.015413991913956518257,3.0689489717794784518
-57,-176.25,0.004323048865141273199,3.7974858590829274618
-56,-176.25,0.015598204873499050063,3.0620400224341546291
-55,-176.25,0.15960660199543316717,1.6458670495537175427
-54,-176.25,0.1373395458153358617,1.7431675597647287024
-53,-176.25,0.068387280263351266085,2.180941900780162257
-52,-176.25,0.16096699856880442026,1.6403320330050954468
-51,-176.25,0.087039461685665883706,2.0317198596770085217
-50,-176.25,0.13179548521815023787,1.7696350759699535082
-49,-176.25,0.17329234886448502406,1.5920282259443951922
-48,-176.25,0.15448482644586006285,1.6670976906685492924
-47,-176.25,0.17293607853655174056,1.5933802667713889978
-46,-176.25,0.069240560487783181509,2.1733180196468868672
-45,-176.25,0.0036036273496491042466,3.9003193173254646631
-44,-176.25,0.044519418792692701248,2.4420401243725242679
-43,-176.25,0.18240600292802011673,1.5582655723117422308
-42,-176.25,0.15768714034364900156,1.6537500148600858818
-41,-176.25,0.43859121374594212117,0.94151446422681783766
-40,-176.25,0.68908087125735895118,0.56360302036144727111
-39,-176.25,0.62657191206298623598,0.65035455635045102962
-38,-176.25,0.30691721864632892647,1.2035066190426209065
-37,-176.25,0.11345741152602920043,1.8651603771343212568
-36,-176.25,0.25855470885655862379,1.3231919720010412167
-35,-176.25,0.20067620766264357424,1.4949024563009003508
-34,-176.25,0.11093801831754902809,1.8793868095921382189
-33,-176.25,0.14041090773743300502,1.7289241536373896047
-32,-176.25,0.21863246311759337859,1.4374385875937689683
-31,-176.25,0.091459828637619478009,2.0008083091013970645
-30,-176.25,0.060328464480872437403,2.2577582749451621247
-29,-176.25,0.017129143149251985223,3.0075144043192474363
-28,-176.25,0.0057807634537457774568,3.6326417793240288745
-27,-176.25,0.001506304700834607338,4.3891285516760563112
-26,-176.25,0.0020833148511462794977,4.208114872207930901
-25,-176.25,0.0016086178419269210951,4.352511800180056234
-24,-176.25,0.00060661955915991571699,4.8929215882941861082
-23,-176.25,0.00078832772330895333011,4.7483265588489533826
-22,-176.25,0.0026045355985175339814,4.0830010544818069462
-21,-176.25,0.003807741543420391922,3.8692260528663515728
-20,-176.25,0.0048809100636242339424,3.7287370768517438258
-19,-176.25,0.0064182165469178608513,3.5730809386673185735
-18,-176.25,0.0049751695434048703523,3.7178888731400192569
-17,-176.25,0.0038976894156000805799,3.8560410885932752123
-16,-176.25,0.003315580780055144873,3.9472813108734330356
-15,-176.25,0.0044212630279886798793,3.7847722225155631115
-14,-176.25,0.013222417278185261483,3.1579451772599540504
-13,-176.25,0.13289943637297527146,1.7642842111115590864
-12,-176.25,0.22697321557177613238,1.4121491236005443426
-11,-176.25,0.1785351402180987701,1.5724160594255578438
-10,-176.25,0.08513418980892389909,2.0455005218058444072
-9,-176.25,0.0086465141712839185817,3.4027085029064449984
-8,-176.25,0.00021071726228301114166,5.4726670295397044086
-7,-176.25,2.3203472683233099197e-06,7.8974335015284813366
-6,-176.25,1.4964572290294748419e-07,9.3476896176880330813
-5,-176.25,6.9386217968968091097e-09,10.959044595099284081
-4,-176.25,1.0247300762043806171e-09,11.957138818781874789
-3,-176.25,2.4137132753792674202e-08,10.306400071211896829
-2,-176.25,3.234215923642198086e-06,7.7207673868136419415
-1,-176.25,0.00018604707482025950138,5.5405789316859053173
0,-176.25,0.0074303143153065381865,3.4895001188634329203
1,-176.25,0.037696463302200604317,2.5419110702720426609
2,-176.25,0.026587681370908278211,2.7494737603600607478
3,-176.25,0.0029501462670228867195,4.0130055269472597601
4,-176.25,0.0033522436220602752285,3.9410857414295077383
5,-176.25,0.0082993315161631036475,3.4261997279530120863
6,-176.25,0.013311683053821590783,3.1540479878140836867
7,-176.25,0.010835776315861389216,3.2729536698680905538
8,-176.25,0.0028288681632857855079,4.0366020246440728059
9,-176.25,0.024401420429386571492,2.8001081825760452126
10,-176.25,0.036959880552482927973,2.5537139995904287737
11,-176.25,0.056358791786680038916,2.2992595779697646563
12,-176.25,0.080521034882998124282,2.0801075440884058132
13,-176.25,0.16560814211125651774,1.6217626064141530406
14,-176.25,0.3370454863174969784,1.1366759422837022786
15,-176.25,0.54210368896205185507,0.77367630953560617701
16,-176.25,0.41311555162467239466,0.98695162854282070253
17,-176.25,0.42749264732803238243,0.9610657543510490175
18,-176.25,0.34190702298326836051,1.1263513444097836835
19,-176.25,0.1618170389037039969,1.6368949953417162302
20,-176.25,0.17311091423216956597,1.5927164543612251091
21,-176.25,0.20704531391133518259,1.4740178941757451359
22,-176.25,0.32800274663238654371,1.156204511452934458
23,-176.25,0.39609102218763592163,1.0184861539583600631
24,-176.25,0.25705722531247959806,1.3271920654184106159
25,-176.25,0.23763004601248466363,1.3809938530939702694
26,-176.25,0.24153832392900825843,1.3698721959781827717
27,-176.25,0.25957007669071552325,1.3204909953575152404
28,-176.25,0.13235930833146075658,1.7668970886296668787
29,-176.25,0.11248958437987018055,1.8705904402500059813
30,-176.25,0.12571163587330946854,1.7998855758467424693
31,-176.25,0.20043482020493616491,1.4957054825343825133
32,-176.25,0.46784714601697208192,0.89161169991961120029
33,-176.25,0.43628276347019467885,0.9455513440518127366
34,-176.25,0.56190738806660411875,0.74391422844452370633
35,-176.25,0.69850882882883591485,0.55071073202922715684
36,-176.25,0.38109405344783120473,1.0471284169448842327
37,-176.25,0.17989154253065722799,1.567426453077906956
38,-176.25,0.1697874903338177921,1.6054395624666635278
39,-176.25,0.16965909758164970933,1.6059355856439330168
40,-176.25,0.32434762343463569012,1.1642222530412744685
41,-176.25,0.4233712328510510492,0.96842002968905660509
42,-176.25,0.44344139028524820478,0.9330821451592270499
43,-176.25,0.55425949876442714981,0.75533661407351249117
44,-176.25,0.21066972088619212444,1.4623859571301938143
45,-176.25,0.2963426109369471928,1.2282468629284868378
46,-176.25,0.87890416846564323183,0.29877582381933381894
47,-176.25,0.83450920996762445458,0.36385301952624765631
48,-176.25,0.81535028990114066794,0.39085617589647825287
49,-176.25,0.91973937428717966736,0.23331844133601670199
50,-176.25,0.72653691026601396885,0.51253525635427354956
51,-176.25,0.71815555775037487329,0.52393432356348967893
52,-176.25,0.52854855864836380874,0.79441225769459244965
53,-176.25,0.88046120897989654797,0.29640387109165744484
54,-176.25,0.7892831245333564727,0.42697356804762914839
55,-176.25,0.75299613329313419552,0.47656336086736428292
56,-176.25,0.70201215474597522537,0.54592825944232148405
57,-176.25,0.67469249428916833189,0.58335327656260960172
58,-176.25,0.50522604619824118544,0.83086149285730170888
59,-176.25,0.69157933798872361919,0.5601831103164840453
60,-176.25,0.90591101277047514362,0.25636524066078514306
61,-176.25,0.78742651625580195596,0.4295258979675488642
62,-176.25,0.71013400218349831405,0.53485508912790558078
63,-176.25,0.36339487372382545116,1.0820747709467311015
64,-176.25,0.19793360866309958612,1.5040772668170125925
65,-176.25,0.10353623575753961861,1.9229919649137086068
66,-176.25,0.20845771368879040253,1.4694637824941088056
67,-176.25,0.1665145402613585901,1.618191162029891661
68,-176.25,0.12222806842038995423,1.81782053262760801
69,-176.25,0.13461964681062826843,1.7560272506610294929
70,-176.25,0.18466257198828131547,1.5501402106552091276
-69,-175,0.26508071450173348316,1.3059879359469142024
-68,-175,0.24527356316309503748,1.3593877872359907411
-67,-175,0.24281766460264780916,1.3662655167655288757
-66,-175,0.11518669681450764697,1.8555642451518776781
-65,-175,0.1342079688213801969,1.7579944271216096929
-64,-175,0.12059775914181905532,1.8263769223789116936
-63,-175,0.091157573068668923399,2.0028768428552905512
-62,-175,0.072794767427426410045,2.1424900230514114519
-61,-175,0.11938889663419345599,1.8327907840816306528
-60,-175,0.099396625436736940618,1.9486632871922235921
-59,-175,0.064954248796473518235,2.2125551822447300232
-58,-175,0.017960566786588010729,2.979857607182881285
-57,-175,0.0045663377949345315687,3.7664913642990578424
-56,-175,0.013752036529905158416,3.1351882111261981656
-55,-175,0.090762378953146358174,2.0055911395199212954
-54,-175,0.10090294413979158938,1.9392084718586166669
-53,-175,0.080595538004043218439,2.0795339589278007963
-52,-175,0.11657614036325576745,1.8479502805974712398
-51,-175,0.024515255396258296694,2.7973653130729756455
-50,-175,0.047169046899917362048,2.4071728184934162442
-49,-175,0.056851173718496239573,2.293963372550069213
-48,-175,0.0867799053602644338,2.0335804311018637058
-47,-175,0.070675582450577326132,2.1606948039630635705
-46,-175,0.0087578225979958942982,3.3953721888305894439
-45,-175,0.0023977163768145520403,4.1294072617521795365
-44,-175,0.04067266452533310761,2.4963746703617433198
-43,-175,0.075702318616409441931,2.1183116946263802483
-42,-175,0.11167890699695495749,1.8751722934881216442
-41,-175,0.29437495457207246696,1.2329312415297324357
-40,-175,0.55823042455084870284,0.74939505778921366996
-39,-175,0.607773460674748911,0.67706004226369720378
-38,-175,0.39348801430724500428,1.0233974175567137621
-37,-175,0.20201780979250141823,1.4904549028816782563
-36,-175,0.23019118939684107827,1.4026092304816666356
-35,-175,0.07404163939886417023,2.1320116313321810786
-34,-175,0.1269055312777523925,1.7938443267093742151
-33,-175,0.1453832323936367632,1.7064591226560177351
-32,-175,0.0913077870381907436,2.0018480273126959545
-31,-175,0.079754005846780523514,2.0860420065716018811
-30,-175,0.021532941625742763048,2.8736580845048753652
-29,-175,0.0031849877269014377143,3.969911293784583961
-28,-175,0.0020768241572249228691,4.2098604272194304343
-27,-175,0.0016023982502344563065,4.3546712120360107079
-26,-175,0.00091390937881367017778,4.6665674232838778579
-25,-175,0.00073122978160431860873,4.7898609773496030328
-24,-175,0.00073661502939274044622,4.7858090073622161498
-23,-175,0.00076598916338831829747,4.764210443493812619
-22,-175,0.0012792843613926869334,4.4800175198475784555
-21,-175,0.0029441507369093113285,4.0141494188192092807
-20,-175,0.0040368631145316462294,3.8362186022394948459
-19,-175,0.0039218039406513915957,3.8525571192762755324
-18,-175,0.0036212440883003835235,3.8975682723600928448
-17,-175,0.0016976868215374399732,4.3224599997696593334
-16,-175,0.0023480496988204369035,4.1411385526030848325
-15,-175,0.0033633475909390451314,3.9392224567381290967
-14,-175,0.013091083624131104324,3.1637258626624338298
-13,-175,0.046688556041714603106,2.4133542247366737143
-12,-175,0.2231255501302838451,1.4237123339685198165
-11,-175,0.24411118074748286433,1.3626355680268147363
-10,-175,0.124141322145294275,1.8079126815854182908
-9,-175,0.0086049068888040432246,3.4054745787423259529
-8,-175,6.4062046995641845539e-05,6.11940560968240721
-7,-175,2.8457615652401496686e-06,7.7888703577397242483
-6,-175,3.911511556913992851e-07,8.8408585577331262328
-5,-175,1.0373638498010583999e-08,10.74869882555967493
-4,-175,1.8730951720350846111e-09,11.64277767276721498
-3,-175,4.8651545927660479951e-08,9.9386209571828274534
-2,-175,2.9644475390545270236e-06,7.7671270528679459133
-1,-175,9.7280773660407985422e-05,5.8931410348933814802
0,-175,0.0034994655373867195394,3.9168607006684159622
1,-175,0.021639767816092215363,2.8707529392651069955
2,-175,0.017514452825472662245,2.9945387129174756424
3,-175,0.0056815108801832455918,3.6424913183576901332
4,-175,0.0043190038619254312799,3.7980155429658650768
5,-175,0.0039470026989212366603,3.8489389358073786696
6,-175,0.0062750492340093895483,3.585935978083091058
7,-175,0.0081391613224864791526,3.4373633014662430263
8,-175,0.0032375415602820855135,3.9606965648740843911
9,-175,0.012565999340678870103,3.1874169832069365604
10,-175,0.015556199216494428009,3.0636084371937064574
11,-175,0.050200595687263323275,2.3695080927268783455
12,-175,0.13777108695139467232,1.7411487571704900024
13,-175,0.20090736609509637911,1.4941342627903861917
14,-175,0.38146622358519116647,1.0464072394816172906
15,-175,0.62972562530779785384,0.64590763297615327865
16,-175,0.49167398073387402757,0.85253278913952779128
17,-175,0.5762810194489920157,0.72267340814880642874
18,-175,0.34235105736762622142,1.1254142296310445381
19,-175,0.13045230401803226128,1.7762013916467354058
