lat,lng,pvalue,value
15,-178.75,0.091100000000000000422,0.091100000000000000422
16,-178.75,0.10509999999999999898,0.10509999999999999898
17,-178.75,0.088999999999999995781,0.088999999999999995781
18,-178.75,0.085800000000000001266,0.085800000000000001266
19,-178.75,0.12230000000000000593,0.12230000000000000593
20,-178.75,0.23189999999999999503,0.23189999999999999503
21,-178.75,0.37399999999999999911,0.37399999999999999911
22,-178.75,0.33019999999999999352,0.33019999999999999352
23,-178.75,0.28679999999999999938,0.28679999999999999938
24,-178.75,0.18549999999999999822,0.18549999999999999822
25,-178.75,0.052100000000000000477,0.052100000000000000477
26,-178.75,0.042599999999999998979,0.042599999999999998979
27,-178.75,0.056000000000000001166,0.056000000000000001166
28,-178.75,0.017100000000000000616,0.017100000000000000616
29,-178.75,0.025499999999999998362,0.025499999999999998362
30,-178.75,0.061300000000000000322,0.061300000000000000322
31,-178.75,0.16500000000000000777,0.16500000000000000777
32,-178.75,0.31359999999999998987,0.31359999999999998987
33,-178.75,0.31480000000000002425,0.31480000000000002425
34,-178.75,0.43169999999999997264,0.43169999999999997264
35,-178.75,0.18850000000000000089,0.18850000000000000089
36,-178.75,0.093100000000000002198,0.093100000000000002198
37,-178.75,0.039899999999999997968,0.039899999999999997968
38,-178.75,0.03230000000000000232,0.03230000000000000232
39,-178.75,0.091200000000000003286,0.091200000000000003286
40,-178.75,0.42730000000000001315,0.42730000000000001315
41,-178.75,0.72450000000000003286,0.72450000000000003286
42,-178.75,0.47839999999999999192,0.47839999999999999192
43,-178.75,0.30359999999999998099,0.30359999999999998099
44,-178.75,0.35289999999999999147,0.35289999999999999147
45,-178.75,0.5516999999999999682,0.5516999999999999682
46,-178.75,0.7741000000000000103,0.7741000000000000103
47,-178.75,0.89029999999999998028,0.89029999999999998028
48,-178.75,0.8938000000000000389,0.8938000000000000389
49,-178.75,0.9724000000000000421,0.9724000000000000421
50,-178.75,0.93549999999999999822,0.93549999999999999822
51,-178.75,0.92820000000000002505,0.92820000000000002505
52,-178.75,0.85370000000000001439,0.85370000000000001439
53,-178.75,0.67130000000000000782,0.67130000000000000782
54,-178.75,0.79890000000000005453,0.79890000000000005453
55,-178.75,0.87519999999999997797,0.87519999999999997797
56,-178.75,0.79510000000000002895,0.79510000000000002895
57,-178.75,0.45240000000000002434,0.45240000000000002434
58,-178.75,0.56120000000000003215,0.56120000000000003215
59,-178.75,0.98570000000000002061,0.98570000000000002061
60,-178.75,0.95220000000000004636,0.95220000000000004636
61,-178.75,0.91939999999999999503,0.91939999999999999503
62,-178.75,0.85029999999999994476,0.85029999999999994476
63,-178.75,0.79490000000000005098,0.79490000000000005098
64,-178.75,0.33950000000000002398,0.33950000000000002398
65,-178.75,0.46570000000000000284,0.46570000000000000284
66,-178.75,0.80730000000000001759,0.80730000000000001759
67,-178.75,0.64629999999999998561,0.64629999999999998561
68,-178.75,0.71730000000000004867,0.71730000000000004867
69,-178.75,0.69730000000000003091,0.69730000000000003091
70,-178.75,0.87719999999999997975,0.87719999999999997975
-69,-177.5,0.23549999999999998712,0.23549999999999998712
-68,-177.5,0.35160000000000002363,0.35160000000000002363
-67,-177.5,0.36440000000000000169,0.36440000000000000169
-66,-177.5,0.52580000000000004512,0.52580000000000004512
-65,-177.5,0.70199999999999995737,0.70199999999999995737
-64,-177.5,0.83060000000000000497,0.83060000000000000497
-63,-177.5,0.85560000000000002718,0.85560000000000002718
-62,-177.5,0.65869999999999995222,0.65869999999999995222
-61,-177.5,0.44469999999999998419,0.44469999999999998419
-60,-177.5,0.33870000000000000107,0.33870000000000000107
-59,-177.5,0.39779999999999998694,0.39779999999999998694
-58,-177.5,0.17979999999999998761,0.17979999999999998761
-57,-177.5,0.033399999999999999134,0.033399999999999999134
-56,-177.5,0.03250000000000000111,0.03250000000000000111
-55,-177.5,0.079899999999999998801,0.079899999999999998801
-54,-177.5,0.039800000000000002043,0.039800000000000002043
-53,-177.5,0.0020999999999999998702,0.0020999999999999998702
-52,-177.5,0.0010000000000000000208,0.0010000000000000000208
-51,-177.5,0.003299999999999999982,0.003299999999999999982
-50,-177.5,0.10580000000000000515,0.10580000000000000515
-49,-177.5,0.47889999999999999236,0.47889999999999999236
-48,-177.5,0.70950000000000001954,0.70950000000000001954
-47,-177.5,0.9427999999999999714,0.9427999999999999714
-46,-177.5,0.4964000000000000079,0.4964000000000000079
-45,-177.5,0.23109999999999999987,0.23109999999999999987
-44,-177.5,0.50780000000000002913,0.50780000000000002913
-43,-177.5,0.93459999999999998632,0.93459999999999998632
-42,-177.5,0.58179999999999998384,0.58179999999999998384
-41,-177.5,0.47889999999999999236,0.47889999999999999236
-40,-177.5,0.56230000000000002203,0.56230000000000002203
-39,-177.5,0.5197000000000000508,0.5197000000000000508
-38,-177.5,0.32029999999999997362,0.32029999999999997362
-37,-177.5,0.20539999999999999925,0.20539999999999999925
-36,-177.5,0.14280000000000001026,0.14280000000000001026
-35,-177.5,0.049599999999999998257,0.049599999999999998257
-34,-177.5,0.013100000000000000533,0.013100000000000000533
-33,-177.5,0.012900000000000000008,0.012900000000000000008
-32,-177.5,0.030399999999999999939,0.030399999999999999939
-31,-177.5,0.018999999999999999528,0.018999999999999999528
-30,-177.5,0.0061999999999999997821,0.0061999999999999997821
-29,-177.5,0.00069999999999999999289,0.00069999999999999999289
-28,-177.5,0.0017999999999999999507,0.0017999999999999999507
-27,-177.5,0.00059999999999999994744,0.00059999999999999994744
-26,-177.5,0.0011000000000000000663,0.0011000000000000000663
-25,-177.5,0.0032000000000000001533,0.0032000000000000001533
-24,-177.5,0.0016999999999999999053,0.0016999999999999999053
-23,-177.5,0.0012999999999999999403,0.0012999999999999999403
-22,-177.5,0.0011999999999999998949,0.0011999999999999998949
-21,-177.5,0.0055999999999999999431,0.0055999999999999999431
-20,-177.5,0.0086999999999999994005,0.0086999999999999994005
-19,-177.5,0.007700000000000000247,0.007700000000000000247
-18,-177.5,0.0057000000000000002054,0.0057000000000000002054
-17,-177.5,0.0011999999999999998949,0.0011999999999999998949
-16,-177.5,0.00089999999999999997537,0.00089999999999999997537
-15,-177.5,0.003299999999999999982,0.003299999999999999982
-14,-177.5,0.013100000000000000533,0.013100000000000000533
-13,-177.5,0.043299999999999998213,0.043299999999999998213
-12,-177.5,0.034500000000000002887,0.034500000000000002887
-11,-177.5,0.19100000000000000311,0.19100000000000000311
-10,-177.5,0.37340000000000000968,0.37340000000000000968
-9,-177.5,0.022499999999999999167,0.022499999999999999167
-8,-177.5,0.0050000000000000001041,0.0050000000000000001041
-7,-177.5,0.00010000000000000000479,0.00010000000000000000479
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0.00010000000000000000479,0.00010000000000000000479
0,-177.5,0.00010000000000000000479,0.00010000000000000000479
1,-177.5,0.00029999999999999997372,0.00029999999999999997372
2,-177.5,0.0011999999999999998949,0.0011999999999999998949
3,-177.5,0.013400000000000000452,0.013400000000000000452
4,-177.5,0.18870000000000000662,0.18870000000000000662
5,-177.5,0.23310000000000000164,0.23310000000000000164
6,-177.5,0.020099999999999999811,0.020099999999999999811
7,-177.5,0.017700000000000000455,0.017700000000000000455
8,-177.5,0.017200000000000000011,0.017200000000000000011
9,-177.5,0.0088000000000000005301,0.0088000000000000005301
10,-177.5,0.013400000000000000452,0.013400000000000000452
11,-177.5,0.023400000000000000661,0.023400000000000000661
12,-177.5,0.068199999999999996736,0.068199999999999996736
13,-177.5,0.08300000000000000433,0.08300000000000000433
14,-177.5,0.080799999999999996825,0.080799999999999996825
15,-177.5,0.067699999999999996292,0.067699999999999996292
16,-177.5,0.066400000000000000688,0.066400000000000000688
17,-177.5,0.070699999999999998956,0.070699999999999998956
18,-177.5,0.089800000000000004818,0.089800000000000004818
19,-177.5,0.14199999999999998734,0.14199999999999998734
20,-177.5,0.22300000000000000377,0.22300000000000000377
21,-177.5,0.36139999999999999902,0.36139999999999999902
22,-177.5,0.36209999999999997744,0.36209999999999997744
23,-177.5,0.27620000000000000107,0.27620000000000000107
24,-177.5,0.15920000000000000817,0.15920000000000000817
25,-177.5,0.097799999999999998046,0.097799999999999998046
26,-177.5,0.085800000000000001266,0.085800000000000001266
27,-177.5,0.064199999999999993183,0.064199999999999993183
28,-177.5,0.059700000000000003064,0.059700000000000003064
29,-177.5,0.066699999999999995404,0.066699999999999995404
30,-177.5,0.11310000000000000608,0.11310000000000000608
31,-177.5,0.22079999999999999627,0.22079999999999999627
32,-177.5,0.34789999999999998703,0.34789999999999998703
33,-177.5,0.33160000000000000586,0.33160000000000000586
34,-177.5,0.35470000000000001528,0.35470000000000001528
35,-177.5,0.69879999999999997673,0.69879999999999997673
36,-177.5,0.28110000000000001652,0.28110000000000001652
37,-177.5,0.052200000000000003342,0.052200000000000003342
38,-177.5,0.016199999999999999123,0.016199999999999999123
39,-177.5,0.031899999999999997802,0.031899999999999997802
40,-177.5,0.14719999999999999751,0.14719999999999999751
41,-177.5,0.79339999999999999414,0.79339999999999999414
42,-177.5,0.50649999999999995026,0.50649999999999995026
43,-177.5,0.36280000000000001137,0.36280000000000001137
44,-177.5,0.19170000000000000928,0.19170000000000000928
45,-177.5,0.4625000000000000222,0.4625000000000000222
46,-177.5,0.87160000000000004139,0.87160000000000004139
47,-177.5,0.95289999999999996927,0.95289999999999996927
48,-177.5,0.89159999999999994813,0.89159999999999994813
49,-177.5,0.91590000000000004743,0.91590000000000004743
50,-177.5,0.96230000000000004423,0.96230000000000004423
51,-177.5,0.9616000000000000103,0.9616000000000000103
52,-177.5,0.88629999999999997673,0.88629999999999997673
53,-177.5,0.77170000000000005258,0.77170000000000005258
54,-177.5,0.84289999999999998259,0.84289999999999998259
55,-177.5,0.82899999999999995914,0.82899999999999995914
56,-177.5,0.64029999999999998028,0.64029999999999998028
57,-177.5,0.41660000000000002585,0.41660000000000002585
58,-177.5,0.51929999999999998384,0.51929999999999998384
59,-177.5,0.93089999999999994973,0.93089999999999994973
60,-177.5,0.99760000000000004228,0.99760000000000004228
61,-177.5,0.96899999999999997247,0.96899999999999997247
62,-177.5,0.89500000000000001776,0.89500000000000001776
63,-177.5,0.42549999999999998934,0.42549999999999998934
64,-177.5,0.26219999999999998863,0.26219999999999998863
65,-177.5,0.48270000000000001794,0.48270000000000001794
66,-177.5,0.77010000000000000675,0.77010000000000000675
67,-177.5,0.56240000000000001101,0.56240000000000001101
68,-177.5,0.48330000000000000737,0.48330000000000000737
69,-177.5,0.47760000000000002451,0.47760000000000002451
70,-177.5,0.79169999999999995932,0.79169999999999995932
-69,-176.25,0.18220000000000000084,0.18220000000000000084
-68,-176.25,0.28760000000000002229,0.28760000000000002229
-67,-176.25,0.32910000000000000364,0.32910000000000000364
-66,-176.25,0.32919999999999999263,0.32919999999999999263
-65,-176.25,0.76670000000000004814,0.76670000000000004814
-64,-176.25,0.92020000000000001794,0.92020000000000001794
-63,-176.25,0.77470000000000005524,0.77470000000000005524
-62,-176.25,0.70030000000000003357,0.70030000000000003357
-61,-176.25,0.80049999999999998934,0.80049999999999998934
-60,-176.25,0.39539999999999997371,0.39539999999999997371
-59,-176.25,0.30290000000000000258,0.30290000000000000258
-58,-176.25,0.072499999999999995004,0.072499999999999995004
-57,-176.25,0.034400000000000000022,0.034400000000000000022
-56,-176.25,0.045100000000000001199,0.045100000000000001199
-55,-176.25,0.086800000000000002154,0.086800000000000002154
-54,-176.25,0.041700000000000000955,0.041700000000000000955
-53,-176.25,0.0023999999999999997898,0.0023999999999999997898
-52,-176.25,0.0048999999999999998418,0.0048999999999999998418
-51,-176.25,0.013899999999999999162,0.013899999999999999162
-50,-176.25,0.26179999999999997717,0.26179999999999997717
-49,-176.25,0.78010000000000001563,0.78010000000000001563
-48,-176.25,0.86490000000000000213,0.86490000000000000213
-47,-176.25,0.31650000000000000355,0.31650000000000000355
-46,-176.25,0.088499999999999995337,0.088499999999999995337
-45,-176.25,0.076300000000000006706,0.076300000000000006706
-44,-176.25,0.49559999999999998499,0.49559999999999998499
-43,-176.25,0.83540000000000003144,0.83540000000000003144
-42,-176.25,0.90180000000000004601,0.90180000000000004601
-41,-176.25,0.96189999999999997726,0.96189999999999997726
-40,-176.25,0.72199999999999997513,0.72199999999999997513
-39,-176.25,0.55140000000000000124,0.55140000000000000124
-38,-176.25,0.47880000000000000338,0.47880000000000000338
-37,-176.25,0.21320000000000000062,0.21320000000000000062
-36,-176.25,0.079200000000000006506,0.079200000000000006506
-35,-176.25,0.013499999999999999847,0.013499999999999999847
-34,-176.25,0.0092999999999999992395,0.0092999999999999992395
-33,-176.25,0.030700000000000001593,0.030700000000000001593
-32,-176.25,0.049200000000000000677,0.049200000000000000677
-31,-176.25,0.0085000000000000006106,0.0085000000000000006106
-30,-176.25,0.00449999999999999966,0.00449999999999999966
-29,-176.25,0.0017999999999999999507,0.0017999999999999999507
-28,-176.25,0.0011000000000000000663,0.0011000000000000000663
-27,-176.25,0.00040000000000000001917,0.00040000000000000001917
-26,-176.25,0,0
-25,-176.25,0.0011000000000000000663,0.0011000000000000000663
-24,-176.25,0.00089999999999999997537,0.00089999999999999997537
-23,-176.25,0.00050000000000000001041,0.00050000000000000001041
-22,-176.25,0.0018999999999999999962,0.0018999999999999999962
-21,-176.25,0.0055999999999999999431,0.0055999999999999999431
-20,-176.25,0.0061999999999999997821,0.0061999999999999997821
-19,-176.25,0.0074999999999999997224,0.0074999999999999997224
-18,-176.25,0.0051999999999999997613,0.0051999999999999997613
-17,-176.25,0.0018999999999999999962,0.0018999999999999999962
-16,-176.25,0.0023999999999999997898,0.0023999999999999997898
-15,-176.25,0.0051000000000000003664,0.0051000000000000003664
-14,-176.25,0.014399999999999999606,0.014399999999999999606
-13,-176.25,0.045199999999999997125,0.045199999999999997125
-12,-176.25,0.054199999999999998179,0.054199999999999998179
-11,-176.25,0.29420000000000001705,0.29420000000000001705
-10,-176.25,0.32169999999999998597,0.32169999999999998597
-9,-176.25,0.015400000000000000494,0.015400000000000000494
-8,-176.25,0.0022000000000000001325,0.0022000000000000001325
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0.00010000000000000000479,0.00010000000000000000479
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0.00020000000000000000958,0.00020000000000000000958
1,-176.25,0.00040000000000000001917,0.00040000000000000001917
2,-176.25,0.0015000000000000000312,0.0015000000000000000312
3,-176.25,0.010099999999999999603,0.010099999999999999603
4,-176.25,0.13220000000000001195,0.13220000000000001195
5,-176.25,0.30640000000000000568,0.30640000000000000568
6,-176.25,0.029100000000000000866,0.029100000000000000866
7,-176.25,0.013100000000000000533,0.013100000000000000533
8,-176.25,0.0068999999999999998834,0.0068999999999999998834
9,-176.25,0.0073000000000000000652,0.0073000000000000000652
10,-176.25,0.011900000000000000855,0.011900000000000000855
11,-176.25,0.030700000000000001593,0.030700000000000001593
12,-176.25,0.087099999999999996869,0.087099999999999996869
13,-176.25,0.11780000000000000193,0.11780000000000000193
14,-176.25,0.092700000000000004619,0.092700000000000004619
15,-176.25,0.091999999999999998446,0.091999999999999998446
16,-176.25,0.066900000000000001132,0.066900000000000001132
17,-176.25,0.069500000000000006217,0.069500000000000006217
18,-176.25,0.10069999999999999785,0.10069999999999999785
19,-176.25,0.17640000000000000124,0.17640000000000000124
20,-176.25,0.25459999999999999298,0.25459999999999999298
21,-176.25,0.32790000000000002478,0.32790000000000002478
22,-176.25,0.40660000000000001696,0.40660000000000001696
23,-176.25,0.27879999999999999227,0.27879999999999999227
24,-176.25,0.15690000000000001168,0.15690000000000001168
25,-176.25,0.13159999999999999476,0.13159999999999999476
26,-176.25,0.153999999999999998,0.153999999999999998
27,-176.25,0.10660000000000000031,0.10660000000000000031
28,-176.25,0.10950000000000000011,0.10950000000000000011
29,-176.25,0.17349999999999998757,0.17349999999999998757
30,-176.25,0.2174000000000000099,0.2174000000000000099
31,-176.25,0.32819999999999999174,0.32819999999999999174
32,-176.25,0.46600000000000002531,0.46600000000000002531
33,-176.25,0.31569999999999998064,0.31569999999999998064
34,-176.25,0.37759999999999999121,0.37759999999999999121
35,-176.25,0.74839999999999995417,0.74839999999999995417
36,-176.25,0.37750000000000000222,0.37750000000000000222
37,-176.25,0.065299999999999996936,0.065299999999999996936
38,-176.25,0.022200000000000000983,0.022200000000000000983
39,-176.25,0.020600000000000000255,0.020600000000000000255
40,-176.25,0.059499999999999997335,0.059499999999999997335
41,-176.25,0.62380000000000002114,0.62380000000000002114
42,-176.25,0.82289999999999996483,0.82289999999999996483
43,-176.25,0.78139999999999998348,0.78139999999999998348
44,-176.25,0.34889999999999998792,0.34889999999999998792
45,-176.25,0.37219999999999997531,0.37219999999999997531
46,-176.25,0.82450000000000001066,0.82450000000000001066
47,-176.25,0.90300000000000002487,0.90300000000000002487
48,-176.25,0.94169999999999998153,0.94169999999999998153
49,-176.25,0.82259999999999999787,0.82259999999999999787
50,-176.25,0.89780000000000004245,0.89780000000000004245
51,-176.25,0.94969999999999998863,0.94969999999999998863
52,-176.25,0.82299999999999995381,0.82299999999999995381
53,-176.25,0.94030000000000002469,0.94030000000000002469
54,-176.25,0.98870000000000002327,0.98870000000000002327
55,-176.25,0.82760000000000000231,0.82760000000000000231
56,-176.25,0.47389999999999998792,0.47389999999999998792
57,-176.25,0.32429999999999997717,0.32429999999999997717
58,-176.25,0.3472999999999999976,0.3472999999999999976
59,-176.25,0.7936999999999999611,0.7936999999999999611
60,-176.25,0.95989999999999997549,0.95989999999999997549
61,-176.25,0.76570000000000004725,0.76570000000000004725
62,-176.25,0.54830000000000000959,0.54830000000000000959
63,-176.25,0.20869999999999999662,0.20869999999999999662
64,-176.25,0.19580000000000000182,0.19580000000000000182
65,-176.25,0.44700000000000000844,0.44700000000000000844
66,-176.25,0.56630000000000002558,0.56630000000000002558
67,-176.25,0.60240000000000004654,0.60240000000000004654
68,-176.25,0.28149999999999997247,0.28149999999999997247
69,-176.25,0.34679999999999999716,0.34679999999999999716
70,-176.25,0.71179999999999998828,0.71179999999999998828
-69,-175,0.14210000000000000409,0.14210000000000000409
-68,-175,0.26019999999999998685,0.26019999999999998685
-67,-175,0.30070000000000002283,0.30070000000000002283
-66,-175,0.27889999999999998126,0.27889999999999998126
-65,-175,0.76759999999999994902,0.76759999999999994902
-64,-175,0.94530000000000002913,0.94530000000000002913
-63,-175,0.79390000000000005009,0.79390000000000005009
-62,-175,0.55559999999999998277,0.55559999999999998277
-61,-175,0.69969999999999998863,0.69969999999999998863
-60,-175,0.4545000000000000151,0.4545000000000000151
-59,-175,0.23949999999999999067,0.23949999999999999067
-58,-175,0.044600000000000000755,0.044600000000000000755
-57,-175,0.061400000000000003186,0.061400000000000003186
-56,-175,0.074200000000000002065,0.074200000000000002065
-55,-175,0.088599999999999998201,0.088599999999999998201
-54,-175,0.024299999999999998684,0.024299999999999998684
-53,-175,0.0060000000000000001249,0.0060000000000000001249
-52,-175,0.007700000000000000247,0.007700000000000000247
-51,-175,0.0097999999999999996836,0.0097999999999999996836
-50,-175,0.13159999999999999476,0.13159999999999999476
-49,-175,0.64939999999999997726,0.64939999999999997726
-48,-175,0.49880000000000002114,0.49880000000000002114
-47,-175,0.14590000000000000191,0.14590000000000000191
-46,-175,0.0080999999999999995615,0.0080999999999999995615
-45,-175,0.024699999999999999734,0.024699999999999999734
-44,-175,0.46629999999999999227,0.46629999999999999227
-43,-175,0.91129999999999999893,0.91129999999999999893
-42,-175,0.84770000000000000906,0.84770000000000000906
-41,-175,0.96540000000000003588,0.96540000000000003588
-40,-175,0.80640000000000000568,0.80640000000000000568
-39,-175,0.61250000000000004441,0.61250000000000004441
-38,-175,0.58250000000000001776,0.58250000000000001776
-37,-175,0.25240000000000001323,0.25240000000000001323
-36,-175,0.036799999999999999378,0.036799999999999999378
-35,-175,0.014800000000000000655,0.014800000000000000655
-34,-175,0.01779999999999999985,0.01779999999999999985
-33,-175,0.0240000000000000005,0.0240000000000000005
-32,-175,0.00899999999999999932,0.00899999999999999932
-31,-175,0.0085000000000000006106,0.0085000000000000006106
-30,-175,0.0040000000000000000833,0.0040000000000000000833
-29,-175,0.0010000000000000000208,0.0010000000000000000208
-28,-175,0.00020000000000000000958,0.00020000000000000000958
-27,-175,0.00029999999999999997372,0.00029999999999999997372
-26,-175,0.00069999999999999999289,0.00069999999999999999289
-25,-175,0.00029999999999999997372,0.00029999999999999997372
-24,-175,0.00059999999999999994744,0.00059999999999999994744
-23,-175,0.00050000000000000001041,0.00050000000000000001041
-22,-175,0.00080000000000000003834,0.00080000000000000003834
-21,-175,0.0047999999999999995795,0.0047999999999999995795
-20,-175,0.0099000000000000008132,0.0099000000000000008132
-19,-175,0.0063000000000000000444,0.0063000000000000000444
-18,-175,0.0023999999999999997898,0.0023999999999999997898
-17,-175,0.0010000000000000000208,0.0010000000000000000208
-16,-175,0.0055999999999999999431,0.0055999999999999999431
-15,-175,0.0082000000000000006911,0.0082000000000000006911
-14,-175,0.014300000000000000211,0.014300000000000000211
-13,-175,0.018800000000000000738,0.018800000000000000738
-12,-175,0.10559999999999999942,0.10559999999999999942
-11,-175,0.61739999999999994884,0.61739999999999994884
-10,-175,0.2973000000000000087,0.2973000000000000087
-9,-175,0.02089999999999999844,0.02089999999999999844
-8,-175,0.0032000000000000001533,0.0032000000000000001533
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0.00010000000000000000479,0.00010000000000000000479
1,-175,0.00020000000000000000958,0.00020000000000000000958
2,-175,0.00059999999999999994744,0.00059999999999999994744
3,-175,0.007700000000000000247,0.007700000000000000247
4,-175,0.099900000000000002687,0.099900000000000002687
5,-175,0.29339999999999999414,0.29339999999999999414
6,-175,0.026800000000000000905,0.026800000000000000905
7,-175,0.011400000000000000411,0.011400000000000000411
8,-175,0.008399999999999999481,0.008399999999999999481
9,-175,0.0067000000000000002262,0.0067000000000000002262
10,-175,0.0086999999999999994005,0.0086999999999999994005
11,-175,0.027500000000000000139,0.027500000000000000139
12,-175,0.067100000000000006861,0.067100000000000006861
13,-175,0.10169999999999999873,0.10169999999999999873
14,-175,0.070400000000000004241,0.070400000000000004241
15,-175,0.12429999999999999383,0.12429999999999999383
16,-175,0.092999999999999999334,0.092999999999999999334
17,-175,0.096600000000000005307,0.096600000000000005307
18,-175,0.11669999999999999818,0.11669999999999999818
19,-175,0.21260000000000001119,0.21260000000000001119
20,-175,0.34260000000000001563,0.34260000000000001563
21,-175,0.34350000000000002753,0.34350000000000002753
22,-175,0.34749999999999997558,0.34749999999999997558
23,-175,0.25640000000000001679,0.25640000000000001679
24,-175,0.16700000000000000955,0.16700000000000000955
25,-175,0.17239999999999999769,0.17239999999999999769
26,-175,0.17089999999999999636,0.17089999999999999636
27,-175,0.14289999999999999925,0.14289999999999999925
28,-175,0.11719999999999999862,0.11719999999999999862
29,-175,0.2777000000000000024,0.2777000000000000024
30,-175,0.36780000000000001581,0.36780000000000001581
31,-175,0.42880000000000001448,0.42880000000000001448
