lat,lng,pvalue,value
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.044900000000000002409,0.044900000000000002409
6,-178.75,0.28420000000000000817,0.28420000000000000817
7,-178.75,0.003899999999999999821,0.003899999999999999821
8,-178.75,0.00069999999999999999289,0.00069999999999999999289
9,-178.75,0.0020000000000000000416,0.0020000000000000000416
10,-178.75,0.017000000000000001221,0.017000000000000001221
11,-178.75,0.10829999999999999349,0.10829999999999999349
12,-178.75,0.32179999999999997495,0.32179999999999997495
13,-178.75,0.50049999999999994493,0.50049999999999994493
14,-178.75,0.59970000000000001084,0.59970000000000001084
15,-178.75,0.51009999999999999787,0.51009999999999999787
16,-178.75,0.20999999999999999223,0.20999999999999999223
17,-178.75,0.010200000000000000733,0.010200000000000000733
18,-178.75,0.00059999999999999994744,0.00059999999999999994744
19,-178.75,0.00029999999999999997372,0.00029999999999999997372
20,-178.75,0.00040000000000000001917,0.00040000000000000001917
21,-178.75,0.0010000000000000000208,0.0010000000000000000208
22,-178.75,0.00069999999999999999289,0.00069999999999999999289
23,-178.75,0.00059999999999999994744,0.00059999999999999994744
24,-178.75,0.00020000000000000000958,0.00020000000000000000958
25,-178.75,0.00010000000000000000479,0.00010000000000000000479
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0,0
31,-178.75,0.00010000000000000000479,0.00010000000000000000479
32,-178.75,0.00050000000000000001041,0.00050000000000000001041
33,-178.75,0.0015000000000000000312,0.0015000000000000000312
34,-178.75,0.011100000000000000491,0.011100000000000000491
35,-178.75,0.053499999999999998945,0.053499999999999998945
36,-178.75,0.24570000000000000173,0.24570000000000000173
37,-178.75,0.30249999999999999112,0.30249999999999999112
38,-178.75,0.35499999999999998224,0.35499999999999998224
39,-178.75,0.45789999999999997371,0.45789999999999997371
40,-178.75,0.3740999999999999881,0.3740999999999999881
41,-178.75,0.93730000000000002203,0.93730000000000002203
42,-178.75,0.93240000000000000657,0.93240000000000000657
43,-178.75,0.48459999999999997522,0.48459999999999997522
44,-178.75,0.30240000000000000213,0.30240000000000000213
45,-178.75,0.22029999999999999583,0.22029999999999999583
46,-178.75,0.20880000000000001337,0.20880000000000001337
47,-178.75,0.55510000000000003784,0.55510000000000003784
48,-178.75,0.65300000000000002487,0.65300000000000002487
49,-178.75,0.79469999999999996199,0.79469999999999996199
50,-178.75,0.9384000000000000119,0.9384000000000000119
51,-178.75,0.90249999999999996891,0.90249999999999996891
52,-178.75,0.87490000000000001101,0.87490000000000001101
53,-178.75,0.74080000000000001403,0.74080000000000001403
54,-178.75,0.53039999999999998259,0.53039999999999998259
55,-178.75,0.48320000000000001839,0.48320000000000001839
56,-178.75,0.45700000000000001732,0.45700000000000001732
57,-178.75,0.43769999999999997797,0.43769999999999997797
58,-178.75,0.37149999999999999689,0.37149999999999999689
59,-178.75,0.32940000000000002611,0.32940000000000002611
60,-178.75,0.48539999999999999813,0.48539999999999999813
61,-178.75,0.64800000000000002043,0.64800000000000002043
62,-178.75,0.30609999999999998321,0.30609999999999998321
63,-178.75,0.24779999999999999249,0.24779999999999999249
64,-178.75,0.40020000000000000018,0.40020000000000000018
65,-178.75,0.29339999999999999414,0.29339999999999999414
66,-178.75,0.081100000000000005418,0.081100000000000005418
67,-178.75,0.45939999999999997504,0.45939999999999997504
68,-178.75,0.47749999999999998002,0.47749999999999998002
69,-178.75,0.099799999999999999822,0.099799999999999999822
70,-178.75,0.053499999999999998945,0.053499999999999998945
-69,-177.5,0.24360000000000001097,0.24360000000000001097
-68,-177.5,0.55489999999999994884,0.55489999999999994884
-67,-177.5,0.3392999999999999905,0.3392999999999999905
-66,-177.5,0.23150000000000001132,0.23150000000000001132
-65,-177.5,0.43699999999999999956,0.43699999999999999956
-64,-177.5,0.70309999999999994724,0.70309999999999994724
-63,-177.5,0.59440000000000003944,0.59440000000000003944
-62,-177.5,0.45469999999999999307,0.45469999999999999307
-61,-177.5,0.6893000000000000238,0.6893000000000000238
-60,-177.5,0.52490000000000003322,0.52490000000000003322
-59,-177.5,0.39450000000000001732,0.39450000000000001732
-58,-177.5,0.3740999999999999881,0.3740999999999999881
-57,-177.5,0.19969999999999998863,0.19969999999999998863
-56,-177.5,0.15140000000000000679,0.15140000000000000679
-55,-177.5,0.056199999999999999956,0.056199999999999999956
-54,-177.5,0.010500000000000000652,0.010500000000000000652
-53,-177.5,0.0057999999999999996003,0.0057999999999999996003
-52,-177.5,0.017100000000000000616,0.017100000000000000616
-51,-177.5,0.039300000000000001599,0.039300000000000001599
-50,-177.5,0.095100000000000003975,0.095100000000000003975
-49,-177.5,0.2713999999999999746,0.2713999999999999746
-48,-177.5,0.23799999999999998934,0.23799999999999998934
-47,-177.5,0.15260000000000001341,0.15260000000000001341
-46,-177.5,0.15859999999999999098,0.15859999999999999098
-45,-177.5,0.13300000000000000711,0.13300000000000000711
-44,-177.5,0.22429999999999999938,0.22429999999999999938
-43,-177.5,0.85570000000000001616,0.85570000000000001616
-42,-177.5,0.71989999999999998437,0.71989999999999998437
-41,-177.5,0.4124999999999999778,0.4124999999999999778
-40,-177.5,0.20449999999999998734,0.20449999999999998734
-39,-177.5,0.129500000000000004,0.129500000000000004
-38,-177.5,0.025499999999999998362,0.025499999999999998362
-37,-177.5,0.03579999999999999849,0.03579999999999999849
-36,-177.5,0.037199999999999996958,0.037199999999999996958
-35,-177.5,0.0057000000000000002054,0.0057000000000000002054
-34,-177.5,0.0012999999999999999403,0.0012999999999999999403
-33,-177.5,0.00040000000000000001917,0.00040000000000000001917
-32,-177.5,0.00080000000000000003834,0.00080000000000000003834
-31,-177.5,0.00010000000000000000479,0.00010000000000000000479
-30,-177.5,0,0
-29,-177.5,0,0
-28,-177.5,0,0
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0,0
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00010000000000000000479,0.00010000000000000000479
-13,-177.5,0.012900000000000000008,0.012900000000000000008
-12,-177.5,0.27710000000000001297,0.27710000000000001297
-11,-177.5,0.24379999999999998894,0.24379999999999998894
-10,-177.5,0.0012999999999999999403,0.0012999999999999999403
-9,-177.5,0.00010000000000000000479,0.00010000000000000000479
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.027500000000000000139,0.027500000000000000139
6,-177.5,0.3759000000000000119,0.3759000000000000119
7,-177.5,0.0057000000000000002054,0.0057000000000000002054
8,-177.5,0.00040000000000000001917,0.00040000000000000001917
9,-177.5,0.00069999999999999999289,0.00069999999999999999289
10,-177.5,0.0041000000000000003456,0.0041000000000000003456
11,-177.5,0.062700000000000005729,0.062700000000000005729
12,-177.5,0.23030000000000000471,0.23030000000000000471
13,-177.5,0.44280000000000002691,0.44280000000000002691
14,-177.5,0.57169999999999998597,0.57169999999999998597
15,-177.5,0.33850000000000002309,0.33850000000000002309
16,-177.5,0.1146999999999999964,0.1146999999999999964
17,-177.5,0.00899999999999999932,0.00899999999999999932
18,-177.5,0.00020000000000000000958,0.00020000000000000000958
19,-177.5,0.00010000000000000000479,0.00010000000000000000479
20,-177.5,0.00050000000000000001041,0.00050000000000000001041
21,-177.5,0.0010000000000000000208,0.0010000000000000000208
22,-177.5,0.0016000000000000000767,0.0016000000000000000767
23,-177.5,0.00059999999999999994744,0.00059999999999999994744
24,-177.5,0.00029999999999999997372,0.00029999999999999997372
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0.00010000000000000000479,0.00010000000000000000479
32,-177.5,0,0
33,-177.5,0.0010000000000000000208,0.0010000000000000000208
34,-177.5,0.0023999999999999997898,0.0023999999999999997898
35,-177.5,0.022900000000000000216,0.022900000000000000216
36,-177.5,0.22020000000000000684,0.22020000000000000684
37,-177.5,0.35010000000000002229,0.35010000000000002229
38,-177.5,0.41310000000000002274,0.41310000000000002274
39,-177.5,0.40560000000000001608,0.40560000000000001608
40,-177.5,0.28970000000000001306,0.28970000000000001306
41,-177.5,0.74399999999999999467,0.74399999999999999467
42,-177.5,0.8991000000000000103,0.8991000000000000103
43,-177.5,0.83009999999999994902,0.83009999999999994902
44,-177.5,0.52890000000000003677,0.52890000000000003677
45,-177.5,0.1688000000000000056,0.1688000000000000056
46,-177.5,0.10199999999999999345,0.10199999999999999345
47,-177.5,0.45150000000000001243,0.45150000000000001243
48,-177.5,0.46189999999999997726,0.46189999999999997726
49,-177.5,0.7079999999999999627,0.7079999999999999627
50,-177.5,0.91579999999999994742,0.91579999999999994742
51,-177.5,0.88039999999999996039,0.88039999999999996039
52,-177.5,0.89939999999999997726,0.89939999999999997726
53,-177.5,0.81450000000000000178,0.81450000000000000178
54,-177.5,0.59160000000000001474,0.59160000000000001474
55,-177.5,0.61909999999999998366,0.61909999999999998366
56,-177.5,0.4472999999999999754,0.4472999999999999754
57,-177.5,0.34789999999999998703,0.34789999999999998703
58,-177.5,0.3688000000000000167,0.3688000000000000167
59,-177.5,0.3276999999999999913,0.3276999999999999913
60,-177.5,0.46679999999999999272,0.46679999999999999272
61,-177.5,0.59909999999999996589,0.59909999999999996589
62,-177.5,0.33829999999999998961,0.33829999999999998961
63,-177.5,0.34849999999999997646,0.34849999999999997646
64,-177.5,0.29689999999999999725,0.29689999999999999725
65,-177.5,0.16630000000000000338,0.16630000000000000338
66,-177.5,0.086499999999999993561,0.086499999999999993561
67,-177.5,0.7481999999999999762,0.7481999999999999762
68,-177.5,0.34499999999999997335,0.34499999999999997335
69,-177.5,0.064299999999999996048,0.064299999999999996048
70,-177.5,0.05050000000000000322,0.05050000000000000322
-69,-176.25,0.21950000000000000067,0.21950000000000000067
-68,-176.25,0.44169999999999998153,0.44169999999999998153
-67,-176.25,0.24399999999999999467,0.24399999999999999467
-66,-176.25,0.16480000000000000204,0.16480000000000000204
-65,-176.25,0.39419999999999999485,0.39419999999999999485
-64,-176.25,0.62970000000000003748,0.62970000000000003748
-63,-176.25,0.6259000000000000119,0.6259000000000000119
-62,-176.25,0.31859999999999999432,0.31859999999999999432
-61,-176.25,0.44719999999999998641,0.44719999999999998641
-60,-176.25,0.62539999999999995595,0.62539999999999995595
-59,-176.25,0.4784999999999999809,0.4784999999999999809
-58,-176.25,0.41620000000000001439,0.41620000000000001439
-57,-176.25,0.25030000000000002247,0.25030000000000002247
-56,-176.25,0.13409999999999999698,0.13409999999999999698
-55,-176.25,0.080399999999999999245,0.080399999999999999245
-54,-176.25,0.013599999999999999242,0.013599999999999999242
-53,-176.25,0.0044000000000000002651,0.0044000000000000002651
-52,-176.25,0.0057000000000000002054,0.0057000000000000002054
-51,-176.25,0.034900000000000000466,0.034900000000000000466
-50,-176.25,0.17310000000000000386,0.17310000000000000386
-49,-176.25,0.32209999999999999742,0.32209999999999999742
-48,-176.25,0.19189999999999998725,0.19189999999999998725
-47,-176.25,0.096900000000000000022,0.096900000000000000022
-46,-176.25,0.081500000000000002998,0.081500000000000002998
-45,-176.25,0.093399999999999996914,0.093399999999999996914
-44,-176.25,0.24379999999999998894,0.24379999999999998894
-43,-176.25,0.94159999999999999254,0.94159999999999999254
-42,-176.25,0.61580000000000001403,0.61580000000000001403
-41,-176.25,0.37280000000000002025,0.37280000000000002025
-40,-176.25,0.19229999999999999871,0.19229999999999999871
-39,-176.25,0.070999999999999993672,0.070999999999999993672
-38,-176.25,0.054600000000000002698,0.054600000000000002698
-37,-176.25,0.045699999999999997569,0.045699999999999997569
-36,-176.25,0.0099000000000000008132,0.0099000000000000008132
-35,-176.25,0.00449999999999999966,0.00449999999999999966
-34,-176.25,0.0030999999999999998911,0.0030999999999999998911
-33,-176.25,0.00040000000000000001917,0.00040000000000000001917
-32,-176.25,0.00040000000000000001917,0.00040000000000000001917
-31,-176.25,0.00010000000000000000479,0.00010000000000000000479
-30,-176.25,0,0
-29,-176.25,0,0
-28,-176.25,0,0
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00040000000000000001917,0.00040000000000000001917
-13,-176.25,0.016500000000000000777,0.016500000000000000777
-12,-176.25,0.37580000000000002292,0.37580000000000002292
-11,-176.25,0.17740000000000000213,0.17740000000000000213
-10,-176.25,0.0016999999999999999053,0.0016999999999999999053
-9,-176.25,0.00010000000000000000479,0.00010000000000000000479
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0099000000000000008132,0.0099000000000000008132
6,-176.25,0.51859999999999994991,0.51859999999999994991
7,-176.25,0.0064999999999999997016,0.0064999999999999997016
8,-176.25,0,0
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.0010000000000000000208,0.0010000000000000000208
11,-176.25,0.029399999999999999051,0.029399999999999999051
12,-176.25,0.15939999999999998614,0.15939999999999998614
13,-176.25,0.28880000000000000115,0.28880000000000000115
14,-176.25,0.42039999999999999591,0.42039999999999999591
15,-176.25,0.29580000000000000737,0.29580000000000000737
16,-176.25,0.11459999999999999354,0.11459999999999999354
17,-176.25,0.0080999999999999995615,0.0080999999999999995615
18,-176.25,0.0020999999999999998702,0.0020999999999999998702
19,-176.25,0.00040000000000000001917,0.00040000000000000001917
20,-176.25,0.00069999999999999999289,0.00069999999999999999289
21,-176.25,0.00059999999999999994744,0.00059999999999999994744
22,-176.25,0.00069999999999999999289,0.00069999999999999999289
23,-176.25,0.00020000000000000000958,0.00020000000000000000958
24,-176.25,0,0
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0,0
27,-176.25,0.00010000000000000000479,0.00010000000000000000479
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00010000000000000000479,0.00010000000000000000479
32,-176.25,0.0013999999999999999858,0.0013999999999999999858
33,-176.25,0.0013999999999999999858,0.0013999999999999999858
34,-176.25,0.0040000000000000000833,0.0040000000000000000833
35,-176.25,0.016799999999999998962,0.016799999999999998962
36,-176.25,0.11419999999999999596,0.11419999999999999596
37,-176.25,0.40110000000000001208,0.40110000000000001208
38,-176.25,0.36020000000000002016,0.36020000000000002016
39,-176.25,0.39979999999999998872,0.39979999999999998872
40,-176.25,0.33069999999999999396,0.33069999999999999396
41,-176.25,0.41099999999999997646,0.41099999999999997646
42,-176.25,0.93389999999999995239,0.93389999999999995239
43,-176.25,0.69940000000000002167,0.69940000000000002167
44,-176.25,0.72179999999999999716,0.72179999999999999716
45,-176.25,0.25009999999999998899,0.25009999999999998899
46,-176.25,0.08010000000000000453,0.08010000000000000453
47,-176.25,0.19389999999999998903,0.19389999999999998903
48,-176.25,0.46239999999999997771,0.46239999999999997771
49,-176.25,0.65890000000000004121,0.65890000000000004121
50,-176.25,0.75149999999999994582,0.75149999999999994582
51,-176.25,0.75609999999999999432,0.75609999999999999432
52,-176.25,0.78729999999999999982,0.78729999999999999982
53,-176.25,0.52590000000000003411,0.52590000000000003411
54,-176.25,0.51819999999999999396,0.51819999999999999396
55,-176.25,0.71030000000000004245,0.71030000000000004245
56,-176.25,0.58709999999999995524,0.58709999999999995524
57,-176.25,0.36270000000000002238,0.36270000000000002238
58,-176.25,0.34799999999999997602,0.34799999999999997602
59,-176.25,0.28870000000000001217,0.28870000000000001217
60,-176.25,0.46100000000000002087,0.46100000000000002087
61,-176.25,0.62609999999999998987,0.62609999999999998987
62,-176.25,0.43980000000000002425,0.43980000000000002425
63,-176.25,0.47510000000000002229,0.47510000000000002229
64,-176.25,0.28079999999999999405,0.28079999999999999405
65,-176.25,0.11239999999999999991,0.11239999999999999991
66,-176.25,0.24179999999999998717,0.24179999999999998717
67,-176.25,0.57740000000000002434,0.57740000000000002434
68,-176.25,0.19589999999999999081,0.19589999999999999081
69,-176.25,0.048500000000000001443,0.048500000000000001443
70,-176.25,0.046499999999999999667,0.046499999999999999667
-69,-175,0.15790000000000001257,0.15790000000000001257
-68,-175,0.32490000000000002212,0.32490000000000002212
-67,-175,0.22489999999999998881,0.22489999999999998881
-66,-175,0.15929999999999999716,0.15929999999999999716
-65,-175,0.43219999999999997309,0.43219999999999997309
-64,-175,0.69640000000000001901,0.69640000000000001901
-63,-175,0.58819999999999994511,0.58819999999999994511
-62,-175,0.30959999999999998632,0.30959999999999998632
-61,-175,0.3911000000000000032,0.3911000000000000032
-60,-175,0.38609999999999999876,0.38609999999999999876
-59,-175,0.3820999999999999952,0.3820999999999999952
-58,-175,0.3865999999999999992,0.3865999999999999992
-57,-175,0.34379999999999999449,0.34379999999999999449
-56,-175,0.1459999999999999909,0.1459999999999999909
-55,-175,0.067199999999999995848,0.067199999999999995848
-54,-175,0.0037999999999999999924,0.0037999999999999999924
-53,-175,0.0023999999999999997898,0.0023999999999999997898
-52,-175,0.0061999999999999997821,0.0061999999999999997821
-51,-175,0.036200000000000003009,0.036200000000000003009
-50,-175,0.19409999999999999476,0.19409999999999999476
-49,-175,0.20890000000000000235,0.20890000000000000235
-48,-175,0.13559999999999999831,0.13559999999999999831
-47,-175,0.051099999999999999589,0.051099999999999999589
-46,-175,0.01170000000000000033,0.01170000000000000033
-45,-175,0.029700000000000000705,0.029700000000000000705
-44,-175,0.24199999999999999289,0.24199999999999999289
-43,-175,0.8224000000000000199,0.8224000000000000199
-42,-175,0.75239999999999995772,0.75239999999999995772
-41,-175,0.35649999999999998357,0.35649999999999998357
-40,-175,0.23630000000000001004,0.23630000000000001004
-39,-175,0.16159999999999999365,0.16159999999999999365
-38,-175,0.16459999999999999631,0.16459999999999999631
-37,-175,0.042900000000000000633,0.042900000000000000633
-36,-175,0.010200000000000000733,0.010200000000000000733
-35,-175,0.0067999999999999996211,0.0067999999999999996211
-34,-175,0.0016000000000000000767,0.0016000000000000000767
-33,-175,0.00010000000000000000479,0.00010000000000000000479
-32,-175,0.00010000000000000000479,0.00010000000000000000479
-31,-175,0.00050000000000000001041,0.00050000000000000001041
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0.00010000000000000000479,0.00010000000000000000479
-28,-175,0,0
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00050000000000000001041,0.00050000000000000001041
-13,-175,0.040099999999999996758,0.040099999999999996758
-12,-175,0.45600000000000001643,0.45600000000000001643
-11,-175,0.08840000000000000635,0.08840000000000000635
-10,-175,0.003299999999999999982,0.003299999999999999982
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0051999999999999997613,0.0051999999999999997613
6,-175,0.7518000000000000238,0.7518000000000000238
7,-175,0.00899999999999999932,0.00899999999999999932
8,-175,0,0
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.00050000000000000001041,0.00050000000000000001041
11,-175,0.010800000000000000572,0.010800000000000000572
12,-175,0.096000000000000001998,0.096000000000000001998
13,-175,0.19170000000000000928,0.19170000000000000928
14,-175,0.29889999999999999902,0.29889999999999999902
15,-175,0.3536000000000000254,0.3536000000000000254
16,-175,0.1710000000000000131,0.1710000000000000131
17,-175,0.013199999999999999928,0.013199999999999999928
18,-175,0.0016000000000000000767,0.0016000000000000000767
19,-175,0.00050000000000000001041,0.00050000000000000001041
20,-175,0.00040000000000000001917,0.00040000000000000001917
21,-175,0.00040000000000000001917,0.00040000000000000001917
22,-175,0.00020000000000000000958,0.00020000000000000000958
23,-175,0,0
24,-175,0.00010000000000000000479,0.00010000000000000000479
25,-175,0.00010000000000000000479,0.00010000000000000000479
26,-175,0,0
27,-175,0.00010000000000000000479,0.00010000000000000000479
28,-175,0.00010000000000000000479,0.00010000000000000000479
29,-175,0,0
30,-175,0.00010000000000000000479,0.00010000000000000000479
31,-175,0.00010000000000000000479,0.00010000000000000000479
32,-175,0.0013999999999999999858,0.0013999999999999999858
33,-175,0.0074999999999999997224,0.0074999999999999997224
34,-175,0.014099999999999999686,0.014099999999999999686
35,-175,0.030700000000000001593,0.030700000000000001593
36,-175,0.12299999999999999822,0.12299999999999999822
37,-175,0.40379999999999999227,0.40379999999999999227
38,-175,0.19079999999999999738,0.19079999999999999738
39,-175,0.31450000000000000178,0.31450000000000000178
40,-175,0.39229999999999998206,0.39229999999999998206
41,-175,0.37490000000000001101,0.37490000000000001101
42,-175,0.55120000000000002327,0.55120000000000002327
43,-175,0.39140000000000002567,0.39140000000000002567
44,-175,0.72319999999999995399,0.72319999999999995399
45,-175,0.30949999999999999734,0.30949999999999999734
46,-175,0.11550000000000000544,0.11550000000000000544
47,-175,0.18229999999999998983,0.18229999999999998983
48,-175,0.38440000000000001945,0.38440000000000001945
49,-175,0.57520000000000004459,0.57520000000000004459
50,-175,0.4652000000000000024,0.4652000000000000024
51,-175,0.51380000000000003446,0.51380000000000003446
52,-175,0.41470000000000001306,0.41470000000000001306
53,-175,0.34499999999999997335,0.34499999999999997335
54,-175,0.37669999999999997931,0.37669999999999997931
55,-175,0.52910000000000001474,0.52910000000000001474
56,-175,0.64719999999999999751,0.64719999999999999751
57,-175,0.45669999999999999485,0.45669999999999999485
58,-175,0.30749999999999999556,0.30749999999999999556
59,-175,0.29959999999999997744,0.29959999999999997744
60,-175,0.52949999999999997069,0.52949999999999997069
61,-175,0.77490000000000003322,0.77490000000000003322
62,-175,0.56640000000000001457,0.56640000000000001457
63,-175,0.62219999999999997531,0.62219999999999997531
64,-175,0.22609999999999999543,0.22609999999999999543
65,-175,0.14469999999999999529,0.14469999999999999529
66,-175,0.33069999999999999396,0.33069999999999999396
67,-175,0.22689999999999999059,0.22689999999999999059
68,-175,0.10870000000000000495,0.10870000000000000495
69,-175,0.036900000000000002243,0.036900000000000002243
70,-175,0.042000000000000002609,0.042000000000000002609
-69,-173.75,0.1117999999999999966,0.1117999999999999966
-68,-173.75,0.27979999999999999316,0.27979999999999999316
-67,-173.75,0.23039999999999999369,0.23039999999999999369
-66,-173.75,0.17080000000000000737,0.17080000000000000737
-65,-173.75,0.52119999999999999662,0.52119999999999999662
-64,-173.75,0.81840000000000001634,0.81840000000000001634
-63,-173.75,0.45300000000000001377,0.45300000000000001377
-62,-173.75,0.2570999999999999952,0.2570999999999999952
-61,-173.75,0.31879999999999997229,0.31879999999999997229
-60,-173.75,0.26279999999999997806,0.26279999999999997806
-59,-173.75,0.3695999999999999841,0.3695999999999999841
-58,-173.75,0.46310000000000001164,0.46310000000000001164
-57,-173.75,0.49359999999999998321,0.49359999999999998321
-56,-173.75,0.1643000000000000016,0.1643000000000000016
-55,-173.75,0.034200000000000001232,0.034200000000000001232
-54,-173.75,0.0025999999999999998807,0.0025999999999999998807
-53,-173.75,0.0051000000000000003664,0.0051000000000000003664
-52,-173.75,0.0080999999999999995615,0.0080999999999999995615
-51,-173.75,0.029700000000000000705,0.029700000000000000705
-50,-173.75,0.094299999999999994937,0.094299999999999994937
-49,-173.75,0.082100000000000006306,0.082100000000000006306
-48,-173.75,0.086199999999999998845,0.086199999999999998845
-47,-173.75,0.061100000000000001532,0.061100000000000001532
-46,-173.75,0.015199999999999999969,0.015199999999999999969
-45,-173.75,0.021999999999999998723,0.021999999999999998723
-44,-173.75,0.19309999999999999387,0.19309999999999999387
-43,-173.75,0.54739999999999999769,0.54739999999999999769
-42,-173.75,0.94150000000000000355,0.94150000000000000355
