lat,lng,pvalue,value
-36,-176.25,0.0033999999999999998106,0.068074171229542096428
-35,-176.25,0.00069999999999999999289,0.077250621143497982812
-34,-176.25,0.00020000000000000000958,0.094873351304298705888
-33,-176.25,0.00020000000000000000958,0.10900998809482032037
-32,-176.25,0.00010000000000000000479,0.11549361535875281304
-31,-176.25,0,0.1184509265466160699
-30,-176.25,0.00029999999999999997372,0.12144204123370941351
-29,-176.25,0.00020000000000000000958,0.11664258808220150099
-28,-176.25,0.00010000000000000000479,0.12833555831355528132
-27,-176.25,0,0.15566366820090554723
-26,-176.25,0,0.17336720536232511081
-25,-176.25,0,0.18854830251524618001
-24,-176.25,0,0.20327197180001854715
-23,-176.25,0,0.22019290995201540317
-22,-176.25,0,0.22378053150907606383
-21,-176.25,0,0.22073201547070775419
-20,-176.25,0,0.20829287372810204038
-19,-176.25,0,0.21721812317758229516
-18,-176.25,0,0.22774203221202396485
-17,-176.25,0,0.22755742683179522312
-16,-176.25,0,0.21917110217542895567
-15,-176.25,0,0.19624844182890749389
-14,-176.25,0,0.15231176740499977051
-13,-176.25,0.0037000000000000001638,0.10057459918677644217
-12,-176.25,0.18470000000000000306,0.054604489131711279881
-11,-176.25,0.90390000000000003677,0.012548638458713564509
-10,-176.25,0.029299999999999999656,0.10948569717397113599
-9,-176.25,0.00040000000000000001917,0.21175223158048914196
-8,-176.25,0,0.3108489054578338906
-7,-176.25,0,0.39539098335285544072
-6,-176.25,0,0.45605556373638639345
-5,-176.25,0,0.50860705202301714767
-4,-176.25,0,0.53678876126769781152
-3,-176.25,0,0.56500454761344709453
-2,-176.25,0,0.5911372551669571429
-1,-176.25,0,0.60679994119993152513
0,-176.25,0,0.61167761554937349899
1,-176.25,0,0.6003780156511037136
2,-176.25,0,0.56510769072389721579
3,-176.25,0,0.48903300051600084863
4,-176.25,0,0.36525775486580824847
5,-176.25,0.0030000000000000000625,0.20290404769048614453
6,-176.25,0.52829999999999999183,0.05001150037484757005
7,-176.25,0.0355999999999999997,0.12961570423440771371
8,-176.25,0.00050000000000000001041,0.17942301548154093727
9,-176.25,0.0015000000000000000312,0.16236014957991762309
10,-176.25,0.014000000000000000291,0.12259143345232455247
11,-176.25,0.17899999999999999245,0.070958735241495971002
12,-176.25,0.44569999999999998508,0.042944920627224929255
13,-176.25,0.26079999999999997629,0.057006348323276313794
14,-176.25,0.25059999999999998943,0.056476178422924239175
15,-176.25,0.50970000000000004192,0.033776815540728283294
16,-176.25,0.25190000000000001279,0.045880204023051471274
17,-176.25,0.017700000000000000455,0.082946670225993862635
18,-176.25,0.0041999999999999997405,0.11087786157922499553
19,-176.25,0.0022000000000000001325,0.12639473188461627928
20,-176.25,0.0015000000000000000312,0.13051711320343076239
21,-176.25,0.0080000000000000001665,0.12278969848152034017
22,-176.25,0.0091000000000000004496,0.12421550395123789889
23,-176.25,0.008300000000000000086,0.13368783960808855449
24,-176.25,0.0064999999999999997016,0.13688234103246069151
25,-176.25,0.0033999999999999998106,0.13815934166724894161
26,-176.25,0.0016999999999999999053,0.1398874589631721177
27,-176.25,0.0013999999999999999858,0.13557692521666642183
28,-176.25,0.0022999999999999999611,0.13070336472947663431
29,-176.25,0.010500000000000000652,0.10984131159743004691
30,-176.25,0.017299999999999999406,0.09739857139155015664
31,-176.25,0.019199999999999998318,0.08734545720627888421
32,-176.25,0.055100000000000003142,0.073515793903200399306
33,-176.25,0.048500000000000001443,0.068409410092003242188
34,-176.25,0.046199999999999998013,0.063904682879566590548
35,-176.25,0.17360000000000000431,0.043074461311544298692
36,-176.25,0.52569999999999994511,0.023168972296507411857
37,-176.25,0.77219999999999999751,0.015277251288935382936
38,-176.25,0.6268000000000000238,0.021022887890597235366
39,-176.25,0.76209999999999999964,0.016791253737372606458
40,-176.25,0.58650000000000002132,0.023758970023237381552
41,-176.25,0.66090000000000004299,0.01887258325672989609
42,-176.25,0.84940000000000004388,0.01211746657256715029
43,-176.25,0.74019999999999996909,0.016216490045922307695
44,-176.25,0.27450000000000002176,0.034541362675248744873
45,-176.25,0.076200000000000003841,0.050232097396309627335
46,-176.25,0.021000000000000001305,0.064517096681479854658
47,-176.25,0.060900000000000002742,0.05378352000776402686
48,-176.25,0.15349999999999999756,0.046774917450103155325
49,-176.25,0.21690000000000000946,0.043905237147320246016
50,-176.25,0.28799999999999997824,0.039354338993706015903
51,-176.25,0.28289999999999998481,0.039091139671451988202
52,-176.25,0.42799999999999999156,0.031305089542010222647
53,-176.25,0.45560000000000000497,0.030371533360117091566
54,-176.25,0.46439999999999997948,0.029822413086334979837
55,-176.25,0.60729999999999995097,0.022490505508066159501
56,-176.25,0.43940000000000001279,0.028448572607918901078
57,-176.25,0.26939999999999997282,0.037776580474990661962
58,-176.25,0.25800000000000000711,0.038235869917764675474
59,-176.25,0.21019999999999999796,0.040449241278972897229
60,-176.25,0.3695999999999999841,0.033085983322998648026
61,-176.25,0.62929999999999997051,0.022295428770761259452
62,-176.25,0.36980000000000001759,0.031946709883015851628
63,-176.25,0.43909999999999999032,0.027043464889119073202
64,-176.25,0.70699999999999996181,0.01677193966177970702
65,-176.25,0.8722999999999999643,0.011609488359987110706
66,-176.25,0.68089999999999994973,0.018154902877949598977
67,-176.25,0.63170000000000003926,0.020878789681822669533
68,-176.25,0.30280000000000001359,0.034057821154852077616
69,-176.25,0.21940000000000001168,0.037446795966979619374
70,-176.25,0.26390000000000002345,0.036697335656528773384
-69,-175,0.036600000000000000588,0.063302753593953542399
-68,-175,0.16309999999999999498,0.041556551284019978276
-67,-175,0.14199999999999998734,0.042772512031040058056
-66,-175,0.094600000000000003531,0.050279846044040274466
-65,-175,0.2554000000000000159,0.036566211040350037054
-64,-175,0.77980000000000004867,0.014557185002519044265
-63,-175,0.63000000000000000444,0.019505840163487886407
-62,-175,0.34050000000000002487,0.035549059011048586565
-61,-175,0.35110000000000002318,0.03662990545574590362
-60,-175,0.29659999999999997478,0.037538573069523732684
-59,-175,0.23360000000000000209,0.039839618258047146404
-58,-175,0.24179999999999998717,0.039825924678908650178
-57,-175,0.63959999999999994635,0.021820551404496017073
-56,-175,0.88600000000000000977,0.011754625206497542472
-55,-175,0.26679999999999998161,0.036555323580894097391
-54,-175,0.014699999999999999525,0.068151561540152727492
-53,-175,0.003899999999999999821,0.082311350043454370451
-52,-175,0.0020000000000000000416,0.092469390755579555785
-51,-175,0.0060000000000000001249,0.080080500596988984929
-50,-175,0.057500000000000002498,0.058069643421459052335
-49,-175,0.083599999999999993761,0.054553499161060919898
-48,-175,0.044900000000000002409,0.063220238579680232416
-47,-175,0.021200000000000000094,0.068283579148762610367
-46,-175,0.0065999999999999999639,0.077126905906215417752
-45,-175,0.0055999999999999999431,0.076398843467441066024
-44,-175,0.070099999999999995648,0.052567147595853694342
-43,-175,0.51019999999999998685,0.022589651476329190155
-42,-175,0.66000000000000003109,0.017659113631580604376
-41,-175,0.36170000000000002149,0.030412947911691745606
-40,-175,0.26719999999999999307,0.034986960915206893885
-39,-175,0.27310000000000000941,0.036556419719287649994
-38,-175,0.25840000000000001856,0.037227456220053696534
-37,-175,0.05360000000000000181,0.051761641468485032613
-36,-175,0.0094999999999999997641,0.060309218865146389799
-35,-175,0.0048999999999999998418,0.067727038222625837727
-34,-175,0.00040000000000000001917,0.09418965121854259992
-33,-175,0.00010000000000000000479,0.11419674687057800033
-32,-175,0,0.1120176919252606762
-31,-175,0.00010000000000000000479,0.11255660045428050875
-30,-175,0.00020000000000000000958,0.12899437927942664084
-29,-175,0.00020000000000000000958,0.13218904437451073353
-28,-175,0,0.14206981800072226996
-27,-175,0,0.16337323377885853981
-26,-175,0,0.18228524080172375799
-25,-175,0,0.19560499824064356278
-24,-175,0,0.20964417294001061465
-23,-175,0,0.22603573358116715863
-22,-175,0,0.22744962705843263517
-21,-175,0,0.22233645961619427633
-20,-175,0,0.21473431838121193049
-19,-175,0,0.22530090199757416003
-18,-175,0,0.23718652558185188139
-17,-175,0,0.23844528242893528458
-16,-175,0,0.22560760230536031079
-15,-175,0,0.20170062777039560187
-14,-175,0,0.15003814085317257465
-13,-175,0.010399999999999999523,0.093758810250125501629
-12,-175,0.2326000000000000012,0.051896967415515089794
-11,-175,0.77310000000000000941,0.019485632541904222143
-10,-175,0.046399999999999996803,0.10363907810962903755
-9,-175,0.00010000000000000000479,0.20213939955058474185
-8,-175,0,0.30774671745559528668
-7,-175,0,0.40250446459967037516
-6,-175,0,0.46034804626897163349
-5,-175,0,0.50795551464816313114
-4,-175,0,0.53944318637265020744
-3,-175,0,0.56638363292321403097
-2,-175,0,0.59016578121372331722
-1,-175,0,0.60894417409411227826
0,-175,0,0.61550935667305384236
1,-175,0,0.60125217018508692046
2,-175,0,0.57049515814721296625
3,-175,0,0.50237801713544927296
4,-175,0,0.37264884551916255262
5,-175,0.0016999999999999999053,0.21857773130718782806
6,-175,0.45019999999999998908,0.060337021657748908521
7,-175,0.03599999999999999728,0.13349080108858471516
8,-175,0.00040000000000000001917,0.1891844835271138392
9,-175,0.00059999999999999994744,0.17717754863927881459
10,-175,0.00449999999999999966,0.1442039497631560363
11,-175,0.067599999999999993427,0.090784683841570540386
12,-175,0.4706000000000000183,0.040335612424187317071
13,-175,0.34710000000000001963,0.04840400914719893144
14,-175,0.29939999999999999947,0.05080724672963522065
15,-175,0.43850000000000000089,0.038061168567773952243
16,-175,0.36490000000000000213,0.03971411827612524037
17,-175,0.044100000000000000311,0.069377730637869672314
18,-175,0.0074000000000000003275,0.099762663131117049198
19,-175,0.0020000000000000000416,0.11681836338515423634
20,-175,0.002500000000000000052,0.12219424554202905353
21,-175,0.0051999999999999997613,0.1246093928418747776
22,-175,0.0022000000000000001325,0.13523026998600276571
23,-175,0.0028999999999999998002,0.14702324671443703363
24,-175,0.0037999999999999999924,0.14681690804863986588
25,-175,0.003299999999999999982,0.13955665535504169217
26,-175,0.0012999999999999999403,0.13934388898520641553
27,-175,0.00089999999999999997537,0.13747973047251527134
28,-175,0.0018999999999999999962,0.12681679867670964112
29,-175,0.015199999999999999969,0.10662404996952831726
30,-175,0.022900000000000000216,0.095924623716565626808
31,-175,0.019499999999999999972,0.08963318069630887841
32,-175,0.060900000000000002742,0.072429157198006868801
33,-175,0.12479999999999999427,0.058313373885544049491
34,-175,0.073599999999999998757,0.061971351209283480344
35,-175,0.1365999999999999992,0.048007243250862897954
36,-175,0.48180000000000000604,0.024791028017506124698
37,-175,0.82820000000000004725,0.012973782983530249974
38,-175,0.43440000000000000835,0.028165110825459842986
39,-175,0.71660000000000001474,0.017679723301679470954
40,-175,0.73670000000000002149,0.017437036443189696255
41,-175,0.54269999999999996021,0.023672096299164849253
42,-175,0.77659999999999995701,0.014918059932455696864
43,-175,0.84540000000000004032,0.01218671424849670365
44,-175,0.48949999999999999067,0.023869359299471759606
45,-175,0.11659999999999999531,0.043928592217419945576
46,-175,0.040399999999999998412,0.056708202997205393869
47,-175,0.069500000000000006217,0.053265405948174450457
48,-175,0.12289999999999999536,0.049626428174188400022
49,-175,0.14669999999999999707,0.046948317893591391681
50,-175,0.096100000000000004863,0.054515311515534826958
51,-175,0.14829999999999998739,0.049347164098543394584
52,-175,0.23739999999999999991,0.041540344000348394804
53,-175,0.30549999999999999378,0.038143584464355166641
54,-175,0.33410000000000000808,0.036999148942429845033
55,-175,0.40010000000000001119,0.032917526246538750256
56,-175,0.46949999999999997291,0.029286854599236772367
57,-175,0.3240999999999999992,0.037194844861998158092
