lat,lng,pvalue,value
-18,-177.5,0.015944565031640260677,2.3504819543643957758
-17,-177.5,0.027872862362770138567,2.1528248220382972811
-16,-177.5,0.029034807445394869574,2.1381162890799645382
-15,-177.5,0.045614313374182001437,1.9727049580462028278
-14,-177.5,0.16325650678375103197,1.4673170975872760202
-13,-177.5,0.60364163024070593977,0.79874028522193574187
-12,-177.5,0.95900155380015494888,0.31967230169098520554
-11,-177.5,0.98805791825855315835,0.21703042871009417536
-10,-177.5,0.87016941864219332636,0.48157787376434618709
-9,-177.5,0.31867964302860257719,1.1608546172240037375
-8,-177.5,0.065253937707206263741,1.8374654776714416382
-7,-177.5,0.055770891344100882725,1.8972804624820085451
-6,-177.5,0.030558441079133427665,2.1196430145912508181
-5,-177.5,0.0029869150294349112486,2.9138933851662338625
-4,-177.5,5.1090059771318767812e-05,4.1812345338366929681
-3,-177.5,1.2815350068965138854e-05,4.5932449295935269262
-2,-177.5,2.6688191272343479715e-06,5.0531948262367549773
-1,-177.5,2.165383373046725922e-06,5.1139602970061259768
0,-177.5,3.1401511085272395888e-06,5.0058403536364570741
1,-177.5,9.7130166748485103148e-06,4.6750294866128969673
2,-177.5,3.7444622419949046075e-05,4.2744234178835940341
3,-177.5,4.9709741245148529633e-06,4.8717090434002292554
4,-177.5,2.9024947347639427333e-06,5.0287642170947828291
5,-177.5,5.3682086638609242588e-05,4.1663566755890810711
6,-177.5,0.0026852357266865245489,2.9485830820636604876
7,-177.5,0.030733857632414731537,2.1175717863909144789
8,-177.5,0.075208363920069382091,1.7826392326683113687
9,-177.5,0.070444305183624142397,1.8080022855939903437
10,-177.5,0.02252400295145067996,2.2289665837080785415
11,-177.5,0.05381747604318420225,1.9107480639168743508
12,-177.5,0.065184282550764277575,1.8378751362407994563
13,-177.5,0.070169453395657999106,1.8095123729115456523
14,-177.5,0.07539672766344999999,1.7816665071967767719
15,-177.5,0.020196713395284240922,2.2675754334142292912
16,-177.5,0.005511707496946433027,2.7119738197171292526
17,-177.5,0.010331242447274496116,2.5001588977688600224
18,-177.5,0.014457842974123304852,2.3845143371658696907
19,-177.5,0.023245771308714781311,2.2177557370361786759
20,-177.5,0.15079514491373532947,1.5011464290665428312
21,-177.5,0.33287144277925673208,1.1390976533975993856
22,-177.5,0.42665513760803286392,1.0087593363501905497
23,-177.5,0.607461329116357307,0.79445424030522771019
24,-177.5,0.49105329412233056363,0.92871830267285515603
25,-177.5,0.49159991239696954057,0.92806188125948385625
26,-177.5,0.82508946434099827982,0.54266648558513708167
27,-177.5,0.90645808882664591355,0.42558855319293714681
28,-177.5,0.79697517365595293981,0.57791147452938262941
29,-177.5,0.62252881132001292031,0.77758356271758566347
30,-177.5,0.19912212683378271993,1.3807148845695078609
31,-177.5,0.082624147683336965353,1.7459009710606556709
32,-177.5,0.038156813151290838726,2.0387033892547381519
33,-177.5,0.064505949065235712592,1.8418855014431929629
34,-177.5,0.049405054831625778988,1.9428995851828938513
35,-177.5,0.10695250583315267512,1.6431421582324727826
36,-177.5,0.31464218662287013473,1.1671677123508881202
37,-177.5,0.38385925092275108295,1.0657284744111950037
38,-177.5,0.55811303556429248118,0.85027906746575065977
39,-177.5,0.74936643973285610443,0.63456581855910643153
40,-177.5,0.46612220208347998618,0.95903156693164226532
41,-177.5,0.43877897319299441481,0.99322937358638385685
42,-177.5,0.28723979151787243369,1.2116216042112959439
43,-177.5,0.1169377336394771677,1.6068722332440124045
44,-177.5,0.006712393795440666118,2.6460948361324474476
45,-177.5,0.0023765518275847205554,2.988234996866855564
46,-177.5,0.0023162134167254316321,2.9965673585181802352
47,-177.5,0.013487559319176395042,2.4085690833541475442
48,-177.5,0.048079878453341808042,1.9530718013693939561
49,-177.5,0.11411475085029947063,1.6168427274148340356
50,-177.5,0.149710816350080822,1.504200570068308318
51,-177.5,0.46809312802791080976,0.95660700295246925418
52,-177.5,0.92835315818092900564,0.38668816300879665926
53,-177.5,0.91414407013184140194,0.4125025937572259771
54,-177.5,0.77951195959757357823,0.59905577916414654016
55,-177.5,0.6588619401943542897,0.73702049365657362756
56,-177.5,0.21543190588021376985,1.3455026248612620421
57,-177.5,0.092262939757141504415,1.7023307442255632971
58,-177.5,0.10875779191367940246,1.6363709665254195791
59,-177.5,0.22158203569757567442,1.3327781984778639401
60,-177.5,0.85722718815052667551,0.49985627006784405513
61,-177.5,0.83822025464368410397,0.52555868578862730001
62,-177.5,0.66191691380611050732,0.7336095650790326328
63,-177.5,0.53245170536627306479,0.87985067851353981894
64,-177.5,0.29940657572527762387,1.1915223152496638992
65,-177.5,0.13544888397312140893,1.5462322400466474992
66,-177.5,0.18333456181956203634,1.4171035660053794558
67,-177.5,0.40046302105673342586,1.0431951253171571903
68,-177.5,0.18527649192764469865,1.4124923379184892713
69,-177.5,0.1831730361746285729,1.4174889259832053057
70,-177.5,0.12896319421244631376,1.566614175725763225
-69,-176.25,0.59534506598826664181,0.80806574776821016304
-68,-176.25,0.84799406859502535205,0.51249479455171231823
-67,-176.25,0.87417176437387289489,0.47577489776643677732
-66,-176.25,0.55410790985045199619,0.85486476034798997148
-65,-176.25,0.89570094223758300878,0.44307479527899940042
-64,-176.25,0.95700213407229450802,0.3247553682033493816
-63,-176.25,0.56652245667430578546,0.84068233571250006175
-62,-176.25,0.074090537729675914891,1.7884573587602623501
-61,-176.25,0.011672130239324026921,2.4583729783030112692
-60,-176.25,0.00098386860894054180976,3.2707126306017721973
-59,-176.25,0.00027191980594365320126,3.6724811127783096865
-58,-176.25,0.00068632305930394887222,3.3843229216844634699
-57,-176.25,0.0010669436626011968849,3.2450110597903725207
-56,-176.25,0.0025190231454087367094,2.9693483929079151906
-55,-176.25,0.0092293139336285297952,2.5385813223721882537
-54,-176.25,0.050590021517928782102,1.9340140016662485944
-53,-176.25,0.17095196274413732018,1.4474944989215730029
-52,-176.25,0.42574553235427264886,1.0099343910168216976
-51,-176.25,0.68364358513684642116,0.70930804137906744433
-50,-176.25,0.57879513497875700878,0.82674680184798488014
-49,-176.25,0.55091953132685400618,0.85852268505220563632
-48,-176.25,0.63900727042265970113,0.75917823169739750977
-47,-176.25,0.18167099548861240232,1.4210858909401502537
-46,-176.25,0.28173163560059832911,1.2209264050997992168
-45,-176.25,0.40830760769828822188,1.0327462650457417404
-44,-176.25,0.1412917731463451676,1.5285758173022665485
-43,-176.25,0.12033376858326992609,1.5951520557625540331
-42,-176.25,0.29660075448767619921,1.19610402988211173
-41,-176.25,0.42844817293225884169,1.0064471769815479529
-40,-176.25,0.37280551123968724836,1.0810685199614107344
-39,-176.25,0.26265584460348817553,1.254235338407559075
-38,-176.25,0.034763806765983264191,2.0727965881097119016
-37,-176.25,0.12711925649705915764,1.5725701927308617378
-36,-176.25,0.42071730535201057322,1.0164559063972997688
-35,-176.25,0.41292676964126368011,1.026649288736647625
-34,-176.25,0.17578679025110033329,1.4354178103099912711
-33,-176.25,0.016457727765750759796,2.3394321597505016719
-32,-176.25,0.0027173350371206437745,2.9447169704376063848
-31,-176.25,0.0014152586190180178015,3.1550392656248464895
-30,-176.25,0.00032317644802474203162,3.619125226858252109
-29,-176.25,9.2601907272652286829e-05,4.0017613370761946356
-28,-176.25,0.00093686514078661375406,3.2862101279411621846
-27,-176.25,0.0038268390107167689004,2.8327135564091534548
-26,-176.25,0.012699643815448842174,2.429347440675410752
-25,-176.25,0.023394330378489619493,2.2154889945919671312
-24,-176.25,0.012722211238014737023,2.428735420711090498
-23,-176.25,0.0081942819167574419692,2.5789045344941925464
-22,-176.25,0.0044536294697474273357,2.7826994383525001098
-21,-176.25,0.017116852474888449853,2.3257093944145998954
-20,-176.25,0.020188910419843556637,2.2677118124336126392
-19,-176.25,0.010178768849376965827,2.5052347321368264588
-18,-176.25,0.024866933918994339747,2.1937247479114048154
-17,-176.25,0.019075391576113900211,2.2877035495771989027
-16,-176.25,0.036486132636795155781,2.0551217699953818752
-15,-176.25,0.075484361948201114667,1.7812147026760789537
-14,-176.25,0.38022939965898988612,1.0707347269980171944
-13,-176.25,0.8013153471557299401,0.57257607074327210306
-12,-176.25,0.96463753975534682894,0.30453089186784026987
-11,-176.25,0.96429055297830978954,0.30550167597595434543
-10,-176.25,0.72336336445864146683,0.6644609732771189492
-9,-176.25,0.28896671145692104377,1.2087313954890741563
-8,-176.25,0.072093503975337216994,1.7990515855993460814
-7,-176.25,0.041191970073408350206,2.0105134764718259888
-6,-176.25,0.037320659049617656289,2.0468351868629026669
-5,-176.25,0.0078358860804040586512,2.5940145932897329395
-4,-176.25,7.5726324533467509123e-05,4.062644678768006834
-3,-176.25,7.4537051485842993482e-06,4.7529256288708561229
-2,-176.25,4.844692099073800072e-07,5.5461621904084115187
-1,-176.25,6.7322386969596403382e-07,5.4516203864593109074
0,-176.25,1.1584410468557582584e-06,5.2951475345904075454
1,-176.25,3.5162117581247577714e-06,4.972863882826105808
2,-176.25,0.00013692299248423020442,3.8828721560071786101
3,-176.25,2.1818425486990472567e-05,4.4355305593138760756
4,-176.25,6.0763782882728115012e-06,4.812891453869965197
5,-176.25,3.4967169595201874534e-05,4.2949023400675327977
6,-176.25,0.0016882783710608813277,3.0985351765898347942
7,-176.25,0.059590022760762050014,1.8721518382150608151
8,-176.25,0.05111646405714081326,1.9301276463323717714
9,-176.25,0.11173179491033885524,1.62542822549556365
10,-176.25,0.067115781730908957714,1.8266600336060043741
11,-176.25,0.10816270390114300637,1.6385920233757929054
12,-176.25,0.11121835787160365416,1.6272990295156419815
13,-176.25,0.081952989251592930908,1.7491013660773280236
14,-176.25,0.039448935831365807003,2.0264569434052690511
15,-176.25,0.016900917772298129638,2.3301490496819909914
16,-176.25,0.0041887242204399063525,2.8029503135484796772
17,-176.25,0.0041839475452968679162,2.8033267170468425533
18,-176.25,0.0065863226217075902802,2.6524540231386422029
19,-176.25,0.013282346097059203119,2.4138671623964507162
20,-176.25,0.072278635453516593135,1.7980584001591017884
21,-176.25,0.19755420052142694254,1.3842213070866520308
22,-176.25,0.2790789333210604295,1.2254555604277344028
23,-176.25,0.48465886084059617289,0.93642223006146707576
24,-176.25,0.46840122567784570062,0.95622845178390902809
25,-176.25,0.53311459390739757147,0.87908069129822685728
26,-176.25,0.80317639983719812946,0.57027749457433696278
27,-176.25,0.8755917371421600981,0.47369742106623008437
28,-176.25,0.6776576580097202207,0.71601333020408197694
29,-176.25,0.42869885923405398609,1.0061243459134556755
30,-176.25,0.17564788944100603874,1.4357608935549350804
31,-176.25,0.097091552980453216248,1.6820084617825692419
32,-176.25,0.067322206002053866514,1.8254788223544147208
33,-176.25,0.056384667306712481227,1.8931379508553196622
34,-176.25,0.039324398596166515452,2.0276209391656170311
35,-176.25,0.039540675055992485776,2.0256016748573801856
36,-176.25,0.17110340971482762562,1.447111924010459072
37,-176.25,0.44090567963302995658,0.99052968573958488641
38,-176.25,0.45033628298089145581,0.97864202523360410702
39,-176.25,0.67308513337412756439,0.7211295202317290487
40,-176.25,0.56028317985008635471,0.84779851062891009583
41,-176.25,0.65610816016155926178,0.7400944261206946484
42,-176.25,0.42627781459330077451,1.009246601042325997
43,-176.25,0.37466970029222024241,1.078461420843263685
44,-176.25,0.027250411935946683428,2.1609422622417495674
45,-176.25,0.0073306135724886187233,2.6164844794908472814
46,-176.25,0.0012226690242639031824,3.2017019283538670216
47,-176.25,0.0043049374505203493249,2.7939182353909575163
48,-176.25,0.027643988029832117226,2.1557896497208899333
49,-176.25,0.067371265296918184107,1.8251985757917659203
50,-176.25,0.182294611886714919,1.4195895409032717183
51,-176.25,0.36006927276588701625,1.0991091102305776683
52,-176.25,0.89253552322878615399,0.44805945916073164348
53,-176.25,0.91494026440765174879,0.41111510717014287941
54,-176.25,0.88941540621704595626,0.45290808264585075138
55,-176.25,0.62654446226468996084,0.77309511696578847584
56,-176.25,0.31683602843938363236,1.1637303200432000949
57,-176.25,0.12152240882575607306,1.5911178141539412678
58,-176.25,0.11606982241834609693,1.609915043747560448
59,-176.25,0.31810591194099663293,1.1617482765880844386
60,-176.25,0.8482385476696390203,0.51216403494131823582
61,-176.25,0.81444556245372523584,0.55621067994453798899
62,-176.25,0.6894664662089445839,0.70277549053340193641
63,-176.25,0.41292423916549708673,1.0266526177872667969
64,-176.25,0.087319875578123679061,1.7241387406311565744
65,-176.25,0.019579897527761236375,2.2785127548786681118
66,-176.25,0.26966179512080823422,1.2417975742997355848
67,-176.25,0.30993386539878692298,1.1746025316510741998
68,-176.25,0.078657622905091970078,1.7651646278552874936
69,-176.25,0.080017435459349695037,1.7584643694794550584
70,-176.25,0.056383008771972692452,1.8931490889877347072
-69,-175,0.55040550985658320826,0.85911303400387972751
-68,-175,0.85447401605584949458,0.50365735664266375604
-67,-175,0.84419074511218505918,0.51761467593812049426
-66,-175,0.43828300882276050032,0.99385998737114633617
-65,-175,0.61659719642100974113,0.78421891816540378883
-64,-175,0.87952878321568961351,0.46788375178700475354
-63,-175,0.66003387419496384325,0.7357121188306497972
-62,-175,0.12529276679317144505,1.5785439421871083621
-61,-175,0.020678654159624828418,2.2592471706600480985
-60,-175,0.00058394181801335761067,3.4349917361663711013
-59,-175,0.00027348635148855910066,3.6707089513653103907
-58,-175,0.00049152437511045953163,3.4888408008167068886
-57,-175,0.0016966421476733695682,3.0969484344890689798
-56,-175,0.008753641774987721072,2.5565439631222024452
-55,-175,0.023739744799298689859,2.2102705503607613657
-54,-175,0.051286200253835699525,1.9288824397019428414
-53,-175,0.16956471764879965658,1.4510120620719468842
-52,-175,0.63463759638486427761,0.76405595215879995585
-51,-175,0.87177096314927138287,0.47926494916388989731
-50,-175,0.68089160940143700351,0.71239191042402039145
-49,-175,0.55998386529528521027,0.84814046828430633695
-48,-175,0.52273098053851685396,0.89118323312745206799
-47,-175,0.15497392588864866703,1.4895476475622573265
-46,-175,0.22800739954053078629,1.3197800051750843142
-45,-175,0.16751968120795177053,1.4562415699930411073
-44,-175,0.22195804246120792724,1.3320093969872635054
-43,-175,0.26875008367441227675,1.2434022669227973168
-42,-175,0.60164401132376532644,0.8009835563003202541
-41,-175,0.54641789954728925416,0.86369885641251298303
-40,-175,0.28332288767385344075,1.2182246635020301806
-39,-175,0.1228174238436029464,1.5867613555928230529
-38,-175,0.027346118820097783941,2.1596828966265726457
-37,-175,0.096301749011080919893,1.6852703104087829455
-36,-175,0.26169009110876795265,1.2559694467876509894
-35,-175,0.31347566355167338914,1.1690023605041406363
-34,-175,0.2193743181580470325,1.3373132038129196264
-33,-175,0.055397096366104445209,1.8998237732033342873
-32,-175,0.030309407435879367337,2.1226026530659090064
-31,-175,0.0024087353044951525724,2.9838742965303204357
-30,-175,0.0025175313715894193263,2.9695407207412380934
-29,-175,0.00096078806881690927404,3.278229958762056917
-28,-175,0.0013489017397378315431,3.1703772559827618771
-27,-175,0.0016948181164645229838,3.0972938321782912396
-26,-175,0.0036507824546701374627,2.8481923424113237964
-25,-175,0.018455525933837375885,2.2993160395844047805
-24,-175,0.016825262968851860401,2.331717257655165465
-23,-175,0.0053801425374267472859,2.7200168981211212405
-22,-175,0.012304597622234719062,2.4402322940982763555
-21,-175,0.014491767625037933753,2.3837013785479674866
-20,-175,0.015356683954959064395,2.3635634046983740042
-19,-175,0.010970828047046847498,2.4796191871880641777
-18,-175,0.023267051889519031749,2.217430198206157943
-17,-175,0.022790416908878344954,2.2247896230771644355
-16,-175,0.023995015558429467345,2.2064597061252495536
-15,-175,0.07296793797829631556,1.79438054456449958
-14,-175,0.35505631477474552948,1.1063239934560442634
-13,-175,0.87803284784121871098,0.47010220385209011695
-12,-175,0.98150838074522994692,0.24795876247299053485
-11,-175,0.97797139115229358985,0.26183292585438566746
-10,-175,0.74476437362872704995,0.63989867926811183629
-9,-175,0.42157682320267347853,1.0153379856563402583
-8,-175,0.072511182922306502419,1.7968140893846462625
-7,-175,0.019980536725852721808,2.2713722771570448167
-6,-175,0.019559958320300895734,2.2788717231003641217
-5,-175,0.0029341945022099188284,2.9197032267563738372
-4,-175,0.00012577716588546130412,3.9087434635246980363
-3,-175,3.4741942337325533332e-05,4.2968346041033083083
-2,-175,5.8768900137595252244e-07,5.4906921220464566247
-1,-175,1.3049718979513619597e-07,5.9209045308553038822
0,-175,4.6102373378090547919e-07,5.5603956986873352974
1,-175,2.8507692286785056393e-06,5.0339996686117167712
2,-175,0.00041763552394020298604,3.539582825428408519
3,-175,0.00016862442374907475997,3.8192666836857029899
4,-175,2.0283450328434802427e-05,4.4572095466974115396
5,-175,2.2927920352626220382e-06,5.0973517743432745775
6,-175,0.0022764596989427502392,3.0021731074427258079
7,-175,0.04921861355776347563,1.9443154426043787186
8,-175,0.036138938329917623393,2.0586213259897410133
9,-175,0.076473959189176696216,1.7761452872841640982
10,-175,0.11433662090175691906,1.616051353722756323
11,-175,0.095186103681303410595,1.6899184957473227797
12,-175,0.10640017378360847045,1.6452338801181740635
13,-175,0.15502089660467455179,1.4894187843390804815
14,-175,0.040438142146596696425,2.0173304514326186876
15,-175,0.01265076417753764268,2.4306765999216217722
16,-175,0.003924718121026237426,2.8244034823877095519
17,-175,0.0035038420612847650908,2.8616746601432785369
