lat,lng,pvalue,value
-40,-93.75,0.014622436534170793476,2.0373160493429933737
-39,-93.75,0.0074943425107261941662,2.1987935183073235024
-38,-93.75,0.028890057859289414166,1.8655344473915582704
-37,-93.75,0.073678684144984518678,1.6124805953339194087
-36,-93.75,0.045488341231472634307,1.7457516990592634176
-35,-93.75,0.1132860422600179412,1.4867525919292863268
-34,-93.75,0.056575600220706907806,1.686339707481349981
-33,-93.75,0.016210791911548585315,2.0118223232337690831
-32,-93.75,0.011267146424516569919,2.1010307304332158651
-31,-93.75,0.083572662363309097033,1.5764130359089001399
-30,-93.75,0.01447541187370325437,2.0398053254937953405
-29,-93.75,0.0047753591341626131644,2.3044815136897383034
-28,-93.75,0.0049077877130877028619,2.2981313668126879257
-27,-93.75,0.039196564048402451896,1.7855713839640918739
-26,-93.75,0.51317160024620467329,0.93670596713528164745
-25,-93.75,0.66791567918928462788,0.79353526218546510673
-24,-93.75,0.54462270004118940037,0.90721335585654583333
-23,-93.75,0.046715432137880118224,1.7385714942308052589
-22,-93.75,0.0088720317091457705921,2.1585964601462777068
-21,-93.75,0.021347006407097985498,1.9429074239463708373
-20,-93.75,0.0220116586934774143,1.9351474490643958415
-19,-93.75,0.029006380617202391636,1.8644945972237820797
-18,-93.75,0.22976423560511477495,1.2591727999737478694
-17,-93.75,0.16102824885336822214,1.3775698023581468554
-16,-93.75,0.017922264542999489373,1.986842705085526184
-15,-93.75,0.046561216473407121552,1.7394644645556642804
-14,-93.75,0.2150071121063556745,1.2820298002129657533
-13,-93.75,0.13368004304830463647,1.4361910925858782928
-12,-93.75,0.067923908091112331076,1.6354626809575956159
-11,-93.75,0.094676477331336814092,1.5401122100079331911
-10,-93.75,0.044177505826806268141,1.7536176449738456462
-9,-93.75,0.0067829798972169896842,2.2223836927802476104
-8,-93.75,0.00080005439731465222836,2.7046163072599949118
-7,-93.75,0.015842706621217686469,2.017515314043241581
-6,-93.75,0.12864202245107769773,1.4480488938760001094
-5,-93.75,0.43751239955305254448,1.0103105633749296377
-4,-93.75,0.44091180609150715242,1.0068952946770515222
-3,-93.75,0.70341479147567287367,0.76028562706193358878
-2,-93.75,0.32967717403373397733,1.126960535985236378
-1,-93.75,0.19233230391587144426,1.3195853214096848749
0,-93.75,0.062273499986392907846,1.6597648300979519487
1,-93.75,0.039244087483814707462,1.7852495058614086254
2,-93.75,0.036513539324317376145,1.8043454007348889157
3,-93.75,0.0060249698123609213979,2.250260961825538697
4,-93.75,0.0016915103006893003005,2.5400979901060791732
5,-93.75,0.041732977434890607127,1.7688675923435095427
6,-93.75,0.053915404853299042642,1.699573609369757321
7,-93.75,0.10463091065714559547,1.5105602257987476023
8,-93.75,0.80718064090841279423,0.6564366460722679264
9,-93.75,0.74511932133513958387,0.72012198197460652871
10,-93.75,0.26690698797016498833,1.2060661421863130283
11,-93.75,0.0072476800078876968403,2.2067230711837089174
12,-93.75,0.0054235216067568875128,2.2748663216738571613
13,-93.75,0.010434026141520925945,2.1196193978504096478
14,-93.75,0.0037574045524648384126,2.3598042035903161739
15,-93.75,0.0031249996419111581748,2.4019445800956926718
16,-93.75,0.076382450310675753524,1.6022230429844555033
17,-93.75,0.70965676843379865701,0.75436426846449955441
18,-93.75,0.13627741880686775056,1.4302216322549519134
19,-93.75,0.081009240514878178008,1.5853844675009609588
20,-93.75,0.080129773049138833252,1.5885194091636378744
21,-93.75,0.069607242845292432998,1.6285681857985254695
22,-93.75,0.33160930594581411457,1.1246889101663024579
23,-93.75,0.39806336673675934978,1.0509308739688396628
24,-93.75,0.43609151303110743614,1.0117417262345176354
25,-93.75,0.23462980435162028581,1.2518762992436083259
26,-93.75,0.18110232418995311776,1.3394668211049887141
27,-93.75,0.11715568213126098529,1.4766030408693151532
28,-93.75,0.066593675480765474051,1.6410184100143636599
29,-93.75,0.052552384498307791461,1.7065821888855936539
30,-93.75,0.0057300162552324940962,2.2620200826527554483
31,-93.75,0.005581003621727802233,2.2681817594362150281
32,-93.75,0.00084333381398801320755,2.693168058761417516
33,-93.75,0.00038576384349061596272,2.8613514733766263198
34,-93.75,6.5122989192886569397e-05,3.231924392071321428
35,-93.75,0.00090881819782516394968,2.67688589980043945
36,-93.75,0.01680289596101629257,2.0029130793161171731
37,-93.75,0.08323935519444318476,1.5775658907200638126
38,-93.75,0.2570545483037497414,1.2196070244040106978
39,-93.75,0.068716901510112907148,1.6321962459204291118
40,-93.75,0.11608486795593551955,1.479383044262185809
41,-93.75,0.37403011154919096892,1.07671979702277687
42,-93.75,0.48572187388557064303,0.96289486037176597044
43,-93.75,0.71632163587980479669,0.74801092085345710636
44,-93.75,0.51350702366436129509,0.9363888240660555029
45,-93.75,0.6388181444214251492,0.82042200533804310325
46,-93.75,0.21910243945150348344,1.2755717852724357542
47,-93.75,0.09111506116512281539,1.5513352612693025456
48,-93.75,0.27658883065029526982,1.1930975359230628907
49,-93.75,0.021991864301624516886,1.9353753959129518236
50,-93.75,0.0049119045249123305386,2.2979365906586588508
51,-93.75,0.00075656850260474785719,2.7167407993287677748
52,-93.75,0.0038816674259524357529,2.3523302443058953237
53,-93.75,0.029480563873484699061,1.8602949647200663907
54,-93.75,0.13679722974386740453,1.4290382623523658623
55,-93.75,0.62949530698896882797,0.82899771488830464872
56,-93.75,0.42744325153695078567,1.020500427693266321
57,-93.75,0.34395050960515394234,1.1103699152972734687
58,-93.75,0.1987172435878956922,1.3086808852357483257
59,-93.75,0.79814675641869470279,0.66611481691774088176
60,-93.75,0.77409321572649403276,0.69113574806616662194
61,-93.75,0.63294985601066156011,0.8258214357658434368
62,-93.75,0.65970968111036731862,0.80114213204199247187
63,-93.75,0.18323381216728434895,1.3356205320412246618
64,-93.75,0.054382230056745785307,1.697209641045072992
65,-93.75,0.011430477335331075059,2.0975388752571619833
66,-93.75,0.024483443389061679274,1.9080754108174031725
67,-93.75,0.16792231266627238861,1.3640781157709942484
68,-93.75,0.23105168954117757951,1.2572310943795144134
69,-93.75,0.50135127479975061249,0.94792410939376625656
70,-93.75,0.68472433140416122388,0.77787118672691180077
-69,-92.5,0.16803530994107443441,1.3638606986913202057
-68,-92.5,0.045604007485520445253,1.7450674800140475451
-67,-92.5,0.019897861520827953008,1.9606349893867554002
-66,-92.5,0.013141127140043590282,2.0635465154327872206
-65,-92.5,0.015257048120870411387,2.0268334505678726742
-64,-92.5,0.023732375639917927673,1.9160233513488988955
-63,-92.5,0.13909791669134091707,1.4238447265944569331
-62,-92.5,0.1014511525546864662,1.5197286197538204533
-61,-92.5,0.11629894937233015151,1.478825534342987913
-60,-92.5,0.057404834606306492928,1.6823279719017132372
-59,-92.5,0.046386023039842079474,1.7404821446976064259
-58,-92.5,0.2084110149356969699,1.2926295022815135205
-57,-92.5,0.043572413282633240539,1.7573199965054613347
-56,-92.5,0.043124255941536723813,1.76009220018389545
-55,-92.5,0.0080143239541927546038,2.1828577758690874688
-54,-92.5,0.0034101834543322205075,2.3820160245973767132
-53,-92.5,0.0061813553037716600924,2.2442466368522344666
-52,-92.5,0.057495886274726092091,1.6818906286129329253
-51,-92.5,0.055551193749104103847,1.6913687414888669558
-50,-92.5,0.046232366391629642344,1.7413775761708307765
-49,-92.5,0.0093093707018093857508,2.1470680140775324496
-48,-92.5,0.011520617273058138957,2.0956318326408163166
-47,-92.5,0.12406600233036531311,1.4591586701616987565
-46,-92.5,0.43025373130330513138,1.0176448762673022674
-45,-92.5,0.27771009120896494871,1.1916161241171383534
-44,-92.5,0.18814521411036899678,1.3268894848766501493
-43,-92.5,0.050771722613476448493,1.7159878113536195521
-42,-92.5,0.0031594761560437361302,2.3994447763634982884
-41,-92.5,0.014073120142435426028,2.0467395903172569405
-40,-92.5,0.010636065746568159826,2.1149863002964224279
-39,-92.5,0.017062795771244435028,1.9990946588895375235
-38,-92.5,0.098446728424561091852,1.5286197680732169779
-37,-92.5,0.087889289783648960608,1.5618320544688915064
-36,-92.5,0.08205465330275760194,1.5816963309548692784
-35,-92.5,0.14448690316557308289,1.4119505172963504602
-34,-92.5,0.068139724922295585863,1.6345703883389892663
-33,-92.5,0.029614897660131249413,1.8591165071372284245
-32,-92.5,0.071172102112219415293,1.6222894142122594729
-31,-92.5,0.05472710531355293867,1.6954748444263165741
-30,-92.5,0.022710115103207126341,1.9272233986393365601
-29,-92.5,0.0052512193833057860953,2.2823951897912104769
-28,-92.5,0.012701086579958725462,2.0718743872888154556
-27,-92.5,0.17449097084003792335,1.3516282887174468907
-26,-92.5,0.60200171564596960394,0.85424916755361079979
-25,-92.5,0.15895094690996772191,1.3817258759469472906
-24,-92.5,0.11882358580856880459,1.4723151541299264178
-23,-92.5,0.040331711791222413233,1.7779780698141027795
-22,-92.5,0.0039075957257055267402,2.3507996554959276203
-21,-92.5,0.007239703016157560643,2.2069837617274115082
-20,-92.5,0.0082074262444266719158,2.1771882934184594305
-19,-92.5,0.020095430631977242303,1.9581488342403836622
-18,-92.5,0.1013003883824999396,1.5201693843384365135
-17,-92.5,0.081094477669328660085,1.5850822103536850172
-16,-92.5,0.035584137454057890304,1.8111426090013351686
-15,-92.5,0.21770208395117016109,1.2777697399518144206
-14,-92.5,0.29708598045428008527,1.1666390006867877194
-13,-92.5,0.41878643743021520818,1.0293539523701915606
-12,-92.5,0.16882395740877684243,1.362346506213581776
-11,-92.5,0.020421994580403432518,1.954088807100311076
-10,-92.5,0.0042984566161934694914,2.328832989250788188
-9,-92.5,0.0010107122697987644747,2.6536837798558861046
-8,-92.5,0.00016748864339967414814,3.0369952803624693516
-7,-92.5,0.0052209122037969952004,2.2837437848057406953
-6,-92.5,0.12248953136959478405,1.4630652945660644892
-5,-92.5,0.28522856051803474609,1.1817875319860473571
-4,-92.5,0.29154631258947227845,1.1736644308225085975
-3,-92.5,0.45076011571723306748,0.99706805458352043559
-2,-92.5,0.4722540894850575377,0.97593754209930605459
-1,-92.5,0.41999933010904433317,1.0281081063628483285
0,-92.5,0.12376984418271161359,1.4598893976044113874
1,-92.5,0.098178975460134959574,1.5294233655842321973
2,-92.5,0.039283728045101551363,1.7849812894943257735
3,-92.5,0.0023150041546958367161,2.4698758227744503913
4,-92.5,0.00044877949770975281325,2.8291008453475106066
5,-92.5,0.04228434685612321442,1.7653586372521850034
6,-92.5,0.10554995120889018589,1.5079545378647536413
7,-92.5,0.13031650502715366735,1.444065646949327375
8,-92.5,0.40453963270771370331,1.0441266095642933731
9,-92.5,0.53862634432746880897,0.91280190888609225031
10,-92.5,0.12091609497091904135,1.4670065587005736152
11,-92.5,0.0045399477339510265969,2.3161965272126510129
12,-92.5,0.0031591538997767279993,2.3994680209937864213
13,-92.5,0.018422783065005460951,1.9799577104977208464
14,-92.5,0.099570124715508384616,1.525268422525243972
15,-92.5,0.16322253251087595616,1.3732262147271747654
16,-92.5,0.045446209853445163063,1.7460013156177940363
17,-92.5,0.90841722783192502266,0.52893990844023774933
18,-92.5,0.40184771257702955882,1.0469478485229672948
19,-92.5,0.20873771369800978026,1.2920985615255031753
20,-92.5,0.14855807061562667504,1.4032033350787902481
21,-92.5,0.20756623988184408347,1.2940053472045751626
22,-92.5,0.48447950755986768367,0.96409221704043945866
23,-92.5,0.4108325401596926163,1.0375692190221106337
24,-92.5,0.37881696586605617671,1.0715115715312342193
25,-92.5,0.31723401396526468288,1.1417960815374423866
26,-92.5,0.37517725630734177766,1.0754682540556919079
27,-92.5,0.13409998699357897345,1.4352194926251118368
28,-92.5,0.048130422280519016831,1.7304998391019379422
29,-92.5,0.031687242487608090202,1.8415321106727056133
30,-92.5,0.019923887446265747814,1.9603061778130983495
31,-92.5,0.0050186284836133410181,2.2929408206234027645
32,-92.5,0.001048528556809195933,2.6456454602982648616
33,-92.5,0.0003046883695039278965,2.9113876294596843231
34,-92.5,0.00036360926773959599111,2.8739233113268434217
35,-92.5,0.00010414733454339394089,3.1355163145475195563
36,-92.5,0.0093368227376762445713,2.1463615506959907719
37,-92.5,0.11810719002208139305,1.4741506464584630542
38,-92.5,0.037752230978524606297,1.7955271412511519813
39,-92.5,0.015397893333896999629,2.0245623622207711279
40,-92.5,0.098466044755039200398,1.5285618670776930372
41,-92.5,0.49191987582699225889,0.95693802470255318049
42,-92.5,0.46223249866500659699,0.98573840335609863583
43,-92.5,0.66992924978028633998,0.7916650349451420654
44,-92.5,0.51198862931365551887,0.93782497306936385417
45,-92.5,0.73429954047679846241,0.73069215086579097918
46,-92.5,0.21775798371912039042,1.2776817980854835444
47,-92.5,0.10017537312699789642,1.5234762190462922682
48,-92.5,0.076914206004118329529,1.600243168075747402
49,-92.5,0.0069264126350140455338,2.2174439792237086166
50,-92.5,0.004005718893171592368,2.3450939231112299943
51,-92.5,0.0018580890112447820666,2.5191628392144087556
52,-92.5,0.015779278210739766664,2.0185087967827941569
53,-92.5,0.020720521154779809186,1.950429770135847507
54,-92.5,0.12187266397194738976,1.4646053929448454856
55,-92.5,0.68440672934478075096,0.77816835366192715906
56,-92.5,0.55219275311806104156,0.90017744118808007414
57,-92.5,0.32515508202319498565,1.1323101935294488385
58,-92.5,0.18838389151911380526,1.3264697420636721859
59,-92.5,0.73850775767893916957,0.72659531558949619345
60,-92.5,0.5783836121474974501,0.8759676277809923528
61,-92.5,0.4613737552933288022,0.98658228323073338117
62,-92.5,0.35717070528985195299,1.0953746334861829137
63,-92.5,0.15939582057461862408,1.3808321516603185852
64,-92.5,0.090311528650431752152,1.5539195993470233947
65,-92.5,0.0095591709345230601452,2.1407107881771700875
66,-92.5,0.061721879563217500742,1.6622408457949309213
67,-92.5,0.20017123717279808326,1.3062355737125483923
68,-92.5,0.31673594924467385336,1.1423975926025857763
69,-92.5,0.50811521039798268617,0.94149457438823147548
70,-92.5,0.62877592333747145403,0.82965897171804714461
-69,-91.25,0.16033195895684029808,1.3789580443710620639
-68,-91.25,0.038916923723540025604,1.787472610875499468
-67,-91.25,0.0070200730032539447947,2.2142705359684242694
-66,-91.25,0.0054953082113188261165,2.2717966090779277977
-65,-91.25,0.014590683385853099596,2.0378516713732683918
-64,-91.25,0.053069544623203804279,1.7039040276102916938
-63,-91.25,0.21874770830515047337,1.276127559927845212
-62,-91.25,0.10371022847855296267,1.5131901778694447636
-61,-91.25,0.080362296676822375652,1.5876876529029873009
-60,-91.25,0.017547673629492967912,1.9921137193390094922
-59,-91.25,0.012448976313036080182,2.0767685721537425536
-58,-91.25,0.07304722952347345033,1.6149236770240755767
-57,-91.25,0.041099089210585200427,1.7729539812791759168
-56,-91.25,0.045156999449000756464,1.7477204648250439512
-55,-91.25,0.014836499383568714505,2.0337333344006047753
-54,-91.25,0.0044684975451220821166,2.3198670692058502851
-53,-91.25,0.010896506038816171011,2.1091348598160992722
-52,-91.25,0.022800634850152507599,1.9262130164085873307
-51,-91.25,0.021575259993790566609,1.9402175599505309123
-50,-91.25,0.005560446618403466594,2.2690440616175684418
-49,-91.25,0.00089076752052916999703,2.6812575471616866274
-48,-91.25,0.013018126547739289345,2.0658476458425534261
-47,-91.25,0.30092577399142983463,1.1618206461554896336
-46,-91.25,0.48997163615121630542,0.9588075222229153205
-45,-91.25,0.30696603408624151266,1.1543228887807996941
-44,-91.25,0.45904487961412232533,0.98887418136908444843
-43,-91.25,0.095818288495055331522,1.5365909013128109528
-42,-91.25,0.0031492941800910835039,2.4001803125303182718
-41,-91.25,0.022306877907219246904,1.931770139322264157
-40,-91.25,0.0064597545485881990163,2.2338893101105679051
-39,-91.25,0.026818671364674251389,1.8847268245191106661
-38,-91.25,0.074303930253998201616,1.6100795660130131637
-37,-91.25,0.060811086056160777724,1.6663723796696900958
-36,-91.25,0.16582052883951614586,1.3681435850758290051
-35,-91.25,0.17114483506835004301,1.3579228974702588495
-34,-91.25,0.12287409185153795599,1.4621084636955250513
-33,-91.25,0.18342561084523073545,1.3352761541775530763
-32,-91.25,0.15746652551317033564,1.3847226451909824263
-31,-91.25,0.19443198866101416011,1.3159689164309555931
-30,-91.25,0.10184722086688496878,1.518573358480510116
-29,-91.25,0.011227074905625838291,2.1018946986419844158
-28,-91.25,0.11882173824849756594,1.4723198758364919314
-27,-91.25,0.29773452529511323927,1.1658222732415834955
-26,-91.25,0.083322061792648602352,1.577279448451781807
-25,-91.25,0.034769213709222555886,1.8172371333392960402
-24,-91.25,0.043852141615773623795,1.7556026977289251878
-23,-91.25,0.034177461077636091258,1.8217448993938969437
-22,-91.25,0.0031787734930404580418,2.3980569700039024994
-21,-91.25,0.01007984738948277878,2.1279493222048513346
-20,-91.25,0.0028531215549934783871,2.4226390689909189646
-19,-91.25,0.027151019213012456827,1.8815575124346022307
-18,-91.25,0.13566177033841828048,1.4316280057995482977
-17,-91.25,0.15808067567933292707,1.3834800405828131531
-16,-91.25,0.22826772833744374269,1.2614399450345012976
-15,-91.25,0.29692752660335869352,1.1668387263675246146
-14,-91.25,0.45284840836535134034,0.99499655814994092395
-13,-91.25,0.36271489242056914604,1.0891845328235172374
-12,-91.25,0.052946447539304705709,1.7045393707703120345
-11,-91.25,0.0012961874559775684972,2.5990568766207822193
-10,-91.25,8.7032785657679406365e-05,3.1724851597291747751
-9,-91.25,3.610910672139126202e-05,3.3517846989370565502
-8,-91.25,0.00027088657798709548947,2.9362142556418451278
-7,-91.25,0.018177811937726242458,1.9833053965897664561
-6,-91.25,0.095664418977081083773,1.5370633216708264879
-5,-91.25,0.050387659663395444054,1.7180551998141482262
-4,-91.25,0.099092494564990044048,1.5266893261256340164
-3,-91.25,0.36349954977214854468,1.0883129578142229921
-2,-91.25,0.27159398803147877244,1.1997477801171643197
-1,-91.25,0.11333244997442433466,1.486629150831242363
0,-91.25,0.054883472223385403044,1.6946915030423650439
1,-91.25,0.077293857830882800597,1.5988369297440976347
2,-91.25,0.013639621648087305386,2.0544228838645355317
3,-91.25,0.0019084823200590332864,2.5131854196526357548
4,-91.25,0.0034527657160620694489,2.3791783807951212282
5,-91.25,0.074533710949695200498,1.6092016272579372504
6,-91.25,0.17273705840431644032,1.3549156129829631467
7,-91.25,0.085730529533595195568,1.5690444721083636193
8,-91.25,0.15099601888134805971,1.3980583322936941393
9,-91.25,0.34256136752409849233,1.1119656938604123297
10,-91.25,0.054654369824812441825,1.6958399047025152218
11,-91.25,0.0064005329082984837447,2.2360565198806412468
12,-91.25,0.010790004357912243854,2.1115115881768438122
13,-91.25,0.012029341910945989466,2.0851252853788802
14,-91.25,0.32323193547010353743,1.1345995723832735802
15,-91.25,0.95535579243500434732,0.44094502321902989683
16,-91.25,0.78336523223473841782,0.68160858085694142616
17,-91.25,0.62174968392086515934,0.8361148685387602697
18,-91.25,0.6881703037607268536,0.77464364087144255144
19,-91.25,0.34027211358594672275,1.1146041495227703155
20,-91.25,0.086319934764738620592,1.5670597946574691406
21,-91.25,0.13318120577018216499,1.4373485090478113069
22,-91.25,0.42774582130849131412,1.0201925724874385537
23,-91.25,0.4220233197944727177,1.0260330891185429625
24,-91.25,0.38362524555243654456,1.0663171015602754821
25,-91.25,0.59832642617879061575,0.85762501249239542211
26,-91.25,0.73409632729951357355,0.73088954410515127869
27,-91.25,0.60125244664184407384,0.85493732341265760155
28,-91.25,0.3146586478162418099,1.144912949943871272
29,-91.25,0.052992330507965597353,1.7043023997257256141
30,-91.25,0.019954969429478847803,1.9599140106263999161
31,-91.25,0.0095370430290511627736,2.1412675530975122662
32,-91.25,0.0010962060858836306793,2.6359018479284781478
33,-91.25,0.00035524716495934679627,2.8788634037274096755
34,-91.25,0.0016931794941301037561,2.5398785158262788819
35,-91.25,0.00060401631021509923948,2.7653935010680243956
36,-91.25,0.0039200749132253468604,2.3500664493449106018
37,-91.25,0.031329819326697629089,1.8444882204255481639
38,-91.25,0.005361435295831401375,2.2775526128674705717
39,-91.25,0.010434417874362771073,2.1196103332196480906
40,-91.25,0.16666373503842923931,1.3665076601855710159
41,-91.25,0.63461376010115455593,0.8242910016191171696
42,-91.25,0.40502937059835186773,1.0436144011413845956
43,-91.25,0.27141060143699807794,1.1999935579374605421
44,-91.25,0.18847774767254193984,1.3263047983153497533
45,-91.25,0.19735967113148489283,1.3109765033206994822
46,-91.25,0.1498000193481243969,1.4005738380820884625
47,-91.25,0.083327327695425848497,1.5772612191326458309
48,-91.25,0.028139339955006070076,1.8723394465359968208
49,-91.25,0.0049086468846691756057,2.2980907044962397556
50,-91.25,0.00063067174313838759818,2.7560881879159495611
51,-91.25,0.0047220967589432357933,2.3070830264013277855
52,-91.25,0.024020604541344359184,1.9129461302783741239
53,-91.25,0.073953334544013246687,1.6114237086461598025
54,-91.25,0.16788427045947368343,1.364151338707910277
55,-91.25,0.68288846161229299625,0.77958824482460675753
56,-91.25,0.64441075978552841974,0.81527070260045075845
57,-91.25,0.32015429502220366098,1.1382814383564372474
58,-91.25,0.30113397432772187612,1.1615605587836914658
59,-91.25,0.67574245869737925574,0.7862566590274066014
60,-91.25,0.49834613630167212683,0.95078986193977399477
61,-91.25,0.36401699080550736776,1.087738799828533276
62,-91.25,0.10385706359328268633,1.5127694101786184344
63,-91.25,0.14133267894813156262,1.4188672156747290654
64,-91.25,0.20173886065297866321,1.3036144058728751371
65,-91.25,0.027144541143712452858,1.881618945897808759
66,-91.25,0.066521164894918716204,1.6413240590856217338
67,-91.25,0.22814614838730620794,1.2616246169604010685
68,-91.25,0.54405535623612866214,0.90774151253043333654
69,-91.25,0.55267400509127795338,0.89973082304802043385
70,-91.25,0.59317199107102636102,0.86236122398974734971
-69,-90,0.1818221301303226678,1.3381639692217308646
-68,-90,0.04372165234085696045,1.7564025570143915189
-67,-90,0.0064128409836672166378,2.2356045427298778527
-66,-90,0.0060641933950267698158,2.2487386582295609827
-65,-90,0.006149484369503974493,2.2454605057885954622
-64,-90,0.040746035029912010261,1.7752547977229153897
-63,-90,0.21265282805064308902,1.2857844185853628538
-62,-90,0.093715784147902062018,1.5431033469924884116
-61,-90,0.030534810414004995988,1.8511758677888756619
-60,-90,0.026985025029654791801,1.8831359603843063066
-59,-90,0.022597410607270083244,1.9284866322512521641
-58,-90,0.050319001615843080011,1.7184262717071510096
-57,-90,0.06157901421551825738,1.6628853155904093075
-56,-90,0.049629976337962823651,1.7221755956944431176
-55,-90,0.016834833204240371579,2.002440901915385929
-54,-90,0.016196451137415440735,2.012041853044355566
-53,-90,0.027619991783573823868,1.8771455681415341044
-52,-90,0.0082452527293280022946,2.1760925206774284213
-51,-90,0.0048920772847672357175,2.2988760996480084309
-50,-90,0.00042494866764289016253,2.8407458697632312905
-49,-90,0.00073522371254278596868,2.7229416284759260236
-48,-90,0.049592079962567633955,1.7223831622094174509
-47,-90,0.37511037891046816739,1.0755411581131966159
-46,-90,0.37694115875686418082,1.0735480463536495321
-45,-90,0.30976660917266046757,1.1508794732184779441
-44,-90,0.37625388547535854045,1.0742956158137002554
-43,-90,0.033373147106204877066,1.8279875760050381395
-42,-90,0.0067853003387818803388,2.2223029922588835028
-41,-90,0.049382704983190472969,1.7235325290620373551
-40,-90,0.0072632153421122820289,2.2062161520421663674
-39,-90,0.0084300687077049889923,2.1708062024990963934
-38,-90,0.035228543593945393919,1.8137861420808696344
-37,-90,0.18393998526470106691,1.3343539773077588428
-36,-90,0.33489920325972349913,1.1208399316817549973
-35,-90,0.1421288448844731378,1.4171095117503724747
-34,-90,0.38699206762080118338,1.062701339845388615
-33,-90,0.53633765287042678427,0.91493880155681239774
-32,-90,0.32164448912206988762,1.1364958671938729662
-31,-90,0.28096335000033034746,1.1873411266610895964
-30,-90,0.31860883881119533845,1.1401388609009448505
-29,-90,0.22014062787777197161,1.2739490755766103014
-28,-90,0.21915293827469181642,1.2754927212376607759
-27,-90,0.23939529572339268704,1.2448369835230557179
-26,-90,0.011973871962255326282,2.086250373529035862
-25,-90,0.0016549277482790121507,2.5449612630992453077
-24,-90,0.0027360492443987871787,2.4321397323884270669
-23,-90,0.012132232007102403473,2.0830512375631089483
-22,-90,0.002081965376304328267,2.4937105222516056102
-21,-90,0.0031763497597686500898,2.3982308333153961044
-20,-90,0.0043803656975261720183,2.3244725873690570417
-19,-90,0.01147425409909697859,2.096610952578314091
-18,-90,0.04653574729712036534,1.7396121976709468804
-17,-90,0.17678304396433228152,1.3473715029609019123
-16,-90,0.39365992861206478004,1.0555909514406343064
-15,-90,0.25755275602713212368,1.2189135509664599244
-14,-90,0.38766886374937326032,1.0619765950559518775
-13,-90,0.25260515755183388098,1.2258432584253478037
-12,-90,0.041623323968951311813,1.7695704372202989418
-11,-90,0.00059985361608450233403,2.7668825890394059819
-10,-90,1.2957589630234585889e-05,3.5571823218990554771
-9,-90,1.2186240576643072618e-05,3.5693757357425845989
-8,-90,0.00077791241849479281743,2.7107076633229638674
-7,-90,0.019207893078630230987,1.9695011591936864015
-6,-90,0.016977852333492832182,2.0003366323889140155
-5,-90,0.016962698114889856321,2.0005588142942962726
-4,-90,0.14893182902942547763,1.4024101246951790056
-3,-90,0.20539012483704932599,1.2975692421559374967
-2,-90,0.015418503193545859964,2.024231665185029172
-1,-90,0.008895299276784699935,2.1579697234623358426
0,-90,0.001902911652961211111,2.5138386600462374609
1,-90,0.0099474448936930533194,2.1311343703873677491
2,-90,0.0042352408753058706781,2.3322528856767235084
3,-90,0.0015431885850888010011,2.5604854029805910187
4,-90,0.027622133334892457618,1.8771255797594326165
5,-90,0.27050219102245731673,1.2012127362020013077
6,-90,0.21792448720662555006,1.2774199543000379631
7,-90,0.038009406260261641153,1.7937293759881021149
8,-90,0.033949606984080886452,1.8234996417370858968
9,-90,0.13125428765048618995,1.441853380595813805
10,-90,0.13256495775653517888,1.4387833085919958798
11,-90,0.0021980326351100447878,2.4815353173408838394
12,-90,0.0012139589549546414126,2.6134917617992976524
13,-90,0.0058382137787607304644,2.2576409828252490541
14,-90,0.20910898851691819833,1.2914959438290833926
15,-90,0.70874762226719911773,0.7552283961286461178
16,-90,0.99066412959911498426,0.31142530649246885632
17,-90,0.72408844483045520235,0.74056325292721902898
18,-90,0.64239594936752530963,0.81712721866750825939
19,-90,0.43779898761488472703,1.0100221650885816693
20,-90,0.20499417550639412178,1.298220796758842388
21,-90,0.21298505032775688628,1.2852526912909678636
22,-90,0.46476887332741356751,0.98324973666689663432
23,-90,0.64363914781697595391,0.81598178997262427181
24,-90,0.34940450291584151943,1.1041422798616598033
25,-90,0.73735782460853460663,0.72771656604607160013
26,-90,0.92804951405157043443,0.49647952552405882898
27,-90,0.8404577684528977688,0.61907853963429548827
28,-90,0.53215325653819289808,0.91885148987746878557
29,-90,0.12181395459123210701,1.4647523090831577885
30,-90,0.01736577989965135474,1.9947111656317642048
31,-90,0.010625418789469862069,2.1152283732422367812
32,-90,0.0018236392382517078049,2.5233397049781487453
33,-90,0.0001103978207555541039,3.1234843324302330458
34,-90,0.00082142476128864330524,2.6988903316755799011
35,-90,0.0037711719773770705812,2.3589645854133971525
36,-90,0.026484908771536305044,1.8879462529735544507
37,-90,0.019685450932499889976,1.9633336297236343437
38,-90,0.071639699532767511791,1.6204368147388275023
39,-90,0.084648119989045519929,1.5727202432411337973
40,-90,0.22548023287526353098,1.2656924645195730683
41,-90,0.70344725808750752094,0.76025489630516263073
42,-90,0.40784013042674832628,1.0406808790633501616
43,-90,0.19129046178782288523,1.321391120183350365
44,-90,0.056600484529574793258,1.6862185591733898082
45,-90,0.02194420198514558662,1.9359250433821908466
46,-90,0.027338618961168115878,1.8797842775018829276
47,-90,0.063021381205429480299,1.6564387623793159765
48,-90,0.055281381965624445951,1.6927070785633189232
49,-90,0.0071109564420717072397,2.2112293699944238767
50,-90,0.0042365268317461363817,2.3321828322302406988
51,-90,0.0082928257886335371429,2.1747211425274985963
52,-90,0.025841302005558685478,1.894261410841723503
53,-90,0.29363015896481509115,1.1710112479883867387
54,-90,0.2549635507554623981,1.2225280587084774719
