lat,lng,pvalue,value
5,-178.75,0.34463095894696937904,1.1206178967592725915
6,-178.75,0.10574572353849652495,1.909679394570016786
7,-178.75,0.00086751764871627551692,4.695397511105411148
8,-178.75,3.4234121565570718032e-05,6.4576374258228357306
9,-178.75,0.00015021558744183870085,5.6570957085779420837
10,-178.75,0.0020515877186547603825,4.2166988097169264549
11,-178.75,0.028352412477994422269,2.7114576306988160681
12,-178.75,0.035296900850503999669,2.5812157721962161183
13,-178.75,0.10561821603849064211,1.9104405717068200232
14,-178.75,0.25179009431424109744,1.3414225336081342377
15,-178.75,0.32266428902947263957,1.167939544247392547
16,-178.75,0.16105566047750005665,1.6399727711132254804
17,-178.75,0.010593071495313716168,3.286007118877015909
18,-178.75,0.00018429184882119315782,5.5457459928204846378
19,-178.75,1.4495506794366925607e-05,6.9194628369963675496
20,-178.75,5.3099840450335290582e-05,6.2208491625009472159
21,-178.75,4.0838905279709835424e-05,6.3625508863113298119
22,-178.75,7.1486812264261629128e-05,6.0600732601456863691
23,-178.75,1.8496625883107003179e-05,6.7886971072678790051
24,-178.75,2.5494211012631670931e-06,7.847368906196389382
25,-178.75,4.1764421342024132399e-07,8.8062337937527921383
26,-178.75,1.6721886536306440651e-06,8.0714825551795446046
27,-178.75,7.1119856550977857197e-07,8.5247140869548800879
28,-178.75,2.1381892316672525605e-07,9.1596188526497357429
29,-178.75,5.4084755421909555073e-07,8.6695837268367696993
30,-178.75,8.6518775867138911451e-06,7.1957765272550577862
31,-178.75,0.00014874442038245860452,5.6624514314322356157
32,-178.75,0.002354382916416363717,4.1396291142081356185
33,-178.75,0.0075568360025308877609,3.4798465719668936202
34,-178.75,0.021534400408157867296,2.8736183187832904373
35,-178.75,0.031160160073140086984,2.6554459704921384855
36,-178.75,0.029249874464841740113,2.692992940188021489
37,-178.75,0.052781208887301776789,2.339120831096317854
38,-178.75,0.18056131145667048132,1.5649751211215052749
39,-178.75,0.34487995628472334353,1.1200956113592697161
40,-178.75,0.34973001687464921883,1.1099819868685218971
41,-178.75,0.73209235457024746108,0.50498341000559532343
42,-178.75,0.71041721159400861296,0.5344692823061328868
43,-178.75,0.5876645689198856104,0.7060471749096580707
44,-178.75,0.4399124261464991692,0.93921087027366334521
45,-178.75,0.23516300797755426699,1.388096305218230464
46,-178.75,0.32399371590839742829,1.1650024744283880018
47,-178.75,0.58295366758015854103,0.71290760089756688433
48,-178.75,0.60566546783890040651,0.68007730344867578509
49,-178.75,0.6467615018165584484,0.62203396778680042356
50,-178.75,0.64354086401771215531,0.62652914005627780014
51,-178.75,0.28633258082031382008,1.2523543366794744891
52,-178.75,0.30986594289014518511,1.196733946582751118
53,-178.75,0.39392916482336592932,1.0225633351485232669
54,-178.75,0.31279409966160420797,1.1900609552521672629
55,-178.75,0.36739030911154108017,1.0740716748960077442
56,-178.75,0.17447072708590660728,1.5875740731619152335
57,-178.75,0.13792474838496804335,1.7404313107163340568
58,-178.75,0.15074199654267889104,1.6830212682257756907
59,-178.75,0.24266271769244771028,1.366701461076505808
60,-178.75,0.50459683296861679302,0.83185932848587351707
61,-178.75,0.70479905144530674566,0.54212656524722346862
62,-178.75,0.50531399391156339718,0.83072208445676154476
63,-178.75,0.34295415306278270728,1.1241429840352683556
64,-178.75,0.31283172406048681546,1.1899755484076575129
65,-178.75,0.16254824049919644469,1.6339515408558029641
66,-178.75,0.049800999189020186964,2.3743463521514307502
67,-178.75,0.16711198588064116177,1.6158466745187629598
68,-178.75,0.18107175170663483699,1.5631124032514844835
69,-178.75,0.056743884697900211223,2.2951136714895783442
70,-178.75,0.0027052477376707669519,4.0617024300623381095
-69,-177.5,0.015226068928512864406,3.0760803883288230232
-68,-177.5,0.04953749346019919314,2.3775571835554614175
-67,-177.5,0.087807557701071015099,2.0262443108655641133
-66,-177.5,0.094176878053907162047,1.9824961688283846417
-65,-177.5,0.17925563790945281406,1.569761441347311326
-64,-177.5,0.4401438546735211288,0.93880787481565575181
-63,-177.5,0.33904761797348709207,1.1324095289836710876
-62,-177.5,0.1999908635152702896,1.4971846435408886489
-61,-177.5,0.087708464183757148258,2.0269481884522506654
-60,-177.5,0.030784763249960184206,2.6626457687619944359
-59,-177.5,0.0113479611519694875,3.2463190714546885651
-58,-177.5,0.047230457771679675016,2.4063871282157549558
-57,-177.5,0.033994108552223636921,2.6036464632508353745
-56,-177.5,0.008909544909210871666,3.3855177727784346864
-55,-177.5,0.011793675558883725749,3.2240793547711068534
-54,-177.5,0.026839213657373583305,2.7439087217965298926
-53,-177.5,0.033678796239184037586,2.6091996843953890739
-52,-177.5,0.066828928713625945779,2.1951010544135316493
-51,-177.5,0.24146008916181582737,1.3700932897948241429
-50,-177.5,0.55691239779132717391,0.75136455245888711385
-49,-177.5,0.90107906120135861094,0.26417644496364117712
-48,-177.5,0.58211037539862942047,0.71413863017803191902
-47,-177.5,0.57418542337881572912,0.72575251626215120382
-46,-177.5,0.66411925922622638829,0.59793670925170505637
-45,-177.5,0.36191790921008309967,1.085050727587212549
-44,-177.5,0.49792196492775397942,0.84249413532200445598
-43,-177.5,0.94321376589583461048,0.19098925550125769868
-42,-177.5,0.82137369623977896094,0.38241669544337414388
-41,-177.5,0.47955510154038194504,0.87224637031155038969
-40,-177.5,0.30255677080725379424,1.2136211434070289794
-39,-177.5,0.26994913330434860965,1.2933876407184874413
-38,-177.5,0.058241256221943628335,2.2792436551709132075
-37,-177.5,0.029951790376346414807,2.678928825288536153
-36,-177.5,0.028153587896762928555,2.7156246428401358273
-35,-177.5,0.014956760965436058722,3.0864510915595464446
-34,-177.5,0.0038579346744015354138,3.8618312264810548129
-33,-177.5,0.00071906763777664886757,4.7991217016894074376
-32,-177.5,0.00072738115659729170055,4.7927748865033530379
-31,-177.5,0.00014560037914883693501,5.6740755834735088214
-30,-177.5,5.0302900278654001241e-05,6.2500742544762335484
-29,-177.5,4.3845588652231401656e-05,6.3242316940294260874
-28,-177.5,4.1062344146190394071e-05,6.3596082885641189719
-27,-177.5,2.9759909972500735857e-06,7.7650587426616715092
-26,-177.5,9.631183080332240875e-06,7.1384213066040977935
-25,-177.5,9.5238924391611079804e-06,7.1444146894246580715
-24,-177.5,3.4899134285230916965e-07,8.9010960947472881344
-23,-177.5,8.7976070025072548051e-09,10.83491031826656581
-22,-177.5,4.3389120429256420298e-10,12.404474285102532249
-21,-177.5,1.3974157925161232926e-10,12.993282713450858168
-20,-177.5,2.3173658775886457622e-09,11.53176610086744347
-19,-177.5,2.0147105342608398101e-08,10.401108435123708418
-18,-177.5,3.8061129200343942337e-08,10.067501438347466802
-17,-177.5,1.0365541082816928438e-08,10.749107427934056602
-16,-177.5,2.3788874629306742947e-08,10.314019181705919692
-15,-177.5,2.9036550836189650379e-07,8.9981867111741440368
-14,-177.5,0.00025087064954771692545,5.3774189959782647819
-13,-177.5,0.060561701503363436772,2.2554014521481029476
-12,-177.5,0.04061124864541751367,2.4972815493654145769
-11,-177.5,0.001598678225313720884,4.3559667429913000447
-10,-177.5,2.0525638102562567076e-05,6.73280495829933745
-9,-177.5,1.193528192169335836e-07,9.4667940058659372227
-8,-177.5,5.0789235315985611532e-10,12.322552140601477078
-7,-177.5,1.2268044643741286687e-13,16.631633635968459117
-6,-177.5,2.8682004923137000986e-16,19.744349786620844611
-5,-177.5,3.4824951424216768813e-19,23.179563649250784607
-4,-177.5,4.3178816874775440809e-20,24.2453610743370227
-3,-177.5,2.2524022391285492737e-18,22.225586497064636404
-2,-177.5,4.8016394611595582407e-15,18.298368112503453631
-1,-177.5,1.0232256303601852709e-12,15.538087313414990831
0,-177.5,4.9089133461998258866e-11,13.536080911435339758
1,-177.5,1.3535975459274931492e-10,13.009824694778412635
2,-177.5,1.8989542113746115656e-10,12.834006210441794238
3,-177.5,5.8421231769030611243e-08,9.842497507191005468
4,-177.5,0.00045002680165547059334,5.0572247149809399502
5,-177.5,0.18990350872315933661,1.5316066489572095488
6,-177.5,0.25414086187510548376,1.3350400354390488111
7,-177.5,0.0019848230294960550468,4.2351981371350353456
8,-177.5,3.2151538886620606862e-05,6.4914421361504084373
9,-177.5,5.4851525181027735759e-05,6.2033149599878845137
10,-177.5,0.00041180676399332294488,5.1059675955184626872
11,-177.5,0.011027197767760002142,3.2628582820313098978
12,-177.5,0.027279180715014863384,2.7342947839849940372
13,-177.5,0.086340447826060554015,2.0367425375441046143
14,-177.5,0.21502296850814844875,1.4486462550890817358
15,-177.5,0.22659279702902709874,1.4132847012438127798
16,-177.5,0.14013366486289915991,1.7301980735772770625
17,-177.5,0.018159980607208667941,2.9734094010885674386
18,-177.5,0.00079131109442025910055,4.7462389969253777622
19,-177.5,3.7445182968662727319e-05,6.4093258683364062733
20,-177.5,0.00010162167308821157231,5.869457613648169314
21,-177.5,6.9327999110168616811e-05,6.0766686063295667353
22,-177.5,0.00014285630232044590148,5.6844263746582415209
23,-177.5,1.8044936464872104217e-05,6.8019682803066734422
24,-177.5,1.1082164130246863167e-06,8.289745822642776929
25,-177.5,5.0729822565439173091e-07,8.7034459734083711169
26,-177.5,1.1169522148545270088e-06,8.2855830433712114313
27,-177.5,6.6658353875153157078e-07,8.5590033260611448895
28,-177.5,3.2487514449491451721e-07,8.9389060862620723924
29,-177.5,1.9172841184027358263e-06,7.9988388095250204657
30,-177.5,3.6926374851027302131e-06,7.6501782864159668662
31,-177.5,2.0147635832163066105e-05,6.7427885373929079549
32,-177.5,0.00039949462916107140705,5.1226283224636750546
33,-177.5,0.0042559650946750382169,3.8063339270817517779
34,-177.5,0.012027151463789293243,3.212754960873173804
35,-177.5,0.027596017673034316242,2.7274638071014010166
36,-177.5,0.047795644472069589992,2.3992016802199715997
37,-177.5,0.057906270835250225892,2.2827600104829088856
38,-177.5,0.1388776410101958958,1.7359985509023854178
39,-177.5,0.33167414911128767496,1.1482238534058051282
40,-177.5,0.34598183911851076999,1.1177879696443473456
41,-177.5,0.67734780230081903518,0.57970074765648915704
42,-177.5,0.47485384163336796792,0.87998345864499549762
43,-177.5,0.53303625923262432096,0.78751255833159106157
44,-177.5,0.43961644975827707249,0.93972648688064752687
45,-177.5,0.15127507907349027616,1.6807314580233241319
46,-177.5,0.10068157257077746392,1.9405896750574183063
47,-177.5,0.26809767091280228835,1.2981565520395665914
48,-177.5,0.36924225397111870572,1.0703852408384135764
49,-177.5,0.55438497519981821959,0.75514850442205760928
50,-177.5,0.63116239007460839261,0.64388468023609890523
51,-177.5,0.58110124974557975097,0.71561293724916119618
52,-177.5,0.47788990005519027537,0.87498100081364083014
53,-177.5,0.43046945269865199979,0.95578604330928684796
54,-177.5,0.28878107305354078216,1.246393076495681429
55,-177.5,0.41471911985467591055,0.98403177072110692425
56,-177.5,0.14936576656362077209,1.6889670619617382918
57,-177.5,0.050541867751364058514,2.3654050628670333367
58,-177.5,0.13452099151783328268,1.7564981643523391863
59,-177.5,0.34383690190809684806,1.1222854959720973689
60,-177.5,0.58177289620943062332,0.71463153337375895369
61,-177.5,0.59709301383858370826,0.69239796705703060553
62,-177.5,0.48294803663989216425,0.86669406395594927872
63,-177.5,0.34501937629311274502,1.1198033021976800949
64,-177.5,0.19614747991404204996,1.5101133821020247261
65,-177.5,0.083099609321716297328,2.060540393139989046
66,-177.5,0.034780454090493344299,2.5900107288163876085
67,-177.5,0.12985360036950244211,1.7791483097495892629
68,-177.5,0.078312134434366756364,2.0973447921858912046
69,-177.5,0.018376238716489374375,2.9664938317987634697
70,-177.5,0.0016135061892736312847,4.3508203645414678107
-69,-176.25,0.0077101948173282841212,3.4683553748823330309
-68,-176.25,0.026698563891004837428,2.7470142879508245848
-67,-176.25,0.068309180399370450498,2.1816442018373294331
-66,-176.25,0.069024208218593674502,2.1752426249371743516
-65,-176.25,0.11441599168084504168,1.8598244078892176567
-64,-176.25,0.48809262084189852793,0.85832468185407562178
-63,-176.25,0.53872040340797522351,0.77882290062330827851
-62,-176.25,0.27559804882895350131,1.2790072389748268211
-61,-176.25,0.11037308965844384867,1.882617994704902431
-60,-176.25,0.017172853486064895007,3.0060282221850638251
-59,-176.25,0.0089543561334440458649,3.3826386579044656067
-58,-176.25,0.024989449769085965436,2.7860706220877848871
-57,-176.25,0.013359672256735205531,3.151963379256261355
-56,-176.25,0.0011008851649925912187,4.5634144811251067253
-55,-176.25,0.0041493118953161642337,3.8206872062672090351
-54,-176.25,0.017716720879467139776,2.9878377918928284984
-53,-176.25,0.020294011039315742323,2.9084114922061834463
-52,-176.25,0.053716065557058476077,2.3284616546595136022
-51,-176.25,0.27630091054168115505,1.2772354994838983622
-50,-176.25,0.85705144400098598467,0.33135015209970125616
-49,-176.25,0.93959451218865419619,0.19785519957624628229
-48,-176.25,0.60565441863942903744,0.68009313130145132575
-47,-176.25,0.36945006125602991576,1.0699724881055985293
-46,-176.25,0.46951585333662237964,0.88883161028146584481
-45,-176.25,0.27727190244885280279,1.2747941373928819431
-44,-176.25,0.68739150664787740386,0.5659169176107006205
-43,-176.25,0.92769730335668165733,0.2194970646848426743
-42,-176.25,0.48128011463799647007,0.86942023040610749707
-41,-176.25,0.42582667071933244518,0.96403226237705652579
-40,-176.25,0.3477697084827741647,1.1140561606088053015
-39,-176.25,0.25976783897231170428,1.3199659821090421463
-38,-176.25,0.1435440384134211711,1.7146854938549263014
-37,-176.25,0.084543466577647455318,2.0498320837871157885
-36,-176.25,0.051688009344902710596,2.351816373986697517
-35,-176.25,0.024656611828047486634,2.7939764199774184128
-34,-176.25,0.0029039231685555177281,4.0218843042404150978
-33,-176.25,0.00061443567182923567067,4.8858657869853727718
-32,-176.25,0.00021208170744420448608,5.4691449054280463216
-31,-176.25,0.00018842438371758258057,5.5336571385175998827
-30,-176.25,0.00013119554436115564628,5.7307312634634799409
-29,-176.25,5.805916571734415178e-05,6.1726025611237398394
-28,-176.25,3.8965472587201384271e-05,6.387871992833218826
-27,-176.25,3.9087815439562369058e-06,7.6198732942896221232
-26,-176.25,3.2328933527377233679e-06,7.7209851378797873522
-25,-176.25,2.6709176044029899349e-06,7.8226055106172838194
-24,-176.25,1.7333611714614892957e-07,9.2702618507366523204
-23,-176.25,1.712894304032468048e-09,11.689397509822230248
-22,-176.25,5.6355783207892506897e-11,13.46450094695509847
-21,-176.25,6.8872254821584424887e-11,13.360478190943641863
-20,-176.25,7.1912840163889996214e-10,12.141559047264360416
-19,-176.25,4.034530197456520725e-09,11.242363118156051272
-18,-176.25,1.1219140190762069516e-08,10.707696228897205515
-17,-176.25,6.3603294331234933859e-09,11.004537168911035394
-16,-176.25,3.4337241934845924842e-09,11.326557611114786539
-15,-176.25,2.6048096094157273181e-07,9.0555000794194100422
-14,-176.25,0.00045925893777731179122,5.0460662201077211009
-13,-176.25,0.042455458150771820114,2.4706065705950850386
-12,-176.25,0.026103072874673810544,2.7603405326341463599
-11,-176.25,0.0030661162202170566364,3.9913185477573738247
-10,-176.25,7.8710618872364593204e-05,6.0079522586206488555
-9,-176.25,6.5380176995386577455e-07,8.5692491462099713573
-8,-176.25,9.6068022500608836459e-10,11.990757846909014361
-7,-176.25,2.6089777838740109632e-13,16.242884118918446745
-6,-176.25,7.2028812531456613301e-16,19.272150990213006594
-5,-176.25,9.2241345805880635142e-18,21.504552420748336061
-4,-176.25,1.4373719329681270176e-19,23.631482430371796966
-3,-176.25,1.7303963009978111405e-17,21.182627329743397127
-2,-176.25,2.0130183188843937232e-15,18.744763667511154637
-1,-176.25,1.1450335726326747836e-12,15.48003730688476054
0,-176.25,2.0338631445992484105e-10,12.79835055402740096
1,-176.25,4.532166268960200474e-10,12.3818070447922981
2,-176.25,2.972693394525073037e-10,12.601113462775563434
3,-176.25,1.30145890765073117e-07,9.4212162390803140255
4,-176.25,0.00032354195100386278806,5.2382408202565580169
5,-176.25,0.10698795592044212099,1.902308085129406523
6,-176.25,0.20821511555086094636,1.4702440655539263936
7,-176.25,0.00080197905176161807684,4.7388374301162912161
8,-176.25,2.1996978324424487368e-05,6.695612021106488676
9,-176.25,1.6972660082315574803e-05,6.8348451069513709299
10,-176.25,0.00018226557622364318611,5.5517720145849471791
11,-176.25,0.0039506171239127923708,3.8484218189848058422
12,-176.25,0.026476563342905178045,2.7519484262451792134
13,-176.25,0.064932233639057923558,2.2127629789014293671
14,-176.25,0.1775336513299986263,1.5761220092694523398
15,-176.25,0.29195091487367169636,1.2387382343187658407
16,-176.25,0.27479282829046003389,1.2810417106389275776
17,-176.25,0.050610522465551456561,2.3645828430189159697
18,-176.25,0.0056958559402950073233,3.6410573675786435111
19,-176.25,0.00025714727585219302646,5.3639129388664841258
20,-176.25,0.00012385718266615203752,5.7620153302114989202
21,-176.25,0.00010555142484478782826,5.8488679969483907684
22,-176.25,9.7554548760110480895e-05,5.8916166368549323096
23,-176.25,1.5297647288392359518e-05,6.8905826332861144223
24,-176.25,8.8185596809116977766e-07,8.4108255859312563985
25,-176.25,9.6488750255382259035e-07,8.3631519778430192247
26,-176.25,1.5166799793041633136e-06,8.1233009865771030888
27,-176.25,1.9445564877670766421e-06,7.9913350244862675353
28,-176.25,1.4338717475486076215e-06,8.1530984480467463271
29,-176.25,3.3717510382397930224e-06,7.6985941114681830655
30,-176.25,2.2661687157900074268e-06,7.9099939382821258249
31,-176.25,1.2785319084543699854e-05,6.98674730171858549
32,-176.25,0.00076165372083752990503,4.7673461939667474141
33,-176.25,0.0032660757466716336048,3.9557548827643160827
34,-176.25,0.009246032957293089799,3.3642359199296194561
35,-176.25,0.025764277322241520285,2.7680541344155025207
36,-176.25,0.032136724365568157535,2.6371010875362776993
37,-176.25,0.067861584945664396584,2.1856838700397034359
38,-176.25,0.14480880556597694464,1.7090181566641047262
39,-176.25,0.42665022472615155014,0.96256475036864808104
40,-176.25,0.46576500282492017124,0.89509013070132659173
41,-176.25,0.7276939953991992116,0.51096218646354585324
42,-176.25,0.8558126157620189467,0.33316179525114819615
43,-176.25,0.74119193355024370895,0.49261544736262913302
44,-176.25,0.37594861330525108922,1.0571553170914576025
45,-176.25,0.20066768761281114641,1.494930785431838105
46,-176.25,0.052051008966499473507,2.3475725952508081917
47,-176.25,0.095177075209827904922,1.9758795249330256549
48,-176.25,0.4379598527118873097,0.94261702994933171951
49,-176.25,0.78720932259892439919,0.42982433864376812238
50,-176.25,0.72166105370975341948,0.5191655400052820335
51,-176.25,0.55518158068786327419,0.75395481979031708786
52,-176.25,0.47880032338143208026,0.87348509115906414202
53,-176.25,0.3247871237001418443,1.1632543005412823156
54,-176.25,0.24128065159267725326,1.3706006204247165314
55,-176.25,0.45308776238053916074,0.91650437172835819144
56,-176.25,0.21189476682263994056,1.4584943367595684105
57,-176.25,0.045237869738037027323,2.4323934283728854133
58,-176.25,0.10408774816271909591,1.919644381743231154
59,-176.25,0.34393157190309797677,1.1220865175903762534
60,-176.25,0.57700997829177747001,0.72160370297605191947
61,-176.25,0.443944509981315516,0.93221122007770684803
62,-176.25,0.43565109926316403222,0.94665863895956892105
63,-176.25,0.37346818053440000718,1.0620269912316671057
64,-176.25,0.075896987199660065349,2.1167243856874500274
65,-176.25,0.025239749874704564547,2.7801921705248084926
66,-176.25,0.052174569249596958187,2.34613451234502568
67,-176.25,0.071486469876446342986,2.1536686740750270452
68,-176.25,0.027852279459215902035,2.7219940422257962176
69,-176.25,0.0087282066655257877635,3.3973152221726352629
70,-176.25,0.0011729981930374152287,4.5282008314367772073
-69,-175,0.0057038079414980739218,3.6402640010022278005
-68,-175,0.019580653492824878076,2.929368254688497597
-67,-175,0.051590785501885734476,2.35295783590225982
-66,-175,0.045456470133500154196,2.4294873703347210636
-65,-175,0.057273569062881404812,2.2894546657885754826
-64,-175,0.2609308756980766586,1.3168852950021132653
-63,-175,0.47895632906923002459,0.87322895145937773353
-62,-175,0.26816304385656092313,1.2979876906549208115
-61,-175,0.11222446393513160756,1.8720854858086648509
-60,-175,0.006762600046605679073,3.5432750161466453065
-59,-175,0.0066225148692356976612,3.5552155584816280687
-58,-175,0.0097980522690672058189,3.3309106984352738756
-57,-175,0.0070219285324607120038,3.5217966443805135413
-56,-175,0.0010979689074619421261,4.5648860356876532762
-55,-175,0.0053626168491642967756,3.6753207881542899749
-54,-175,0.0085364246964160558212,3.4100559365700613412
-53,-175,0.0080450592832699945045,3.4440227586723599629
-52,-175,0.05029249697372864536,2.3684005705075925619
-51,-175,0.25757860602460647126,1.3257970853406280121
-50,-175,0.64520308002142079395,0.62420811462349357068
-49,-175,0.54308037139446518893,0.77219408728084737437
-48,-175,0.31673055225251001144,1.1811707256033627811
-47,-175,0.27241605234020999093,1.2870765014894602896
-46,-175,0.18875311628264945796,1.5356352458818545159
-45,-175,0.25122122165018156981,1.3429747675177681199
-44,-175,0.89948942685746957615,0.26672223897009417204
-43,-175,0.85526133914433999372,0.33396691477246037705
-42,-175,0.40315800757335817917,1.0052746270435963805
-41,-175,0.39666422080492774738,1.0174079584227315731
-40,-175,0.52488518955831942048,0.8000708259539491829
-39,-175,0.61707965843468448597,0.66379548641796437547
-38,-175,0.48230046284856609162,0.86775175491203904166
-37,-175,0.2780860779377959946,1.2727526283840380206
-36,-175,0.10055384667702427226,1.9413878853895016885
-35,-175,0.058309300564592721206,2.2785317440252330634
-34,-175,0.0048858088898010368362,3.7281682288782058698
-33,-175,0.00019868541075621049766,5.5047422757325961129
-32,-175,7.6620679885111447915e-05,6.0225262437045534725
-31,-175,0.00029552230967829949074,5.2878359345155532267
-30,-175,2.0175104000037130827e-05,6.7420568128549875908
-29,-175,1.9113472925815506361e-06,8.0004863690482874716
-28,-175,3.3585363549420802733e-06,7.7006850827816890614
-27,-175,7.4291934389485768174e-07,8.5016147559510439891
-26,-175,2.3327122264787947005e-07,9.1137001897217313484
-25,-175,1.7075662021864641096e-07,9.2781626746051255594
-24,-175,1.3701290519998293721e-08,10.603072427948431411
-23,-175,3.751038254471880501e-11,13.675534028420296195
-22,-175,1.9934704614121919129e-12,15.193777769806866118
-21,-175,6.837345705109166764e-12,14.556799178401497841
-20,-175,7.8986380709501757185e-11,13.289396387011251477
-19,-175,4.344376756324155961e-10,12.403819580190630134
-18,-175,7.5532592252870254614e-10,12.115992088750106248
-17,-175,1.6471906871010343894e-10,12.907884924325168541
-16,-175,6.0310681888991937697e-10,12.233141047783149702
-15,-175,1.88539520373338267e-07,9.225951553118610704
-14,-175,0.00029750507398240255263,5.2841762032951260508
-13,-175,0.01975693956606172641,2.9241212669379001987
-12,-175,0.0039051618997406577216,3.8549592334549434014
-11,-175,0.0012430642455012808675,4.4959780840287688619
-10,-175,0.00018067367009455667561,5.5565530482362381903
-9,-175,2.2930752317775937704e-06,7.9037191445124230782
-8,-175,7.4840220570917453038e-10,12.12078646446345509
-7,-175,6.9941099435627041659e-14,16.920972459211242267
-6,-175,3.9916953542960972513e-16,19.574880978989703806
-5,-175,4.7958845757214162014e-18,21.839130272929409671
-4,-175,1.3876405311671766718e-18,22.473201190083216261
-3,-175,3.738010340702493169e-16,19.608550149115732353
-2,-175,1.1770024431645570844e-15,19.02020128197358062
-1,-175,6.8430867504070904132e-13,15.745670460201200314
0,-175,7.787313959862480061e-11,13.296760514256465768
1,-175,6.8443195151043361764e-11,13.363719750573798351
2,-175,3.5040242871619627012e-10,12.51561801413005881
3,-175,1.6826502298520988722e-07,9.2859080816442638451
4,-175,0.00027961685080803383528,5.3181061321865303881
5,-175,0.031619923584862465182,2.6467412131280507737
6,-175,0.091177116274359079617,2.0027429015153996872
7,-175,0.00076613633805008385467,4.764104302910108224
8,-175,4.9394792477807404347e-06,7.4951142311593184075
