lat,lng,pvalue,value
-20,-178.75,2.5316170263842751394e-05,1.7213997088128483171
-19,-178.75,0.0019771214760152659197,1.4839066379419469932
-18,-178.75,0.0040126164765342852217,1.4397439662813071859
-17,-178.75,0.00033095080663172928709,1.5872166239834901713
-16,-178.75,0.0044045164041410043293,1.4337585688643972315
-15,-178.75,0.00015946913339066098501,1.6267783353322193829
-14,-178.75,0.051395907598793776072,1.2548485072974220333
-13,-178.75,0.40804761706643483121,1.0275235191640708088
-12,-178.75,0.18574908151628505282,1.1312239153167533701
-11,-178.75,0.23501996479510023352,1.1037255564424355292
-10,-178.75,0.43867275546561035338,1.0156864841179917835
-9,-178.75,0.0030636254621008965522,1.4568422167538557233
-8,-178.75,3.0456275750856886072e-05,1.7121831266331823951
-7,-178.75,3.7075148808202919096e-08,2.0185546454012222028
-6,-178.75,5.4993535458102718118e-11,2.280440359255430316
-5,-178.75,5.3536180559632896788e-12,2.368789816712793872
-4,-178.75,2.8175621109176227154e-15,2.6416864731369931185
-3,-178.75,5.1943436812655822121e-15,2.6202172046200273847
-2,-178.75,8.7401651339274957526e-21,3.0682050203620674367
-1,-178.75,1.5796790834877310971e-20,3.0489652757676148909
0,-178.75,1.2056692692403830169e-22,3.2058836700447006507
1,-178.75,1.6448829647376626967e-25,3.4131817240454411788
2,-178.75,1.6213801602759633954e-25,3.4136283268938987234
3,-178.75,2.5369264065649005437e-18,2.8814451866774812849
4,-178.75,1.7316675653945289702e-08,2.0505464756036193563
5,-178.75,1.8167084985210801243e-05,1.7378019348393025645
6,-178.75,6.2115016192277374687e-05,1.6760792868883194195
7,-178.75,0.00053089741694549842741,1.5608701538527649522
8,-178.75,1.4179152739566204147e-07,1.9610708266218261908
9,-178.75,9.3107357260132697892e-08,1.9792562584693560446
10,-178.75,7.0695834728795971854e-05,1.6694218013024466618
11,-178.75,0.0031894309950672946642,1.4543136258217306267
12,-178.75,0.015577898921104735633,1.3477420480064863373
13,-178.75,0.014598698483399353762,1.3524193483584210362
14,-178.75,0.0098989896168297994428,1.3797718441468977968
15,-178.75,0.078082163382500346938,1.2182282185409323283
16,-178.75,0.0018694314283136082792,1.4873106864707426045
17,-178.75,0.0016601061672842656013,1.4944877501861717484
18,-178.75,3.1827975103054411733e-05,1.7099779593708259728
19,-178.75,3.5623220951558428498e-05,1.7043235723905978407
20,-178.75,0.015666879599759708785,1.347330149024365209
21,-178.75,0.0052409061985938367248,1.4224743678323734652
22,-178.75,0.0093833739324277274513,1.3834577501537288491
23,-178.75,0.042297878936544179573,1.2710591273232614284
24,-178.75,0.00087873675595041497461,1.5320582138458278543
25,-178.75,4.5235164515112100884e-05,1.6922586468565450346
26,-178.75,0.0012671261283274104763,1.5106160823979981611
27,-178.75,9.2030641651712067394e-05,1.6557492667288633559
28,-178.75,3.7576657581507320123e-05,1.7016361552953414016
29,-178.75,3.7444374616392651e-05,1.7018138388431411911
30,-178.75,2.5662930996939052662e-05,1.7207233760683933177
31,-178.75,0.00089453069703917978232,1.5310250762490376086
32,-178.75,0.0012114181861984951206,1.5132747517387621361
33,-178.75,0.0010220851468885061835,1.5232608311747910523
34,-178.75,0.00025971436013256225415,1.6004967875205711181
35,-178.75,0.0023344739364876275663,1.4737343991451190561
36,-178.75,0.024844040152469066413,1.3130985474045289152
37,-178.75,0.0068663062408597323044,1.4046227505463904084
38,-178.75,0.0011600683734993685794,1.515829300045289596
39,-178.75,0.0083279985291710191542,1.3916136973740664828
40,-178.75,0.034526739902290937145,1.2874578417030215771
41,-178.75,0.10329500166604776989,1.1920553156653039828
42,-178.75,0.25772809486822823022,1.0922901729611349531
43,-178.75,0.18489326555544352559,1.1317424294941118568
44,-178.75,0.05675281445646503109,1.2464043775329500807
45,-178.75,0.038982802166665518617,1.277709702489605581
46,-178.75,0.00072110590610639194609,1.543455513639613752
47,-178.75,7.1126025643285478543e-05,1.669108867155779885
48,-178.75,0.0070164529640995730239,1.4031755780881467466
49,-178.75,0.17974576028030711528,1.1348965378884730004
50,-178.75,0.16112020139126126406,1.1468660359927274062
51,-178.75,0.43155337163459539518,1.0184147529997260584
52,-178.75,0.33440136051391011751,1.0574599443657857201
53,-178.75,0.065894833506848105031,1.2334148340025126167
54,-178.75,0.13164698840101818345,1.1680284125024347208
55,-178.75,0.28644853133804420997,1.0786531919339881203
56,-178.75,0.1386034875640338726,1.1627418312781643284
57,-178.75,0.11038141595543696227,1.1856166822539604411
58,-178.75,0.23452336621919661619,1.1039830859516579498
59,-178.75,0.64257071133317544831,0.93936013529264594801
60,-178.75,0.42484871318847955424,1.0209963552673340104
61,-178.75,0.1158998229158650084,1.1808202686769670997
62,-178.75,0.0025985166887807216278,1.4671131849256138224
63,-178.75,0.047151228157322901124,1.2620811900798414307
64,-178.75,0.094308142841828354608,1.2007361850576871998
65,-178.75,0.0019055857840350018569,1.4861478660384188633
66,-178.75,0.0041014465245465094381,1.4383414073688152168
67,-178.75,0.17833248331591944336,1.1357734253878752906
68,-178.75,0.13019255509480598398,1.169159916323052828
69,-178.75,0.0064820698808397926236,1.4084622871301324398
70,-178.75,0.00080533320411146729328,1.5371023264483105741
-69,-177.5,0.0071562894502075688474,1.4018530029682501059
-68,-177.5,0.00026097720338377495544,1.6002324975970916299
-67,-177.5,3.6374439501644206102e-05,1.7032736501300085319
-66,-177.5,0.00052172209847861736754,1.5618532191215601657
-65,-177.5,0.080610015719804237189,1.2153223929712198004
-64,-177.5,0.20888949308265708504,1.1177782755662095671
-63,-177.5,0.59089981829949811409,0.95887515092665387417
-62,-177.5,0.17030179155392410895,1.1408504130100185492
-61,-177.5,0.020489822270417359928,1.3276263076084906523
-60,-177.5,0.018934590680557823045,1.3334834307258860431
-59,-177.5,0.011727040992108367021,1.3679701607618341974
-58,-177.5,0.0089316711692928041355,1.3868409631653666469
-57,-177.5,0.0068513538803934943486,1.4047684466024894512
-56,-177.5,0.027248300325829921675,1.3060118773314748353
-55,-177.5,0.11647023723330321432,1.1803345426912921212
-54,-177.5,0.040751084306828173898,1.2741047143513071216
-53,-177.5,0.017179726357257937841,1.3406285081093463063
-52,-177.5,0.039939053840236285464,1.2757432504050116862
-51,-177.5,0.0061138746030047971813,1.4123422096626521149
-50,-177.5,0.0078266069285894499657,1.395823401470228653
-49,-177.5,0.0026396981869143800251,1.4661374792513144349
-48,-177.5,0.00015860640190243385133,1.6270674888235359123
-47,-177.5,0.00010920059746745886019,1.646804191402066575
-46,-177.5,0.00013639600963533747677,1.6350822262732183088
-45,-177.5,5.9587538456434076983e-06,1.7916612847986135293
-44,-177.5,3.318325985445886385e-06,1.8192478708916746122
-43,-177.5,6.4018364898825696726e-05,1.6745293612915412851
-42,-177.5,6.509025867454082783e-05,1.673675905212169468
-41,-177.5,0.00014407767585233852733,1.6321773859592845213
-40,-177.5,0.0022131693598206429729,1.4770137268489633708
-39,-177.5,0.01730188820565218763,1.3401105790036160759
-38,-177.5,0.017675943488513774088,1.3385446824027806834
-37,-177.5,0.0056423281252017242621,1.4176367475993887357
-36,-177.5,0.0020818165191544731052,1.480759490954591362
-35,-177.5,0.050836979448864880182,1.2557714757524878202
-34,-177.5,0.067742053218048672858,1.2309728352070197221
-33,-177.5,0.066243490894542608749,1.2329496484027564485
-32,-177.5,0.2080715877233529354,1.1182360725294708814
-31,-177.5,0.016571550804125402545,1.3432568302556022743
-30,-177.5,0.0020077757920452048677,1.4829693500665022121
-29,-177.5,0.0001375132477474341362,1.6346501454783060048
-28,-177.5,4.7383504451994014925e-05,1.6899031033447364791
-27,-177.5,2.4602779081517864909e-05,1.7228197418317787726
-26,-177.5,0.00025796979736670102353,1.6008639160084621178
-25,-177.5,0.0003059843942176555657,1.5915306426273529983
-24,-177.5,6.1179729076780411858e-05,1.6768577282374936832
-23,-177.5,4.6888828755736111566e-05,1.6904362330596636177
-22,-177.5,0.00024805986466377619821,1.6029954201915845857
-21,-177.5,1.7965217789529142761e-05,1.7383511413786165711
-20,-177.5,0.00042866773103321354453,1.5728707234137815352
-19,-177.5,0.0014348075908438187153,1.5032292157970368329
-18,-177.5,0.00015068889211310924729,1.6297937380649685224
-17,-177.5,0.0001965959407300500218,1.6155698808808625078
-16,-177.5,0.0078559523588263360794,1.3955703416816875873
-15,-177.5,0.00061968525487631571837,1.5521108970526413806
-14,-177.5,0.26913714324376136755,1.0867728064239123853
-13,-177.5,0.74085290672028591974,0.89978642002669861899
-12,-177.5,0.63418405764714813611,0.94256580156229929912
-11,-177.5,0.38685361383298044746,1.0358935128711928009
-10,-177.5,0.056394481677825465671,1.2469479627251536247
-9,-177.5,0.003249997250938716116,1.4531291315747387749
-8,-177.5,2.4398368488216657561e-06,1.8335641977849765905
-7,-177.5,8.0616268610391726075e-09,2.0822552242573775239
-6,-177.5,1.7638612030543001162e-11,2.3238574862702106039
-5,-177.5,2.6016147493878930857e-13,2.4803230594041991708
-4,-177.5,1.0393277058675591364e-14,2.5957513867581312184
-3,-177.5,8.1052620377327491867e-16,2.6851161188069627705
-2,-177.5,7.1858994046465311214e-22,3.1488297106751459431
-1,-177.5,1.2626655668567518806e-23,3.2773887043686578124
0,-177.5,8.621477082078201617e-24,3.2894156021974447768
1,-177.5,1.0686652654378766863e-26,3.4976191130904612514
2,-177.5,1.4316190947385649681e-28,3.6292876849200812472
3,-177.5,6.0623071299785599613e-16,2.6951833989664146785
4,-177.5,9.759193379432589509e-09,2.0743678508154710372
5,-177.5,3.889855634931912526e-05,1.6998929827537934134
6,-177.5,0.0026531078709514221287,1.4658228221791276269
7,-177.5,0.0015382242572488254682,1.4990678301202178258
8,-177.5,7.1305857987856958937e-05,1.6689785906427645479
9,-177.5,3.1418848654857200184e-06,1.8217999998902114633
10,-177.5,9.9424564877253146451e-06,1.7671533635481608826
11,-177.5,0.0037228249492420313442,1.4445280296266616027
12,-177.5,0.02095988359462301609,1.3259334234537905051
13,-177.5,0.00088290811490551854204,1.5317836581839152643
14,-177.5,0.0042733416762179869328,1.4357052156349574545
15,-177.5,0.045086675301293947793,1.2657997833614891281
16,-177.5,0.0037035459010552767602,1.4448583966421828517
17,-177.5,0.012099920362456497228,1.3657688736525914752
18,-177.5,0.0032595416697856305181,1.4529443417352299051
19,-177.5,1.4796840619976611205e-07,1.9592185840092475324
20,-177.5,4.0058641519294712404e-05,1.6984096333584888239
21,-177.5,0.0010100797685411657019,1.5239514346996314575
22,-177.5,0.0011793124267356555612,1.5148597121720126513
23,-177.5,0.050742530209083522297,1.2559282825524851201
24,-177.5,0.0025540119780464924475,1.4681839445216298135
25,-177.5,0.00025964474864476072297,1.6005113915503033084
26,-177.5,0.00049267404403889158548,1.5650773762011327417
27,-177.5,0.0005473231349785776358,1.5591498322462524762
28,-177.5,3.614165100050040593e-05,1.7035967470037172156
29,-177.5,8.6462677910137842197e-05,1.6589974444899322492
30,-177.5,0.0012355875962094518307,1.5121074361642583561
31,-177.5,0.0076704744156475598155,1.3971845235122664075
32,-177.5,0.013305831687467087332,1.3590452989726768962
33,-177.5,0.0066926547171107216364,1.4063329915666720193
34,-177.5,0.00029087452271152602077,1.5943074915462720487
35,-177.5,0.0016934400136027836625,1.4932900245201357059
36,-177.5,0.039454636812312968153,1.2767343210788950625
37,-177.5,0.015068318464256498512,1.3501422352606431421
38,-177.5,0.0024525330169562153081,1.4706919551204027385
39,-177.5,0.0084881128250888192299,1.3903179138358263689
40,-177.5,0.0067627150584657355972,1.4056381609651187325
41,-177.5,0.061622995950646235197,1.2392855437068981406
42,-177.5,0.28907004481510317762,1.0774479323702517153
43,-177.5,0.3869634392274359791,1.0358497024286024146
44,-177.5,0.053215240782819243914,1.2519014054332482377
45,-177.5,0.014010895387399777828,1.3553637706384398243
46,-177.5,0.0044882587970166568439,1.4325436085111440399
47,-177.5,0.0057225226945888194724,1.4167083412694072564
48,-177.5,0.007557412161818531128,1.3981860280431497312
49,-177.5,0.11905825340319231564,1.1781533140587192587
50,-177.5,0.38587297683764737455,1.0362849140777035117
51,-177.5,0.41511351634783394404,1.0247677988663552728
52,-177.5,0.2735154392052518979,1.0846917640774518254
53,-177.5,0.090780766927047257253,1.2043221122433762638
54,-177.5,0.05692013503326524837,1.2461515332843919879
55,-177.5,0.1530690934108343837,1.1523458736830731741
56,-177.5,0.15140717839614284412,1.1535027839601350585
57,-177.5,0.10143007732953789046,1.1938066616992109026
58,-177.5,0.52694770004714752698,0.98260271475386673501
59,-177.5,0.69335606648883285619,0.91946870102855171591
60,-177.5,0.30113444107365261448,1.071976902885129368
61,-177.5,0.076712242671942751371,1.2198348343057119347
62,-177.5,0.0067802866259463962298,1.4054649258011555624
63,-177.5,0.03504624695167130044,1.2862674514309619944
64,-177.5,0.049943052762877512829,1.2572655131309218302
65,-177.5,0.0011796614398650703999,1.5148422653679893823
66,-177.5,0.0029873943439273193366,1.4584217219311019775
67,-177.5,0.17627604047794714903,1.1370580402477570292
68,-177.5,0.10352789882578332381,1.1918383383036541545
69,-177.5,0.006396872490878120765,1.4093417797360872079
70,-177.5,0.0018686487490089137998,1.4873360913697755148
-69,-176.25,0.0058462217161860622477,1.4152994383166712655
-68,-176.25,0.00010607794760068050741,1.6483256157013308485
-67,-176.25,5.9435632327543037737e-05,1.6783404326030826326
-66,-176.25,0.00087149656295051403706,1.5325376912584889322
-65,-176.25,0.075930081752370662262,1.2207625729680808835
-64,-176.25,0.3297389270465531097,1.0594493219222942404
-63,-176.25,0.63956209348823311878,0.94051222306853177191
-62,-176.25,0.21615210549285340802,1.1137638725714271715
-61,-176.25,0.028595630253580611724,1.3022761506847422286
-60,-176.25,0.0061603043172318580969,1.4118413364688393585
-59,-176.25,0.0024811270109044198003,1.4699756283383287325
-58,-176.25,0.001843374904049398114,1.4881618487356147451
-57,-176.25,0.0050560722968403803979,1.4248174267343307609
-56,-176.25,0.039941136684681279034,1.2757390113355837613
-55,-176.25,0.036222306573187756928,1.2836277769157047324
-54,-176.25,0.040295201322393711663,1.2750211374101905193
-53,-176.25,0.056698850365661482287,1.2464860570338076595
-52,-176.25,0.089427339378144177218,1.2057273477187842037
-51,-176.25,0.030976163954614173435,1.2960348581721938821
-50,-176.25,0.042498755052742274996,1.2706705980036858694
-49,-176.25,0.0010910978237718004132,1.519433246758200573
-48,-176.25,0.00021037753612917873972,1.6119194017942035657
-47,-176.25,0.00018456504503736460409,1.6189624236367721188
-46,-176.25,8.3606256974801334105e-06,1.7754902128736618216
-45,-176.25,0.00012662626913855626657,1.6390119665572142615
-44,-176.25,0.00041849337066473564625,1.5742104134090366685
-43,-176.25,3.1531521050558778644e-05,1.7104466654590317898
-42,-176.25,8.9584221909807191917e-06,1.7721727765377177644
-41,-176.25,3.3604338772964913575e-05,1.7072547607650654378
-40,-176.25,0.00025774666970541655186,1.60091104205466217
-39,-176.25,0.0016429315424596878815,1.4951136768136468191
-38,-176.25,0.012160855196468287748,1.3654149685294982852
-37,-176.25,0.025067063634170761582,1.3124164947639778145
-36,-176.25,0.0059251106926288673801,1.4144151249857410679
-35,-176.25,0.043460499349416654991,1.2688317814956577845
-34,-176.25,0.083962943396904382576,1.2115791558750945711
-33,-176.25,0.27977793946318740836,1.0817480589910046795
-32,-176.25,0.21206139297599391202,1.1160139632056458314
-31,-176.25,0.017592297900809066025,1.3388922696150591385
-30,-176.25,0.0032385028276134871644,1.4533523448078873308
-29,-176.25,0.00033561965913300831907,1.5864444277859948151
-28,-176.25,5.3583596513503412961e-05,1.6836409922622526114
-27,-176.25,0.00012432751326113333301,1.6399787872234856678
-26,-176.25,0.00039910943378041862512,1.5768507141535250682
-25,-176.25,1.800121105113031356e-05,1.7382527809502530403
-24,-176.25,6.0816168503740229229e-06,1.7906912822506293459
-23,-176.25,1.6882161532048314463e-06,1.8505566657027994193
-22,-176.25,7.2840156695895137934e-06,1.7820917530029658504
-21,-176.25,4.23902441742696426e-05,1.6955496236251712538
-20,-176.25,0.0003702877602118671038,1.581011119576130719
-19,-176.25,9.7439412120282521018e-05,1.6527698373163499657
-18,-176.25,3.2350661530759963165e-06,1.8204352937470216212
-17,-176.25,4.294217729672796137e-05,1.6948948328194801682
-16,-176.25,0.0039755869653292433274,1.440337123938714603
-15,-176.25,0.00029843107752251080665,1.5929020216243907626
-14,-176.25,0.26176882077367080726,1.0903199530487948099
-13,-176.25,0.29566901175285936754,1.0744403681664809191
-12,-176.25,0.60062654993647146551,0.95523803574910182146
-11,-176.25,0.28305196413779187825,1.0802239451741395548
-10,-176.25,0.01911351126987383478,1.332788356387731854
-9,-176.25,0.0021750440656836274832,1.4780790875434710596
-8,-176.25,3.7597141901656880661e-05,1.7016086945520545459
-7,-176.25,3.5921465777874129541e-09,2.1153527246911858484
-6,-176.25,1.3883639003134972747e-11,2.3329256509359730387
-5,-176.25,3.166328219997762353e-13,2.4731762134418131538
-4,-176.25,1.9913826528181414581e-17,2.8121178201213838932
-3,-176.25,2.275587177729139164e-20,3.037072225039975315
-2,-176.25,1.8448148365071518549e-24,3.3378348106054520628
-1,-176.25,2.4088840603359883459e-27,3.5433080268097052468
0,-176.25,4.3488556564157882088e-25,3.3829571748095315087
1,-176.25,1.7941126022018392614e-26,3.4816776594674689882
2,-176.25,1.2938536193408143853e-28,3.6323555600725239145
3,-176.25,1.2714573157854558329e-15,2.669467783264826366
4,-176.25,7.2186795401189971209e-09,2.0868024959258861806
5,-176.25,1.0772270923433186046e-05,1.7632818507241871941
6,-176.25,0.0021127592762974285907,1.4798576377250916014
7,-176.25,0.0009718978154412235464,1.526200440028620875
8,-176.25,0.00039851322254523709188,1.5769338426370813622
9,-176.25,3.3870612431350335849e-05,1.7068585810204643938
10,-176.25,0.00037411114574044553299,1.5804418445937897797
11,-176.25,0.0028594752307599742742,1.4611583208720404503
12,-176.25,0.01539888616240078778,1.3485771188061137504
13,-176.25,0.0035023198710155264632,1.4484050043944804997
14,-176.25,0.0049524484294179724544,1.4261657250212089743
15,-176.25,0.010303903673752714751,1.3769972642494943127
16,-176.25,0.00092195485042518600383,1.5292713831103399436
17,-176.25,0.054053059260199820546,1.2505725369255464852
18,-176.25,0.10297842886562488807,1.1923508610054025514
19,-176.25,2.0980929070817900883e-05,1.7307061206459175562
20,-176.25,1.3692091878071215277e-05,1.7516409627683262595
21,-176.25,2.4301458796846820554e-05,1.7234315208198118796
22,-176.25,0.00037579269414070065776,1.5801932241605685103
23,-176.25,0.0041004086951070169154,1.4383576312160459842
24,-176.25,0.0035926717248944712441,1.4467898216232155661
25,-176.25,0.003495431900345752612,1.4485297158240837412
26,-176.25,0.0001681218610101282106,1.6239583367243000112
27,-176.25,0.00023707472972422027283,1.6054552951320291143
28,-176.25,0.00040610393064324058288,1.5758842054104518215
29,-176.25,0.0015784220878230935305,1.4975208019639676404
30,-176.25,0.0014618487008514972469,1.5021145939930826696
31,-176.25,0.0045096915522340038848,1.4322360167481051896
32,-176.25,0.013953343884200148858,1.3556579760125040401
33,-176.25,0.022234820917361414888,1.3215050486877806257
34,-176.25,0.0022391161517797183306,1.4762984278729132104
35,-176.25,0.0023312595024736503836,1.473819226562080198
36,-176.25,0.06919478097122216953,1.2290904076826076885
37,-176.25,0.095612471106770430263,1.1994370251057042687
38,-176.25,0.033165662619838463809,1.2906514603913112893
39,-176.25,0.037513218932803703287,1.2808138018305308403
40,-176.25,0.036797030460682146613,1.2823645131263303742
41,-176.25,0.044230501247795220299,1.267384328638136104
42,-176.25,0.10673725758519468643,1.1888863396211493129
43,-176.25,0.32293071710640758321,1.0623792375499869767
44,-176.25,0.087174650724896496357,1.2081042175677145778
45,-176.25,0.0065732454732866634622,1.4075327240235773196
46,-176.25,0.005028948227870954843,1.425167876053928584
47,-176.25,0.025482368009198601982,1.3111604522206401491
48,-176.25,0.066037254312884277607,1.2332245696079862096
49,-176.25,0.2257293036052154811,1.1086016070156055058
50,-176.25,0.30401514251799499622,1.0706880969215306632
51,-176.25,0.17267114524407767284,1.1393353952710829624
52,-176.25,0.054755981632424031991,1.24947084930925012
53,-176.25,0.037465196391096390605,1.2809169834788007858
54,-176.25,0.041267174512353684002,1.2730777588468911166
55,-176.25,0.1342664842734933861,1.1660138699046358468
56,-176.25,0.31305285847362679386,1.0666859070575815949
57,-176.25,0.34831991869072931323,1.0515985732480839232
58,-176.25,0.49323204189907371431,0.99512269351313364929
59,-176.25,0.3515559700341566729,1.0502515080371177536
60,-176.25,0.17778685389827411645,1.1361132596256124927
61,-176.25,0.12617562410390689709,1.172335012149865241
62,-176.25,0.033490336482703213228,1.2898795157219622443
63,-176.25,0.025525948361300038192,1.3110296895567634667
64,-176.25,0.043117687574963266262,1.2694832192075446997
65,-176.25,0.0010775799807568031945,1.5201646629607574734
66,-176.25,0.0076914317274648039829,1.3970003637968737564
67,-176.25,0.077410609343324179865,1.2190129317567217626
68,-176.25,0.065143472715572081633,1.2344242327240464441
69,-176.25,0.011606487385276675547,1.36869534889626987
70,-176.25,0.0023379359763700262483,1.4736431592446883609
-69,-175,0.004166919664013153321,1.4373254879712613619
-68,-175,0.00014055270078323201357,1.6334914672661815516
-67,-175,0.00013128339209876052022,1.6371037663150440622
-66,-175,0.0010891853827831616142,1.5195362042001672176
-65,-175,0.035989416498713504289,1.2841445864067444482
-64,-175,0.31576522199589907025,1.0654965242663869684
-63,-175,0.65290865594440472552,0.93538223106412443641
-62,-175,0.30949674133324434067,1.06825337185686009
-61,-175,0.032197512011312469371,1.2929927498610684911
-60,-175,0.0018348258747565621054,1.4884435644999836068
-59,-175,0.0030066193344126688689,1.4580198819023215684
-58,-175,0.0047931959024773585637,1.4282893279528883212
-57,-175,0.0037563777044236973043,1.4439568243844891349
-56,-175,0.012548199496114326168,1.3632019175051921511
-55,-175,0.032191999345202011729,1.293006254559149637
-54,-175,0.039355828023141220529,1.2769377506015850976
-53,-175,0.082969803054846524848,1.2126752101878526258
-52,-175,0.046497800619923354559,1.2632429611233864097
-51,-175,0.01569116253026061128,1.347218104153532936
-50,-175,0.024269102031713986334,1.3148819070895405581
-49,-175,0.0011479354583221138691,1.5164484102487432171
-48,-175,0.00085077908082548581083,1.5339307603615666142
-47,-175,0.00027856930948670410907,1.5966724249185459961
-46,-175,1.431278626964443924e-05,1.7494795838949479538
-45,-175,0.00025899277837291309699,1.6006483521827150618
-44,-175,0.0012397390145888593192,1.5119090974993336651
-43,-175,0.00044927914763670740361,1.5702469177593723071
-42,-175,0.0002223588510165575992,1.6089268789991519881
-41,-175,0.00023000633300221948793,1.6070963003676099756
-40,-175,0.00037149621714628675972,1.5808305869347023531
-39,-175,0.0044482561003942183708,1.4331213476379560667
-38,-175,0.031909420275820124524,1.2937012000947218926
-37,-175,0.04464920836064702192,1.2666061964039470045
-36,-175,0.024904759506601231722,1.3129123249940608531
-35,-175,0.042218849742525141333,1.271212414091475118
-34,-175,0.11569957251563910139,1.1809912219577074488
-33,-175,0.24929327877924450929,1.0964632326536363216
-32,-175,0.033170328321170665375,1.2906403210859436204
-31,-175,0.0010535551397702373408,1.5214861751289667779
-30,-175,0.001273839533062984513,1.5103031360933123484
-29,-175,0.0015027604868697056958,1.5004644699569198441
-28,-175,0.00059145187275455569052,1.5547596629461746254
-27,-175,0.00080727001177707325471,1.5369637513363032522
-26,-175,0.00045888492297905939844,1.5690629526428909735
-25,-175,2.8669738478272889612e-06,1.826068664496453664
-24,-175,1.2611738125293953478e-06,1.8639010525624999381
-23,-175,2.4609979696466995126e-09,2.1306939724250493207
-22,-175,3.3257367341041185719e-08,2.0231481063291942846
-21,-175,9.3499286380339209157e-05,1.6549239684079937174
-20,-175,0.00021754493291108387685,1.6101102757560892265
-19,-175,6.7940434520086609048e-05,1.6714706827518077681
-18,-175,2.4262319806811115196e-05,1.7235115231456830109
-17,-175,6.4435905029762496015e-06,1.7879403534523867769
-16,-175,0.0003576220478743655359,1.5829377366252930237
-15,-175,6.3284643293807951617e-05,1.6751215230696181457
-14,-175,0.20391772997318230454,1.1205796003618744283
-13,-175,0.43894217500233817519,1.0155834884994525691
-12,-175,0.58663239389564159065,0.96046703611962658265
-11,-175,0.41146757689762691879,1.0261877133109293947
-10,-175,0.025465697009866512801,1.3112105252617143325
-9,-175,0.0021792024016836445549,1.4779620452884649762
-8,-175,1.7333593768761437932e-07,1.9523311076551812526
-7,-175,1.0817792426462304854e-09,2.1637398067666486767
-6,-175,1.2237689513526131618e-10,2.249545438132212638
-5,-175,3.7274724293287454559e-12,2.3823200816868528307
-4,-175,1.863110560001044387e-19,2.9681376907076342242
-3,-175,1.0548917396300342586e-21,3.1365009492346143105
-2,-175,2.0295308878441974351e-23,3.2624039861868050494
-1,-175,7.3253192939510631354e-26,3.438249147916843107
0,-175,1.6210829501260563669e-23,3.2695027045202151861
1,-175,4.578467349263532846e-24,3.309325120408532328
2,-175,8.6109269623271064664e-24,3.2894541687240290706
3,-175,6.0808406036623195015e-17,2.7741905358922824831
4,-175,3.28713547968136582e-08,2.0236410521867029821
5,-175,2.5887202863317045484e-07,1.9347702374236090961
