lat,lng,pvalue,value
-21,-177.5,3.8398830088726786317e-11,17.164543495696459985
-20,-177.5,1.4933482054223797043e-09,14.673854574691192809
-19,-177.5,2.552385752770683485e-08,12.736408904361496752
-18,-177.5,3.8098507406734554848e-08,12.46247650332825252
-17,-177.5,1.701690352573894249e-08,13.013508789147547162
-16,-177.5,1.0732345328412340119e-07,11.753500562759084502
-15,-177.5,1.8874058917652523479e-06,9.7844639783721252257
-14,-177.5,0.001137451907125118988,5.331177390687834361
-13,-177.5,0.19934920015710735908,1.5497835030632836073
-12,-177.5,0.64161536193223644986,0.55966257945857500467
-11,-177.5,0.2380016141414490749,1.4089021962097110219
-10,-177.5,0.0018572770126909496965,4.9843258425324847849
-9,-177.5,2.3708552218973248049e-06,9.6273744332680593061
-8,-177.5,1.7970725770725782349e-09,14.547673461076961132
-7,-177.5,4.8555751646591268179e-13,20.12950209459408768
-6,-177.5,8.27182064045592577e-16,24.442366355342326045
-5,-177.5,6.7598389664382219643e-18,27.68757880236806912
-4,-177.5,8.0801112971338758992e-19,29.120131502964024861
-3,-177.5,4.1457671498763773469e-18,28.017375357346445242
-2,-177.5,2.6283073050737324597e-15,23.661112744526889173
-1,-177.5,2.6223183688070913611e-12,18.986301269897289501
0,-177.5,2.9570061400203163595e-10,15.776632963434657597
1,-177.5,4.8178653604840543484e-10,15.444387652482703288
2,-177.5,6.1460765097378678097e-10,15.278615309992789051
3,-177.5,5.0373780281149467781e-07,10.692897260945343874
4,-177.5,0.0035529813995331302988,4.5233206181371938825
5,-177.5,0.52203513906631293651,0.75022658944005937709
6,-177.5,0.23680651403166044777,1.412931141127900192
7,-177.5,0.0021449056478689710464,4.8822207214607127312
8,-177.5,1.8370794702212126686e-05,8.2129891205526810438
9,-177.5,2.8775319909309649545e-05,7.901899407097017658
10,-177.5,0.00016651174348088372936,6.6800894028360335852
11,-177.5,0.00660615983759261019,4.0798361258056417
12,-177.5,0.030031391642728475638,2.9816607554403158353
13,-177.5,0.12066276203831675928,1.9402601842227582551
14,-177.5,0.41123309139073638274,0.95847615169366784382
15,-177.5,0.44319500360243313519,0.89419481428305713777
16,-177.5,0.26413076693165865594,1.3251394515608347913
17,-177.5,0.049841564742342518712,2.6072696732499158756
18,-177.5,0.0023587902351592596184,4.8147476534117625846
19,-177.5,0.00014170654177475972696,6.7927175842141522821
20,-177.5,0.00014878572502480448157,6.758688726931103119
21,-177.5,0.00011486762576002933418,6.9392084454108795555
22,-177.5,0.00014580596204076681039,6.7728113825659157499
23,-177.5,2.7294572377760598753e-05,7.9385460271741985494
24,-177.5,1.0009088081958678966e-06,10.220991811743198596
25,-177.5,2.6447536211509156167e-07,11.135187620858083335
26,-177.5,3.8499092163632472768e-07,10.877503320209923388
27,-177.5,1.4663267513882875215e-07,11.539647629829071107
28,-177.5,8.7664480944551589915e-08,11.89209131889639437
29,-177.5,8.8923502093002393968e-07,10.302345602526470358
30,-177.5,1.6764101831023666215e-06,9.8660946857685978273
31,-177.5,2.7322863588271381953e-06,9.5295948661828226989
32,-177.5,2.6840638156311821691e-05,7.9501780519961222637
33,-177.5,0.00073858936018309385291,5.6356375460188257165
34,-177.5,0.0018464590073352228714,4.9884659115998353229
35,-177.5,0.0061676418620902444256,4.1290974281772134802
36,-177.5,0.011196541818077667199,3.7000454758416592149
37,-177.5,0.014266057324029763481,3.5247259416098519758
38,-177.5,0.050163258039839481173,2.6024846788227051775
39,-177.5,0.15083657158257821052,1.7680333223572060053
40,-177.5,0.17153119566484570369,1.6678781942861486964
41,-177.5,0.55489528539657206885,0.69509525321150023025
42,-177.5,0.81107541807788485766,0.31979886008808344755
43,-177.5,0.92326759795340374026,0.15999269730174048298
44,-177.5,0.65346769818756333947,0.54206097273342490617
45,-177.5,0.1384433171875714963,1.8344224893020251166
46,-177.5,0.080756084966497040933,2.2457973858947819501
47,-177.5,0.40185638570584891749,0.97812063783905589531
48,-177.5,0.47505587045674613211,0.83376725636123227847
49,-177.5,0.37267530480217064826,1.0418379869847147479
50,-177.5,0.52416967124275859469,0.74656910804815201921
51,-177.5,0.32003377283926170982,1.1685404738031672789
52,-177.5,0.20265676473606064611,1.5367803582446795119
53,-177.5,0.13201247752801187341,1.8711258256900140662
54,-177.5,0.064315936229459511053,2.4169727925810766678
55,-177.5,0.11165694949097265676,1.9996799385850410058
56,-177.5,0.045076839844516110312,2.6818961559603700096
57,-177.5,0.044471387544994758767,2.6919243756817961
58,-177.5,0.16309385369552756306,1.707260416179309459
59,-177.5,0.45342108013427662172,0.87443009751697764464
60,-177.5,0.6285569970418618535,0.57927565709460104859
61,-177.5,0.6808871952048383136,0.50199860089720915735
62,-177.5,0.3173092295326996326,1.1755834437709691276
63,-177.5,0.41133981437182887131,0.95825473025850271824
64,-177.5,0.46249873298479315942,0.85718391837841800829
65,-177.5,0.13414530178221442669,1.8587683316854621829
66,-177.5,0.054052380802536444115,2.5468860678038862666
67,-177.5,0.1391076090502950946,1.8307237766732411544
68,-177.5,0.081276110750239979885,2.2409511003910895788
69,-177.5,0.026130952532939920319,3.0837327243000021149
70,-177.5,0.00208694781509938471,4.9016554771377291999
-69,-176.25,0.029048917394909935102,3.0060910909016125281
-68,-176.25,0.038211211118253630981,2.8042047772923144322
-67,-176.25,0.059848052580285256152,2.4708556808269594995
-66,-176.25,0.04878249656912574117,2.623237759708367367
-65,-176.25,0.12447714291495984296,1.9163594821453973083
-64,-176.25,0.078298156137685551159,2.2691187942242057041
-63,-176.25,0.0022992569554383182617,4.8328986443115766747
-62,-176.25,0.00017642289022472396032,6.6396995913859067073
-61,-176.25,7.3015629651728236019e-05,7.254879997970893335
-60,-176.25,8.895803270308691316e-05,7.1173627402400114761
-59,-176.25,0.00077902458481900194176,5.5981027604249895546
-58,-176.25,0.0020682818075765871391,4.908028777055984726
-57,-176.25,0.0070643137711429264403,4.0317074932818552924
-56,-176.25,0.010363897425269599437,3.7558367691480660788
-55,-176.25,0.062450176776719601435,2.4390184689383911376
-54,-176.25,0.090940851635686451027,2.155935229456398261
-53,-176.25,0.035325004408230400998,2.862167792655746279
-52,-176.25,0.021352270383675819865,3.2314135258715701582
-51,-176.25,0.080650868468236561193,2.2467815911985957733
-50,-176.25,0.39258135641151647999,0.99793489974257387765
-49,-176.25,0.36755525656655374522,1.0534539086707510602
-48,-176.25,0.17411332470160623132,1.6561890951709887787
-47,-176.25,0.27358181717986740367,1.2966901619368036425
-46,-176.25,0.22135429251649738069,1.4667784570208393102
-45,-176.25,0.078704359780392113555,2.2652163457380747325
-44,-176.25,0.23163720861653172567,1.4305757312219682387
-43,-176.25,0.92583396103783899278,0.15604524808192624108
-42,-176.25,0.91754011929721679408,0.1687137950797704955
-41,-176.25,0.79706790433960938991,0.33909733079649845289
-40,-176.25,0.50659149873513098505,0.77702924214686874826
-39,-176.25,0.41067057054939104521,0.959644024393926931
-38,-176.25,0.24738220587160061892,1.3779063683343122371
-37,-176.25,0.15841521970265431962,1.7299326134888999285
-36,-176.25,0.091395872022163537896,2.1521504139109022269
-35,-176.25,0.034292710489365385573,2.8840291795727974744
-34,-176.25,0.004696991260443170689,4.3240850171185067907
-33,-176.25,0.0011888542867592030109,5.2999622156511696502
-32,-176.25,0.00060247782220464727362,5.7789638286610323092
-31,-176.25,0.00039912661991265736697,6.0681759621430595431
-30,-176.25,0.00014385612904373914068,6.7822090500829457227
-29,-176.25,7.6988591637716386742e-05,7.217996867082878687
-28,-176.25,5.319413676598764017e-05,7.4752032203911458197
-27,-176.25,4.1029418558730699235e-06,9.2492387124248143238
-26,-176.25,1.9044215563519972291e-06,9.7782830967259553034
-25,-176.25,7.1633806764609962944e-07,10.450979185602625066
-24,-176.25,5.2396405532078021166e-08,12.244445710309006969
-23,-176.25,1.0549133622600085033e-09,14.910673621788566479
-22,-176.25,3.7942442447897998187e-11,17.172666514620583911
-21,-176.25,2.0679395515405582922e-11,17.584908349976888786
-20,-176.25,6.7902085477448386965e-10,15.210747168244255434
-19,-176.25,7.4586528663403576e-09,13.576863113909611869
-18,-176.25,1.5212737370632945167e-08,13.090087656306023334
-17,-176.25,8.4694881951304685142e-09,13.490094008237289103
-16,-176.25,1.274009035781884544e-08,13.211267115143314754
-15,-176.25,1.0800297331110210332e-06,10.16866294783014979
-14,-176.25,0.0018547471423361386583,4.9852918811845006175
-13,-176.25,0.24913628961368403103,1.3722299755321014647
-12,-176.25,0.52809552855678565386,0.73987105481250414751
-11,-176.25,0.16128584622520350522,1.7159483263134716058
-10,-176.25,0.0020510803360992892891,4.9139527374312068631
-9,-176.25,5.6015751174528086975e-06,9.0343579636298816382
-8,-176.25,6.1914600922807414979e-09,13.703963319314718561
-7,-176.25,1.8741507043823811218e-12,19.214079953924912303
-6,-176.25,2.5217874777391037035e-15,23.68907719967172909
-5,-176.25,2.0407316246527262068e-16,25.387720731077028091
-4,-176.25,8.8256592110481187002e-18,27.507680450150790108
-3,-176.25,7.9676629699999622227e-17,26.022751709241141782
-2,-176.25,3.1184758234979604232e-15,23.545521702504082384
-1,-176.25,1.6288878689969664453e-12,19.309176862850137013
0,-176.25,4.2527578173965706307e-10,15.529317143305126692
1,-176.25,8.4718215952721144875e-10,15.060056494252924253
2,-176.25,3.8874538384574131017e-10,15.590449468569991254
3,-176.25,1.7159857771622782076e-07,11.43186900004998563
4,-176.25,0.001421126140769324352,5.1738268730703111942
5,-176.25,0.24610764998961101591,1.3820540638949851964
6,-176.25,0.17211805564735196961,1.6652070977598261159
7,-176.25,0.00048841439587915004821,5.9264653553882453707
8,-176.25,4.2185169257759946439e-06,9.2300728770766529152
9,-176.25,5.6330094731339413807e-06,9.0304942132810221977
10,-176.25,9.6721516925287701495e-05,7.0590678581824404247
11,-176.25,0.0046183362236489090835,4.3361548269542460332
12,-176.25,0.031947550078280706476,2.9361855709147386406
13,-176.25,0.070721174383631263405,2.3457366485392907585
14,-176.25,0.22568737235301081223,1.4513381789588635229
15,-176.25,0.36513183159778089815,1.0590005373969688662
16,-176.25,0.26797744981767662731,1.3134507855875892091
17,-176.25,0.081215663115507208403,2.241512892948660074
18,-176.25,0.011304552566750645376,3.6931099646466623021
19,-176.25,0.0005303116759000388444,5.8686487921953469638
20,-176.25,0.00012445366863940928478,6.8833054142264042952
21,-176.25,0.00011048054438737713609,6.966361041020608269
22,-176.25,0.00012336924578144081743,6.8894102130144236895
23,-176.25,2.4331180034953953355e-05,8.0182469228041188813
24,-176.25,8.2023127254980213958e-07,10.357882036438141427
25,-176.25,5.1507245993839761895e-07,10.677613290614763386
26,-176.25,7.029542788006424733e-07,10.463941832895466533
27,-176.25,4.5909379071225041832e-07,10.756632827688200393
28,-176.25,4.2850482247452058976e-07,10.803982158618293141
29,-176.25,2.3333433084835390715e-06,9.6383631637748941046
30,-176.25,1.6802334321762833988e-06,9.8645262742343451379
31,-176.25,4.1655949256369438865e-06,9.2387830767600735982
32,-176.25,5.5309506121262570983e-05,7.4480902115805296404
33,-176.25,0.00034862467649337614342,6.1630473876979134928
34,-176.25,0.0024336505343499235596,4.792557698606910499
35,-176.25,0.0075522230032527186763,3.9837322831320203242
36,-176.25,0.0072493198096308707548,4.0131416963226840267
37,-176.25,0.014749267876733869465,3.5005716640353012892
38,-176.25,0.044841928323257472522,2.6857713673948864219
39,-176.25,0.234130272092356706,1.42202141814292915
40,-176.25,0.24417467898831229922,1.3883820044941219685
41,-176.25,0.46501514366337859396,0.85245113526416183003
42,-176.25,0.90153173140840836552,0.19254640906275874435
43,-176.25,0.95809844438169600167,0.10340072666917697608
44,-176.25,0.87046710680887862122,0.23720717186594109105
45,-176.25,0.31959286898572508706,1.1696766105178264539
46,-176.25,0.076256393155922724825,2.2890350921397053519
47,-176.25,0.24235097978582767486,1.3943943611865419197
48,-176.25,0.51186598159410845454,0.76780677258071283742
49,-176.25,0.6108509720780193053,0.60626888724939653752
50,-176.25,0.67699923524479910242,0.50762747850907963265
51,-176.25,0.44471403713557011717,0.89123563793900850705
52,-176.25,0.29886691238977558527,1.2247192499313901415
53,-176.25,0.12330469881545491617,1.9236308101795640546
54,-176.25,0.08489125023525913305,2.2080641656435875397
55,-176.25,0.18512452691016970108,1.6080986907641858785
56,-176.25,0.10060673888510171525,2.0791915912098937191
57,-176.25,0.055259057499807869018,2.5304243521503160252
58,-176.25,0.15211195111460151796,1.7614968319752661863
59,-176.25,0.49657495196916701108,0.79474690229420985599
60,-176.25,0.66940230922318533224,0.51867372737044215025
61,-176.25,0.73027004416919427676,0.43173775852159940181
62,-176.25,0.48225249617781262845,0.82056673034251681464
63,-176.25,0.63362677981586124076,0.5716325833462382322
64,-176.25,0.41319052028580893765,0.95442261634801439651
65,-176.25,0.05579703034272467943,2.5231974768680531795
66,-176.25,0.049500013138473381025,2.6123830474960532122
67,-176.25,0.074310807658303279499,2.3084982280355861306
68,-176.25,0.029498991950563428766,2.9948006405091374127
69,-176.25,0.010482029099662261429,3.7476577709726215382
70,-176.25,0.0012020769473613782032,5.2921491744491104825
-69,-175,0.024627969279172302886,3.1271080890291194088
-68,-175,0.025716919331480327104,3.095432350471670091
-67,-175,0.041084153731450002989,2.7506070684035037743
-66,-175,0.033272380493148318026,2.906278754337865422
-65,-175,0.08390853656028585128,2.2168683152014438953
-64,-175,0.073374101699269431154,2.3180450122335640728
-63,-175,0.001895387239319317298,4.9699291922908654939
-62,-175,0.00010891446249614865935,6.9763146633169785815
-61,-175,8.8434179236353393908e-05,7.1214769086545368637
-60,-175,4.3341499604330552741e-05,7.6175565462185144128
-59,-175,0.00072121267681566183019,5.6523993118564872518
-58,-175,0.0016538571819831411266,5.0665013302529100514
-57,-175,0.0051068619784534145106,4.2642582423234429712
-56,-175,0.0099505290481211160908,3.7851989859537202854
-55,-175,0.079130718527560456321,2.2611411132350722752
-54,-175,0.050055541498860170457,2.6040835647637736727
-53,-175,0.012068845867785419831,3.6458235245385606227
-52,-175,0.019614714996849587358,3.2933145830461758585
-51,-175,0.10666624879915764801,2.0346118223244404888
-50,-175,0.33621394331275877843,1.1277719629716471683
-49,-175,0.22962471707307247071,1.4375430183523452143
-48,-175,0.1405307387110358297,1.8228559669277133448
-47,-175,0.13838100033804376365,1.834770326411588881
-46,-175,0.019761247235281248491,3.287890350206017942
-45,-175,0.032617466161189587193,2.9209143221900935039
-44,-175,0.25954991928297310722,1.3392621174079271107
-43,-175,0.82487267738859104682,0.30076674052737367715
-42,-175,0.98584942494687488601,0.048541321745395119014
-41,-175,0.82964785986679667751,0.29416793327682644321
-40,-175,0.60436859539102583128,0.61627429078580020505
-39,-175,0.5493373652178819011,0.704250489428147608
-38,-175,0.55521323455609383757,0.69457349512389487955
-37,-175,0.3194835352262102024,1.1699585599622750465
-36,-175,0.13456655077146509325,1.8563497157027430973
-35,-175,0.036246405521829540286,2.8431758551188934803
-34,-175,0.0045717196279351050847,4.3434046357016580231
-33,-175,0.0010686839093026051766,5.3752035630059298299
-32,-175,0.0004188542335326099421,6.0343261651780055743
-31,-175,0.00052657336547876369606,5.873619557796710744
-30,-175,2.9271717851344202107e-05,7.8900337387996861693
-29,-175,4.032731296659058095e-06,9.2611464983945896989
-28,-175,4.0250019125942246919e-06,9.2624700269381392559
-27,-175,5.0909998321694701887e-07,10.685624419551063014
-26,-175,1.054444924063333903e-07,11.765600599800473347
-25,-175,9.4136063163574443593e-08,11.843309382448573785
-24,-175,4.2528533801183695596e-09,13.960248649971466861
-23,-175,3.5395902560888769829e-11,17.219864014546640618
-22,-175,1.6601447224007908454e-12,19.296290114890130241
-21,-175,3.3050730845808589559e-12,18.829360717091169874
-20,-175,4.9336374842996927887e-11,16.994252909022996789
-19,-175,1.5471836215597625991e-10,16.217282130224639047
-18,-175,1.9412522956295985239e-10,16.062954322808536745
-17,-175,8.0095543656514878854e-11,16.664935283743947281
-16,-175,2.2708000723059497546e-09,14.388175174213030161
-15,-175,1.4373016069362577982e-06,9.9720280468369804083
-14,-175,0.0021671163511801910112,4.8749106160172743785
-13,-175,0.2994928187541311404,1.2230079478572883911
-12,-175,0.27233055137533179746,1.3004051426709009043
-11,-175,0.048603754153526079751,2.6259659766394478631
-10,-175,0.0030590079656030214582,4.6299446628538172277
-9,-175,7.1440611925180967726e-06,8.8663665485251907938
-8,-175,3.6978322000390732384e-09,14.055646649380015845
-7,-175,7.1626078194904654518e-13,19.866086446643365093
-6,-175,4.8400084789019969396e-15,23.24835566082395033
-5,-175,1.0406143810663819866e-16,25.842488577490605905
-4,-175,2.7629280424882799618e-17,26.737632014078954512
-3,-175,1.7469297077538381068e-15,23.937195764584750179
-2,-175,1.9120458171353075741e-15,23.876158184096880177
-1,-175,4.7796585151186407656e-13,20.140178908858231921
0,-175,3.9773899877655397104e-11,17.140640104460743487
1,-175,6.4085818893399972975e-11,16.816504457454573895
2,-175,4.3555614073405709824e-10,15.51305818214138732
3,-175,2.0482652717166445152e-07,11.310499727841953899
4,-175,0.001403600850838956221,5.1826026517391747817
5,-175,0.30419004385322223616,1.2102660381541803236
6,-175,0.14229140695242092907,1.8132259021549248512
7,-175,0.00022947406395964060856,6.4559038443941867413
8,-175,3.2290519315876823011e-07,10.998216754756951374
