lat,lng,pvalue,value
20,-178.75,0.048500000000000001443,0.048500000000000001443
21,-178.75,0.022800000000000000822,0.022800000000000000822
22,-178.75,0.01760000000000000106,0.01760000000000000106
23,-178.75,0.009599999999999999159,0.009599999999999999159
24,-178.75,0.012900000000000000008,0.012900000000000000008
25,-178.75,0.036600000000000000588,0.036600000000000000588
26,-178.75,0.061300000000000000322,0.061300000000000000322
27,-178.75,0.034599999999999998812,0.034599999999999998812
28,-178.75,0.024799999999999999128,0.024799999999999999128
29,-178.75,0.02359999999999999945,0.02359999999999999945
30,-178.75,0.050900000000000000799,0.050900000000000000799
31,-178.75,0.21149999999999999356,0.21149999999999999356
32,-178.75,0.74509999999999998455,0.74509999999999998455
33,-178.75,0.90310000000000001386,0.90310000000000001386
34,-178.75,0.50470000000000003748,0.50470000000000003748
35,-178.75,0.54900000000000004352,0.54900000000000004352
36,-178.75,0.71270000000000000018,0.71270000000000000018
37,-178.75,0.66730000000000000426,0.66730000000000000426
38,-178.75,0.70740000000000002878,0.70740000000000002878
39,-178.75,0.92610000000000003428,0.92610000000000003428
40,-178.75,0.9891999999999999682,0.9891999999999999682
41,-178.75,0.9616000000000000103,0.9616000000000000103
42,-178.75,0.7623999999999999666,0.7623999999999999666
43,-178.75,0.65329999999999999183,0.65329999999999999183
44,-178.75,0.57179999999999997495,0.57179999999999997495
45,-178.75,0.86899999999999999467,0.86899999999999999467
46,-178.75,0.90469999999999994866,0.90469999999999994866
47,-178.75,0.95430000000000003713,0.95430000000000003713
48,-178.75,0.92259999999999997566,0.92259999999999997566
49,-178.75,0.83179999999999998384,0.83179999999999998384
50,-178.75,0.70250000000000001332,0.70250000000000001332
51,-178.75,0.68879999999999996785,0.68879999999999996785
52,-178.75,0.6670000000000000373,0.6670000000000000373
53,-178.75,0.89119999999999999218,0.89119999999999999218
54,-178.75,0.86699999999999999289,0.86699999999999999289
55,-178.75,0.81259999999999998899,0.81259999999999998899
56,-178.75,0.44690000000000001945,0.44690000000000001945
57,-178.75,0.2232000000000000095,0.2232000000000000095
58,-178.75,0.4313000000000000167,0.4313000000000000167
59,-178.75,0.46550000000000002487,0.46550000000000002487
60,-178.75,0.45910000000000000808,0.45910000000000000808
61,-178.75,0.56510000000000004672,0.56510000000000004672
62,-178.75,0.53710000000000002185,0.53710000000000002185
63,-178.75,0.60289999999999999147,0.60289999999999999147
64,-178.75,0.35389999999999999236,0.35389999999999999236
65,-178.75,0.25969999999999998641,0.25969999999999998641
66,-178.75,0.16930000000000000604,0.16930000000000000604
67,-178.75,0.95550000000000001599,0.95550000000000001599
68,-178.75,0.98780000000000001137,0.98780000000000001137
69,-178.75,0.56569999999999998064,0.56569999999999998064
70,-178.75,0.13289999999999999036,0.13289999999999999036
-69,-177.5,0.30659999999999998366,0.30659999999999998366
-68,-177.5,0.7481999999999999762,0.7481999999999999762
-67,-177.5,0.95560000000000000497,0.95560000000000000497
-66,-177.5,0.81879999999999997229,0.81879999999999997229
-65,-177.5,0.66720000000000001528,0.66720000000000001528
-64,-177.5,0.44359999999999999432,0.44359999999999999432
-63,-177.5,0.43469999999999997531,0.43469999999999997531
-62,-177.5,0.53520000000000000906,0.53520000000000000906
-61,-177.5,0.78920000000000001261,0.78920000000000001261
-60,-177.5,0.93610000000000004317,0.93610000000000004317
-59,-177.5,0.96819999999999994955,0.96819999999999994955
-58,-177.5,0.79949999999999998845,0.79949999999999998845
-57,-177.5,0.53059999999999996056,0.53059999999999996056
-56,-177.5,0.48609999999999997655,0.48609999999999997655
-55,-177.5,0.23649999999999998801,0.23649999999999998801
-54,-177.5,0.072800000000000003597,0.072800000000000003597
-53,-177.5,0.045699999999999997569,0.045699999999999997569
-52,-177.5,0.11690000000000000391,0.11690000000000000391
-51,-177.5,0.22630000000000000115,0.22630000000000000115
-50,-177.5,0.75670000000000003926,0.75670000000000003926
-49,-177.5,0.61019999999999996465,0.61019999999999996465
-48,-177.5,0.80120000000000002327,0.80120000000000002327
-47,-177.5,0.65359999999999995879,0.65359999999999995879
-46,-177.5,0.53320000000000000728,0.53320000000000000728
-45,-177.5,0.30199999999999999067,0.30199999999999999067
-44,-177.5,0.3811999999999999833,0.3811999999999999833
-43,-177.5,0.23059999999999999942,0.23059999999999999942
-42,-177.5,0.10730000000000000648,0.10730000000000000648
-41,-177.5,0.15349999999999999756,0.15349999999999999756
-40,-177.5,0.16020000000000000906,0.16020000000000000906
-39,-177.5,0.1433000000000000107,0.1433000000000000107
-38,-177.5,0.052600000000000000921,0.052600000000000000921
-37,-177.5,0.067500000000000004441,0.067500000000000004441
-36,-177.5,0.086599999999999996425,0.086599999999999996425
-35,-177.5,0.13719999999999998863,0.13719999999999998863
-34,-177.5,0.29920000000000002149,0.29920000000000002149
-33,-177.5,0.38559999999999999831,0.38559999999999999831
-32,-177.5,0.62829999999999996962,0.62829999999999996962
-31,-177.5,0.62180000000000001936,0.62180000000000001936
-30,-177.5,0.48159999999999997256,0.48159999999999997256
-29,-177.5,0.37719999999999997975,0.37719999999999997975
-28,-177.5,0.48120000000000001661,0.48120000000000001661
-27,-177.5,0.55230000000000001315,0.55230000000000001315
-26,-177.5,0.66669999999999995932,0.66669999999999995932
-25,-177.5,0.51770000000000004903,0.51770000000000004903
-24,-177.5,0.16450000000000000733,0.16450000000000000733
-23,-177.5,0.047600000000000003419,0.047600000000000003419
-22,-177.5,0.010099999999999999603,0.010099999999999999603
-21,-177.5,0.0074999999999999997224,0.0074999999999999997224
-20,-177.5,0.0045999999999999999223,0.0045999999999999999223
-19,-177.5,0.0041000000000000003456,0.0041000000000000003456
-18,-177.5,0.00089999999999999997537,0.00089999999999999997537
-17,-177.5,0.00040000000000000001917,0.00040000000000000001917
-16,-177.5,0.00080000000000000003834,0.00080000000000000003834
-15,-177.5,0.0041999999999999997405,0.0041999999999999997405
-14,-177.5,0.019199999999999998318,0.019199999999999998318
-13,-177.5,0.080399999999999999245,0.080399999999999999245
-12,-177.5,0.38600000000000000977,0.38600000000000000977
-11,-177.5,0.58169999999999999485,0.58169999999999999485
-10,-177.5,0.12289999999999999536,0.12289999999999999536
-9,-177.5,0.032000000000000000666,0.032000000000000000666
-8,-177.5,0.0030000000000000000625,0.0030000000000000000625
-7,-177.5,0.00040000000000000001917,0.00040000000000000001917
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.033700000000000000788,0.033700000000000000788
6,-177.5,0.98740000000000005542,0.98740000000000005542
7,-177.5,0.072599999999999997868,0.072599999999999997868
8,-177.5,0.0035000000000000000729,0.0035000000000000000729
9,-177.5,0.0044000000000000002651,0.0044000000000000002651
10,-177.5,0.023400000000000000661,0.023400000000000000661
11,-177.5,0.20200000000000001288,0.20200000000000001288
12,-177.5,0.55510000000000003784,0.55510000000000003784
13,-177.5,0.82210000000000005294,0.82210000000000005294
14,-177.5,0.97389999999999998792,0.97389999999999998792
15,-177.5,0.93200000000000005063,0.93200000000000005063
16,-177.5,0.72660000000000002363,0.72660000000000002363
17,-177.5,0.3634000000000000008,0.3634000000000000008
18,-177.5,0.11160000000000000475,0.11160000000000000475
19,-177.5,0.048300000000000002653,0.048300000000000002653
20,-177.5,0.048399999999999998579,0.048399999999999998579
21,-177.5,0.043400000000000001077,0.043400000000000001077
22,-177.5,0.049000000000000001887,0.049000000000000001887
23,-177.5,0.021200000000000000094,0.021200000000000000094
24,-177.5,0.011900000000000000855,0.011900000000000000855
25,-177.5,0.018599999999999998479,0.018599999999999998479
26,-177.5,0.049899999999999999911,0.049899999999999999911
27,-177.5,0.025499999999999998362,0.025499999999999998362
28,-177.5,0.01760000000000000106,0.01760000000000000106
29,-177.5,0.019900000000000001021,0.019900000000000001021
30,-177.5,0.030800000000000000988,0.030800000000000000988
31,-177.5,0.1401999999999999913,0.1401999999999999913
32,-177.5,0.65580000000000004956,0.65580000000000004956
33,-177.5,0.87700000000000000178,0.87700000000000000178
34,-177.5,0.50080000000000002292,0.50080000000000002292
35,-177.5,0.41760000000000002673,0.41760000000000002673
36,-177.5,0.51980000000000003979,0.51980000000000003979
37,-177.5,0.67530000000000001137,0.67530000000000001137
38,-177.5,0.69169999999999998153,0.69169999999999998153
39,-177.5,0.90359999999999995879,0.90359999999999995879
40,-177.5,0.91359999999999996767,0.91359999999999996767
41,-177.5,0.89210000000000000409,0.89210000000000000409
42,-177.5,0.96089999999999997637,0.96089999999999997637
43,-177.5,0.75749999999999995115,0.75749999999999995115
44,-177.5,0.65869999999999995222,0.65869999999999995222
45,-177.5,0.74070000000000002505,0.74070000000000002505
46,-177.5,0.6126000000000000334,0.6126000000000000334
47,-177.5,0.89659999999999995257,0.89659999999999995257
48,-177.5,0.79930000000000001048,0.79930000000000001048
49,-177.5,0.81769999999999998241,0.81769999999999998241
50,-177.5,0.90139999999999997904,0.90139999999999997904
51,-177.5,0.89339999999999997193,0.89339999999999997193
52,-177.5,0.81710000000000004849,0.81710000000000004849
53,-177.5,0.95220000000000004636,0.95220000000000004636
54,-177.5,0.93359999999999998543,0.93359999999999998543
55,-177.5,0.910800000000000054,0.910800000000000054
56,-177.5,0.5043999999999999595,0.5043999999999999595
57,-177.5,0.22639999999999999014,0.22639999999999999014
58,-177.5,0.59540000000000004032,0.59540000000000004032
59,-177.5,0.40789999999999998481,0.40789999999999998481
60,-177.5,0.58509999999999995346,0.58509999999999995346
61,-177.5,0.70299999999999995826,0.70299999999999995826
62,-177.5,0.43290000000000000702,0.43290000000000000702
63,-177.5,0.55030000000000001137,0.55030000000000001137
64,-177.5,0.442000000000000004,0.442000000000000004
65,-177.5,0.23739999999999999991,0.23739999999999999991
66,-177.5,0.3311999999999999944,0.3311999999999999944
67,-177.5,0.92439999999999999947,0.92439999999999999947
68,-177.5,0.97179999999999999716,0.97179999999999999716
69,-177.5,0.58320000000000005169,0.58320000000000005169
70,-177.5,0.17180000000000000826,0.17180000000000000826
-69,-176.25,0.29770000000000002016,0.29770000000000002016
-68,-176.25,0.75060000000000004494,0.75060000000000004494
-67,-176.25,0.95920000000000005258,0.95920000000000005258
-66,-176.25,0.8224000000000000199,0.8224000000000000199
-65,-176.25,0.62460000000000004405,0.62460000000000004405
-64,-176.25,0.44180000000000002602,0.44180000000000002602
-63,-176.25,0.28880000000000000115,0.28880000000000000115
-62,-176.25,0.28620000000000000995,0.28620000000000000995
-61,-176.25,0.70199999999999995737,0.70199999999999995737
-60,-176.25,0.98450000000000004174,0.98450000000000004174
-59,-176.25,0.94389999999999996128,0.94389999999999996128
-58,-176.25,0.81330000000000002292,0.81330000000000002292
-57,-176.25,0.63280000000000002913,0.63280000000000002913
-56,-176.25,0.58250000000000001776,0.58250000000000001776
-55,-176.25,0.21129999999999998783,0.21129999999999998783
-54,-176.25,0.040899999999999998856,0.040899999999999998856
-53,-176.25,0.090700000000000002842,0.090700000000000002842
-52,-176.25,0.14929999999999998828,0.14929999999999998828
-51,-176.25,0.35789999999999999591,0.35789999999999999591
-50,-176.25,0.72419999999999995488,0.72419999999999995488
-49,-176.25,0.59940000000000004388,0.59940000000000004388
-48,-176.25,0.89329999999999998295,0.89329999999999998295
-47,-176.25,0.80369999999999996998,0.80369999999999996998
-46,-176.25,0.59499999999999997335,0.59499999999999997335
-45,-176.25,0.33770000000000000018,0.33770000000000000018
-44,-176.25,0.42930000000000001492,0.42930000000000001492
-43,-176.25,0.31969999999999998419,0.31969999999999998419
-42,-176.25,0.30409999999999998144,0.30409999999999998144
-41,-176.25,0.20680000000000001159,0.20680000000000001159
-40,-176.25,0.13559999999999999831,0.13559999999999999831
-39,-176.25,0.11590000000000000302,0.11590000000000000302
-38,-176.25,0.027699999999999998929,0.027699999999999998929
-37,-176.25,0.039399999999999997524,0.039399999999999997524
-36,-176.25,0.061899999999999996692,0.061899999999999996692
-35,-176.25,0.15459999999999998743,0.15459999999999998743
-34,-176.25,0.13089999999999998859,0.13089999999999998859
-33,-176.25,0.23660000000000000475,0.23660000000000000475
-32,-176.25,0.39660000000000000808,0.39660000000000000808
-31,-176.25,0.55749999999999999556,0.55749999999999999556
-30,-176.25,0.41160000000000002141,0.41160000000000002141
-29,-176.25,0.51249999999999995559,0.51249999999999995559
-28,-176.25,0.59460000000000001741,0.59460000000000001741
-27,-176.25,0.39969999999999999973,0.39969999999999999973
-26,-176.25,0.37269999999999997575,0.37269999999999997575
-25,-176.25,0.15659999999999998921,0.15659999999999998921
-24,-176.25,0.040599999999999997202,0.040599999999999997202
-23,-176.25,0.016600000000000000172,0.016600000000000000172
-22,-176.25,0.0041999999999999997405,0.0041999999999999997405
-21,-176.25,0.0051999999999999997613,0.0051999999999999997613
-20,-176.25,0.0040000000000000000833,0.0040000000000000000833
-19,-176.25,0.003899999999999999821,0.003899999999999999821
-18,-176.25,0.0027999999999999999716,0.0027999999999999999716
-17,-176.25,0.00089999999999999997537,0.00089999999999999997537
-16,-176.25,0.0016999999999999999053,0.0016999999999999999053
-15,-176.25,0.0054000000000000002859,0.0054000000000000002859
-14,-176.25,0.018700000000000001343,0.018700000000000001343
-13,-176.25,0.057900000000000000078,0.057900000000000000078
-12,-176.25,0.56179999999999996607,0.56179999999999996607
-11,-176.25,0.3186999999999999833,0.3186999999999999833
-10,-176.25,0.088900000000000006795,0.088900000000000006795
-9,-176.25,0.03579999999999999849,0.03579999999999999849
-8,-176.25,0.0043000000000000000028,0.0043000000000000000028
-7,-176.25,0.00020000000000000000958,0.00020000000000000000958
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0.00010000000000000000479,0.00010000000000000000479
5,-176.25,0.022999999999999999611,0.022999999999999999611
6,-176.25,0.89490000000000002878,0.89490000000000002878
7,-176.25,0.14299999999999998823,0.14299999999999998823
8,-176.25,0.0050000000000000001041,0.0050000000000000001041
9,-176.25,0.0016000000000000000767,0.0016000000000000000767
10,-176.25,0.0080999999999999995615,0.0080999999999999995615
11,-176.25,0.11129999999999999616,0.11129999999999999616
12,-176.25,0.4758999999999999897,0.4758999999999999897
13,-176.25,0.72399999999999997691,0.72399999999999997691
14,-176.25,0.92320000000000002061,0.92320000000000002061
15,-176.25,0.91979999999999995097,0.91979999999999995097
16,-176.25,0.81010000000000004228,0.81010000000000004228
17,-176.25,0.49749999999999999778,0.49749999999999999778
18,-176.25,0.23730000000000001092,0.23730000000000001092
19,-176.25,0.081000000000000002554,0.081000000000000002554
20,-176.25,0.059299999999999998546,0.059299999999999998546
21,-176.25,0.05999999999999999778,0.05999999999999999778
22,-176.25,0.055699999999999999512,0.055699999999999999512
23,-176.25,0.0326999999999999999,0.0326999999999999999
24,-176.25,0.014099999999999999686,0.014099999999999999686
25,-176.25,0.014399999999999999606,0.014399999999999999606
26,-176.25,0.029299999999999999656,0.029299999999999999656
27,-176.25,0.036200000000000003009,0.036200000000000003009
28,-176.25,0.034000000000000002442,0.034000000000000002442
29,-176.25,0.040399999999999998412,0.040399999999999998412
30,-176.25,0.050299999999999997491,0.050299999999999997491
31,-176.25,0.24920000000000000484,0.24920000000000000484
32,-176.25,0.75790000000000001812,0.75790000000000001812
33,-176.25,0.74219999999999997087,0.74219999999999997087
34,-176.25,0.60489999999999999325,0.60489999999999999325
35,-176.25,0.37759999999999999121,0.37759999999999999121
36,-176.25,0.43459999999999998632,0.43459999999999998632
37,-176.25,0.6543999999999999817,0.6543999999999999817
38,-176.25,0.68789999999999995595,0.68789999999999995595
39,-176.25,0.85419999999999995932,0.85419999999999995932
40,-176.25,0.76949999999999996181,0.76949999999999996181
41,-176.25,0.80449999999999999289,0.80449999999999999289
42,-176.25,0.95030000000000003357,0.95030000000000003357
43,-176.25,0.79669999999999996376,0.79669999999999996376
44,-176.25,0.78029999999999999361,0.78029999999999999361
45,-176.25,0.70730000000000003979,0.70730000000000003979
46,-176.25,0.50600000000000000533,0.50600000000000000533
47,-176.25,0.90029999999999998916,0.90029999999999998916
48,-176.25,0.76649999999999995914,0.76649999999999995914
49,-176.25,0.84160000000000001474,0.84160000000000001474
50,-176.25,0.96909999999999996145,0.96909999999999996145
51,-176.25,0.80659999999999998366,0.80659999999999998366
52,-176.25,0.68449999999999999734,0.68449999999999999734
53,-176.25,0.80910000000000004139,0.80910000000000004139
54,-176.25,0.93549999999999999822,0.93549999999999999822
55,-176.25,0.95399999999999995914,0.95399999999999995914
56,-176.25,0.44800000000000000933,0.44800000000000000933
57,-176.25,0.26910000000000000586,0.26910000000000000586
58,-176.25,0.61519999999999996909,0.61519999999999996909
59,-176.25,0.58109999999999994991,0.58109999999999994991
60,-176.25,0.65920000000000000817,0.65920000000000000817
61,-176.25,0.67969999999999997087,0.67969999999999997087
62,-176.25,0.47920000000000001483,0.47920000000000001483
63,-176.25,0.63370000000000004103,0.63370000000000004103
64,-176.25,0.60189999999999999059,0.60189999999999999059
65,-176.25,0.26479999999999997984,0.26479999999999997984
66,-176.25,0.97109999999999996323,0.97109999999999996323
67,-176.25,0.84730000000000005311,0.84730000000000005311
68,-176.25,0.99219999999999997087,0.99219999999999997087
69,-176.25,0.5436999999999999611,0.5436999999999999611
70,-176.25,0.21169999999999999929,0.21169999999999999929
-69,-175,0.28210000000000001741,0.28210000000000001741
-68,-175,0.74019999999999996909,0.74019999999999996909
-67,-175,0.96330000000000004512,0.96330000000000004512
-66,-175,0.89359999999999994991,0.89359999999999994991
-65,-175,0.61699999999999999289,0.61699999999999999289
-64,-175,0.41199999999999997735,0.41199999999999997735
-63,-175,0.23330000000000000737,0.23330000000000000737
-62,-175,0.22090000000000001301,0.22090000000000001301
-61,-175,0.73509999999999997566,0.73509999999999997566
-60,-175,0.98799999999999998934,0.98799999999999998934
-59,-175,0.97160000000000001918,0.97160000000000001918
-58,-175,0.89570000000000005169,0.89570000000000005169
-57,-175,0.79220000000000001528,0.79220000000000001528
-56,-175,0.50790000000000001812,0.50790000000000001812
-55,-175,0.18829999999999999516,0.18829999999999999516
-54,-175,0.098100000000000006639,0.098100000000000006639
-53,-175,0.093600000000000002642,0.093600000000000002642
-52,-175,0.18800000000000000044,0.18800000000000000044
-51,-175,0.73199999999999998401,0.73199999999999998401
-50,-175,0.72599999999999997868,0.72599999999999997868
-49,-175,0.89370000000000004992,0.89370000000000004992
-48,-175,0.95830000000000004068,0.95830000000000004068
-47,-175,0.83420000000000005258,0.83420000000000005258
-46,-175,0.74850000000000005418,0.74850000000000005418
-45,-175,0.80249999999999999112,0.80249999999999999112
-44,-175,0.55140000000000000124,0.55140000000000000124
-43,-175,0.62809999999999999165,0.62809999999999999165
-42,-175,0.33650000000000002132,0.33650000000000002132
-41,-175,0.16819999999999998841,0.16819999999999998841
-40,-175,0.097500000000000003331,0.097500000000000003331
-39,-175,0.070400000000000004241,0.070400000000000004241
-38,-175,0.023400000000000000661,0.023400000000000000661
-37,-175,0.041200000000000000511,0.041200000000000000511
-36,-175,0.057900000000000000078,0.057900000000000000078
-35,-175,0.10359999999999999765,0.10359999999999999765
-34,-175,0.1192000000000000004,0.1192000000000000004
-33,-175,0.15010000000000001119,0.15010000000000001119
-32,-175,0.22869999999999998663,0.22869999999999998663
-31,-175,0.29930000000000001048,0.29930000000000001048
-30,-175,0.2277000000000000135,0.2277000000000000135
-29,-175,0.31900000000000000577,0.31900000000000000577
-28,-175,0.33419999999999999707,0.33419999999999999707
-27,-175,0.16889999999999999458,0.16889999999999999458
-26,-175,0.13480000000000000315,0.13480000000000000315
-25,-175,0.068099999999999993872,0.068099999999999993872
-24,-175,0.012300000000000000169,0.012300000000000000169
-23,-175,0.0058999999999999998626,0.0058999999999999998626
-22,-175,0.00050000000000000001041,0.00050000000000000001041
-21,-175,0.00029999999999999997372,0.00029999999999999997372
-20,-175,0.0020999999999999998702,0.0020999999999999998702
-19,-175,0.0035000000000000000729,0.0035000000000000000729
-18,-175,0.0023999999999999997898,0.0023999999999999997898
-17,-175,0.0011999999999999998949,0.0011999999999999998949
-16,-175,0.002500000000000000052,0.002500000000000000052
-15,-175,0.0041999999999999997405,0.0041999999999999997405
-14,-175,0.021399999999999998884,0.021399999999999998884
-13,-175,0.10349999999999999478,0.10349999999999999478
-12,-175,0.62050000000000005151,0.62050000000000005151
-11,-175,0.24030000000000001359,0.24030000000000001359
-10,-175,0.07779999999999999416,0.07779999999999999416
-9,-175,0.028000000000000000583,0.028000000000000000583
-8,-175,0.0047000000000000001846,0.0047000000000000001846
-7,-175,0.00020000000000000000958,0.00020000000000000000958
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.021000000000000001305,0.021000000000000001305
6,-175,0.71399999999999996803,0.71399999999999996803
7,-175,0.23150000000000001132,0.23150000000000001132
8,-175,0.0080999999999999995615,0.0080999999999999995615
9,-175,0.0015000000000000000312,0.0015000000000000000312
10,-175,0.0048999999999999998418,0.0048999999999999998418
11,-175,0.064799999999999996492,0.064799999999999996492
12,-175,0.42809999999999998055,0.42809999999999998055
13,-175,0.65649999999999997247,0.65649999999999997247
14,-175,0.8508999999999999897,0.8508999999999999897
15,-175,0.89749999999999996447,0.89749999999999996447
16,-175,0.82689999999999996838,0.82689999999999996838
17,-175,0.61050000000000004263,0.61050000000000004263
18,-175,0.25590000000000001634,0.25590000000000001634
19,-175,0.12479999999999999427,0.12479999999999999427
20,-175,0.069800000000000000933,0.069800000000000000933
21,-175,0.043999999999999997446,0.043999999999999997446
22,-175,0.042900000000000000633,0.042900000000000000633
23,-175,0.043299999999999998213,0.043299999999999998213
24,-175,0.020199999999999999206,0.020199999999999999206
25,-175,0.018700000000000001343,0.018700000000000001343
26,-175,0.025999999999999998807,0.025999999999999998807
27,-175,0.0298000000000000001,0.0298000000000000001
28,-175,0.042799999999999997768,0.042799999999999997768
29,-175,0.046600000000000002531,0.046600000000000002531
30,-175,0.073099999999999998312,0.073099999999999998312
31,-175,0.24740000000000000879,0.24740000000000000879
32,-175,0.77119999999999999662,0.77119999999999999662
33,-175,0.62780000000000002469,0.62780000000000002469
34,-175,0.51619999999999999218,0.51619999999999999218
35,-175,0.41780000000000000471,0.41780000000000000471
36,-175,0.36139999999999999902,0.36139999999999999902
37,-175,0.47399999999999997691,0.47399999999999997691
38,-175,0.51400000000000001243,0.51400000000000001243
39,-175,0.79159999999999997033,0.79159999999999997033
40,-175,0.61250000000000004441,0.61250000000000004441
41,-175,0.6401999999999999913,0.6401999999999999913
42,-175,0.76300000000000001155,0.76300000000000001155
43,-175,0.73809999999999997833,0.73809999999999997833
44,-175,0.73689999999999999947,0.73689999999999999947
45,-175,0.7661000000000000032,0.7661000000000000032
46,-175,0.71960000000000001741,0.71960000000000001741
47,-175,0.90200000000000002398,0.90200000000000002398
