lat,lng,pvalue,value
40,120,0.10675079047213135996,1.8117134306475870531
50,120,0.89414790582272241082,0.33160011599989164255
60,120,0.44290172862668097942,0.95664932790405354801
70,120,0.24459493182256539234,1.3383450621554375815
-60,130,0.94596657811651063685,0.23771953000161552549
-50,130,0.21419812068756166612,1.4175430729125020335
-40,130,0.010069918955984909908,3.0138782286121466036
-30,130,0.16464858101058857387,1.5701728529259921796
-20,130,0.15648555559987817332,1.5990936591224211849
-10,130,2.4563227397191382234e-10,10.732910269408622028
0,130,3.0786943924998731509e-07,7.6879215062301238248
10,130,1.2517547087576367639e-11,11.98763102367594513
20,130,7.201324950736124216e-06,6.315579792414614424
30,130,0.022231258759671811837,2.6250865095293609563
40,130,0.74966339608256948868,0.53536134504014853963
50,130,0.37376453081654964494,1.0716061029341996669
60,130,0.46047285943867066749,0.92937934736357064036
70,130,0.22375491670901942465,1.3916738018177461367
-60,140,0.86963148358861286358,0.36978159922421416361
-50,140,0.3446470262648676508,1.1245997438938464263
-40,140,0.35666599082765865214,1.1023375278577072223
-30,140,0.01750296656159754799,2.7436153506479841191
-20,140,0.0026321326953088783167,3.6529730671620384008
-10,140,4.4594578075682524596e-10,10.480621113871753991
0,140,0.0087651423263297549571,3.0809927101771821256
10,140,3.2238588727740642476e-05,5.6539030842895945383
20,140,2.3672561290566058455e-08,8.7906747745459270504
30,140,0.0027504327844079263371,3.6323394661167327513
40,140,0.78418540407263970238,0.48975995909994746169
50,140,0.11762881279558777547,1.7585168196241740546
60,140,0.66279882882927287913,0.64831353029864891013
70,140,0.39109524370884579669,1.041482811952790799
-60,150,0.3140891506817334311,1.1839841361386507224
-50,150,0.095547044841337872012,1.8719500237251578412
-40,150,0.0045949837105696278439,3.3900642937156599821
-30,150,7.3144563364480313233e-05,5.2889735913631543696
-20,150,4.7288314705580128465e-12,12.396485931427619676
-10,150,1.2000082741899505435e-05,6.090943435981264642
0,150,0.13419066225422632277,1.6855223575385387402
10,150,0.030523254829877752986,2.4662004153996646139
20,150,1.1120942074434117575e-07,8.126902443785194663
30,150,0.076078436187917000688,1.9940790950938311887
40,150,0.89150893620033466735,0.33584124616505178773
50,150,0.46296464841506046461,0.92556573437740807808
60,150,0.29906746485030305527,1.2148364290544040323
70,150,0.20727541974096203026,1.4369029429778199525
-60,160,0.021518314265134230734,2.6413067453891794223
-50,160,0.045187645614702377783,2.2663195377515892304
-40,160,0.96991345174398435613,0.1808492782025019896
-30,160,0.0072202779970534950935,3.1743271161224475563
-20,160,8.5846975779265876652e-15,15.033441253488021516
-10,160,0.051294404251774637638,2.2008639353679582129
0,160,0.00040872439877362714156,4.51298770140343386
10,160,0.016645609287793905473,2.7683767144498929724
20,160,8.4045338093379510501e-08,8.2473317860924080236
30,160,0.00018567091651226270586,4.8706510965629936649
40,160,0.064658265668052855579,2.0800387349048188312
50,160,0.15093182246511963052,1.619543473242349263
60,160,0.47635044885722854779,0.90529283643898650347
70,160,0.020560280271529493556,2.6639359100473178898
-60,170,0.0028247832793788685453,3.6198119667708685832
-50,170,0.00391003409476185608,3.4665586697999586363
-40,170,0.60652689235123757872,0.7223807441034421073
-30,170,0.0068378725364591922201,3.2004346077959868744
-20,170,5.2811623836020615381e-15,15.235580174797171082
-10,170,0.14779558816518997832,1.6313888909446367936
0,170,4.9253166723744028818e-09,9.4608385417459182065
10,170,0.23076516794809592836,1.3732858854695579875
20,170,4.8273757541525087804e-06,6.4910111851881477918
30,170,0.0001161828008523783435,5.0816655416288050162
40,170,0.84539337808814951636,0.40540462803198784592
50,170,0.25738087446002305692,1.307475008522904325
60,170,0.42056415287063120267,0.99235317861247096527
70,170,0.0005030745865226670787,4.4182658645247565588
-60,180,0.0011054896349336946777,4.0567094830092198521
-50,180,0.004567347223885228312,3.3929281527176069488
-40,180,0.11962544922417590876,1.7492414272327663216
-30,180,4.9822551128148013328e-05,5.4603254316869129781
-20,180,3.5070739457947833233e-09,9.6054068555434035659
-10,180,0.00067923405664124076545,4.2808769969184234938
0,180,1.0985327719242394102e-13,13.970995960969705862
10,180,0.092894180061132064496,1.8871593177462888669
20,180,1.9658655383438068464e-05,5.8730541272275180731
30,180,3.5489654883108094933e-05,5.6112377747782247184
40,180,0.49348880522282834171,0.87983047217601340062
50,180,0.22498514147577949873,1.3884120716949972518
60,180,0.24112506391692176133,1.3469533481147506482
70,180,0.012484252920986812357,2.9093853442976387313
