lat,lng,pvalue,value
40,0,0.039092206513553037772,2.5201415113343696994
50,0,0.67072873826602685821,0.58881279772040129306
60,0,0.98040743802060059675,0.10616833567928089799
70,0,0.91256547459442949322,0.24541265357247790679
-60,10,0.77087981349217948868,0.45218926066191922342
-50,10,0.019293852269839220637,2.9380034266351868766
-40,10,0.022854418703695904974,2.8386644170276973398
-30,10,0.34514282923837891204,1.1195445486495396725
-20,10,0.49670923349108542233,0.8444361927907724219
-10,10,0.65181425225253986078,0.61499749106582868308
0,10,0.020636133465901242146,2.8986131616702377478
10,10,0.51593398801165724077,0.8139996388248512682
20,10,0.036976035053936547048,2.5534527245931748496
30,10,0.385114392571678954,1.0393665103525526749
40,10,0.049282770725387406441,2.3806765484974850011
50,10,0.43425780804923908018,0.94910515155472030546
60,10,0.94390561571263620344,0.18965950054242383671
70,10,0.66009456354973483627,0.60350576286674229021
-60,20,0.13516987859284737561,1.7534066179144867093
-50,20,0.030388728936518099449,2.6703337765965837747
-40,20,0.51286920357208565235,0.81880309477479007452
-30,20,0.0392315209880537627,2.5180097619767058958
-20,20,0.0092821149239438651563,3.3619989784589336956
-10,20,0.36497671658284663865,1.0788980245260784141
0,20,0.011720061675766849096,3.2276952847667663704
10,20,0.17833828178803803888,1.5731430438713747133
20,20,0.051244299878097282486,2.3570425415043958495
30,20,0.83600024753624768703,0.36173031912537756405
40,20,0.025353109058761660877,2.7775483974092876061
50,20,0.16044125212376664225,1.6424660759246485497
60,20,0.46795216677138562478,0.89143653382165188859
70,20,0.29742637882262734639,1.2256778226448252767
-60,30,0.85174465904130658434,0.33908797815755598037
-50,30,0.11336383646514691659,1.8656835051128690672
-40,30,0.80513339822870599871,0.40508284023140395114
-30,30,0.0038419314560863985011,3.8641786163366314
-20,30,6.3206525585887668841e-05,6.1266768170324228393
-10,30,0.71569015892817855473,0.52728940783563582606
0,30,0.45111870197758729972,0.91986789729642282065
10,30,0.63981013471055270259,0.63174650581338498423
20,30,0.085893043440493241358,2.0399774009830538013
30,30,0.021530411478444155121,2.873727061323932741
40,30,0.18489435475975055101,1.5493106640456375533
50,30,0.091845845358725225482,1.9981758420862396619
60,30,0.025998463902102610795,2.7627118555274834399
70,30,0.34906411090318423263,1.1113639134679247356
-60,40,0.3522207885875937583,1.1048315050246544367
-50,40,0.42444216702070070024,0.96650402880226216062
-40,40,0.054643122606286689824,2.3180647425172087317
-30,40,0.01538868011738115521,3.0699045712002726027
-20,40,6.2465815182085468395e-05,6.1330516315278957862
-10,40,0.22723983376501230569,1.4113542402633716399
0,40,0.040069151319777993048,2.5053438514735204556
10,40,0.043325438085579363878,2.4584066751896158642
20,40,0.046129310843348744764,2.4206259266382894602
30,40,0.00060130982857044409321,4.897766319244073685
40,40,0.02299052487835932107,2.8351723191180995265
50,40,0.25047244945293312135,1.3450224998830953016
60,40,0.014123021771715746353,3.1197506999655146842
70,40,0.31193543691491482095,1.1920124112659420401
-60,50,0.11000845017176018314,1.8847117717973813633
-50,50,0.41891360465868210383,0.97643360377094035041
-40,50,0.011017241655649481422,3.2633791237866027757
-30,50,0.0030822895810795297548,3.9883583947494316568
-20,50,0.0003490558544261227066,5.1966522311055776129
-10,50,0.0064287627005827205004,3.5721451444898928429
0,50,0.00012274582922250005016,5.7669129126039306854
10,50,0.0033147335442623151666,3.9474252788207029319
20,50,0.00022548216813726793678,5.4357008873516052816
30,50,5.2312136661745230626e-05,6.228922155749875067
40,50,0.0058814892854276001194,3.6228142217944490078
50,50,0.19726456063471933811,1.5063325751962828303
60,50,0.07275798544660094791,2.1428016989860738661
70,50,0.98302966351954024216,0.09830056221708871611
-60,60,0.0292199739669270174,2.693599259747963881
-50,60,0.12598880061066036751,1.798478386817479624
-40,60,0.030840077400777848871,2.6615795864695206419
-30,60,0.096347330882543436026,1.9682200065519914745
-20,60,0.054400800016642880674,2.3207660479315128654
-10,60,1.3294945034263702595e-05,6.9658034512265274429
0,60,8.4230011596892986241e-05,5.9712368530792687693
10,60,0.29735879518820118594,1.2258377992913807031
20,60,0.2440540951795153457,1.3627954136605788804
30,60,0.078510876306722612861,2.095775257596379948
40,60,6.2382829209651124904e-05,6.1337705104644522081
50,60,0.29254765677117078315,1.2373049571412486625
60,60,0.25451625484873580119,1.3340255231132074343
70,60,0.34152908461586950484,1.1271497366284417563
-60,70,0.45525373308761363234,0.9128163224880807558
-50,70,0.076932179257269667216,2.1083475579796004951
-40,70,0.026731423339611176671,2.7462873331859238846
-30,70,0.0074999197679453018239,3.4841695118137825382
-20,70,0.00021180242784766829377,5.4698639940367561607
-10,70,0.00057004196478036266854,4.9271840864890155132
0,70,0.042582746284054340258,2.4688066955989036444
10,70,0.33744283740077080092,1.135827591281996396
20,70,0.00091295517802181486242,4.6671456996116083005
30,70,0.0062152233241476676634,3.5913931714536242445
40,70,0.00061531821685939719953,4.8850746785741581135
50,70,0.056298935977391814656,2.2999064071730668246
60,70,0.8162473417758137062,0.38960191814124661702
70,70,0.82031396048889759776,0.38390456914539283773
-60,80,0.46873418846905223756,0.89013303132084509173
-50,80,0.0042171153377490427222,3.811520930195351653
-40,80,0.51968204975262000112,0.80814935504332285898
-30,80,0.00038387729066725949194,5.1445090037029919117
-20,80,0.013932418152801042885,3.1276321087151175426
-10,80,0.010176930280986942745,3.3090838723927316067
0,80,0.12146581903938817593,1.8218078430115394184
10,80,0.025575960303570906273,2.7723842190436194244
20,80,0.14912705931756101152,1.6900034429056807195
30,80,0.37255815396079167146,1.063820633481997735
40,80,0.062643436117914272354,2.2347399521042459192
50,80,0.048702542969492432223,2.3878400191192548085
60,80,0.74525775155062889965,0.48708824450552590246
70,80,0.76908248021975589293,0.45464342934450235889
-60,90,0.87156471943448843298,0.30985797372879592126
-50,90,0.2201371882116149592,1.4328143351272197847
-40,90,0.14952729750886073479,1.6882666096686442803
-30,90,0.0006261983720652726992,4.8754129656061291342
-20,90,0.10897497145418796882,1.890681307237854325
-10,90,5.8660961484708889566e-06,7.4033794093159910332
0,90,0.31680818801931770468,1.1809963051728913364
10,90,1.0927858803730758373e-06,8.2971792922495790634
20,90,0.0073905437624399959728,3.4925678738758274555
30,90,0.69987661422949343226,0.54884305473680550236
40,90,0.25373568048890715598,1.3361364987557773354
50,90,0.10240391991067181177,1.9299173573782253399
60,90,0.84325674133076922168,0.35134883335008582073
70,90,0.16038996339317077022,1.6426746001179279855
-60,100,0.89729610963318229278,0.27021636611874338962
-50,100,0.62053026398745525505,0.65889943883791135537
-40,100,0.062663023058284320066,2.2345486650465216094
-30,100,0.024708384465056156681,2.7927399212401975426
-20,100,0.15660814749223564424,1.6582196471662200565
-10,100,3.7664560527561262919e-07,8.8608206363494126379
0,100,0.071481287239857874138,2.1537133403372288321
10,100,6.580655397846680619e-07,8.5658093022584580467
20,100,9.0721727160963767868e-05,5.9309950704926750475
30,100,0.10764395431002628245,1.8984475321917735346
40,100,0.15559884201131565784,1.6624260191845681156
50,100,0.13480312254810022932,1.755152304179321332
60,100,0.74333824773224566052,0.48969783789557863596
70,100,0.54944679030402643338,0.76256987540497356282
-60,110,0.91549311074251404907,0.24051535667308332478
-50,110,0.71034559739459868233,0.53456683814211980454
-40,110,0.16179784299959759641,1.6369724308306212723
-30,110,0.080634265511124778025,2.0792360006264334338
-20,110,5.3762489681279460719e-06,7.4499139660324829038
-10,110,1.0911775905795569894e-07,9.5139839348772952121
0,110,1.7678936893483813514e-05,6.8129664028457233016
10,110,1.6422631889112646469e-08,10.508196380805570058
20,110,0.0015675505784835043911,4.366925289987527492
30,110,0.10955186440325997976,1.8873426249193998583
40,110,0.0045204637836929201927,3.7722095026431445852
50,110,0.2076399599093819992,1.4720971910827316265
60,110,0.5852104207694452942,0.70961765110687657909
70,110,0.84201800985749775119,0.35312724142275986328
-60,120,0.64945648849900661226,0.61827856080450727116
-50,120,0.40231780194065819289,1.006836164173793069
-40,120,0.025573987021967760358,2.7724297549728005308
-30,120,3.5718389240255125493e-05,6.4347699815188912353
-20,120,6.6024194785408265359e-07,8.5640620137348886232
-10,120,2.5479459831199400194e-08,10.27802485622674844
0,120,3.0540301345340594292e-08,10.183010251553556103
10,120,1.7139088661995076603e-15,18.827333635742228068
20,120,0.0030771400081858499113,3.9892992405732257133
30,120,0.00014836768273558795152,5.6638313823400991964
40,120,0.14037725843888143595,1.7290786478493032075
50,120,0.98851918259402971056,0.079881154090440290028
60,120,0.079151056614791368005,2.0907448778929023092
70,120,0.82363933610678019548,0.37923112422597649029
-60,130,0.95448858295622496239,0.16851566118034608244
-50,130,0.36079559186442622387,1.0873185026559750721
-40,130,0.020301093200208755046,2.9082070405934570267
-30,130,0.039519730688884147085,2.5136226467230056159
-20,130,0.025489538101876898363,2.7743817114756259556
-10,130,1.1047847521097060047e-10,13.115269764332579072
0,130,3.8785020386614192612e-05,6.3903745413155519373
10,130,5.155165934506782948e-12,14.702825132530227492
20,130,7.6137117714939340024e-07,8.4886260157049751029
30,130,0.012731416681967915039,3.1798510165002347172
40,130,0.6022664539461290989,0.68495266177472557967
50,130,0.26684832143998976628,1.3013904402957714446
60,130,0.49509032871163538569,0.84703349886783574352
70,130,0.97030519647174950926,0.13301652657191720408
-60,140,0.81660624209950005703,0.38909985469535507407
-50,140,0.20277962491375775556,1.4879410611002330533
-40,140,0.16190725612820922041,1.636531174281602885
-30,140,0.050890098476852115017,2.3612455626446013923
-20,140,0.00086254214261432496803,4.6985795802162844126
-10,140,4.8355565017258710349e-11,13.543887100968085235
0,140,0.020882299666236898983,2.8916600248522716932
10,140,3.5494339439835034301e-05,6.4381606017871035874
20,140,1.0956005942010902747e-08,10.720116765343611576
30,140,0.098717376824569380567,1.9529706323379840693
40,140,0.66871849878869693562,0.5915850327675804543
50,140,0.14327106150499330228,1.7159146766943198514
60,140,0.52158211950988042638,0.80519352856382908623
70,140,0.78671364578778990584,0.43050532777246097726
-60,150,0.20773592500148246875,1.471787680559174083
-50,150,0.079803121514896616095,2.0856603927746180105
-40,150,0.0012901909650832891954,4.4752988257279833206
-30,150,0.00094199572978499073513,4.6498082378547307414
-20,150,1.5636447285379210418e-12,15.319186177095106771
-10,150,4.8363064637211494658e-05,6.2713077932546603677
0,150,0.021698996424129837063,2.869148200336034904
10,150,0.048495134105212979458,2.390420492520973994
20,150,1.9176673009649728801e-08,10.426976533788034018
30,150,0.032757763214661596296,2.6257123440718324048
40,150,0.9661325662812375592,0.14297942245598699307
50,150,0.69284818402175019081,0.5584472790997555558
60,150,0.035241517207696443359,2.5821529908022302635
70,150,0.13022046230427453128,1.7773410742421702491
-60,160,0.0037937184336772527063,3.8713091755559987384
-50,160,0.028986574159333238637,2.6983528142556392204
-40,160,0.71382141503901097579,0.52983329218979613451
-30,160,0.069191191563568441025,2.1737566888188171177
-20,160,3.9310650186847017495e-15,18.401117107868540046
-10,160,0.099366438299743647944,1.948854129285372272
0,160,0.00011359413126245160221,5.8090016727605835456
10,160,0.065915372504855809788,2.2035478524654554811
20,160,4.0638125678651002781e-07,8.8206783250628664206
30,160,2.919630923708699011e-05,6.5433496461235263197
40,160,0.045251610917702571324,2.4322103583951815153
50,160,0.30678586513375905032,1.203809563278125383
60,160,0.076288252455611230141,2.1135456403035868256
70,160,0.05731219863509971757,2.289043910201134846
-60,170,0.0026820182670666313854,4.0665448681619231763
-50,170,0.0016574681997418886596,4.3358322202861234729
-40,170,0.49394725489110824501,0.84887073446984007141
-30,170,0.0080863589192347769263,3.4410907080078416698
-20,170,7.5893424840511586608e-14,16.878925921143682842
-10,170,0.55185391591115573462,0.75894762259347059441
0,170,3.4312901280592539652e-09,11.326927823489546299
10,170,0.24363523922704957703,1.3639692454255647469
20,170,1.0677659827975994904e-06,8.3094574997488255264
30,170,2.1566770677119150598e-05,6.7062245910095903412
40,170,0.38331090704310888384,1.0428406700710870503
50,170,0.29279165180501826038,1.2367196252319478944
60,170,0.68888851824859265172,0.56386642169497025456
70,170,0.004633093513896853477,3.7582703645648596336
-60,180,0.0021617771281911318977,4.1874279231866484707
-50,180,0.0030474451726426807219,3.9947550167045200453
-40,180,0.21251204902034048771,1.4565409259517656526
-30,180,2.3145470999231417111e-06,7.8987641379490902693
-20,180,2.5546770227442164256e-09,11.480900483581431004
-10,180,0.0027723392726977384888,4.0479430201019699354
0,180,1.2436199959185356664e-12,15.437405351255986119
10,180,0.097558436632327286131,1.960384217327915346
20,180,1.1927305876461647208e-05,7.0239599735650308787
30,180,5.5142533308439308848e-06,7.4363899977007035247
40,180,0.38997359505200063223,1.0300677077959801142
50,180,0.26874189634167811036,1.2964940148545633924
60,180,0.82762338421703429692,0.37361354419081177491
70,180,0.025035115795188477711,2.7849938902383142292
