lat,lng,pvalue,value
-24,-178.75,0.011100000000000000491,0.011100000000000000491
-23,-178.75,0.00059999999999999994744,0.00059999999999999994744
-22,-178.75,0.00069999999999999999289,0.00069999999999999999289
-21,-178.75,0.002500000000000000052,0.002500000000000000052
-20,-178.75,0.0028999999999999998002,0.0028999999999999998002
-19,-178.75,0.0041000000000000003456,0.0041000000000000003456
-18,-178.75,0.0020999999999999998702,0.0020999999999999998702
-17,-178.75,0.0013999999999999999858,0.0013999999999999999858
-16,-178.75,0.0018999999999999999962,0.0018999999999999999962
-15,-178.75,0.0018999999999999999962,0.0018999999999999999962
-14,-178.75,0.016199999999999999123,0.016199999999999999123
-13,-178.75,0.2911000000000000254,0.2911000000000000254
-12,-178.75,0.97250000000000003109,0.97250000000000003109
-11,-178.75,0.69489999999999996216,0.69489999999999996216
-10,-178.75,0.29189999999999999281,0.29189999999999999281
-9,-178.75,0.063200000000000006173,0.063200000000000006173
-8,-178.75,0.0082000000000000006911,0.0082000000000000006911
-7,-178.75,0.0020000000000000000416,0.0020000000000000000416
-6,-178.75,0.00069999999999999999289,0.00069999999999999999289
-5,-178.75,0.00010000000000000000479,0.00010000000000000000479
-4,-178.75,0,0
-3,-178.75,0.00010000000000000000479,0.00010000000000000000479
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.0094999999999999997641,0.0094999999999999997641
6,-178.75,0.40470000000000000417,0.40470000000000000417
7,-178.75,0.48970000000000002416,0.48970000000000002416
8,-178.75,0.39860000000000000986,0.39860000000000000986
9,-178.75,0.28050000000000002709,0.28050000000000002709
10,-178.75,0.26550000000000001377,0.26550000000000001377
11,-178.75,0.49719999999999997531,0.49719999999999997531
12,-178.75,0.66359999999999996767,0.66359999999999996767
13,-178.75,0.73650000000000004352,0.73650000000000004352
14,-178.75,0.48759999999999997788,0.48759999999999997788
15,-178.75,0.5695999999999999952,0.5695999999999999952
16,-178.75,0.60309999999999996945,0.60309999999999996945
17,-178.75,0.2487000000000000044,0.2487000000000000044
18,-178.75,0.039699999999999999178,0.039699999999999999178
19,-178.75,0.015800000000000001543,0.015800000000000001543
20,-178.75,0.044299999999999999101,0.044299999999999999101
21,-178.75,0.10409999999999999809,0.10409999999999999809
22,-178.75,0.16039999999999998703,0.16039999999999998703
23,-178.75,0.19359999999999999432,0.19359999999999999432
24,-178.75,0.31359999999999998987,0.31359999999999998987
25,-178.75,0.28920000000000001261,0.28920000000000001261
26,-178.75,0.33820000000000000062,0.33820000000000000062
27,-178.75,0.29709999999999997522,0.29709999999999997522
28,-178.75,0.17580000000000001181,0.17580000000000001181
29,-178.75,0.14630000000000001337,0.14630000000000001337
30,-178.75,0.16869999999999998885,0.16869999999999998885
31,-178.75,0.075300000000000005818,0.075300000000000005818
32,-178.75,0.037600000000000001477,0.037600000000000001477
33,-178.75,0.060799999999999999878,0.060799999999999999878
34,-178.75,0.13109999999999999432,0.13109999999999999432
35,-178.75,0.19489999999999998992,0.19489999999999998992
36,-178.75,0.24479999999999998983,0.24479999999999998983
37,-178.75,0.63329999999999997407,0.63329999999999997407
38,-178.75,0.64990000000000003322,0.64990000000000003322
39,-178.75,0.78810000000000002274,0.78810000000000002274
40,-178.75,0.95279999999999998028,0.95279999999999998028
41,-178.75,0.97170000000000000817,0.97170000000000000817
42,-178.75,0.86450000000000004619,0.86450000000000004619
43,-178.75,0.32179999999999997495,0.32179999999999997495
44,-178.75,0.15320000000000000284,0.15320000000000000284
45,-178.75,0.067400000000000001577,0.067400000000000001577
46,-178.75,0.019300000000000001182,0.019300000000000001182
47,-178.75,0.12579999999999999516,0.12579999999999999516
48,-178.75,0.24410000000000001141,0.24410000000000001141
49,-178.75,0.25750000000000000666,0.25750000000000000666
50,-178.75,0.24299999999999999378,0.24299999999999999378
51,-178.75,0.47749999999999998002,0.47749999999999998002
52,-178.75,0.92900000000000004796,0.92900000000000004796
53,-178.75,0.95460000000000000409,0.95460000000000000409
54,-178.75,0.68630000000000002114,0.68630000000000002114
55,-178.75,0.56640000000000001457,0.56640000000000001457
56,-178.75,0.39190000000000002611,0.39190000000000002611
57,-178.75,0.5501000000000000334,0.5501000000000000334
58,-178.75,0.51380000000000003446,0.51380000000000003446
59,-178.75,0.41289999999999998925,0.41289999999999998925
60,-178.75,0.60760000000000002895,0.60760000000000002895
61,-178.75,0.79410000000000002807,0.79410000000000002807
62,-178.75,0.83970000000000000195,0.83970000000000000195
63,-178.75,0.94220000000000003748,0.94220000000000003748
64,-178.75,0.76380000000000003446,0.76380000000000003446
65,-178.75,0.42649999999999999023,0.42649999999999999023
66,-178.75,0.0596000000000000002,0.0596000000000000002
67,-178.75,0.21799999999999999933,0.21799999999999999933
68,-178.75,0.49349999999999999423,0.49349999999999999423
69,-178.75,0.48509999999999997566,0.48509999999999997566
70,-178.75,0.54439999999999999503,0.54439999999999999503
-69,-177.5,0.68030000000000001581,0.68030000000000001581
-68,-177.5,0.9186999999999999611,0.9186999999999999611
-67,-177.5,0.86699999999999999289,0.86699999999999999289
-66,-177.5,0.85470000000000001528,0.85470000000000001528
-65,-177.5,0.91769999999999996021,0.91769999999999996021
-64,-177.5,0.68649999999999999911,0.68649999999999999911
-63,-177.5,0.27250000000000001998,0.27250000000000001998
-62,-177.5,0.22600000000000000644,0.22600000000000000644
-61,-177.5,0.20860000000000000764,0.20860000000000000764
-60,-177.5,0.35070000000000001172,0.35070000000000001172
-59,-177.5,0.1259000000000000119,0.1259000000000000119
-58,-177.5,0.4652000000000000024,0.4652000000000000024
-57,-177.5,0.39329999999999998295,0.39329999999999998295
-56,-177.5,0.36370000000000002327,0.36370000000000002327
-55,-177.5,0.10910000000000000253,0.10910000000000000253
-54,-177.5,0.073800000000000004485,0.073800000000000004485
-53,-177.5,0.12159999999999999976,0.12159999999999999976
-52,-177.5,0.39950000000000002176,0.39950000000000002176
-51,-177.5,0.3936999999999999944,0.3936999999999999944
-50,-177.5,0.3785999999999999921,0.3785999999999999921
-49,-177.5,0.3025999999999999801,0.3025999999999999801
-48,-177.5,0.35449999999999998179,0.35449999999999998179
-47,-177.5,0.32690000000000002389,0.32690000000000002389
-46,-177.5,0.57540000000000002256,0.57540000000000002256
-45,-177.5,0.50290000000000001368,0.50290000000000001368
-44,-177.5,0.40370000000000000329,0.40370000000000000329
-43,-177.5,0.42459999999999997744,0.42459999999999997744
-42,-177.5,0.68049999999999999378,0.68049999999999999378
-41,-177.5,0.86290000000000000036,0.86290000000000000036
-40,-177.5,0.8991000000000000103,0.8991000000000000103
-39,-177.5,0.66600000000000003642,0.66600000000000003642
-38,-177.5,0.93340000000000000746,0.93340000000000000746
-37,-177.5,0.45300000000000001377,0.45300000000000001377
-36,-177.5,0.26109999999999999876,0.26109999999999999876
-35,-177.5,0.020099999999999999811,0.020099999999999999811
-34,-177.5,0.0067999999999999996211,0.0067999999999999996211
-33,-177.5,0.0032000000000000001533,0.0032000000000000001533
-32,-177.5,0.010699999999999999442,0.010699999999999999442
-31,-177.5,0.0027999999999999999716,0.0027999999999999999716
-30,-177.5,0.00089999999999999997537,0.00089999999999999997537
-29,-177.5,0.003299999999999999982,0.003299999999999999982
-28,-177.5,0.012999999999999999403,0.012999999999999999403
-27,-177.5,0.0092999999999999992395,0.0092999999999999992395
-26,-177.5,0.023900000000000001105,0.023900000000000001105
-25,-177.5,0.049599999999999998257,0.049599999999999998257
-24,-177.5,0.016199999999999999123,0.016199999999999999123
-23,-177.5,0.0023999999999999997898,0.0023999999999999997898
-22,-177.5,0.0016999999999999999053,0.0016999999999999999053
-21,-177.5,0.0037999999999999999924,0.0037999999999999999924
-20,-177.5,0.0037000000000000001638,0.0037000000000000001638
-19,-177.5,0.0045999999999999999223,0.0045999999999999999223
-18,-177.5,0.003299999999999999982,0.003299999999999999982
-17,-177.5,0.0015000000000000000312,0.0015000000000000000312
-16,-177.5,0.0017999999999999999507,0.0017999999999999999507
-15,-177.5,0.0012999999999999999403,0.0012999999999999999403
-14,-177.5,0.013499999999999999847,0.013499999999999999847
-13,-177.5,0.28999999999999998002,0.28999999999999998002
-12,-177.5,0.95909999999999995257,0.95909999999999995257
-11,-177.5,0.85550000000000003819,0.85550000000000003819
-10,-177.5,0.39360000000000000542,0.39360000000000000542
-9,-177.5,0.095600000000000004419,0.095600000000000004419
-8,-177.5,0.009599999999999999159,0.009599999999999999159
-7,-177.5,0.0016000000000000000767,0.0016000000000000000767
-6,-177.5,0.00069999999999999999289,0.00069999999999999999289
-5,-177.5,0.00029999999999999997372,0.00029999999999999997372
-4,-177.5,0.00010000000000000000479,0.00010000000000000000479
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.010899999999999999967,0.010899999999999999967
6,-177.5,0.28439999999999998614,0.28439999999999998614
7,-177.5,0.5204999999999999627,0.5204999999999999627
8,-177.5,0.49849999999999999867,0.49849999999999999867
9,-177.5,0.37780000000000002469,0.37780000000000002469
10,-177.5,0.47210000000000001963,0.47210000000000001963
11,-177.5,0.76870000000000004992,0.76870000000000004992
12,-177.5,0.82879999999999998117,0.82879999999999998117
13,-177.5,0.77590000000000003411,0.77590000000000003411
14,-177.5,0.67159999999999997478,0.67159999999999997478
15,-177.5,0.70999999999999996447,0.70999999999999996447
16,-177.5,0.43419999999999997486,0.43419999999999997486
17,-177.5,0.1655999999999999972,0.1655999999999999972
18,-177.5,0.025899999999999999412,0.025899999999999999412
19,-177.5,0.0088999999999999999251,0.0088999999999999999251
20,-177.5,0.019099999999999998923,0.019099999999999998923
21,-177.5,0.0567000000000000004,0.0567000000000000004
22,-177.5,0.1030999999999999972,0.1030999999999999972
23,-177.5,0.18249999999999999556,0.18249999999999999556
24,-177.5,0.22239999999999998659,0.22239999999999998659
25,-177.5,0.27900000000000002576,0.27900000000000002576
26,-177.5,0.40479999999999999316,0.40479999999999999316
27,-177.5,0.45260000000000000231,0.45260000000000000231
28,-177.5,0.28520000000000000906,0.28520000000000000906
29,-177.5,0.2116000000000000103,0.2116000000000000103
30,-177.5,0.14779999999999998694,0.14779999999999998694
31,-177.5,0.070800000000000001821,0.070800000000000001821
32,-177.5,0.02359999999999999945,0.02359999999999999945
33,-177.5,0.066600000000000006417,0.066600000000000006417
34,-177.5,0.10320000000000000007,0.10320000000000000007
35,-177.5,0.14490000000000000102,0.14490000000000000102
36,-177.5,0.2396999999999999964,0.2396999999999999964
37,-177.5,0.46219999999999999973,0.46219999999999999973
38,-177.5,0.62129999999999996341,0.62129999999999996341
39,-177.5,0.84270000000000000462,0.84270000000000000462
40,-177.5,0.96870000000000000551,0.96870000000000000551
41,-177.5,0.99439999999999995062,0.99439999999999995062
42,-177.5,0.92100000000000004086,0.92100000000000004086
43,-177.5,0.75700000000000000622,0.75700000000000000622
44,-177.5,0.41639999999999999236,0.41639999999999999236
45,-177.5,0.11400000000000000411,0.11400000000000000411
46,-177.5,0.03289999999999999869,0.03289999999999999869
47,-177.5,0.1826000000000000123,0.1826000000000000123
48,-177.5,0.221000000000000002,0.221000000000000002
49,-177.5,0.22209999999999999187,0.22209999999999999187
50,-177.5,0.30819999999999997398,0.30819999999999997398
51,-177.5,0.54249999999999998224,0.54249999999999998224
52,-177.5,0.97670000000000001261,0.97670000000000001261
53,-177.5,0.9445999999999999952,0.9445999999999999952
54,-177.5,0.73890000000000000124,0.73890000000000000124
55,-177.5,0.48809999999999997833,0.48809999999999997833
56,-177.5,0.60199999999999997957,0.60199999999999997957
57,-177.5,0.40500000000000002665,0.40500000000000002665
58,-177.5,0.29489999999999999547,0.29489999999999999547
59,-177.5,0.52390000000000003233,0.52390000000000003233
60,-177.5,0.83430000000000004157,0.83430000000000004157
61,-177.5,0.91549999999999998046,0.91549999999999998046
62,-177.5,0.94710000000000005294,0.94710000000000005294
63,-177.5,0.69759999999999999787,0.69759999999999999787
64,-177.5,0.47580000000000000071,0.47580000000000000071
65,-177.5,0.40710000000000001741,0.40710000000000001741
66,-177.5,0.11949999999999999512,0.11949999999999999512
67,-177.5,0.37359999999999998765,0.37359999999999998765
68,-177.5,0.32740000000000002434,0.32740000000000002434
69,-177.5,0.33090000000000002744,0.33090000000000002744
70,-177.5,0.38579999999999997629,0.38579999999999997629
-69,-176.25,0.67379999999999995453,0.67379999999999995453
-68,-176.25,0.87299999999999999822,0.87299999999999999822
-67,-176.25,0.8329999999999999627,0.8329999999999999627
-66,-176.25,0.91979999999999995097,0.91979999999999995097
-65,-176.25,0.98570000000000002061,0.98570000000000002061
-64,-176.25,0.63680000000000003268,0.63680000000000003268
-63,-176.25,0.31550000000000000266,0.31550000000000000266
-62,-176.25,0.24540000000000000702,0.24540000000000000702
-61,-176.25,0.31209999999999998854,0.31209999999999998854
-60,-176.25,0.32740000000000002434,0.32740000000000002434
-59,-176.25,0.31759999999999999343,0.31759999999999999343
-58,-176.25,0.31149999999999999911,0.31149999999999999911
-57,-176.25,0.28529999999999999805,0.28529999999999999805
-56,-176.25,0.37580000000000002292,0.37580000000000002292
-55,-176.25,0.12909999999999999254,0.12909999999999999254
-54,-176.25,0.15820000000000000728,0.15820000000000000728
-53,-176.25,0.13689999999999999392,0.13689999999999999392
-52,-176.25,0.39739999999999997549,0.39739999999999997549
-51,-176.25,0.53100000000000002753,0.53100000000000002753
-50,-176.25,0.48940000000000000169,0.48940000000000000169
-49,-176.25,0.46289999999999997815,0.46289999999999997815
-48,-176.25,0.31759999999999999343,0.31759999999999999343
-47,-176.25,0.28320000000000000728,0.28320000000000000728
-46,-176.25,0.51480000000000003535,0.51480000000000003535
-45,-176.25,0.42670000000000002371,0.42670000000000002371
-44,-176.25,0.30520000000000002682,0.30520000000000002682
-43,-176.25,0.4161000000000000254,0.4161000000000000254
-42,-176.25,0.85660000000000002807,0.85660000000000002807
-41,-176.25,0.97689999999999999059,0.97689999999999999059
-40,-176.25,0.81799999999999994937,0.81799999999999994937
-39,-176.25,0.73460000000000003073,0.73460000000000003073
-38,-176.25,0.54079999999999994742,0.54079999999999994742
-37,-176.25,0.51580000000000003624,0.51580000000000003624
-36,-176.25,0.28789999999999998925,0.28789999999999998925
-35,-176.25,0.1146999999999999964,0.1146999999999999964
-34,-176.25,0.049399999999999999467,0.049399999999999999467
-33,-176.25,0.014399999999999999606,0.014399999999999999606
-32,-176.25,0.022800000000000000822,0.022800000000000000822
-31,-176.25,0.013199999999999999928,0.013199999999999999928
-30,-176.25,0.0051000000000000003664,0.0051000000000000003664
-29,-176.25,0.0041999999999999997405,0.0041999999999999997405
-28,-176.25,0.0085000000000000006106,0.0085000000000000006106
-27,-176.25,0.0080999999999999995615,0.0080999999999999995615
-26,-176.25,0.02359999999999999945,0.02359999999999999945
-25,-176.25,0.041899999999999999745,0.041899999999999999745
-24,-176.25,0.014099999999999999686,0.014099999999999999686
-23,-176.25,0.0048999999999999998418,0.0048999999999999998418
-22,-176.25,0.0025999999999999998807,0.0025999999999999998807
-21,-176.25,0.0043000000000000000028,0.0043000000000000000028
-20,-176.25,0.00449999999999999966,0.00449999999999999966
-19,-176.25,0.0044000000000000002651,0.0044000000000000002651
-18,-176.25,0.0027999999999999999716,0.0027999999999999999716
-17,-176.25,0.00069999999999999999289,0.00069999999999999999289
-16,-176.25,0.00059999999999999994744,0.00059999999999999994744
-15,-176.25,0.00080000000000000003834,0.00080000000000000003834
-14,-176.25,0.007799999999999999642,0.007799999999999999642
-13,-176.25,0.15020000000000000018,0.15020000000000000018
-12,-176.25,0.82699999999999995737,0.82699999999999995737
-11,-176.25,0.90510000000000001563,0.90510000000000001563
-10,-176.25,0.39939999999999997726,0.39939999999999997726
-9,-176.25,0.10770000000000000406,0.10770000000000000406
-8,-176.25,0.01170000000000000033,0.01170000000000000033
-7,-176.25,0.0016000000000000000767,0.0016000000000000000767
-6,-176.25,0.0011000000000000000663,0.0011000000000000000663
-5,-176.25,0.00029999999999999997372,0.00029999999999999997372
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0067000000000000002262,0.0067000000000000002262
6,-176.25,0.25519999999999998241,0.25519999999999998241
7,-176.25,0.58189999999999997282,0.58189999999999997282
8,-176.25,0.61909999999999998366,0.61909999999999998366
9,-176.25,0.55149999999999999023,0.55149999999999999023
10,-176.25,0.69169999999999998153,0.69169999999999998153
11,-176.25,0.67269999999999996465,0.67269999999999996465
12,-176.25,0.57589999999999996749,0.57589999999999996749
13,-176.25,0.59370000000000000551,0.59370000000000000551
14,-176.25,0.72889999999999999236,0.72889999999999999236
15,-176.25,0.58999999999999996891,0.58999999999999996891
16,-176.25,0.29830000000000000959,0.29830000000000000959
17,-176.25,0.09869999999999999607,0.09869999999999999607
18,-176.25,0.016099999999999999728,0.016099999999999999728
19,-176.25,0.0074000000000000003275,0.0074000000000000003275
20,-176.25,0.007100000000000000408,0.007100000000000000408
21,-176.25,0.019499999999999999972,0.019499999999999999972
22,-176.25,0.043499999999999997002,0.043499999999999997002
23,-176.25,0.095299999999999995826,0.095299999999999995826
24,-176.25,0.17330000000000000959,0.17330000000000000959
25,-176.25,0.26090000000000002078,0.26090000000000002078
26,-176.25,0.36370000000000002327,0.36370000000000002327
27,-176.25,0.42609999999999997877,0.42609999999999997877
28,-176.25,0.22780000000000000249,0.22780000000000000249
29,-176.25,0.1865999999999999881,0.1865999999999999881
30,-176.25,0.1353000000000000036,0.1353000000000000036
31,-176.25,0.058000000000000002942,0.058000000000000002942
32,-176.25,0.031300000000000001432,0.031300000000000001432
33,-176.25,0.036200000000000003009,0.036200000000000003009
34,-176.25,0.070999999999999993672,0.070999999999999993672
35,-176.25,0.086900000000000005018,0.086900000000000005018
36,-176.25,0.16420000000000001261,0.16420000000000001261
37,-176.25,0.4829999999999999849,0.4829999999999999849
38,-176.25,0.68969999999999997975,0.68969999999999997975
39,-176.25,0.84470000000000000639,0.84470000000000000639
40,-176.25,0.93730000000000002203,0.93730000000000002203
41,-176.25,0.99399999999999999467,0.99399999999999999467
42,-176.25,0.99899999999999999911,0.99899999999999999911
43,-176.25,0.97230000000000005311,0.97230000000000005311
44,-176.25,0.67520000000000002238,0.67520000000000002238
45,-176.25,0.1356999999999999873,0.1356999999999999873
46,-176.25,0.015800000000000001543,0.015800000000000001543
47,-176.25,0.074200000000000002065,0.074200000000000002065
48,-176.25,0.19470000000000001195,0.19470000000000001195
49,-176.25,0.13070000000000001061,0.13070000000000001061
50,-176.25,0.29339999999999999414,0.29339999999999999414
51,-176.25,0.50519999999999998241,0.50519999999999998241
52,-176.25,0.97980000000000000426,0.97980000000000000426
53,-176.25,0.95689999999999997282,0.95689999999999997282
54,-176.25,0.8518000000000000016,0.8518000000000000016
55,-176.25,0.7429000000000000048,0.7429000000000000048
56,-176.25,0.63090000000000001634,0.63090000000000001634
57,-176.25,0.2651999999999999913,0.2651999999999999913
58,-176.25,0.17860000000000000875,0.17860000000000000875
59,-176.25,0.23430000000000000826,0.23430000000000000826
60,-176.25,0.50029999999999996696,0.50029999999999996696
61,-176.25,0.77700000000000002398,0.77700000000000002398
62,-176.25,0.57469999999999998863,0.57469999999999998863
63,-176.25,0.43409999999999998588,0.43409999999999998588
64,-176.25,0.18709999999999998854,0.18709999999999998854
65,-176.25,0.36320000000000002283,0.36320000000000002283
66,-176.25,0.39029999999999998028,0.39029999999999998028
67,-176.25,0.46470000000000000195,0.46470000000000000195
68,-176.25,0.24140000000000000346,0.24140000000000000346
69,-176.25,0.30309999999999998055,0.30309999999999998055
70,-176.25,0.33469999999999999751,0.33469999999999999751
-69,-175,0.56020000000000003126,0.56020000000000003126
-68,-175,0.77959999999999995968,0.77959999999999995968
-67,-175,0.84460000000000001741,0.84460000000000001741
-66,-175,0.90290000000000003588,0.90290000000000003588
-65,-175,0.7153000000000000469,0.7153000000000000469
-64,-175,0.5108000000000000318,0.5108000000000000318
-63,-175,0.30649999999999999467,0.30649999999999999467
-62,-175,0.2999999999999999889,0.2999999999999999889
-61,-175,0.42009999999999997344,0.42009999999999997344
-60,-175,0.29480000000000000648,0.29480000000000000648
-59,-175,0.45160000000000000142,0.45160000000000000142
-58,-175,0.22339999999999998748,0.22339999999999998748
-57,-175,0.23669999999999999374,0.23669999999999999374
-56,-175,0.50849999999999995204,0.50849999999999995204
-55,-175,0.1978000000000000036,0.1978000000000000036
-54,-175,0.18699999999999999956,0.18699999999999999956
-53,-175,0.16000000000000000333,0.16000000000000000333
-52,-175,0.53590000000000004299,0.53590000000000004299
-51,-175,0.50939999999999996394,0.50939999999999996394
-50,-175,0.29299999999999998268,0.29299999999999998268
-49,-175,0.33889999999999997904,0.33889999999999997904
-48,-175,0.32510000000000000009,0.32510000000000000009
-47,-175,0.32679999999999997939,0.32679999999999997939
-46,-175,0.25740000000000001767,0.25740000000000001767
-45,-175,0.2348000000000000087,0.2348000000000000087
-44,-175,0.23919999999999999596,0.23919999999999999596
-43,-175,0.36049999999999998712,0.36049999999999998712
-42,-175,0.96779999999999999361,0.96779999999999999361
-41,-175,0.96299999999999996714,0.96299999999999996714
-40,-175,0.86799999999999999378,0.86799999999999999378
-39,-175,0.70879999999999998561,0.70879999999999998561
-38,-175,0.78539999999999998703,0.78539999999999998703
-37,-175,0.68000000000000004885,0.68000000000000004885
-36,-175,0.35020000000000001128,0.35020000000000001128
-35,-175,0.1575999999999999901,0.1575999999999999901
-34,-175,0.076300000000000006706,0.076300000000000006706
-33,-175,0.042500000000000003053,0.042500000000000003053
-32,-175,0.054100000000000002254,0.054100000000000002254
-31,-175,0.010200000000000000733,0.010200000000000000733
-30,-175,0.0094999999999999997641,0.0094999999999999997641
-29,-175,0.0050000000000000001041,0.0050000000000000001041
-28,-175,0.0057999999999999996003,0.0057999999999999996003
-27,-175,0.0058999999999999998626,0.0058999999999999998626
-26,-175,0.0065999999999999999639,0.0065999999999999999639
-25,-175,0.012600000000000000089,0.012600000000000000089
-24,-175,0.0037999999999999999924,0.0037999999999999999924
-23,-175,0.0027999999999999999716,0.0027999999999999999716
-22,-175,0.002500000000000000052,0.002500000000000000052
-21,-175,0.0022000000000000001325,0.0022000000000000001325
-20,-175,0.0027000000000000001429,0.0027000000000000001429
-19,-175,0.0025999999999999998807,0.0025999999999999998807
-18,-175,0.00050000000000000001041,0.00050000000000000001041
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00029999999999999997372,0.00029999999999999997372
-15,-175,0.0018999999999999999962,0.0018999999999999999962
-14,-175,0.010899999999999999967,0.010899999999999999967
-13,-175,0.38900000000000001243,0.38900000000000001243
-12,-175,0.79739999999999999769,0.79739999999999999769
-11,-175,0.95779999999999998472,0.95779999999999998472
-10,-175,0.51060000000000005382,0.51060000000000005382
-9,-175,0.13189999999999998948,0.13189999999999998948
-8,-175,0.012300000000000000169,0.012300000000000000169
-7,-175,0.0023999999999999997898,0.0023999999999999997898
-6,-175,0.00059999999999999994744,0.00059999999999999994744
-5,-175,0.00040000000000000001917,0.00040000000000000001917
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00010000000000000000479,0.00010000000000000000479
5,-175,0.0037000000000000001638,0.0037000000000000001638
6,-175,0.1978000000000000036,0.1978000000000000036
7,-175,0.52800000000000002487,0.52800000000000002487
8,-175,0.59019999999999994689,0.59019999999999994689
9,-175,0.68820000000000003393,0.68820000000000003393
10,-175,0.73629999999999995453,0.73629999999999995453
11,-175,0.46079999999999998739,0.46079999999999998739
12,-175,0.47780000000000000249,0.47780000000000000249
13,-175,0.55600000000000004974,0.55600000000000004974
14,-175,0.51600000000000001421,0.51600000000000001421
15,-175,0.48599999999999998757,0.48599999999999998757
16,-175,0.33139999999999997238,0.33139999999999997238
17,-175,0.12790000000000001368,0.12790000000000001368
18,-175,0.018700000000000001343,0.018700000000000001343
19,-175,0.0054000000000000002859,0.0054000000000000002859
20,-175,0.0040000000000000000833,0.0040000000000000000833
21,-175,0.01460000000000000013,0.01460000000000000013
22,-175,0.020099999999999999811,0.020099999999999999811
23,-175,0.037499999999999998612,0.037499999999999998612
24,-175,0.065900000000000000244,0.065900000000000000244
25,-175,0.11890000000000000568,0.11890000000000000568
26,-175,0.19719999999999998641,0.19719999999999998641
27,-175,0.23460000000000000298,0.23460000000000000298
28,-175,0.23919999999999999596,0.23919999999999999596
29,-175,0.13459999999999999742,0.13459999999999999742
30,-175,0.18529999999999999249,0.18529999999999999249
31,-175,0.092200000000000004174,0.092200000000000004174
32,-175,0.068199999999999996736,0.068199999999999996736
33,-175,0.075700000000000003397,0.075700000000000003397
34,-175,0.11429999999999999882,0.11429999999999999882
35,-175,0.08590000000000000413,0.08590000000000000413
36,-175,0.12620000000000000662,0.12620000000000000662
37,-175,0.46600000000000002531,0.46600000000000002531
38,-175,0.60989999999999999769,0.60989999999999999769
39,-175,0.88419999999999998597,0.88419999999999998597
