lat,lng,pvalue,value
30,-130,0.0027999999999999999716,0.0027999999999999999716
40,-130,0.008399999999999999481,0.008399999999999999481
50,-130,0.74919999999999997708,0.74919999999999997708
60,-130,0.46550000000000002487,0.46550000000000002487
70,-130,0.36499999999999999112,0.36499999999999999112
-60,-120,0.015800000000000001543,0.015800000000000001543
-50,-120,0.0022000000000000001325,0.0022000000000000001325
-40,-120,0.26729999999999998206,0.26729999999999998206
-30,-120,0.007700000000000000247,0.007700000000000000247
-20,-120,0,0
-10,-120,0.58679999999999998828,0.58679999999999998828
0,-120,0,0
10,-120,0.48870000000000002327,0.48870000000000002327
20,-120,0.063000000000000000444,0.063000000000000000444
30,-120,0.0011000000000000000663,0.0011000000000000000663
40,-120,0.21479999999999999094,0.21479999999999999094
50,-120,0.036299999999999998934,0.036299999999999998934
60,-120,0.64490000000000002878,0.64490000000000002878
70,-120,0.052600000000000000921,0.052600000000000000921
-60,-110,0.011299999999999999281,0.011299999999999999281
-50,-110,0.0043000000000000000028,0.0043000000000000000028
-40,-110,0.042999999999999996558,0.042999999999999996558
-30,-110,0.015100000000000000575,0.015100000000000000575
-20,-110,0.00020000000000000000958,0.00020000000000000000958
-10,-110,0.11229999999999999705,0.11229999999999999705
0,-110,0,0
10,-110,0.18029999999999998805,0.18029999999999998805
20,-110,0.0037000000000000001638,0.0037000000000000001638
30,-110,0.00020000000000000000958,0.00020000000000000000958
40,-110,0.16569999999999998619,0.16569999999999998619
50,-110,0.25290000000000001368,0.25290000000000001368
60,-110,0.74880000000000002114,0.74880000000000002114
70,-110,0.041200000000000000511,0.041200000000000000511
-60,-100,0.0035999999999999999015,0.0035999999999999999015
-50,-100,0.0020999999999999998702,0.0020999999999999998702
-40,-100,0.034799999999999997602,0.034799999999999997602
-30,-100,0.0060000000000000001249,0.0060000000000000001249
-20,-100,0.00050000000000000001041,0.00050000000000000001041
-10,-100,0.037699999999999997402,0.037699999999999997402
0,-100,0.00050000000000000001041,0.00050000000000000001041
10,-100,0.37619999999999997886,0.37619999999999997886
20,-100,0.67059999999999997389,0.67059999999999997389
30,-100,0.083699999999999996625,0.083699999999999996625
40,-100,0.071099999999999996536,0.071099999999999996536
50,-100,0.48909999999999997922,0.48909999999999997922
60,-100,0.94569999999999998508,0.94569999999999998508
70,-100,0.099000000000000004663,0.099000000000000004663
-60,-90,0.00040000000000000001917,0.00040000000000000001917
-50,-90,0.054300000000000001044,0.054300000000000001044
-40,-90,0.0013999999999999999858,0.0013999999999999999858
-30,-90,0.00089999999999999997537,0.00089999999999999997537
-20,-90,0.016799999999999998962,0.016799999999999998962
-10,-90,0.0016999999999999999053,0.0016999999999999999053
0,-90,0.0094000000000000003691,0.0094000000000000003691
10,-90,0.86739999999999994884,0.86739999999999994884
20,-90,0.81499999999999994671,0.81499999999999994671
30,-90,0.01779999999999999985,0.01779999999999999985
40,-90,0.31879999999999997229,0.31879999999999997229
50,-90,0.21870000000000000551,0.21870000000000000551
60,-90,0.8740999999999999881,0.8740999999999999881
70,-90,0.52439999999999997726,0.52439999999999997726
-60,-80,0.0016999999999999999053,0.0016999999999999999053
-50,-80,0.018700000000000001343,0.018700000000000001343
-40,-80,0.0055999999999999999431,0.0055999999999999999431
-30,-80,0.16250000000000000555,0.16250000000000000555
-20,-80,0.64390000000000002789,0.64390000000000002789
-10,-80,0.035099999999999999256,0.035099999999999999256
0,-80,0.061100000000000001532,0.061100000000000001532
10,-80,0.00029999999999999997372,0.00029999999999999997372
20,-80,0.70069999999999998952,0.70069999999999998952
30,-80,0.0013999999999999999858,0.0013999999999999999858
40,-80,0.34749999999999997558,0.34749999999999997558
50,-80,0.012999999999999999403,0.012999999999999999403
60,-80,0.90749999999999997335,0.90749999999999997335
70,-80,0.61280000000000001137,0.61280000000000001137
-60,-70,0.010300000000000000128,0.010300000000000000128
-50,-70,0.40860000000000001874,0.40860000000000001874
-40,-70,0.0027000000000000001429,0.0027000000000000001429
-30,-70,0.63349999999999995204,0.63349999999999995204
-20,-70,0.018499999999999999084,0.018499999999999999084
-10,-70,0.042299999999999997324,0.042299999999999997324
0,-70,0.008399999999999999481,0.008399999999999999481
10,-70,0.00010000000000000000479,0.00010000000000000000479
20,-70,0.65859999999999996323,0.65859999999999996323
30,-70,0,0
40,-70,0.89170000000000004814,0.89170000000000004814
50,-70,0.052799999999999999711,0.052799999999999999711
60,-70,0.82689999999999996838,0.82689999999999996838
70,-70,0.52839999999999998082,0.52839999999999998082
-60,-60,0.053900000000000003464,0.053900000000000003464
-50,-60,0.10409999999999999809,0.10409999999999999809
-40,-60,0.00020000000000000000958,0.00020000000000000000958
-30,-60,0,0
-20,-60,0.38800000000000001155,0.38800000000000001155
-10,-60,0.0058999999999999998626,0.0058999999999999998626
0,-60,0,0
10,-60,0,0
20,-60,0.37619999999999997886,0.37619999999999997886
30,-60,0.00089999999999999997537,0.00089999999999999997537
40,-60,0.61119999999999996554,0.61119999999999996554
50,-60,0.01170000000000000033,0.01170000000000000033
60,-60,0.46949999999999997291,0.46949999999999997291
70,-60,0.61519999999999996909,0.61519999999999996909
-60,-50,0.89870000000000005436,0.89870000000000005436
-50,-50,0.013400000000000000452,0.013400000000000000452
-40,-50,0.0061000000000000003872,0.0061000000000000003872
-30,-50,0.0043000000000000000028,0.0043000000000000000028
-20,-50,0.22969999999999998752,0.22969999999999998752
-10,-50,0.00069999999999999999289,0.00069999999999999999289
0,-50,0,0
10,-50,0,0
20,-50,0.58779999999999998916,0.58779999999999998916
30,-50,0.014099999999999999686,0.014099999999999999686
40,-50,0.066000000000000003109,0.066000000000000003109
50,-50,0.023400000000000000661,0.023400000000000000661
60,-50,0.035099999999999999256,0.035099999999999999256
70,-50,0.45639999999999997238,0.45639999999999997238
-60,-40,0.8981999999999999984,0.8981999999999999984
-50,-40,0.1817000000000000004,0.1817000000000000004
-40,-40,0.023500000000000000056,0.023500000000000000056
-30,-40,0.064500000000000001776,0.064500000000000001776
-20,-40,0.6704999999999999849,0.6704999999999999849
-10,-40,0.0027000000000000001429,0.0027000000000000001429
0,-40,0,0
10,-40,0.002500000000000000052,0.002500000000000000052
20,-40,0.5956000000000000183,0.5956000000000000183
30,-40,0.034099999999999998368,0.034099999999999998368
40,-40,0.022599999999999998562,0.022599999999999998562
50,-40,0.86219999999999996643,0.86219999999999996643
60,-40,0.34029999999999999138,0.34029999999999999138
70,-40,0.8873999999999999666,0.8873999999999999666
-60,-30,0.89270000000000004903,0.89270000000000004903
-50,-30,0.10939999999999999725,0.10939999999999999725
-40,-30,0.11189999999999999947,0.11189999999999999947
-30,-30,0.58760000000000001119,0.58760000000000001119
-20,-30,0.82850000000000001421,0.82850000000000001421
-10,-30,0.061699999999999997902,0.061699999999999997902
0,-30,0.00029999999999999997372,0.00029999999999999997372
10,-30,0.047899999999999998135,0.047899999999999998135
20,-30,0.32190000000000001945,0.32190000000000001945
30,-30,0.048899999999999999023,0.048899999999999999023
40,-30,0.1034000000000000058,0.1034000000000000058
50,-30,0.66159999999999996589,0.66159999999999996589
60,-30,0.95850000000000001865,0.95850000000000001865
70,-30,0.74599999999999999645,0.74599999999999999645
-60,-20,0.93200000000000005063,0.93200000000000005063
-50,-20,0.022800000000000000822,0.022800000000000000822
-40,-20,0.28989999999999999103,0.28989999999999999103
-30,-20,0.32140000000000001901,0.32140000000000001901
-20,-20,0.44690000000000001945,0.44690000000000001945
-10,-20,0.13189999999999998948,0.13189999999999998948
0,-20,0.0027999999999999999716,0.0027999999999999999716
10,-20,0.34160000000000001474,0.34160000000000001474
20,-20,0.83279999999999998472,0.83279999999999998472
30,-20,0.8768000000000000238,0.8768000000000000238
40,-20,0.040599999999999997202,0.040599999999999997202
50,-20,0.30819999999999997398,0.30819999999999997398
60,-20,0.20949999999999999178,0.20949999999999999178
70,-20,0.69420000000000003926,0.69420000000000003926
-60,-10,0.97389999999999998792,0.97389999999999998792
-50,-10,0.053499999999999998945,0.053499999999999998945
-40,-10,0.0035000000000000000729,0.0035000000000000000729
-30,-10,0.81979999999999997318,0.81979999999999997318
-20,-10,0.49840000000000000968,0.49840000000000000968
-10,-10,0.20349999999999998646,0.20349999999999998646
0,-10,0.00029999999999999997372,0.00029999999999999997372
10,-10,0.20960000000000000853,0.20960000000000000853
20,-10,0.74419999999999997264,0.74419999999999997264
30,-10,0.73129999999999995008,0.73129999999999995008
40,-10,0.16270000000000001128,0.16270000000000001128
50,-10,0.085000000000000006106,0.085000000000000006106
60,-10,0.53859999999999996767,0.53859999999999996767
70,-10,0.95250000000000001332,0.95250000000000001332
-60,0,0.86499999999999999112,0.86499999999999999112
-50,0,0.007799999999999999642,0.007799999999999999642
-40,0,0.15390000000000000902,0.15390000000000000902
-30,0,0.043900000000000001521,0.043900000000000001521
-20,0,0.70430000000000003713,0.70430000000000003713
-10,0,0.015199999999999999969,0.015199999999999999969
0,0,0.00010000000000000000479,0.00010000000000000000479
10,0,0.34539999999999998481,0.34539999999999998481
20,0,0.6052999999999999492,0.6052999999999999492
30,0,0.84540000000000004032,0.84540000000000004032
40,0,0.28160000000000001696,0.28160000000000001696
50,0,0.17940000000000000391,0.17940000000000000391
60,0,0.65390000000000003677,0.65390000000000003677
70,0,0.75060000000000004494,0.75060000000000004494
-60,10,0.68989999999999995772,0.68989999999999995772
-50,10,0.013899999999999999162,0.013899999999999999162
-40,10,0.0054999999999999996808,0.0054999999999999996808
-30,10,0.20139999999999999569,0.20139999999999999569
-20,10,0.012300000000000000169,0.012300000000000000169
-10,10,0.21990000000000001212,0.21990000000000001212
0,10,0.0065999999999999999639,0.0065999999999999999639
10,10,0.28060000000000001608,0.28060000000000001608
20,10,0.39510000000000000675,0.39510000000000000675
30,10,0.26660000000000000364,0.26660000000000000364
40,10,0.58909999999999995701,0.58909999999999995701
50,10,0.58260000000000000675,0.58260000000000000675
60,10,0.88749999999999995559,0.88749999999999995559
70,10,0.84519999999999995133,0.84519999999999995133
-60,20,0.96830000000000004956,0.96830000000000004956
-50,20,0.037900000000000003131,0.037900000000000003131
-40,20,0.20130000000000000671,0.20130000000000000671
-30,20,0.02380000000000000171,0.02380000000000000171
-20,20,0.00059999999999999994744,0.00059999999999999994744
-10,20,0.69799999999999995381,0.69799999999999995381
0,20,0.19170000000000000928,0.19170000000000000928
10,20,0.087900000000000005906,0.087900000000000005906
20,20,0.46529999999999999138,0.46529999999999999138
30,20,0.69050000000000000266,0.69050000000000000266
40,20,0.86140000000000005453,0.86140000000000005453
50,20,0.65369999999999994778,0.65369999999999994778
60,20,0.50190000000000001279,0.50190000000000001279
70,20,0.43909999999999999032,0.43909999999999999032
-60,30,0.68799999999999994493,0.68799999999999994493
-50,30,0.17489999999999999991,0.17489999999999999991
-40,30,0.3901999999999999913,0.3901999999999999913
-30,30,0.0033999999999999998106,0.0033999999999999998106
-20,30,0,0
-10,30,0.27129999999999998561,0.27129999999999998561
0,30,0.034200000000000001232,0.034200000000000001232
10,30,0.26109999999999999876,0.26109999999999999876
20,30,0.073700000000000001621,0.073700000000000001621
30,30,0.0051999999999999997613,0.0051999999999999997613
40,30,0.36840000000000000524,0.36840000000000000524
50,30,0.53049999999999997158,0.53049999999999997158
60,30,0.69879999999999997673,0.69879999999999997673
70,30,0.88859999999999994547,0.88859999999999994547
-60,40,0.24449999999999999512,0.24449999999999999512
-50,40,0.05940000000000000141,0.05940000000000000141
-40,40,0.034099999999999998368,0.034099999999999998368
-30,40,0.0055999999999999999431,0.0055999999999999999431
-20,40,0,0
-10,40,0.91679999999999994831,0.91679999999999994831
0,40,0.0032000000000000001533,0.0032000000000000001533
10,40,0.023099999999999999006,0.023099999999999999006
20,40,0.013400000000000000452,0.013400000000000000452
30,40,0.00040000000000000001917,0.00040000000000000001917
40,40,0.010099999999999999603,0.010099999999999999603
50,40,0.59989999999999998881,0.59989999999999998881
60,40,0.4900999999999999801,0.4900999999999999801
70,40,0.59289999999999998259,0.59289999999999998259
-60,50,0.13100000000000000533,0.13100000000000000533
-50,50,0.35160000000000002363,0.35160000000000002363
-40,50,0.40589999999999998304,0.40589999999999998304
-30,50,0.0011999999999999998949,0.0011999999999999998949
-20,50,0.10710000000000000075,0.10710000000000000075
-10,50,0.039199999999999998734,0.039199999999999998734
0,50,0.00010000000000000000479,0.00010000000000000000479
10,50,0.00010000000000000000479,0.00010000000000000000479
20,50,0.00050000000000000001041,0.00050000000000000001041
30,50,0,0
40,50,0.0012999999999999999403,0.0012999999999999999403
50,50,0.09249999999999999889,0.09249999999999999889
60,50,0.47239999999999998659,0.47239999999999998659
70,50,0.85470000000000001528,0.85470000000000001528
-60,60,0.17199999999999998623,0.17199999999999998623
-50,60,0.30699999999999999512,0.30699999999999999512
-40,60,0.54000000000000003553,0.54000000000000003553
-30,60,0.68889999999999995683,0.68889999999999995683
-20,60,0.0044000000000000002651,0.0044000000000000002651
-10,60,0.0012999999999999999403,0.0012999999999999999403
0,60,0,0
10,60,0.018700000000000001343,0.018700000000000001343
20,60,0.46660000000000001474,0.46660000000000001474
30,60,0.0097999999999999996836,0.0097999999999999996836
40,60,0.00029999999999999997372,0.00029999999999999997372
50,60,0.063299999999999995159,0.063299999999999995159
60,60,0.060199999999999996569,0.060199999999999996569
70,60,0.2432999999999999885,0.2432999999999999885
-60,70,0.63690000000000002167,0.63690000000000002167
-50,70,0.27760000000000001341,0.27760000000000001341
-40,70,0.66749999999999998224,0.66749999999999998224
-30,70,0.00040000000000000001917,0.00040000000000000001917
-20,70,0,0
-10,70,0.0027999999999999999716,0.0027999999999999999716
0,70,0.00069999999999999999289,0.00069999999999999999289
10,70,0.68920000000000003482,0.68920000000000003482
20,70,0.0025999999999999998807,0.0025999999999999998807
30,70,0.12640000000000001235,0.12640000000000001235
40,70,0.00040000000000000001917,0.00040000000000000001917
50,70,0.023400000000000000661,0.023400000000000000661
60,70,0.21279999999999998916,0.21279999999999998916
70,70,0.63770000000000004459,0.63770000000000004459
-60,80,0.2348000000000000087,0.2348000000000000087
-50,80,0.1691999999999999893,0.1691999999999999893
-40,80,0.41439999999999999059,0.41439999999999999059
-30,80,0,0
-20,80,0.00040000000000000001917,0.00040000000000000001917
-10,80,0.26019999999999998685,0.26019999999999998685
0,80,0.21099999999999999312,0.21099999999999999312
10,80,0.024600000000000000339,0.024600000000000000339
20,80,0.10380000000000000338,0.10380000000000000338
30,80,0.30530000000000001581,0.30530000000000001581
40,80,0.022800000000000000822,0.022800000000000000822
50,80,0.074999999999999997224,0.074999999999999997224
60,80,0.8007999999999999563,0.8007999999999999563
70,80,0.8947000000000000508,0.8947000000000000508
-60,90,0.55210000000000003517,0.55210000000000003517
-50,90,0.50970000000000004192,0.50970000000000004192
-40,90,0.072099999999999997424,0.072099999999999997424
-30,90,0.00010000000000000000479,0.00010000000000000000479
-20,90,0.63910000000000000142,0.63910000000000000142
-10,90,0.00059999999999999994744,0.00059999999999999994744
0,90,0.66930000000000000604,0.66930000000000000604
10,90,0,0
20,90,0.062700000000000005729,0.062700000000000005729
30,90,0.96450000000000002398,0.96450000000000002398
40,90,0.023400000000000000661,0.023400000000000000661
50,90,0.27219999999999999751,0.27219999999999999751
60,90,0.9402000000000000357,0.9402000000000000357
70,90,0.53879999999999994564,0.53879999999999994564
-60,100,0.50319999999999998064,0.50319999999999998064
-50,100,0.85789999999999999591,0.85789999999999999591
-40,100,0.017000000000000001221,0.017000000000000001221
-30,100,0.027400000000000000744,0.027400000000000000744
-20,100,0.081199999999999994404,0.081199999999999994404
-10,100,0,0
0,100,0.10320000000000000007,0.10320000000000000007
10,100,0,0
20,100,0.0030999999999999998911,0.0030999999999999998911
30,100,0.59089999999999998082,0.59089999999999998082
40,100,0.017100000000000000616,0.017100000000000000616
50,100,0.87760000000000004672,0.87760000000000004672
60,100,0.4384000000000000119,0.4384000000000000119
70,100,0.43800000000000000044,0.43800000000000000044
-60,110,0.84570000000000000728,0.84570000000000000728
-50,110,0.31009999999999998677,0.31009999999999998677
-40,110,0.11769999999999999907,0.11769999999999999907
-30,110,0.54190000000000004832,0.54190000000000004832
-20,110,0,0
-10,110,0,0
0,110,0,0
10,110,0,0
20,110,0.63639999999999996572,0.63639999999999996572
30,110,0.034000000000000002442,0.034000000000000002442
40,110,0.010999999999999999362,0.010999999999999999362
50,110,0.7159999999999999698,0.7159999999999999698
60,110,0.6454999999999999627,0.6454999999999999627
70,110,0.53820000000000001172,0.53820000000000001172
-60,120,0.60129999999999994564,0.60129999999999994564
-50,120,0.20130000000000000671,0.20130000000000000671
-40,120,0.2670000000000000151,0.2670000000000000151
-30,120,0.014000000000000000291,0.014000000000000000291
-20,120,0,0
-10,120,0,0
0,120,0,0
10,120,0,0
20,120,0.00050000000000000001041,0.00050000000000000001041
30,120,0,0
40,120,0.28830000000000000071,0.28830000000000000071
50,120,0.93649999999999999911,0.93649999999999999911
60,120,0.44579999999999997407,0.44579999999999997407
70,120,0.87050000000000005151,0.87050000000000005151
-60,130,0.33450000000000001954,0.33450000000000001954
-50,130,0.41839999999999999414,0.41839999999999999414
-40,130,0.007799999999999999642,0.007799999999999999642
-30,130,0.21640000000000000902,0.21640000000000000902
-20,130,0.011400000000000000411,0.011400000000000000411
-10,130,0,0
0,130,0,0
10,130,0,0
20,130,0,0
30,130,0.0044000000000000002651,0.0044000000000000002651
40,130,0.84440000000000003944,0.84440000000000003944
50,130,0.29499999999999998446,0.29499999999999998446
60,130,0.76160000000000005471,0.76160000000000005471
70,130,0.89339999999999997193,0.89339999999999997193
-60,140,0.6713999999999999968,0.6713999999999999968
-50,140,0.20880000000000001337,0.20880000000000001337
-40,140,0.069800000000000000933,0.069800000000000000933
-30,140,0.023300000000000001266,0.023300000000000001266
-20,140,0.0022999999999999999611,0.0022999999999999999611
-10,140,0,0
0,140,0.0011000000000000000663,0.0011000000000000000663
10,140,0,0
20,140,0,0
30,140,0.14940000000000000502,0.14940000000000000502
40,140,0.43309999999999998499,0.43309999999999998499
50,140,0.5070999999999999952,0.5070999999999999952
60,140,0.16839999999999999414,0.16839999999999999414
70,140,0.52249999999999996447,0.52249999999999996447
-60,150,0.88839999999999996749,0.88839999999999996749
-50,150,0.058700000000000002176,0.058700000000000002176
-40,150,0.0044000000000000002651,0.0044000000000000002651
-30,150,0.00020000000000000000958,0.00020000000000000000958
-20,150,0,0
-10,150,0,0
0,150,0.22800000000000000822,0.22800000000000000822
10,150,0.044600000000000000755,0.044600000000000000755
20,150,0,0
30,150,0.010300000000000000128,0.010300000000000000128
40,150,0.57159999999999999698,0.57159999999999999698
50,150,0.89339999999999997193,0.89339999999999997193
60,150,0.21279999999999998916,0.21279999999999998916
70,150,0.058500000000000003386,0.058500000000000003386
-60,160,0.5108000000000000318,0.5108000000000000318
-50,160,0.014399999999999999606,0.014399999999999999606
-40,160,0.3820999999999999952,0.3820999999999999952
-30,160,0.0064000000000000003067,0.0064000000000000003067
-20,160,0,0
-10,160,0.0011000000000000000663,0.0011000000000000000663
0,160,0,0
10,160,0.53810000000000002274,0.53810000000000002274
20,160,0.00059999999999999994744,0.00059999999999999994744
30,160,0,0
40,160,0.24229999999999998761,0.24229999999999998761
50,160,0.15010000000000001119,0.15010000000000001119
60,160,0.28160000000000001696,0.28160000000000001696
70,160,0.054899999999999997413,0.054899999999999997413
-60,170,0.32600000000000001199,0.32600000000000001199
-50,170,0.00029999999999999997372,0.00029999999999999997372
-40,170,0.55849999999999999645,0.55849999999999999645
-30,170,0.00029999999999999997372,0.00029999999999999997372
-20,170,0,0
-10,170,0.21349999999999999534,0.21349999999999999534
0,170,0,0
10,170,0.4768000000000000016,0.4768000000000000016
20,170,0.00059999999999999994744,0.00059999999999999994744
30,170,0,0
40,170,0.35010000000000002229,0.35010000000000002229
50,170,0.41170000000000001039,0.41170000000000001039
60,170,0.34399999999999997247,0.34399999999999997247
70,170,0.012300000000000000169,0.012300000000000000169
-60,180,0.20019999999999998908,0.20019999999999998908
-50,180,0.0061999999999999997821,0.0061999999999999997821
-40,180,0.11980000000000000371,0.11980000000000000371
-30,180,0.00010000000000000000479,0.00010000000000000000479
-20,180,0,0
-10,180,0.00059999999999999994744,0.00059999999999999994744
0,180,0,0
10,180,0.072400000000000006017,0.072400000000000006017
20,180,0.00029999999999999997372,0.00029999999999999997372
30,180,0.00029999999999999997372,0.00029999999999999997372
40,180,0.66669999999999995932,0.66669999999999995932
50,180,0.29539999999999999591,0.29539999999999999591
60,180,0.47389999999999998792,0.47389999999999998792
70,180,0.0075999999999999999847,0.0075999999999999999847
