lat,lng,pvalue,value
-12,-178.75,0.1826000000000000123,0.1826000000000000123
-11,-178.75,0.31769999999999998241,0.31769999999999998241
-10,-178.75,0.0047000000000000001846,0.0047000000000000001846
-9,-178.75,0,0
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.0269000000000000003,0.0269000000000000003
6,-178.75,0.27820000000000000284,0.27820000000000000284
7,-178.75,0.0028999999999999998002,0.0028999999999999998002
8,-178.75,0.00059999999999999994744,0.00059999999999999994744
9,-178.75,0.0010000000000000000208,0.0010000000000000000208
10,-178.75,0.011499999999999999806,0.011499999999999999806
11,-178.75,0.099000000000000004663,0.099000000000000004663
12,-178.75,0.30969999999999997531,0.30969999999999997531
13,-178.75,0.48649999999999998801,0.48649999999999998801
14,-178.75,0.63859999999999994547,0.63859999999999994547
15,-178.75,0.5615999999999999881,0.5615999999999999881
16,-178.75,0.20669999999999999485,0.20669999999999999485
17,-178.75,0.009599999999999999159,0.009599999999999999159
18,-178.75,0,0
19,-178.75,0.00029999999999999997372,0.00029999999999999997372
20,-178.75,0.00080000000000000003834,0.00080000000000000003834
21,-178.75,0.0010000000000000000208,0.0010000000000000000208
22,-178.75,0.0013999999999999999858,0.0013999999999999999858
23,-178.75,0.00020000000000000000958,0.00020000000000000000958
24,-178.75,0.00020000000000000000958,0.00020000000000000000958
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0.00010000000000000000479,0.00010000000000000000479
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00010000000000000000479,0.00010000000000000000479
31,-178.75,0.00010000000000000000479,0.00010000000000000000479
32,-178.75,0.00040000000000000001917,0.00040000000000000001917
33,-178.75,0.002500000000000000052,0.002500000000000000052
34,-178.75,0.01760000000000000106,0.01760000000000000106
35,-178.75,0.090399999999999994249,0.090399999999999994249
36,-178.75,0.33979999999999999094,0.33979999999999999094
37,-178.75,0.30420000000000002593,0.30420000000000002593
38,-178.75,0.29739999999999999769,0.29739999999999999769
39,-178.75,0.36759999999999998233,0.36759999999999998233
40,-178.75,0.28560000000000002052,0.28560000000000002052
41,-178.75,0.76060000000000005382,0.76060000000000005382
42,-178.75,0.96870000000000000551,0.96870000000000000551
43,-178.75,0.5615999999999999881,0.5615999999999999881
44,-178.75,0.33310000000000000719,0.33310000000000000719
45,-178.75,0.25580000000000002736,0.25580000000000002736
46,-178.75,0.22409999999999999365,0.22409999999999999365
47,-178.75,0.61060000000000003162,0.61060000000000003162
48,-178.75,0.69750000000000000888,0.69750000000000000888
49,-178.75,0.84130000000000004778,0.84130000000000004778
50,-178.75,0.95679999999999998384,0.95679999999999998384
51,-178.75,0.91830000000000000515,0.91830000000000000515
52,-178.75,0.82340000000000002078,0.82340000000000002078
53,-178.75,0.73909999999999997922,0.73909999999999997922
54,-178.75,0.5222999999999999865,0.5222999999999999865
55,-178.75,0.5070999999999999952,0.5070999999999999952
56,-178.75,0.47199999999999997513,0.47199999999999997513
57,-178.75,0.33129999999999998339,0.33129999999999998339
58,-178.75,0.33110000000000000542,0.33110000000000000542
59,-178.75,0.28860000000000002318,0.28860000000000002318
60,-178.75,0.35599999999999998312,0.35599999999999998312
61,-178.75,0.46189999999999997726,0.46189999999999997726
62,-178.75,0.21909999999999998921,0.21909999999999998921
63,-178.75,0.24219999999999999862,0.24219999999999999862
64,-178.75,0.33460000000000000853,0.33460000000000000853
65,-178.75,0.31730000000000002647,0.31730000000000002647
66,-178.75,0.052799999999999999711,0.052799999999999999711
67,-178.75,0.4784999999999999809,0.4784999999999999809
68,-178.75,0.42349999999999998757,0.42349999999999998757
69,-178.75,0.0653999999999999998,0.0653999999999999998
70,-178.75,0.04179999999999999688,0.04179999999999999688
-69,-177.5,0.25669999999999998375,0.25669999999999998375
-68,-177.5,0.47870000000000001439,0.47870000000000001439
-67,-177.5,0.30830000000000001847,0.30830000000000001847
-66,-177.5,0.20319999999999999174,0.20319999999999999174
-65,-177.5,0.42830000000000001403,0.42830000000000001403
-64,-177.5,0.70899999999999996358,0.70899999999999996358
-63,-177.5,0.4017999999999999905,0.4017999999999999905
-62,-177.5,0.27310000000000000941,0.27310000000000000941
-61,-177.5,0.40310000000000001386,0.40310000000000001386
-60,-177.5,0.32190000000000001945,0.32190000000000001945
-59,-177.5,0.23089999999999999414,0.23089999999999999414
-58,-177.5,0.23139999999999999458,0.23139999999999999458
-57,-177.5,0.10939999999999999725,0.10939999999999999725
-56,-177.5,0.064100000000000004197,0.064100000000000004197
-55,-177.5,0.021100000000000000699,0.021100000000000000699
-54,-177.5,0.0054999999999999996808,0.0054999999999999996808
-53,-177.5,0.0032000000000000001533,0.0032000000000000001533
-52,-177.5,0.011400000000000000411,0.011400000000000000411
-51,-177.5,0.048899999999999999023,0.048899999999999999023
-50,-177.5,0.15240000000000000768,0.15240000000000000768
-49,-177.5,0.34410000000000001696,0.34410000000000001696
-48,-177.5,0.21909999999999998921,0.21909999999999998921
-47,-177.5,0.15010000000000001119,0.15010000000000001119
-46,-177.5,0.18940000000000001279,0.18940000000000001279
-45,-177.5,0.13580000000000000404,0.13580000000000000404
-44,-177.5,0.17069999999999999063,0.17069999999999999063
-43,-177.5,0.69950000000000001066,0.69950000000000001066
-42,-177.5,0.66229999999999999982,0.66229999999999999982
-41,-177.5,0.41439999999999999059,0.41439999999999999059
-40,-177.5,0.21249999999999999445,0.21249999999999999445
-39,-177.5,0.14360000000000000542,0.14360000000000000542
-38,-177.5,0.021700000000000000538,0.021700000000000000538
-37,-177.5,0.035000000000000003331,0.035000000000000003331
-36,-177.5,0.04159999999999999809,0.04159999999999999809
-35,-177.5,0.0035000000000000000729,0.0035000000000000000729
-34,-177.5,0.0012999999999999999403,0.0012999999999999999403
-33,-177.5,0.00069999999999999999289,0.00069999999999999999289
-32,-177.5,0.00089999999999999997537,0.00089999999999999997537
-31,-177.5,0.00010000000000000000479,0.00010000000000000000479
-30,-177.5,0.00010000000000000000479,0.00010000000000000000479
-29,-177.5,0.00010000000000000000479,0.00010000000000000000479
-28,-177.5,0.00010000000000000000479,0.00010000000000000000479
-27,-177.5,0.00010000000000000000479,0.00010000000000000000479
-26,-177.5,0.00010000000000000000479,0.00010000000000000000479
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00020000000000000000958,0.00020000000000000000958
-13,-177.5,0.0041000000000000003456,0.0041000000000000003456
-12,-177.5,0.15679999999999999494,0.15679999999999999494
-11,-177.5,0.27870000000000000329,0.27870000000000000329
-10,-177.5,0.0016000000000000000767,0.0016000000000000000767
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.016699999999999999567,0.016699999999999999567
6,-177.5,0.37380000000000002114,0.37380000000000002114
7,-177.5,0.0040000000000000000833,0.0040000000000000000833
8,-177.5,0.00010000000000000000479,0.00010000000000000000479
9,-177.5,0.00050000000000000001041,0.00050000000000000001041
10,-177.5,0.0025999999999999998807,0.0025999999999999998807
11,-177.5,0.046899999999999997247,0.046899999999999997247
12,-177.5,0.22600000000000000644,0.22600000000000000644
13,-177.5,0.41810000000000002718,0.41810000000000002718
14,-177.5,0.52290000000000003144,0.52290000000000003144
15,-177.5,0.30790000000000000702,0.30790000000000000702
16,-177.5,0.10530000000000000471,0.10530000000000000471
17,-177.5,0.0065999999999999999639,0.0065999999999999999639
18,-177.5,0.00020000000000000000958,0.00020000000000000000958
19,-177.5,0.00040000000000000001917,0.00040000000000000001917
20,-177.5,0.00059999999999999994744,0.00059999999999999994744
21,-177.5,0.0017999999999999999507,0.0017999999999999999507
22,-177.5,0.0022000000000000001325,0.0022000000000000001325
23,-177.5,0.00089999999999999997537,0.00089999999999999997537
24,-177.5,0,0
25,-177.5,0.00020000000000000000958,0.00020000000000000000958
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0.00020000000000000000958,0.00020000000000000000958
30,-177.5,0,0
31,-177.5,0.00020000000000000000958,0.00020000000000000000958
32,-177.5,0.00010000000000000000479,0.00010000000000000000479
33,-177.5,0.0016000000000000000767,0.0016000000000000000767
34,-177.5,0.0030999999999999998911,0.0030999999999999998911
35,-177.5,0.040000000000000000833,0.040000000000000000833
36,-177.5,0.34120000000000000329,0.34120000000000000329
37,-177.5,0.41539999999999999147,0.41539999999999999147
38,-177.5,0.35239999999999999103,0.35239999999999999103
39,-177.5,0.30330000000000001403,0.30330000000000001403
40,-177.5,0.25500000000000000444,0.25500000000000000444
41,-177.5,0.66110000000000002096,0.66110000000000002096
42,-177.5,0.88529999999999997584,0.88529999999999997584
43,-177.5,0.87560000000000004494,0.87560000000000004494
44,-177.5,0.54339999999999999414,0.54339999999999999414
45,-177.5,0.16569999999999998619,0.16569999999999998619
46,-177.5,0.097600000000000006195,0.097600000000000006195
47,-177.5,0.48380000000000000782,0.48380000000000000782
48,-177.5,0.4758999999999999897,0.4758999999999999897
49,-177.5,0.69220000000000003748,0.69220000000000003748
50,-177.5,0.94389999999999996128,0.94389999999999996128
51,-177.5,0.88049999999999994937,0.88049999999999994937
52,-177.5,0.84840000000000004299,0.84840000000000004299
53,-177.5,0.83160000000000000586,0.83160000000000000586
54,-177.5,0.58230000000000003979,0.58230000000000003979
55,-177.5,0.66810000000000002718,0.66810000000000002718
56,-177.5,0.46539999999999998037,0.46539999999999998037
57,-177.5,0.27779999999999999138,0.27779999999999999138
58,-177.5,0.3375000000000000222,0.3375000000000000222
59,-177.5,0.31090000000000000968,0.31090000000000000968
60,-177.5,0.3759000000000000119,0.3759000000000000119
61,-177.5,0.45710000000000000631,0.45710000000000000631
62,-177.5,0.29360000000000002762,0.29360000000000002762
63,-177.5,0.27900000000000002576,0.27900000000000002576
64,-177.5,0.2554000000000000159,0.2554000000000000159
65,-177.5,0.18360000000000001319,0.18360000000000001319
66,-177.5,0.070800000000000001821,0.070800000000000001821
67,-177.5,0.73540000000000005365,0.73540000000000005365
68,-177.5,0.29930000000000001048,0.29930000000000001048
69,-177.5,0.054100000000000002254,0.054100000000000002254
70,-177.5,0.056800000000000003264,0.056800000000000003264
-69,-176.25,0.20610000000000000542,0.20610000000000000542
-68,-176.25,0.38109999999999999432,0.38109999999999999432
-67,-176.25,0.21659999999999998699,0.21659999999999998699
-66,-176.25,0.1575999999999999901,0.1575999999999999901
-65,-176.25,0.34599999999999997424,0.34599999999999997424
-64,-176.25,0.63109999999999999432,0.63109999999999999432
-63,-176.25,0.48539999999999999813,0.48539999999999999813
-62,-176.25,0.16730000000000000426,0.16730000000000000426
-61,-176.25,0.24169999999999999818,0.24169999999999999818
-60,-176.25,0.36690000000000000391,0.36690000000000000391
-59,-176.25,0.2715000000000000191,0.2715000000000000191
-58,-176.25,0.26209999999999999964,0.26209999999999999964
-57,-176.25,0.13050000000000000488,0.13050000000000000488
-56,-176.25,0.055000000000000000278,0.055000000000000000278
-55,-176.25,0.029200000000000000261,0.029200000000000000261
-54,-176.25,0.0063000000000000000444,0.0063000000000000000444
-53,-176.25,0.0020000000000000000416,0.0020000000000000000416
-52,-176.25,0.0040000000000000000833,0.0040000000000000000833
-51,-176.25,0.034000000000000002442,0.034000000000000002442
-50,-176.25,0.28050000000000002709,0.28050000000000002709
-49,-176.25,0.38850000000000001199,0.38850000000000001199
-48,-176.25,0.19800000000000000933,0.19800000000000000933
-47,-176.25,0.10670000000000000318,0.10670000000000000318
-46,-176.25,0.092299999999999993161,0.092299999999999993161
-45,-176.25,0.099900000000000002687,0.099900000000000002687
-44,-176.25,0.19120000000000000884,0.19120000000000000884
-43,-176.25,0.76270000000000004459,0.76270000000000004459
-42,-176.25,0.56289999999999995595,0.56289999999999995595
-41,-176.25,0.37190000000000000835,0.37190000000000000835
-40,-176.25,0.20630000000000001115,0.20630000000000001115
-39,-176.25,0.084599999999999994649,0.084599999999999994649
-38,-176.25,0.057299999999999996769,0.057299999999999996769
-37,-176.25,0.052600000000000000921,0.052600000000000000921
-36,-176.25,0.0097000000000000002887,0.0097000000000000002887
-35,-176.25,0.0027999999999999999716,0.0027999999999999999716
-34,-176.25,0.00050000000000000001041,0.00050000000000000001041
-33,-176.25,0.00080000000000000003834,0.00080000000000000003834
-32,-176.25,0.00050000000000000001041,0.00050000000000000001041
-31,-176.25,0.00069999999999999999289,0.00069999999999999999289
-30,-176.25,0.00010000000000000000479,0.00010000000000000000479
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0.00020000000000000000958,0.00020000000000000000958
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0.00010000000000000000479,0.00010000000000000000479
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.0058999999999999998626,0.0058999999999999998626
-12,-176.25,0.22479999999999999982,0.22479999999999999982
-11,-176.25,0.22539999999999998925,0.22539999999999998925
-10,-176.25,0.0027999999999999999716,0.0027999999999999999716
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0061000000000000003872,0.0061000000000000003872
6,-176.25,0.51329999999999997851,0.51329999999999997851
7,-176.25,0.00449999999999999966,0.00449999999999999966
8,-176.25,0,0
9,-176.25,0,0
10,-176.25,0.00089999999999999997537,0.00089999999999999997537
11,-176.25,0.021999999999999998723,0.021999999999999998723
12,-176.25,0.15049999999999999489,0.15049999999999999489
13,-176.25,0.28539999999999998703,0.28539999999999998703
14,-176.25,0.39800000000000002043,0.39800000000000002043
15,-176.25,0.25469999999999998197,0.25469999999999998197
16,-176.25,0.090099999999999999534,0.090099999999999999534
17,-176.25,0.0075999999999999999847,0.0075999999999999999847
18,-176.25,0.0011999999999999998949,0.0011999999999999998949
19,-176.25,0.00040000000000000001917,0.00040000000000000001917
20,-176.25,0.00080000000000000003834,0.00080000000000000003834
21,-176.25,0.0015000000000000000312,0.0015000000000000000312
22,-176.25,0.0011000000000000000663,0.0011000000000000000663
23,-176.25,0.00069999999999999999289,0.00069999999999999999289
24,-176.25,0.00010000000000000000479,0.00010000000000000000479
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0.00010000000000000000479,0.00010000000000000000479
30,-176.25,0,0
31,-176.25,0.00010000000000000000479,0.00010000000000000000479
32,-176.25,0.00080000000000000003834,0.00080000000000000003834
33,-176.25,0.0022999999999999999611,0.0022999999999999999611
34,-176.25,0.0055999999999999999431,0.0055999999999999999431
35,-176.25,0.038600000000000002365,0.038600000000000002365
36,-176.25,0.18590000000000000968,0.18590000000000000968
37,-176.25,0.43790000000000001146,0.43790000000000001146
38,-176.25,0.38000000000000000444,0.38000000000000000444
39,-176.25,0.34479999999999999538,0.34479999999999999538
40,-176.25,0.27479999999999998872,0.27479999999999998872
41,-176.25,0.39310000000000000497,0.39310000000000000497
42,-176.25,0.82440000000000002167,0.82440000000000002167
43,-176.25,0.62839999999999995861,0.62839999999999995861
44,-176.25,0.71209999999999995524,0.71209999999999995524
45,-176.25,0.23469999999999999196,0.23469999999999999196
46,-176.25,0.061699999999999997902,0.061699999999999997902
47,-176.25,0.23289999999999999591,0.23289999999999999591
48,-176.25,0.47920000000000001483,0.47920000000000001483
49,-176.25,0.59630000000000005222,0.59630000000000005222
50,-176.25,0.70669999999999999485,0.70669999999999999485
51,-176.25,0.72740000000000004654,0.72740000000000004654
52,-176.25,0.76070000000000004281,0.76070000000000004281
53,-176.25,0.58699999999999996625,0.58699999999999996625
54,-176.25,0.55849999999999999645,0.55849999999999999645
55,-176.25,0.73709999999999997744,0.73709999999999997744
56,-176.25,0.57459999999999999964,0.57459999999999999964
57,-176.25,0.33610000000000000986,0.33610000000000000986
58,-176.25,0.36919999999999997264,0.36919999999999997264
59,-176.25,0.32569999999999998952,0.32569999999999998952
60,-176.25,0.44790000000000002034,0.44790000000000002034
61,-176.25,0.51959999999999995079,0.51959999999999995079
62,-176.25,0.36640000000000000346,0.36640000000000000346
63,-176.25,0.41899999999999998357,0.41899999999999998357
64,-176.25,0.26690000000000002611,0.26690000000000002611
65,-176.25,0.11799999999999999378,0.11799999999999999378
66,-176.25,0.25500000000000000444,0.25500000000000000444
67,-176.25,0.5838999999999999746,0.5838999999999999746
68,-176.25,0.1804000000000000048,0.1804000000000000048
69,-176.25,0.049700000000000001121,0.049700000000000001121
70,-176.25,0.05979999999999999899,0.05979999999999999899
-69,-175,0.15390000000000000902,0.15390000000000000902
-68,-175,0.2874999999999999778,0.2874999999999999778
-67,-175,0.21609999999999998654,0.21609999999999998654
-66,-175,0.15320000000000000284,0.15320000000000000284
-65,-175,0.34920000000000001039,0.34920000000000001039
-64,-175,0.66490000000000004654,0.66490000000000004654
-63,-175,0.42370000000000002105,0.42370000000000002105
-62,-175,0.18559999999999998721,0.18559999999999998721
-61,-175,0.20699999999999998956,0.20699999999999998956
-60,-175,0.20799999999999999045,0.20799999999999999045
-59,-175,0.20110000000000000098,0.20110000000000000098
-58,-175,0.22580000000000000071,0.22580000000000000071
-57,-175,0.18579999999999999294,0.18579999999999999294
-56,-175,0.066699999999999995404,0.066699999999999995404
-55,-175,0.028899999999999998607,0.028899999999999998607
-54,-175,0.0020000000000000000416,0.0020000000000000000416
-53,-175,0.00069999999999999999289,0.00069999999999999999289
-52,-175,0.0043000000000000000028,0.0043000000000000000028
-51,-175,0.040199999999999999623,0.040199999999999999623
-50,-175,0.2313000000000000056,0.2313000000000000056
-49,-175,0.21140000000000000457,0.21140000000000000457
-48,-175,0.16189999999999998836,0.16189999999999998836
-47,-175,0.066600000000000006417,0.066600000000000006417
-46,-175,0.010999999999999999362,0.010999999999999999362
-45,-175,0.02089999999999999844,0.02089999999999999844
-44,-175,0.17310000000000000386,0.17310000000000000386
-43,-175,0.62529999999999996696,0.62529999999999996696
-42,-175,0.80030000000000001137,0.80030000000000001137
-41,-175,0.41189999999999998836,0.41189999999999998836
-40,-175,0.25690000000000001723,0.25690000000000001723
-39,-175,0.20130000000000000671,0.20130000000000000671
-38,-175,0.15989999999999998659,0.15989999999999998659
-37,-175,0.055100000000000003142,0.055100000000000003142
-36,-175,0.011100000000000000491,0.011100000000000000491
-35,-175,0.008300000000000000086,0.008300000000000000086
-34,-175,0.0011000000000000000663,0.0011000000000000000663
-33,-175,0.00029999999999999997372,0.00029999999999999997372
-32,-175,0.00020000000000000000958,0.00020000000000000000958
-31,-175,0.00059999999999999994744,0.00059999999999999994744
-30,-175,0,0
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.012699999999999999484,0.012699999999999999484
-12,-175,0.28349999999999997424,0.28349999999999997424
-11,-175,0.12550000000000000044,0.12550000000000000044
-10,-175,0.0035000000000000000729,0.0035000000000000000729
-9,-175,0.00020000000000000000958,0.00020000000000000000958
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.003899999999999999821,0.003899999999999999821
6,-175,0.7106999999999999984,0.7106999999999999984
7,-175,0.0064000000000000003067,0.0064000000000000003067
8,-175,0,0
9,-175,0,0
10,-175,0.00020000000000000000958,0.00020000000000000000958
11,-175,0.0055999999999999999431,0.0055999999999999999431
12,-175,0.085800000000000001266,0.085800000000000001266
13,-175,0.17449999999999998845,0.17449999999999998845
14,-175,0.27670000000000000151,0.27670000000000000151
15,-175,0.31840000000000001634,0.31840000000000001634
16,-175,0.14460000000000000631,0.14460000000000000631
17,-175,0.010399999999999999523,0.010399999999999999523
18,-175,0.0022999999999999999611,0.0022999999999999999611
19,-175,0.00069999999999999999289,0.00069999999999999999289
20,-175,0.0010000000000000000208,0.0010000000000000000208
21,-175,0.00050000000000000001041,0.00050000000000000001041
22,-175,0.00029999999999999997372,0.00029999999999999997372
23,-175,0.00020000000000000000958,0.00020000000000000000958
24,-175,0.00029999999999999997372,0.00029999999999999997372
25,-175,0.00010000000000000000479,0.00010000000000000000479
26,-175,0.00010000000000000000479,0.00010000000000000000479
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0,0
32,-175,0.0023999999999999997898,0.0023999999999999997898
33,-175,0.010200000000000000733,0.010200000000000000733
34,-175,0.019300000000000001182,0.019300000000000001182
35,-175,0.061699999999999997902,0.061699999999999997902
36,-175,0.19339999999999998859,0.19339999999999998859
37,-175,0.43830000000000002292,0.43830000000000002292
38,-175,0.22170000000000000817,0.22170000000000000817
39,-175,0.29509999999999997344,0.29509999999999997344
40,-175,0.37009999999999998455,0.37009999999999998455
41,-175,0.35859999999999997433,0.35859999999999997433
42,-175,0.46050000000000002043,0.46050000000000002043
43,-175,0.33550000000000002043,0.33550000000000002043
44,-175,0.74229999999999995985,0.74229999999999995985
45,-175,0.29049999999999998046,0.29049999999999998046
46,-175,0.12420000000000000484,0.12420000000000000484
47,-175,0.19539999999999999036,0.19539999999999999036
48,-175,0.38650000000000001021,0.38650000000000001021
49,-175,0.52019999999999999574,0.52019999999999999574
50,-175,0.38329999999999997407,0.38329999999999997407
51,-175,0.47160000000000001918,0.47160000000000001918
52,-175,0.43080000000000001625,0.43080000000000001625
53,-175,0.39219999999999999307,0.39219999999999999307
54,-175,0.42239999999999999769,0.42239999999999999769
55,-175,0.4981999999999999762,0.4981999999999999762
56,-175,0.64029999999999998028,0.64029999999999998028
57,-175,0.44080000000000002514,0.44080000000000002514
58,-175,0.29759999999999997566,0.29759999999999997566
59,-175,0.31019999999999997575,0.31019999999999997575
60,-175,0.56169999999999997708,0.56169999999999997708
61,-175,0.73970000000000002416,0.73970000000000002416
62,-175,0.517900000000000027,0.517900000000000027
63,-175,0.61890000000000000568,0.61890000000000000568
64,-175,0.21670000000000000373,0.21670000000000000373
65,-175,0.15090000000000000635,0.15090000000000000635
66,-175,0.35260000000000002451,0.35260000000000002451
67,-175,0.23630000000000001004,0.23630000000000001004
68,-175,0.12220000000000000306,0.12220000000000000306
69,-175,0.048800000000000003098,0.048800000000000003098
70,-175,0.0653999999999999998,0.0653999999999999998
-69,-173.75,0.11419999999999999596,0.11419999999999999596
-68,-173.75,0.24749999999999999778,0.24749999999999999778
-67,-173.75,0.23319999999999999063,0.23319999999999999063
-66,-173.75,0.14199999999999998734,0.14199999999999998734
-65,-173.75,0.39050000000000001377,0.39050000000000001377
-64,-173.75,0.71279999999999998916,0.71279999999999998916
-63,-173.75,0.37040000000000000702,0.37040000000000000702
-62,-173.75,0.1923999999999999877,0.1923999999999999877
-61,-173.75,0.18909999999999999032,0.18909999999999999032
-60,-173.75,0.13389999999999999125,0.13389999999999999125
-59,-173.75,0.1945999999999999952,0.1945999999999999952
-58,-173.75,0.27600000000000002309,0.27600000000000002309
-57,-173.75,0.31180000000000002158,0.31180000000000002158
-56,-173.75,0.079600000000000004086,0.079600000000000004086
-55,-173.75,0.013899999999999999162,0.013899999999999999162
-54,-173.75,0,0
-53,-173.75,0.0027999999999999999716,0.0027999999999999999716
-52,-173.75,0.0080000000000000001665,0.0080000000000000001665
-51,-173.75,0.052699999999999996847,0.052699999999999996847
-50,-173.75,0.13359999999999999654,0.13359999999999999654
-49,-173.75,0.086599999999999996425,0.086599999999999996425
-48,-173.75,0.089499999999999996225,0.089499999999999996225
-47,-173.75,0.069300000000000000488,0.069300000000000000488
-46,-173.75,0.010399999999999999523,0.010399999999999999523
-45,-173.75,0.012699999999999999484,0.012699999999999999484
-44,-173.75,0.13689999999999999392,0.13689999999999999392
-43,-173.75,0.47799999999999998046,0.47799999999999998046
-42,-173.75,0.96709999999999995968,0.96709999999999995968
