lat,lng,pvalue,value
-19,-178.75,7.3011512379532844506e-06,4.2065146171313632095
-18,-178.75,8.6724591728080077012e-06,4.1644731248094304377
-17,-178.75,6.1819277828924053616e-06,4.2470767484024039007
-16,-178.75,6.6392547920022759148e-05,3.659856545569120545
-15,-178.75,0.00079139254585619068019,3.0210137119580937615
-14,-178.75,0.026228462021574774216,2.0336199262377001595
-13,-178.75,0.19211005130120029083,1.3598404347771182454
-12,-178.75,0.44252180586801981299,0.99769052614582676153
-11,-178.75,0.21360567408877920159,1.3183253241850843018
-10,-178.75,0.0056493892500254676639,2.4843892147024071448
-9,-178.75,1.4115183306261613094e-05,4.0450059680770262815
-8,-178.75,1.2747395818228745372e-09,6.2391673966519887173
-7,-178.75,2.2600966181859474381e-13,8.1766421946021132783
-6,-178.75,9.7117643997704393652e-16,9.3732613720319548634
-5,-178.75,9.0552681598059338857e-18,10.388856958575312106
-4,-178.75,1.431321459373967816e-18,10.787327359070049582
-3,-178.75,8.3194139903006946959e-18,10.407190310993662763
-2,-178.75,2.2393571405363913842e-15,9.1908008810956189905
-1,-178.75,3.9490001315811736637e-12,7.5415616329813817131
0,-178.75,9.5484928352031580827e-11,6.8271868222885716548
1,-178.75,6.7367172561320206055e-11,6.905829642314417427
2,-178.75,9.5137252003600288164e-10,6.3059100958648084401
3,-178.75,4.7104772387365984962e-08,5.4069142754146488627
4,-178.75,0.0012645558155594482062,2.8960430874930280787
5,-178.75,0.22440351505949124311,1.2986929616521665221
6,-178.75,0.43864795092331576587,1.0021055572960915203
7,-178.75,0.017364720923582002698,2.1584899746108519025
8,-178.75,0.00023920256843761828294,3.3335272231708219515
9,-178.75,0.00041470012361428514611,3.1908753041924788896
10,-178.75,0.0015498612324632906213,2.8412792454897699557
11,-178.75,0.013242875849539354968,2.2388582780509977965
12,-178.75,0.0054509337708533766101,2.4944898142964526677
13,-178.75,0.015854279387987516015,2.1856178862435213794
14,-178.75,0.12154039383203341096,1.5298845370679776678
15,-178.75,0.44018250996229851824,1.0003542883039411304
16,-178.75,0.49794326800878585537,0.93639849529622753987
17,-178.75,0.10351253365591434052,1.5866694732583004335
18,-178.75,0.0025471847508066920718,2.7060895579584345327
19,-178.75,5.20022925822111862e-05,3.7212261779899034053
20,-178.75,0.00010993563519580519864,3.5323701877505522262
21,-178.75,1.778621939626054703e-05,3.988042848574695487
22,-178.75,5.2943796688114342036e-05,3.7167269383341716704
23,-178.75,3.8549032635557030509e-05,3.7961033827575967337
24,-178.75,3.6800371138119104873e-05,3.8076841497180211604
25,-178.75,3.7084034312531952927e-06,4.371157579824918038
26,-178.75,4.702794544921821515e-06,4.3135673068190181212
27,-178.75,8.853361426570353294e-06,4.1594245602883672674
28,-178.75,3.0978247056971669341e-05,3.8505766579110951575
29,-178.75,0.00025086878632753331674,3.3212480315966805833
30,-178.75,0.00065375941866690015242,3.071512846128297447
31,-178.75,0.0007034449753795250955,3.0521805318173642618
32,-178.75,0.0040466827107121013801,2.5780643464816650479
33,-178.75,0.013316302739545718414,2.23723050909393395
34,-178.75,0.0069126273518508767404,2.4271015431442646282
35,-178.75,0.0076047080316061594837,2.3998373891042481532
36,-178.75,0.0052438644855492943381,2.5054118020706361847
37,-178.75,0.012984853779979814437,2.244646769177981227
38,-178.75,0.027336833225697413502,2.020898873939135143
39,-178.75,0.060187474961105748295,1.7702870132658976576
40,-178.75,0.22942149128871067165,1.2898163471971471061
41,-178.75,0.70564598398341371599,0.72082865209571467258
42,-178.75,0.91025987686550058342,0.47006074827502980495
43,-178.75,0.83819170799381104153,0.57202723176019854012
44,-178.75,0.69095588964934628873,0.73612616905991101746
45,-178.75,0.62963719155371333791,0.79918076472264754084
46,-178.75,0.47595062363738283029,0.96033859853471614798
47,-178.75,0.094996399338928019795,1.6165331467762158457
48,-178.75,0.04826094179738162071,1.8421193421013963842
49,-178.75,0.11937989152571459872,1.5362922543044759127
50,-178.75,0.1818316338423478784,1.3810088470771992863
51,-178.75,0.46365548412089152563,0.97393001713065663338
52,-178.75,0.76763207030533675557,0.65445078272292078747
53,-178.75,0.44167721384947988827,0.99865145057125848105
54,-178.75,0.18989282883054733886,1.3643287413333697877
55,-178.75,0.18946916576040756519,1.3651911145910080592
56,-178.75,0.095713411471556777976,1.6139307162781317828
57,-178.75,0.030504725920885388674,1.9870182989926870043
58,-178.75,0.080042663921635656687,1.6751671009233186638
59,-178.75,0.090912810533220866915,1.6316908451544773762
60,-178.75,0.23419436038539134803,1.2815099521177804043
61,-178.75,0.17294696098126174921,1.400097892026570312
62,-178.75,0.25565309870312913354,1.2456696723621922818
63,-178.75,0.37214430093125155929,1.0814592891021701515
64,-178.75,0.30044048115701604829,1.1774376172812013319
65,-178.75,0.029512924047597054178,1.9972598919801216599
66,-178.75,0.012134590956697289751,2.2645236676052702407
67,-178.75,0.19260860734677293093,1.3588369035324072698
68,-178.75,0.2182326936036732834,1.3098206853546527917
69,-178.75,0.023125746966216439299,2.0720938574619061079
70,-178.75,0.00041150741250212244165,3.1928909678988577348
-69,-177.5,0.033091600476758423199,1.9616902728470546613
-68,-177.5,0.039781290484635044302,1.9038109883222329444
-67,-177.5,0.08733754533327929559,1.6454600135864145827
-66,-177.5,0.13836571811083420158,1.4830475943330898581
-65,-177.5,0.28763042911654507217,1.1961663326005389507
-64,-177.5,0.1601355370178824955,1.429080492337246211
-63,-177.5,0.039232236036222417619,1.9082096636912877496
-62,-177.5,0.0058289948500796088041,2.4755369117825245517
-61,-177.5,0.00012367526932617007381,3.5024368171417199491
-60,-177.5,8.5205923419805920205e-05,3.5969266094969674086
-59,-177.5,0.00055398334425607435611,3.1150900873875344566
-58,-177.5,0.013639058053887341548,2.2301746772138959507
-57,-177.5,0.015993188262705640423,2.1830236072173470063
-56,-177.5,0.021513992365059322193,2.0940262431060605586
-55,-177.5,0.017962559037832347836,2.1483622110585161025
-54,-177.5,0.0046170893430707363181,2.5411900988618003616
-53,-177.5,0.00072297554022309460688,3.0449436442192130414
-52,-177.5,0.0015122966220573036671,2.8479014220957492576
-51,-177.5,0.005550887771515040231,2.4893592861877360534
-50,-177.5,0.059506352592793590461,1.7740260997141914512
-49,-177.5,0.24730181043938598284,1.2593398536608710891
-48,-177.5,0.074972698091775119567,1.6972589986908563908
-47,-177.5,0.30574705985115113727,1.1698419951818899154
-46,-177.5,0.39020922348378611622,1.0591583042361163436
-45,-177.5,0.17668149894375637099,1.3919795967823125338
-44,-177.5,0.051103266192409367574,1.8236475250094394962
-43,-177.5,0.13531122707921888759,1.491178612391828473
-42,-177.5,0.50394244958360334685,0.92994245415804732691
-41,-177.5,0.8736880656537601153,0.52524580668824227825
-40,-177.5,0.77529810185463388095,0.64594632370880922245
-39,-177.5,0.69476660473328177847,0.73216870023860036731
-38,-177.5,0.28313860199460405553,1.2028725629984229339
-37,-177.5,0.064584843021922522244,1.7470252042136897863
-36,-177.5,0.04867608266716103721,1.839360657209955674
-35,-177.5,0.017539461853742312203,2.1554962599625890896
-34,-177.5,0.001597613589186636443,2.8330822878534602793
-33,-177.5,0.0028751416458628418354,2.6727972327930986651
-32,-177.5,0.0098175419405586022981,2.3262646038265564208
-31,-177.5,0.0043651745357540551462,2.556902326810641668
-30,-177.5,0.0011891883675153979826,2.9125207597507754009
-29,-177.5,0.00080528346913272957908,3.0164021936121194756
-28,-177.5,0.0012734143364947477037,2.894169357932339981
-27,-177.5,0.00014429945392206309975,3.4631361379950380552
-26,-177.5,6.0697018777731409482e-05,3.6824158767026609063
-25,-177.5,0.00015830811027023940782,3.4394720211725777759
-24,-177.5,1.0227652658856664064e-05,4.1241012951835651634
-23,-177.5,6.9860282929552065062e-07,4.7718500976760998
-22,-177.5,4.5777094344760286969e-08,5.4135788498145620551
-21,-177.5,7.6412801541562925997e-09,5.8284480174181787504
-20,-177.5,3.3624639329033838493e-07,4.9454099365081809481
-19,-177.5,9.6299061475566093539e-06,4.138850906822202802
-18,-177.5,1.5070379226215452551e-05,4.0288888699462113152
-17,-177.5,7.8410568912780586698e-06,4.1890996406381750816
-16,-177.5,1.9938370635324045019e-05,3.9598318008974113802
-15,-177.5,0.00017277791794273643301,3.417094615110005229
-14,-177.5,0.0094460606473065235333,2.3374337453683748933
-13,-177.5,0.20083439764353427925,1.3425700072705355481
-12,-177.5,0.29752887108200065658,1.1816447209705795984
-11,-177.5,0.15447859911216887951,1.4424878146647748256
-10,-177.5,0.0027194654565926867397,2.6881164410530824505
-9,-177.5,7.3100015654511805267e-06,4.2062190191563466612
-8,-177.5,4.4156876906162854637e-09,5.9546454566293824939
-7,-177.5,5.3682814751203104167e-13,7.9851561363352727696
-6,-177.5,1.6228161088116732251e-14,8.7569002171962520009
-5,-177.5,8.3497109375205206151e-17,9.9073779613469969973
-4,-177.5,1.4317151918013025054e-17,10.289717713168649027
-3,-177.5,1.8667116170597170145e-17,10.232268227283656259
-2,-177.5,9.613283933201438915e-15,8.8718023523512492545
-1,-177.5,3.5995021914629126679e-12,7.562222781623813006
0,-177.5,1.3690993583633095244e-10,6.7458232322589628538
1,-177.5,2.5243283750974770389e-10,6.6073974820932726004
2,-177.5,9.5717656879849701967e-10,6.3045236721021433723
3,-177.5,2.2792947210180383836e-08,5.5757375170536791487
4,-177.5,0.00036649153417349676154,3.2230633908906956009
5,-177.5,0.13851917849533629257,1.4826430819634852654
6,-177.5,0.44467710283422956508,0.99524249255018948368
7,-177.5,0.020475570971548371496,2.1089865313787741208
8,-177.5,0.00032492019670503564151,3.2543368666645657861
9,-177.5,0.00038021410197898453109,3.2134983632932376807
10,-177.5,0.00085732814057899546772,2.9997871682962791162
11,-177.5,0.024640731817305670109,2.052743441561966975
12,-177.5,0.0093196864350059884646,2.3413288109236249923
13,-177.5,0.015359734088059190035,2.1950313184801957256
14,-177.5,0.041572997879314670111,1.8898346298393517984
15,-177.5,0.17694202274281295439,1.3914184669503344427
16,-177.5,0.30950604044981261387,1.1645162698184474692
17,-177.5,0.16624777774227358917,1.4150252849465210225
18,-177.5,0.0095825940316199599567,2.3332808828438511561
19,-177.5,4.8252241064277912497e-05,3.739979901820038144
20,-177.5,7.288795311812764396e-05,3.6363439781822841645
21,-177.5,9.8793798524472227094e-05,3.559477146759673083
22,-177.5,0.00026829180432437412266,3.303913186828416837
23,-177.5,0.00013546873539097223642,3.4792413714662817625
24,-177.5,2.3503217851617857364e-05,3.9191266713250612064
25,-177.5,7.7327449195675871291e-06,4.1924962809740575764
26,-177.5,8.1891774649711129754e-06,4.1784883044422782561
27,-177.5,4.0310371210050544022e-05,3.7849502776199552834
28,-177.5,7.6941435582964277191e-05,3.6226936506899050094
29,-177.5,0.00090828516686977374493,2.9844447570937204794
30,-177.5,0.00061131131630760848512,3.0891996412735398536
31,-177.5,0.00025118948540800943841,3.3209184366996544746
32,-177.5,0.00065682760713825277723,3.0702781854626608471
33,-177.5,0.0084081794780771785397,2.3710106012831717592
34,-177.5,0.0036927580553740698907,2.6035480874058962719
35,-177.5,0.0054431353139044380204,2.4948938844340173837
36,-177.5,0.024220327959613516949,2.0579993131237093174
37,-177.5,0.020025345094871759705,2.1156949207352671039
38,-177.5,0.048184229079481791236,1.8426314758701753949
39,-177.5,0.12521575823381084214,1.5192038521687680763
40,-177.5,0.16640033899677897367,1.4146799233328406498
41,-177.5,0.33557989370633384274,1.1287263659661825876
42,-177.5,0.62347284361643950934,0.80549147458262382315
43,-177.5,0.78465995217134165696,0.6354415662215838756
44,-177.5,0.58526028917521399908,0.84470043957909535237
45,-177.5,0.47048169621653301853,0.96636444189536818694
46,-177.5,0.35018997225245007687,1.1094671435558431938
47,-177.5,0.19179035094279281437,1.3604850442667038024
48,-177.5,0.13751736444151249628,1.4852906320036123322
49,-177.5,0.14741915666363583637,1.459801616247656364
50,-177.5,0.20757488706818230662,1.3296282010039182087
51,-177.5,0.6188709393161710981,0.81020344201110194859
52,-177.5,0.92014908377445636667,0.45324347734056386061
53,-177.5,0.73097108466154270268,0.69413388065116221615
54,-177.5,0.22104824391907632042,1.3047137418853294033
55,-177.5,0.16949280166139860104,1.4077345158933771696
56,-177.5,0.045739712856003929276,1.8593531418224311658
57,-177.5,0.012054659578802169942,2.2664595570809615843
58,-177.5,0.12432510905933931433,1.5217673367283646169
59,-177.5,0.23893870433915287421,1.2733797052707285236
60,-177.5,0.24691478545746933793,1.2599816605779792233
61,-177.5,0.1967489438251881495,1.3505817751853577136
62,-177.5,0.21034778897580566626,1.3243998205995335393
63,-177.5,0.34185807844966870084,1.1203854338295184956
64,-177.5,0.1923138674923432212,1.3594299277426682426
65,-177.5,0.012796725049024433932,2.2489362808768862401
66,-177.5,0.0055364263784632699456,2.490096067857502149
67,-177.5,0.085812059150531527774,1.6514863392110794571
68,-177.5,0.048795204985585823032,1.8385730232307586629
69,-177.5,0.0092867700839055628004,2.342351597631667115
70,-177.5,0.00068208765468923766764,3.060321971555683529
-69,-176.25,0.034151933797707437201,1.9518344420476942958
-68,-176.25,0.055240460286639050946,1.7983626958201721635
-67,-176.25,0.1396827825702696424,1.4795880786561297349
-66,-176.25,0.11194763432045438944,1.5591214484381161753
-65,-176.25,0.24947165959226486054,1.2557554014917915453
-64,-176.25,0.17505445045943446303,1.395499263412109503
-63,-176.25,0.056334091788351407792,1.7919659305590780463
-62,-176.25,0.007814051555814102018,2.392056428654726119
-61,-176.25,0.00061530038692545927729,3.0874873307606347517
-60,-176.25,9.0136724965064196082e-05,3.582699481588696333
-59,-176.25,0.00091649822225246661313,2.9820506287323316208
-58,-176.25,0.0050346808691716258763,2.5168736422744322212
-57,-176.25,0.010434962128480463131,2.3085606770926769826
-56,-176.25,0.011726228829763575556,2.27454377422691012
-55,-176.25,0.0098315740574211017699,2.3258506304154709099
-54,-176.25,0.0024933375967484969551,2.7119486261635157298
-53,-176.25,0.00034896600829638200645,3.2358016663407251912
-52,-176.25,0.00073562239464333028811,3.0403583954332398243
-51,-176.25,0.0045036316105957589773,2.5481619696158164246
-50,-176.25,0.11625154855705861767,1.545748498005947269
-49,-176.25,0.12642884014024616257,1.5157371637424512656
-48,-176.25,0.040214631858647757745,1.9003785123543133206
-47,-176.25,0.066949519386620803818,1.7350982823388174658
-46,-176.25,0.20453000691299169644,1.3354328366113472626
-45,-176.25,0.13776904421390559485,1.4846239826608964574
-44,-176.25,0.090241598282986487667,1.6342391503582980317
-43,-176.25,0.37248182485314862422,1.0810367521189803153
-42,-176.25,0.84913970490856738316,0.55811656925232078219
-41,-176.25,0.97767417715837867664,0.31498523726746646689
-40,-176.25,0.94578048772667278055,0.40344284347656489409
-39,-176.25,0.76038520967375600179,0.66241682776008481426
-38,-176.25,0.46525858885221171857,0.97214874688769659095
-37,-176.25,0.17171223616614897378,1.4028133047453783533
-36,-176.25,0.059899321048205944606,1.7718641845469380591
-35,-176.25,0.0065466448650518477628,2.4425930007624727658
-34,-176.25,0.00097387127347226605956,2.9658864625701872875
-33,-176.25,0.0016510272383497722175,2.8241904177360632744
-32,-176.25,0.0063544271837011213205,2.4510642479526500992
-31,-176.25,0.0073789400893264339015,2.4084613682374507171
-30,-176.25,0.0029393071541333635685,2.6667148978215058364
-29,-176.25,0.00088133850442778454651,2.9924504721037576971
-28,-176.25,0.00062164332184220583762,3.0847867923349734376
-27,-176.25,6.8211561316574832953e-05,3.6530514674498273386
-26,-176.25,1.6581416777172363952e-05,4.0053449488626915453
-25,-176.25,1.4348697338148809103e-05,4.0409686274514395876
-24,-176.25,1.1456609601653227704e-06,4.6537974393521848171
-23,-176.25,3.5423641335702815824e-08,5.4732903680745241815
-22,-176.25,1.3580747243545308076e-09,6.2247094157079549959
-21,-176.25,2.4392618699641945235e-10,6.6151629777391169895
-20,-176.25,3.5405082213939516779e-08,5.4734123054224959048
-19,-176.25,2.1948894808493427022e-06,4.4977782733996134468
-18,-176.25,6.2051592275308244443e-06,4.246163304672299077
-17,-176.25,7.2845080208065974634e-06,4.2070714550917065466
-16,-176.25,8.4285399952061155034e-06,4.1714475686890377659
-15,-176.25,0.00014082054645479013329,3.4693622846594078801
-14,-176.25,0.019528758830472042057,2.1232600871801885489
-13,-176.25,0.227788509726571331,1.2926885609490084139
-12,-176.25,0.54718839146340092494,0.88417163738605708545
-11,-176.25,0.17382582699595150455,1.3981746697606680652
-10,-176.25,0.002137559809599178743,2.7540431458329477366
-9,-176.25,4.8798350192384062478e-06,4.3045946353826831654
-8,-176.25,4.4256795311696360108e-09,5.9541261268723326694
-7,-176.25,3.1472682161102681091e-12,7.5921466380940207941
-6,-176.25,9.2415336899353994681e-14,8.374106298579032881
-5,-176.25,6.0931613169302341193e-15,8.9717507252791044436
-4,-176.25,8.6925348649878958427e-17,9.898639306198443677
-3,-176.25,6.3944316034385686716e-17,9.9653040607650762439
-2,-176.25,9.0100519382647404882e-15,8.8860137150673708106
-1,-176.25,5.0428198542245459142e-12,7.4870164436395771901
0,-176.25,7.5706073345829946758e-10,6.3579582109004100232
1,-176.25,2.3922180311417362539e-09,6.0952445018342746863
2,-176.25,2.2121242973362126273e-09,6.1131648500074202701
3,-176.25,5.8602526684442147222e-09,5.8895639969074284892
4,-176.25,0.00011723090678041685436,3.5160469073854550004
5,-176.25,0.10997250646635216287,1.5654070826378949643
6,-176.25,0.29760789562141881648,1.1815301580029831108
7,-176.25,0.010745748508890226244,2.3000224835405487234
8,-176.25,0.0001554672288364596902,3.4441002719012363542
9,-176.25,0.00013627315732151794249,3.4777322603234068765
10,-176.25,0.0010514975447884688728,2.9454320139244201116
11,-176.25,0.021100673191595076955,2.0998980867070442535
12,-176.25,0.019716027682618063321,2.1203862038086409569
13,-176.25,0.0079456814921684010972,2.3872651762782517437
14,-176.25,0.0071164161277025243107,2.418812020715494171
15,-176.25,0.154481565822317507,1.442480677811570855
16,-176.25,0.28778831498092050101,1.1959319658000369113
17,-176.25,0.26140309653715182447,1.2364485499339494812
18,-176.25,0.033595367971333695012,1.95697192073170112
19,-176.25,7.4244256605482403049e-05,3.6316952247798064413
20,-176.25,3.355131311563981178e-05,3.8307182475758443374
21,-176.25,8.2354998214128114333e-05,3.6055264319299222819
22,-176.25,0.00018820659029797153459,3.3951743687210287348
23,-176.25,6.4822753503982513375e-05,3.6658783264199028551
24,-176.25,8.4161927153475968381e-06,4.1718058985999109112
25,-176.25,1.6454583330620317232e-05,4.0072380563389167207
26,-176.25,3.2104958310970958791e-05,3.8416882217587313697
27,-176.25,7.0653122049368864417e-05,3.6441926820651855401
28,-176.25,0.00022931817978641527689,3.3443990036807420552
29,-176.25,0.0005712370419208633119,3.1070330090339863816
30,-176.25,0.00050284785945062585293,3.1404933075716878754
31,-176.25,0.00072357772077309744432,3.0447235514224093578
32,-176.25,0.0017188290666699137903,2.8132966593651378417
33,-176.25,0.0074654966381948089163,2.4051256495227355536
34,-176.25,0.0099537047580823805742,2.3222710856867143647
35,-176.25,0.0053803000030112745761,2.498170040819942983
36,-176.25,0.024093231715954184502,2.0596050233760232473
37,-176.25,0.065806855337637845671,1.7408136558850271225
38,-176.25,0.088240919368951536983,1.6419348135012303835
39,-176.25,0.31725112108242109477,1.1536805598680899276
40,-176.25,0.2426115416409544423,1.2671690437965814624
41,-176.25,0.23217588507546577103,1.2850068921061759131
42,-176.25,0.60368206962398573978,0.82576895329146515756
43,-176.25,0.69966903597210095,0.72706671238878373131
44,-176.25,0.52011722345235833487,0.91267618788979953948
45,-176.25,0.51740343921054399168,0.91555962275351177038
46,-176.25,0.36062408940226964305,1.0960239699025797755
47,-176.25,0.36250339317280921847,1.0936286551554366131
48,-176.25,0.44359620656767184688,0.99646945977184397947
49,-176.25,0.32753709545938464176,1.139562145521364922
50,-176.25,0.31021524067860195562,1.1635164467151570822
51,-176.25,0.41712781370952184412,1.0270063727090859018
52,-176.25,0.8724528773154989203,0.52696461462294308387
53,-176.25,0.62741394267712147226,0.80145674243274644954
54,-176.25,0.16926309361758087868,1.4082468475679954523
55,-176.25,0.23151511350014536417,1.2861566835752564764
56,-176.25,0.084947964978271464642,1.6549418605243879643
57,-176.25,0.023358532361559800755,2.0690449748537842467
58,-176.25,0.11941696891100189726,1.5361814558901738526
59,-176.25,0.27260638015253157995,1.2189003425721141038
60,-176.25,0.21174251874124158657,1.3217903564162643004
61,-176.25,0.16300354799933333694,1.4224316079013379355
62,-176.25,0.16954933609941380546,1.4076085105786502183
63,-176.25,0.28273251794431392137,1.2034825563941831117
64,-176.25,0.052309675039337068247,1.8160882124872315124
65,-176.25,0.0024595024547764705175,2.7156930811408166448
66,-176.25,0.0027973688393263139093,2.6803475291571925432
67,-176.25,0.0081453757795873528436,2.3801390613665809326
68,-176.25,0.0032111513037715731962,2.6422916616337013274
69,-176.25,0.0034664066127517599233,2.6211099050280890488
70,-176.25,0.0011498722015410886392,2.9215237784640080143
-69,-175,0.037655026372049489602,1.9211673956984265388
-68,-175,0.076788549007847040073,1.6891983175366793724
-67,-175,0.14019752232525936608,1.4782434577852159308
-66,-175,0.095153290566579673548,1.6159622396640140884
-65,-175,0.1910567670390239392,1.3619674083790846986
-64,-175,0.080134705982846957117,1.6747776316185274403
-63,-175,0.020155460753364988491,2.113741784227847198
-62,-175,0.0065204988922981836977,2.4437311932949543625
-61,-175,0.001513318047896661505,2.8477192569093228158
-60,-175,6.3195299629731677853e-05,3.6722746453173966685
-59,-175,0.00087439665012559359986,2.9945514564667816693
-58,-175,0.0023253817310830379207,2.7310427593221597853
-57,-175,0.0089520212442452517382,2.3529535826485337147
-56,-175,0.010669823124562207925,2.3020865144436397642
-55,-175,0.0067827239382267029769,2.4325084013939934913
-54,-175,0.0010621818102012534589,2.9427324241591179543
-53,-175,9.1351661634764337355e-05,3.5793114579504541339
-52,-175,0.0015359753764441655237,2.8437088281422542302
-51,-175,0.011461105315956152811,2.2812278284156479735
-50,-175,0.028715111938167670047,2.0057326781347608602
-49,-175,0.0083510195551720015766,2.3729726686628240806
-48,-175,0.0051496659064735293698,2.5105179232159202662
-47,-175,0.010610965519645252156,2.30369617599088361
-46,-175,0.044895850851349311528,1.865315321487460487
-45,-175,0.073315759209095859861,1.7047671727105750961
-44,-175,0.29547779400751267298,1.1846256467903903964
-43,-175,0.86096150846919905497,0.54260763033324876936
-42,-175,0.98038565332758165205,0.30433392510606921411
-41,-175,0.95280794912836963562,0.38750435884253242591
-40,-175,0.88598811349006001414,0.5076812439160476309
-39,-175,0.75856028469670921943,0.6644123346074055636
-38,-175,0.62132428808888340299,0.80769128351994901038
-37,-175,0.32296198641395224005,1.1458047392923904617
-36,-175,0.072605427216123577527,1.7080322866257666714
-35,-175,0.022835811345131937916,2.07593160391933651
-34,-175,0.0032845898368778245029,2.636035860177554202
-33,-175,0.0023291982693589194896,2.7305942654634032252
-32,-175,0.0062937121561980188464,2.4537910281004586821
-31,-175,0.017607552450463779398,2.1543372999238208365
-30,-175,0.00055741501274860980053,3.113468251008129517
-29,-175,3.0939326522374198652e-05,3.8508893571623765695
-28,-175,6.493187126292652967e-05,3.6654551330410685139
-27,-175,8.1331548385908522596e-06,4.1801655304182103734
-26,-175,6.5601895915736654851e-07,4.7868214973951923596
-25,-175,1.8626235612833924343e-06,4.5372646535854945782
-24,-175,9.9167795029970847188e-08,5.2329124150811416882
-23,-175,3.5432558779285403689e-10,6.5305227529011942167
-22,-175,3.1259458801619685761e-11,7.0785643589550915067
-21,-175,5.7146561910614485305e-11,6.9428883653963167077
-20,-175,7.0676043412475378496e-09,5.8464313033506449813
-19,-175,2.6559405446718501882e-07,5.001165726169914727
-18,-175,3.1982656714090643223e-07,4.9572533689640527754
-17,-175,2.6890540032001532736e-07,4.99823953513613084
-16,-175,3.5259542409438121983e-06,4.3833686620540968093
-15,-175,0.00046377150172926509715,3.16166775473134809
-14,-175,0.027947383456203522129,2.0140948921266410565
-13,-175,0.39244462822779846434,1.056441321789815424
-12,-175,0.49031506804105640107,0.94465185825673569919
-11,-175,0.10893567089712896667,1.5687457467490089069
-10,-175,0.003606398778952261009,2.6101228196177852503
-9,-175,7.5169432159929595042e-06,4.1994061967322897644
-8,-175,4.5492650814548124333e-10,6.4737854731314961043
-7,-175,4.8864545245995157723e-13,8.0059946219873125983
-6,-175,1.3644882809362344926e-13,8.2881260364497766346
-5,-175,6.0416972007226928807e-15,8.9736089681903656867
-4,-175,3.0154784584504854147e-16,9.6281726479468847657
-3,-175,3.0956770315228691438e-15,9.1199908158148073056
-2,-175,8.5200420123867837958e-15,8.898274827026924072
-1,-175,2.2409200918774015905e-12,7.6677889904503517826
0,-175,1.2645920962791187013e-10,6.7637620077366014115
1,-175,4.5128802744646709554e-10,6.4756094913049633277
2,-175,9.7194397222690644552e-10,6.3010335323961186305
3,-175,2.6733866459743917274e-09,6.0697884096807310783
4,-175,8.875762977038567929e-05,3.5866000920188110257
5,-175,0.084643394852474643231,1.6561672253793959797
6,-175,0.14440302848704464345,1.4674099701466076784
