lat,lng,pvalue,value
-21,-178.75,0,0
-20,-178.75,0,0
-19,-178.75,0,0
-18,-178.75,0,0
-17,-178.75,0,0
-16,-178.75,0,0
-15,-178.75,0,0
-14,-178.75,0.00020000000000000000958,0.00020000000000000000958
-13,-178.75,0.010099999999999999603,0.010099999999999999603
-12,-178.75,0.32890000000000002567,0.32890000000000002567
-11,-178.75,0.058299999999999997657,0.058299999999999997657
-10,-178.75,0.0020000000000000000416,0.0020000000000000000416
-9,-178.75,0.00020000000000000000958,0.00020000000000000000958
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.053199999999999997291,0.053199999999999997291
6,-178.75,0.23949999999999999067,0.23949999999999999067
7,-178.75,0.0037999999999999999924,0.0037999999999999999924
8,-178.75,0.00050000000000000001041,0.00050000000000000001041
9,-178.75,0.0013999999999999999858,0.0013999999999999999858
10,-178.75,0.021499999999999998279,0.021499999999999998279
11,-178.75,0.14249999999999998779,0.14249999999999998779
12,-178.75,0.4027000000000000024,0.4027000000000000024
13,-178.75,0.60499999999999998224,0.60499999999999998224
14,-178.75,0.71020000000000005347,0.71020000000000005347
15,-178.75,0.51429999999999997939,0.51429999999999997939
16,-178.75,0.25629999999999997229,0.25629999999999997229
17,-178.75,0.013700000000000000372,0.013700000000000000372
18,-178.75,0.00050000000000000001041,0.00050000000000000001041
19,-178.75,0.00010000000000000000479,0.00010000000000000000479
20,-178.75,0,0
21,-178.75,0,0
22,-178.75,0.00029999999999999997372,0.00029999999999999997372
23,-178.75,0,0
24,-178.75,0,0
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0.00010000000000000000479,0.00010000000000000000479
31,-178.75,0.00040000000000000001917,0.00040000000000000001917
32,-178.75,0.0013999999999999999858,0.0013999999999999999858
33,-178.75,0.0037000000000000001638,0.0037000000000000001638
34,-178.75,0.019900000000000001021,0.019900000000000001021
35,-178.75,0.051299999999999998379,0.051299999999999998379
36,-178.75,0.27510000000000001119,0.27510000000000001119
37,-178.75,0.40489999999999998215,0.40489999999999998215
38,-178.75,0.41330000000000000071,0.41330000000000000071
39,-178.75,0.27450000000000002176,0.27450000000000002176
40,-178.75,0.42259999999999997566,0.42259999999999997566
41,-178.75,0.95460000000000000409,0.95460000000000000409
42,-178.75,0.99770000000000003126,0.99770000000000003126
43,-178.75,0.74739999999999995328,0.74739999999999995328
44,-178.75,0.46219999999999999973,0.46219999999999999973
45,-178.75,0.39839999999999997637,0.39839999999999997637
46,-178.75,0.41410000000000002363,0.41410000000000002363
47,-178.75,0.81450000000000000178,0.81450000000000000178
48,-178.75,0.8811999999999999833,0.8811999999999999833
49,-178.75,0.82660000000000000142,0.82660000000000000142
50,-178.75,0.84919999999999995488,0.84919999999999995488
51,-178.75,0.98670000000000002149,0.98670000000000002149
52,-178.75,0.95230000000000003535,0.95230000000000003535
53,-178.75,0.86980000000000001759,0.86980000000000001759
54,-178.75,0.67979999999999995985,0.67979999999999995985
55,-178.75,0.65210000000000001297,0.65210000000000001297
56,-178.75,0.64170000000000004814,0.64170000000000004814
57,-178.75,0.62539999999999995595,0.62539999999999995595
58,-178.75,0.54969999999999996643,0.54969999999999996643
59,-178.75,0.50949999999999995293,0.50949999999999995293
60,-178.75,0.61250000000000004441,0.61250000000000004441
61,-178.75,0.71220000000000005524,0.71220000000000005524
62,-178.75,0.40520000000000000462,0.40520000000000000462
63,-178.75,0.34960000000000002185,0.34960000000000002185
64,-178.75,0.38609999999999999876,0.38609999999999999876
65,-178.75,0.30999999999999999778,0.30999999999999999778
66,-178.75,0.06579999999999999738,0.06579999999999999738
67,-178.75,0.486599999999999977,0.486599999999999977
68,-178.75,0.55210000000000003517,0.55210000000000003517
69,-178.75,0.10839999999999999636,0.10839999999999999636
70,-178.75,0.058599999999999999312,0.058599999999999999312
-69,-177.5,0.392900000000000027,0.392900000000000027
-68,-177.5,0.58289999999999997371,0.58289999999999997371
-67,-177.5,0.50309999999999999165,0.50309999999999999165
-66,-177.5,0.36530000000000001359,0.36530000000000001359
-65,-177.5,0.57299999999999995381,0.57299999999999995381
-64,-177.5,0.76910000000000000586,0.76910000000000000586
-63,-177.5,0.76229999999999997762,0.76229999999999997762
-62,-177.5,0.60140000000000004565,0.60140000000000004565
-61,-177.5,0.8054000000000000048,0.8054000000000000048
-60,-177.5,0.55069999999999996732,0.55069999999999996732
-59,-177.5,0.49580000000000001847,0.49580000000000001847
-58,-177.5,0.48720000000000002194,0.48720000000000002194
-57,-177.5,0.28079999999999999405,0.28079999999999999405
-56,-177.5,0.21570000000000000284,0.21570000000000000284
-55,-177.5,0.09790000000000000091,0.09790000000000000091
-54,-177.5,0.018300000000000000294,0.018300000000000000294
-53,-177.5,0.0063000000000000000444,0.0063000000000000000444
-52,-177.5,0.014699999999999999525,0.014699999999999999525
-51,-177.5,0.061699999999999997902,0.061699999999999997902
-50,-177.5,0.20710000000000000631,0.20710000000000000631
-49,-177.5,0.47520000000000001128,0.47520000000000001128
-48,-177.5,0.33219999999999999529,0.33219999999999999529
-47,-177.5,0.28549999999999997602,0.28549999999999997602
-46,-177.5,0.30780000000000001803,0.30780000000000001803
-45,-177.5,0.23730000000000001092,0.23730000000000001092
-44,-177.5,0.38309999999999999609,0.38309999999999999609
-43,-177.5,0.89670000000000005258,0.89670000000000005258
-42,-177.5,0.73170000000000001705,0.73170000000000001705
-41,-177.5,0.48599999999999998757,0.48599999999999998757
-40,-177.5,0.27269999999999999796,0.27269999999999999796
-39,-177.5,0.16239999999999998881,0.16239999999999998881
-38,-177.5,0.023400000000000000661,0.023400000000000000661
-37,-177.5,0.032399999999999998246,0.032399999999999998246
-36,-177.5,0.037100000000000001033,0.037100000000000001033
-35,-177.5,0.0033999999999999998106,0.0033999999999999998106
-34,-177.5,0.0015000000000000000312,0.0015000000000000000312
-33,-177.5,0.0013999999999999999858,0.0013999999999999999858
-32,-177.5,0.0017999999999999999507,0.0017999999999999999507
-31,-177.5,0.00029999999999999997372,0.00029999999999999997372
-30,-177.5,0,0
-29,-177.5,0,0
-28,-177.5,0.00020000000000000000958,0.00020000000000000000958
-27,-177.5,0,0
-26,-177.5,0.00029999999999999997372,0.00029999999999999997372
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0.00010000000000000000479,0.00010000000000000000479
-14,-177.5,0.00010000000000000000479,0.00010000000000000000479
-13,-177.5,0.012399999999999999564,0.012399999999999999564
-12,-177.5,0.26929999999999998384,0.26929999999999998384
-11,-177.5,0.037900000000000003131,0.037900000000000003131
-10,-177.5,0.00029999999999999997372,0.00029999999999999997372
-9,-177.5,0.00020000000000000000958,0.00020000000000000000958
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.034200000000000001232,0.034200000000000001232
6,-177.5,0.26900000000000001688,0.26900000000000001688
7,-177.5,0.0065999999999999999639,0.0065999999999999999639
8,-177.5,0.00010000000000000000479,0.00010000000000000000479
9,-177.5,0.00029999999999999997372,0.00029999999999999997372
10,-177.5,0.0037999999999999999924,0.0037999999999999999924
11,-177.5,0.080600000000000004974,0.080600000000000004974
12,-177.5,0.29699999999999998623,0.29699999999999998623
13,-177.5,0.54400000000000003908,0.54400000000000003908
14,-177.5,0.61760000000000003784,0.61760000000000003784
15,-177.5,0.43030000000000001581,0.43030000000000001581
16,-177.5,0.15890000000000001346,0.15890000000000001346
17,-177.5,0.010899999999999999967,0.010899999999999999967
18,-177.5,0.00059999999999999994744,0.00059999999999999994744
19,-177.5,0,0
20,-177.5,0.00020000000000000000958,0.00020000000000000000958
21,-177.5,0,0
22,-177.5,0.00050000000000000001041,0.00050000000000000001041
23,-177.5,0.00010000000000000000479,0.00010000000000000000479
24,-177.5,0.00020000000000000000958,0.00020000000000000000958
25,-177.5,0,0
26,-177.5,0.00010000000000000000479,0.00010000000000000000479
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0.00010000000000000000479,0.00010000000000000000479
30,-177.5,0.00010000000000000000479,0.00010000000000000000479
31,-177.5,0,0
32,-177.5,0.00040000000000000001917,0.00040000000000000001917
33,-177.5,0.0020999999999999998702,0.0020999999999999998702
34,-177.5,0.0067000000000000002262,0.0067000000000000002262
35,-177.5,0.020799999999999999045,0.020799999999999999045
36,-177.5,0.22850000000000000866,0.22850000000000000866
37,-177.5,0.45429999999999998161,0.45429999999999998161
38,-177.5,0.46260000000000001119,0.46260000000000001119
39,-177.5,0.31409999999999999032,0.31409999999999999032
40,-177.5,0.35839999999999999636,0.35839999999999999636
41,-177.5,0.86070000000000002061,0.86070000000000002061
42,-177.5,0.94610000000000005205,0.94610000000000005205
43,-177.5,0.9786000000000000254,0.9786000000000000254
44,-177.5,0.69430000000000002824,0.69430000000000002824
45,-177.5,0.26229999999999997762,0.26229999999999997762
46,-177.5,0.20569999999999999396,0.20569999999999999396
47,-177.5,0.70160000000000000142,0.70160000000000000142
48,-177.5,0.64219999999999999307,0.64219999999999999307
49,-177.5,0.84789999999999998703,0.84789999999999998703
50,-177.5,0.9724000000000000421,0.9724000000000000421
51,-177.5,0.96589999999999998082,0.96589999999999998082
52,-177.5,0.95140000000000002345,0.95140000000000002345
53,-177.5,0.91039999999999998703,0.91039999999999998703
54,-177.5,0.69710000000000005294,0.69710000000000005294
55,-177.5,0.76329999999999997851,0.76329999999999997851
56,-177.5,0.6222999999999999643,0.6222999999999999643
57,-177.5,0.49030000000000001359,0.49030000000000001359
58,-177.5,0.57210000000000005294,0.57210000000000005294
59,-177.5,0.50870000000000004103,0.50870000000000004103
60,-177.5,0.56630000000000002558,0.56630000000000002558
61,-177.5,0.63519999999999998685,0.63519999999999998685
62,-177.5,0.45590000000000002744,0.45590000000000002744
63,-177.5,0.37900000000000000355,0.37900000000000000355
64,-177.5,0.26619999999999999218,0.26619999999999999218
65,-177.5,0.17360000000000000431,0.17360000000000000431
66,-177.5,0.08880000000000000393,0.08880000000000000393
67,-177.5,0.74399999999999999467,0.74399999999999999467
68,-177.5,0.42349999999999998757,0.42349999999999998757
69,-177.5,0.085400000000000003686,0.085400000000000003686
70,-177.5,0.06869999999999999718,0.06869999999999999718
-69,-176.25,0.34399999999999997247,0.34399999999999997247
-68,-176.25,0.58620000000000005436,0.58620000000000005436
-67,-176.25,0.39610000000000000764,0.39610000000000000764
-66,-176.25,0.2451000000000000123,0.2451000000000000123
-65,-176.25,0.55959999999999998632,0.55959999999999998632
-64,-176.25,0.72689999999999999059,0.72689999999999999059
-63,-176.25,0.705400000000000027,0.705400000000000027
-62,-176.25,0.37840000000000001412,0.37840000000000001412
-61,-176.25,0.54000000000000003553,0.54000000000000003553
-60,-176.25,0.69420000000000003926,0.69420000000000003926
-59,-176.25,0.59799999999999997602,0.59799999999999997602
-58,-176.25,0.56299999999999994493,0.56299999999999994493
-57,-176.25,0.34760000000000002007,0.34760000000000002007
-56,-176.25,0.20780000000000001248,0.20780000000000001248
-55,-176.25,0.14099999999999998646,0.14099999999999998646
-54,-176.25,0.021499999999999998279,0.021499999999999998279
-53,-176.25,0.0053000000000000000236,0.0053000000000000000236
-52,-176.25,0.0080000000000000001665,0.0080000000000000001665
-51,-176.25,0.048300000000000002653,0.048300000000000002653
-50,-176.25,0.34179999999999999272,0.34179999999999999272
-49,-176.25,0.55730000000000001759,0.55730000000000001759
-48,-176.25,0.30609999999999998321,0.30609999999999998321
-47,-176.25,0.17319999999999999285,0.17319999999999999285
-46,-176.25,0.16239999999999998881,0.16239999999999998881
-45,-176.25,0.17210000000000000298,0.17210000000000000298
-44,-176.25,0.38990000000000002434,0.38990000000000002434
-43,-176.25,0.91020000000000000906,0.91020000000000000906
-42,-176.25,0.65720000000000000639,0.65720000000000000639
-41,-176.25,0.47349999999999997646,0.47349999999999997646
-40,-176.25,0.27050000000000001821,0.27050000000000001821
-39,-176.25,0.10570000000000000229,0.10570000000000000229
-38,-176.25,0.054800000000000001488,0.054800000000000001488
-37,-176.25,0.048500000000000001443,0.048500000000000001443
-36,-176.25,0.014000000000000000291,0.014000000000000000291
-35,-176.25,0.0054999999999999996808,0.0054999999999999996808
-34,-176.25,0.0023999999999999997898,0.0023999999999999997898
-33,-176.25,0.0010000000000000000208,0.0010000000000000000208
-32,-176.25,0.00080000000000000003834,0.00080000000000000003834
-31,-176.25,0.00050000000000000001041,0.00050000000000000001041
-30,-176.25,0,0
-29,-176.25,0.00029999999999999997372,0.00029999999999999997372
-28,-176.25,0.00010000000000000000479,0.00010000000000000000479
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00040000000000000001917,0.00040000000000000001917
-13,-176.25,0.013899999999999999162,0.013899999999999999162
-12,-176.25,0.35080000000000000071,0.35080000000000000071
-11,-176.25,0.014999999999999999445,0.014999999999999999445
-10,-176.25,0.00069999999999999999289,0.00069999999999999999289
-9,-176.25,0.00020000000000000000958,0.00020000000000000000958
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.011599999999999999201,0.011599999999999999201
6,-176.25,0.30859999999999998543,0.30859999999999998543
7,-176.25,0.0055999999999999999431,0.0055999999999999999431
8,-176.25,0.00020000000000000000958,0.00020000000000000000958
9,-176.25,0.00020000000000000000958,0.00020000000000000000958
10,-176.25,0.0022999999999999999611,0.0022999999999999999611
11,-176.25,0.033399999999999999134,0.033399999999999999134
12,-176.25,0.22780000000000000249,0.22780000000000000249
13,-176.25,0.38890000000000002345,0.38890000000000002345
14,-176.25,0.49809999999999998721,0.49809999999999998721
15,-176.25,0.37659999999999999032,0.37659999999999999032
16,-176.25,0.16780000000000000471,0.16780000000000000471
17,-176.25,0.013499999999999999847,0.013499999999999999847
18,-176.25,0.0011000000000000000663,0.0011000000000000000663
19,-176.25,0.00069999999999999999289,0.00069999999999999999289
20,-176.25,0.00010000000000000000479,0.00010000000000000000479
21,-176.25,0.00029999999999999997372,0.00029999999999999997372
22,-176.25,0.00040000000000000001917,0.00040000000000000001917
23,-176.25,0,0
24,-176.25,0,0
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0.00020000000000000000958,0.00020000000000000000958
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0,0
32,-176.25,0.0022000000000000001325,0.0022000000000000001325
33,-176.25,0.0035000000000000000729,0.0035000000000000000729
34,-176.25,0.00899999999999999932,0.00899999999999999932
35,-176.25,0.013799999999999999767,0.013799999999999999767
36,-176.25,0.10480000000000000426,0.10480000000000000426
37,-176.25,0.51049999999999995381,0.51049999999999995381
38,-176.25,0.47639999999999999014,0.47639999999999999014
39,-176.25,0.33829999999999998961,0.33829999999999998961
40,-176.25,0.32440000000000002167,0.32440000000000002167
41,-176.25,0.52390000000000003233,0.52390000000000003233
42,-176.25,0.97929999999999994831,0.97929999999999994831
43,-176.25,0.87609999999999998987,0.87609999999999998987
44,-176.25,0.84899999999999997691,0.84899999999999997691
45,-176.25,0.34499999999999997335,0.34499999999999997335
46,-176.25,0.1414999999999999869,0.1414999999999999869
47,-176.25,0.33469999999999999751,0.33469999999999999751
48,-176.25,0.64759999999999995346,0.64759999999999995346
49,-176.25,0.78480000000000005311,0.78480000000000005311
50,-176.25,0.87260000000000004228,0.87260000000000004228
51,-176.25,0.84479999999999999538,0.84479999999999999538
52,-176.25,0.86750000000000004885,0.86750000000000004885
53,-176.25,0.64229999999999998206,0.64229999999999998206
54,-176.25,0.61480000000000001315,0.61480000000000001315
55,-176.25,0.84340000000000003855,0.84340000000000003855
56,-176.25,0.70079999999999997851,0.70079999999999997851
57,-176.25,0.50939999999999996394,0.50939999999999996394
58,-176.25,0.52239999999999997549,0.52239999999999997549
59,-176.25,0.455400000000000027,0.455400000000000027
60,-176.25,0.57969999999999999307,0.57969999999999999307
61,-176.25,0.67290000000000005365,0.67290000000000005365
62,-176.25,0.52380000000000004334,0.52380000000000004334
63,-176.25,0.52529999999999998916,0.52529999999999998916
64,-176.25,0.27369999999999999885,0.27369999999999999885
65,-176.25,0.10929999999999999438,0.10929999999999999438
66,-176.25,0.21759999999999998788,0.21759999999999998788
67,-176.25,0.57620000000000004547,0.57620000000000004547
68,-176.25,0.24110000000000000875,0.24110000000000000875
69,-176.25,0.071099999999999996536,0.071099999999999996536
70,-176.25,0.065299999999999996936,0.065299999999999996936
-69,-175,0.24460000000000001186,0.24460000000000001186
-68,-175,0.46979999999999999538,0.46979999999999999538
-67,-175,0.3527000000000000135,0.3527000000000000135
-66,-175,0.20799999999999999045,0.20799999999999999045
-65,-175,0.54249999999999998224,0.54249999999999998224
-64,-175,0.79069999999999995843,0.79069999999999995843
-63,-175,0.64339999999999997193,0.64339999999999997193
-62,-175,0.3849000000000000199,0.3849000000000000199
-61,-175,0.4472999999999999754,0.4472999999999999754
-60,-175,0.50290000000000001368,0.50290000000000001368
-59,-175,0.44750000000000000888,0.44750000000000000888
-58,-175,0.4900999999999999801,0.4900999999999999801
-57,-175,0.45760000000000000675,0.45760000000000000675
-56,-175,0.20969999999999999751,0.20969999999999999751
-55,-175,0.11970000000000000084,0.11970000000000000084
-54,-175,0.0091000000000000004496,0.0091000000000000004496
-53,-175,0.0015000000000000000312,0.0015000000000000000312
-52,-175,0.0067000000000000002262,0.0067000000000000002262
-51,-175,0.045900000000000003297,0.045900000000000003297
-50,-175,0.28789999999999998925,0.28789999999999998925
-49,-175,0.25030000000000002247,0.25030000000000002247
-48,-175,0.21549999999999999711,0.21549999999999999711
-47,-175,0.092799999999999993605,0.092799999999999993605
-46,-175,0.02670000000000000151,0.02670000000000000151
-45,-175,0.052999999999999998501,0.052999999999999998501
-44,-175,0.35280000000000000249,0.35280000000000000249
-43,-175,0.91369999999999995666,0.91369999999999995666
-42,-175,0.90449999999999997069,0.90449999999999997069
-41,-175,0.52649999999999996803,0.52649999999999996803
-40,-175,0.32150000000000000799,0.32150000000000000799
-39,-175,0.23899999999999999023,0.23899999999999999023
-38,-175,0.16989999999999999547,0.16989999999999999547
-37,-175,0.050000000000000002776,0.050000000000000002776
-36,-175,0.018800000000000000738,0.018800000000000000738
-35,-175,0.0070000000000000001457,0.0070000000000000001457
-34,-175,0.002500000000000000052,0.002500000000000000052
-33,-175,0.00029999999999999997372,0.00029999999999999997372
-32,-175,0.00010000000000000000479,0.00010000000000000000479
-31,-175,0.00050000000000000001041,0.00050000000000000001041
-30,-175,0,0
-29,-175,0,0
-28,-175,0.00010000000000000000479,0.00010000000000000000479
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.034700000000000001676,0.034700000000000001676
-12,-175,0.19800000000000000933,0.19800000000000000933
-11,-175,0.0068999999999999998834,0.0068999999999999998834
-10,-175,0.0011000000000000000663,0.0011000000000000000663
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0061000000000000003872,0.0061000000000000003872
6,-175,0.41170000000000001039,0.41170000000000001039
7,-175,0.0094999999999999997641,0.0094999999999999997641
8,-175,0,0
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.00050000000000000001041,0.00050000000000000001041
11,-175,0.012999999999999999403,0.012999999999999999403
12,-175,0.13150000000000000577,0.13150000000000000577
13,-175,0.26129999999999997673,0.26129999999999997673
14,-175,0.37259999999999998677,0.37259999999999998677
15,-175,0.40589999999999998304,0.40589999999999998304
16,-175,0.25340000000000001412,0.25340000000000001412
17,-175,0.024299999999999998684,0.024299999999999998684
18,-175,0.0025999999999999998807,0.0025999999999999998807
19,-175,0.00080000000000000003834,0.00080000000000000003834
20,-175,0.00040000000000000001917,0.00040000000000000001917
21,-175,0.00050000000000000001041,0.00050000000000000001041
22,-175,0.00029999999999999997372,0.00029999999999999997372
23,-175,0.00020000000000000000958,0.00020000000000000000958
24,-175,0,0
25,-175,0.00020000000000000000958,0.00020000000000000000958
26,-175,0.00010000000000000000479,0.00010000000000000000479
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00029999999999999997372,0.00029999999999999997372
32,-175,0.00449999999999999966,0.00449999999999999966
33,-175,0.018300000000000000294,0.018300000000000000294
34,-175,0.025700000000000000622,0.025700000000000000622
35,-175,0.032199999999999999456,0.032199999999999999456
36,-175,0.08069999999999999396,0.08069999999999999396
37,-175,0.49170000000000002593,0.49170000000000002593
38,-175,0.26750000000000001554,0.26750000000000001554
39,-175,0.32440000000000002167,0.32440000000000002167
40,-175,0.37790000000000001368,0.37790000000000001368
41,-175,0.34300000000000002709,0.34300000000000002709
42,-175,0.58830000000000004512,0.58830000000000004512
43,-175,0.6018000000000000016,0.6018000000000000016
44,-175,0.94269999999999998241,0.94269999999999998241
45,-175,0.39119999999999999218,0.39119999999999999218
46,-175,0.20210000000000000187,0.20210000000000000187
47,-175,0.29780000000000000915,0.29780000000000000915
48,-175,0.52159999999999995257,0.52159999999999995257
49,-175,0.71379999999999999005,0.71379999999999999005
50,-175,0.57569999999999998952,0.57569999999999998952
51,-175,0.6188000000000000167,0.6188000000000000167
52,-175,0.49990000000000001101,0.49990000000000001101
53,-175,0.44769999999999998685,0.44769999999999998685
54,-175,0.47210000000000001963,0.47210000000000001963
55,-175,0.61280000000000001137,0.61280000000000001137
56,-175,0.74090000000000000302,0.74090000000000000302
57,-175,0.60299999999999998046,0.60299999999999998046
58,-175,0.43090000000000000524,0.43090000000000000524
59,-175,0.43319999999999997398,0.43319999999999997398
60,-175,0.70320000000000004725,0.70320000000000004725
61,-175,0.82579999999999997851,0.82579999999999997851
62,-175,0.60819999999999996287,0.60819999999999996287
63,-175,0.65929999999999999716,0.65929999999999999716
64,-175,0.21829999999999999405,0.21829999999999999405
65,-175,0.1353000000000000036,0.1353000000000000036
66,-175,0.30380000000000001448,0.30380000000000001448
67,-175,0.2174000000000000099,0.2174000000000000099
68,-175,0.1411000000000000032,0.1411000000000000032
69,-175,0.049899999999999999911,0.049899999999999999911
70,-175,0.061800000000000000766,0.061800000000000000766
-69,-173.75,0.17690000000000000169,0.17690000000000000169
-68,-173.75,0.36849999999999999423,0.36849999999999999423
-67,-173.75,0.32050000000000000711,0.32050000000000000711
-66,-173.75,0.19759999999999999787,0.19759999999999999787
-65,-173.75,0.58240000000000002878,0.58240000000000002878
-64,-173.75,0.88019999999999998241,0.88019999999999998241
-63,-173.75,0.55130000000000001226,0.55130000000000001226
-62,-173.75,0.34370000000000000551,0.34370000000000000551
-61,-173.75,0.3714000000000000079,0.3714000000000000079
-60,-173.75,0.33379999999999998561,0.33379999999999998561
-59,-173.75,0.46239999999999997771,0.46239999999999997771
-58,-173.75,0.58269999999999999574,0.58269999999999999574
-57,-173.75,0.60470000000000001528,0.60470000000000001528
-56,-173.75,0.23769999999999999463,0.23769999999999999463
-55,-173.75,0.057000000000000002054,0.057000000000000002054
-54,-173.75,0.0053000000000000000236,0.0053000000000000000236
-53,-173.75,0.0018999999999999999962,0.0018999999999999999962
-52,-173.75,0.0092999999999999992395,0.0092999999999999992395
-51,-173.75,0.047199999999999998901,0.047199999999999998901
-50,-173.75,0.13769999999999998908,0.13769999999999998908
-49,-173.75,0.11060000000000000386,0.11060000000000000386
-48,-173.75,0.12120000000000000218,0.12120000000000000218
-47,-173.75,0.12829999999999999738,0.12829999999999999738
-46,-173.75,0.03250000000000000111,0.03250000000000000111
-45,-173.75,0.040000000000000000833,0.040000000000000000833
-44,-173.75,0.31290000000000001146,0.31290000000000001146
-43,-173.75,0.71399999999999996803,0.71399999999999996803
-42,-173.75,0.99209999999999998188,0.99209999999999998188
-41,-173.75,0.74260000000000003784,0.74260000000000003784
-40,-173.75,0.33410000000000000808,0.33410000000000000808
-39,-173.75,0.41539999999999999147,0.41539999999999999147
-38,-173.75,0.3115999999999999881,0.3115999999999999881
