lat,lng,pvalue,value
4,-177.5,0.0019238265218881984639,3.2425492238958550928
5,-177.5,0.062382107144642262586,1.9180166914214318297
6,-177.5,0.077370436047614191133,1.8272687896086077242
7,-177.5,0.00057929685015468751139,3.6656456298085355883
8,-177.5,2.7926231614927039527e-05,4.6965249762304033254
9,-177.5,0.0004897237099969551765,3.724032540173978223
10,-177.5,0.025356739691688733734,2.2819724960485818777
11,-177.5,0.12060316670663379091,1.6340695847951725028
12,-177.5,0.043761153163790388054,2.0640206224841715077
13,-177.5,0.062650371697826820472,1.916224601877614786
14,-177.5,0.23652029847789093897,1.3186591481342466725
15,-177.5,0.4590942630166553462,0.95935242631274542102
16,-177.5,0.52592473070472922636,0.87414343350737433447
17,-177.5,0.17108709558604759393,1.4744657405556822471
18,-177.5,0.0032667512201114022249,3.0520451210388976904
19,-177.5,6.1837642393654010834e-06,5.1950899862006885144
20,-177.5,8.2694751861080371112e-06,5.0995396179440808382
21,-177.5,1.1839579203450083825e-05,4.981202254206292146
22,-177.5,9.7889794143629163818e-05,4.2754329804145658755
23,-177.5,8.511037982442931746e-05,4.3227267967992206721
24,-177.5,5.495666589726135502e-06,5.2338015227175329613
25,-177.5,7.6782068450963933822e-07,5.8742603727861526508
26,-177.5,4.6235828468271081988e-07,6.037839884189827977
27,-177.5,2.7737202263412497855e-06,5.4574206717541615674
28,-177.5,7.2988840213843234807e-06,5.1406152141446552761
29,-177.5,0.00017271874855483119343,4.0825248121187511785
30,-177.5,0.0002432226275044329603,3.9654464746143864851
31,-177.5,0.00017871310685114871904,4.0708834689399342466
32,-177.5,0.00062030174134206669638,3.6418203265192516938
33,-177.5,0.0039546277548394024107,2.9826033980511934551
34,-177.5,0.0050881051033272312045,2.8904062072288896346
35,-177.5,0.01814353632251136314,2.4123434927524471938
36,-177.5,0.080757085462353481176,1.8090028494980316953
37,-177.5,0.064508986810025578662,1.9039982300282940475
38,-177.5,0.087668049911812040431,1.7737828134298989635
39,-177.5,0.1174572430267272205,1.6458396961080949961
40,-177.5,0.14333708661357394409,1.5561994899115352275
41,-177.5,0.59710104542367470337,0.78818209369577685308
42,-177.5,0.94394883412768859632,0.32309918209752624962
43,-177.5,0.94542916211519445469,0.31987470883404278688
44,-177.5,0.95108301410726037162,0.3071209439332191482
45,-177.5,0.67920265444523564291,0.69175529195369056534
46,-177.5,0.39233362645366792743,1.0515001178210674482
47,-177.5,0.41596717785700720871,1.0178779845190213393
48,-177.5,0.51714368521021203406,0.88503758776460483837
49,-177.5,0.30906245086039146885,1.1819857920967726805
50,-177.5,0.26167265763050390204,1.2680177275709203499
51,-177.5,0.39821055718122572165,1.0430235136624472769
52,-177.5,0.52159836219845456817,0.87950116405379874518
53,-177.5,0.58629552113448757389,0.8010184082321241128
54,-177.5,0.49171011313172130475,0.91706670071683726864
55,-177.5,0.77745792004924607621,0.57430181783880296376
56,-177.5,0.38596165638154711353,1.0607828427972474383
57,-177.5,0.10507459768406553213,1.6950507070755438388
58,-177.5,0.27752780413896827039,1.2380103992468607377
59,-177.5,0.52870737931067135484,0.87070714490120448836
60,-177.5,0.5491001689138551578,0.84573969851359376282
61,-177.5,0.54121350993637995508,0.85535245389664849025
62,-177.5,0.23615239038592200638,1.3194307925317361185
63,-177.5,0.2614984648191683303,1.2683550869591149191
64,-177.5,0.28876433138509577381,1.2175261095072165141
65,-177.5,0.26920562728265529095,1.2535917964933087632
66,-177.5,0.11792145438170278937,1.6440855844289594678
67,-177.5,0.14795335587878699624,1.541712354476026281
68,-177.5,0.11589908847450772211,1.6517724804200701882
69,-177.5,0.075817994317316228514,1.8358854432871583029
70,-177.5,0.021752195971307945743,2.3419723562531742367
-69,-176.25,0.012482574588931755546,2.5555228124364619546
-68,-176.25,0.053110221374515084736,1.9847708510013666316
-67,-176.25,0.21539518980449545715,1.3646137718212323353
-66,-176.25,0.16571180018706158088,1.4893672747284438795
-65,-176.25,0.29999611730038011626,1.1976397535446967613
-64,-176.25,0.5417067494799565619,0.85474972821883787866
-63,-176.25,0.48838061555356793164,0.92131682766186362432
-62,-176.25,0.2206688210126051819,1.3528129927275074351
-61,-176.25,0.067750592733546305402,1.8834259313891601462
-60,-176.25,0.038681172224838245022,2.1139638775964382233
-59,-176.25,0.067173666838792112088,1.8870205046391359538
-58,-176.25,0.21089602180767802464,1.3748683956972966858
-57,-176.25,0.34766046635084707495,1.1188265241792394455
-56,-176.25,0.25105342686551285203,1.2889110675476564971
-55,-176.25,0.4568092424892803427,0.96237318454006526292
-54,-176.25,0.23284825574606221599,1.3264040871575408786
-53,-176.25,0.09156118783999915578,1.7550298210753814132
-52,-176.25,0.04503904400026963184,2.0523096240875333685
-51,-176.25,0.1033212142576669379,1.7024302902980521512
-50,-176.25,0.40640862508895814198,1.0313295743490851208
-49,-176.25,0.78459233178333942504,0.56544075231405344084
-48,-176.25,0.56108544739505950005,0.83122583960765950017
-47,-176.25,0.54171878938171635909,0.85473501839244392375
-46,-176.25,0.50974874555396754161,0.89427448220105776322
-45,-176.25,0.48121457946573231723,0.93051310222430116958
-44,-176.25,0.81801181907821962636,0.52284088651243110224
-43,-176.25,0.97420816666274279161,0.24405299464055732472
-42,-176.25,0.87999440874051004791,0.43623689574656532297
-41,-176.25,0.94957079995923376892,0.31060447409258284956
-40,-176.25,0.95208151497631932081,0.30478961520551345332
-39,-176.25,0.72418423445440449626,0.63874073521319940649
-38,-176.25,0.3884154735942926262,1.0571965315942941643
-37,-176.25,0.18571367446333536533,1.4358266207629624134
-36,-176.25,0.070008015293138325941,1.8696244081368040835
-35,-176.25,0.011692857916012419639,2.5803026322415116844
-34,-176.25,0.001587819205797402853,3.3109782862596994768
-33,-176.25,0.00058648450439118665883,3.661352112738162301
-32,-176.25,0.0013204380884738198005,3.3764203131130972046
-31,-176.25,0.0020485696452698294069,3.2200825022304946366
-30,-176.25,0.00014012326883413127993,4.1537592033289145732
-29,-176.25,1.5328073511231156124e-05,4.8957959379545226142
-28,-176.25,4.5218840013310413847e-06,5.2977149732566175544
-27,-176.25,1.0687058807648671275e-06,5.7673225145825028903
-26,-176.25,8.3295292606655342058e-07,5.8479499638848428944
-25,-176.25,2.4843633588922506874e-06,5.4933347360074646915
-24,-176.25,1.1458988208144242087e-07,6.4850752477221922376
-23,-176.25,2.6245978755471807603e-09,7.6798669599198348124
-22,-176.25,2.0378791152102813421e-10,8.4781358701514761833
-21,-176.25,1.8077967484333097873e-10,8.5153896731048970281
-20,-176.25,2.138352407479349752e-08,7.018771951420566424
-19,-176.25,1.1942634735490123459e-06,5.7313409566212989432
-18,-176.25,4.4658383813815424727e-06,5.3017984490883636184
-17,-176.25,2.1209302663782948528e-06,5.5448378483658489202
-16,-176.25,1.1789980723614895777e-06,5.735509557248799517
-15,-176.25,2.2376258388620735173e-05,4.7702729290144469942
-14,-176.25,0.030692259059094013918,2.2065274885773886737
-13,-176.25,0.53007050956475942893,0.86902653116175843095
-12,-176.25,0.59302571714418794713,0.79301653653922310472
-11,-176.25,0.040059940824306410068,2.0998303018919708407
-10,-176.25,0.00043785847045496703762,3.7628444784176573457
-9,-176.25,7.3136718876938361787e-07,5.8899711572925683711
-8,-176.25,5.2595489612383841085e-10,8.1827946042157755357
-7,-176.25,2.4687164416810735735e-14,11.250976156061520683
-6,-176.25,2.0449399549211513926e-16,12.705280272393636665
-5,-176.25,2.1513410283794010646e-17,13.385076289146413231
-4,-176.25,1.3815694063867001864e-19,14.902514172194470277
-3,-176.25,9.32501188952583227e-18,13.636959032420033822
-2,-176.25,1.8423860726615388572e-14,11.340077032690190961
-1,-176.25,6.5182496415080594428e-12,9.543529159876237955
0,-176.25,1.1018298222710391924e-09,7.9517851801417380742
1,-176.25,4.7486393126237551539e-10,8.2146698071979677991
2,-176.25,1.1184241193979772274e-09,7.947109396559514316
3,-176.25,2.4689989550756528676e-07,6.2394328391836957337
4,-176.25,0.0010437745535631791534,3.4594681300892289322
5,-176.25,0.058076874453022633848,1.9477890982108250206
6,-176.25,0.048705713817033521873,2.0203437943442930091
7,-176.25,0.00061324266127211069909,3.6458096914383499865
8,-176.25,2.1440936933997815e-05,4.784464891435413314
9,-176.25,0.00014222381292760502992,4.1486983993104082913
10,-176.25,0.0045491423581439129065,2.9314566919797386824
11,-176.25,0.087412358367968359674,1.7750405177091161946
12,-176.25,0.096860853844751459985,1.7306201216178114244
13,-176.25,0.062050488077583898505,1.9202418038640560738
14,-176.25,0.10212576500746324559,1.7075258235451074018
15,-176.25,0.42182090797428251072,1.0097327949073742204
16,-176.25,0.71978078510768150888,0.64396791178653733922
17,-176.25,0.37770969427327366619,1.0729529076607040583
18,-176.25,0.019572363188939043838,2.3830144120852163603
19,-176.25,2.5256671717716964841e-05,4.7299902651755640903
20,-176.25,7.5164983536663381694e-06,5.1309537398777917971
21,-176.25,2.140376763931784232e-05,4.7850414522496231839
22,-176.25,4.3326401053898720836e-05,4.5497999341358887904
23,-176.25,4.6402707177349117014e-05,4.5268163210886989134
24,-176.25,3.1923114154786154644e-06,5.4115566177334670783
25,-176.25,2.9489108804585877897e-06,5.4374420191307919481
26,-176.25,2.2265274386454890711e-06,5.5290224628770143767
27,-176.25,4.7256646369786656399e-06,5.2832790891291319113
28,-176.25,2.3656200061851462811e-05,4.7517748915187034697
29,-176.25,0.00031709324901898892262,3.8742979423922072613
30,-176.25,0.00047560750614831273078,3.7341806664584615838
31,-176.25,0.00055209369863033145708,3.6823827270453262095
32,-176.25,0.0038100325708313206689,2.9961700754404776426
33,-176.25,0.0069446929938229715398,2.7755625557361582878
34,-176.25,0.011400074655582896621,2.5898991387204803871
35,-176.25,0.027840512675113594787,2.2451573163038296421
36,-176.25,0.088464650928014240683,1.7698855249306328918
37,-176.25,0.13851494648110271313,1.5717695336972656861
38,-176.25,0.1486654595748695129,1.5395123392578875521
39,-176.25,0.26247295652722951731,1.2664700185571293733
40,-176.25,0.23653007062243081027,1.3186386652179300505
41,-176.25,0.49149737221838640799,0.91733784588576172681
42,-176.25,0.96603640629412423912,0.26898515168618097881
43,-176.25,0.97491498631735573621,0.24169594748425377029
44,-176.25,0.92984613565958174064,0.35187879288071494122
45,-176.25,0.84452384791813583931,0.48733601494023587319
46,-176.25,0.38665346227124186562,1.0597702674968205727
47,-176.25,0.3910671458246344212,1.0533373922084932062
48,-176.25,0.62177861442535475867,0.75905412781454761895
49,-176.25,0.53218962344312825685,0.86641734395744418595
50,-176.25,0.23478770150159788965,1.3223014512941866361
51,-176.25,0.18227733597566209145,1.4446687940433333708
52,-176.25,0.40565508327569499425,1.0323982703628080682
53,-176.25,0.47115278853980901985,0.94354326746574157525
54,-176.25,0.40769500933463598269,1.0295080180531883673
55,-176.25,0.76680411518650148928,0.58741207592055810771
56,-176.25,0.53670264742260376245,0.86087445300055409625
57,-176.25,0.1195691355077751622,1.6379081891007769567
58,-176.25,0.13476459700445925227,1.5842070457260479799
59,-176.25,0.4448060610503810075,0.97837960115021083141
60,-176.25,0.46276917074217871484,0.95451127597956031412
61,-176.25,0.48121912217313078663,0.93050725090197827782
62,-176.25,0.32962342308051029161,1.147684851933502781
63,-176.25,0.40988193820538199041,1.0264193954362359484
64,-176.25,0.26958773589245421665,1.2528683673090261763
65,-176.25,0.14016594283745745231,1.566386609917994166
66,-176.25,0.055612039421472976575,1.9657615358097833003
67,-176.25,0.044588083648325414765,2.0564066814491361868
68,-176.25,0.045564483384032371249,2.0475837270411001434
69,-176.25,0.049175364400907230211,2.0164119008171192959
70,-176.25,0.017242767413693241979,2.4319846337918482604
-69,-175,0.0094093341931082881413,2.6622088224655997557
-68,-175,0.06208503120151323551,1.9200095165689206045
-67,-175,0.21627969429669330337,1.3626182983331940335
-66,-175,0.14018301154001611142,1.5663312463611938075
-65,-175,0.22031086727046103602,1.3536067223187131514
-64,-175,0.42673853981925552459,1.0029423218514201821
-63,-175,0.40656246228549008936,1.0311115487945499147
-62,-175,0.24876638614264157123,1.2935008856922249887
-61,-175,0.13120526324999606804,1.5962925471517042109
-60,-175,0.043758856793439361577,2.0640419519602781762
-59,-175,0.12618527404696297523,1.6138329608178079155
-58,-175,0.18148494462141070982,1.4467274752950884942
-57,-175,0.3060268290266995872,1.1871890708599062147
-56,-175,0.31170653526421254753,1.1774839992537489142
-55,-175,0.45614356486025697812,0.96325474654169473965
-54,-175,0.17162278219603954721,1.473002478891104694
-53,-175,0.020656047037745907391,2.3620967524519720371
-52,-175,0.034737879190454394596,2.1571523534717917947
-51,-175,0.11845146319413236979,1.6420902624612951914
-50,-175,0.26749495395102196316,1.2568402427933287324
-49,-175,0.2813450430487320908,1.2309823508694752725
-48,-175,0.2498436311299967183,1.2913348784772149536
-47,-175,0.37427964386419615428,1.0780627781703584489
-46,-175,0.25907216001000171746,1.2730723232458396321
-45,-175,0.42955855766975414856,0.99906922504330897272
-44,-175,0.84706925618445605419,0.48382411818795223457
-43,-175,0.9761489013202143683,0.23748742944853667991
-42,-175,0.93646876323080696647,0.33876495756981894747
-41,-175,0.96538558560408771481,0.27081765609885988244
-40,-175,0.86631296705332905272,0.45654961333932775336
-39,-175,0.7030800673682185975,0.66370541866961529909
-38,-175,0.52266141237240448802,0.87818296279584207031
-37,-175,0.24340597692456911183,1.3043900240997581275
-36,-175,0.026960311197188870092,2.2578358976859624896
-35,-175,0.014668298243096886124,2.4940450651322145781
-34,-175,0.0013432482113005237475,3.3703536888750380562
-33,-175,0.00028823843273973663668,3.9071326633301493025
-32,-175,0.00054843784312932713186,3.6846934844988283864
-31,-175,0.0026680663689419023901,3.1252012281844057107
-30,-175,1.938888851612104126e-05,4.8178773166658102056
-29,-175,1.2406393613601636324e-07,6.4597046142117848788
-28,-175,4.6899320465877949926e-07,6.0332521957568339133
-27,-175,1.3180960705033439442e-07,6.4403550650867602556
-26,-175,4.7286097340162295778e-08,6.7670405806254736447
-25,-175,9.7702198817024489552e-08,6.5359620533411222354
-24,-175,7.5411462722794453696e-09,7.3479738309403703767
-23,-175,5.8537298693249114311e-11,8.865376660935641695
-22,-175,1.1372582569697436905e-11,9.3719375614437119282
-21,-175,3.0505815693551840867e-11,9.0671453287436030166
-20,-175,2.286471057924172501e-09,7.7231339029944914287
-19,-175,7.0825653933068876557e-08,6.6385063743565098093
-18,-175,7.966897926641487754e-08,6.6010223748575960201
-17,-175,2.7660142370158559351e-08,6.937238289245592604
-16,-175,3.0985421147717703076e-07,6.166541382811127292
-15,-175,7.643403223054036019e-05,4.3590170952971263318
-14,-175,0.039614221078119328523,2.1043489741340897226
-13,-175,0.38352306520089468611,1.0643615278580760286
-12,-175,0.14736092464983113759,1.5435495997902466403
-11,-175,0.014407594729121319874,2.5008993588250310047
-10,-175,0.00038939034684514503646,3.8034342148050495069
-9,-175,5.3684004314980908463e-07,5.9897273102131478595
-8,-175,2.7634349466290043594e-11,9.097718185915228517
-7,-175,3.4215097906570547659e-15,11.851838644897126684
-6,-175,7.2534596947609487071e-16,12.322169168094058378
-5,-175,1.1146658557669929248e-16,12.888660726908709009
-4,-175,4.315873556802778548e-18,13.868865746718102017
-3,-175,4.0768314373359300079e-16,12.496592366514262196
-2,-175,6.344943688529442024e-15,11.664273520396934103
-1,-175,3.130842190080645251e-12,9.7692410666216620285
0,-175,3.3001815775470237894e-10,8.3280870530296660093
1,-175,9.9809586060819549025e-11,8.6999051314382480626
2,-175,8.9213216482026577828e-10,8.0177937944038397688
3,-175,4.4356626452481832627e-07,6.0511975510347291163
4,-175,0.00089632563794121494424,3.5130356068644918999
5,-175,0.060543114751161336562,1.9304956239462769396
6,-175,0.014767024302665129193,2.4914797407171169752
7,-175,0.00021517402086365989048,4.0074256950436337732
