lat,lng,pvalue,value
-32,-178.75,0.008399999999999999481,0.008399999999999999481
-31,-178.75,0.014300000000000000211,0.014300000000000000211
-30,-178.75,0.0091999999999999998446,0.0091999999999999998446
-29,-178.75,0.0057999999999999996003,0.0057999999999999996003
-28,-178.75,0.0047000000000000001846,0.0047000000000000001846
-27,-178.75,0.0050000000000000001041,0.0050000000000000001041
-26,-178.75,0.0074000000000000003275,0.0074000000000000003275
-25,-178.75,0.025800000000000000017,0.025800000000000000017
-24,-178.75,0.0033999999999999998106,0.0033999999999999998106
-23,-178.75,0.00050000000000000001041,0.00050000000000000001041
-22,-178.75,0.00050000000000000001041,0.00050000000000000001041
-21,-178.75,0.0013999999999999999858,0.0013999999999999999858
-20,-178.75,0.0022000000000000001325,0.0022000000000000001325
-19,-178.75,0.0041000000000000003456,0.0041000000000000003456
-18,-178.75,0.0025999999999999998807,0.0025999999999999998807
-17,-178.75,0.0047999999999999995795,0.0047999999999999995795
-16,-178.75,0.0054000000000000002859,0.0054000000000000002859
-15,-178.75,0.0041000000000000003456,0.0041000000000000003456
-14,-178.75,0.029299999999999999656,0.029299999999999999656
-13,-178.75,0.47399999999999997691,0.47399999999999997691
-12,-178.75,0.62390000000000001013,0.62390000000000001013
-11,-178.75,0.22739999999999999103,0.22739999999999999103
-10,-178.75,0.10950000000000000011,0.10950000000000000011
-9,-178.75,0.074300000000000004929,0.074300000000000004929
-8,-178.75,0.013700000000000000372,0.013700000000000000372
-7,-178.75,0.0028999999999999998002,0.0028999999999999998002
-6,-178.75,0.00069999999999999999289,0.00069999999999999999289
-5,-178.75,0.00010000000000000000479,0.00010000000000000000479
-4,-178.75,0,0
-3,-178.75,0.00010000000000000000479,0.00010000000000000000479
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.007100000000000000408,0.007100000000000000408
6,-178.75,0.37830000000000002514,0.37830000000000002514
7,-178.75,0.63749999999999995559,0.63749999999999995559
8,-178.75,0.5151999999999999913,0.5151999999999999913
9,-178.75,0.32350000000000000977,0.32350000000000000977
10,-178.75,0.28320000000000000728,0.28320000000000000728
11,-178.75,0.51510000000000000231,0.51510000000000000231
12,-178.75,0.62660000000000004583,0.62660000000000004583
13,-178.75,0.5900999999999999579,0.5900999999999999579
14,-178.75,0.41909999999999997256,0.41909999999999997256
15,-178.75,0.50739999999999996216,0.50739999999999996216
16,-178.75,0.69330000000000002736,0.69330000000000002736
17,-178.75,0.29320000000000001616,0.29320000000000001616
18,-178.75,0.05070000000000000201,0.05070000000000000201
19,-178.75,0.041500000000000002165,0.041500000000000002165
20,-178.75,0.089999999999999996669,0.089999999999999996669
21,-178.75,0.15049999999999999489,0.15049999999999999489
22,-178.75,0.13730000000000000537,0.13730000000000000537
23,-178.75,0.12379999999999999338,0.12379999999999999338
24,-178.75,0.19040000000000001368,0.19040000000000001368
25,-178.75,0.20389999999999999791,0.20389999999999999791
26,-178.75,0.29060000000000002496,0.29060000000000002496
27,-178.75,0.32740000000000002434,0.32740000000000002434
28,-178.75,0.22730000000000000204,0.22730000000000000204
29,-178.75,0.1817000000000000004,0.1817000000000000004
30,-178.75,0.21759999999999998788,0.21759999999999998788
31,-178.75,0.11780000000000000193,0.11780000000000000193
32,-178.75,0.054699999999999998623,0.054699999999999998623
33,-178.75,0.071800000000000002709,0.071800000000000002709
34,-178.75,0.12939999999999998725,0.12939999999999998725
35,-178.75,0.12979999999999999871,0.12979999999999999871
36,-178.75,0.13800000000000001155,0.13800000000000001155
37,-178.75,0.47349999999999997646,0.47349999999999997646
38,-178.75,0.61299999999999998934,0.61299999999999998934
39,-178.75,0.7840000000000000302,0.7840000000000000302
40,-178.75,0.96650000000000002576,0.96650000000000002576
41,-178.75,0.90549999999999997158,0.90549999999999997158
42,-178.75,0.74309999999999998277,0.74309999999999998277
43,-178.75,0.24809999999999998721,0.24809999999999998721
44,-178.75,0.13650000000000001021,0.13650000000000001021
45,-178.75,0.082299999999999998157,0.082299999999999998157
46,-178.75,0.037100000000000001033,0.037100000000000001033
47,-178.75,0.2039999999999999869,0.2039999999999999869
48,-178.75,0.35410000000000002585,0.35410000000000002585
49,-178.75,0.31309999999999998943,0.31309999999999998943
50,-178.75,0.2767999999999999905,0.2767999999999999905
51,-178.75,0.44379999999999997229,0.44379999999999997229
52,-178.75,0.96479999999999999094,0.96479999999999999094
53,-178.75,0.8938000000000000389,0.8938000000000000389
54,-178.75,0.56289999999999995595,0.56289999999999995595
55,-178.75,0.19439999999999998948,0.19439999999999998948
56,-178.75,0.1759000000000000008,0.1759000000000000008
57,-178.75,0.27720000000000000195,0.27720000000000000195
58,-178.75,0.2348000000000000087,0.2348000000000000087
59,-178.75,0.16759999999999999898,0.16759999999999999898
60,-178.75,0.29420000000000001705,0.29420000000000001705
61,-178.75,0.75880000000000003002,0.75880000000000003002
62,-178.75,0.82459999999999999964,0.82459999999999999964
63,-178.75,0.98560000000000003162,0.98560000000000003162
64,-178.75,0.70060000000000000053,0.70060000000000000053
65,-178.75,0.56210000000000004405,0.56210000000000004405
66,-178.75,0.083099999999999993316,0.083099999999999993316
67,-178.75,0.45100000000000001199,0.45100000000000001199
68,-178.75,0.77449999999999996625,0.77449999999999996625
69,-178.75,0.73819999999999996732,0.73819999999999996732
70,-178.75,0.76359999999999994547,0.76359999999999994547
-69,-177.5,0.79720000000000001972,0.79720000000000001972
-68,-177.5,0.96050000000000002043,0.96050000000000002043
-67,-177.5,0.91659999999999997033,0.91659999999999997033
-66,-177.5,0.92730000000000001315,0.92730000000000001315
-65,-177.5,0.93730000000000002203,0.93730000000000002203
-64,-177.5,0.96499999999999996891,0.96499999999999996891
-63,-177.5,0.5161000000000000032,0.5161000000000000032
-62,-177.5,0.24720000000000000306,0.24720000000000000306
-61,-177.5,0.20300000000000001377,0.20300000000000001377
-60,-177.5,0.5340000000000000302,0.5340000000000000302
-59,-177.5,0.18479999999999999205,0.18479999999999999205
-58,-177.5,0.47899999999999998135,0.47899999999999998135
-57,-177.5,0.42970000000000002638,0.42970000000000002638
-56,-177.5,0.44850000000000000977,0.44850000000000000977
-55,-177.5,0.3018000000000000127,0.3018000000000000127
-54,-177.5,0.12439999999999999669,0.12439999999999999669
-53,-177.5,0.071400000000000005129,0.071400000000000005129
-52,-177.5,0.17660000000000000697,0.17660000000000000697
-51,-177.5,0.51490000000000002434,0.51490000000000002434
-50,-177.5,0.47970000000000001528,0.47970000000000001528
-49,-177.5,0.29060000000000002496,0.29060000000000002496
-48,-177.5,0.42389999999999999902,0.42389999999999999902
-47,-177.5,0.42009999999999997344,0.42009999999999997344
-46,-177.5,0.67820000000000002505,0.67820000000000002505
-45,-177.5,0.59450000000000002842,0.59450000000000002842
-44,-177.5,0.46820000000000000506,0.46820000000000000506
-43,-177.5,0.42540000000000000036,0.42540000000000000036
-42,-177.5,0.60599999999999998312,0.60599999999999998312
-41,-177.5,0.857099999999999973,0.857099999999999973
-40,-177.5,0.47980000000000000426,0.47980000000000000426
-39,-177.5,0.6704999999999999849,0.6704999999999999849
-38,-177.5,0.78920000000000001261,0.78920000000000001261
-37,-177.5,0.64749999999999996447,0.64749999999999996447
-36,-177.5,0.49090000000000000302,0.49090000000000000302
-35,-177.5,0.062199999999999998346,0.062199999999999998346
-34,-177.5,0.034000000000000002442,0.034000000000000002442
-33,-177.5,0.023400000000000000661,0.023400000000000000661
-32,-177.5,0.052699999999999996847,0.052699999999999996847
-31,-177.5,0.035900000000000001354,0.035900000000000001354
-30,-177.5,0.0071999999999999998029,0.0071999999999999998029
-29,-177.5,0.012099999999999999645,0.012099999999999999645
-28,-177.5,0.020000000000000000416,0.020000000000000000416
-27,-177.5,0.0063000000000000000444,0.0063000000000000000444
-26,-177.5,0.022599999999999998562,0.022599999999999998562
-25,-177.5,0.016000000000000000333,0.016000000000000000333
-24,-177.5,0.0037999999999999999924,0.0037999999999999999924
-23,-177.5,0.00059999999999999994744,0.00059999999999999994744
-22,-177.5,0.00040000000000000001917,0.00040000000000000001917
-21,-177.5,0.0028999999999999998002,0.0028999999999999998002
-20,-177.5,0.0047000000000000001846,0.0047000000000000001846
-19,-177.5,0.010099999999999999603,0.010099999999999999603
-18,-177.5,0.009599999999999999159,0.009599999999999999159
-17,-177.5,0.0030999999999999998911,0.0030999999999999998911
-16,-177.5,0.0017999999999999999507,0.0017999999999999999507
-15,-177.5,0.0016999999999999999053,0.0016999999999999999053
-14,-177.5,0.029200000000000000261,0.029200000000000000261
-13,-177.5,0.45910000000000000808,0.45910000000000000808
-12,-177.5,0.52969999999999994866,0.52969999999999994866
-11,-177.5,0.34689999999999998614,0.34689999999999998614
-10,-177.5,0.26910000000000000586,0.26910000000000000586
-9,-177.5,0.12280000000000000637,0.12280000000000000637
-8,-177.5,0.01779999999999999985,0.01779999999999999985
-7,-177.5,0.0027999999999999999716,0.0027999999999999999716
-6,-177.5,0.00089999999999999997537,0.00089999999999999997537
-5,-177.5,0.00029999999999999997372,0.00029999999999999997372
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.0088000000000000005301,0.0088000000000000005301
6,-177.5,0.24179999999999998717,0.24179999999999998717
7,-177.5,0.64759999999999995346,0.64759999999999995346
8,-177.5,0.60080000000000000071,0.60080000000000000071
9,-177.5,0.40310000000000001386,0.40310000000000001386
10,-177.5,0.495499999999999996,0.495499999999999996
11,-177.5,0.74399999999999999467,0.74399999999999999467
12,-177.5,0.83260000000000000675,0.83260000000000000675
13,-177.5,0.70279999999999998028,0.70279999999999998028
14,-177.5,0.46350000000000002309,0.46350000000000002309
15,-177.5,0.52539999999999997815,0.52539999999999997815
16,-177.5,0.47510000000000002229,0.47510000000000002229
17,-177.5,0.21609999999999998654,0.21609999999999998654
18,-177.5,0.040700000000000000067,0.040700000000000000067
19,-177.5,0.017000000000000001221,0.017000000000000001221
20,-177.5,0.037499999999999998612,0.037499999999999998612
21,-177.5,0.099299999999999999378,0.099299999999999999378
22,-177.5,0.084400000000000002798,0.084400000000000002798
23,-177.5,0.092799999999999993605,0.092799999999999993605
24,-177.5,0.12620000000000000662,0.12620000000000000662
25,-177.5,0.15939999999999998614,0.15939999999999998614
26,-177.5,0.24629999999999999116,0.24629999999999999116
27,-177.5,0.37719999999999997975,0.37719999999999997975
28,-177.5,0.32379999999999997673,0.32379999999999997673
29,-177.5,0.28170000000000000595,0.28170000000000000595
30,-177.5,0.22489999999999998881,0.22489999999999998881
31,-177.5,0.13180000000000000049,0.13180000000000000049
32,-177.5,0.047000000000000000111,0.047000000000000000111
33,-177.5,0.070900000000000004685,0.070900000000000004685
34,-177.5,0.094899999999999998246,0.094899999999999998246
35,-177.5,0.094000000000000000222,0.094000000000000000222
36,-177.5,0.1549000000000000099,0.1549000000000000099
37,-177.5,0.37730000000000002425,0.37730000000000002425
38,-177.5,0.65559999999999996056,0.65559999999999996056
39,-177.5,0.8125,0.8125
40,-177.5,0.94910000000000005471,0.94910000000000005471
41,-177.5,0.91420000000000001261,0.91420000000000001261
42,-177.5,0.82040000000000001812,0.82040000000000001812
43,-177.5,0.54139999999999999236,0.54139999999999999236
44,-177.5,0.26190000000000002167,0.26190000000000002167
45,-177.5,0.059700000000000003064,0.059700000000000003064
46,-177.5,0.036100000000000000144,0.036100000000000000144
47,-177.5,0.25319999999999998064,0.25319999999999998064
48,-177.5,0.21699999999999999845,0.21699999999999999845
49,-177.5,0.24149999999999999245,0.24149999999999999245
50,-177.5,0.30690000000000000613,0.30690000000000000613
51,-177.5,0.28710000000000002185,0.28710000000000002185
52,-177.5,0.97030000000000005134,0.97030000000000005134
53,-177.5,0.95950000000000001954,0.95950000000000001954
54,-177.5,0.46760000000000001563,0.46760000000000001563
55,-177.5,0.16939999999999999503,0.16939999999999999503
56,-177.5,0.3402000000000000024,0.3402000000000000024
57,-177.5,0.36530000000000001359,0.36530000000000001359
58,-177.5,0.32560000000000000053,0.32560000000000000053
59,-177.5,0.26179999999999997717,0.26179999999999997717
60,-177.5,0.51270000000000004459,0.51270000000000004459
61,-177.5,0.76359999999999994547,0.76359999999999994547
62,-177.5,0.94610000000000005205,0.94610000000000005205
63,-177.5,0.79010000000000002451,0.79010000000000002451
64,-177.5,0.35949999999999998623,0.35949999999999998623
65,-177.5,0.50580000000000002736,0.50580000000000002736
66,-177.5,0.18229999999999998983,0.18229999999999998983
67,-177.5,0.65910000000000001918,0.65910000000000001918
68,-177.5,0.60250000000000003553,0.60250000000000003553
69,-177.5,0.56510000000000004672,0.56510000000000004672
70,-177.5,0.58930000000000004601,0.58930000000000004601
-69,-176.25,0.79979999999999995541,0.79979999999999995541
-68,-176.25,0.9266999999999999682,0.9266999999999999682
-67,-176.25,0.87639999999999995683,0.87639999999999995683
-66,-176.25,0.96799999999999997158,0.96799999999999997158
-65,-176.25,0.99629999999999996341,0.99629999999999996341
-64,-176.25,0.95850000000000001865,0.95850000000000001865
-63,-176.25,0.57620000000000004547,0.57620000000000004547
-62,-176.25,0.26129999999999997673,0.26129999999999997673
-61,-176.25,0.3231999999999999873,0.3231999999999999873
-60,-176.25,0.4874999999999999889,0.4874999999999999889
-59,-176.25,0.40079999999999998961,0.40079999999999998961
-58,-176.25,0.32419999999999998819,0.32419999999999998819
-57,-176.25,0.32629999999999997895,0.32629999999999997895
-56,-176.25,0.45169999999999999041,0.45169999999999999041
-55,-176.25,0.34689999999999998614,0.34689999999999998614
-54,-176.25,0.22200000000000000289,0.22200000000000000289
-53,-176.25,0.063200000000000006173,0.063200000000000006173
-52,-176.25,0.17380000000000001004,0.17380000000000001004
-51,-176.25,0.65420000000000000373,0.65420000000000000373
-50,-176.25,0.53830000000000000071,0.53830000000000000071
-49,-176.25,0.43549999999999999822,0.43549999999999999822
-48,-176.25,0.34239999999999998215,0.34239999999999998215
-47,-176.25,0.40070000000000000062,0.40070000000000000062
-46,-176.25,0.66579999999999994742,0.66579999999999994742
-45,-176.25,0.51870000000000004992,0.51870000000000004992
-44,-176.25,0.34139999999999998126,0.34139999999999998126
-43,-176.25,0.39700000000000001954,0.39700000000000001954
-42,-176.25,0.81550000000000000266,0.81550000000000000266
-41,-176.25,0.80969999999999997531,0.80969999999999997531
-40,-176.25,0.42670000000000002371,0.42670000000000002371
-39,-176.25,0.34300000000000002709,0.34300000000000002709
-38,-176.25,0.45769999999999999574,0.45769999999999999574
-37,-176.25,0.5829999999999999627,0.5829999999999999627
-36,-176.25,0.21360000000000001208,0.21360000000000001208
-35,-176.25,0.15210000000000001297,0.15210000000000001297
-34,-176.25,0.1320999999999999952,0.1320999999999999952
-33,-176.25,0.11890000000000000568,0.11890000000000000568
-32,-176.25,0.12729999999999999649,0.12729999999999999649
-31,-176.25,0.033500000000000001998,0.033500000000000001998
-30,-176.25,0.011299999999999999281,0.011299999999999999281
-29,-176.25,0.013299999999999999323,0.013299999999999999323
-28,-176.25,0.018200000000000000899,0.018200000000000000899
-27,-176.25,0.012699999999999999484,0.012699999999999999484
-26,-176.25,0.022700000000000001427,0.022700000000000001427
-25,-176.25,0.01200000000000000025,0.01200000000000000025
-24,-176.25,0.0051999999999999997613,0.0051999999999999997613
-23,-176.25,0.0023999999999999997898,0.0023999999999999997898
-22,-176.25,0.0015000000000000000312,0.0015000000000000000312
-21,-176.25,0.0041999999999999997405,0.0041999999999999997405
-20,-176.25,0.0047999999999999995795,0.0047999999999999995795
-19,-176.25,0.010300000000000000128,0.010300000000000000128
-18,-176.25,0.0054999999999999996808,0.0054999999999999996808
-17,-176.25,0.00089999999999999997537,0.00089999999999999997537
-16,-176.25,0.00029999999999999997372,0.00029999999999999997372
-15,-176.25,0.00040000000000000001917,0.00040000000000000001917
-14,-176.25,0.011900000000000000855,0.011900000000000000855
-13,-176.25,0.24310000000000001052,0.24310000000000001052
-12,-176.25,0.47379999999999999893,0.47379999999999999893
-11,-176.25,0.33300000000000001821,0.33300000000000001821
-10,-176.25,0.34250000000000002665,0.34250000000000002665
-9,-176.25,0.15679999999999999494,0.15679999999999999494
-8,-176.25,0.021700000000000000538,0.021700000000000000538
-7,-176.25,0.0012999999999999999403,0.0012999999999999999403
-6,-176.25,0.0010000000000000000208,0.0010000000000000000208
-5,-176.25,0.00020000000000000000958,0.00020000000000000000958
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0060000000000000001249,0.0060000000000000001249
6,-176.25,0.22500000000000000555,0.22500000000000000555
7,-176.25,0.69879999999999997673,0.69879999999999997673
8,-176.25,0.69520000000000004015,0.69520000000000004015
9,-176.25,0.58420000000000005258,0.58420000000000005258
10,-176.25,0.68959999999999999076,0.68959999999999999076
11,-176.25,0.71330000000000004512,0.71330000000000004512
12,-176.25,0.65149999999999996803,0.65149999999999996803
13,-176.25,0.62929999999999997051,0.62929999999999997051
14,-176.25,0.59599999999999997424,0.59599999999999997424
15,-176.25,0.65510000000000001563,0.65510000000000001563
16,-176.25,0.38519999999999998685,0.38519999999999998685
17,-176.25,0.14060000000000000275,0.14060000000000000275
18,-176.25,0.030099999999999998285,0.030099999999999998285
19,-176.25,0.014300000000000000211,0.014300000000000000211
20,-176.25,0.021899999999999999328,0.021899999999999999328
21,-176.25,0.038399999999999996636,0.038399999999999996636
22,-176.25,0.045999999999999999223,0.045999999999999999223
23,-176.25,0.067500000000000004441,0.067500000000000004441
24,-176.25,0.078299999999999994604,0.078299999999999994604
25,-176.25,0.12420000000000000484,0.12420000000000000484
26,-176.25,0.17289999999999999813,0.17289999999999999813
27,-176.25,0.26240000000000002212,0.26240000000000002212
28,-176.25,0.24679999999999999161,0.24679999999999999161
29,-176.25,0.26150000000000001021,0.26150000000000001021
30,-176.25,0.17239999999999999769,0.17239999999999999769
31,-176.25,0.08010000000000000453,0.08010000000000000453
32,-176.25,0.050799999999999997935,0.050799999999999997935
33,-176.25,0.069699999999999998068,0.069699999999999998068
34,-176.25,0.067100000000000006861,0.067100000000000006861
35,-176.25,0.051700000000000002898,0.051700000000000002898
36,-176.25,0.097100000000000005751,0.097100000000000005751
37,-176.25,0.41789999999999999369,0.41789999999999999369
38,-176.25,0.6893000000000000238,0.6893000000000000238
39,-176.25,0.87309999999999998721,0.87309999999999998721
40,-176.25,0.93300000000000005151,0.93300000000000005151
41,-176.25,0.95209999999999994635,0.95209999999999994635
42,-176.25,0.89719999999999999751,0.89719999999999999751
43,-176.25,0.65200000000000002398,0.65200000000000002398
44,-176.25,0.33450000000000001954,0.33450000000000001954
45,-176.25,0.088200000000000000622,0.088200000000000000622
46,-176.25,0.013400000000000000452,0.013400000000000000452
47,-176.25,0.089700000000000001954,0.089700000000000001954
48,-176.25,0.21049999999999999267,0.21049999999999999267
49,-176.25,0.15079999999999998961,0.15079999999999998961
50,-176.25,0.39589999999999997415,0.39589999999999997415
51,-176.25,0.31929999999999997273,0.31929999999999997273
52,-176.25,0.96670000000000000373,0.96670000000000000373
53,-176.25,0.92430000000000001048,0.92430000000000001048
54,-176.25,0.56499999999999994671,0.56499999999999994671
55,-176.25,0.36039999999999999813,0.36039999999999999813
56,-176.25,0.57430000000000003268,0.57430000000000003268
57,-176.25,0.40339999999999998082,0.40339999999999998082
58,-176.25,0.24310000000000001052,0.24310000000000001052
59,-176.25,0.36849999999999999423,0.36849999999999999423
60,-176.25,0.76249999999999995559,0.76249999999999995559
61,-176.25,0.93010000000000003784,0.93010000000000003784
62,-176.25,0.82289999999999996483,0.82289999999999996483
63,-176.25,0.50170000000000003482,0.50170000000000003482
64,-176.25,0.12879999999999999782,0.12879999999999999782
65,-176.25,0.34849999999999997646,0.34849999999999997646
66,-176.25,0.61450000000000004619,0.61450000000000004619
67,-176.25,0.74760000000000004228,0.74760000000000004228
68,-176.25,0.46929999999999999494,0.46929999999999999494
69,-176.25,0.5027000000000000357,0.5027000000000000357
70,-176.25,0.48589999999999999858,0.48589999999999999858
-69,-175,0.70779999999999998472,0.70779999999999998472
-68,-175,0.8186999999999999833,0.8186999999999999833
-67,-175,0.89800000000000002043,0.89800000000000002043
-66,-175,0.94159999999999999254,0.94159999999999999254
-65,-175,0.87070000000000002949,0.87070000000000002949
-64,-175,0.88339999999999996305,0.88339999999999996305
-63,-175,0.55279999999999995808,0.55279999999999995808
-62,-175,0.28949999999999997957,0.28949999999999997957
-61,-175,0.46050000000000002043,0.46050000000000002043
-60,-175,0.41410000000000002363,0.41410000000000002363
-59,-175,0.50970000000000004192,0.50970000000000004192
-58,-175,0.27800000000000002487,0.27800000000000002487
-57,-175,0.28949999999999997957,0.28949999999999997957
-56,-175,0.62190000000000000835,0.62190000000000000835
-55,-175,0.45310000000000000275,0.45310000000000000275
-54,-175,0.24570000000000000173,0.24570000000000000173
-53,-175,0.075700000000000003397,0.075700000000000003397
-52,-175,0.3418999999999999817,0.3418999999999999817
-51,-175,0.59070000000000000284,0.59070000000000000284
-50,-175,0.34489999999999998437,0.34489999999999998437
-49,-175,0.32669999999999999041,0.32669999999999999041
-48,-175,0.36720000000000002638,0.36720000000000002638
-47,-175,0.43719999999999997753,0.43719999999999997753
-46,-175,0.35420000000000001483,0.35420000000000001483
-45,-175,0.28489999999999998659,0.28489999999999998659
-44,-175,0.26650000000000001465,0.26650000000000001465
-43,-175,0.40539999999999998259,0.40539999999999998259
-42,-175,0.8768000000000000238,0.8768000000000000238
-41,-175,0.63519999999999998685,0.63519999999999998685
-40,-175,0.37709999999999999076,0.37709999999999999076
-39,-175,0.34379999999999999449,0.34379999999999999449
-38,-175,0.48470000000000001972,0.48470000000000001972
-37,-175,0.31830000000000002736,0.31830000000000002736
-36,-175,0.26529999999999998028,0.26529999999999998028
-35,-175,0.23369999999999999107,0.23369999999999999107
-34,-175,0.2793999999999999817,0.2793999999999999817
-33,-175,0.12790000000000001368,0.12790000000000001368
-32,-175,0.15029999999999998916,0.15029999999999998916
-31,-175,0.018900000000000000133,0.018900000000000000133
-30,-175,0.016099999999999999728,0.016099999999999999728
-29,-175,0.011299999999999999281,0.011299999999999999281
-28,-175,0.012999999999999999403,0.012999999999999999403
-27,-175,0.013400000000000000452,0.013400000000000000452
-26,-175,0.0043000000000000000028,0.0043000000000000000028
-25,-175,0.0085000000000000006106,0.0085000000000000006106
-24,-175,0.0027000000000000001429,0.0027000000000000001429
-23,-175,0.0010000000000000000208,0.0010000000000000000208
-22,-175,0.002500000000000000052,0.002500000000000000052
-21,-175,0.0011999999999999998949,0.0011999999999999998949
-20,-175,0.0022999999999999999611,0.0022999999999999999611
-19,-175,0.0047000000000000001846,0.0047000000000000001846
-18,-175,0.0015000000000000000312,0.0015000000000000000312
-17,-175,0.00020000000000000000958,0.00020000000000000000958
-16,-175,0,0
-15,-175,0.00069999999999999999289,0.00069999999999999999289
-14,-175,0.0092999999999999992395,0.0092999999999999992395
-13,-175,0.50339999999999995861,0.50339999999999995861
-12,-175,0.51490000000000002434,0.51490000000000002434
-11,-175,0.36919999999999997264,0.36919999999999997264
-10,-175,0.41179999999999999938,0.41179999999999999938
-9,-175,0.20699999999999998956,0.20699999999999998956
-8,-175,0.025499999999999998362,0.025499999999999998362
-7,-175,0.0025999999999999998807,0.0025999999999999998807
-6,-175,0.00089999999999999997537,0.00089999999999999997537
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0.00010000000000000000479,0.00010000000000000000479
-3,-175,0.00010000000000000000479,0.00010000000000000000479
-2,-175,0.00010000000000000000479,0.00010000000000000000479
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0017999999999999999507,0.0017999999999999999507
6,-175,0.19320000000000001061,0.19320000000000001061
7,-175,0.61760000000000003784,0.61760000000000003784
8,-175,0.65580000000000004956,0.65580000000000004956
9,-175,0.68389999999999995239,0.68389999999999995239
10,-175,0.80349999999999999201,0.80349999999999999201
11,-175,0.46820000000000000506,0.46820000000000000506
12,-175,0.46500000000000002442,0.46500000000000002442
13,-175,0.55000000000000004441,0.55000000000000004441
14,-175,0.5563000000000000167,0.5563000000000000167
15,-175,0.56799999999999994937,0.56799999999999994937
16,-175,0.41820000000000001616,0.41820000000000001616
17,-175,0.19670000000000001372,0.19670000000000001372
18,-175,0.033200000000000000344,0.033200000000000000344
19,-175,0.0065999999999999999639,0.0065999999999999999639
20,-175,0.011799999999999999725,0.011799999999999999725
21,-175,0.027900000000000001188,0.027900000000000001188
22,-175,0.032599999999999997036,0.032599999999999997036
23,-175,0.035000000000000003331,0.035000000000000003331
24,-175,0.027699999999999998929,0.027699999999999998929
25,-175,0.0567000000000000004,0.0567000000000000004
26,-175,0.1092000000000000054,0.1092000000000000054
27,-175,0.13250000000000000666,0.13250000000000000666
28,-175,0.20189999999999999614,0.20189999999999999614
29,-175,0.14779999999999998694,0.14779999999999998694
30,-175,0.22659999999999999587,0.22659999999999999587
31,-175,0.11819999999999999951,0.11819999999999999951
32,-175,0.089999999999999996669,0.089999999999999996669
33,-175,0.11859999999999999709,0.11859999999999999709
34,-175,0.110500000000000001,0.110500000000000001
35,-175,0.042900000000000000633,0.042900000000000000633
36,-175,0.05979999999999999899,0.05979999999999999899
37,-175,0.34279999999999999361,0.34279999999999999361
38,-175,0.8508999999999999897,0.8508999999999999897
39,-175,0.85770000000000001794,0.85770000000000001794
40,-175,0.66000000000000003109,0.66000000000000003109
