lat,lng,pvalue,value
69,-146.25,1,0
70,-146.25,1,0
-69,-145,1,0
-68,-145,1,0
-67,-145,1,0
-66,-145,1,0
-65,-145,1,0
-64,-145,1,0
-63,-145,1,0
-62,-145,1,0
-61,-145,1,0
-60,-145,1,0
-59,-145,1,0
-58,-145,1,0
-57,-145,1,0
-56,-145,1,0
-55,-145,1,0
-54,-145,1,0
-53,-145,1,0
-52,-145,1,0
-51,-145,1,0
-50,-145,1,0
-49,-145,1,0
-48,-145,1,0
-47,-145,1,0
-46,-145,1,0
-45,-145,1,0
-44,-145,1,0
-43,-145,1,0
-42,-145,1,0
-41,-145,1,0
-40,-145,1,0
-39,-145,1,0
-38,-145,1,0
-37,-145,1,0
-36,-145,1,0
-35,-145,1,0
-34,-145,1,0
-33,-145,1,0
-32,-145,1,0
-31,-145,1,0
-30,-145,1,0
-29,-145,1,0
-28,-145,1,0
-27,-145,1,0
-26,-145,1,0
-25,-145,1,0
-24,-145,1,0
-23,-145,1,0
-22,-145,1,0
-21,-145,1,0
-20,-145,1,0
-19,-145,1,0
-18,-145,1,0
-17,-145,1,0
-16,-145,1,0
-15,-145,1,0
-14,-145,1,0
-13,-145,1,0
-12,-145,1,0
-11,-145,1,0
-10,-145,1,0
-9,-145,1,0
-8,-145,1,0
-7,-145,1,0
-6,-145,1,0
-5,-145,1,0
-4,-145,1,0
-3,-145,1,0
-2,-145,1,0
-1,-145,1,0
0,-145,1,0
1,-145,1,0
2,-145,1,0
3,-145,1,0
4,-145,1,0
5,-145,1,0
6,-145,1,0
7,-145,1,0
8,-145,1,0
9,-145,1,0
10,-145,1,0
11,-145,1,0
12,-145,1,0
13,-145,1,0
14,-145,1,0
15,-145,1,0
16,-145,1,0
17,-145,1,0
18,-145,1,0
19,-145,1,0
20,-145,1,0
21,-145,1,0
22,-145,1,0
23,-145,1,0
24,-145,1,0
25,-145,1,0
26,-145,1,0
27,-145,1,0
28,-145,1,0
29,-145,1,0
30,-145,1,0
31,-145,1,0
32,-145,1,0
33,-145,1,0
34,-145,1,0
35,-145,1,0
36,-145,1,0
37,-145,1,0
38,-145,1,0
39,-145,1,0
40,-145,1,0
41,-145,1,0
42,-145,1,0
43,-145,1,0
44,-145,1,0
45,-145,1,0
46,-145,1,0
47,-145,1,0
48,-145,1,0
49,-145,1,0
50,-145,1,0
51,-145,1,0
52,-145,1,0
53,-145,1,0
54,-145,1,0
55,-145,1,0
56,-145,1,0
57,-145,1,0
58,-145,1,0
59,-145,1,0
60,-145,1,0
61,-145,1,0
62,-145,1,0
63,-145,1,0
64,-145,1,0
65,-145,1,0
66,-145,1,0
67,-145,1,0
68,-145,1,0
69,-145,1,0
70,-145,1,0
-69,-143.75,1,0
-68,-143.75,1,0
-67,-143.75,1,0
-66,-143.75,1,0
-65,-143.75,1,0
-64,-143.75,1,0
-63,-143.75,1,0
-62,-143.75,1,0
-61,-143.75,1,0
-60,-143.75,1,0
-59,-143.75,1,0
-58,-143.75,1,0
-57,-143.75,1,0
-56,-143.75,1,0
-55,-143.75,1,0
-54,-143.75,1,0
-53,-143.75,1,0
-52,-143.75,1,0
-51,-143.75,1,0
-50,-143.75,1,0
-49,-143.75,1,0
-48,-143.75,1,0
-47,-143.75,1,0
-46,-143.75,1,0
-45,-143.75,1,0
-44,-143.75,1,0
-43,-143.75,1,0
-42,-143.75,1,0
-41,-143.75,1,0
-40,-143.75,1,0
-39,-143.75,1,0
-38,-143.75,1,0
-37,-143.75,1,0
-36,-143.75,1,0
-35,-143.75,1,0
-34,-143.75,1,0
-33,-143.75,1,0
-32,-143.75,1,0
-31,-143.75,1,0
-30,-143.75,1,0
-29,-143.75,1,0
-28,-143.75,1,0
-27,-143.75,1,0
-26,-143.75,1,0
-25,-143.75,1,0
-24,-143.75,1,0
-23,-143.75,1,0
-22,-143.75,1,0
-21,-143.75,1,0
-20,-143.75,1,0
-19,-143.75,1,0
-18,-143.75,1,0
-17,-143.75,1,0
-16,-143.75,1,0
-15,-143.75,1,0
-14,-143.75,1,0
-13,-143.75,1,0
-12,-143.75,1,0
-11,-143.75,1,0
-10,-143.75,1,0
-9,-143.75,1,0
-8,-143.75,1,0
-7,-143.75,1,0
-6,-143.75,1,0
-5,-143.75,1,0
-4,-143.75,1,0
-3,-143.75,1,0
-2,-143.75,1,0
-1,-143.75,1,0
0,-143.75,1,0
1,-143.75,1,0
2,-143.75,1,0
3,-143.75,1,0
4,-143.75,1,0
5,-143.75,1,0
6,-143.75,1,0
7,-143.75,1,0
8,-143.75,1,0
9,-143.75,1,0
10,-143.75,1,0
11,-143.75,1,0
12,-143.75,1,0
13,-143.75,1,0
14,-143.75,1,0
15,-143.75,1,0
16,-143.75,1,0
17,-143.75,1,0
18,-143.75,1,0
19,-143.75,1,0
20,-143.75,1,0
21,-143.75,1,0
22,-143.75,1,0
23,-143.75,1,0
24,-143.75,1,0
25,-143.75,1,0
26,-143.75,1,0
27,-143.75,1,0
28,-143.75,1,0
29,-143.75,1,0
30,-143.75,1,0
31,-143.75,1,0
32,-143.75,1,0
33,-143.75,1,0
34,-143.75,1,0
35,-143.75,1,0
36,-143.75,1,0
37,-143.75,1,0
38,-143.75,1,0
39,-143.75,1,0
40,-143.75,1,0
41,-143.75,1,0
42,-143.75,1,0
43,-143.75,1,0
44,-143.75,1,0
45,-143.75,1,0
46,-143.75,1,0
47,-143.75,1,0
48,-143.75,1,0
49,-143.75,1,0
50,-143.75,1,0
51,-143.75,1,0
52,-143.75,1,0
53,-143.75,1,0
54,-143.75,1,0
55,-143.75,1,0
56,-143.75,1,0
57,-143.75,1,0
58,-143.75,1,0
59,-143.75,1,0
60,-143.75,1,0
61,-143.75,1,0
62,-143.75,1,0
63,-143.75,1,0
64,-143.75,1,0
65,-143.75,1,0
66,-143.75,1,0
67,-143.75,1,0
68,-143.75,1,0
69,-143.75,1,0
70,-143.75,1,0
-69,-142.5,1,0
-68,-142.5,1,0
-67,-142.5,1,0
-66,-142.5,1,0
-65,-142.5,1,0
-64,-142.5,1,0
-63,-142.5,1,0
-62,-142.5,1,0
-61,-142.5,1,0
-60,-142.5,1,0
-59,-142.5,1,0
-58,-142.5,1,0
-57,-142.5,1,0
-56,-142.5,1,0
-55,-142.5,1,0
-54,-142.5,1,0
-53,-142.5,1,0
-52,-142.5,1,0
-51,-142.5,1,0
-50,-142.5,1,0
-49,-142.5,1,0
-48,-142.5,1,0
-47,-142.5,1,0
-46,-142.5,1,0
-45,-142.5,1,0
-44,-142.5,1,0
-43,-142.5,1,0
-42,-142.5,1,0
-41,-142.5,1,0
-40,-142.5,1,0
-39,-142.5,1,0
-38,-142.5,1,0
-37,-142.5,1,0
-36,-142.5,1,0
-35,-142.5,1,0
-34,-142.5,1,0
-33,-142.5,1,0
-32,-142.5,1,0
-31,-142.5,1,0
-30,-142.5,1,0
-29,-142.5,1,0
-28,-142.5,1,0
-27,-142.5,1,0
-26,-142.5,1,0
-25,-142.5,1,0
-24,-142.5,1,0
-23,-142.5,1,0
-22,-142.5,1,0
-21,-142.5,1,0
-20,-142.5,1,0
-19,-142.5,1,0
-18,-142.5,1,0
-17,-142.5,1,0
-16,-142.5,1,0
-15,-142.5,1,0
-14,-142.5,1,0
-13,-142.5,1,0
-12,-142.5,1,0
-11,-142.5,1,0
-10,-142.5,1,0
-9,-142.5,1,0
-8,-142.5,1,0
-7,-142.5,1,0
-6,-142.5,1,0
-5,-142.5,1,0
-4,-142.5,1,0
-3,-142.5,1,0
-2,-142.5,1,0
-1,-142.5,1,0
0,-142.5,1,0
1,-142.5,1,0
2,-142.5,1,0
3,-142.5,1,0
4,-142.5,1,0
5,-142.5,1,0
6,-142.5,1,0
7,-142.5,1,0
8,-142.5,1,0
9,-142.5,1,0
10,-142.5,1,0
11,-142.5,1,0
12,-142.5,1,0
13,-142.5,1,0
14,-142.5,1,0
15,-142.5,1,0
16,-142.5,1,0
17,-142.5,1,0
18,-142.5,1,0
19,-142.5,1,0
20,-142.5,1,0
21,-142.5,1,0
22,-142.5,1,0
23,-142.5,1,0
24,-142.5,1,0
25,-142.5,1,0
26,-142.5,1,0
27,-142.5,1,0
28,-142.5,1,0
29,-142.5,1,0
30,-142.5,1,0
31,-142.5,1,0
32,-142.5,1,0
33,-142.5,1,0
34,-142.5,1,0
35,-142.5,1,0
36,-142.5,1,0
37,-142.5,1,0
38,-142.5,1,0
39,-142.5,1,0
40,-142.5,1,0
41,-142.5,1,0
42,-142.5,1,0
43,-142.5,1,0
44,-142.5,1,0
45,-142.5,1,0
46,-142.5,1,0
47,-142.5,1,0
48,-142.5,1,0
49,-142.5,1,0
50,-142.5,1,0
51,-142.5,1,0
52,-142.5,1,0
53,-142.5,1,0
54,-142.5,1,0
55,-142.5,1,0
56,-142.5,1,0
57,-142.5,1,0
58,-142.5,1,0
59,-142.5,1,0
60,-142.5,1,0
61,-142.5,1,0
62,-142.5,1,0
63,-142.5,1,0
64,-142.5,1,0
65,-142.5,1,0
66,-142.5,1,0
67,-142.5,1,0
68,-142.5,1,0
69,-142.5,1,0
70,-142.5,1,0
-69,-141.25,1,0
-68,-141.25,1,0
-67,-141.25,1,0
-66,-141.25,1,0
-65,-141.25,1,0
-64,-141.25,1,0
-63,-141.25,1,0
-62,-141.25,1,0
-61,-141.25,1,0
-60,-141.25,1,0
-59,-141.25,1,0
-58,-141.25,1,0
-57,-141.25,1,0
-56,-141.25,1,0
-55,-141.25,1,0
-54,-141.25,1,0
-53,-141.25,1,0
-52,-141.25,1,0
-51,-141.25,1,0
-50,-141.25,1,0
-49,-141.25,1,0
-48,-141.25,1,0
-47,-141.25,1,0
-46,-141.25,1,0
-45,-141.25,1,0
-44,-141.25,1,0
-43,-141.25,1,0
-42,-141.25,1,0
-41,-141.25,1,0
-40,-141.25,1,0
-39,-141.25,1,0
-38,-141.25,1,0
-37,-141.25,1,0
-36,-141.25,1,0
-35,-141.25,1,0
-34,-141.25,1,0
-33,-141.25,1,0
-32,-141.25,1,0
-31,-141.25,1,0
-30,-141.25,1,0
-29,-141.25,1,0
-28,-141.25,1,0
-27,-141.25,1,0
-26,-141.25,1,0
-25,-141.25,1,0
-24,-141.25,1,0
-23,-141.25,1,0
-22,-141.25,1,0
-21,-141.25,1,0
-20,-141.25,1,0
-19,-141.25,1,0
-18,-141.25,1,0
-17,-141.25,1,0
-16,-141.25,1,0
-15,-141.25,1,0
-14,-141.25,1,0
-13,-141.25,1,0
-12,-141.25,1,0
-11,-141.25,1,0
-10,-141.25,1,0
-9,-141.25,1,0
-8,-141.25,1,0
-7,-141.25,1,0
-6,-141.25,1,0
-5,-141.25,1,0
-4,-141.25,1,0
-3,-141.25,1,0
-2,-141.25,1,0
-1,-141.25,1,0
0,-141.25,1,0
1,-141.25,1,0
2,-141.25,1,0
3,-141.25,1,0
4,-141.25,1,0
5,-141.25,1,0
6,-141.25,1,0
7,-141.25,1,0
8,-141.25,1,0
9,-141.25,1,0
10,-141.25,1,0
11,-141.25,1,0
12,-141.25,1,0
13,-141.25,1,0
14,-141.25,1,0
15,-141.25,1,0
16,-141.25,1,0
17,-141.25,1,0
18,-141.25,1,0
19,-141.25,1,0
20,-141.25,1,0
21,-141.25,1,0
22,-141.25,1,0
23,-141.25,1,0
24,-141.25,1,0
25,-141.25,1,0
26,-141.25,1,0
27,-141.25,1,0
28,-141.25,1,0
29,-141.25,1,0
30,-141.25,1,0
31,-141.25,1,0
32,-141.25,1,0
33,-141.25,1,0
34,-141.25,1,0
35,-141.25,1,0
36,-141.25,1,0
37,-141.25,1,0
38,-141.25,1,0
39,-141.25,1,0
40,-141.25,1,0
41,-141.25,1,0
42,-141.25,1,0
43,-141.25,1,0
44,-141.25,1,0
45,-141.25,1,0
46,-141.25,1,0
47,-141.25,1,0
48,-141.25,1,0
49,-141.25,1,0
50,-141.25,1,0
51,-141.25,1,0
52,-141.25,1,0
53,-141.25,1,0
54,-141.25,1,0
55,-141.25,1,0
56,-141.25,1,0
57,-141.25,1,0
58,-141.25,1,0
59,-141.25,1,0
60,-141.25,1,0
61,-141.25,1,0
62,-141.25,1,0
63,-141.25,1,0
64,-141.25,1,0
65,-141.25,1,0
66,-141.25,1,0
67,-141.25,1,0
68,-141.25,1,0
69,-141.25,1,0
70,-141.25,1,0
-69,-140,1,0
-68,-140,1,0
-67,-140,1,0
-66,-140,1,0
-65,-140,1,0
-64,-140,1,0
-63,-140,1,0
-62,-140,1,0
-61,-140,1,0
-60,-140,1,0
-59,-140,1,0
-58,-140,1,0
-57,-140,1,0
-56,-140,1,0
-55,-140,1,0
-54,-140,1,0
-53,-140,1,0
-52,-140,1,0
-51,-140,1,0
-50,-140,1,0
-49,-140,1,0
-48,-140,1,0
-47,-140,1,0
-46,-140,1,0
-45,-140,1,0
-44,-140,1,0
-43,-140,1,0
-42,-140,1,0
-41,-140,1,0
-40,-140,1,0
-39,-140,1,0
-38,-140,1,0
-37,-140,1,0
-36,-140,1,0
-35,-140,1,0
-34,-140,1,0
-33,-140,1,0
-32,-140,1,0
-31,-140,1,0
-30,-140,1,0
-29,-140,1,0
-28,-140,1,0
-27,-140,1,0
-26,-140,1,0
-25,-140,1,0
-24,-140,1,0
-23,-140,1,0
-22,-140,1,0
-21,-140,1,0
-20,-140,1,0
-19,-140,1,0
-18,-140,1,0
-17,-140,1,0
-16,-140,1,0
-15,-140,1,0
-14,-140,1,0
-13,-140,1,0
-12,-140,1,0
-11,-140,1,0
-10,-140,1,0
-9,-140,1,0
-8,-140,1,0
-7,-140,1,0
-6,-140,1,0
-5,-140,1,0
-4,-140,1,0
-3,-140,1,0
-2,-140,1,0
-1,-140,1,0
0,-140,1,0
1,-140,1,0
2,-140,1,0
3,-140,1,0
4,-140,1,0
5,-140,1,0
6,-140,1,0
7,-140,1,0
8,-140,1,0
9,-140,1,0
10,-140,1,0
11,-140,1,0
12,-140,1,0
13,-140,1,0
14,-140,1,0
15,-140,1,0
16,-140,1,0
17,-140,1,0
18,-140,1,0
19,-140,1,0
20,-140,1,0
21,-140,1,0
22,-140,1,0
23,-140,1,0
24,-140,1,0
25,-140,1,0
26,-140,1,0
27,-140,1,0
28,-140,1,0
29,-140,1,0
30,-140,1,0
31,-140,1,0
32,-140,1,0
33,-140,1,0
34,-140,1,0
35,-140,1,0
36,-140,1,0
37,-140,1,0
38,-140,1,0
39,-140,1,0
40,-140,1,0
41,-140,1,0
42,-140,1,0
43,-140,1,0
44,-140,1,0
45,-140,1,0
46,-140,1,0
47,-140,1,0
48,-140,1,0
49,-140,1,0
50,-140,1,0
51,-140,1,0
52,-140,1,0
53,-140,1,0
54,-140,1,0
55,-140,1,0
56,-140,1,0
57,-140,1,0
58,-140,1,0
59,-140,1,0
60,-140,1,0
61,-140,1,0
62,-140,1,0
63,-140,1,0
64,-140,1,0
65,-140,1,0
66,-140,1,0
67,-140,1,0
68,-140,1,0
69,-140,1,0
70,-140,1,0
-69,-138.75,1,0
-68,-138.75,1,0
-67,-138.75,1,0
-66,-138.75,1,0
-65,-138.75,1,0
-64,-138.75,1,0
-63,-138.75,1,0
-62,-138.75,1,0
-61,-138.75,1,0
-60,-138.75,1,0
-59,-138.75,1,0
-58,-138.75,1,0
-57,-138.75,1,0
-56,-138.75,1,0
-55,-138.75,1,0
-54,-138.75,1,0
-53,-138.75,1,0
-52,-138.75,1,0
-51,-138.75,1,0
-50,-138.75,1,0
-49,-138.75,1,0
-48,-138.75,1,0
-47,-138.75,1,0
-46,-138.75,1,0
-45,-138.75,1,0
-44,-138.75,1,0
-43,-138.75,1,0
-42,-138.75,1,0
-41,-138.75,1,0
-40,-138.75,1,0
-39,-138.75,1,0
-38,-138.75,1,0
-37,-138.75,1,0
-36,-138.75,1,0
-35,-138.75,1,0
-34,-138.75,1,0
-33,-138.75,1,0
-32,-138.75,1,0
-31,-138.75,1,0
-30,-138.75,1,0
-29,-138.75,1,0
-28,-138.75,1,0
-27,-138.75,1,0
-26,-138.75,1,0
-25,-138.75,1,0
-24,-138.75,1,0
-23,-138.75,1,0
-22,-138.75,1,0
-21,-138.75,1,0
-20,-138.75,1,0
-19,-138.75,1,0
-18,-138.75,1,0
-17,-138.75,1,0
-16,-138.75,1,0
-15,-138.75,1,0
-14,-138.75,1,0
-13,-138.75,1,0
-12,-138.75,1,0
-11,-138.75,1,0
-10,-138.75,1,0
-9,-138.75,1,0
-8,-138.75,1,0
-7,-138.75,1,0
-6,-138.75,1,0
-5,-138.75,1,0
-4,-138.75,1,0
-3,-138.75,1,0
-2,-138.75,1,0
-1,-138.75,1,0
0,-138.75,1,0
1,-138.75,1,0
2,-138.75,1,0
3,-138.75,1,0
4,-138.75,1,0
5,-138.75,1,0
6,-138.75,1,0
7,-138.75,1,0
8,-138.75,1,0
9,-138.75,1,0
10,-138.75,1,0
11,-138.75,1,0
12,-138.75,1,0
13,-138.75,1,0
14,-138.75,1,0
15,-138.75,1,0
16,-138.75,1,0
17,-138.75,1,0
18,-138.75,1,0
19,-138.75,1,0
20,-138.75,1,0
21,-138.75,1,0
22,-138.75,1,0
23,-138.75,1,0
24,-138.75,1,0
25,-138.75,1,0
26,-138.75,1,0
27,-138.75,1,0
28,-138.75,1,0
29,-138.75,1,0
30,-138.75,1,0
31,-138.75,1,0
32,-138.75,1,0
33,-138.75,1,0
34,-138.75,1,0
35,-138.75,1,0
36,-138.75,1,0
37,-138.75,1,0
38,-138.75,1,0
39,-138.75,1,0
40,-138.75,1,0
41,-138.75,1,0
42,-138.75,1,0
43,-138.75,1,0
44,-138.75,1,0
45,-138.75,1,0
46,-138.75,1,0
47,-138.75,1,0
48,-138.75,1,0
49,-138.75,1,0
50,-138.75,1,0
51,-138.75,1,0
52,-138.75,1,0
53,-138.75,1,0
54,-138.75,1,0
55,-138.75,1,0
56,-138.75,1,0
57,-138.75,1,0
58,-138.75,1,0
59,-138.75,1,0
60,-138.75,1,0
61,-138.75,1,0
62,-138.75,1,0
63,-138.75,1,0
64,-138.75,1,0
65,-138.75,1,0
66,-138.75,1,0
67,-138.75,1,0
68,-138.75,1,0
69,-138.75,1,0
70,-138.75,1,0
-69,-137.5,1,0
-68,-137.5,1,0
-67,-137.5,1,0
-66,-137.5,1,0
-65,-137.5,1,0
-64,-137.5,1,0
-63,-137.5,1,0
-62,-137.5,1,0
-61,-137.5,1,0
-60,-137.5,1,0
-59,-137.5,1,0
-58,-137.5,1,0
-57,-137.5,1,0
-56,-137.5,1,0
-55,-137.5,1,0
-54,-137.5,1,0
-53,-137.5,1,0
-52,-137.5,1,0
-51,-137.5,1,0
-50,-137.5,1,0
-49,-137.5,1,0
-48,-137.5,1,0
-47,-137.5,1,0
-46,-137.5,1,0
-45,-137.5,1,0
-44,-137.5,1,0
-43,-137.5,1,0
-42,-137.5,1,0
-41,-137.5,1,0
-40,-137.5,1,0
-39,-137.5,1,0
-38,-137.5,1,0
-37,-137.5,1,0
-36,-137.5,1,0
-35,-137.5,1,0
-34,-137.5,1,0
-33,-137.5,1,0
-32,-137.5,1,0
-31,-137.5,1,0
-30,-137.5,1,0
-29,-137.5,1,0
-28,-137.5,1,0
-27,-137.5,1,0
-26,-137.5,1,0
-25,-137.5,1,0
-24,-137.5,1,0
-23,-137.5,1,0
-22,-137.5,1,0
-21,-137.5,1,0
-20,-137.5,1,0
-19,-137.5,1,0
-18,-137.5,1,0
-17,-137.5,1,0
-16,-137.5,1,0
-15,-137.5,1,0
-14,-137.5,1,0
-13,-137.5,1,0
-12,-137.5,1,0
-11,-137.5,1,0
-10,-137.5,1,0
-9,-137.5,1,0
-8,-137.5,1,0
-7,-137.5,1,0
-6,-137.5,1,0
-5,-137.5,1,0
-4,-137.5,1,0
-3,-137.5,1,0
-2,-137.5,1,0
-1,-137.5,1,0
0,-137.5,1,0
1,-137.5,1,0
2,-137.5,1,0
3,-137.5,1,0
4,-137.5,1,0
5,-137.5,1,0
6,-137.5,1,0
7,-137.5,1,0
8,-137.5,1,0
9,-137.5,1,0
10,-137.5,1,0
11,-137.5,1,0
12,-137.5,1,0
13,-137.5,1,0
14,-137.5,1,0
15,-137.5,1,0
16,-137.5,1,0
17,-137.5,1,0
18,-137.5,1,0
19,-137.5,1,0
20,-137.5,1,0
21,-137.5,1,0
22,-137.5,1,0
23,-137.5,1,0
24,-137.5,1,0
25,-137.5,1,0
26,-137.5,1,0
27,-137.5,1,0
28,-137.5,1,0
29,-137.5,1,0
30,-137.5,1,0
31,-137.5,1,0
32,-137.5,1,0
33,-137.5,1,0
34,-137.5,1,0
35,-137.5,1,0
36,-137.5,1,0
37,-137.5,1,0
38,-137.5,1,0
39,-137.5,1,0
40,-137.5,1,0
41,-137.5,1,0
42,-137.5,1,0
43,-137.5,1,0
44,-137.5,1,0
45,-137.5,1,0
46,-137.5,1,0
47,-137.5,1,0
48,-137.5,1,0
49,-137.5,1,0
50,-137.5,1,0
51,-137.5,1,0
52,-137.5,1,0
53,-137.5,1,0
54,-137.5,1,0
55,-137.5,1,0
56,-137.5,1,0
57,-137.5,1,0
58,-137.5,1,0
59,-137.5,1,0
60,-137.5,1,0
61,-137.5,1,0
62,-137.5,1,0
63,-137.5,1,0
64,-137.5,1,0
65,-137.5,1,0
66,-137.5,1,0
67,-137.5,1,0
68,-137.5,1,0
69,-137.5,1,0
70,-137.5,1,0
-69,-136.25,1,0
-68,-136.25,1,0
-67,-136.25,1,0
-66,-136.25,1,0
-65,-136.25,1,0
-64,-136.25,1,0
-63,-136.25,1,0
-62,-136.25,1,0
-61,-136.25,1,0
-60,-136.25,1,0
-59,-136.25,1,0
-58,-136.25,1,0
-57,-136.25,1,0
-56,-136.25,1,0
-55,-136.25,1,0
-54,-136.25,1,0
-53,-136.25,1,0
-52,-136.25,1,0
-51,-136.25,1,0
-50,-136.25,1,0
-49,-136.25,1,0
-48,-136.25,1,0
-47,-136.25,1,0
-46,-136.25,1,0
-45,-136.25,1,0
-44,-136.25,1,0
-43,-136.25,1,0
-42,-136.25,1,0
-41,-136.25,1,0
-40,-136.25,1,0
-39,-136.25,1,0
-38,-136.25,1,0
-37,-136.25,1,0
-36,-136.25,1,0
-35,-136.25,1,0
-34,-136.25,1,0
-33,-136.25,1,0
-32,-136.25,1,0
-31,-136.25,1,0
-30,-136.25,1,0
-29,-136.25,1,0
-28,-136.25,1,0
-27,-136.25,1,0
-26,-136.25,1,0
-25,-136.25,1,0
-24,-136.25,1,0
-23,-136.25,1,0
-22,-136.25,1,0
-21,-136.25,1,0
-20,-136.25,1,0
-19,-136.25,1,0
-18,-136.25,1,0
-17,-136.25,1,0
-16,-136.25,1,0
-15,-136.25,1,0
-14,-136.25,1,0
-13,-136.25,1,0
-12,-136.25,1,0
-11,-136.25,1,0
-10,-136.25,1,0
-9,-136.25,1,0
-8,-136.25,1,0
-7,-136.25,1,0
-6,-136.25,1,0
-5,-136.25,1,0
-4,-136.25,1,0
-3,-136.25,1,0
-2,-136.25,1,0
-1,-136.25,1,0
0,-136.25,1,0
1,-136.25,1,0
2,-136.25,1,0
3,-136.25,1,0
4,-136.25,1,0
5,-136.25,1,0
6,-136.25,1,0
7,-136.25,1,0
8,-136.25,1,0
9,-136.25,1,0
10,-136.25,1,0
11,-136.25,1,0
12,-136.25,1,0
13,-136.25,1,0
14,-136.25,1,0
15,-136.25,1,0
16,-136.25,1,0
17,-136.25,1,0
18,-136.25,1,0
19,-136.25,1,0
20,-136.25,1,0
21,-136.25,1,0
22,-136.25,1,0
23,-136.25,1,0
24,-136.25,1,0
25,-136.25,1,0
26,-136.25,1,0
27,-136.25,1,0
28,-136.25,1,0
29,-136.25,1,0
30,-136.25,1,0
31,-136.25,1,0
32,-136.25,1,0
33,-136.25,1,0
34,-136.25,1,0
35,-136.25,1,0
36,-136.25,1,0
37,-136.25,1,0
38,-136.25,1,0
39,-136.25,1,0
40,-136.25,1,0
41,-136.25,1,0
42,-136.25,1,0
43,-136.25,1,0
44,-136.25,1,0
45,-136.25,1,0
46,-136.25,1,0
47,-136.25,1,0
48,-136.25,1,0
49,-136.25,1,0
50,-136.25,1,0
51,-136.25,1,0
52,-136.25,1,0
53,-136.25,1,0
54,-136.25,1,0
55,-136.25,1,0
56,-136.25,1,0
57,-136.25,1,0
58,-136.25,1,0
59,-136.25,1,0
60,-136.25,1,0
61,-136.25,1,0
62,-136.25,1,0
63,-136.25,1,0
64,-136.25,1,0
65,-136.25,1,0
66,-136.25,1,0
67,-136.25,1,0
68,-136.25,1,0
69,-136.25,1,0
70,-136.25,1,0
-69,-135,1,0
-68,-135,1,0
-67,-135,1,0
-66,-135,1,0
-65,-135,1,0
-64,-135,1,0
-63,-135,1,0
-62,-135,1,0
-61,-135,1,0
-60,-135,1,0
-59,-135,1,0
-58,-135,1,0
-57,-135,1,0
-56,-135,1,0
-55,-135,1,0
-54,-135,1,0
-53,-135,1,0
-52,-135,1,0
-51,-135,1,0
-50,-135,1,0
-49,-135,1,0
-48,-135,1,0
-47,-135,1,0
-46,-135,1,0
-45,-135,1,0
-44,-135,1,0
-43,-135,1,0
-42,-135,1,0
-41,-135,1,0
-40,-135,1,0
-39,-135,1,0
-38,-135,1,0
-37,-135,1,0
-36,-135,1,0
-35,-135,1,0
-34,-135,1,0
-33,-135,1,0
-32,-135,1,0
-31,-135,1,0
-30,-135,1,0
-29,-135,1,0
-28,-135,1,0
-27,-135,1,0
-26,-135,1,0
-25,-135,1,0
-24,-135,1,0
-23,-135,1,0
-22,-135,1,0
-21,-135,1,0
-20,-135,1,0
-19,-135,1,0
-18,-135,1,0
-17,-135,1,0
-16,-135,1,0
-15,-135,1,0
-14,-135,1,0
-13,-135,1,0
-12,-135,1,0
-11,-135,1,0
-10,-135,1,0
-9,-135,1,0
-8,-135,1,0
-7,-135,1,0
-6,-135,1,0
-5,-135,1,0
-4,-135,1,0
-3,-135,1,0
-2,-135,1,0
-1,-135,1,0
0,-135,1,0
1,-135,1,0
2,-135,1,0
3,-135,1,0
4,-135,1,0
5,-135,1,0
6,-135,1,0
7,-135,1,0
8,-135,1,0
9,-135,1,0
10,-135,1,0
11,-135,1,0
12,-135,1,0
13,-135,1,0
14,-135,1,0
15,-135,1,0
16,-135,1,0
17,-135,1,0
18,-135,1,0
19,-135,1,0
20,-135,1,0
21,-135,1,0
22,-135,1,0
23,-135,1,0
24,-135,1,0
25,-135,1,0
26,-135,1,0
27,-135,1,0
28,-135,1,0
29,-135,1,0
30,-135,1,0
31,-135,1,0
32,-135,1,0
33,-135,1,0
34,-135,1,0
35,-135,1,0
36,-135,1,0
37,-135,1,0
38,-135,1,0
39,-135,1,0
40,-135,1,0
41,-135,1,0
42,-135,1,0
43,-135,1,0
44,-135,1,0
45,-135,1,0
46,-135,1,0
47,-135,1,0
48,-135,1,0
49,-135,1,0
50,-135,1,0
51,-135,1,0
52,-135,1,0
53,-135,1,0
54,-135,1,0
55,-135,1,0
56,-135,1,0
57,-135,1,0
58,-135,1,0
59,-135,1,0
60,-135,1,0
61,-135,1,0
62,-135,1,0
63,-135,1,0
64,-135,1,0
65,-135,1,0
66,-135,1,0
67,-135,1,0
68,-135,1,0
69,-135,1,0
70,-135,1,0
-69,-133.75,1,0
-68,-133.75,1,0
-67,-133.75,1,0
-66,-133.75,1,0
-65,-133.75,1,0
-64,-133.75,1,0
-63,-133.75,1,0
-62,-133.75,1,0
-61,-133.75,1,0
-60,-133.75,1,0
-59,-133.75,1,0
-58,-133.75,1,0
-57,-133.75,1,0
-56,-133.75,1,0
-55,-133.75,1,0
-54,-133.75,1,0
-53,-133.75,1,0
-52,-133.75,1,0
-51,-133.75,1,0
-50,-133.75,1,0
-49,-133.75,1,0
-48,-133.75,1,0
-47,-133.75,1,0
-46,-133.75,1,0
-45,-133.75,1,0
-44,-133.75,1,0
-43,-133.75,1,0
