lat,lng,pvalue,value
-68,-177.5,0.72172983834900139577,0.57177808472859814604
-67,-177.5,0.29524104864275269033,1.2228903850217671678
-66,-177.5,0.082617628972339485216,1.9501242969088687929
-65,-177.5,0.42275739922661981218,0.98879240082204200579
-64,-177.5,0.69611438938048619818,0.60502205959453247974
-63,-177.5,0.33943746433279819996,1.1344308985041913207
-62,-177.5,0.11428378442955973437,1.7743811493664025658
-61,-177.5,0.038205380073111930295,2.3523086740319198995
-60,-177.5,0.035024178025819495408,2.396560635121423033
-59,-177.5,0.0091379719092024094818,3.0608746412349217003
-58,-177.5,0.041179289739379648649,2.3139993614115961229
-57,-177.5,0.095609817000241389962,1.8715948631317249617
-56,-177.5,0.074741652576785333473,2.0034947068938948611
-55,-177.5,0.11264793947451816336,1.7822935774462083103
-54,-177.5,0.30464769578938455385,1.2032360434376991876
-53,-177.5,0.31187550803011526712,1.188456817079522887
-52,-177.5,0.37627714283248042682,1.0671773268026993886
-51,-177.5,0.6501496209233892376,0.66482579661237362068
-50,-177.5,0.70609555736438811557,0.59207422918787810939
-49,-177.5,0.54473686844385105221,0.8065131594268102333
-48,-177.5,0.71478153618229534061,0.58080228653495635793
-47,-177.5,0.71803368406550893699,0.57657955387216897059
-46,-177.5,0.70701376792615744371,0.59088296044099597459
-45,-177.5,0.68963668964109625659,0.61342639172238011547
-44,-177.5,0.20798293317782232115,1.4348991919085472002
-43,-177.5,0.044090634134459613658,2.2789575508422359462
-42,-177.5,0.13435697022683595891,1.6848314998814866161
-41,-177.5,0.37670998266381883202,1.066416561285516762
-40,-177.5,0.73196046862538000077,0.55847159680028568562
-39,-177.5,0.82680777241349978635,0.43169933109763808377
-38,-177.5,0.98839261405318556974,0.11828442863059474011
-37,-177.5,0.79891247918807051231,0.4699778237029894612
-36,-177.5,0.45981323247757777128,0.9303910447242897952
-35,-177.5,0.025241067504567952368,2.561698018806238597
-34,-177.5,0.0030233028713046962085,3.5878826583764227287
-33,-177.5,0.0013781745928437341957,3.9546800791184182344
-32,-177.5,0.0044477131110231575215,3.4055238464630974704
-31,-177.5,0.00039353261374467919621,4.53023444532053432
-30,-177.5,2.948645719144233322e-05,5.6934997122562780447
-29,-177.5,2.5373417278431408515e-05,5.7601001048578632791
-28,-177.5,0.0012723880767378167866,3.99168217231152056
-27,-177.5,0.0032524102322512731846,3.5534926539409634749
-26,-177.5,0.020715284656786014938,2.6602067847336940964
-25,-177.5,0.017715967325957891754,2.7376451240557022615
-24,-177.5,0.0039266573502293620687,3.4645517893579853563
-23,-177.5,0.0031659174099577251822,3.5661883316184659343
-22,-177.5,0.0027265581209321891956,3.6364326389588321753
-21,-177.5,0.015088326059831125292,2.8166771223098781007
-20,-177.5,0.060461752382029158859,2.1152349381187840471
-19,-177.5,0.13006189033464191085,1.7029251753874179443
-18,-177.5,0.13224617984889749933,1.6936574912955757455
-17,-177.5,0.053679444388032418467,2.1772799878605053614
-16,-177.5,0.013717404724435645902,2.8633627381827313485
-15,-177.5,0.007269067817298181973,3.1710934480172419114
-14,-177.5,0.060903640999127699185,2.1114228293247232493
-13,-177.5,0.49913446592662735757,0.8715558828981972983
-12,-177.5,0.56348860481764484476,0.78056694240996793432
-11,-177.5,0.33488968073364039357,1.1431072061728615452
-10,-177.5,0.12315832362270075218,1.7331676385508429927
-9,-177.5,0.076850743192104872814,1.9887091773588845278
-8,-177.5,0.11251391642590888309,1.7829464562608967615
-7,-177.5,0.035936095073357439411,2.3834968940121394887
-6,-177.5,0.010779698625872106629,2.9808362859097305986
-5,-177.5,0.004748903286029901652,3.374415687708520295
-4,-177.5,0.00032094192063331344195,4.6229382866056303314
-3,-177.5,5.4424127221746957642e-05,5.4209541044642772789
-2,-177.5,2.1332696737194009753e-05,5.8369040607676589971
-1,-177.5,5.8617779825272951007e-05,5.3878475485148173973
0,-177.5,0.00027859490222198658336,4.6871357803074253923
1,-177.5,0.00087726421546850414518,4.1633360084258237421
2,-177.5,0.0011010577196872827627,4.0585651123529276063
3,-177.5,0.00033952618947399008801,4.5973692544994708697
4,-177.5,0.00014056219772416232001,4.9960511869389438999
5,-177.5,0.0039869135137819127629,3.4573462151534988251
6,-177.5,0.056821160588879704445,2.147675378693627124
7,-177.5,0.073360305111433099512,2.0133901191712526568
8,-177.5,0.18039595658220269891,1.517776793345096964
9,-177.5,0.12061201225701387307,1.7447100034583611361
10,-177.5,0.05469232626729761404,2.1675614740019208959
11,-177.5,0.1359753234343793471,1.6781485074328357232
12,-177.5,0.18483619190619751671,1.5037268472484039972
13,-177.5,0.12215788549774972416,1.7376766210604028817
14,-177.5,0.11214046065931269902,1.7847694449300359754
15,-177.5,0.086031751862263416974,1.9284407177789271159
16,-177.5,0.033556668421707229466,2.4182793702960796445
17,-177.5,0.038791624764847612572,2.3445378830809993076
18,-177.5,0.037811515461926882564,2.3575933000643529702
19,-177.5,0.056675093802240013308,2.1490172736002732812
20,-177.5,0.23646015859150917859,1.3586907806073444949
21,-177.5,0.37484907374608117392,1.0696918266291395305
22,-177.5,0.33195131015997969559,1.1487609385375516791
23,-177.5,0.2803457013539587539,1.2550588222081997536
24,-177.5,0.21879682640537348459,1.4049751640055510027
25,-177.5,0.19461223441251984667,1.4737980469420364216
26,-177.5,0.19944060624294843165,1.4594931791807095323
27,-177.5,0.28175239370685278839,1.2519630059365201014
28,-177.5,0.36626079227076141498,1.0849627208134831058
29,-177.5,0.3489661688776737325,1.116533584678996549
30,-177.5,0.22038402234829523874,1.4006895454696917103
31,-177.5,0.092601067467474082462,1.888864207134649309
32,-177.5,0.025920030781403136794,2.5484046881905308979
33,-177.5,0.025100243737556052204,2.5644980453716472724
34,-177.5,0.019722032924853277747,2.6845833458207652988
35,-177.5,0.049478222886965968208,2.2195264174845057426
36,-177.5,0.11258824729966214473,1.7825842741214337206
37,-177.5,0.15454211399405759497,1.6061754416591733641
38,-177.5,0.26902900073096358557,1.2804326438791109322
39,-177.5,0.5125087136120345388,0.85216209939205422863
40,-177.5,0.71169884806464034366,0.58480361952935100422
41,-177.5,0.96038046063189042023,0.20534761421918709678
42,-177.5,0.83541002249573625971,0.41962182454068841508
43,-177.5,0.68176914462785598303,0.62363936415110465816
44,-177.5,0.12422499488137941914,1.7283964669024454164
45,-177.5,0.029246573144519328463,2.4877429598264253485
46,-177.5,0.026048114782141425227,2.5459343972977350745
47,-177.5,0.2405032045582139455,1.3485069985850270946
48,-177.5,0.23895119529556235749,1.3523992129492801162
49,-177.5,0.25141866918617011839,1.3217082211889736865
50,-177.5,0.26118132234442587025,1.2985435436679326759
51,-177.5,0.25600953842848417352,1.3107244427603264025
52,-177.5,0.56567495122130617702,0.77756774798634864521
53,-177.5,0.59094502695859596475,0.74325344711529162112
54,-177.5,0.28326705744712260548,1.2486434597405975389
55,-177.5,0.13559329649140430818,1.6797196265735019338
56,-177.5,0.079666405913736221267,1.9695468047650015464
57,-177.5,0.050551446695797710995,2.2084218206410568541
58,-177.5,0.049582346121481331302,2.218439158976892589
59,-177.5,0.12757947764144111913,1.7136294374933183082
60,-177.5,0.78848592508553116964,0.48400820714123521382
61,-177.5,0.97131601070571538248,0.17694954520468247905
62,-177.5,0.89986774583649342674,0.32227929773272911973
63,-177.5,0.86344816546333080787,0.37903944278378814969
64,-177.5,0.61789556901842446202,0.70726883596938461274
65,-177.5,0.35499331913395382188,1.105401828995724145
66,-177.5,0.39350866826383418262,1.0373640103171395399
67,-177.5,0.12083351794438899895,1.7436972114788238386
68,-177.5,0.1873867198594547645,1.4957886102181536803
69,-177.5,0.17449371378092723428,1.5369275078616968511
70,-177.5,0.071632697403243891787,2.0260129203551482391
-69,-176.25,0.75870810817985145924,0.52349538139967510819
-68,-176.25,0.77155692860760227703,0.50654742200688906983
-67,-176.25,0.46097236776200889441,0.9286138336595324283
-66,-176.25,0.13607037950970918283,1.6777581963069239102
-65,-176.25,0.50040904675421693515,0.86969518353817754086
-64,-176.25,0.91709288719676007595,0.29296512167587374087
-63,-176.25,0.61653357834274291616,0.70907451385329767213
-62,-176.25,0.19271113612921478286,1.4795145431760223786
-61,-176.25,0.069687620462123456289,2.0405685362339625044
-60,-176.25,0.014250011055829367099,2.8447113541671584791
-59,-176.25,0.0050504636572098445327,3.3451428389762281057
-58,-176.25,0.023821890424587800761,2.5906277109400273062
-57,-176.25,0.039951430790158913575,2.3294875464213324889
-56,-176.25,0.020361046037408323667,2.6687690316105978638
-55,-176.25,0.085974509355724704207,1.9287976672729141292
-54,-176.25,0.33324674791992703327,1.1462636867656086359
-53,-176.25,0.17071282905228893356,1.549495244766843971
-52,-176.25,0.44756092104359956885,0.94935197911275492899
-51,-176.25,0.82892835327891811747,0.42873577785814787067
-50,-176.25,0.73847641663570029458,0.5499801242990608463
-49,-176.25,0.57147027895977076106,0.76964239266601197631
-48,-176.25,0.56314415855134503097,0.78103992118550147339
-47,-176.25,0.35998131018615364685,1.0962953280179608129
-46,-176.25,0.50875108721384787458,0.85758228896964083798
-45,-176.25,0.44294605687931176696,0.95657966648025338774
-44,-176.25,0.079518221213404280401,1.9705395163042833673
-43,-176.25,0.072278634347714601494,2.0212605309621105576
-42,-176.25,0.30106137946980199294,1.2106719133835588398
-41,-176.25,0.58006062298126292998,0.7579576751625530795
-40,-176.25,0.78967051185532732838,0.48242043960069441733
-39,-176.25,0.92492328910408405651,0.2788829018654424563
-38,-176.25,0.93212234952491734852,0.26541276069009522853
-37,-176.25,0.95400496605572115971,0.22022292881588678704
-36,-176.25,0.72422640430252294141,0.56853335463622944879
-35,-176.25,0.23385702971056337995,1.365325045234881074
-34,-176.25,0.062199413465477637608,2.1003919627333140774
-33,-176.25,0.019005992684941581949,2.7029006327279851973
-32,-176.25,0.0094206992736233560043,3.0461432010688889171
-31,-176.25,0.0044427734280849213652,3.4060510103371752777
-30,-176.25,0.0018005172547949001988,3.8304628390709209995
-29,-176.25,0.00036508234102616805112,4.5643787966971149928
-28,-176.25,0.0040334250776259909094,3.4518567022529138555
-27,-176.25,0.013177384550883833661,2.883002843737237253
-26,-176.25,0.019164047798868523442,2.69880091244790421
-25,-176.25,0.013855440526557872075,2.858462515337928167
-24,-176.25,0.003881532543228293549,3.4700190808267423748
-23,-176.25,0.004085843975031751979,3.4457436735080229084
-22,-176.25,0.0050883698971792836949,3.3415846290808675079
-21,-176.25,0.027003900167562096962,2.527859614916541986
-20,-176.25,0.059695237089861699631,2.1219099262672722617
-19,-176.25,0.088820822143672664706,1.9113090210380405676
-18,-176.25,0.089202059585811455111,1.9090059630983251537
-17,-176.25,0.017912649457849941226,2.7321934078152128045
-16,-176.25,0.0091927585543730653411,3.0579857339835756491
-15,-176.25,0.011908575469867057825,2.9323983898589744967
-14,-176.25,0.20976219127044623547,1.4298857979155703557
-13,-176.25,0.49217971239590407873,0.88175691008104040147
-12,-176.25,0.48207878574046969522,0.89672284799899781849
-11,-176.25,0.39057014355092428692,1.0423813419839460526
-10,-176.25,0.15166263983396993664,1.6168146806987757635
-9,-176.25,0.16920012813768753324,1.554591984968085594
-8,-176.25,0.095814564180562764029,1.8704379043417154183
-7,-176.25,0.020523615218415773576,2.6648219578056000501
-6,-176.25,0.012103895502398168138,2.9244718563784357634
-5,-176.25,0.0071283535997534418216,3.1804778483713027626
-4,-176.25,0.00032330434196205546727,4.6196079840111039516
-3,-176.25,0.00011911326627874645797,5.0704790048039223294
-2,-176.25,2.8323986167310955642e-05,5.7113388606484676302
-1,-176.25,6.1968939848964265976e-05,5.3630380224774194531
0,-176.25,0.00064628349547346801863,4.3036727106824947953
1,-176.25,0.0026608399426951904847,3.6478837179061098794
2,-176.25,0.0024653657207299676385,3.6836595622734216171
3,-176.25,0.00033866513635749320591,4.5985230445514000408
4,-176.25,0.00029205159961031619152,4.6657465966850786288
5,-176.25,0.002958392830188134176,3.5980906995624120093
6,-176.25,0.020508866152389799292,2.6651788131289024797
7,-176.25,0.031283845830225497087,2.4537717345103708944
8,-176.25,0.10614350139343768642,1.8148267270445450627
9,-176.25,0.24665710868356902075,1.3332771101815863446
10,-176.25,0.12803474704373168924,1.7116523256309275069
11,-176.25,0.1265308234123312392,1.7182077729518492326
12,-176.25,0.2413264162597759388,1.3464510068809334431
13,-176.25,0.10876810783986864961,1.8014862972951848352
14,-176.25,0.06395895656387971806,2.0857525692227194547
15,-176.25,0.068201736904856258281,2.0519453190653469399
16,-176.25,0.038814612384968846803,2.3442354552154909264
17,-176.25,0.034407874270410830631,2.4055741771684897579
18,-176.25,0.02161801515245358532,2.6390076634615220463
19,-176.25,0.022057083021812650542,2.6290025671908221483
20,-176.25,0.084294479643050354567,1.9393729242202570884
21,-176.25,0.18491828391272396859,1.5034698665784582694
22,-176.25,0.18495757855378375245,1.5033468938065606135
23,-176.25,0.23421530629461406736,1.3644082878885410715
24,-176.25,0.21233664715835232073,1.4226957170914438233
25,-176.25,0.26889315414317727093,1.2807424580402828607
26,-176.25,0.26349598311816208041,1.293155984209855669
27,-176.25,0.31289825656911673946,1.1863872740845280429
28,-176.25,0.23832201149324497291,1.3539831341633894457
29,-176.25,0.21050908470077353551,1.4277921098891430685
30,-176.25,0.16949240570168166986,1.5536041042284722824
31,-176.25,0.070435522925564222896,2.0349274773925620785
32,-176.25,0.034885779844358241752,2.3985715085469458963
33,-176.25,0.024454036643094388681,2.5775428924530787711
34,-176.25,0.010566032815051166691,2.9905553486502425287
35,-176.25,0.008086308742957180537,3.1198573376960334613
36,-176.25,0.059058534593830015746,2.127515865997452682
37,-176.25,0.23092474221656861255,1.3728728307866608915
38,-176.25,0.24417438512685857299,1.3393829461305271078
39,-176.25,0.4806960364725756385,0.89878593643332183039
40,-176.25,0.79551011654617842517,0.47457025939808639148
41,-176.25,0.96439313864001907639,0.19541606315721943288
42,-176.25,0.95979871997652088655,0.20674809613752695436
43,-176.25,0.91927793653401634888,0.28908961466596183598
44,-176.25,0.17947081609168025196,1.5207420388340899819
45,-176.25,0.048239459299152874505,2.2326299456025218149
46,-176.25,0.015314381682708589488,2.8093751261077892778
47,-176.25,0.14664210479163294898,1.6358018890750150032
48,-176.25,0.28801677854339036156,1.2383256258270365358
49,-176.25,0.19889179159098907546,1.4611040041680725121
50,-176.25,0.29590307128094939237,1.2214910321878955646
51,-176.25,0.18154768928572598274,1.5141037539853658966
52,-176.25,0.44727080133310148646,0.94980493806483246022
53,-176.25,0.65343416808078380598,0.66053238447441409154
54,-176.25,0.46842439717762229812,0.91725405333690723797
55,-176.25,0.20920261959045946543,1.4314585643376742663
56,-176.25,0.15724074768629178744,1.5963627932016988265
57,-176.25,0.06491537966438791496,2.0779524572378922365
58,-176.25,0.040459933493375101199,2.3230192627437973307
59,-176.25,0.14917347360354121788,1.6261574008543762115
60,-176.25,0.76344366816889031035,0.51726268484580018026
61,-176.25,0.95188422111180592822,0.22496197189477934453
62,-176.25,0.78357242076060507063,0.49057825493885265367
63,-176.25,0.70580604547841430119,0.59244982615770236389
64,-176.25,0.22065254912009638066,1.399967081654147627
65,-176.25,0.095689402917799162851,1.8711448792386544682
66,-176.25,0.37602381625794634168,1.0676228712170958701
67,-176.25,0.0954327965900196723,1.872596982953332434
68,-176.25,0.14259204538672834439,1.6515457585440105337
69,-176.25,0.16851165651595190198,1.556924916931266667
70,-176.25,0.047676603232962910806,2.2386890645953139156
-69,-175,0.70851594080840374357,0.58893394882390737166
-68,-175,0.78567758164132373011,0.48776640846946145436
-67,-175,0.57549002687479844376,0.7641655514804044369
-66,-175,0.18132390382438515197,1.5148158445670780736
-65,-175,0.4113325564466190909,1.0074806094382231514
-64,-175,0.82863606690133129185,0.42914477052608968055
-63,-175,0.67240665059952475779,0.63580616898621300503
-62,-175,0.25527400506756658949,1.3124732313421838548
-61,-175,0.083918358772983758787,1.9417671577575974506
-60,-175,0.0077512083564885651127,3.1402280816691603427
-59,-175,0.0083171988347935481289,3.1062938058352953519
-58,-175,0.01888656176614515389,2.7060203268819749134
-57,-175,0.026610832201013307624,2.5352175638130436397
-56,-175,0.032073427792365813427,2.4411707171036955977
-55,-175,0.11183577567629374161,1.7862608316122037255
-54,-175,0.2534882446167643355,1.3167363779203264951
-53,-175,0.1550768991691256482,1.6042188801427934575
-52,-175,0.65657239609828976779,0.6564341790917946895
-51,-175,0.88037803836859307438,0.35336141091210382381
-50,-175,0.61013565076992615221,0.71757376391121185932
-49,-175,0.53417578495925976956,0.8213154911336982833
-48,-175,0.4101666461696317767,1.0094075923561511843
-47,-175,0.25455280469428687162,1.3141919814498848051
-46,-175,0.15287959297565481553,1.6122965239033293372
-45,-175,0.090434698461623053145,1.9016211792850408191
-44,-175,0.092494219780668157638,1.8894869218277230427
-43,-175,0.29031768613551123259,1.2333763227732672529
-42,-175,0.70571322159189353584,0.5925702498555407427
-41,-175,0.79137956855189495187,0.48012697884987887154
-40,-175,0.75653192001387714605,0.52635473319862569053
-39,-175,0.80290355372199762041,0.46457204867060530873
-38,-175,0.87076216350179347359,0.36807444659385146757
-37,-175,0.87895323287334370388,0.35556453781155439309
-36,-175,0.60495696565152901059,0.72447497586024867111
-35,-175,0.34870296499589159556,1.1170229741711517057
-34,-175,0.23050185154921634667,1.3739680001205785143
-33,-175,0.096923829222257895655,1.8642090074972867964
-32,-175,0.074936299689189356243,2.0021140255147309439
-31,-175,0.014933085009632460216,2.8217531343132185029
-30,-175,0.016448049555029740226,2.7742566416498068982
-29,-175,0.0036194891534642118641,3.5030517641686298447
-28,-175,0.0070287172614907668378,3.1872324151451212337
-27,-175,0.0059447376003801235059,3.26741914092383956
-26,-175,0.0072113094958945311158,3.1749238395558134762
-25,-175,0.0088257302228599357474,3.0776674390831919581
-24,-175,0.0039442022102560573074,3.4624426377036994218
-23,-175,0.0017374256786681476286,3.847071580826506576
-22,-175,0.0065959733491627765833,3.2176941324140182488
-21,-175,0.01524816198158927133,2.8115033014349548601
-20,-175,0.032380511582587923058,2.4363497042820339011
-19,-175,0.036068980646813963986,2.381619617387897847
-18,-175,0.038430291404896378682,2.3493141254590814704
-17,-175,0.021533482007590476481,2.6409563211027506924
-16,-175,0.0069527482698294252109,3.1924454553429919557
-15,-175,0.028571002817400367735,2.4995087542213303422
-14,-175,0.28155039972953721517,1.2524067825178908375
-13,-175,0.52359733143717590576,0.83629163179467813638
-12,-175,0.52828327329907909249,0.82963852391475001458
-11,-175,0.46790424251201034878,0.91804332847137382068
-10,-175,0.35995268706721200713,1.0963473170933826228
-9,-175,0.44865147003327809916,0.94765100860279805062
-8,-175,0.088320311841590198876,1.9143464863364700879
-7,-175,0.011610464845150809607,2.9447425452362976372
-6,-175,0.0066540300731542049301,3.2134962189571418811
-5,-175,0.003596058315432277587,3.5061184784790806468
-4,-175,0.00047603916532803114588,4.4434828396312200383
-3,-175,0.00080932506560539726158,4.2004170818149404454
-2,-175,9.4108892334534714795e-05,5.1761816560839148949
-1,-175,8.9707883686113244e-05,5.1976377556014856651
0,-175,0.00042093487242833202942,4.4995782645258168841
1,-175,0.0033221195539115989936,3.5434987930198476036
2,-175,0.0088606605416377253598,3.0757604092168646659
3,-175,0.0010339173223830274741,4.0876131325788298554
4,-175,0.0010881034575512954499,4.0640314658363561051
5,-175,0.0010077344907544125152,4.0994473202307251114
6,-175,0.008878049195658717363,3.074813792592984818
7,-175,0.023056647103480390482,2.6069206500271815408
8,-175,0.057442648583936967155,2.1420018373271116907
9,-175,0.16257284254522555433,1.5774048284988242408
10,-175,0.17362881792193207708,1.5397812333740696911
11,-175,0.066506423374504824997,2.0652116055252944804
12,-175,0.11070539930607099788,1.7918263545880872556
13,-175,0.14121958164247747081,1.656971628938601615
14,-175,0.066379871063247206098,2.0662145356621772763
15,-175,0.047589058903398109845,2.2396375401965893381
16,-175,0.047777507787832775021,2.2375978795678483912
17,-175,0.046691937273581736456,2.2494532972957048678
18,-175,0.026010875148580352156,2.5466514175162893174
19,-175,0.0093963885570029232613,3.0473929164863760022
20,-175,0.033617186204156337959,2.4173659932660931382
21,-175,0.13525535199774174622,1.681112767004301789
