lat,lng,pvalue,value
13,-178.75,0.012509569693324708306,2.7070943361188439802
14,-178.75,0.22436852041563473681,1.3653409878505895492
15,-178.75,0.57578990471153224107,0.79225623956490587307
16,-178.75,0.32661482649989492799,1.1563408139910771322
17,-178.75,0.031822122449446751946,2.3018057868427388435
18,-178.75,0.0010066393112059036398,3.7403235954841367317
19,-178.75,0.00010696654736901410653,4.6168096334966017835
20,-178.75,0.00024984894303245848901,4.2885009238104379037
21,-178.75,0.00020674782120709905777,4.3620984587593989446
22,-178.75,0.00013591195640115071985,4.5244857314090962674
23,-178.75,1.3580032207121034278e-05,5.4026225728997427922
24,-178.75,2.4575440937318427591e-06,6.0427547618850434574
25,-178.75,5.8593005157852957061e-07,6.5738658238311193927
26,-178.75,3.8872560226292336295e-06,5.8718447331824163982
27,-178.75,2.0206878274379253276e-06,6.1155433523044067101
28,-178.75,1.2403025549136450566e-06,6.2966543501966016905
29,-178.75,4.3216557746690217043e-06,5.8322811794090538839
30,-178.75,4.6698732025445569222e-05,4.934349431699318167
31,-178.75,0.00054422435106802821703,3.9837817037936229525
32,-178.75,0.004494078786258823982,3.1352530598705983245
33,-178.75,0.015253553264886881083,2.6223793359518370316
34,-178.75,0.037977240154997156385,2.2229343117620055104
35,-178.75,0.066106608093730839792,1.9700026088442885719
36,-178.75,0.069293957190672494928,1.9480558105248455547
37,-178.75,0.064766138990018679022,1.9795256228477180471
38,-178.75,0.16486476612912126516,1.5263969711629090664
39,-178.75,0.40402892917323718347,1.0289305644761788106
40,-178.75,0.5520358238306191101,0.82268172679352180587
41,-178.75,0.79712376584310717931,0.51545204935243471578
42,-178.75,0.78837463013743680484,0.52684718243661565751
43,-178.75,0.64295012140602758599,0.70825317423040834441
44,-178.75,0.52008540907201883385,0.86446974340291005134
45,-178.75,0.3862164857198943646,1.0566405983871958174
46,-178.75,0.36152031649306326511,1.0965317584116747174
47,-178.75,0.71097088981805289798,0.6243741691334669941
48,-178.75,0.68553895085064420201,0.65575138901470508834
49,-178.75,0.81078446149762961603,0.49742366587873548811
50,-178.75,0.73715181805183505048,0.59185911527522561126
51,-178.75,0.409871784193444888,1.0200168094589328049
52,-178.75,0.32844121316190100224,1.1530991267023302793
53,-178.75,0.21599625503584857222,1.3856501156715144152
54,-178.75,0.18678342419066593094,1.4620808651940551126
55,-178.75,0.21611289202306885326,1.3853627473946212856
56,-178.75,0.075775820456113363033,1.9061530298207036704
57,-178.75,0.078395174204948694929,1.8901481269578113142
58,-178.75,0.24986900547824947294,1.307087237206307373
59,-178.75,0.48406292277608542474,0.9130780388368910927
60,-178.75,0.71485498404733749389,0.61956828210907888277
61,-178.75,0.55771428555038538022,0.81536361979701499347
62,-178.75,0.42973452921252319747,0.99030984981435954406
63,-178.75,0.28975412211468298818,1.2248717468492698046
64,-178.75,0.0685192476324398142,1.9533031557652271726
65,-178.75,0.0076236445122616061307,2.9159776466536602157
66,-178.75,0.00064873657336888710875,3.9145071839925948964
67,-178.75,0.026093049510095139842,2.3894497151147251479
68,-178.75,0.095579341629298375516,1.7958580416874929675
69,-178.75,0.03799580383569158698,2.2227152324038983444
70,-178.75,0.00078968315784461293096,3.8367291496550772756
-69,-177.5,0.035849123454263609467,2.2487432065866070907
-68,-177.5,0.038804501401831580087,2.2132678691862852638
-67,-177.5,0.021650057022857160938,2.4710809659819421569
-66,-177.5,0.022491398747112680001,2.4544669467173885202
-65,-177.5,0.076475060237609401859,1.9018314663987527791
-64,-177.5,0.075730943082520082998,1.9064316364078752741
-63,-177.5,0.039507953220697548946,2.2051994848419003148
-62,-177.5,0.019617025578361594468,2.5139187693534550405
-61,-177.5,0.0017983817212206027088,3.5080347456388634164
-60,-177.5,0.00042840518443460086752,4.0778297527641473863
-59,-177.5,0.00034248749224345036244,4.1654858573768009933
-58,-177.5,0.0023667420342491788179,3.3971080107981195262
-57,-177.5,0.025627093758619400032,2.3973620046420722751
-56,-177.5,0.012305714595933135019,2.7140837013528704702
-55,-177.5,0.019196879871386553218,2.5232985146257860265
-54,-177.5,0.042638704788181054639,2.1708540150718107498
-53,-177.5,0.028722316019543839977,2.3471714229667148821
-52,-177.5,0.09427668413807259451,1.802441315249116327
-51,-177.5,0.14751563837960643411,1.5827651330726120182
-50,-177.5,0.14526551676114382583,1.590493933578114083
-49,-177.5,0.27838876151426916739,1.2473434261365019537
-48,-177.5,0.2052145369415361853,1.4127884393444332112
-47,-177.5,0.20898270763389545368,1.403171537874809971
-46,-177.5,0.46046227093196312463,0.94597552527938133515
-45,-177.5,0.27300238870905502164,1.2582439201124235861
-44,-177.5,0.11580809788482610001,1.7028250266411439906
-43,-177.5,0.20075990810239949247,1.4243496472388896823
-42,-177.5,0.32067270364819128181,1.1669812057972726027
-41,-177.5,0.5778005241464574393,0.78970224454233173272
-40,-177.5,0.65014629373005550228,0.69936433668112707451
-39,-177.5,0.48683957894860252491,0.90926616060810583342
-38,-177.5,0.098568742357083141692,1.7810522612545205412
-37,-177.5,0.03452955080686818945,2.2654821143777983394
-36,-177.5,0.039821021943554954503,2.2016520443748430758
-35,-177.5,0.045869215528366327761,2.1378109874924420275
-34,-177.5,0.017443789469197539671,2.5646813103829768643
-33,-177.5,0.0065127427051956824147,2.9816863900930972164
-32,-177.5,0.0042370887872739959601,3.1594790673938266679
-31,-177.5,0.00038719835859925684452,4.1174712979969960713
-30,-177.5,6.0683926581749378446e-05,4.8342965055576154754
-29,-177.5,6.6769431107979946021e-05,4.7977261105254527251
-28,-177.5,0.00022555969888181601223,4.3282747013379694323
-27,-177.5,3.9974984485098234287e-05,4.993597526995296576
-26,-177.5,0.00011183452499694244455,4.5996735517552354011
-25,-177.5,7.0469013933287770468e-05,4.777072675722583206
-24,-177.5,2.5097386479948939713e-06,6.0349333363477075665
-23,-177.5,8.0094450111983069682e-08,7.3040499407848837876
-22,-177.5,3.2781894904674590286e-09,8.4634171901507855296
-21,-177.5,1.3806907969190869808e-09,8.7748119843469467583
-20,-177.5,1.9645222142293927902e-08,7.8156562561505289466
-19,-177.5,2.7411976141503359957e-07,6.8534736734388550516
-18,-177.5,4.2222411915032647516e-07,6.6946145059304527081
-17,-177.5,2.0920171148329564523e-07,6.9526830191638300249
-16,-177.5,8.5871398341220047106e-07,6.4327227323107329937
-15,-177.5,1.7883356077822749755e-05,5.2987209177125871307
-14,-177.5,0.0082108416348074322877,2.884905578965379469
-13,-177.5,0.2367034213756316896,1.3365255987369808466
-12,-177.5,0.3945735530636411692,1.0435363191175446307
-11,-177.5,0.093512572923681785975,1.8063413828522452143
-10,-177.5,0.00074989418436037654728,3.8572076196205111742
-9,-177.5,5.4224547554401439984e-07,6.6024387639440442754
-8,-177.5,2.1755429596651772115e-09,8.6111776345945418853
-7,-177.5,8.2288645236732155491e-13,11.41968669415619253
-6,-177.5,1.0726084640840671808e-15,13.7546550198649431
-5,-177.5,2.7201881961873159522e-18,15.838977981532931238
-4,-177.5,1.0534696719475454419e-19,16.967668310490587658
-3,-177.5,1.9757322039472557697e-19,16.749598473048926905
-2,-177.5,1.1937859964563300141e-17,15.324426875110168211
-1,-177.5,3.0186064034547976131e-15,13.392397532448068631
0,-177.5,6.8654470134538433359e-13,11.483686508877163135
1,-177.5,2.4595149920054378623e-12,11.032400020827241249
2,-177.5,5.2324735023843673203e-12,10.764895729575913563
3,-177.5,8.457008862622439055e-10,8.9509560986329947951
4,-177.5,0.00011020838626558132774,4.6053144317504468574
5,-177.5,0.22960977216248623645,1.3529424202575277558
6,-177.5,0.51134592524615496423,0.87610335796502947225
7,-177.5,0.01725000213386799347,2.5694977497883622064
8,-177.5,0.00015369118504314217529,4.4769867617845617858
9,-177.5,9.0968052514974601357e-05,4.6791135390623761481
10,-177.5,0.00012564721922672826755,4.5547885215050287755
11,-177.5,0.0074161207834366853209,2.9275156826796577825
12,-177.5,0.0098065732596137825811,2.8102235817483678382
13,-177.5,0.014727576663556257719,2.6374172063712837399
14,-177.5,0.12605571440422894125,1.6611388573879282138
15,-177.5,0.31229155651558743179,1.1822414682430621991
16,-177.5,0.22082729218484120626,1.3738535103305598017
17,-177.5,0.043432580032565032413,2.1625217577126996105
18,-177.5,0.0019346787800935511762,3.4785926791610406461
19,-177.5,0.00028030850933628083431,4.2436957272999773494
20,-177.5,0.0006960381833096253518,3.8866957532899220062
21,-177.5,0.00061133777674086649603,3.9379455956791038496
22,-177.5,0.00087785294058207287773,3.7947437783381676724
23,-177.5,0.00011087380555633635163,4.6029962960654655646
24,-177.5,3.8425512244087886357e-06,5.8761628247147559279
25,-177.5,1.174680676297454411e-06,6.3167906346491351499
26,-177.5,5.3253095439813004423e-06,5.7541988230638585478
27,-177.5,4.6041022162401440965e-06,5.8086226100062461342
28,-177.5,3.3810314668811746338e-06,5.9239064270248169564
29,-177.5,2.0910756958675643145e-05,5.2395767380574920224
30,-177.5,1.8416491779721479497e-05,5.2876179252756774218
31,-177.5,5.021222842519266718e-05,4.9066708034674508809
32,-177.5,0.00074511741227779924954,3.8597375541047211911
33,-177.5,0.012408636713285342915,2.7105411075892482664
34,-177.5,0.027719431154906042092,2.3628467101116901183
35,-177.5,0.0759493161662929267,1.9050773600064931923
36,-177.5,0.10692861016644475414,1.7417017305370487978
37,-177.5,0.052216995701829131693,2.0787836517470719144
38,-177.5,0.10532214817980654897,1.7490430574876354441
39,-177.5,0.24318996136827691901,1.321860582131050732
40,-177.5,0.35902999662887358223,1.1006583117882404732
41,-177.5,0.61175661067782538538,0.74698124049400138613
42,-177.5,0.47448744257797759172,0.9263153714844403197
43,-177.5,0.53761145080714611844,0.84141198511008641336
44,-177.5,0.64831478326675395785,0.70162548611649389052
45,-177.5,0.40754667682294370978,1.0235539908290558486
46,-177.5,0.20759766254168304789,1.4066894161504022165
47,-177.5,0.61209991858391754604,0.7465527608700094353
48,-177.5,0.6500280986800812677,0.69951023598593242703
49,-177.5,0.61472475219725608575,0.74327865461083453269
50,-177.5,0.54056645936887437465,0.83755763808864291953
51,-177.5,0.54990321142973153101,0.82543795356110372108
52,-177.5,0.71947732892317439735,0.61384201710704955346
53,-177.5,0.49942988811500022006,0.89212431078444098809
54,-177.5,0.34202843517204412072,1.1293882600318223552
55,-177.5,0.28768123608546847247,1.228918698520766295
56,-177.5,0.055564600263972495353,2.0503024834413681177
57,-177.5,0.02637234224385738221,2.3847712237253984036
58,-177.5,0.2295445463813301501,1.3530952837185719062
59,-177.5,0.70440238594785897774,0.63249117207550353825
60,-177.5,0.80332133124450300077,0.50731108288408122142
61,-177.5,0.64986723494434595061,0.69970881009635443881
62,-177.5,0.38280122311029751714,1.0620508716432954799
63,-177.5,0.1940322575817159112,1.4422252331278551107
64,-177.5,0.02336880642307285344,2.4377601602781067136
65,-177.5,0.00080659078821729008994,3.8283324055533847208
66,-177.5,0.00049168263092366900832,4.0237287779944788113
67,-177.5,0.050902946148694436235,2.0904308284103838567
68,-177.5,0.041358405359566287329,2.1846034084205521175
69,-177.5,0.014697327684391638461,2.6382976367491473013
70,-177.5,0.00060592055685950428102,3.941457044743348348
-69,-176.25,0.019610664794411283157,2.5140593368239998462
-68,-176.25,0.01789526682138099789,2.5536559528027615862
-67,-176.25,0.018077084500300509562,2.5492908835744718665
-66,-176.25,0.019856158551959594838,2.5086654971520858659
-65,-176.25,0.069841845098543020587,1.9443773326830093851
-64,-176.25,0.13708922861835659557,1.6194913758740747678
-63,-176.25,0.10150041200092421723,1.7669214145512288638
-62,-176.25,0.028014025020263240429,2.3581870696767559537
-61,-176.25,0.002532594285313087383,3.3696445576953806267
-60,-176.25,8.609439258787542266e-05,4.7002629269862801209
-59,-176.25,0.00013124775055473554878,4.5379644821869344895
-58,-176.25,0.00077468338004986958198,3.8443275758592623248
-57,-176.25,0.0082057466398365447313,2.8851658182486739079
-56,-176.25,0.0017938142536585511069,3.5090587800517831774
-55,-176.25,0.0083884238088403704353,2.8759313618666260126
-54,-176.25,0.042784134267894992354,2.1693168050129210123
-53,-176.25,0.023140504185729115355,2.4420490070852509668
-52,-176.25,0.060496765106516199595,2.0111203261011247889
-51,-176.25,0.11126623240299765571,1.7223631857196466388
-50,-176.25,0.25666103725921424195,1.2923859011975407096
-49,-176.25,0.20443462334880707632,1.4147972932780190636
-48,-176.25,0.090852406437256422178,1.8201483580151680552
-47,-176.25,0.074899194454792566988,1.9116228929553202853
-46,-176.25,0.26645754192419007778,1.2717185909113906117
-45,-176.25,0.15906083189152944724,1.5446558372405216897
-44,-176.25,0.22021549758241046324,1.3753355473570747503
-43,-176.25,0.45200804742331224251,0.95799287181066095087
-42,-176.25,0.4546631630065426366,0.95420469916104977415
-41,-176.25,0.80233430971909058815,0.50861169006524498126
-40,-176.25,0.77432739291365326739,0.54493332800441907082
-39,-176.25,0.44039735545361224922,0.97471551809981393788
-38,-176.25,0.13463472840471255032,1.6284932010671717695
-37,-176.25,0.049973140880786359741,2.0988429139028603743
-36,-176.25,0.044477412791660564384,2.1517705856574504963
-35,-176.25,0.056883593901513145041,2.0395171847485258354
-34,-176.25,0.0099731017222692737445,2.8031190957502767347
-33,-176.25,0.0033975443467381735013,3.2499929652930368285
-32,-176.25,0.0016943783876373799506,3.5320087759465552679
-31,-176.25,0.00046116262111509754651,4.0489091742172469424
-30,-176.25,0.00032939565609489121142,4.1807189666775448345
-29,-176.25,0.00016990270791028276218,4.4381867496988123278
-28,-176.25,0.00019770553758439025731,4.3794526265388480368
-27,-176.25,3.1799932432920641114e-05,5.0806224866986129385
-26,-176.25,1.8992227780122173926e-05,5.275979944933825827
-25,-176.25,4.89846721647161806e-06,5.7854520629955041855
-24,-176.25,6.3436975558097279802e-07,6.5445607729496488858
-23,-176.25,1.1502474660505052455e-08,8.0097470036495028722
-22,-176.25,4.8496256545050261983e-10,9.1504779825716884289
-21,-176.25,3.1775390461472029935e-10,9.3019610410481625706
-20,-176.25,5.1097663005847859684e-09,8.3032291183234274712
-19,-176.25,3.0268421139734127306e-08,7.658615190538782258
-18,-176.25,9.3986370470907871878e-08,7.2456259091257102511
-17,-176.25,8.5027123387664739192e-08,7.2822244598768453017
-16,-176.25,1.1069297869839723049e-07,7.1858175271545619012
-15,-176.25,1.7601088458338090006e-05,5.304732937161143802
-14,-176.25,0.014596684807357927435,2.6412395347459538542
-13,-176.25,0.34931942344810312795,1.1169454107077239069
-12,-176.25,0.36929330332940762949,1.0837784292816412535
-11,-176.25,0.11618899958980083431,1.7012177727043402697
-10,-176.25,0.0014702547297336732764,3.5889866314350071796
-9,-176.25,3.5432881223255710131e-06,5.9064214340462886099
-8,-176.25,1.0930590093286561226e-08,8.0282179472434744838
-7,-176.25,3.1605916424856914966e-12,10.943575663156243749
-6,-176.25,9.9808883910007472218e-15,12.973101500463231517
-5,-176.25,7.4968660794365880406e-17,14.684154050756312415
-4,-176.25,1.7760816191950330278e-19,16.786548163681761281
-3,-176.25,1.4140922511799171084e-18,16.066352904684688241
-2,-176.25,1.2081614523608003377e-17,15.320259503838036252
-1,-176.25,2.7314720779350838176e-15,13.427413298232174554
0,-176.25,2.0666936510760549831e-12,11.094005402324288667
1,-176.25,1.1089114046867762377e-11,10.498343660421760148
2,-176.25,3.3043429652650524669e-12,10.927818137303415114
3,-176.25,8.2698970048259377766e-10,8.9589898063445438936
4,-176.25,7.638533509703618698e-05,4.7461743565679244128
5,-176.25,0.12615733493100156348,1.6607407952487367453
6,-176.25,0.33344192612341461146,1.1442905808402814571
7,-176.25,0.0049086516747937347649,3.0988766840683115156
8,-176.25,5.5233942146869741097e-05,4.8702692429839773425
9,-176.25,5.1152568666335382797e-05,4.8995880087647067924
10,-176.25,0.00018696515436351853227,4.4011133994179658657
11,-176.25,0.0056174875120726299599,3.0430946821875775044
12,-176.25,0.015035144741837836238,2.6285623559443132002
13,-176.25,0.011044824372136394577,2.7599636895038259787
14,-176.25,0.064180590054187677818,1.9837427795010045273
15,-176.25,0.31269566343018062593,1.1814986851769888609
16,-176.25,0.34211268183681170507,1.1292433978520548532
17,-176.25,0.093324071440768374686,1.8073079474334861061
18,-176.25,0.014643264113874104176,2.6398755593629652516
19,-176.25,0.0018636907585346590074,3.4936643049985551812
20,-176.25,0.00055079060228287385955,3.9790585550838559747
21,-176.25,0.00054021548076941085844,3.9866929481513153632
22,-176.25,0.00087389736609961698316,3.7965367864153862776
23,-176.25,0.00018600516156514181813,4.4031088890528158331
24,-176.25,5.1689220670451878039e-06,5.7653509273185088446
25,-176.25,3.8866361615925583864e-06,5.871904268561331186
26,-176.25,1.1000913286059298355e-05,5.4819571127905435404
27,-176.25,1.4045117962348317885e-05,5.389925390554580531
28,-176.25,1.4326607736350088331e-05,5.3824414751261162593
29,-176.25,3.5910294837105915231e-05,5.0344092454951381299
30,-176.25,1.7617879175692463696e-05,5.3043726473882442107
31,-176.25,5.5875124981052684211e-05,4.865859092416034315
32,-176.25,0.0014839687752299414447,3.5852632028322091173
33,-176.25,0.0062545768917204166634,2.998509906204683606
34,-176.25,0.030516361548434574325,2.3203818859888483139
35,-176.25,0.10041481721477397981,1.7721105701989721126
36,-176.25,0.11135611116225023476,1.7219696762508915899
37,-176.25,0.11783009747419040392,1.6943463489128807176
38,-176.25,0.10820837032618711715,1.7359239910734318713
39,-176.25,0.34348788745006247902,1.1268823667361214103
40,-176.25,0.43435963103945118835,0.98351682085679836831
41,-176.25,0.58397959955758027562,0.78187205426604877712
42,-176.25,0.61039807826330583218,0.74867739683947920337
43,-176.25,0.69196677171959564134,0.64783136845279631899
44,-176.25,0.77951428420806934128,0.5382827345996028523
45,-176.25,0.470846492184272436,0.93138731432198573756
46,-176.25,0.14925898482972471681,1.5768475500468990269
47,-176.25,0.37640935011847770353,1.0722654492573693297
48,-176.25,0.76124283681983839767,0.56158397900335899067
49,-176.25,0.67269456042392339334,0.67157044737957294345
50,-176.25,0.38489830627698284893,1.0587249324227259173
51,-176.25,0.33304835979471636431,1.1449803064601904445
52,-176.25,0.63639339827692253948,0.71636421231654301423
53,-176.25,0.49252733277543525592,0.90149382001660804953
54,-176.25,0.33618465820648890663,1.1395003811510107106
55,-176.25,0.37552084625423592934,1.0736947059449191144
56,-176.25,0.1147180699843888263,1.7074507508726128879
57,-176.25,0.045814927322900850237,2.1383480098706306727
58,-176.25,0.19371463523830687037,1.443081999934748838
59,-176.25,0.67711406224363357431,0.66612770133369392234
60,-176.25,0.77830594894542237672,0.53983480878021949945
61,-176.25,0.54537638953863765146,0.83130314531058102645
62,-176.25,0.30123814366850959479,1.2028457158783318892
63,-176.25,0.16224217003822674621,1.5345775167400694805
64,-176.25,0.0068992376102692863984,2.9576714021424006518
65,-176.25,7.5957206289967101097e-05,4.7483294768230477345
66,-176.25,0.0012467687706519785251,3.6549940722797025217
67,-176.25,0.029006292092705068808,2.3428271027487301836
68,-176.25,0.014806968649283018188,2.6351146448541240552
69,-176.25,0.0074467892985541047149,2.9257910193225793449
70,-176.25,0.00055867659619209181828,3.9734587677722084109
-69,-175,0.015077044916309232866,2.6273695335047264621
-68,-175,0.013082285378512381949,2.6880292244875376717
-67,-175,0.015665523692642378123,2.6109444618203783151
-66,-175,0.010451862353571313852,2.7833140491370320646
-65,-175,0.034285034779376742653,2.2686499839952523061
-64,-175,0.11868822395062096631,1.6907872295303296717
-63,-175,0.12714404873790008388,1.6568904122261334244
-62,-175,0.029649211619440583865,2.3331386993262506202
-61,-175,0.0024739348663003054782,3.379151691614209696
-60,-175,2.3931948460654214758e-05,5.1884738457082253404
-59,-175,8.9234894927452923746e-05,4.6865034414145609887
-58,-175,0.00031837593920215829287,4.1940107558321244596
-57,-175,0.0029716985207302593075,3.3046370639576188033
-56,-175,0.0027212961281221593676,3.3404569869722298137
-55,-175,0.020181039160056566534,2.5016245321530776735
-54,-175,0.037644416920715552399,2.2268793330433895861
-53,-175,0.020483327023024557045,2.49516976071507246
-52,-175,0.06212212710700907442,1.9988558509144336295
-51,-175,0.10654444604865849489,1.743448244364848243
-50,-175,0.21294468781226819076,1.3932146349916403327
-49,-175,0.13005989317257490856,1.6456648768687340834
-48,-175,0.12062830926339038196,1.6828244388838984325
-47,-175,0.15274259348304855544,1.5652013001882674192
-46,-175,0.13051492214284124427,1.6439332237170711792
-45,-175,0.12818310513135361406,1.6528643052484721654
-44,-175,0.39106296825440856058,1.0490182025869370097
-43,-175,0.85153612307167891871,0.4413536048205002893
-42,-175,0.89484617777813435513,0.37578530973180829244
-41,-175,0.89296471280674660775,0.37882174912020188939
-40,-175,0.78699897142025276864,0.52862923951699281044
-39,-175,0.51955330206229644041,0.86517536880507373009
-38,-175,0.26891212663459657106,1.2666347844166532255
-37,-175,0.19477144732935255944,1.4402358860421125009
-36,-175,0.14479292941644236747,1.5921304929208428547
-35,-175,0.11516601981864785231,1.705545062911284715
-34,-175,0.013429278306926447153,2.6768649731050304652
-33,-175,0.0013815989945197225917,3.6139108226984264505
-32,-175,0.00051740126212730848127,4.0036764068567070041
-31,-175,0.00077174104007007035891,3.845835017656682453
-30,-175,5.6547961087788183292e-05,4.861284739504725394
-29,-175,7.8961970679787299942e-06,5.6065800041302411572
-28,-175,8.6415430159987543883e-06,5.5727135224185229134
-27,-175,2.664217492995691648e-06,6.012697268261763206
-26,-175,7.1615202416957679057e-07,6.499797884380044799
-25,-175,8.275356517584155768e-07,6.4463929689091470365
-24,-175,6.4410306099192511927e-08,7.3835882362319207317
-23,-175,1.6376778740294008684e-10,9.5390932454892336523
-22,-175,5.2294061630128239447e-12,10.765103670472681685
-21,-175,8.4567791829000823133e-12,10.59456610758111772
-20,-175,1.8275698955084256071e-10,9.499873268875322907
-19,-175,7.1570066384085772979e-10,9.0108738077066874439
-18,-175,1.1922255595057002321e-09,8.8275786772654800671
-17,-175,8.3758683190551274161e-10,8.9544179097437659465
-16,-175,3.9784703307238731941e-08,7.5591552926145864078
-15,-175,2.5596463456056389583e-05,5.1629876453581333706
-14,-175,0.016673313542347207444,2.5841437228476373811
-13,-175,0.35757536400736394944,1.1030780373100237401
-12,-175,0.16481556931971555469,1.5265493909847676068
-11,-175,0.043129832934893100327,2.1656823084447807126
-10,-175,0.003410882397595353839,3.2483914677089829048
-9,-175,1.2429949164909938941e-05,5.4359716706530285535
-8,-175,6.7232275026468379436e-09,8.2040707156207073325
-7,-175,1.2100075872235094596e-12,11.283395784306410548
-6,-175,1.3319842299701037781e-14,12.871816584470627376
-5,-175,4.9097627394742875923e-17,14.831757896658475104
-4,-175,6.5365655370167741582e-19,16.334376244086200813
-3,-175,4.6340633356270199017e-17,14.851906467095213671
-2,-175,2.6153025475199222403e-17,15.051283231925566497
-1,-175,7.1397022704092799893e-15,13.090627176845869073
0,-175,5.68666370687709019e-13,11.550218978404398484
1,-175,8.9213710103496401562e-13,11.391132483099870143
2,-175,2.0142347275135497413e-12,11.103105901538073752
3,-175,5.7599050427444676547e-10,9.0887932565340214808
4,-175,5.6259167488250290412e-05,4.8632415039693395187
5,-175,0.080927682148705507026,1.8751329514480623573
6,-175,0.22706579103713747658,1.3589310572320711934
7,-175,0.0020916139562628067658,3.4471074464165720741
