lat,lng,pvalue,value
59,-178.75,0.045417668065552217749,2.2637064344291828455
60,-178.75,0.32189102140909336969,1.1684135965432538296
61,-178.75,0.47104221765456188997,0.91328994951793729395
62,-178.75,0.30732278404145418893,1.197734316592071746
63,-178.75,0.282927418281278098,1.2493865700209807468
64,-178.75,0.11808112060431555368,1.7564031852559747193
65,-178.75,0.13528755269480993717,1.6809798884828219823
66,-178.75,0.09134906082488462864,1.8962028741821816968
67,-178.75,0.4102458230146023288,1.0092766120353251491
68,-178.75,0.56257139542914358366,0.78182670208208226992
69,-178.75,0.73100687236621519904,0.55971311282823854594
70,-178.75,0.30463160488417412308,1.2032692517174210511
-69,-177.5,0.42010787207588040637,0.99309553445669940253
-68,-177.5,0.46556010207017362035,0.92160701581943149652
-67,-177.5,0.16898562076884979244,1.5553179614668120045
-66,-177.5,0.17496238801762306614,1.5353862866300742596
-65,-177.5,0.62601014622780648544,0.69653576777741010861
-64,-177.5,0.85192745053872198646,0.39596802786479978753
-63,-177.5,0.29944799965643892348,1.214039945260548814
-62,-177.5,0.081246175566854386685,1.9590687540562043978
-61,-177.5,0.041678067317896264066,2.3078325618405712838
-60,-177.5,0.11049620623758461824,1.7928620076110686199
-59,-177.5,0.068928494741040666205,2.0463522636226572082
-58,-177.5,0.1210148621291332327,1.7428693005944830841
-57,-177.5,0.11780532730613701986,1.7576910919251562682
-56,-177.5,0.14287393336682258083,1.6504371285050689622
-55,-177.5,0.16032455651199359337,1.5853304717842777727
-54,-177.5,0.15015259549967790997,1.6224659896455460029
-53,-177.5,0.046392932281064065692,2.2527644534762822914
-52,-177.5,0.07624146188764163723,1.9929413611503321579
-51,-177.5,0.43524798568868960924,0.96874591341386406818
-50,-177.5,0.93791056826324525897,0.25415383900928267824
-49,-177.5,0.83438193702242680061,0.42107323237760513335
-48,-177.5,0.91173075009521908907,0.30231406866900950581
-47,-177.5,0.97132815614157175244,0.17691537953161692864
-46,-177.5,0.98778161124336760768,0.12096349031692006648
-45,-177.5,0.95784039396344100581,0.21139570397022028336
-44,-177.5,0.85035213536581855109,0.39825333444369703795
-43,-177.5,0.76700097932920419108,0.51257057177335074716
-42,-177.5,0.86264827522159315265,0.38022781297740593232
-41,-177.5,0.78236883155100245268,0.49218389177803645307
-40,-177.5,0.51567594577579867199,0.84761035659968864131
-39,-177.5,0.53213409867793548536,0.82419397944477168494
-38,-177.5,0.93084519222996975341,0.26784306655426687316
-37,-177.5,0.86602689940234400812,0.37519414036896009401
-36,-177.5,0.56607534504747492043,0.77701905213310396014
-35,-177.5,0.113992513274037921,1.7757824347453028402
-34,-177.5,0.030560884315457136073,2.4655786027774921898
-33,-177.5,0.0084544939554881352178,3.098400987274029017
-32,-177.5,0.014375844374651711166,2.8404032705059050201
-31,-177.5,0.0059328311127802004984,3.2683768689862238155
-30,-177.5,0.00058577461670777746221,4.3486892934205938488
-29,-177.5,0.00047755395792131196103,4.4420329888106895311
-28,-177.5,0.0053667198591571948704,3.3162222936555449948
-27,-177.5,0.0043103570116945827059,3.420400213919003729
-26,-177.5,0.028928146429870810891,2.493255980086023893
-25,-177.5,0.03137521692664359263,2.4522981056705579483
-24,-177.5,0.00432750132848533451,3.418518296071659357
-23,-177.5,0.002886339809277812217,3.6096822482886090633
-22,-177.5,0.001818584037041584469,3.8258119990343018024
-21,-177.5,0.010843499958322016727,2.9779703434815441021
-20,-177.5,0.048154872866935011233,2.233536238708636823
-19,-177.5,0.12177517092007768273,1.739410354535059211
-18,-177.5,0.076780480121980243524,1.9891956454325436798
-17,-177.5,0.016415581657080981909,2.7752294899652323323
-16,-177.5,0.0046432731176700887954,3.3851004027578981415
-15,-177.5,0.0033540453029189728346,3.538990115396114966
-14,-177.5,0.067955289228119719613,2.053854586873203214
-13,-177.5,0.5873943100922703886,0.74803841519563996076
-12,-177.5,0.44119392055062711666,0.95933658676534250276
-11,-177.5,0.13753965156232245137,1.6717560887666396141
-10,-177.5,0.041352956785312706967,2.3118441751110578863
-9,-177.5,0.012355931774003061849,2.9144247299342884716
-8,-177.5,0.021855788883317846943,2.6335655069236620918
-7,-177.5,0.013940660569947334671,2.8554607455022109619
-6,-177.5,0.0077051119464985823662,3.1430970793215475823
-5,-177.5,0.0043336542253275519079,3.4178446737116581211
-4,-177.5,0.00042013188779431963338,4.5004482258858695687
-3,-177.5,4.0001999251617321811e-05,5.5580406419515888672
-2,-177.5,1.753661631911018412e-05,5.923545392264766285
-1,-177.5,0.00014368630607897267971,4.9861603535677039289
0,-177.5,0.0014022727458123870892,3.9466423012625972966
1,-177.5,0.0069531647086135024705,3.1924167281582369604
2,-177.5,0.0063232132415192172231,3.2379112498104682949
3,-177.5,0.00052566476416040413058,4.3982001891020017226
4,-177.5,3.4838428183861753845e-05,5.6194646909990018102
5,-177.5,0.0087780092448623940615,3.0802846657588545121
6,-177.5,0.48009328330000744511,0.89968636301687254786
7,-177.5,0.53920436784257552709,0.81424950525620054531
8,-177.5,0.28433104294331923434,1.2463201524955425104
9,-177.5,0.11380150316426701496,1.7767031389120819806
10,-177.5,0.0051633729505949814767,3.3346197988995127659
11,-177.5,0.080827220627615395387,1.9618290152417641181
12,-177.5,0.32861587612628700983,1.1552252772954525462
13,-177.5,0.23796771635088539987,1.3548765838798659811
14,-177.5,0.16610693059991205045,1.5651397947623308937
15,-177.5,0.09565290107090206051,1.8713512203332132167
16,-177.5,0.013304513806025611289,2.8783101089034426323
17,-177.5,0.009066474465728020099,3.0646701190425247319
18,-177.5,0.0073169068945168804635,3.167943240420284301
19,-177.5,0.01108802271577626411,2.9671357799201536487
20,-177.5,0.085661747120083203688,1.9307518568940071901
21,-177.5,0.17989384527836935201,1.5193845018065097463
22,-177.5,0.22253994230054247039,1.3949100168267085653
23,-177.5,0.23492563955610354376,1.3625941612241050382
24,-177.5,0.1783408381313978941,1.5243819766863031528
25,-177.5,0.19887267675110342768,1.4611601770407725009
26,-177.5,0.43525393862787609134,0.96873645096915428354
27,-177.5,0.6304494332490003794,0.69068105621480768708
28,-177.5,0.58120483666055089422,0.75640674246537531467
29,-177.5,0.4996690637346381525,0.8707751215790443533
30,-177.5,0.28680148024493101744,1.2409525475215206214
31,-177.5,0.19710420205151935047,1.4663774355797329907
32,-177.5,0.054926744279590877795,2.1653363908244815939
33,-177.5,0.044229465832339200093,2.2773418130875509036
34,-177.5,0.060746420069979774337,2.1127761719997875112
35,-177.5,0.09338148097540432957,1.8843358545403943172
36,-177.5,0.1008578152491000357,1.8426333574768001267
37,-177.5,0.25300120026822153774,1.3179034016474178159
38,-177.5,0.58107450549276173923,0.75658333786764386808
39,-177.5,0.72339283444470003914,0.56961688064686022415
40,-177.5,0.64731715692594260503,0.6685318677027549672
41,-177.5,0.76552376479937378484,0.51452013221901138351
42,-177.5,0.87769772998348072335,0.35749898376864452931
43,-177.5,0.6303503699928272308,0.69081157986054486653
44,-177.5,0.095168869678358206099,1.8740942596138518983
45,-177.5,0.013046294572519967145,2.8878878740798414881
46,-177.5,0.025199001535360539272,2.5625328534915121637
47,-177.5,0.41122037324020149773,1.0076658592747456122
48,-177.5,0.38594005674095643865,1.0503415697488678315
49,-177.5,0.34153080610715869092,1.1304668487764739648
50,-177.5,0.27095543618846806844,1.2760528389394629745
51,-177.5,0.44807135424582844596,0.94855550626631746081
52,-177.5,0.9896908473779455484,0.11233411914344769433
53,-177.5,0.77475287066483011778,0.50231232371608114384
54,-177.5,0.21627259951055666232,1.4118455598258528028
55,-177.5,0.047545945694156113714,2.240105244491528147
56,-177.5,0.02345048241928638505,2.5984717027711425885
57,-177.5,0.013952434309620896299,2.8550474257240310294
58,-177.5,0.020688156805721332615,2.6608574907846680446
59,-177.5,0.061893307123989278751,2.1029782830633489965
60,-177.5,0.46777205581134473356,0.91824399262389178045
61,-177.5,0.53986431486727393114,0.81332462142576378294
62,-177.5,0.41340729195992365064,1.0040607975936637342
63,-177.5,0.16850149965355376569,1.5569593967916151023
64,-177.5,0.02278179720050026863,2.6128994639827816115
65,-177.5,0.014174444052081704853,2.8473162036116672624
66,-177.5,0.053835351392605493293,2.175772897397547645
67,-177.5,0.21499960913803597973,1.4153362573610004382
68,-177.5,0.52895326493628835873,0.82868978142495819394
69,-177.5,0.55231353924563186819,0.79597992807283846073
70,-177.5,0.24187761451509490196,1.3450776433559825662
-69,-176.25,0.45959111858963253017,0.93073191456436132896
-68,-176.25,0.39179736170600232281,1.040282711318565978
-67,-176.25,0.1710336704117772777,1.548419333799895492
-66,-176.25,0.15103461683886795774,1.61915894151580253
-65,-176.25,0.45097512309109877293,0.94403553514608706809
-64,-176.25,0.93657499952980705071,0.25678904721583001303
-63,-176.25,0.74385422483674623617,0.54295961363029976443
-62,-176.25,0.19466726053553518039,1.473633306205766047
-61,-176.25,0.087557332386807906754,1.9190074984503293631
-60,-176.25,0.084650202521890510754,1.9371176066690927176
-59,-176.25,0.068916867156972774766,2.0464413144544559842
-58,-176.25,0.079132457395682045953,1.9731318724464173009
-57,-176.25,0.050292336624781608378,2.2110823164960322629
-56,-176.25,0.029954761036336392116,2.4756846937450971424
-55,-176.25,0.082249658702700886859,1.9525105842847461091
-54,-176.25,0.17334573989910265213,1.540717954680761892
-53,-176.25,0.026666907293205425328,2.5341615413448237426
-52,-176.25,0.071907964300843882355,2.0239828241922537266
-51,-176.25,0.5398068760681494771,0.81340509681712780399
-50,-176.25,0.80172062236343522024,0.46617646165284354343
-49,-176.25,0.86795785214728116141,0.37230024347196072343
-48,-176.25,0.88725421626245304374,0.34260586274615667524
-47,-176.25,0.88045920914305630944,0.35323564523561568063
-46,-176.25,0.96786244470677473828,0.1863985183599820572
-45,-176.25,0.94449117616226740957,0.24080388175846431653
-44,-176.25,0.70413965798942479424,0.59461162620749652419
-43,-176.25,0.80389073337466121494,0.46323169794944096811
-42,-176.25,0.9335065555823232053,0.26275754865253136972
-41,-176.25,0.86095677252824920345,0.38273414260835408873
-40,-176.25,0.58996217224243063804,0.74457683174699917927
-39,-176.25,0.70074004260799427346,0.59902165570400378591
-38,-176.25,0.88146647669542144143,0.35167267863066975497
-37,-176.25,0.91809376645133355943,0.29119485953975376979
-36,-176.25,0.65488639540837856323,0.65863545992422078967
-35,-176.25,0.30660073690456574047,1.1992155923400626971
-34,-176.25,0.17655844034588197289,1.5301646758791078717
-33,-176.25,0.057598842307764283599,2.1405850157117960464
-32,-176.25,0.041432133612075837392,2.3108644471860686487
-31,-176.25,0.023951165211693842966,2.5879249787301796815
-30,-176.25,0.011072119604789763467,2.9678333550084721182
-29,-176.25,0.0036362379386831547058,3.5008715026470689224
-28,-176.25,0.0082230030229493815408,3.1117825357398647412
-27,-176.25,0.013874162905937778567,2.8578015157783487332
-26,-176.25,0.024317490921104426005,2.5803415664619819836
-25,-176.25,0.01771707874321491738,2.7376141537931699688
-24,-176.25,0.0043801386922521562059,3.4127855277024194969
-23,-176.25,0.0045463352066249544323,3.3951168949850987211
-22,-176.25,0.0050859140904730730168,3.3418143673769189483
-21,-176.25,0.021682978603417467356,2.637515094896717649
-20,-176.25,0.063785035252517136017,2.0871826970134073065
-19,-176.25,0.092206106462673936841,1.8911693684302310903
-18,-176.25,0.058291276584448790954,2.1343471195229217763
-17,-176.25,0.0077385375113319075646,3.1410150456265784058
-16,-176.25,0.0042118719581428513618,3.4313546232287439608
-15,-176.25,0.0064445276849902531288,3.2288164939628831718
-14,-176.25,0.21771035241697908602,1.4079240113432867076
-13,-176.25,0.68922345166373144565,0.61396264309522685654
-12,-176.25,0.33002881938917144611,1.1524807653765027915
-11,-176.25,0.057159080501513623296,2.1445833326214693848
-10,-176.25,0.027520859524394647444,2.5183370280967514176
-9,-176.25,0.019363134810301711741,2.6936829557300283611
-8,-176.25,0.025431655633206706746,2.5579322624919607065
-7,-176.25,0.011308831093089225656,2.9575491717535165037
-6,-176.25,0.0089771095556884818178,3.0694551922502379959
-5,-176.25,0.0063209606732365381659,3.2380817243781341297
-4,-176.25,0.00039757620621824925344,4.5255805295768256613
-3,-176.25,0.00014243715131109633458,4.990089361192504569
-2,-176.25,2.9972220477643351594e-05,5.6862510854318655262
-1,-176.25,0.00022685418914169855321,4.7801566673394004781
0,-176.25,0.0033400054684719188668,3.5409676774069822613
1,-176.25,0.008209985448431196195,3.1125458648109272097
2,-176.25,0.011778826360543781515,2.9377338185208845545
3,-176.25,0.0020442025958558218864,3.7712717463730038858
4,-176.25,0.00086152800738967672944,4.171666565446189523
5,-176.25,0.018353813307670614752,2.7201718857206640401
6,-176.25,0.43278615442951851033,0.97266643454155266024
7,-176.25,0.56010538541932319845,0.78521828927156178679
8,-176.25,0.33873741851573518913,1.1357606744099795204
9,-176.25,0.11722308118257261655,1.7604190840882230074
10,-176.25,0.0041876104785945420655,3.4340916340715641475
11,-176.25,0.048281634807165962897,2.232178620621550369
12,-176.25,0.38259943286279285424,1.0561273384749665372
13,-176.25,0.26097750666773245065,1.2990198143187465796
14,-176.25,0.14179829248462835767,1.6546780431349148444
15,-176.25,0.10707187726277460349,1.8100738911199441006
16,-176.25,0.036692061858431671006,2.3729041605572267493
17,-176.25,0.015951058321167183723,2.7893552538746040348
18,-176.25,0.0058819153348179040175,3.27249366135658315
19,-176.25,0.0055508031946354874017,3.3001450327553563113
20,-176.25,0.03554152171021577461,2.389110213052164422
21,-176.25,0.11305346903588324448,1.7803223779487682421
22,-176.25,0.15431685456378832488,1.6070013719471676339
23,-176.25,0.20617449563048126371,1.4400325487326124385
24,-176.25,0.11354744870593462547,1.7779299075530463625
25,-176.25,0.15586415202177320016,1.6013494979972517918
26,-176.25,0.30547153593022918772,1.2015376523342968795
27,-176.25,0.40187764993157382154,1.0232176644667532184
28,-176.25,0.22255769190933785695,1.3948626313425174228
29,-176.25,0.17949866420108490095,1.5206525860513684378
30,-176.25,0.12969124338410614738,1.7045116698416997725
31,-176.25,0.111480286985817717,1.7880055754648875865
32,-176.25,0.093806626384656144335,1.8818835728221445791
33,-176.25,0.05048822043385460534,2.2090698286269874195
34,-176.25,0.043214815527430248954,2.2892628338403984145
35,-176.25,0.040995964151838384937,2.3162837798593880478
36,-176.25,0.0567154991991656518,2.1486457502004063791
37,-176.25,0.25917542787955527572,1.3032442017332288575
38,-176.25,0.50189840356405057697,0.86752433732102918196
39,-176.25,0.70246883045966135306,0.59677908002811430599
40,-176.25,0.72294475771551724996,0.57019925361850254397
41,-176.25,0.53943945757611155845,0.81391997393449666554
42,-176.25,0.80670551974029225395,0.4594025453213422816
43,-176.25,0.84533311739467320578,0.40549115015975206733
44,-176.25,0.32370889278958575597,1.1648277059724716498
45,-176.25,0.071445693271395938062,2.0273962259901203709
46,-176.25,0.019841980784920262848,2.6815776489228442259
47,-176.25,0.17709634007559457713,1.5284141933273378555
48,-176.25,0.28228461912192831518,1.2507949437970653506
49,-176.25,0.21125721849556836074,1.4257012950333656232
50,-176.25,0.26333038485596066414,1.2935401366896424058
51,-176.25,0.34868376242858328817,1.1170586894113097021
52,-176.25,0.95502765891927365871,0.21790273637660284578
53,-176.25,0.85122235328573570001,0.39699173605924925612
54,-176.25,0.32391725230154888582,1.1644176957705838493
55,-176.25,0.082708143960748964352,1.9495388146585908018
56,-176.25,0.051143687008705661368,2.2023887568653646163
57,-176.25,0.019600286273998332454,2.6876521580563101921
58,-176.25,0.020240646739950872435,2.6717118315320340649
59,-176.25,0.091408300384807933403,1.8958535591446055157
60,-176.25,0.48469798283726139854,0.8928245675866812725
61,-176.25,0.53500417644618880608,0.82014916947097349365
62,-176.25,0.36695121541877323557,1.0837254565087643954
63,-176.25,0.069566419889761754725,2.0414880019988785875
64,-176.25,0.0015556702179931243026,3.8984562605882602249
65,-176.25,0.00075909601073218164764,4.2298600198491662638
66,-176.25,0.04829433473385615766,2.2320427901522030822
67,-176.25,0.12800549542659700464,1.7117791668323989462
68,-176.25,0.31018548865471351483,1.1918882561024406463
69,-176.25,0.29015618649869873158,1.2337226863448549352
70,-176.25,0.12160187417922191377,1.7401970271521454148
-69,-175,0.46875482495699838381,0.91675294671195661778
-68,-175,0.42393436823688501747,0.98688669968620346129
-67,-175,0.1609287519132882871,1.5831909698500432615
-66,-175,0.086719091953110657989,1.9241716857746562486
-65,-175,0.23535674722878247023,1.3614953928402833139
-64,-175,0.78038760262533035661,0.4948238724668015398
-63,-175,0.89182635289272171875,0.33533300815975952691
-62,-175,0.30897511033719354812,1.1943548376950552381
-61,-175,0.12128877354390757426,1.7416209086557934427
-60,-175,0.074474221929858627766,2.0053971214606001183
-59,-175,0.10827286174740520519,1.8039809080095687843
-58,-175,0.059046408724935370294,2.127623179078476312
-57,-175,0.030565959350438799691,2.4654947957437980399
-56,-175,0.025244815725399518541,2.5616236969005363733
-55,-175,0.10585437903259650727,1.8163146445331168621
-54,-175,0.1485402578560142961,1.628556199007632932
-53,-175,0.022480219268834880642,2.6195398918187455806
-52,-175,0.088245077464545185197,1.914804435911275915
-51,-175,0.52028673478886511283,0.84101090410402068454
-50,-175,0.5336654316761785255,0.82203449179665410984
-49,-175,0.72179493107859804546,0.57169350236058158465
-48,-175,0.87011900060310698457,0.36904608296808633083
-47,-175,0.78787359586916472232,0.48482835265395918256
-46,-175,0.63095171839334862618,0.69001934185519775422
-45,-175,0.53217803100622185219,0.82413198192292147493
-44,-175,0.61416360933936575695,0.71221953549934891026
-43,-175,0.64409797141629454575,0.67274822286843616315
-42,-175,0.78507636398364732955,0.48856990803457522876
-41,-175,0.80869211450628109006,0.45669329475969072663
-40,-175,0.62791739690581249711,0.69401898941646322783
-39,-175,0.75360959979706776402,0.53018997699420211678
-38,-175,0.83357956332724969517,0.42220443569966537023
-37,-175,0.70890446965802023094,0.58842981980405206777
-36,-175,0.42340294406376188796,0.98774671910510747352
-35,-175,0.30695384853673263192,1.1984908435143903915
-34,-175,0.25618226706759100741,1.3103143673694119808
-33,-175,0.14439667750308188277,1.6444819309632272564
-32,-175,0.19711945763404531418,1.4663322571740369238
-31,-175,0.046768582749769506413,2.2486077585580841465
-30,-175,0.039934651828922820838,2.3297023077998821883
-29,-175,0.0081952877721877467887,3.1134091279606170843
-28,-175,0.0097132385554727675159,3.0313456905620337345
-27,-175,0.0069986816305057054574,3.1892868910175997677
-26,-175,0.004175879321655772726,3.4354206252998809035
-25,-175,0.0047567464437855942749,3.3736316182551351339
-24,-175,0.0035437589332749670074,3.5130347402326123074
-23,-175,0.0024518367080752180229,3.686237584750445162
-22,-175,0.010678425232771350875,2.9854194161418470266
-21,-175,0.015471147907798282056,2.8043721657653843948
-20,-175,0.031332750922745462863,2.4529824853760118231
-19,-175,0.030968823864194965079,2.4588840785269110434
-18,-175,0.031726543180477080608,2.4466698164922964231
-17,-175,0.013057013768172705259,2.8874866474621403434
-16,-175,0.0030794703976571679953,3.5792212741536415521
-15,-175,0.0087219730743296267073,3.0833756406489762902
-14,-175,0.16559410180793598943,1.5669052178914235629
-13,-175,0.51177430943298252153,0.85321972337692475463
-12,-175,0.082569333510285336519,1.9504369315625844639
-11,-175,0.042471361105949505255,2.2981670612107905072
-10,-175,0.07155985966994229952,2.0265513148052902714
-9,-175,0.088774788878926161328,1.9115877247766925873
-8,-175,0.030555287780717095558,2.4656710370496943696
-7,-175,0.0045516034784238998748,3.3945671922643265717
-6,-175,0.0049535936926552812803,3.354355703061914884
-5,-175,0.0030356932328052437312,3.5859585178960693419
-4,-175,0.00088009152057062116966,4.1618548792088496668
-3,-175,0.001246425389866292685,4.0012257466684078011
-2,-175,0.0001705889359690691495,4.908860777840860834
-1,-175,0.00047289760298372464668,4.4465042856330043719
0,-175,0.0021442502922134998138,3.7489543283476027824
1,-175,0.0041343742106328181668,3.4401521038693072541
2,-175,0.013895570742448737356,2.85704676130628199
3,-175,0.0035154599899774128385,3.5168188538563187606
4,-175,0.0053256677466265427839,3.3198809766782360064
5,-175,0.016250246744338878169,2.7802124615703727173
6,-175,0.22374577261763031744,1.3916981025127519445
7,-175,0.40252640951941021097,1.0221296912709241234
8,-175,0.26088635979848062707,1.2992329025004305532
9,-175,0.061325504275375440633,2.1078075824580180253
10,-175,0.032530027454380015806,2.4340181643440916837
11,-175,0.041142315170746006359,2.3144593237483275239
12,-175,0.12737149573164083249,1.7145347640775150388
13,-175,0.33992335911159915485,1.1335091374540806619
14,-175,0.1554633687530514452,1.6028086650881483433
15,-175,0.10346023051004152316,1.8287803873331529569
16,-175,0.052486912307661275079,2.188945918573454108
17,-175,0.035199504695493946671,2.3940240373523042905
18,-175,0.010757763179356522737,2.9818254222876121595
19,-175,0.0035172615437758661741,3.5165770645436462694
20,-175,0.023089952845667435777,2.6062008019639506529
21,-175,0.13607078884011009068,1.6777565160783893816
