lat,lng,pvalue,value
-25,-178.75,0.0059713288141071425158,3.6141871250589807651
-24,-178.75,0.00050868364685362481726,4.9898678050796787531
-23,-178.75,7.4065615913336552354e-06,7.2788499690211070359
-22,-178.75,5.4054091297376516959e-06,7.4470277961297544067
-21,-178.75,8.3128804164732885578e-05,5.9783675139897196615
-20,-178.75,0.00093627265351916026583,4.6531827729605037547
-19,-178.75,0.005928428334252030911,3.6182907664006558335
-18,-178.75,0.0038391233805504004946,3.8645915027630293181
-17,-178.75,0.0015607139842084890441,4.3693608761791127293
-16,-178.75,0.00033544488925630396459,5.2184488218720730401
-15,-178.75,9.2419404753844532942e-05,5.9209428728038542289
-14,-178.75,0.0031684071069371017894,3.9728495931254568241
-13,-178.75,0.043234730538702872971,2.4596676627886471245
-12,-178.75,0.090030714143141593597,2.010645793794197278
-11,-178.75,0.12929236279604761073,1.7819221995105727352
-10,-178.75,0.014407797220074859343,3.1081663110535799888
-9,-178.75,0.012009981690737218593,3.2135804153574878406
-8,-178.75,0.015418912555055567376,3.0687633795593449726
-7,-178.75,0.0096182264018786402943,3.3415606390069565457
-6,-178.75,0.0036114759937686058758,3.8990920362225325313
-5,-178.75,0.00084595593052800687611,4.7093198898595902691
-4,-178.75,0.00017950162261505184236,5.5600998869712539019
-3,-178.75,2.9950865380926084016e-05,6.5296157854812495458
-2,-178.75,1.0028428357583639414e-05,7.1167947434236067394
-1,-178.75,5.2963616221029011753e-05,6.2222367478191493717
0,-178.75,0.00076863920765315584416,4.7623023444883978428
1,-178.75,0.0038528734021872792885,3.8625725890487028202
2,-178.75,0.0034109436750068373653,3.9313036429049406095
3,-178.75,0.0006732837654300965818,4.8354301856603187915
4,-178.75,1.0927437026275750763e-05,7.0708426656888123674
5,-178.75,0.00045005879352123985288,5.0571856577350908779
6,-178.75,0.044490349129395125038,2.4424335767727534119
7,-178.75,0.12234220068210117927,1.8172254888318548627
8,-178.75,0.19116981377211605952,1.5271972653862557756
9,-178.75,0.16444257723382368908,1.6263813258713071264
10,-178.75,0.016974396485848267102,3.0128057016014824221
11,-178.75,0.070408616041810076491,2.1630246993545547696
12,-178.75,0.091840925926284566749,1.9982093251887376173
13,-178.75,0.061707574874655647668,2.2439464873510992504
14,-178.75,0.070012983842535500556,2.1664929243797019787
15,-178.75,0.085487459943260735162,2.0429236027502906126
16,-178.75,0.039899321148928204583,2.5078911908985719315
17,-178.75,0.042285490765738169283,2.4730180232746863389
18,-178.75,0.017585921385578816289,2.992162482908523824
19,-178.75,0.03623184623327135867,2.5656043649423576625
20,-178.75,0.20755383432922958065,1.4723750745774557558
21,-178.75,0.24622290287477122117,1.3567451227010545178
22,-178.75,0.21025431424865589913,1.4637101224040762748
23,-178.75,0.15932983864254382511,1.6469983497048732435
24,-178.75,0.2243991717406041142,1.4198655732852822897
25,-178.75,0.22674002870811507671,1.4128450060565580504
26,-178.75,0.45493555947538732998,0.91335731247772999897
27,-178.75,0.59804690162033069534,0.69102289620122447911
28,-178.75,0.45124811081914029121,0.91964652579016326062
29,-178.75,0.3825987212395916548,1.0442160613885482778
30,-178.75,0.36883048239097354637,1.0712036500379922277
31,-178.75,0.20897786658982239749,1.4677934858777466065
32,-178.75,0.034321795087783678324,2.5979276320015234347
33,-178.75,0.01129549963548498806,3.2489926227258765223
34,-178.75,0.021222352645987044989,2.8821846559173827096
35,-178.75,0.043170255595332045206,2.4605655160676578319
36,-178.75,0.040527335375661006911,2.4985227597699233293
37,-178.75,0.15561088768757921907,1.6623756716194511007
38,-178.75,0.40437885121761774077,1.0030100258972756144
39,-178.75,0.66670510083255507539,0.59436401076138489774
40,-178.75,0.85879010911143782714,0.32880189457912234463
41,-178.75,0.95515964323582325246,0.16711726183842881555
42,-178.75,0.88025461635615809275,0.29671903040285713127
43,-178.75,0.37870182220768033865,1.0517770286015108994
44,-178.75,0.13262874903104240887,1.7655924417635444623
45,-178.75,0.047072545233064776171,2.4084094398732660558
46,-178.75,0.14796908613325623905,1.6950525319279290404
47,-178.75,0.45404596996236767925,0.91487128770360037766
48,-178.75,0.56087042219240701435,0.74545790889280760805
49,-178.75,0.32537065796438663368,1.1619707771962459741
50,-178.75,0.12748779431190873646,1.7909170028827019472
51,-178.75,0.21353720008332752189,1.4533078308781399723
52,-178.75,0.67901286327694676537,0.57741223962914545176
53,-178.75,0.55959663537568027358,0.74735628410176924152
54,-178.75,0.079880050252293610669,2.0850631245591220164
55,-178.75,0.021202678490690747559,2.8827288369611796526
56,-178.75,0.02645288774565586476,2.752476993833967267
57,-178.75,0.018158836254487224077,2.9734462079759915731
58,-178.75,0.0062632218146332048828,3.5870107926253211872
59,-178.75,0.011152011068782684278,3.256367507496107816
60,-178.75,0.2174080350387303795,1.4412221330218213389
61,-178.75,0.78307484019127315822,0.43550005747070569262
62,-178.75,0.75978451282019643376,0.46732174322131725397
63,-178.75,0.697044937632194328,0.55271035192140294257
64,-178.75,0.31315087466447855125,1.1892514210777132
65,-178.75,0.10233309574898320771,1.9303528971309740214
66,-178.75,0.035201028973489624507,2.5828390422782612212
67,-178.75,0.12622554411158673493,1.7972786799816629077
68,-178.75,0.26108943130147349576,1.3164662189997160535
69,-178.75,0.38190281761291533513,1.045561915526820318
70,-178.75,0.11238775550294752281,1.8711642779259869407
-69,-177.5,0.71102452229904855585,0.53364202746323319282
-68,-177.5,0.8359408330648594454,0.36181496937616985932
-67,-177.5,0.65350803603699536559,0.61264290534061505156
-66,-177.5,0.55615072640743756782,0.75250388261780343235
-65,-177.5,0.93994830557778530356,0.19719047966142461137
-64,-177.5,0.90457408699466357316,0.2585378036536711277
-63,-177.5,0.14277174424468486169,1.7181685994299911169
-62,-177.5,0.015034557022544976779,3.0834367108196287788
-61,-177.5,0.0039747290533477122945,3.8449839733060975355
-60,-177.5,0.025475928099993935122,2.7746968790438932828
-59,-177.5,0.010535747062328053997,3.2891328475952383847
-58,-177.5,0.0087877842729600832289,3.3934130023424118328
-57,-177.5,0.014692127095393537825,3.0968204661672045219
-56,-177.5,0.030387221027057792488,2.6703632331934334943
-55,-177.5,0.11919753751550379861,1.8338115836865873653
-54,-177.5,0.20674275576695200218,1.4749970296108358969
-53,-177.5,0.13184043492498653816,1.7694164002756294085
-52,-177.5,0.30509244706246779755,1.2077247872751275537
-51,-177.5,0.68512775349880294939,0.56901950980174220707
-50,-177.5,0.80354376600941690434,0.40728739596558405367
-49,-177.5,0.71522277690360536173,0.52792558068657835513
-48,-177.5,0.75257712633339468589,0.47713348076460693203
-47,-177.5,0.81512347951027153137,0.39117316252505596186
-46,-177.5,0.93439639972631782783,0.20747280865225090074
-45,-177.5,0.86833708312061541612,0.31468335882029613293
-44,-177.5,0.65832427717490138441,0.60595868885787518288
-43,-177.5,0.61932571109163603307,0.6606072461415890551
-42,-177.5,0.71076581756316947747,0.53399441425145399709
-41,-177.5,0.50740296588114974785,0.82741532815265395051
-40,-177.5,0.29133611760304212179,1.2402174445929587954
-39,-177.5,0.42078731418101855688,0.97305758945368836521
-38,-177.5,0.88209571199358272064,0.29390556749407670267
-37,-177.5,0.94337761979860335071,0.1906748427671257351
-36,-177.5,0.76537171198209075218,0.45970657857743396635
-35,-177.5,0.090815266538739516933,2.0052272521027671992
-34,-177.5,0.013679925837936729449,3.138235952100089321
-33,-177.5,0.0087339380975817622332,3.3969386932373373256
-32,-177.5,0.010159668018067873757,3.310060938315989798
-31,-177.5,0.00051545106011131761135,4.9825971486155422596
-30,-177.5,1.256897148654516435e-05,6.9958907567118373549
-29,-177.5,3.2207384905386519697e-05,6.4905075671593026598
-28,-177.5,0.00034552186803133246897,5.2022295231102093638
-27,-177.5,0.00025712241250607170912,5.3639657924283090651
-26,-177.5,0.0037222174943670671352,3.8820497288860074114
-25,-177.5,0.0054879664115702435356,3.6621934479695146258
-24,-177.5,0.00045473046187281216399,5.0515115657283615747
-23,-177.5,7.2807547753657870506e-05,6.050164107323722007
-22,-177.5,1.493787589251993927e-05,6.9033448229956606568
-21,-177.5,0.00026360113736478916601,5.3503620879347622008
-20,-177.5,0.002206593692988433747,4.1759414895245878796
-19,-177.5,0.010032341486134381189,3.3173182982323035084
-18,-177.5,0.010574571969263283841,3.2870140327886869791
-17,-177.5,0.0012514427360478370087,4.4922456075170327239
-16,-177.5,0.0001669597137470322601,5.5995609954431708744
-15,-177.5,7.7917868861693184083e-05,6.0134346732867776097
-14,-177.5,0.0047544626437438092248,3.7436174252182383704
-13,-177.5,0.022765050137824843768,2.8409683373389893468
-12,-177.5,0.023151638798168054645,2.8310643903846450797
-11,-177.5,0.069014708530435758815,2.1753272622173427386
-10,-177.5,0.03812080663858993107,2.535211697266250841
-9,-177.5,0.025463394848428355655,2.7749872563607609344
-8,-177.5,0.038168741470111691716,2.53445943098919102
-7,-177.5,0.01233743805834285924,3.1980324981822927377
-6,-177.5,0.004282356315777845028,3.8028367923514627691
-5,-177.5,0.0017472569385497897353,4.3064020805317051455
-4,-177.5,0.00025790937027035692368,5.3622953599400853264
-3,-177.5,2.463699987882735082e-05,6.6346884770885825588
-2,-177.5,8.0632981784434407081e-06,7.2334447284323841743
-1,-177.5,4.4130311357022086781e-05,6.3207393688237853979
0,-177.5,0.00083210805808913129288,4.7184477059811547051
1,-177.5,0.0035061861880444980533,3.9157789049018343341
2,-177.5,0.0035615659687901410346,3.9069415247919945244
3,-177.5,0.0010322817117847738269,4.5990971765234780477
4,-177.5,0.00017782069357691470692,5.5652270027003325481
5,-177.5,0.00011953545956488300175,5.7813117578582149392
6,-177.5,0.040139898300292978228,2.504285751409095262
7,-177.5,0.1736121431039135965,1.5908167435066518092
8,-177.5,0.28690955494610920207,1.250945752475984607
9,-177.5,0.17768276518139619613,1.5755690331521396974
10,-177.5,0.030377803479609433862,2.670547234313394469
11,-177.5,0.085655104101652793092,2.0417042279664934235
12,-177.5,0.1263360135599152223,1.7967195819930112943
13,-177.5,0.078598125407305388657,2.0950874039488227574
14,-177.5,0.033659334166743049011,2.6095440856550209396
15,-177.5,0.021225699810806252649,2.8820921230812412972
16,-177.5,0.010127540201040865359,3.3118837404966718907
17,-177.5,0.019797300769911596596,2.9229263494082156072
18,-177.5,0.0048229735591826658134,3.735507475248041942
19,-177.5,0.0081423096900574924023,3.4371418015197825468
20,-177.5,0.074148936035019458179,2.1311177473971381069
21,-177.5,0.15822202272515528687,1.6515446055878577614
22,-177.5,0.14133224085041951046,1.7247071576222485767
23,-177.5,0.13067194606913415389,1.7751233989334866958
24,-177.5,0.09850932563823890098,1.9542954962340259861
25,-177.5,0.099524357720768202862,1.9478563666483255101
26,-177.5,0.2312300588892776676,1.3995542989175593362
27,-177.5,0.44558633270205383337,0.92937402250212952648
28,-177.5,0.51612110523762533276,0.81370694629143236476
29,-177.5,0.50781823290442762442,0.8267590091730429025
30,-177.5,0.26410132334246633201,1.3085465784233978326
31,-177.5,0.14368768184054303561,1.714039543033659907
32,-177.5,0.021962155502724178824,2.8620691469135306484
33,-177.5,0.019013062795206984307,2.9465792023295058755
34,-177.5,0.010932226201768395143,3.2678454150635629638
35,-177.5,0.012984065227649638219,3.1684782708106511429
36,-177.5,0.023360874212637602193,2.8257706502850914454
37,-177.5,0.080761211352024214749,2.0782602602813238235
38,-177.5,0.25753966979989367792,1.3259011774148987683
39,-177.5,0.63206821143248292927,0.64261023201815725692
40,-177.5,0.78770708536597522365,0.42914033128757084201
41,-177.5,0.94248808571002218315,0.19237791313712368502
42,-177.5,0.90134684006590470862,0.26374646339929241901
43,-177.5,0.61128975781436900583,0.67203755636550532859
44,-177.5,0.36498469144254519492,1.078882036389352761
45,-177.5,0.086540168987217461205,2.0353035783419510807
46,-177.5,0.054724825023266948643,2.3171565343014344229
47,-177.5,0.41628032033749662322,0.98119709353296624688
48,-177.5,0.34244489318180376669,1.1252163182136847297
49,-177.5,0.28809679639429308651,1.2480547748865946645
50,-177.5,0.16178772498986634942,1.6370132498189087222
51,-177.5,0.16382134808641427015,1.6288551587418207411
52,-177.5,0.88319152255552835218,0.29222574012733487647
53,-177.5,0.6999876732124491463,0.54869143396830744042
54,-177.5,0.12637032985913559946,1.7965459952540023814
55,-177.5,0.027437873660083152844,2.7308638485249412398
56,-177.5,0.024866557227464107516,2.7889777171337577499
57,-177.5,0.0088746232934694066485,3.3877713193594729546
58,-177.5,0.0042205801268929612341,3.8110564274912173133
59,-177.5,0.013599952884075087664,3.1416343554159174012
60,-177.5,0.372461044538907049,1.0640122354356547074
61,-177.5,0.71091428962515201828,0.53379217562431580113
62,-177.5,0.72639077328663603783,0.51273393947752321509
63,-177.5,0.55421151212140373765,0.75540856020562052731
64,-177.5,0.13585457521663077407,1.750159209682236483
65,-177.5,0.01533372171159197439,3.0719847015786885258
66,-177.5,0.025081981183475949432,2.7838908538174500507
67,-177.5,0.12227541185890050679,1.8175736389770615897
68,-177.5,0.2240065489523331288,1.4210493803635853016
69,-177.5,0.29280363452673779934,1.2366908897944710599
70,-177.5,0.11804310236878259865,1.8400022616801134934
-69,-176.25,0.75674309226198333,0.47146355997010536143
-68,-176.25,0.82404258367573790522,0.37866347188805338231
-67,-176.25,0.6129598833955951509,0.66965657404195200186
-66,-176.25,0.48820221026846377654,0.85814703553933768809
-65,-176.25,0.79866197325084953285,0.41404410697288773768
-64,-176.25,0.99239326435928931769,0.064360270665620944452
-63,-176.25,0.41835352991874308337,0.97744489697540726247
-62,-176.25,0.032017846234750617362,2.639305270718680152
-61,-176.25,0.010368536047513825585,3.2983461888465557266
-60,-176.25,0.011927128901556546814,3.2175799037675720804
-59,-176.25,0.0023611724459157747147,4.1380153573950249069
-58,-176.25,0.003158863900039411525,3.9745476413935851845
-57,-176.25,0.0053988421011444175449,3.6714963858198688129
-56,-176.25,0.0062400163029801758094,3.5891253846559152407
-55,-176.25,0.060539894193856073901,2.2556214454258669555
-54,-176.25,0.23264517299717568655,1.3954121755860788845
-53,-176.25,0.09359824146388931454,1.9863541529539530117
-52,-176.25,0.3406121064835175849,1.1290898009458230078
-51,-176.25,0.80287275347879427656,0.40821731138213140921
-50,-176.25,0.72448423129180650193,0.51532620309693233374
-49,-176.25,0.7754255923619790547,0.44597637040493204319
-48,-176.25,0.6580483085418882272,0.60634126230586515849
-47,-176.25,0.81755652612046803007,0.38776981170856789083
-46,-176.25,0.95353082043043901894,0.1704982997388253263
-45,-176.25,0.84571329645403148234,0.34781405311678098569
-44,-176.25,0.35620787937877934626,1.0966468352049776325
-43,-176.25,0.50767822924245487037,0.82698024333906117178
-42,-176.25,0.81487735505583058782,0.39151707895029119744
-41,-176.25,0.62581581934972518866,0.6514220444316141112
-40,-176.25,0.36879619021793685896,1.0712718390552204983
-39,-176.25,0.54868643094534008675,0.76371594388775543294
-38,-176.25,0.80221607762626034877,0.40912698210871806248
-37,-176.25,0.89038424930994153339,0.28109618316030554608
-36,-176.25,0.50714294559199835088,0.82782645721347802859
-35,-176.25,0.25381530588707007512,1.335920905275885362
-34,-176.25,0.16709595182971515026,1.6159094960543447517
-33,-176.25,0.059253767493873489569,2.2687311144962452047
-32,-176.25,0.012031453582972518462,3.212548312226813696
-31,-176.25,0.0019148932057231867268,4.2552443435187976561
-30,-176.25,0.00055647563256606036482,4.9404478712298827148
-29,-176.25,0.00010177147717219039037,5.8686583423614520072
-28,-176.25,0.00075694720142383301823,4.7707703847951075105
-27,-176.25,0.0027556785621365930371,4.0513290131687984541
-26,-176.25,0.0040659234058115136662,3.8321644343637046859
-25,-176.25,0.0026458185538607748195,4.0741740594641324691
-24,-176.25,0.00042413987962245774379,5.0897659224396090138
-23,-176.25,9.379954285899384217e-05,5.9129050664253686165
-22,-176.25,4.895570987087580748e-05,6.2647322022028530952
-21,-176.25,0.00076805496818157690479,4.7627224520351845172
-20,-176.25,0.0036831142376953793574,3.8880097891476328442
-19,-176.25,0.0070648383019151729176,3.5183178503737755349
-18,-176.25,0.0061073048271810068816,3.6013688363337821308
-17,-176.25,0.00040543753971897705845,5.1145238470009894982
-16,-176.25,0.00012003463131722683132,5.7790479020499541107
-15,-176.25,0.00036284762521383276315,5.1754086649260466757
-14,-176.25,0.019953230117469300531,2.9183320769943574824
-13,-176.25,0.008068762628728423647,3.4423381529608501062
-12,-176.25,0.012636002188801991747,3.1842033606484529962
-11,-176.25,0.0289964647017238418,2.698150629075344753
-10,-176.25,0.026677497788981537757,2.7474807918549308816
-9,-176.25,0.043011619595906519509,2.4627801046356263548
-8,-176.25,0.035846216563569191504,2.5719959680218584808
-7,-176.25,0.0081569182814452915325,3.4361151258510087558
-6,-176.25,0.0049395874374642224566,3.7219600690310068458
-5,-176.25,0.0036370181436990254437,3.8951161293803573393
-4,-176.25,0.00028681770853700774013,5.3041959949242531991
-3,-176.25,6.4984533704789875582e-05,6.1116725473407580438
-2,-176.25,5.17035194307344573e-06,7.4707476364809126679
-1,-176.25,2.2219016492151321909e-05,6.6902151566428802454
0,-176.25,0.00074405696314183407489,4.7802575048202786689
1,-176.25,0.0034058736038231245472,3.9321419867509672663
2,-176.25,0.0082388743075486881029,3.4303885080614646697
3,-176.25,0.0025505017952342479669,4.0947649715207248278
4,-176.25,0.00044656522898647155314,5.0614670998266966251
5,-176.25,0.00019876017239377660978,5.504537084315368034
6,-176.25,0.051483612127985425855,2.3542184933068135422
7,-176.25,0.20011910454513454072,1.4967570747255452002
8,-176.25,0.31637537136335419641,1.1819691407447387999
9,-176.25,0.18228504604028353264,1.5587036494833534928
10,-176.25,0.042568407127251225996,2.4690091955476591856
11,-176.25,0.058497346308108787161,2.2765684276343818304
12,-176.25,0.13710808093709422883,1.7442527807506962301
13,-176.25,0.041078401652286399004,2.4904162951314674501
14,-176.25,0.017416870607645851265,2.9977984524508944908
15,-176.25,0.024615592113014617137,2.7949578897390590093
16,-176.25,0.010892279951671827651,3.2699557191871337913
17,-176.25,0.010396513762429013608,3.2967945477093438811
18,-176.25,0.0026414898203103993717,4.075093225701532873
19,-176.25,0.00331207430103876415,3.9478773904240158643
20,-176.25,0.023280308241067998454,2.8278035429039998228
21,-176.25,0.054475256779275831043,2.3199348177036549501
22,-176.25,0.059150590798957874972,2.2697945065535827247
23,-176.25,0.094803431913454139224,1.9783436520649975154
24,-176.25,0.065018112194844338014,2.2119527663495874847
25,-176.25,0.075152058483927072774,2.1228193988290220418
26,-176.25,0.14371788210574390487,1.7139038104841861632
27,-176.25,0.24316789194170382316,1.365281036491441391
28,-176.25,0.30707607142497667096,1.2031403957689712492
29,-176.25,0.35900259185002586504,1.0909530431603853273
30,-176.25,0.18697200377529091253,1.5419160987128417428
31,-176.25,0.065830716482427942271,2.2043361994261108094
32,-176.25,0.026009065329911061626,2.7624711177903318315
33,-176.25,0.011120796916494710485,3.257984087394583117
34,-176.25,0.0062230112177230007334,3.590679867127922531
35,-176.25,0.0030079534810761136832,4.0020923916345578775
36,-176.25,0.011444781978102266939,3.2414164070180371269
37,-176.25,0.10231296391816055436,1.9304767510200193659
38,-176.25,0.14811811834190130588,1.6944006914642075756
39,-176.25,0.48870719676670182352,0.85732878394464340222
40,-176.25,0.80451348733149408154,0.40594282097584716285
41,-176.25,0.82936701291345260589,0.37114833777875455567
42,-176.25,0.8130452601127570178,0.39407507525414420257
43,-176.25,0.54831059668086190584,0.76428276341490852808
44,-176.25,0.64132276781065478133,0.62962976398905901032
45,-176.25,0.27890090003012202313,1.2707145524583307594
46,-176.25,0.028337666337614142442,2.7117657130684453826
47,-176.25,0.22828515424790299382,1.4082456145142219217
48,-176.25,0.39467038380444924295,1.0211635126292712972
49,-176.25,0.28222615881847817887,1.2624490331626052608
50,-176.25,0.40826093330301138629,0.99584290587142310081
51,-176.25,0.25593878032721945059,1.3301927308636931624
52,-176.25,0.95150871303922301969,0.17463527154375943495
53,-176.25,0.77235938468719811389,0.45016802714024045651
54,-176.25,0.24598262916204602369,1.3574131358985082052
55,-176.25,0.057707515612902812729,2.2848555171782978235
56,-176.25,0.046140791965377632444,2.420475794423322391
57,-176.25,0.0095336570062373934831,3.3466366203143564917
58,-176.25,0.003817371481190112454,3.8677998969802596108
59,-176.25,0.020632677339443614151,2.8987113541129669869
60,-176.25,0.33527813560374059021,1.1404590700375787371
61,-176.25,0.66995505886796113959,0.5898794680308583338
62,-176.25,0.61409704033848799831,0.66803705220514031371
63,-176.25,0.43601974609547755612,0.94601226784974401518
64,-176.25,0.032846732610696219301,2.6240978720095644583
65,-176.25,0.0019351523871265791533,4.2493634956366097555
66,-176.25,0.046293702589763396915,2.4184796703685895736
67,-176.25,0.12272513308701399337,1.8152327612283725156
68,-176.25,0.17402010925706348776,1.589274153659189448
69,-176.25,0.19911979066811433259,1.5000953547945303779
70,-176.25,0.087621264693572634141,2.027568198845691505
-69,-175,0.6997569891861189495,0.54900637470355606595
-68,-175,0.77789677547264723945,0.4425950580597883266
-67,-175,0.68309331802596684469,0.57180980114768531486
-66,-175,0.47354306503222221014,0.88214988908634617282
-65,-175,0.63098327268606579921,0.6441367758380005526
-64,-175,0.97030983275961490975,0.1330051567121134648
-63,-175,0.56501519898515528695,0.73929709325623316207
-62,-175,0.038239032184799716385,2.5333579624887976323
-61,-175,0.01254314837860292034,3.1884697841942317709
-60,-175,0.0056629400810341012917,3.6443529647325747511
-59,-175,0.0020342447285935272468,4.2214465362317321606
-58,-175,0.002953103364865046921,4.0124421824363167843
-57,-175,0.0050194108371138428451,3.7128666081973293878
-56,-175,0.0073091120518038186007,3.4988999924571015931
-55,-175,0.062034894723840321162,2.2407114834369639134
-54,-175,0.17379367728342876021,1.5901299287827355133
-53,-175,0.10157568539259148599,1.9350283306319839838
-52,-175,0.58206910349006557581,0.71419890179146561238
-51,-175,0.81930591034203392731,0.38531863419936268622
-50,-175,0.63590937913848755159,0.63721382478453003628
-49,-175,0.613914843341025529,0.66829644543181732086
-48,-175,0.68561550680927019208,0.56835082412892901083
-47,-175,0.767508225896578411,0.45679200558508692431
-46,-175,0.54927472433657253958,0.76282914637995891116
-45,-175,0.25727560736547622211,1.326607478186657918
-44,-175,0.26551590978335276594,1.3048535842753912206
-43,-175,0.36782514828478529711,1.0732047908348951726
-42,-175,0.85441714990634531901,0.33519857630599153575
-41,-175,0.75027419150748775323,0.4802664241079093177
-40,-175,0.41869055134997879009,0.97683623804729424744
-39,-175,0.58960932757573869534,0.70322307557400498546
-38,-175,0.73002111688233373155,0.50779874555448756279
-37,-175,0.65534004255713385056,0.61009846342885498682
-36,-175,0.45285739657380730261,0.91689734828061353333
-35,-175,0.32760553354026844541,1.1570722907782660105
-34,-175,0.19243630788870039194,1.5228132295451226597
-33,-175,0.069172048451238088429,2.1739268653242200813
-32,-175,0.068859550732224841796,2.1767112017087542064
-31,-175,0.0057200726725807780546,3.6386446524137832093
-30,-175,0.0031565824604746005148,3.974954331758582704
-29,-175,0.00044195553022816351941,5.0671674278275364856
-28,-175,0.0044641710587959146025,3.7793047332331166643
-27,-175,0.0021776155123024196029,4.1833419668165969796
-26,-175,0.00056034269833602477241,4.9366347158429899622
-25,-175,0.00032145636161975391001,5.2417828504907673093
-24,-175,0.00015506469086829535687,5.6398040914799638657
-23,-175,3.3566506846661439602e-05,6.4682462865218139925
-22,-175,0.00022831896792970614481,5.4288742283086488527
-21,-175,0.00054592049948533241232,4.950990893053477393
-20,-175,0.0019485494644086200078,4.2455078404779413859
-19,-175,0.0020828957032587337717,4.2082274324233308604
-18,-175,0.0028604983369943846015,4.0303532627983980063
-17,-175,0.00098502753438852071188,4.6250657490355973067
-16,-175,0.00032725008629169076522,5.2319986743724422595
-15,-175,0.0026740075503478050352,4.0682243734664798041
-14,-175,0.037497661857088915305,2.5450746472768135398
-13,-175,0.026618669307410885994,2.7487854234543704912
-12,-175,0.036216506183294409904,2.5658573653350371657
-11,-175,0.029550737209073592304,2.6869251602418255942
-10,-175,0.0566678249794553765,2.2959304011646786137
-9,-175,0.11089605679874890709,1.8796262878048357603
-8,-175,0.025994221717283320927,2.7628082138663492273
-7,-175,0.0038565785065517417876,3.8620297807419086134
-6,-175,0.0026246758776834622912,4.0786776387856926718
-5,-175,0.0019148525560392657199,4.2552562049064510674
-4,-175,0.00065965149902393266715,4.8467141331199901089
-3,-175,0.00071205667924242638418,4.8045307712358011898
-2,-175,2.193751186436854517e-05,6.6970666122570232659
-1,-175,1.5681895801132641186e-05,6.8772777646026721499
0,-175,0.00024273231138432943316,5.3954387283280720311
1,-175,0.0024825563931270039526,4.1099110995827459192
2,-175,0.014251444634427654773,3.1144986732535788754
3,-175,0.0047655184972823375414,3.7423009577029322514
4,-175,0.0011403349159304109525,4.5438778251887157467
5,-175,0.0022097323912793117445,4.1751456828081963124
6,-175,0.052557294068720103453,2.3417006274139997579
7,-175,0.12009945552144553338,1.8290135327093051121
8,-175,0.14631365020509812247,1.702333715460435215
9,-175,0.10147366477512001492,1.9356605801470998518
10,-175,0.056693839218970573657,2.2956509426838307419
11,-175,0.012123162720256298874,3.2081602075594055634
12,-175,0.021160121503854271291,2.8839076274728348004
13,-175,0.046396503174770439837,2.4171412370341900377
14,-175,0.01984399860185121281,2.9215467795568148546
15,-175,0.015043823024378046027,3.0830786917405177405
16,-175,0.021303457160337685439,2.8799464841370978618
17,-175,0.017076242761643354445,3.0093179946423807003
18,-175,0.0031795963557456003237,3.9708650592067322727
