lat,lng,pvalue,value
19,-177.5,0.00045164833925811207795,3.5152155991664075785
20,-177.5,0.00047372401728935518896,3.5003450124037689406
21,-177.5,0.00024073173218945963909,3.7100203180588513519
22,-177.5,0.00013586876352127751446,3.885228709496981736
23,-177.5,2.1856359898720545176e-05,4.4350140943050231357
24,-177.5,1.721142866988399979e-06,5.1805785643784689753
25,-177.5,1.0641957871803606087e-06,5.3196549946566280553
26,-177.5,3.8315408205148011349e-06,4.9478030852695713548
27,-177.5,3.758731015039102076e-06,4.9534032251473076869
28,-177.5,6.5453119214432262725e-06,4.7910857068070162867
29,-177.5,5.0838798938934503862e-05,4.1827161185558852097
30,-177.5,2.9394749937150865202e-05,4.3467559649827958168
31,-177.5,2.2917210038313677405e-05,4.4209186525372521359
32,-177.5,0.00026689129346824547618,3.6782381491778588511
33,-177.5,0.012543367935788588691,2.4336142494672605707
34,-177.5,0.045596888779610614262,1.9728471593649714588
35,-177.5,0.080450622194870854975,1.7563513740817398023
36,-177.5,0.16820772728969407561,1.454476200139743769
37,-177.5,0.15934851591142448757,1.4776849663716680183
38,-177.5,0.074928962544253782663,1.7840861340238902688
39,-177.5,0.15122276381479449192,1.4999471058920235134
40,-177.5,0.45908691092790354649,0.96772850380677055693
41,-177.5,0.64840118768893706402,0.74869522044794856175
42,-177.5,0.23760602763812396776,1.3008891960858157688
43,-177.5,0.26603266726300350831,1.2482095822095322646
44,-177.5,0.47518552834779448357,0.94792363021209735674
45,-177.5,0.16811582906921448965,1.4547116408355234007
46,-177.5,0.13805989734620049969,1.5382630679211855007
47,-177.5,0.43262776767476207596,1.0010784936789123289
48,-177.5,0.7501882038665588226,0.63361141189960168418
49,-177.5,0.39880773715031025972,1.0454155988997617666
50,-177.5,0.15801522378742555164,1.4812711046723696651
51,-177.5,0.19514202051326443033,1.3896601830663952715
52,-177.5,0.31978025080645072764,1.1591434371833990724
53,-177.5,0.19458804822910155674,1.3909169739916946718
54,-177.5,0.041100984643801241614,2.0113301086307862064
55,-177.5,0.021225379391532996076,2.2500184560010292323
56,-177.5,0.00081665073352695503363,3.329591815309403291
57,-177.5,0.001414669000466693867,3.1551724400606602217
58,-177.5,0.062946090704543183891,1.8512549152141422049
59,-177.5,0.24020898603824011874,1.2958693648003729582
60,-177.5,0.22520649071447204626,1.3254100487030850974
61,-177.5,0.13842541322773893597,1.5371577927606869807
62,-177.5,0.1978352705272782841,1.3835910799355668477
63,-177.5,0.18176365541714828433,1.4208632884585397083
64,-177.5,0.16268292324895405887,1.4688256748126460316
65,-177.5,0.046465266525505831419,1.9658206360538008628
66,-177.5,0.045693208550259059586,1.9720617247419522933
67,-177.5,0.2928374362855098445,1.2022988967750058986
68,-177.5,0.13758604016719569452,1.539699691625370237
69,-177.5,0.078201259421727564725,1.7674366175419924385
70,-177.5,0.020624490697320984472,2.2601739545297774292
-69,-176.25,0.0053642171773180414435,2.7210033127004331632
-68,-176.25,0.0022839671487394925392,3.0011072215848644262
-67,-176.25,0.015899068857334865135,2.3514778404855545269
-66,-176.25,0.032620612888920604011,2.0959665729027805448
-65,-176.25,0.093804831512621214551,1.6957407969966731276
-64,-176.25,0.32227647740760306805,1.15527764211440509
-63,-176.25,0.10304007476054873049,1.6581685903016574191
-62,-176.25,0.011940033652735278225,2.4505770903148129669
-61,-176.25,0.00085128844338723747356,3.3164838999885901671
-60,-176.25,2.6938094428008396811e-05,4.3727831922747517623
-59,-176.25,1.7195226184233713577e-05,4.5062272526639892689
-58,-176.25,0.00017883010389785057603,3.8012801094462460583
-57,-176.25,0.0011257646983095161326,3.227968619042395293
-56,-176.25,0.00064161986516389545119,3.4054691235104792568
-55,-176.25,0.0064938935669555768182,2.6571910873692652366
-54,-176.25,0.027484938590499292249,2.157863554538928863
-53,-176.25,0.014329686996520202627,2.3876018827634202246
-52,-176.25,0.046887399937111447212,1.9624485593282343654
-51,-176.25,0.09424015335685378969,1.6938976756937620394
-50,-176.25,0.1104132334482109401,1.6302479360244657158
-49,-176.25,0.10522293716362486615,1.649724210069765995
-48,-176.25,0.14001639597227794054,1.5323757731112326308
-47,-176.25,0.33534144578998470454,1.1353768296463875309
-46,-176.25,0.48936965394839260224,0.93074223864499350256
-45,-176.25,0.28320860904216921261,1.2184183198798261838
-44,-176.25,0.17987554880583966899,1.4254178017912020326
-43,-176.25,0.36316849316265181757,1.0946814851440387351
-42,-176.25,0.64904214143609673116,0.74797999841245532693
-41,-176.25,0.86307083677798313026,0.49169040823752485636
-40,-176.25,0.75840153523349351783,0.62403430212817689871
-39,-176.25,0.51912448611667216802,0.89540822114245266494
-38,-176.25,0.33001931655916150188,1.1434177822838795802
-37,-176.25,0.22399624215394067783,1.3278598585104111063
-36,-176.25,0.15424582974212472375,1.4915493958543628583
-35,-176.25,0.10718223697716607046,1.6422749436063723838
-34,-176.25,0.015208943949524673239,2.3669256580190851658
-33,-176.25,0.0057261878561188968989,2.6992502645445002329
-32,-176.25,0.003215624567434900976,2.8897887699102522419
-31,-176.25,0.0017732711342809133036,3.0827551965220401087
-30,-176.25,0.00086278493668291722247,3.3122482911403978711
-29,-176.25,9.0663853516233041427e-05,4.0081706490694735123
-28,-176.25,0.00019948614419960841097,3.7677746088018793102
-27,-176.25,0.00012448263797331166254,3.9118934113857255497
-26,-176.25,7.1417263794630681602e-05,4.0803409186320243052
-25,-176.25,8.3507152347639469937e-06,4.7195179503893482931
-24,-176.25,1.0600820318049262605e-06,5.3207731976552192776
-23,-176.25,4.8001171670804816744e-08,6.2045291137007723137
-22,-176.25,9.8305845207378203485e-09,6.6509759219246573636
-21,-176.25,7.9690025486207061811e-09,6.7098106595998281421
-20,-176.25,9.9386454751030967384e-08,5.9983058207831598807
-19,-176.25,3.9753297556474617349e-07,5.6028819041710118398
-18,-176.25,3.3547538544985864075e-07,5.6514945480414207069
-17,-176.25,2.6534905857429140995e-07,5.7185646028532310936
-16,-176.25,9.5736451830012957662e-07,5.350185503895439787
-15,-176.25,5.4049262401270536048e-05,4.1643066562730783886
-14,-176.25,0.0051201333672580423562,2.7364858345208733503
-13,-176.25,0.13092133038305112103,1.5603692321511026808
-12,-176.25,0.43998562074319025328,0.99169675643931887166
-11,-176.25,0.60463305323276239633,0.79762740369700180221
-10,-176.25,0.021357830296651111185,2.2478164683940753399
-9,-176.25,3.7504191158813088422e-05,4.2739476552731074932
-8,-176.25,4.9978760322968299339e-08,6.1931122834651040066
-7,-176.25,2.2624375579435980645e-11,8.3327421629718685381
-6,-176.25,4.3336830715276475287e-14,10.03250752735211826
-5,-176.25,1.1060894097758731544e-16,11.633620729146255002
-4,-176.25,1.1676372067022092946e-20,14.06201685701301507
-3,-176.25,4.8285809482662981155e-22,14.901123114504445155
-2,-176.25,5.2827810574920313011e-20,13.663481836956695048
-1,-176.25,4.2409403420750539711e-18,12.501761498513229043
0,-176.25,9.9843136809118861808e-16,11.045546393515310868
1,-176.25,7.3381149255332521615e-15,10.510528792701038014
2,-176.25,5.6327712587022815174e-14,9.961792126004134218
3,-176.25,8.5890660639611753971e-11,7.9665913948691500224
4,-176.25,8.5126389277313865833e-06,4.7138680941080970399
5,-176.25,0.0063210119486915945439,2.6662282009675135619
6,-176.25,0.00046688311614999784523,3.5048792613696129195
7,-176.25,0.00010104526755067953379,3.9752981200688215502
8,-176.25,4.1916897904952462426e-06,4.9215669841187459355
9,-176.25,2.5868736619617025525e-05,4.3848535914136599345
10,-176.25,0.000125999065764415165,3.9082067248190011099
11,-176.25,0.0031165176318745163239,2.9000231781473160275
12,-176.25,0.048823877995556340392,1.9473294676968166961
13,-176.25,0.041319921041846126297,2.0093678854628729269
14,-176.25,0.080040979787856805783,1.7583492616074267723
15,-176.25,0.19871345356567648999,1.3816266533723180476
16,-176.25,0.1122516129474879637,1.6235418211179850623
17,-176.25,0.067400756296448663396,1.8250302002761242814
18,-176.25,0.055303810821357740624,1.9004609391306666044
19,-176.25,0.0051183670284359814029,2.7366004493322186875
20,-176.25,0.00059586390356087105911,3.4286621618068093831
21,-176.25,0.00039561093708144712223,3.5564223258143861095
22,-176.25,0.00028395885039465953775,3.6591118647668432473
23,-176.25,3.0527497817909136099e-05,4.3354709344793480597
24,-176.25,2.1849558505005422412e-06,5.1113468991099431094
25,-176.25,3.7538862024233037556e-06,4.9537796665718927258
26,-176.25,1.3316433486975799553e-05,4.5819083384534975423
27,-176.25,1.6551408162086118057e-05,4.5175387229118282306
28,-176.25,4.0129687517428806222e-05,4.2536868506614409213
29,-176.25,0.0001525893062766878075,3.8498123680353826259
30,-176.25,5.6741716868314964783e-05,4.1496808965571778671
31,-176.25,6.7373252981464722545e-05,4.0979334637956519316
32,-176.25,0.00058016499098806155986,3.437023306097550801
33,-176.25,0.0078047284203103407113,2.5953593815600086714
34,-176.25,0.067068307071195737423,1.8269321613195019793
35,-176.25,0.11371320137302319553,1.6182784121535740418
36,-176.25,0.20601846610593696485,1.3655526935465287508
37,-176.25,0.29200619288675128127,1.2036750257001063158
38,-176.25,0.20906276801335221815,1.3589895122026860452
39,-176.25,0.32771947092165398807,1.146920165015292925
40,-176.25,0.62456016877470843518,0.77531270821779252334
41,-176.25,0.77779726635791346379,0.60110654487722514627
42,-176.25,0.51472294112408212285,0.90058039554579760733
43,-176.25,0.48206792280503618642,0.93955717270232574911
44,-176.25,0.73757348348469076171,0.64819287539946446319
45,-176.25,0.26211100350489024979,1.2552130606502649446
46,-176.25,0.11287531407567498454,1.6212884884780585093
47,-176.25,0.32426697020044897846,1.1522100184042789461
48,-176.25,0.645175601148609279,0.75229454634357495468
49,-176.25,0.55632995744398727744,0.85231936478206071772
50,-176.25,0.13496709812278778751,1.5477171012171770936
51,-176.25,0.15197876264631471344,1.4978338021311410344
52,-176.25,0.40438520459149823738,1.0379556968884806611
53,-176.25,0.23957114058388359612,1.2970955257664626981
54,-176.25,0.03718833285482579798,2.0481375797611542922
55,-176.25,0.014613092386417661159,2.3808087291379003148
56,-176.25,0.0037124878295828889208,2.84268659466821072
57,-176.25,0.0048799114211801391736,2.7524347776961879397
58,-176.25,0.083593514002019864151,1.7413194406996124197
59,-176.25,0.29546629734588791827,1.1979654372601444834
60,-176.25,0.30717876206522309879,1.1789903634048044534
61,-176.25,0.17911027940571219719,1.4272750415435331295
62,-176.25,0.21208935118511695883,1.3525401854073215713
63,-176.25,0.2527643491357419725,1.2722314702028330036
64,-176.25,0.08699260785803927809,1.7256211256979556712
65,-176.25,0.014871369403175958498,2.3747261277819795566
66,-176.25,0.060394448880015265402,1.8670470664073635092
67,-176.25,0.21828104125282221659,1.3395724063865535047
68,-176.25,0.087616990805613415016,1.7227972212866731194
69,-176.25,0.068937086131316480109,1.816349717942484121
70,-176.25,0.017867869684753588666,2.3106712147146821756
-69,-175,0.0035861730876276917863,2.8540545644199775133
-68,-175,0.0033229949170904167499,2.8790403077051220926
-67,-175,0.016898526444040704031,2.330198516276061671
-66,-175,0.022224372098250150254,2.2337203356201995597
-65,-175,0.060738963071982850217,1.8648797661877949405
-64,-175,0.26526447087808630032,1.2495752868648755118
-63,-175,0.1078356980832493317,1.6398170828698046542
-62,-175,0.0090859567818978425463,2.5438996662125572534
-61,-175,0.00036204666877980723211,3.5839408162112458278
-60,-175,2.7135553904900004206e-06,5.0483576850186535623
-59,-175,7.4668091181029649678e-06,4.7524095322613932879
-58,-175,0.00016915827015408650192,3.8182996129542545738
-57,-175,0.0008587043720740190119,3.3137453299062054057
-56,-175,0.0012313934474449711627,3.1994376778527291449
-55,-175,0.013193271340043794676,2.4161911480732740642
-54,-175,0.0076675392749095561823,2.6013425411015784761
-53,-175,0.01094670142364561824,2.4803729751967642514
-52,-175,0.07096889627433189407,1.8051348135594180722
-51,-175,0.089269810024480977795,1.7154077358113841711
-50,-175,0.22233283704183418039,1.331244100644509043
-49,-175,0.13365234370388442975,1.5517924601336634538
-48,-175,0.2732362924949772176,1.2355451255608640437
-47,-175,0.36929590892377484046,1.0859995014722965134
-46,-175,0.17692160023841368988,1.4326232285311033543
-45,-175,0.11985694738909952184,1.596780124599066264
-44,-175,0.15899482787885454993,1.4786338078751670722
-43,-175,0.51493120599431341233,0.90033526770511607129
-42,-175,0.77404879615880095578,0.60557533708124977601
-41,-175,0.80238040768623952737,0.57126142893831621805
-40,-175,0.75804183499766808474,0.62445523372747724355
-39,-175,0.65755066904878045619,0.73848428540942756548
-38,-175,0.64714963469260400331,0.75009178430925893544
-37,-175,0.55307965129155856054,0.85604372175723464355
-36,-175,0.32839684200272928338,1.1458868510596409429
-35,-175,0.18421311568101617073,1.4150124357186999458
-34,-175,0.022362376035246954442,2.2315233960957012727
-33,-175,0.0041018925707721172816,2.8098583590303873869
-32,-175,0.0029396869551520537524,2.9190932521845938119
-31,-175,0.0034723553034999182255,2.864634802863124996
-30,-175,0.00016241534509319735437,3.8307411103797526231
-29,-175,1.8197256023645662365e-05,4.4894293370531883625
-28,-175,5.4881729216990324824e-05,4.159709240351311621
-27,-175,1.9916928328994253311e-05,4.462625757001529081
-26,-175,3.656574677230763331e-06,4.9614444531602455157
-25,-175,2.0524340107163865361e-06,5.1295150153598019216
-24,-175,1.9779306044611569215e-07,5.8024509075125019208
-23,-175,1.3041827010128276223e-09,7.214700771775746091
-22,-175,1.6194017951668393775e-10,7.7919740967853838853
-21,-175,8.6214459903835911177e-10,7.3296091291919323041
-20,-175,1.3801255490958442114e-08,6.5557702376184776583
-19,-175,4.4455822459013209752e-08,6.2262198919221374283
-18,-175,5.3444954086535187133e-08,6.1741444903186222248
-17,-175,2.6659153314977122347e-08,6.3705410003788065509
-16,-175,1.9269145890052996845e-07,5.8099033324858870841
-15,-175,7.3588541087927055438e-05,4.0712963329415980951
-14,-175,0.0039033241947931704256,2.8262026029552878015
-13,-175,0.11681565202848473439,1.6072990467617092047
-12,-175,0.3629089510579216471,1.0950513247960966812
-11,-175,0.2923956986165663352,1.2030298412388542584
-10,-175,0.029108592969090352209,2.1372009948978596405
-9,-175,0.00012586704752245138025,3.9085259426543705885
-8,-175,1.7815547760424380996e-08,6.4840152028546311769
-7,-175,2.0851334463963250516e-12,8.9835170888966722202
-6,-175,3.5903647479499915848e-14,10.083235017893672492
-5,-175,1.0339645851372632079e-16,11.651611859497881696
-4,-175,1.739050244798103172e-20,13.956902391444936384
-3,-175,2.6590671333444632273e-22,15.057988308699515656
-2,-175,2.0999887143647441199e-21,14.514243215835666234
-1,-175,1.7801870672171158675e-19,13.342262717914302073
0,-175,1.4377083517177432253e-17,12.1772298645756063
1,-175,1.3929305700439456974e-15,10.956362325790296453
2,-175,1.7855303283454972544e-13,9.6501520021258730964
3,-175,6.7062788488993162766e-11,8.0346256854141984149
4,-175,1.1426654426094570241e-05,4.627116783076883344
5,-175,0.0050649256988255664941,2.7400863318388539724
