lat,lng,pvalue,value
-9,-178.75,0.034500000000000002887,0.034500000000000002887
-8,-178.75,0.0016000000000000000767,0.0016000000000000000767
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.042999999999999996558,0.042999999999999996558
6,-178.75,0.87580000000000002292,0.87580000000000002292
7,-178.75,0.026999999999999999695,0.026999999999999999695
8,-178.75,0.0015000000000000000312,0.0015000000000000000312
9,-178.75,0.0060000000000000001249,0.0060000000000000001249
10,-178.75,0.029299999999999999656,0.029299999999999999656
11,-178.75,0.17299999999999998712,0.17299999999999998712
12,-178.75,0.53649999999999997691,0.53649999999999997691
13,-178.75,0.80349999999999999201,0.80349999999999999201
14,-178.75,0.95760000000000000675,0.95760000000000000675
15,-178.75,0.92830000000000001403,0.92830000000000001403
16,-178.75,0.70969999999999999751,0.70969999999999999751
17,-178.75,0.2393000000000000127,0.2393000000000000127
18,-178.75,0.043599999999999999867,0.043599999999999999867
19,-178.75,0.01799999999999999864,0.01799999999999999864
20,-178.75,0.028099999999999999978,0.028099999999999999978
21,-178.75,0.025800000000000000017,0.025800000000000000017
22,-178.75,0.016899999999999998357,0.016899999999999998357
23,-178.75,0.0091999999999999998446,0.0091999999999999998446
24,-178.75,0.010800000000000000572,0.010800000000000000572
25,-178.75,0.025299999999999999573,0.025299999999999999573
26,-178.75,0.057099999999999997979,0.057099999999999997979
27,-178.75,0.026599999999999998646,0.026599999999999998646
28,-178.75,0.021499999999999998279,0.021499999999999998279
29,-178.75,0.014300000000000000211,0.014300000000000000211
30,-178.75,0.026499999999999999251,0.026499999999999999251
31,-178.75,0.13139999999999998903,0.13139999999999998903
32,-178.75,0.58960000000000001297,0.58960000000000001297
33,-178.75,0.83340000000000002967,0.83340000000000002967
34,-178.75,0.57699999999999995737,0.57699999999999995737
35,-178.75,0.6652000000000000135,0.6652000000000000135
36,-178.75,0.79330000000000000515,0.79330000000000000515
37,-178.75,0.74229999999999995985,0.74229999999999995985
38,-178.75,0.71989999999999998437,0.71989999999999998437
39,-178.75,0.89500000000000001776,0.89500000000000001776
40,-178.75,0.98180000000000000604,0.98180000000000000604
41,-178.75,0.93000000000000004885,0.93000000000000004885
42,-178.75,0.47099999999999997424,0.47099999999999997424
43,-178.75,0.3231999999999999873,0.3231999999999999873
44,-178.75,0.32479999999999997762,0.32479999999999997762
45,-178.75,0.61099999999999998757,0.61099999999999998757
46,-178.75,0.95709999999999995079,0.95709999999999995079
47,-178.75,0.794599999999999973,0.794599999999999973
48,-178.75,0.83099999999999996092,0.83099999999999996092
49,-178.75,0.70469999999999999307,0.70469999999999999307
50,-178.75,0.57809999999999994724,0.57809999999999994724
51,-178.75,0.58069999999999999396,0.58069999999999999396
52,-178.75,0.56889999999999996128,0.56889999999999996128
53,-178.75,0.89249999999999996003,0.89249999999999996003
54,-178.75,0.86270000000000002238,0.86270000000000002238
55,-178.75,0.9177999999999999492,0.9177999999999999492
56,-178.75,0.43409999999999998588,0.43409999999999998588
57,-178.75,0.24749999999999999778,0.24749999999999999778
58,-178.75,0.47620000000000001217,0.47620000000000001217
59,-178.75,0.51600000000000001421,0.51600000000000001421
60,-178.75,0.61919999999999997264,0.61919999999999997264
61,-178.75,0.75560000000000004938,0.75560000000000004938
62,-178.75,0.73399999999999998579,0.73399999999999998579
63,-178.75,0.54869999999999996554,0.54869999999999996554
64,-178.75,0.37449999999999999956,0.37449999999999999956
65,-178.75,0.31350000000000000089,0.31350000000000000089
66,-178.75,0.20180000000000000715,0.20180000000000000715
67,-178.75,0.97160000000000001918,0.97160000000000001918
68,-178.75,0.98240000000000005098,0.98240000000000005098
69,-178.75,0.58740000000000003322,0.58740000000000003322
70,-178.75,0.18529999999999999249,0.18529999999999999249
-69,-177.5,0.33410000000000000808,0.33410000000000000808
-68,-177.5,0.80530000000000001581,0.80530000000000001581
-67,-177.5,0.9885000000000000453,0.9885000000000000453
-66,-177.5,0.85109999999999996767,0.85109999999999996767
-65,-177.5,0.59240000000000003766,0.59240000000000003766
-64,-177.5,0.41780000000000000471,0.41780000000000000471
-63,-177.5,0.3579999999999999849,0.3579999999999999849
-62,-177.5,0.58150000000000001688,0.58150000000000001688
-61,-177.5,0.77729999999999999094,0.77729999999999999094
-60,-177.5,0.86899999999999999467,0.86899999999999999467
-59,-177.5,0.81350000000000000089,0.81350000000000000089
-58,-177.5,0.66269999999999995577,0.66269999999999995577
-57,-177.5,0.42749999999999999112,0.42749999999999999112
-56,-177.5,0.35959999999999997522,0.35959999999999997522
-55,-177.5,0.18340000000000000746,0.18340000000000000746
-54,-177.5,0.047300000000000001765,0.047300000000000001765
-53,-177.5,0.02069999999999999965,0.02069999999999999965
-52,-177.5,0.079600000000000004086,0.079600000000000004086
-51,-177.5,0.24099999999999999201,0.24099999999999999201
-50,-177.5,0.78669999999999995488,0.78669999999999995488
-49,-177.5,0.85519999999999996021,0.85519999999999996021
-48,-177.5,0.99550000000000005151,0.99550000000000005151
-47,-177.5,0.91559999999999996945,0.91559999999999996945
-46,-177.5,0.79239999999999999325,0.79239999999999999325
-45,-177.5,0.46229999999999998872,0.46229999999999998872
-44,-177.5,0.36699999999999999289,0.36699999999999999289
-43,-177.5,0.22120000000000000773,0.22120000000000000773
-42,-177.5,0.12929999999999999827,0.12929999999999999827
-41,-177.5,0.17999999999999999334,0.17999999999999999334
-40,-177.5,0.17790000000000000258,0.17790000000000000258
-39,-177.5,0.1375000000000000111,0.1375000000000000111
-38,-177.5,0.03309999999999999748,0.03309999999999999748
-37,-177.5,0.040700000000000000067,0.040700000000000000067
-36,-177.5,0.071300000000000002265,0.071300000000000002265
-35,-177.5,0.1233999999999999958,0.1233999999999999958
-34,-177.5,0.18820000000000000617,0.18820000000000000617
-33,-177.5,0.24690000000000000835,0.24690000000000000835
-32,-177.5,0.47029999999999999583,0.47029999999999999583
-31,-177.5,0.53380000000000005222,0.53380000000000005222
-30,-177.5,0.53810000000000002274,0.53810000000000002274
-29,-177.5,0.51980000000000003979,0.51980000000000003979
-28,-177.5,0.65249999999999996891,0.65249999999999996891
-27,-177.5,0.73229999999999995097,0.73229999999999995097
-26,-177.5,0.74160000000000003695,0.74160000000000003695
-25,-177.5,0.57830000000000003624,0.57830000000000003624
-24,-177.5,0.19900000000000001021,0.19900000000000001021
-23,-177.5,0.064799999999999996492,0.064799999999999996492
-22,-177.5,0.024199999999999999289,0.024199999999999999289
-21,-177.5,0.013400000000000000452,0.013400000000000000452
-20,-177.5,0.0067999999999999996211,0.0067999999999999996211
-19,-177.5,0.0054000000000000002859,0.0054000000000000002859
-18,-177.5,0.0015000000000000000312,0.0015000000000000000312
-17,-177.5,0.0018999999999999999962,0.0018999999999999999962
-16,-177.5,0.0011999999999999998949,0.0011999999999999998949
-15,-177.5,0.0047999999999999995795,0.0047999999999999995795
-14,-177.5,0.019800000000000001626,0.019800000000000001626
-13,-177.5,0.057799999999999997213,0.057799999999999997213
-12,-177.5,0.24859999999999998765,0.24859999999999998765
-11,-177.5,0.7088999999999999746,0.7088999999999999746
-10,-177.5,0.15120000000000000107,0.15120000000000000107
-9,-177.5,0.037900000000000003131,0.037900000000000003131
-8,-177.5,0.0041000000000000003456,0.0041000000000000003456
-7,-177.5,0.00020000000000000000958,0.00020000000000000000958
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.036499999999999997724,0.036499999999999997724
6,-177.5,0.94720000000000004192,0.94720000000000004192
7,-177.5,0.052799999999999999711,0.052799999999999999711
8,-177.5,0.0020999999999999998702,0.0020999999999999998702
9,-177.5,0.0030000000000000000625,0.0030000000000000000625
10,-177.5,0.017899999999999999245,0.017899999999999999245
11,-177.5,0.11959999999999999798,0.11959999999999999798
12,-177.5,0.46939999999999998392,0.46939999999999998392
13,-177.5,0.75900000000000000799,0.75900000000000000799
14,-177.5,0.94810000000000005382,0.94810000000000005382
15,-177.5,0.91069999999999995399,0.91069999999999995399
16,-177.5,0.69110000000000004761,0.69110000000000004761
17,-177.5,0.33700000000000002176,0.33700000000000002176
18,-177.5,0.08880000000000000393,0.08880000000000000393
19,-177.5,0.033500000000000001998,0.033500000000000001998
20,-177.5,0.036999999999999998168,0.036999999999999998168
21,-177.5,0.040099999999999996758,0.040099999999999996758
22,-177.5,0.049399999999999999467,0.049399999999999999467
23,-177.5,0.025399999999999998967,0.025399999999999998967
24,-177.5,0.011100000000000000491,0.011100000000000000491
25,-177.5,0.018100000000000001504,0.018100000000000001504
26,-177.5,0.043700000000000002731,0.043700000000000002731
27,-177.5,0.028400000000000001632,0.028400000000000001632
28,-177.5,0.012500000000000000694,0.012500000000000000694
29,-177.5,0.013700000000000000372,0.013700000000000000372
30,-177.5,0.022100000000000001588,0.022100000000000001588
31,-177.5,0.079699999999999993072,0.079699999999999993072
32,-177.5,0.44979999999999997762,0.44979999999999997762
33,-177.5,0.72989999999999999325,0.72989999999999999325
34,-177.5,0.51529999999999998028,0.51529999999999998028
35,-177.5,0.48539999999999999813,0.48539999999999999813
36,-177.5,0.63770000000000004459,0.63770000000000004459
37,-177.5,0.77380000000000004334,0.77380000000000004334
38,-177.5,0.73340000000000005187,0.73340000000000005187
39,-177.5,0.87429999999999996607,0.87429999999999996607
40,-177.5,0.88980000000000003535,0.88980000000000003535
41,-177.5,0.88519999999999998685,0.88519999999999998685
42,-177.5,0.76470000000000004636,0.76470000000000004636
43,-177.5,0.42990000000000000435,0.42990000000000000435
44,-177.5,0.370499999999999996,0.370499999999999996
45,-177.5,0.6974000000000000199,0.6974000000000000199
46,-177.5,0.76070000000000004281,0.76070000000000004281
47,-177.5,0.74850000000000005418,0.74850000000000005418
48,-177.5,0.67520000000000002238,0.67520000000000002238
49,-177.5,0.66830000000000000515,0.66830000000000000515
50,-177.5,0.76449999999999995737,0.76449999999999995737
51,-177.5,0.75929999999999997495,0.75929999999999997495
52,-177.5,0.73129999999999995008,0.73129999999999995008
53,-177.5,0.92679999999999995719,0.92679999999999995719
54,-177.5,0.9384000000000000119,0.9384000000000000119
55,-177.5,0.96879999999999999449,0.96879999999999999449
56,-177.5,0.56820000000000003837,0.56820000000000003837
57,-177.5,0.27710000000000001297,0.27710000000000001297
58,-177.5,0.62139999999999995239,0.62139999999999995239
59,-177.5,0.49399999999999999467,0.49399999999999999467
60,-177.5,0.6918999999999999595,0.6918999999999999595
61,-177.5,0.86709999999999998188,0.86709999999999998188
62,-177.5,0.7518000000000000238,0.7518000000000000238
63,-177.5,0.72689999999999999059,0.72689999999999999059
64,-177.5,0.51209999999999999964,0.51209999999999999964
65,-177.5,0.30790000000000000702,0.30790000000000000702
66,-177.5,0.45010000000000000009,0.45010000000000000009
67,-177.5,0.79590000000000005187,0.79590000000000005187
68,-177.5,0.94089999999999995861,0.94089999999999995861
69,-177.5,0.66920000000000001705,0.66920000000000001705
70,-177.5,0.24479999999999998983,0.24479999999999998983
-69,-176.25,0.32140000000000001901,0.32140000000000001901
-68,-176.25,0.81569999999999998064,0.81569999999999998064
-67,-176.25,0.9938000000000000167,0.9938000000000000167
-66,-176.25,0.84699999999999997513,0.84699999999999997513
-65,-176.25,0.52700000000000002398,0.52700000000000002398
-64,-176.25,0.32879999999999998117,0.32879999999999998117
-63,-176.25,0.24529999999999999027,0.24529999999999999027
-62,-176.25,0.30380000000000001448,0.30380000000000001448
-61,-176.25,0.70509999999999994902,0.70509999999999994902
-60,-176.25,0.919599999999999973,0.919599999999999973
-59,-176.25,0.81330000000000002292,0.81330000000000002292
-58,-176.25,0.57799999999999995826,0.57799999999999995826
-57,-176.25,0.4490999999999999992,0.4490999999999999992
-56,-176.25,0.39400000000000001688,0.39400000000000001688
-55,-176.25,0.16009999999999999232,0.16009999999999999232
-54,-176.25,0.029000000000000001471,0.029000000000000001471
-53,-176.25,0.046199999999999998013,0.046199999999999998013
-52,-176.25,0.098599999999999993205,0.098599999999999993205
-51,-176.25,0.31650000000000000355,0.31650000000000000355
-50,-176.25,0.91590000000000004743,0.91590000000000004743
-49,-176.25,0.85760000000000002895,0.85760000000000002895
-48,-176.25,0.98270000000000001794,0.98270000000000001794
-47,-176.25,0.97050000000000002931,0.97050000000000002931
-46,-176.25,0.89570000000000005169,0.89570000000000005169
-45,-176.25,0.4768000000000000016,0.4768000000000000016
-44,-176.25,0.37530000000000002247,0.37530000000000002247
-43,-176.25,0.29580000000000000737,0.29580000000000000737
-42,-176.25,0.29170000000000001483,0.29170000000000001483
-41,-176.25,0.22370000000000000995,0.22370000000000000995
-40,-176.25,0.15820000000000000728,0.15820000000000000728
-39,-176.25,0.086499999999999993561,0.086499999999999993561
-38,-176.25,0.021000000000000001305,0.021000000000000001305
-37,-176.25,0.029499999999999998446,0.029499999999999998446
-36,-176.25,0.05999999999999999778,0.05999999999999999778
-35,-176.25,0.16200000000000000511,0.16200000000000000511
-34,-176.25,0.075600000000000000533,0.075600000000000000533
-33,-176.25,0.15479999999999999316,0.15479999999999999316
-32,-176.25,0.36740000000000000435,0.36740000000000000435
-31,-176.25,0.48060000000000002718,0.48060000000000002718
-30,-176.25,0.44659999999999999698,0.44659999999999999698
-29,-176.25,0.64370000000000004992,0.64370000000000004992
-28,-176.25,0.75260000000000004672,0.75260000000000004672
-27,-176.25,0.51980000000000003979,0.51980000000000003979
-26,-176.25,0.46339999999999997859,0.46339999999999997859
-25,-176.25,0.19869999999999998774,0.19869999999999998774
-24,-176.25,0.049500000000000002331,0.049500000000000002331
-23,-176.25,0.031600000000000003086,0.031600000000000003086
-22,-176.25,0.012500000000000000694,0.012500000000000000694
-21,-176.25,0.0085000000000000006106,0.0085000000000000006106
-20,-176.25,0.0071999999999999998029,0.0071999999999999998029
-19,-176.25,0.00449999999999999966,0.00449999999999999966
-18,-176.25,0.0023999999999999997898,0.0023999999999999997898
-17,-176.25,0.0041999999999999997405,0.0041999999999999997405
-16,-176.25,0.0022000000000000001325,0.0022000000000000001325
-15,-176.25,0.00449999999999999966,0.00449999999999999966
-14,-176.25,0.018100000000000001504,0.018100000000000001504
-13,-176.25,0.041200000000000000511,0.041200000000000000511
-12,-176.25,0.41149999999999997691,0.41149999999999997691
-11,-176.25,0.42249999999999998668,0.42249999999999998668
-10,-176.25,0.12570000000000000617,0.12570000000000000617
-9,-176.25,0.034900000000000000466,0.034900000000000000466
-8,-176.25,0.0061000000000000003872,0.0061000000000000003872
-7,-176.25,0.00050000000000000001041,0.00050000000000000001041
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.022599999999999998562,0.022599999999999998562
6,-176.25,0.80210000000000003517,0.80210000000000003517
7,-176.25,0.12429999999999999383,0.12429999999999999383
8,-176.25,0.0048999999999999998418,0.0048999999999999998418
9,-176.25,0.0016000000000000000767,0.0016000000000000000767
10,-176.25,0.0054999999999999996808,0.0054999999999999996808
11,-176.25,0.080799999999999996825,0.080799999999999996825
12,-176.25,0.34979999999999999982,0.34979999999999999982
13,-176.25,0.62129999999999996341,0.62129999999999996341
14,-176.25,0.89849999999999996536,0.89849999999999996536
15,-176.25,0.89700000000000001954,0.89700000000000001954
16,-176.25,0.76259999999999994458,0.76259999999999994458
17,-176.25,0.43599999999999999867,0.43599999999999999867
18,-176.25,0.16170000000000001039,0.16170000000000001039
19,-176.25,0.063799999999999995604,0.063799999999999995604
20,-176.25,0.042900000000000000633,0.042900000000000000633
21,-176.25,0.064500000000000001776,0.064500000000000001776
22,-176.25,0.062799999999999994715,0.062799999999999994715
23,-176.25,0.039399999999999997524,0.039399999999999997524
24,-176.25,0.014000000000000000291,0.014000000000000000291
25,-176.25,0.010600000000000000047,0.010600000000000000047
26,-176.25,0.015900000000000000938,0.015900000000000000938
27,-176.25,0.028099999999999999978,0.028099999999999999978
28,-176.25,0.025700000000000000622,0.025700000000000000622
29,-176.25,0.024199999999999999289,0.024199999999999999289
30,-176.25,0.025100000000000000783,0.025100000000000000783
31,-176.25,0.1298999999999999877,0.1298999999999999877
32,-176.25,0.5278000000000000469,0.5278000000000000469
33,-176.25,0.67169999999999996376,0.67169999999999996376
34,-176.25,0.70050000000000001155,0.70050000000000001155
35,-176.25,0.46329999999999998961,0.46329999999999998961
36,-176.25,0.56750000000000000444,0.56750000000000000444
37,-176.25,0.76910000000000000586,0.76910000000000000586
38,-176.25,0.76629999999999998117,0.76629999999999998117
39,-176.25,0.84519999999999995133,0.84519999999999995133
40,-176.25,0.77920000000000000373,0.77920000000000000373
41,-176.25,0.84570000000000000728,0.84570000000000000728
42,-176.25,0.80610000000000003872,0.80610000000000003872
43,-176.25,0.48699999999999998845,0.48699999999999998845
44,-176.25,0.49480000000000001759,0.49480000000000001759
45,-176.25,0.74639999999999995239,0.74639999999999995239
46,-176.25,0.57279999999999997584,0.57279999999999997584
47,-176.25,0.86899999999999999467,0.86899999999999999467
48,-176.25,0.67490000000000005542,0.67490000000000005542
49,-176.25,0.72699999999999997957,0.72699999999999997957
50,-176.25,0.89710000000000000853,0.89710000000000000853
51,-176.25,0.79169999999999995932,0.79169999999999995932
52,-176.25,0.66890000000000005009,0.66890000000000005009
53,-176.25,0.74780000000000002025,0.74780000000000002025
54,-176.25,0.9266999999999999682,0.9266999999999999682
55,-176.25,0.97840000000000004743,0.97840000000000004743
56,-176.25,0.59309999999999996056,0.59309999999999996056
57,-176.25,0.37469999999999997753,0.37469999999999997753
58,-176.25,0.67930000000000001492,0.67930000000000001492
59,-176.25,0.66410000000000002363,0.66410000000000002363
60,-176.25,0.79400000000000003908,0.79400000000000003908
61,-176.25,0.85840000000000005187,0.85840000000000005187
62,-176.25,0.79790000000000005365,0.79790000000000005365
63,-176.25,0.95940000000000003055,0.95940000000000003055
64,-176.25,0.72799999999999998046,0.72799999999999998046
65,-176.25,0.38390000000000001901,0.38390000000000001901
66,-176.25,0.99799999999999999822,0.99799999999999999822
67,-176.25,0.65090000000000003411,0.65090000000000003411
68,-176.25,0.9526999999999999913,0.9526999999999999913
69,-176.25,0.66239999999999998881,0.66239999999999998881
70,-176.25,0.30390000000000000346,0.30390000000000000346
-69,-175,0.30609999999999998321,0.30609999999999998321
-68,-175,0.83050000000000001599,0.83050000000000001599
-67,-175,0.98929999999999995719,0.98929999999999995719
-66,-175,0.85550000000000003819,0.85550000000000003819
-65,-175,0.50360000000000004761,0.50360000000000004761
-64,-175,0.28880000000000000115,0.28880000000000000115
-63,-175,0.20439999999999999836,0.20439999999999999836
-62,-175,0.22170000000000000817,0.22170000000000000817
-61,-175,0.73729999999999995541,0.73729999999999995541
-60,-175,0.93240000000000000657,0.93240000000000000657
-59,-175,0.85160000000000002363,0.85160000000000002363
-58,-175,0.65959999999999996412,0.65959999999999996412
-57,-175,0.56000000000000005329,0.56000000000000005329
-56,-175,0.42239999999999999769,0.42239999999999999769
-55,-175,0.13289999999999999036,0.13289999999999999036
-54,-175,0.069000000000000005773,0.069000000000000005773
-53,-175,0.11780000000000000193,0.11780000000000000193
-52,-175,0.18559999999999998721,0.18559999999999998721
-51,-175,0.71760000000000001563,0.71760000000000001563
-50,-175,0.91059999999999996501,0.91059999999999996501
-49,-175,0.97729999999999994653,0.97729999999999994653
-48,-175,0.91100000000000003197,0.91100000000000003197
-47,-175,0.9938000000000000167,0.9938000000000000167
-46,-175,0.96270000000000000018,0.96270000000000000018
-45,-175,0.81210000000000004405,0.81210000000000004405
-44,-175,0.51429999999999997939,0.51429999999999997939
-43,-175,0.61040000000000005365,0.61040000000000005365
-42,-175,0.28249999999999997335,0.28249999999999997335
-41,-175,0.14480000000000001203,0.14480000000000001203
-40,-175,0.087300000000000002598,0.087300000000000002598
-39,-175,0.059499999999999997335,0.059499999999999997335
-38,-175,0.022999999999999999611,0.022999999999999999611
-37,-175,0.033000000000000001554,0.033000000000000001554
-36,-175,0.071800000000000002709,0.071800000000000002709
-35,-175,0.093600000000000002642,0.093600000000000002642
-34,-175,0.078500000000000000333,0.078500000000000000333
-33,-175,0.16079999999999999849,0.16079999999999999849
-32,-175,0.24670000000000000262,0.24670000000000000262
-31,-175,0.22919999999999998708,0.22919999999999998708
-30,-175,0.20869999999999999662,0.20869999999999999662
-29,-175,0.33760000000000001119,0.33760000000000001119
-28,-175,0.34179999999999999272,0.34179999999999999272
-27,-175,0.20549999999999998823,0.20549999999999998823
-26,-175,0.18670000000000000484,0.18670000000000000484
-25,-175,0.090399999999999994249,0.090399999999999994249
-24,-175,0.020199999999999999206,0.020199999999999999206
-23,-175,0.017200000000000000011,0.017200000000000000011
-22,-175,0.0028999999999999998002,0.0028999999999999998002
-21,-175,0.0020999999999999998702,0.0020999999999999998702
-20,-175,0.0044000000000000002651,0.0044000000000000002651
-19,-175,0.0037000000000000001638,0.0037000000000000001638
-18,-175,0.0018999999999999999962,0.0018999999999999999962
-17,-175,0.0027000000000000001429,0.0027000000000000001429
-16,-175,0.0037000000000000001638,0.0037000000000000001638
-15,-175,0.0047999999999999995795,0.0047999999999999995795
-14,-175,0.017200000000000000011,0.017200000000000000011
-13,-175,0.074800000000000005373,0.074800000000000005373
-12,-175,0.47810000000000002496,0.47810000000000002496
-11,-175,0.3231999999999999873,0.3231999999999999873
-10,-175,0.11559999999999999443,0.11559999999999999443
-9,-175,0.030399999999999999939,0.030399999999999999939
-8,-175,0.0063000000000000000444,0.0063000000000000000444
-7,-175,0.00020000000000000000958,0.00020000000000000000958
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.019599999999999999367,0.019599999999999999367
6,-175,0.5918999999999999817,0.5918999999999999817
7,-175,0.20969999999999999751,0.20969999999999999751
8,-175,0.0058999999999999998626,0.0058999999999999998626
9,-175,0.0018999999999999999962,0.0018999999999999999962
10,-175,0.0043000000000000000028,0.0043000000000000000028
11,-175,0.057200000000000000844,0.057200000000000000844
12,-175,0.30649999999999999467,0.30649999999999999467
13,-175,0.54069999999999995843,0.54069999999999995843
14,-175,0.8081000000000000405,0.8081000000000000405
15,-175,0.89590000000000002967,0.89590000000000002967
16,-175,0.82969999999999999307,0.82969999999999999307
17,-175,0.5581000000000000405,0.5581000000000000405
18,-175,0.2097999999999999865,0.2097999999999999865
19,-175,0.10770000000000000406,0.10770000000000000406
20,-175,0.064100000000000004197,0.064100000000000004197
21,-175,0.051400000000000001243,0.051400000000000001243
22,-175,0.048899999999999999023,0.048899999999999999023
23,-175,0.03540000000000000091,0.03540000000000000091
24,-175,0.016000000000000000333,0.016000000000000000333
25,-175,0.012999999999999999403,0.012999999999999999403
26,-175,0.016400000000000001382,0.016400000000000001382
27,-175,0.020199999999999999206,0.020199999999999999206
28,-175,0.033399999999999999134,0.033399999999999999134
29,-175,0.02960000000000000131,0.02960000000000000131
30,-175,0.043200000000000002287,0.043200000000000002287
31,-175,0.15520000000000000462,0.15520000000000000462
32,-175,0.60609999999999997211,0.60609999999999997211
33,-175,0.65420000000000000373,0.65420000000000000373
34,-175,0.58430000000000004157,0.58430000000000004157
35,-175,0.45669999999999999485,0.45669999999999999485
36,-175,0.45519999999999999352,0.45519999999999999352
37,-175,0.60199999999999997957,0.60199999999999997957
38,-175,0.61719999999999997087,0.61719999999999997087
39,-175,0.80459999999999998188,0.80459999999999998188
40,-175,0.6652000000000000135,0.6652000000000000135
41,-175,0.75339999999999995861,0.75339999999999995861
42,-175,0.60509999999999997122,0.60509999999999997122
43,-175,0.4768000000000000016,0.4768000000000000016
44,-175,0.53830000000000000071,0.53830000000000000071
45,-175,0.67710000000000003517,0.67710000000000003517
46,-175,0.67239999999999999769,0.67239999999999999769
47,-175,0.76539999999999996927,0.76539999999999996927
48,-175,0.6472999999999999865,0.6472999999999999865
49,-175,0.74139999999999994795,0.74139999999999994795
50,-175,0.88009999999999999343,0.88009999999999999343
