lat,lng,pvalue,value
34,-178.75,0.72760000000000002451,0.72760000000000002451
35,-178.75,0.95930000000000004157,0.95930000000000004157
36,-178.75,0.88360000000000005205,0.88360000000000005205
37,-178.75,0.42949999999999999289,0.42949999999999999289
38,-178.75,0.56240000000000001101,0.56240000000000001101
39,-178.75,0.51759999999999994902,0.51759999999999994902
40,-178.75,0.31009999999999998677,0.31009999999999998677
41,-178.75,0.35680000000000000604,0.35680000000000000604
42,-178.75,0.92020000000000001794,0.92020000000000001794
43,-178.75,0.73129999999999995008,0.73129999999999995008
44,-178.75,0.44409999999999999476,0.44409999999999999476
45,-178.75,0.39560000000000000719,0.39560000000000000719
46,-178.75,0.45600000000000001643,0.45600000000000001643
47,-178.75,0.87039999999999995151,0.87039999999999995151
48,-178.75,0.97519999999999995577,0.97519999999999995577
49,-178.75,0.87709999999999999076,0.87709999999999999076
50,-178.75,0.98740000000000005542,0.98740000000000005542
51,-178.75,0.96409999999999995701,0.96409999999999995701
52,-178.75,0.83440000000000003055,0.83440000000000003055
53,-178.75,0.96370000000000000107,0.96370000000000000107
54,-178.75,0.72419999999999995488,0.72419999999999995488
55,-178.75,0.74299999999999999378,0.74299999999999999378
56,-178.75,0.55420000000000002593,0.55420000000000002593
57,-178.75,0.51539999999999996927,0.51539999999999996927
58,-178.75,0.50329999999999996962,0.50329999999999996962
59,-178.75,0.60989999999999999769,0.60989999999999999769
60,-178.75,0.81420000000000003482,0.81420000000000003482
61,-178.75,0.85540000000000004921,0.85540000000000004921
62,-178.75,0.97889999999999999236,0.97889999999999999236
63,-178.75,0.93389999999999995239,0.93389999999999995239
64,-178.75,0.8963999999999999746,0.8963999999999999746
65,-178.75,0.55000000000000004441,0.55000000000000004441
66,-178.75,0.13839999999999999525,0.13839999999999999525
67,-178.75,0.27820000000000000284,0.27820000000000000284
68,-178.75,0.20760000000000000675,0.20760000000000000675
69,-178.75,0.011199999999999999886,0.011199999999999999886
70,-178.75,0.0035999999999999999015,0.0035999999999999999015
-69,-177.5,0.69859999999999999876,0.69859999999999999876
-68,-177.5,0.56969999999999998419,0.56969999999999998419
-67,-177.5,0.74799999999999999822,0.74799999999999999822
-66,-177.5,0.81010000000000004228,0.81010000000000004228
-65,-177.5,0.85550000000000003819,0.85550000000000003819
-64,-177.5,0.65549999999999997158,0.65549999999999997158
-63,-177.5,0.56369999999999997886,0.56369999999999997886
-62,-177.5,0.43369999999999997442,0.43369999999999997442
-61,-177.5,0.39600000000000001865,0.39600000000000001865
-60,-177.5,0.64919999999999999929,0.64919999999999999929
-59,-177.5,0.59630000000000005222,0.59630000000000005222
-58,-177.5,0.57960000000000000409,0.57960000000000000409
-57,-177.5,0.54469999999999996199,0.54469999999999996199
-56,-177.5,0.63570000000000004281,0.63570000000000004281
-55,-177.5,0.88600000000000000977,0.88600000000000000977
-54,-177.5,0.81369999999999997886,0.81369999999999997886
-53,-177.5,0.71120000000000005436,0.71120000000000005436
-52,-177.5,0.62180000000000001936,0.62180000000000001936
-51,-177.5,0.58579999999999998739,0.58579999999999998739
-50,-177.5,0.63800000000000001155,0.63800000000000001155
-49,-177.5,0.80949999999999999734,0.80949999999999999734
-48,-177.5,0.49159999999999998144,0.49159999999999998144
-47,-177.5,0.3054000000000000048,0.3054000000000000048
-46,-177.5,0.35070000000000001172,0.35070000000000001172
-45,-177.5,0.31719999999999998197,0.31719999999999998197
-44,-177.5,0.40839999999999998526,0.40839999999999998526
-43,-177.5,0.79779999999999995364,0.79779999999999995364
-42,-177.5,0.79630000000000000782,0.79630000000000000782
-41,-177.5,0.96550000000000002487,0.96550000000000002487
-40,-177.5,0.68100000000000004974,0.68100000000000004974
-39,-177.5,0.54169999999999995932,0.54169999999999995932
-38,-177.5,0.43319999999999997398,0.43319999999999997398
-37,-177.5,0.40760000000000001785,0.40760000000000001785
-36,-177.5,0.4929000000000000048,0.4929000000000000048
-35,-177.5,0.34420000000000000595,0.34420000000000000595
-34,-177.5,0.37530000000000002247,0.37530000000000002247
-33,-177.5,0.29689999999999999725,0.29689999999999999725
-32,-177.5,0.2094000000000000028,0.2094000000000000028
-31,-177.5,0.081500000000000002998,0.081500000000000002998
-30,-177.5,0.031399999999999997358,0.031399999999999997358
-29,-177.5,0.0384999999999999995,0.0384999999999999995
-28,-177.5,0.036999999999999998168,0.036999999999999998168
-27,-177.5,0.028299999999999998768,0.028299999999999998768
-26,-177.5,0.034500000000000002887,0.034500000000000002887
-25,-177.5,0.036700000000000003453,0.036700000000000003453
-24,-177.5,0.018200000000000000899,0.018200000000000000899
-23,-177.5,0.0028999999999999998002,0.0028999999999999998002
-22,-177.5,0.0047000000000000001846,0.0047000000000000001846
-21,-177.5,0.0045999999999999999223,0.0045999999999999999223
-20,-177.5,0.0070000000000000001457,0.0070000000000000001457
-19,-177.5,0.0047000000000000001846,0.0047000000000000001846
-18,-177.5,0.0023999999999999997898,0.0023999999999999997898
-17,-177.5,0.002500000000000000052,0.002500000000000000052
-16,-177.5,0.00089999999999999997537,0.00089999999999999997537
-15,-177.5,0.0011000000000000000663,0.0011000000000000000663
-14,-177.5,0.0041999999999999997405,0.0041999999999999997405
-13,-177.5,0.021700000000000000538,0.021700000000000000538
-12,-177.5,0.16129999999999999893,0.16129999999999999893
-11,-177.5,0.49730000000000001981,0.49730000000000001981
-10,-177.5,0.07159999999999999698,0.07159999999999999698
-9,-177.5,0.016299999999999998518,0.016299999999999998518
-8,-177.5,0.0080000000000000001665,0.0080000000000000001665
-7,-177.5,0.0040000000000000000833,0.0040000000000000000833
-6,-177.5,0.00069999999999999999289,0.00069999999999999999289
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0.00020000000000000000958,0.00020000000000000000958
2,-177.5,0.011499999999999999806,0.011499999999999999806
3,-177.5,0.11160000000000000475,0.11160000000000000475
4,-177.5,0.35570000000000001616,0.35570000000000001616
5,-177.5,0.97309999999999996501,0.97309999999999996501
6,-177.5,0.45700000000000001732,0.45700000000000001732
7,-177.5,0.072999999999999995448,0.072999999999999995448
8,-177.5,0.0355999999999999997,0.0355999999999999997
9,-177.5,0.068099999999999993872,0.068099999999999993872
10,-177.5,0.13359999999999999654,0.13359999999999999654
11,-177.5,0.28249999999999997335,0.28249999999999997335
12,-177.5,0.31669999999999998153,0.31669999999999998153
13,-177.5,0.42399999999999998801,0.42399999999999998801
14,-177.5,0.53229999999999999538,0.53229999999999999538
15,-177.5,0.43919999999999997931,0.43919999999999997931
16,-177.5,0.53669999999999995488,0.53669999999999995488
17,-177.5,0.31049999999999999822,0.31049999999999999822
18,-177.5,0.12149999999999999689,0.12149999999999999689
19,-177.5,0.071300000000000002265,0.071300000000000002265
20,-177.5,0.040399999999999998412,0.040399999999999998412
21,-177.5,0.041000000000000001721,0.041000000000000001721
22,-177.5,0.049099999999999997813,0.049099999999999997813
23,-177.5,0.048899999999999999023,0.048899999999999999023
24,-177.5,0.044799999999999999545,0.044799999999999999545
25,-177.5,0.037900000000000003131,0.037900000000000003131
26,-177.5,0.028000000000000000583,0.028000000000000000583
27,-177.5,0.021399999999999998884,0.021399999999999998884
28,-177.5,0.030800000000000000988,0.030800000000000000988
29,-177.5,0.093899999999999997358,0.093899999999999997358
30,-177.5,0.13619999999999998774,0.13619999999999998774
31,-177.5,0.15329999999999999183,0.15329999999999999183
32,-177.5,0.19000000000000000222,0.19000000000000000222
33,-177.5,0.27439999999999997726,0.27439999999999997726
34,-177.5,0.44069999999999998064,0.44069999999999998064
35,-177.5,0.90910000000000001918,0.90910000000000001918
36,-177.5,0.75609999999999999432,0.75609999999999999432
37,-177.5,0.40560000000000001608,0.40560000000000001608
38,-177.5,0.37090000000000000746,0.37090000000000000746
39,-177.5,0.36309999999999997833,0.36309999999999997833
40,-177.5,0.36259999999999997788,0.36259999999999997788
41,-177.5,0.35639999999999999458,0.35639999999999999458
42,-177.5,0.61409999999999997922,0.61409999999999997922
43,-177.5,0.98219999999999996199,0.98219999999999996199
44,-177.5,0.57640000000000002345,0.57640000000000002345
45,-177.5,0.35310000000000002496,0.35310000000000002496
46,-177.5,0.2883999999999999897,0.2883999999999999897
47,-177.5,0.56769999999999998241,0.56769999999999998241
48,-177.5,0.8759000000000000119,0.8759000000000000119
49,-177.5,0.97109999999999996323,0.97109999999999996323
50,-177.5,0.96440000000000003499,0.96440000000000003499
51,-177.5,0.93169999999999997264,0.93169999999999997264
52,-177.5,0.9838999999999999968,0.9838999999999999968
53,-177.5,0.93950000000000000178,0.93950000000000000178
54,-177.5,0.5161000000000000032,0.5161000000000000032
55,-177.5,0.54569999999999996287,0.54569999999999996287
56,-177.5,0.74219999999999997087,0.74219999999999997087
57,-177.5,0.58709999999999995524,0.58709999999999995524
58,-177.5,0.486599999999999977,0.486599999999999977
59,-177.5,0.53620000000000000995,0.53620000000000000995
60,-177.5,0.73650000000000004352,0.73650000000000004352
61,-177.5,0.98670000000000002149,0.98670000000000002149
62,-177.5,0.85380000000000000338,0.85380000000000000338
63,-177.5,0.57540000000000002256,0.57540000000000002256
64,-177.5,0.52180000000000004157,0.52180000000000004157
65,-177.5,0.30830000000000001847,0.30830000000000001847
66,-177.5,0.13150000000000000577,0.13150000000000000577
67,-177.5,0.63280000000000002913,0.63280000000000002913
68,-177.5,0.040700000000000000067,0.040700000000000000067
69,-177.5,0.0016000000000000000767,0.0016000000000000000767
70,-177.5,0.0015000000000000000312,0.0015000000000000000312
-69,-176.25,0.62270000000000003126,0.62270000000000003126
-68,-176.25,0.66879999999999995008,0.66879999999999995008
-67,-176.25,0.74629999999999996341,0.74629999999999996341
-66,-176.25,0.76219999999999998863,0.76219999999999998863
-65,-176.25,0.78810000000000002274,0.78810000000000002274
-64,-176.25,0.42820000000000002505,0.42820000000000002505
-63,-176.25,0.48790000000000000036,0.48790000000000000036
-62,-176.25,0.83909999999999995701,0.83909999999999995701
-61,-176.25,0.76619999999999999218,0.76619999999999999218
-60,-176.25,0.74799999999999999822,0.74799999999999999822
-59,-176.25,0.54249999999999998224,0.54249999999999998224
-58,-176.25,0.56799999999999994937,0.56799999999999994937
-57,-176.25,0.57059999999999999609,0.57059999999999999609
-56,-176.25,0.59879999999999999893,0.59879999999999999893
-55,-176.25,0.96919999999999995044,0.96919999999999995044
-54,-176.25,0.93089999999999994973,0.93089999999999994973
-53,-176.25,0.80030000000000001137,0.80030000000000001137
-52,-176.25,0.57289999999999996483,0.57289999999999996483
-51,-176.25,0.51510000000000000231,0.51510000000000000231
-50,-176.25,0.62239999999999995328,0.62239999999999995328
-49,-176.25,0.69789999999999996483,0.69789999999999996483
-48,-176.25,0.55569999999999997176,0.55569999999999997176
-47,-176.25,0.42959999999999998188,0.42959999999999998188
-46,-176.25,0.370499999999999996,0.370499999999999996
-45,-176.25,0.36259999999999997788,0.36259999999999997788
-44,-176.25,0.4213999999999999968,0.4213999999999999968
-43,-176.25,0.81369999999999997886,0.81369999999999997886
-42,-176.25,0.85329999999999994742,0.85329999999999994742
-41,-176.25,0.78349999999999997424,0.78349999999999997424
-40,-176.25,0.58060000000000000497,0.58060000000000000497
-39,-176.25,0.46470000000000000195,0.46470000000000000195
-38,-176.25,0.44669999999999998597,0.44669999999999998597
-37,-176.25,0.6358000000000000318,0.6358000000000000318
-36,-176.25,0.53139999999999998348,0.53139999999999998348
-35,-176.25,0.4561999999999999944,0.4561999999999999944
-34,-176.25,0.28599999999999997646,0.28599999999999997646
-33,-176.25,0.25040000000000001146,0.25040000000000001146
-32,-176.25,0.16689999999999999281,0.16689999999999999281
-31,-176.25,0.10390000000000000624,0.10390000000000000624
-30,-176.25,0.056099999999999997091,0.056099999999999997091
-29,-176.25,0.043200000000000002287,0.043200000000000002287
-28,-176.25,0.037800000000000000266,0.037800000000000000266
-27,-176.25,0.036799999999999999378,0.036799999999999999378
-26,-176.25,0.038199999999999997846,0.038199999999999997846
-25,-176.25,0.036200000000000003009,0.036200000000000003009
-24,-176.25,0.010200000000000000733,0.010200000000000000733
-23,-176.25,0.0020000000000000000416,0.0020000000000000000416
-22,-176.25,0.002500000000000000052,0.002500000000000000052
-21,-176.25,0.0041000000000000003456,0.0041000000000000003456
-20,-176.25,0.0035999999999999999015,0.0035999999999999999015
-19,-176.25,0.0013999999999999999858,0.0013999999999999999858
-18,-176.25,0.00069999999999999999289,0.00069999999999999999289
-17,-176.25,0.00050000000000000001041,0.00050000000000000001041
-16,-176.25,0.0012999999999999999403,0.0012999999999999999403
-15,-176.25,0.0030999999999999998911,0.0030999999999999998911
-14,-176.25,0.0082000000000000006911,0.0082000000000000006911
-13,-176.25,0.039699999999999999178,0.039699999999999999178
-12,-176.25,0.30449999999999999289,0.30449999999999999289
-11,-176.25,0.64480000000000003979,0.64480000000000003979
-10,-176.25,0.086800000000000002154,0.086800000000000002154
-9,-176.25,0.023199999999999998401,0.023199999999999998401
-8,-176.25,0.018100000000000001504,0.018100000000000001504
-7,-176.25,0.0097000000000000002887,0.0097000000000000002887
-6,-176.25,0.0012999999999999999403,0.0012999999999999999403
-5,-176.25,0.00020000000000000000958,0.00020000000000000000958
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00040000000000000001917,0.00040000000000000001917
2,-176.25,0.0054999999999999996808,0.0054999999999999996808
3,-176.25,0.059900000000000001854,0.059900000000000001854
4,-176.25,0.27050000000000001821,0.27050000000000001821
5,-176.25,0.84289999999999998259,0.84289999999999998259
6,-176.25,0.55289999999999994706,0.55289999999999994706
7,-176.25,0.071900000000000005573,0.071900000000000005573
8,-176.25,0.023199999999999998401,0.023199999999999998401
9,-176.25,0.056599999999999997535,0.056599999999999997535
10,-176.25,0.088700000000000001066,0.088700000000000001066
11,-176.25,0.1746000000000000052,0.1746000000000000052
12,-176.25,0.35210000000000002407,0.35210000000000002407
13,-176.25,0.44640000000000001901,0.44640000000000001901
14,-176.25,0.52219999999999999751,0.52219999999999999751
15,-176.25,0.4893000000000000127,0.4893000000000000127
16,-176.25,0.55569999999999997176,0.55569999999999997176
17,-176.25,0.35449999999999998179,0.35449999999999998179
18,-176.25,0.14580000000000001292,0.14580000000000001292
19,-176.25,0.09790000000000000091,0.09790000000000000091
20,-176.25,0.042299999999999997324,0.042299999999999997324
21,-176.25,0.039600000000000003253,0.039600000000000003253
22,-176.25,0.045699999999999997569,0.045699999999999997569
23,-176.25,0.046499999999999999667,0.046499999999999999667
24,-176.25,0.050400000000000000355,0.050400000000000000355
25,-176.25,0.034299999999999997158,0.034299999999999997158
26,-176.25,0.019800000000000001626,0.019800000000000001626
27,-176.25,0.017899999999999999245,0.017899999999999999245
28,-176.25,0.021200000000000000094,0.021200000000000000094
29,-176.25,0.079799999999999995937,0.079799999999999995937
30,-176.25,0.14680000000000001381,0.14680000000000001381
31,-176.25,0.1472999999999999865,0.1472999999999999865
32,-176.25,0.19900000000000001021,0.19900000000000001021
33,-176.25,0.25959999999999999742,0.25959999999999999742
34,-176.25,0.36799999999999999378,0.36799999999999999378
35,-176.25,0.80930000000000001936,0.80930000000000001936
36,-176.25,0.83740000000000003322,0.83740000000000003322
37,-176.25,0.6240999999999999881,0.6240999999999999881
38,-176.25,0.46860000000000001652,0.46860000000000001652
39,-176.25,0.37490000000000001101,0.37490000000000001101
40,-176.25,0.43290000000000000702,0.43290000000000000702
41,-176.25,0.32979999999999998206,0.32979999999999998206
42,-176.25,0.38169999999999998375,0.38169999999999998375
43,-176.25,0.64100000000000001421,0.64100000000000001421
44,-176.25,0.84519999999999995133,0.84519999999999995133
45,-176.25,0.51859999999999994991,0.51859999999999994991
46,-176.25,0.32529999999999997806,0.32529999999999997806
47,-176.25,0.45969999999999999751,0.45969999999999999751
48,-176.25,0.76870000000000004992,0.76870000000000004992
49,-176.25,0.85419999999999995932,0.85419999999999995932
50,-176.25,0.87919999999999998153,0.87919999999999998153
51,-176.25,0.92800000000000004707,0.92800000000000004707
52,-176.25,0.95650000000000001688,0.95650000000000001688
53,-176.25,0.86799999999999999378,0.86799999999999999378
54,-176.25,0.76580000000000003624,0.76580000000000003624
55,-176.25,0.93069999999999997176,0.93069999999999997176
56,-176.25,0.62629999999999996785,0.62629999999999996785
57,-176.25,0.40010000000000001119,0.40010000000000001119
58,-176.25,0.39100000000000001421,0.39100000000000001421
59,-176.25,0.56499999999999994671,0.56499999999999994671
60,-176.25,0.75300000000000000266,0.75300000000000000266
61,-176.25,0.96770000000000000462,0.96770000000000000462
62,-176.25,0.72460000000000002185,0.72460000000000002185
63,-176.25,0.26410000000000000142,0.26410000000000000142
64,-176.25,0.30480000000000001537,0.30480000000000001537
65,-176.25,0.19869999999999998774,0.19869999999999998774
66,-176.25,0.29709999999999997522,0.29709999999999997522
67,-176.25,0.44159999999999999254,0.44159999999999999254
68,-176.25,0.0065999999999999999639,0.0065999999999999999639
69,-176.25,0.00059999999999999994744,0.00059999999999999994744
70,-176.25,0,0
-69,-175,0.60040000000000004476,0.60040000000000004476
-68,-175,0.62990000000000001545,0.62990000000000001545
-67,-175,0.69810000000000005382,0.69810000000000005382
-66,-175,0.6534999999999999698,0.6534999999999999698
-65,-175,0.62050000000000005151,0.62050000000000005151
-64,-175,0.4124999999999999778,0.4124999999999999778
-63,-175,0.54320000000000001616,0.54320000000000001616
-62,-175,0.64980000000000004423,0.64980000000000004423
-61,-175,0.77639999999999997904,0.77639999999999997904
-60,-175,0.83199999999999996181,0.83199999999999996181
-59,-175,0.52039999999999997371,0.52039999999999997371
-58,-175,0.5634000000000000119,0.5634000000000000119
-57,-175,0.60060000000000002274,0.60060000000000002274
-56,-175,0.56469999999999997975,0.56469999999999997975
-55,-175,0.92679999999999995719,0.92679999999999995719
-54,-175,0.72189999999999998614,0.72189999999999998614
-53,-175,0.6447000000000000508,0.6447000000000000508
-52,-175,0.49859999999999998765,0.49859999999999998765
-51,-175,0.46760000000000001563,0.46760000000000001563
-50,-175,0.50970000000000004192,0.50970000000000004192
-49,-175,0.39719999999999999751,0.39719999999999999751
-48,-175,0.36799999999999999378,0.36799999999999999378
-47,-175,0.28810000000000002274,0.28810000000000002274
-46,-175,0.23539999999999999813,0.23539999999999999813
-45,-175,0.24349999999999999423,0.24349999999999999423
-44,-175,0.48649999999999998801,0.48649999999999998801
-43,-175,0.81510000000000004672,0.81510000000000004672
-42,-175,0.80089999999999994529,0.80089999999999994529
-41,-175,0.60570000000000001616,0.60570000000000001616
-40,-175,0.54779999999999995364,0.54779999999999995364
-39,-175,0.71060000000000000941,0.71060000000000000941
-38,-175,0.68469999999999997531,0.68469999999999997531
-37,-175,0.6822000000000000286,0.6822000000000000286
-36,-175,0.66120000000000000995,0.66120000000000000995
-35,-175,0.60550000000000003819,0.60550000000000003819
-34,-175,0.36799999999999999378,0.36799999999999999378
-33,-175,0.267900000000000027,0.267900000000000027
-32,-175,0.21129999999999998783,0.21129999999999998783
-31,-175,0.19320000000000001061,0.19320000000000001061
-30,-175,0.10499999999999999611,0.10499999999999999611
-29,-175,0.051600000000000000033,0.051600000000000000033
-28,-175,0.019400000000000000577,0.019400000000000000577
-27,-175,0.021700000000000000538,0.021700000000000000538
-26,-175,0.013499999999999999847,0.013499999999999999847
-25,-175,0.007799999999999999642,0.007799999999999999642
-24,-175,0.003899999999999999821,0.003899999999999999821
-23,-175,0.00020000000000000000958,0.00020000000000000000958
-22,-175,0.0013999999999999999858,0.0013999999999999999858
-21,-175,0.00069999999999999999289,0.00069999999999999999289
-20,-175,0.00029999999999999997372,0.00029999999999999997372
-19,-175,0.00020000000000000000958,0.00020000000000000000958
-18,-175,0.00059999999999999994744,0.00059999999999999994744
-17,-175,0,0
-16,-175,0.00050000000000000001041,0.00050000000000000001041
-15,-175,0.0011999999999999998949,0.0011999999999999998949
-14,-175,0.010999999999999999362,0.010999999999999999362
-13,-175,0.077299999999999993716,0.077299999999999993716
-12,-175,0.30909999999999998588,0.30909999999999998588
-11,-175,0.35870000000000001883,0.35870000000000001883
-10,-175,0.089999999999999996669,0.089999999999999996669
-9,-175,0.038199999999999997846,0.038199999999999997846
-8,-175,0.019900000000000001021,0.019900000000000001021
-7,-175,0.014800000000000000655,0.014800000000000000655
-6,-175,0.0011000000000000000663,0.0011000000000000000663
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00069999999999999999289,0.00069999999999999999289
2,-175,0.0015000000000000000312,0.0015000000000000000312
3,-175,0.024199999999999999289,0.024199999999999999289
4,-175,0.21790000000000001035,0.21790000000000001035
5,-175,0.77710000000000001297,0.77710000000000001297
6,-175,0.60370000000000001439,0.60370000000000001439
7,-175,0.099500000000000005107,0.099500000000000005107
8,-175,0.021299999999999999489,0.021299999999999999489
9,-175,0.046899999999999997247,0.046899999999999997247
10,-175,0.086599999999999996425,0.086599999999999996425
11,-175,0.15740000000000001212,0.15740000000000001212
12,-175,0.30159999999999997922,0.30159999999999997922
13,-175,0.44959999999999999964,0.44959999999999999964
14,-175,0.57779999999999998028,0.57779999999999998028
15,-175,0.60680000000000000604,0.60680000000000000604
16,-175,0.62690000000000001279,0.62690000000000001279
17,-175,0.37080000000000001847,0.37080000000000001847
18,-175,0.21219999999999999973,0.21219999999999999973
19,-175,0.10820000000000000451,0.10820000000000000451
20,-175,0.0653999999999999998,0.0653999999999999998
21,-175,0.061300000000000000322,0.061300000000000000322
22,-175,0.049200000000000000677,0.049200000000000000677
23,-175,0.064100000000000004197,0.064100000000000004197
24,-175,0.044999999999999998335,0.044999999999999998335
25,-175,0.030599999999999998729,0.030599999999999998729
26,-175,0.019900000000000001021,0.019900000000000001021
27,-175,0.016600000000000000172,0.016600000000000000172
28,-175,0.025299999999999999573,0.025299999999999999573
29,-175,0.090399999999999994249,0.090399999999999994249
30,-175,0.12820000000000000839,0.12820000000000000839
31,-175,0.14339999999999999969,0.14339999999999999969
32,-175,0.23269999999999999019,0.23269999999999999019
33,-175,0.36109999999999997655,0.36109999999999997655
34,-175,0.33360000000000000764,0.33360000000000000764
35,-175,0.67459999999999997744,0.67459999999999997744
