lat,lng,pvalue,value
-26,-178.75,0.0037999999999999999924,0.0037999999999999999924
-25,-178.75,0.003899999999999999821,0.003899999999999999821
-24,-178.75,0.0012999999999999999403,0.0012999999999999999403
-23,-178.75,0.00010000000000000000479,0.00010000000000000000479
-22,-178.75,0.00069999999999999999289,0.00069999999999999999289
-21,-178.75,0.00069999999999999999289,0.00069999999999999999289
-20,-178.75,0.0045999999999999999223,0.0045999999999999999223
-19,-178.75,0.0053000000000000000236,0.0053000000000000000236
-18,-178.75,0.0043000000000000000028,0.0043000000000000000028
-17,-178.75,0.00089999999999999997537,0.00089999999999999997537
-16,-178.75,0.00089999999999999997537,0.00089999999999999997537
-15,-178.75,0.0016999999999999999053,0.0016999999999999999053
-14,-178.75,0.008399999999999999481,0.008399999999999999481
-13,-178.75,0.023300000000000001266,0.023300000000000001266
-12,-178.75,0.018499999999999999084,0.018499999999999999084
-11,-178.75,0.1262999999999999956,0.1262999999999999956
-10,-178.75,0.8706000000000000405,0.8706000000000000405
-9,-178.75,0.070699999999999998956,0.070699999999999998956
-8,-178.75,0.0075999999999999999847,0.0075999999999999999847
-7,-178.75,0.00020000000000000000958,0.00020000000000000000958
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0.00020000000000000000958,0.00020000000000000000958
1,-178.75,0.00040000000000000001917,0.00040000000000000001917
2,-178.75,0.0011000000000000000663,0.0011000000000000000663
3,-178.75,0.016600000000000000172,0.016600000000000000172
4,-178.75,0.21729999999999999316,0.21729999999999999316
5,-178.75,0.21859999999999998876,0.21859999999999998876
6,-178.75,0.021899999999999999328,0.021899999999999999328
7,-178.75,0.013700000000000000372,0.013700000000000000372
8,-178.75,0.021600000000000001144,0.021600000000000001144
9,-178.75,0.01490000000000000005,0.01490000000000000005
10,-178.75,0.016000000000000000333,0.016000000000000000333
11,-178.75,0.035900000000000001354,0.035900000000000001354
12,-178.75,0.052400000000000002132,0.052400000000000002132
13,-178.75,0.077999999999999999889,0.077999999999999999889
14,-178.75,0.096399999999999999578,0.096399999999999999578
15,-178.75,0.11139999999999999902,0.11139999999999999902
16,-178.75,0.10799999999999999878,0.10799999999999999878
17,-178.75,0.091100000000000000422,0.091100000000000000422
18,-178.75,0.077299999999999993716,0.077299999999999993716
19,-178.75,0.11419999999999999596,0.11419999999999999596
20,-178.75,0.26209999999999999964,0.26209999999999999964
21,-178.75,0.36809999999999998277,0.36809999999999998277
22,-178.75,0.30690000000000000613,0.30690000000000000613
23,-178.75,0.27570000000000000062,0.27570000000000000062
24,-178.75,0.17749999999999999112,0.17749999999999999112
25,-178.75,0.052400000000000002132,0.052400000000000002132
26,-178.75,0.043799999999999998657,0.043799999999999998657
27,-178.75,0.063399999999999998024,0.063399999999999998024
28,-178.75,0.035000000000000003331,0.035000000000000003331
29,-178.75,0.034700000000000001676,0.034700000000000001676
30,-178.75,0.039500000000000000389,0.039500000000000000389
31,-178.75,0.12199999999999999734,0.12199999999999999734
32,-178.75,0.25879999999999997451,0.25879999999999997451
33,-178.75,0.26059999999999999831,0.26059999999999999831
34,-178.75,0.45500000000000001554,0.45500000000000001554
35,-178.75,0.19900000000000001021,0.19900000000000001021
36,-178.75,0.089399999999999993361,0.089399999999999993361
37,-178.75,0.067199999999999995848,0.067199999999999995848
38,-178.75,0.03540000000000000091,0.03540000000000000091
39,-178.75,0.1047000000000000014,0.1047000000000000014
40,-178.75,0.39029999999999998028,0.39029999999999998028
41,-178.75,0.62199999999999999734,0.62199999999999999734
42,-178.75,0.41289999999999998925,0.41289999999999998925
43,-178.75,0.33289999999999997371,0.33289999999999997371
44,-178.75,0.48680000000000001048,0.48680000000000001048
45,-178.75,0.7153000000000000469,0.7153000000000000469
46,-178.75,0.87970000000000003748,0.87970000000000003748
47,-178.75,0.96050000000000002043,0.96050000000000002043
48,-178.75,0.95209999999999994635,0.95209999999999994635
49,-178.75,0.97989999999999999325,0.97989999999999999325
50,-178.75,0.96750000000000002665,0.96750000000000002665
51,-178.75,0.93820000000000003393,0.93820000000000003393
52,-178.75,0.8598000000000000087,0.8598000000000000087
53,-178.75,0.68910000000000004583,0.68910000000000004583
54,-178.75,0.80379999999999995897,0.80379999999999995897
55,-178.75,0.85899999999999998579,0.85899999999999998579
56,-178.75,0.6036000000000000254,0.6036000000000000254
57,-178.75,0.35060000000000002274,0.35060000000000002274
58,-178.75,0.46650000000000002576,0.46650000000000002576
59,-178.75,0.92949999999999999289,0.92949999999999999289
60,-178.75,0.99490000000000000657,0.99490000000000000657
61,-178.75,0.96740000000000003766,0.96740000000000003766
62,-178.75,0.96040000000000003144,0.96040000000000003144
63,-178.75,0.70150000000000001243,0.70150000000000001243
64,-178.75,0.24840000000000000968,0.24840000000000000968
65,-178.75,0.32079999999999997407,0.32079999999999997407
66,-178.75,0.64039999999999996927,0.64039999999999996927
67,-178.75,0.44919999999999998819,0.44919999999999998819
68,-178.75,0.56940000000000001723,0.56940000000000001723
69,-178.75,0.81200000000000005507,0.81200000000000005507
70,-178.75,0.85750000000000003997,0.85750000000000003997
-69,-177.5,0.22329999999999999849,0.22329999999999999849
-68,-177.5,0.25740000000000001767,0.25740000000000001767
-67,-177.5,0.31419999999999997931,0.31419999999999997931
-66,-177.5,0.47089999999999998526,0.47089999999999998526
-65,-177.5,0.75119999999999997886,0.75119999999999997886
-64,-177.5,0.86780000000000001581,0.86780000000000001581
-63,-177.5,0.90139999999999997904,0.90139999999999997904
-62,-177.5,0.80210000000000003517,0.80210000000000003517
-61,-177.5,0.5856999999999999984,0.5856999999999999984
-60,-177.5,0.42870000000000002549,0.42870000000000002549
-59,-177.5,0.46079999999999998739,0.46079999999999998739
-58,-177.5,0.19059999999999999165,0.19059999999999999165
-57,-177.5,0.045999999999999999223,0.045999999999999999223
-56,-177.5,0.046899999999999997247,0.046899999999999997247
-55,-177.5,0.054300000000000001044,0.054300000000000001044
-54,-177.5,0.017200000000000000011,0.017200000000000000011
-53,-177.5,0.0035000000000000000729,0.0035000000000000000729
-52,-177.5,0.0020999999999999998702,0.0020999999999999998702
-51,-177.5,0.0070000000000000001457,0.0070000000000000001457
-50,-177.5,0.077499999999999999445,0.077499999999999999445
-49,-177.5,0.36720000000000002638,0.36720000000000002638
-48,-177.5,0.60470000000000001528,0.60470000000000001528
-47,-177.5,0.84440000000000003944,0.84440000000000003944
-46,-177.5,0.45240000000000002434,0.45240000000000002434
-45,-177.5,0.2200999999999999901,0.2200999999999999901
-44,-177.5,0.46729999999999999316,0.46729999999999999316
-43,-177.5,0.94059999999999999165,0.94059999999999999165
-42,-177.5,0.61450000000000004619,0.61450000000000004619
-41,-177.5,0.46710000000000001519,0.46710000000000001519
-40,-177.5,0.50139999999999995683,0.50139999999999995683
-39,-177.5,0.49590000000000000746,0.49590000000000000746
-38,-177.5,0.41999999999999998446,0.41999999999999998446
-37,-177.5,0.28410000000000001918,0.28410000000000001918
-36,-177.5,0.24040000000000000258,0.24040000000000000258
-35,-177.5,0.093399999999999996914,0.093399999999999996914
-34,-177.5,0.02089999999999999844,0.02089999999999999844
-33,-177.5,0.021000000000000001305,0.021000000000000001305
-32,-177.5,0.047300000000000001765,0.047300000000000001765
-31,-177.5,0.043799999999999998657,0.043799999999999998657
-30,-177.5,0.016799999999999998962,0.016799999999999998962
-29,-177.5,0.0035999999999999999015,0.0035999999999999999015
-28,-177.5,0.0016000000000000000767,0.0016000000000000000767
-27,-177.5,0.00069999999999999999289,0.00069999999999999999289
-26,-177.5,0.0016999999999999999053,0.0016999999999999999053
-25,-177.5,0.0041999999999999997405,0.0041999999999999997405
-24,-177.5,0.0017999999999999999507,0.0017999999999999999507
-23,-177.5,0.0012999999999999999403,0.0012999999999999999403
-22,-177.5,0.0015000000000000000312,0.0015000000000000000312
-21,-177.5,0.0030000000000000000625,0.0030000000000000000625
-20,-177.5,0.0067999999999999996211,0.0067999999999999996211
-19,-177.5,0.0080000000000000001665,0.0080000000000000001665
-18,-177.5,0.0057999999999999996003,0.0057999999999999996003
-17,-177.5,0.00080000000000000003834,0.00080000000000000003834
-16,-177.5,0.0020000000000000000416,0.0020000000000000000416
-15,-177.5,0.0023999999999999997898,0.0023999999999999997898
-14,-177.5,0.011199999999999999886,0.011199999999999999886
-13,-177.5,0.046199999999999998013,0.046199999999999998013
-12,-177.5,0.039699999999999999178,0.039699999999999999178
-11,-177.5,0.13719999999999998863,0.13719999999999998863
-10,-177.5,0.61639999999999994795,0.61639999999999994795
-9,-177.5,0.045800000000000000433,0.045800000000000000433
-8,-177.5,0.0060000000000000001249,0.0060000000000000001249
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0.00040000000000000001917,0.00040000000000000001917
2,-177.5,0.00080000000000000003834,0.00080000000000000003834
3,-177.5,0.012200000000000000774,0.012200000000000000774
4,-177.5,0.17060000000000000164,0.17060000000000000164
5,-177.5,0.33060000000000000497,0.33060000000000000497
6,-177.5,0.030999999999999999778,0.030999999999999999778
7,-177.5,0.013700000000000000372,0.013700000000000000372
8,-177.5,0.017399999999999998801,0.017399999999999998801
9,-177.5,0.013100000000000000533,0.013100000000000000533
10,-177.5,0.013599999999999999242,0.013599999999999999242
11,-177.5,0.025800000000000000017,0.025800000000000000017
12,-177.5,0.073800000000000004485,0.073800000000000004485
13,-177.5,0.099500000000000005107,0.099500000000000005107
14,-177.5,0.095100000000000003975,0.095100000000000003975
15,-177.5,0.09539999999999999869,0.09539999999999999869
16,-177.5,0.069900000000000003797,0.069900000000000003797
17,-177.5,0.079299999999999995492,0.079299999999999995492
18,-177.5,0.085999999999999993117,0.085999999999999993117
19,-177.5,0.14189999999999999836,0.14189999999999999836
20,-177.5,0.25,0.25
21,-177.5,0.35909999999999997478,0.35909999999999997478
22,-177.5,0.34620000000000000773,0.34620000000000000773
23,-177.5,0.27379999999999998783,0.27379999999999998783
24,-177.5,0.13880000000000000671,0.13880000000000000671
25,-177.5,0.07779999999999999416,0.07779999999999999416
26,-177.5,0.077899999999999997025,0.077899999999999997025
27,-177.5,0.076399999999999995692,0.076399999999999995692
28,-177.5,0.091899999999999995581,0.091899999999999995581
29,-177.5,0.078899999999999997913,0.078899999999999997913
30,-177.5,0.093100000000000002198,0.093100000000000002198
31,-177.5,0.17849999999999999201,0.17849999999999999201
32,-177.5,0.30099999999999998979,0.30099999999999998979
33,-177.5,0.21590000000000000857,0.21590000000000000857
34,-177.5,0.21470000000000000195,0.21470000000000000195
35,-177.5,0.65049999999999996714,0.65049999999999996714
36,-177.5,0.32059999999999999609,0.32059999999999999609
37,-177.5,0.078500000000000000333,0.078500000000000000333
38,-177.5,0.01779999999999999985,0.01779999999999999985
39,-177.5,0.03250000000000000111,0.03250000000000000111
40,-177.5,0.15779999999999999583,0.15779999999999999583
41,-177.5,0.66300000000000003375,0.66300000000000003375
42,-177.5,0.48259999999999997344,0.48259999999999997344
43,-177.5,0.38200000000000000622,0.38200000000000000622
44,-177.5,0.27100000000000001865,0.27100000000000001865
45,-177.5,0.6481999999999999984,0.6481999999999999984
46,-177.5,0.87029999999999996252,0.87029999999999996252
47,-177.5,0.97540000000000004476,0.97540000000000004476
48,-177.5,0.95699999999999996181,0.95699999999999996181
49,-177.5,0.96609999999999995879,0.96609999999999995879
50,-177.5,0.9706000000000000183,0.9706000000000000183
51,-177.5,0.96179999999999998828,0.96179999999999998828
52,-177.5,0.88759999999999994458,0.88759999999999994458
53,-177.5,0.76390000000000002345,0.76390000000000002345
54,-177.5,0.83460000000000000853,0.83460000000000000853
55,-177.5,0.77470000000000005524,0.77470000000000005524
56,-177.5,0.54520000000000001794,0.54520000000000001794
57,-177.5,0.379500000000000004,0.379500000000000004
58,-177.5,0.53769999999999995577,0.53769999999999995577
59,-177.5,0.85870000000000001883,0.85870000000000001883
60,-177.5,0.99750000000000005329,0.99750000000000005329
61,-177.5,0.96679999999999999272,0.96679999999999999272
62,-177.5,0.78969999999999995755,0.78969999999999995755
63,-177.5,0.34870000000000000995,0.34870000000000000995
64,-177.5,0.22000000000000000111,0.22000000000000000111
65,-177.5,0.31550000000000000266,0.31550000000000000266
66,-177.5,0.57579999999999997851,0.57579999999999997851
67,-177.5,0.38829999999999997851,0.38829999999999997851
68,-177.5,0.58899999999999996803,0.58899999999999996803
69,-177.5,0.59689999999999998614,0.59689999999999998614
70,-177.5,0.79300000000000003819,0.79300000000000003819
-69,-176.25,0.16989999999999999547,0.16989999999999999547
-68,-176.25,0.20239999999999999658,0.20239999999999999658
-67,-176.25,0.28020000000000000462,0.28020000000000000462
-66,-176.25,0.29360000000000002762,0.29360000000000002762
-65,-176.25,0.73089999999999999414,0.73089999999999999414
-64,-176.25,0.90769999999999995133,0.90769999999999995133
-63,-176.25,0.83209999999999995079,0.83209999999999995079
-62,-176.25,0.60060000000000002274,0.60060000000000002274
-61,-176.25,0.77270000000000005347,0.77270000000000005347
-60,-176.25,0.46189999999999997726,0.46189999999999997726
-59,-176.25,0.33350000000000001865,0.33350000000000001865
-58,-176.25,0.063299999999999995159,0.063299999999999995159
-57,-176.25,0.031399999999999997358,0.031399999999999997358
-56,-176.25,0.058000000000000002942,0.058000000000000002942
-55,-176.25,0.057700000000000001288,0.057700000000000001288
-54,-176.25,0.016000000000000000333,0.016000000000000000333
-53,-176.25,0.0041999999999999997405,0.0041999999999999997405
-52,-176.25,0.0055999999999999999431,0.0055999999999999999431
-51,-176.25,0.020799999999999999045,0.020799999999999999045
-50,-176.25,0.23039999999999999369,0.23039999999999999369
-49,-176.25,0.72450000000000003286,0.72450000000000003286
-48,-176.25,0.82669999999999999041,0.82669999999999999041
-47,-176.25,0.3508999999999999897,0.3508999999999999897
-46,-176.25,0.10109999999999999543,0.10109999999999999543
-45,-176.25,0.11669999999999999818,0.11669999999999999818
-44,-176.25,0.5634000000000000119,0.5634000000000000119
-43,-176.25,0.86050000000000004263,0.86050000000000004263
-42,-176.25,0.94150000000000000355,0.94150000000000000355
-41,-176.25,0.94310000000000004938,0.94310000000000004938
-40,-176.25,0.68710000000000004405,0.68710000000000004405
-39,-176.25,0.5420000000000000373,0.5420000000000000373
-38,-176.25,0.54479999999999995097,0.54479999999999995097
-37,-176.25,0.28170000000000000595,0.28170000000000000595
-36,-176.25,0.12870000000000000884,0.12870000000000000884
-35,-176.25,0.02960000000000000131,0.02960000000000000131
-34,-176.25,0.015199999999999999969,0.015199999999999999969
-33,-176.25,0.037900000000000003131,0.037900000000000003131
-32,-176.25,0.065900000000000000244,0.065900000000000000244
-31,-176.25,0.024199999999999999289,0.024199999999999999289
-30,-176.25,0.009599999999999999159,0.009599999999999999159
-29,-176.25,0.0020000000000000000416,0.0020000000000000000416
-28,-176.25,0.00080000000000000003834,0.00080000000000000003834
-27,-176.25,0.00040000000000000001917,0.00040000000000000001917
-26,-176.25,0.00040000000000000001917,0.00040000000000000001917
-25,-176.25,0.0015000000000000000312,0.0015000000000000000312
-24,-176.25,0.0010000000000000000208,0.0010000000000000000208
-23,-176.25,0.00050000000000000001041,0.00050000000000000001041
-22,-176.25,0.0010000000000000000208,0.0010000000000000000208
-21,-176.25,0.0054999999999999996808,0.0054999999999999996808
-20,-176.25,0.0047999999999999995795,0.0047999999999999995795
-19,-176.25,0.010899999999999999967,0.010899999999999999967
-18,-176.25,0.0047000000000000001846,0.0047000000000000001846
-17,-176.25,0.0015000000000000000312,0.0015000000000000000312
-16,-176.25,0.0022000000000000001325,0.0022000000000000001325
-15,-176.25,0.0051000000000000003664,0.0051000000000000003664
-14,-176.25,0.013400000000000000452,0.013400000000000000452
-13,-176.25,0.047300000000000001765,0.047300000000000001765
-12,-176.25,0.056000000000000001166,0.056000000000000001166
-11,-176.25,0.22379999999999999893,0.22379999999999999893
-10,-176.25,0.49370000000000002771,0.49370000000000002771
-9,-176.25,0.036600000000000000588,0.036600000000000000588
-8,-176.25,0.0020999999999999998702,0.0020999999999999998702
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00029999999999999997372,0.00029999999999999997372
2,-176.25,0.00059999999999999994744,0.00059999999999999994744
3,-176.25,0.0075999999999999999847,0.0075999999999999999847
4,-176.25,0.12220000000000000306,0.12220000000000000306
5,-176.25,0.39710000000000000853,0.39710000000000000853
6,-176.25,0.049399999999999999467,0.049399999999999999467
7,-176.25,0.016099999999999999728,0.016099999999999999728
8,-176.25,0.0088000000000000005301,0.0088000000000000005301
9,-176.25,0.008300000000000000086,0.008300000000000000086
10,-176.25,0.010099999999999999603,0.010099999999999999603
11,-176.25,0.028600000000000000422,0.028600000000000000422
12,-176.25,0.10520000000000000184,0.10520000000000000184
13,-176.25,0.13089999999999998859,0.13089999999999998859
14,-176.25,0.1001999999999999974,0.1001999999999999974
15,-176.25,0.10290000000000000535,0.10290000000000000535
16,-176.25,0.065600000000000005529,0.065600000000000005529
17,-176.25,0.079500000000000001221,0.079500000000000001221
18,-176.25,0.085000000000000006106,0.085000000000000006106
19,-176.25,0.19129999999999999782,0.19129999999999999782
20,-176.25,0.28100000000000002753,0.28100000000000002753
21,-176.25,0.33700000000000002176,0.33700000000000002176
22,-176.25,0.38450000000000000844,0.38450000000000000844
23,-176.25,0.26240000000000002212,0.26240000000000002212
24,-176.25,0.14349999999999998868,0.14349999999999998868
25,-176.25,0.11930000000000000326,0.11930000000000000326
26,-176.25,0.15540000000000001035,0.15540000000000001035
27,-176.25,0.12009999999999999842,0.12009999999999999842
28,-176.25,0.13910000000000000142,0.13910000000000000142
29,-176.25,0.18540000000000000924,0.18540000000000000924
30,-176.25,0.1781000000000000083,0.1781000000000000083
31,-176.25,0.2713999999999999746,0.2713999999999999746
32,-176.25,0.41749999999999998224,0.41749999999999998224
33,-176.25,0.19430000000000000049,0.19430000000000000049
34,-176.25,0.21990000000000001212,0.21990000000000001212
35,-176.25,0.57440000000000002167,0.57440000000000002167
36,-176.25,0.47870000000000001439,0.47870000000000001439
37,-176.25,0.12609999999999998987,0.12609999999999998987
38,-176.25,0.029499999999999998446,0.029499999999999998446
39,-176.25,0.014699999999999999525,0.014699999999999999525
40,-176.25,0.069900000000000003797,0.069900000000000003797
41,-176.25,0.58599999999999996536,0.58599999999999996536
42,-176.25,0.79390000000000005009,0.79390000000000005009
43,-176.25,0.79420000000000001705,0.79420000000000001705
44,-176.25,0.44080000000000002514,0.44080000000000002514
45,-176.25,0.54890000000000005453,0.54890000000000005453
46,-176.25,0.79610000000000002984,0.79610000000000002984
47,-176.25,0.92589999999999994529,0.92589999999999994529
48,-176.25,0.98529999999999995364,0.98529999999999995364
49,-176.25,0.93020000000000002682,0.93020000000000002682
50,-176.25,0.97470000000000001084,0.97470000000000001084
51,-176.25,0.96299999999999996714,0.96299999999999996714
52,-176.25,0.80149999999999999023,0.80149999999999999023
53,-176.25,0.93969999999999997975,0.93969999999999997975
54,-176.25,0.98319999999999996287,0.98319999999999996287
55,-176.25,0.79100000000000003642,0.79100000000000003642
56,-176.25,0.44319999999999998286,0.44319999999999998286
57,-176.25,0.30099999999999998979,0.30099999999999998979
58,-176.25,0.33989999999999997993,0.33989999999999997993
59,-176.25,0.80310000000000003606,0.80310000000000003606
60,-176.25,0.91930000000000000604,0.91930000000000000604
61,-176.25,0.72289999999999998703,0.72289999999999998703
62,-176.25,0.44309999999999999387,0.44309999999999999387
63,-176.25,0.17239999999999999769,0.17239999999999999769
64,-176.25,0.16689999999999999281,0.16689999999999999281
65,-176.25,0.31819999999999998286,0.31819999999999998286
66,-176.25,0.38469999999999998641,0.38469999999999998641
67,-176.25,0.39389999999999997238,0.39389999999999997238
68,-176.25,0.38869999999999998996,0.38869999999999998996
69,-176.25,0.47299999999999997602,0.47299999999999997602
70,-176.25,0.72119999999999995222,0.72119999999999995222
-69,-175,0.12009999999999999842,0.12009999999999999842
-68,-175,0.19630000000000000226,0.19630000000000000226
-67,-175,0.29039999999999999147,0.29039999999999999147
-66,-175,0.26860000000000000542,0.26860000000000000542
-65,-175,0.70160000000000000142,0.70160000000000000142
-64,-175,0.91510000000000002451,0.91510000000000002451
-63,-175,0.76859999999999994991,0.76859999999999994991
-62,-175,0.46389999999999997904,0.46389999999999997904
-61,-175,0.62129999999999996341,0.62129999999999996341
-60,-175,0.47199999999999997513,0.47199999999999997513
-59,-175,0.21950000000000000067,0.21950000000000000067
-58,-175,0.035700000000000002565,0.035700000000000002565
-57,-175,0.040500000000000001277,0.040500000000000001277
-56,-175,0.062199999999999998346,0.062199999999999998346
-55,-175,0.054800000000000001488,0.054800000000000001488
-54,-175,0.014800000000000000655,0.014800000000000000655
-53,-175,0.0064999999999999997016,0.0064999999999999997016
-52,-175,0.012600000000000000089,0.012600000000000000089
-51,-175,0.012800000000000000613,0.012800000000000000613
-50,-175,0.13150000000000000577,0.13150000000000000577
-49,-175,0.57779999999999998028,0.57779999999999998028
-48,-175,0.5411000000000000254,0.5411000000000000254
-47,-175,0.20160000000000000142,0.20160000000000000142
-46,-175,0.016199999999999999123,0.016199999999999999123
-45,-175,0.051400000000000001243,0.051400000000000001243
-44,-175,0.57199999999999995293,0.57199999999999995293
-43,-175,0.94569999999999998508,0.94569999999999998508
-42,-175,0.92559999999999997833,0.92559999999999997833
-41,-175,0.92000000000000003997,0.92000000000000003997
-40,-175,0.74609999999999998543,0.74609999999999998543
-39,-175,0.59309999999999996056,0.59309999999999996056
-38,-175,0.57999999999999996003,0.57999999999999996003
-37,-175,0.33139999999999997238,0.33139999999999997238
-36,-175,0.055199999999999999067,0.055199999999999999067
-35,-175,0.021100000000000000699,0.021100000000000000699
-34,-175,0.020299999999999998601,0.020299999999999998601
-33,-175,0.023300000000000001266,0.023300000000000001266
-32,-175,0.012999999999999999403,0.012999999999999999403
-31,-175,0.012500000000000000694,0.012500000000000000694
-30,-175,0.0097999999999999996836,0.0097999999999999996836
-29,-175,0.0018999999999999999962,0.0018999999999999999962
-28,-175,0.00069999999999999999289,0.00069999999999999999289
-27,-175,0.0011000000000000000663,0.0011000000000000000663
-26,-175,0.00089999999999999997537,0.00089999999999999997537
-25,-175,0.00040000000000000001917,0.00040000000000000001917
-24,-175,0.00089999999999999997537,0.00089999999999999997537
-23,-175,0.00040000000000000001917,0.00040000000000000001917
-22,-175,0.00040000000000000001917,0.00040000000000000001917
-21,-175,0.0020000000000000000416,0.0020000000000000000416
-20,-175,0.0074999999999999997224,0.0074999999999999997224
-19,-175,0.007700000000000000247,0.007700000000000000247
-18,-175,0.0015000000000000000312,0.0015000000000000000312
-17,-175,0.0011000000000000000663,0.0011000000000000000663
-16,-175,0.0037000000000000001638,0.0037000000000000001638
-15,-175,0.0058999999999999998626,0.0058999999999999998626
-14,-175,0.014699999999999999525,0.014699999999999999525
-13,-175,0.019800000000000001626,0.019800000000000001626
-12,-175,0.092399999999999996025,0.092399999999999996025
-11,-175,0.4848000000000000087,0.4848000000000000087
-10,-175,0.41530000000000000249,0.41530000000000000249
-9,-175,0.046300000000000000877,0.046300000000000000877
-8,-175,0.0025999999999999998807,0.0025999999999999998807
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00010000000000000000479,0.00010000000000000000479
2,-175,0.00029999999999999997372,0.00029999999999999997372
3,-175,0.0060000000000000001249,0.0060000000000000001249
4,-175,0.094100000000000003086,0.094100000000000003086
5,-175,0.39329999999999998295,0.39329999999999998295
6,-175,0.051900000000000001688,0.051900000000000001688
7,-175,0.016000000000000000333,0.016000000000000000333
8,-175,0.0068999999999999998834,0.0068999999999999998834
9,-175,0.0054999999999999996808,0.0054999999999999996808
10,-175,0.0040000000000000000833,0.0040000000000000000833
11,-175,0.019499999999999999972,0.019499999999999999972
12,-175,0.06909999999999999476,0.06909999999999999476
13,-175,0.12009999999999999842,0.12009999999999999842
14,-175,0.081100000000000005418,0.081100000000000005418
15,-175,0.11609999999999999487,0.11609999999999999487
16,-175,0.096799999999999997158,0.096799999999999997158
17,-175,0.12640000000000001235,0.12640000000000001235
18,-175,0.095200000000000006839,0.095200000000000006839
19,-175,0.17649999999999999023,0.17649999999999999023
20,-175,0.34810000000000002052,0.34810000000000002052
21,-175,0.35070000000000001172,0.35070000000000001172
22,-175,0.31369999999999997886,0.31369999999999997886
23,-175,0.2280999999999999972,0.2280999999999999972
24,-175,0.14280000000000001026,0.14280000000000001026
25,-175,0.15590000000000001079,0.15590000000000001079
26,-175,0.1597999999999999976,0.1597999999999999976
27,-175,0.14960000000000001075,0.14960000000000001075
28,-175,0.13400000000000000799,0.13400000000000000799
29,-175,0.30819999999999997398,0.30819999999999997398
30,-175,0.31450000000000000178,0.31450000000000000178
31,-175,0.36490000000000000213,0.36490000000000000213
32,-175,0.5284999999999999698,0.5284999999999999698
33,-175,0.39629999999999998561,0.39629999999999998561
34,-175,0.29839999999999999858,0.29839999999999999858
35,-175,0.6989999999999999547,0.6989999999999999547
36,-175,0.81479999999999996874,0.81479999999999996874
37,-175,0.37709999999999999076,0.37709999999999999076
