lat,lng,pvalue,value
-29,-178.75,0.023699999999999998845,0.023699999999999998845
-28,-178.75,0.01760000000000000106,0.01760000000000000106
-27,-178.75,0.015299999999999999364,0.015299999999999999364
-26,-178.75,0.0088000000000000005301,0.0088000000000000005301
-25,-178.75,0.0057999999999999996003,0.0057999999999999996003
-24,-178.75,0.0068999999999999998834,0.0068999999999999998834
-23,-178.75,0.0017999999999999999507,0.0017999999999999999507
-22,-178.75,0.011400000000000000411,0.011400000000000000411
-21,-178.75,0.0088000000000000005301,0.0088000000000000005301
-20,-178.75,0.0074999999999999997224,0.0074999999999999997224
-19,-178.75,0.0050000000000000001041,0.0050000000000000001041
-18,-178.75,0.0043000000000000000028,0.0043000000000000000028
-17,-178.75,0.0011999999999999998949,0.0011999999999999998949
-16,-178.75,0.0055999999999999999431,0.0055999999999999999431
-15,-178.75,0.0054999999999999996808,0.0054999999999999996808
-14,-178.75,0.012600000000000000089,0.012600000000000000089
-13,-178.75,0.036900000000000002243,0.036900000000000002243
-12,-178.75,0.20539999999999999925,0.20539999999999999925
-11,-178.75,0.47370000000000000995,0.47370000000000000995
-10,-178.75,0.11110000000000000431,0.11110000000000000431
-9,-178.75,0.023300000000000001266,0.023300000000000001266
-8,-178.75,0.013799999999999999767,0.013799999999999999767
-7,-178.75,0.0032000000000000001533,0.0032000000000000001533
-6,-178.75,0.00029999999999999997372,0.00029999999999999997372
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0.00010000000000000000479,0.00010000000000000000479
1,-178.75,0.0011999999999999998949,0.0011999999999999998949
2,-178.75,0.018700000000000001343,0.018700000000000001343
3,-178.75,0.12059999999999999887,0.12059999999999999887
4,-178.75,0.47110000000000001874,0.47110000000000001874
5,-178.75,0.93850000000000000089,0.93850000000000000089
6,-178.75,0.41370000000000001217,0.41370000000000001217
7,-178.75,0.095299999999999995826,0.095299999999999995826
8,-178.75,0.047800000000000002209,0.047800000000000002209
9,-178.75,0.081500000000000002998,0.081500000000000002998
10,-178.75,0.18220000000000000084,0.18220000000000000084
11,-178.75,0.28460000000000001963,0.28460000000000001963
12,-178.75,0.36540000000000000258,0.36540000000000000258
13,-178.75,0.51570000000000004725,0.51570000000000004725
14,-178.75,0.42070000000000001839,0.42070000000000001839
15,-178.75,0.38719999999999998863,0.38719999999999998863
16,-178.75,0.47120000000000000773,0.47120000000000000773
17,-178.75,0.24429999999999998939,0.24429999999999998939
18,-178.75,0.10190000000000000446,0.10190000000000000446
19,-178.75,0.044499999999999997891,0.044499999999999997891
20,-178.75,0.039199999999999998734,0.039199999999999998734
21,-178.75,0.036499999999999997724,0.036499999999999997724
22,-178.75,0.037900000000000003131,0.037900000000000003131
23,-178.75,0.045699999999999997569,0.045699999999999997569
24,-178.75,0.031199999999999998568,0.031199999999999998568
25,-178.75,0.038399999999999996636,0.038399999999999996636
26,-178.75,0.038600000000000002365,0.038600000000000002365
27,-178.75,0.023500000000000000056,0.023500000000000000056
28,-178.75,0.051900000000000001688,0.051900000000000001688
29,-178.75,0.1146999999999999964,0.1146999999999999964
30,-178.75,0.15249999999999999667,0.15249999999999999667
31,-178.75,0.23639999999999999902,0.23639999999999999902
32,-178.75,0.46779999999999999361,0.46779999999999999361
33,-178.75,0.54239999999999999325,0.54239999999999999325
34,-178.75,0.59379999999999999449,0.59379999999999999449
35,-178.75,0.91379999999999994564,0.91379999999999994564
36,-178.75,0.92190000000000005276,0.92190000000000005276
37,-178.75,0.53729999999999999982,0.53729999999999999982
38,-178.75,0.6599000000000000421,0.6599000000000000421
39,-178.75,0.59170000000000000373,0.59170000000000000373
40,-178.75,0.35210000000000002407,0.35210000000000002407
41,-178.75,0.36120000000000002105,0.36120000000000002105
42,-178.75,0.89980000000000004423,0.89980000000000004423
43,-178.75,0.73080000000000000515,0.73080000000000000515
44,-178.75,0.41360000000000002318,0.41360000000000002318
45,-178.75,0.33939999999999997948,0.33939999999999997948
46,-178.75,0.40470000000000000417,0.40470000000000000417
47,-178.75,0.84699999999999997513,0.84699999999999997513
48,-178.75,0.86809999999999998277,0.86809999999999998277
49,-178.75,0.8722999999999999643,0.8722999999999999643
50,-178.75,0.95709999999999995079,0.95709999999999995079
51,-178.75,0.93279999999999996252,0.93279999999999996252
52,-178.75,0.91279999999999994476,0.91279999999999994476
53,-178.75,0.98880000000000001226,0.98880000000000001226
54,-178.75,0.70579999999999998295,0.70579999999999998295
55,-178.75,0.60650000000000003908,0.60650000000000003908
56,-178.75,0.7026999999999999913,0.7026999999999999913
57,-178.75,0.60819999999999996287,0.60819999999999996287
58,-178.75,0.61380000000000001226,0.61380000000000001226
59,-178.75,0.72089999999999998526,0.72089999999999998526
60,-178.75,0.90649999999999997247,0.90649999999999997247
61,-178.75,0.91159999999999996589,0.91159999999999996589
62,-178.75,0.99439999999999995062,0.99439999999999995062
63,-178.75,0.93969999999999997975,0.93969999999999997975
64,-178.75,0.86080000000000000959,0.86080000000000000959
65,-178.75,0.44479999999999997318,0.44479999999999997318
66,-178.75,0.093100000000000002198,0.093100000000000002198
67,-178.75,0.20899999999999999134,0.20899999999999999134
68,-178.75,0.1839000000000000079,0.1839000000000000079
69,-178.75,0.0058999999999999998626,0.0058999999999999998626
70,-178.75,0.0033999999999999998106,0.0033999999999999998106
-69,-177.5,0.45839999999999997415,0.45839999999999997415
-68,-177.5,0.38169999999999998375,0.38169999999999998375
-67,-177.5,0.56359999999999998987,0.56359999999999998987
-66,-177.5,0.83379999999999998561,0.83379999999999998561
-65,-177.5,0.81240000000000001101,0.81240000000000001101
-64,-177.5,0.63500000000000000888,0.63500000000000000888
-63,-177.5,0.70899999999999996358,0.70899999999999996358
-62,-177.5,0.47360000000000002096,0.47360000000000002096
-61,-177.5,0.33219999999999999529,0.33219999999999999529
-60,-177.5,0.60670000000000001705,0.60670000000000001705
-59,-177.5,0.55769999999999997353,0.55769999999999997353
-58,-177.5,0.48230000000000000648,0.48230000000000000648
-57,-177.5,0.35930000000000000826,0.35930000000000000826
-56,-177.5,0.60280000000000000249,0.60280000000000000249
-55,-177.5,0.85229999999999994653,0.85229999999999994653
-54,-177.5,0.80289999999999994706,0.80289999999999994706
-53,-177.5,0.70389999999999997016,0.70389999999999997016
-52,-177.5,0.67740000000000000213,0.67740000000000000213
-51,-177.5,0.63039999999999996039,0.63039999999999996039
-50,-177.5,0.6893000000000000238,0.6893000000000000238
-49,-177.5,0.83609999999999995435,0.83609999999999995435
-48,-177.5,0.52959999999999995968,0.52959999999999995968
-47,-177.5,0.34300000000000002709,0.34300000000000002709
-46,-177.5,0.35739999999999999547,0.35739999999999999547
-45,-177.5,0.41489999999999999103,0.41489999999999999103
-44,-177.5,0.61199999999999998845,0.61199999999999998845
-43,-177.5,0.82520000000000004459,0.82520000000000004459
-42,-177.5,0.80030000000000001137,0.80030000000000001137
-41,-177.5,0.96550000000000002487,0.96550000000000002487
-40,-177.5,0.63509999999999999787,0.63509999999999999787
-39,-177.5,0.50819999999999998508,0.50819999999999998508
-38,-177.5,0.44800000000000000933,0.44800000000000000933
-37,-177.5,0.41480000000000000204,0.41480000000000000204
-36,-177.5,0.44100000000000000311,0.44100000000000000311
-35,-177.5,0.27839999999999998082,0.27839999999999998082
-34,-177.5,0.29949999999999998845,0.29949999999999998845
-33,-177.5,0.29620000000000001883,0.29620000000000001883
-32,-177.5,0.19370000000000001106,0.19370000000000001106
-31,-177.5,0.064899999999999999356,0.064899999999999999356
-30,-177.5,0.026100000000000001671,0.026100000000000001671
-29,-177.5,0.041899999999999999745,0.041899999999999999745
-28,-177.5,0.035299999999999998046,0.035299999999999998046
-27,-177.5,0.016799999999999998962,0.016799999999999998962
-26,-177.5,0.018700000000000001343,0.018700000000000001343
-25,-177.5,0.020400000000000001465,0.020400000000000001465
-24,-177.5,0.010200000000000000733,0.010200000000000000733
-23,-177.5,0.00449999999999999966,0.00449999999999999966
-22,-177.5,0.0043000000000000000028,0.0043000000000000000028
-21,-177.5,0.0048999999999999998418,0.0048999999999999998418
-20,-177.5,0.011900000000000000855,0.011900000000000000855
-19,-177.5,0.0064999999999999997016,0.0064999999999999997016
-18,-177.5,0.0015000000000000000312,0.0015000000000000000312
-17,-177.5,0.0011999999999999998949,0.0011999999999999998949
-16,-177.5,0.0017999999999999999507,0.0017999999999999999507
-15,-177.5,0.0030000000000000000625,0.0030000000000000000625
-14,-177.5,0.0075999999999999999847,0.0075999999999999999847
-13,-177.5,0.026999999999999999695,0.026999999999999999695
-12,-177.5,0.16350000000000000644,0.16350000000000000644
-11,-177.5,0.25340000000000001412,0.25340000000000001412
-10,-177.5,0.021899999999999999328,0.021899999999999999328
-9,-177.5,0.0086999999999999994005,0.0086999999999999994005
-8,-177.5,0.007799999999999999642,0.007799999999999999642
-7,-177.5,0.0060000000000000001249,0.0060000000000000001249
-6,-177.5,0.00089999999999999997537,0.00089999999999999997537
-5,-177.5,0.00010000000000000000479,0.00010000000000000000479
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00029999999999999997372,0.00029999999999999997372
1,-177.5,0.0011999999999999998949,0.0011999999999999998949
2,-177.5,0.015299999999999999364,0.015299999999999999364
3,-177.5,0.1285999999999999921,0.1285999999999999921
4,-177.5,0.38579999999999997629,0.38579999999999997629
5,-177.5,0.98129999999999995008,0.98129999999999995008
6,-177.5,0.46129999999999998783,0.46129999999999998783
7,-177.5,0.080399999999999999245,0.080399999999999999245
8,-177.5,0.031500000000000000222,0.031500000000000000222
9,-177.5,0.076100000000000000977,0.076100000000000000977
10,-177.5,0.129500000000000004,0.129500000000000004
11,-177.5,0.31640000000000001457,0.31640000000000001457
12,-177.5,0.35870000000000001883,0.35870000000000001883
13,-177.5,0.4339000000000000079,0.4339000000000000079
14,-177.5,0.44959999999999999964,0.44959999999999999964
15,-177.5,0.37659999999999999032,0.37659999999999999032
16,-177.5,0.48909999999999997922,0.48909999999999997922
17,-177.5,0.31240000000000001101,0.31240000000000001101
18,-177.5,0.13370000000000001328,0.13370000000000001328
19,-177.5,0.057500000000000002498,0.057500000000000002498
20,-177.5,0.041099999999999997646,0.041099999999999997646
21,-177.5,0.041099999999999997646,0.041099999999999997646
22,-177.5,0.046899999999999997247,0.046899999999999997247
23,-177.5,0.044499999999999997891,0.044499999999999997891
24,-177.5,0.03869999999999999829,0.03869999999999999829
25,-177.5,0.032399999999999998246,0.032399999999999998246
26,-177.5,0.032099999999999996592,0.032099999999999996592
27,-177.5,0.036299999999999998934,0.036299999999999998934
28,-177.5,0.052600000000000000921,0.052600000000000000921
29,-177.5,0.12260000000000000064,0.12260000000000000064
30,-177.5,0.15349999999999999756,0.15349999999999999756
31,-177.5,0.14469999999999999529,0.14469999999999999529
32,-177.5,0.24340000000000000524,0.24340000000000000524
33,-177.5,0.3454999999999999738,0.3454999999999999738
34,-177.5,0.42330000000000000959,0.42330000000000000959
35,-177.5,0.77149999999999996358,0.77149999999999996358
36,-177.5,0.84019999999999994689,0.84019999999999994689
37,-177.5,0.54090000000000004743,0.54090000000000004743
38,-177.5,0.455400000000000027,0.455400000000000027
39,-177.5,0.41210000000000002185,0.41210000000000002185
40,-177.5,0.4213999999999999968,0.4213999999999999968
41,-177.5,0.34399999999999997247,0.34399999999999997247
42,-177.5,0.55430000000000001492,0.55430000000000001492
43,-177.5,0.98799999999999998934,0.98799999999999998934
44,-177.5,0.58160000000000000586,0.58160000000000000586
45,-177.5,0.35520000000000001572,0.35520000000000001572
46,-177.5,0.299099999999999977,0.299099999999999977
47,-177.5,0.55089999999999994529,0.55089999999999994529
48,-177.5,0.88439999999999996394,0.88439999999999996394
49,-177.5,0.94520000000000004015,0.94520000000000004015
50,-177.5,0.83060000000000000497,0.83060000000000000497
51,-177.5,0.88819999999999998952,0.88819999999999998952
52,-177.5,0.99039999999999994706,0.99039999999999994706
53,-177.5,0.97309999999999996501,0.97309999999999996501
54,-177.5,0.45600000000000001643,0.45600000000000001643
55,-177.5,0.51000000000000000888,0.51000000000000000888
56,-177.5,0.85850000000000004086,0.85850000000000004086
57,-177.5,0.6760000000000000453,0.6760000000000000453
58,-177.5,0.61290000000000000036,0.61290000000000000036
59,-177.5,0.64459999999999995079,0.64459999999999995079
60,-177.5,0.8759000000000000119,0.8759000000000000119
61,-177.5,0.9956000000000000405,0.9956000000000000405
62,-177.5,0.91910000000000002807,0.91910000000000002807
63,-177.5,0.71840000000000003855,0.71840000000000003855
64,-177.5,0.42699999999999999067,0.42699999999999999067
65,-177.5,0.21399999999999999578,0.21399999999999999578
66,-177.5,0.09500000000000000111,0.09500000000000000111
67,-177.5,0.5668999999999999595,0.5668999999999999595
68,-177.5,0.026800000000000000905,0.026800000000000000905
69,-177.5,0.00069999999999999999289,0.00069999999999999999289
70,-177.5,0.0010000000000000000208,0.0010000000000000000208
-69,-176.25,0.62719999999999997975,0.62719999999999997975
-68,-176.25,0.48399999999999998579,0.48399999999999998579
-67,-176.25,0.60399999999999998135,0.60399999999999998135
-66,-176.25,0.77880000000000004778,0.77880000000000004778
-65,-176.25,0.73460000000000003073,0.73460000000000003073
-64,-176.25,0.44619999999999998552,0.44619999999999998552
-63,-176.25,0.6197000000000000286,0.6197000000000000286
-62,-176.25,0.87990000000000001545,0.87990000000000001545
-61,-176.25,0.67500000000000004441,0.67500000000000004441
-60,-176.25,0.67920000000000002593,0.67920000000000002593
-59,-176.25,0.5070999999999999952,0.5070999999999999952
-58,-176.25,0.44340000000000001634,0.44340000000000001634
-57,-176.25,0.41799999999999998268,0.41799999999999998268
-56,-176.25,0.58779999999999998916,0.58779999999999998916
-55,-176.25,0.94410000000000005027,0.94410000000000005027
-54,-176.25,0.89880000000000004334,0.89880000000000004334
-53,-176.25,0.77800000000000002487,0.77800000000000002487
-52,-176.25,0.6008999999999999897,0.6008999999999999897
-51,-176.25,0.55369999999999996998,0.55369999999999996998
-50,-176.25,0.67269999999999996465,0.67269999999999996465
-49,-176.25,0.74070000000000002505,0.74070000000000002505
-48,-176.25,0.60750000000000003997,0.60750000000000003997
-47,-176.25,0.46260000000000001119,0.46260000000000001119
-46,-176.25,0.41110000000000002096,0.41110000000000002096
-45,-176.25,0.5151999999999999913,0.5151999999999999913
-44,-176.25,0.59770000000000000906,0.59770000000000000906
-43,-176.25,0.78639999999999998792,0.78639999999999998792
-42,-176.25,0.83520000000000005347,0.83520000000000005347
-41,-176.25,0.7614999999999999547,0.7614999999999999547
-40,-176.25,0.57440000000000002167,0.57440000000000002167
-39,-176.25,0.46420000000000000151,0.46420000000000000151
-38,-176.25,0.48999999999999999112,0.48999999999999999112
-37,-176.25,0.60099999999999997868,0.60099999999999997868
-36,-176.25,0.4384000000000000119,0.4384000000000000119
-35,-176.25,0.39400000000000001688,0.39400000000000001688
-34,-176.25,0.27050000000000001821,0.27050000000000001821
-33,-176.25,0.21799999999999999933,0.21799999999999999933
-32,-176.25,0.12889999999999998681,0.12889999999999998681
-31,-176.25,0.087800000000000003042,0.087800000000000003042
-30,-176.25,0.050000000000000002776,0.050000000000000002776
-29,-176.25,0.044400000000000001965,0.044400000000000001965
-28,-176.25,0.030800000000000000988,0.030800000000000000988
-27,-176.25,0.022700000000000001427,0.022700000000000001427
-26,-176.25,0.022700000000000001427,0.022700000000000001427
-25,-176.25,0.021200000000000000094,0.021200000000000000094
-24,-176.25,0.010500000000000000652,0.010500000000000000652
-23,-176.25,0.0015000000000000000312,0.0015000000000000000312
-22,-176.25,0.003299999999999999982,0.003299999999999999982
-21,-176.25,0.0037000000000000001638,0.0037000000000000001638
-20,-176.25,0.0030999999999999998911,0.0030999999999999998911
-19,-176.25,0.0015000000000000000312,0.0015000000000000000312
-18,-176.25,0.00059999999999999994744,0.00059999999999999994744
-17,-176.25,0.00059999999999999994744,0.00059999999999999994744
-16,-176.25,0.0016000000000000000767,0.0016000000000000000767
-15,-176.25,0.003899999999999999821,0.003899999999999999821
-14,-176.25,0.012900000000000000008,0.012900000000000000008
-13,-176.25,0.03889999999999999708,0.03889999999999999708
-12,-176.25,0.30080000000000001181,0.30080000000000001181
-11,-176.25,0.38300000000000000711,0.38300000000000000711
-10,-176.25,0.018399999999999999689,0.018399999999999999689
-9,-176.25,0.011400000000000000411,0.011400000000000000411
-8,-176.25,0.014200000000000000816,0.014200000000000000816
-7,-176.25,0.011799999999999999725,0.011799999999999999725
-6,-176.25,0.00089999999999999997537,0.00089999999999999997537
-5,-176.25,0.00010000000000000000479,0.00010000000000000000479
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0.00040000000000000001917,0.00040000000000000001917
1,-176.25,0.00059999999999999994744,0.00059999999999999994744
2,-176.25,0.0088000000000000005301,0.0088000000000000005301
3,-176.25,0.06210000000000000242,0.06210000000000000242
4,-176.25,0.28260000000000001785,0.28260000000000001785
5,-176.25,0.86539999999999994706,0.86539999999999994706
6,-176.25,0.55779999999999996252,0.55779999999999996252
7,-176.25,0.078899999999999997913,0.078899999999999997913
8,-176.25,0.019900000000000001021,0.019900000000000001021
9,-176.25,0.06500000000000000222,0.06500000000000000222
10,-176.25,0.09829999999999999849,0.09829999999999999849
11,-176.25,0.22029999999999999583,0.22029999999999999583
12,-176.25,0.38960000000000000187,0.38960000000000000187
13,-176.25,0.44219999999999998197,0.44219999999999998197
14,-176.25,0.45050000000000001155,0.45050000000000001155
15,-176.25,0.42359999999999997655,0.42359999999999997655
16,-176.25,0.51280000000000003357,0.51280000000000003357
17,-176.25,0.38279999999999997362,0.38279999999999997362
18,-176.25,0.17239999999999999769,0.17239999999999999769
19,-176.25,0.098100000000000006639,0.098100000000000006639
20,-176.25,0.047399999999999997691,0.047399999999999997691
21,-176.25,0.045499999999999998779,0.045499999999999998779
22,-176.25,0.038100000000000001921,0.038100000000000001921
23,-176.25,0.048800000000000003098,0.048800000000000003098
24,-176.25,0.053999999999999999389,0.053999999999999999389
25,-176.25,0.0355999999999999997,0.0355999999999999997
26,-176.25,0.02380000000000000171,0.02380000000000000171
27,-176.25,0.030900000000000000383,0.030900000000000000383
28,-176.25,0.042599999999999998979,0.042599999999999998979
29,-176.25,0.100500000000000006,0.100500000000000006
30,-176.25,0.1472999999999999865,0.1472999999999999865
31,-176.25,0.13580000000000000404,0.13580000000000000404
32,-176.25,0.23330000000000000737,0.23330000000000000737
33,-176.25,0.31500000000000000222,0.31500000000000000222
34,-176.25,0.33860000000000001208,0.33860000000000001208
35,-176.25,0.65649999999999997247,0.65649999999999997247
36,-176.25,0.90959999999999996412,0.90959999999999996412
37,-176.25,0.71940000000000003944,0.71940000000000003944
38,-176.25,0.5427999999999999492,0.5427999999999999492
39,-176.25,0.37800000000000000266,0.37800000000000000266
40,-176.25,0.47630000000000000115,0.47630000000000000115
41,-176.25,0.32819999999999999174,0.32819999999999999174
42,-176.25,0.35249999999999998002,0.35249999999999998002
43,-176.25,0.67439999999999999947,0.67439999999999999947
44,-176.25,0.81820000000000003837,0.81820000000000003837
45,-176.25,0.54600000000000004086,0.54600000000000004086
46,-176.25,0.33090000000000002744,0.33090000000000002744
47,-176.25,0.47639999999999999014,0.47639999999999999014
48,-176.25,0.82479999999999997762,0.82479999999999997762
49,-176.25,0.70289999999999996927,0.70289999999999996927
50,-176.25,0.76900000000000001688,0.76900000000000001688
51,-176.25,0.89129999999999998117,0.89129999999999998117
52,-176.25,0.94040000000000001368,0.94040000000000001368
53,-176.25,0.87039999999999995151,0.87039999999999995151
54,-176.25,0.69859999999999999876,0.69859999999999999876
55,-176.25,0.92120000000000001883,0.92120000000000001883
56,-176.25,0.74829999999999996518,0.74829999999999996518
57,-176.25,0.48539999999999999813,0.48539999999999999813
58,-176.25,0.50570000000000003837,0.50570000000000003837
59,-176.25,0.65820000000000000728,0.65820000000000000728
60,-176.25,0.82110000000000005205,0.82110000000000005205
61,-176.25,0.95820000000000005169,0.95820000000000005169
62,-176.25,0.84930000000000005489,0.84930000000000005489
63,-176.25,0.45660000000000000586,0.45660000000000000586
64,-176.25,0.27700000000000002398,0.27700000000000002398
65,-176.25,0.13919999999999999041,0.13919999999999999041
66,-176.25,0.24460000000000001186,0.24460000000000001186
67,-176.25,0.46820000000000000506,0.46820000000000000506
68,-176.25,0.0027000000000000001429,0.0027000000000000001429
69,-176.25,0.00010000000000000000479,0.00010000000000000000479
70,-176.25,0.00029999999999999997372,0.00029999999999999997372
-69,-175,0.71540000000000003588,0.71540000000000003588
-68,-175,0.49849999999999999867,0.49849999999999999867
-67,-175,0.58399999999999996358,0.58399999999999996358
-66,-175,0.64339999999999997193,0.64339999999999997193
-65,-175,0.54510000000000002895,0.54510000000000002895
-64,-175,0.37440000000000001057,0.37440000000000001057
-63,-175,0.63629999999999997673,0.63629999999999997673
-62,-175,0.73289999999999999591,0.73289999999999999591
-61,-175,0.83809999999999995612,0.83809999999999995612
-60,-175,0.73560000000000003162,0.73560000000000003162
-59,-175,0.44440000000000001723,0.44440000000000001723
-58,-175,0.44000000000000000222,0.44000000000000000222
-57,-175,0.50939999999999996394,0.50939999999999996394
-56,-175,0.58279999999999998472,0.58279999999999998472
-55,-175,0.92120000000000001883,0.92120000000000001883
-54,-175,0.77090000000000002967,0.77090000000000002967
-53,-175,0.63900000000000001243,0.63900000000000001243
-52,-175,0.51539999999999996927,0.51539999999999996927
-51,-175,0.53439999999999998614,0.53439999999999998614
-50,-175,0.60019999999999995577,0.60019999999999995577
-49,-175,0.47920000000000001483,0.47920000000000001483
-48,-175,0.41710000000000002629,0.41710000000000002629
-47,-175,0.35139999999999999014,0.35139999999999999014
-46,-175,0.28549999999999997602,0.28549999999999997602
-45,-175,0.39300000000000001599,0.39300000000000001599
-44,-175,0.69569999999999998508,0.69569999999999998508
-43,-175,0.78779999999999994476,0.78779999999999994476
-42,-175,0.75780000000000002913,0.75780000000000002913
-41,-175,0.59930000000000005489,0.59930000000000005489
-40,-175,0.56149999999999999911,0.56149999999999999911
-39,-175,0.71930000000000005045,0.71930000000000005045
-38,-175,0.67589999999999994529,0.67589999999999994529
-37,-175,0.66649999999999998135,0.66649999999999998135
-36,-175,0.65790000000000004032,0.65790000000000004032
-35,-175,0.61189999999999999947,0.61189999999999999947
-34,-175,0.35859999999999997433,0.35859999999999997433
-33,-175,0.25109999999999998987,0.25109999999999998987
-32,-175,0.12820000000000000839,0.12820000000000000839
-31,-175,0.16059999999999999276,0.16059999999999999276
-30,-175,0.090499999999999997113,0.090499999999999997113
-29,-175,0.044100000000000000311,0.044100000000000000311
-28,-175,0.024500000000000000944,0.024500000000000000944
-27,-175,0.022700000000000001427,0.022700000000000001427
-26,-175,0.015900000000000000938,0.015900000000000000938
-25,-175,0.0064000000000000003067,0.0064000000000000003067
-24,-175,0.0045999999999999999223,0.0045999999999999999223
-23,-175,0.00020000000000000000958,0.00020000000000000000958
-22,-175,0.00080000000000000003834,0.00080000000000000003834
-21,-175,0.00080000000000000003834,0.00080000000000000003834
-20,-175,0.00050000000000000001041,0.00050000000000000001041
-19,-175,0.00029999999999999997372,0.00029999999999999997372
-18,-175,0.00059999999999999994744,0.00059999999999999994744
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00050000000000000001041,0.00050000000000000001041
-15,-175,0.0016999999999999999053,0.0016999999999999999053
-14,-175,0.01460000000000000013,0.01460000000000000013
-13,-175,0.073899999999999993472,0.073899999999999993472
-12,-175,0.30530000000000001581,0.30530000000000001581
-11,-175,0.1356999999999999873,0.1356999999999999873
-10,-175,0.014399999999999999606,0.014399999999999999606
-9,-175,0.010800000000000000572,0.010800000000000000572
-8,-175,0.015800000000000001543,0.015800000000000001543
-7,-175,0.012900000000000000008,0.012900000000000000008
-6,-175,0.0017999999999999999507,0.0017999999999999999507
-5,-175,0.00010000000000000000479,0.00010000000000000000479
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0.00010000000000000000479,0.00010000000000000000479
1,-175,0.00050000000000000001041,0.00050000000000000001041
2,-175,0.0040000000000000000833,0.0040000000000000000833
3,-175,0.033000000000000001554,0.033000000000000001554
4,-175,0.23499999999999998668,0.23499999999999998668
5,-175,0.77839999999999998082,0.77839999999999998082
6,-175,0.62980000000000002647,0.62980000000000002647
7,-175,0.10030000000000000027,0.10030000000000000027
8,-175,0.018200000000000000899,0.018200000000000000899
9,-175,0.045400000000000002853,0.045400000000000002853
10,-175,0.086999999999999994005,0.086999999999999994005
11,-175,0.17630000000000001226,0.17630000000000001226
12,-175,0.32090000000000001856,0.32090000000000001856
13,-175,0.41999999999999998446,0.41999999999999998446
14,-175,0.50229999999999996874,0.50229999999999996874
15,-175,0.53569999999999995399,0.53569999999999995399
16,-175,0.62360000000000004317,0.62360000000000004317
17,-175,0.42389999999999999902,0.42389999999999999902
18,-175,0.23400000000000001354,0.23400000000000001354
19,-175,0.12690000000000001279,0.12690000000000001279
20,-175,0.068599999999999994316,0.068599999999999994316
21,-175,0.065100000000000005085,0.065100000000000005085
22,-175,0.048899999999999999023,0.048899999999999999023
23,-175,0.05360000000000000181,0.05360000000000000181
24,-175,0.053199999999999997291,0.053199999999999997291
25,-175,0.033200000000000000344,0.033200000000000000344
26,-175,0.0240000000000000005,0.0240000000000000005
27,-175,0.025600000000000001227,0.025600000000000001227
28,-175,0.039500000000000000389,0.039500000000000000389
29,-175,0.080500000000000002109,0.080500000000000002109
30,-175,0.10169999999999999873,0.10169999999999999873
