lat,lng,pvalue,value
70,-90,0.039875222954505934458,2.3304636537121252715
-60,-80,0.028398721036135870371,2.5025517801687411357
-50,-80,0.0073865105864573095754,3.1633954497335716738
-40,-80,0.00058805104625611268054,4.3469142812365610951
-30,-80,0.34673317490887628489,1.1206943479700655075
-20,-80,0.025157397696502152573,2.5633598313940333391
-10,-80,0.17656053078161060288,1.5301578639725890163
0,-80,0.31141147684728887057,1.1893975400237544182
10,-80,1.650171697848592587e-08,8.9449976314686843182
20,-80,0.76341196120404386516,0.51730446608548064091
30,-80,0.012201623062833965444,2.9205522283337392864
40,-80,0.27953171795711517778,1.2568559449016007967
50,-80,0.0024175226644656596514,3.6928393815171580705
60,-80,0.72753074474318024656,0.5642365104189797087
70,-80,0.017498338650492738233,2.7437458427465175603
-60,-70,0.12693914001379427714,1.7164210434843230058
-50,-70,0.14531345978618581682,1.6409235265941748416
-40,-70,3.7967857001678665329e-05,5.5812434520387919079
-30,-70,0.34776456182635956393,1.1187700588417703873
-20,-70,0.028321747005846789613,2.5039170869834559419
-10,-70,0.024781188864436066999,2.5708979836832339672
0,-70,0.0023749516579012332033,3.7011586747180316159
10,-70,8.0160403346046075232e-05,5.2480115067406503115
20,-70,0.072954429022581562814,2.016330601894847252
30,-70,0.00016820743295611729844,4.9151981710072751852
40,-70,0.905972885907081249,0.31211922422544274847
50,-70,0.046133570736556772651,2.2556529784533188021
60,-70,0.31603482846226127467,1.1800731500863004264
70,-70,0.00047614029959147468034,4.4433858994322648073
-60,-60,0.29585876754071788186,1.2215846016274771735
-50,-60,0.062790454875539442048,2.095431744098768867
-40,-60,0.0014583693367625082289,3.9284456180737330477
-30,-60,0.00045189499593514825555,4.4672276361717555559
-20,-60,0.51443333065306184881,0.84939434920473810831
-10,-60,0.028315736121211153298,2.5040238527839950855
0,-60,9.1875162197304938253e-12,12.117604692467887517
10,-60,4.9030537494715419197e-05,5.467463967250739465
20,-60,0.058793200817230488464,2.1298687873598289855
30,-60,0.0023588189393479071232,3.704349623755456733
40,-60,0.38147066830911102731,1.0580904789101541752
50,-60,0.00053155260960769605116,4.3931100818071540104
60,-60,0.27805437054237286398,1.2601284733029463059
70,-60,0.0012957029759509573405,3.9832737250743739388
-60,-50,0.92598008496492789643,0.27693907545352208777
-50,-50,0.044721076577120044693,2.2716587295888053255
-40,-50,0.0001404576081022052014,4.9963860660514569645
-30,-50,0.0013472109665740904585,3.9652130901224498238
-20,-50,0.5289270060992611322,0.82872695358152848044
-10,-50,9.0005879346155234257e-05,5.1961523771190414323
0,-50,5.6956993260553432715e-07,7.4217888942502252547
10,-50,0.1700622826240295038,1.5516822495109989788
20,-50,0.54948384308887832095,0.79990569292434021698
30,-50,0.085926393529573083518,1.9290978749887230936
40,-50,0.088146468370093947198,1.9154052124302800575
50,-50,0.021483649712863650549,2.6421085013864691327
60,-50,0.069697429389621715079,2.040494187844048124
70,-50,0.092042567227729271684,1.8921265146468091434
-60,-40,0.92605117205603793007,0.27680792601947940001
-50,-40,0.301380776085742208,1.2100068469592633047
-40,-40,0.00076923151536619892993,4.2237672682393609946
-30,-40,0.024722728075163923067,2.572079207322880201
-20,-40,0.27729853776074858684,1.2618081842866686326
-10,-40,0.00042668369226761819653,4.4933973723094515762
0,-40,3.003910596293743457e-05,5.6852621512539895932
10,-40,0.27056953545964496088,1.2769281599142146
20,-40,0.48760265347244080569,0.8885159197482213056
30,-40,0.17485219574517896213,1.5357483253720081162
40,-40,0.098716634304064757033,1.8542787896101304845
50,-40,0.57173952448937481741,0.76927503772514937985
60,-40,0.18435711513810579265,1.5052285310385680184
70,-40,0.74162605598795039441,0.54586986848702290231
-60,-30,0.61729548848321658117,0.70806424760840247501
-50,-30,0.26249811282292095926,1.2954738314535454435
-40,-30,0.14299369791946897612,1.6499667008977187965
-30,-30,0.94995648195300530503,0.22918988751497085254
-20,-30,0.3717565171241453692,1.0751610395094490791
-10,-30,0.0069321147603896259015,3.1938709182913078699
0,-30,0.0024118980688094381754,3.6939302745744471146
10,-30,0.031927685453659170045,2.4434742000823166386
20,-30,0.02156787382371074327,2.6401626357911878173
30,-30,0.17480780586710417679,1.5358942255672709543
40,-30,0.57425212563889516115,0.76585043626057025534
50,-30,0.6294056777487446741,0.69205656868610865295
60,-30,0.73716948367120849195,0.55168451524466732838
70,-30,0.65015094109323412486,0.66482407006086852164
-60,-20,0.91209038175324141928,0.30169388285874992883
-50,-20,0.14761016614587146867,1.6320962044832749704
-40,-20,0.19849738677975584111,1.4622639864147721767
-30,-20,0.84536351879639171081,0.40544750103838012034
-20,-20,0.025175034187140420128,2.5630091031634316678
-10,-20,0.012556543530045340823,2.9065684089705587922
0,-20,0.018725512125968759441,2.7102573689598767892
10,-20,0.059467176722485755314,2.123911442856523113
20,-20,0.026325437240691140772,2.5406254389279121497
30,-20,0.51628342828100004525,0.84673905451380193643
40,-20,0.10246608970233886393,1.8340342741603614662
50,-20,0.52481736998668959693,0.83455643197833273561
60,-20,0.5682383295609533258,0.77405787008709292518
70,-20,0.75182992098659873204,0.53252323250020361378
-60,-10,0.54520685599829699086,0.80585773164430574145
-50,-10,0.44035473454985196717,0.96065953712922258489
-40,-10,0.095761109521948106771,1.8707397397881597723
-30,-10,0.67519230192922830014,0.63218426940896310651
-20,-10,0.16218491552632716135,1.5787654103016379725
-10,-10,0.14912488854022626361,1.6263411333552175719
0,-10,0.002509311164751643064,3.6753802174585001872
10,-10,0.40499166078657494738,1.018006546228224618
20,-10,0.39705983442087472435,1.0313358152964799963
30,-10,0.058755940418210812759,2.1302000017589675096
40,-10,0.089356076627328903661,1.9080781179290140503
50,-10,0.33908234283903398998,1.1351052110564785469
60,-10,0.7306385013356019309,0.56019263153939746758
70,-10,0.35872462790717357661,1.0985807682435952959
-60,0,0.77106697964279802271,0.50719593541448326768
-50,0,0.010513135754040128789,2.9929909192976111854
-40,0,0.21924544080096672327,1.403761184786604721
-30,0,0.10087233720953703298,1.8425551518230156578
-20,0,0.92141628038668310641,0.28525744550463122406
-10,0,0.21848483730230564004,1.4058206726068529502
0,0,0.0065246317303824371767,3.2229022090188919059
10,0,0.80099144841225200508,0.46716452087049842312
20,0,0.71368840117342480234,0.58222131386446096535
30,0,0.27081861976801152592,1.2763630572346471581
40,0,0.20450095638348203542,1.4448174687695591878
50,0,0.38282644434561668989,1.0557330239032700625
60,0,0.52070743100072713894,0.8404103184628330947
70,0,0.19620620619034143117,1.469042119395981727
-60,10,0.76214371596755747795,0.51897510427557858037
-50,10,0.040096336527086169632,2.3276363866911888856
-40,10,0.040866535584272681292,2.3179024293672183532
-30,10,0.66563781197033855541,0.64461505479046043998
-20,10,0.57643632074607520366,0.76287859625742948655
-10,10,0.51844207757151994365,0.84364739674483057996
0,10,0.014152161010175917308,2.8480868791484184044
10,10,0.37715749876180654221,1.0656306653608476065
20,10,0.049609967608848982989,2.2181510959106338632
30,10,0.71687631702099530173,0.57808252045367347627
40,10,0.38850921636883367638,1.0459162281976686071
50,10,0.41819407289988386189,0.99621519278145653775
60,10,0.59222540390046085612,0.74153072145995402309
70,10,0.63434045224662161111,0.68555867975975903761
-60,20,0.50835432953291526115,0.85815587627047318353
-50,20,0.036636527662235650327,2.3736752185532017378
-40,20,0.34644696806858416016,1.1212290954391197495
-30,20,0.13547141393959746813,1.680221714915348441
-20,20,0.011449694657528430852,2.9515277745784205266
-10,20,0.35246467061106256935,1.1100547475206010706
0,20,0.01433941570250741801,2.8416466981550945192
10,20,0.087835117833801865106,1.9173061953441292715
20,20,0.11718170323218866924,1.7606134192234228486
30,20,0.91685189892510787768,0.29339013196688623619
40,20,0.30359650463821591382,1.2054083945236611086
50,20,0.2268229978584111739,1.3835672655976827272
60,20,0.48041490595593172586,0.89920582108006219535
70,20,0.44449216009567604768,0.9541528014591745821
-60,30,0.89163385280585794046,0.33564129418097365942
-50,30,0.33841703748774426552,1.1363699520758736572
-40,30,0.7835807894098432147,0.49056708581704067118
-30,30,0.0070350905247609481566,3.1867975752038102399
-20,30,6.7259222874763757217e-05,5.3264581051639448006
-10,30,0.3308119057871219959,1.1509635727866143196
0,30,0.38672995518505420831,1.0489787500222778061
10,30,0.12771228827796127225,1.7130520206135304573
20,30,0.043365793039608045711,2.287472338813940187
30,30,0.011722068573990919449,2.940085684633984453
40,30,0.64198495824551882194,0.6755183588532578387
50,30,0.142887102988704634,1.6503853818274414333
60,30,0.096145477972353329821,1.8685728114259729793
70,30,0.12806767347959838177,1.7115095808819891232
-60,40,0.37988260613160912404,1.0608595110461682687
-50,40,0.36203561234334002972,1.0925719890152685299
-40,40,0.069191228511393365608,2.044343820828972369
-30,40,0.015993968126949684172,2.7880338735432190767
-20,40,0.00052901780860083863749,4.3952945923530801764
-10,40,0.40646967930784705381,1.0155429012978467451
0,40,0.020441333384231194503,2.6668159344048545378
10,40,0.036324746568027754812,2.378024852551449797
20,40,0.06805662579796749323,2.0530687360375137196
30,40,0.0015446939117973405159,3.9017455989292084695
40,40,0.031858616978703395428,2.4445693442401572604
50,40,0.27341106507216283994,1.2705064723098240531
60,40,0.14047228573500550319,1.6599458287725157302
70,40,0.055074013195049134617,2.1639430849873675378
-60,50,0.11634015338725006705,1.7645794017923106534
-50,50,0.37345188140141799549,1.0721586949651926712
-40,50,0.11097895489189574247,1.7904747472088757831
-30,50,0.0075046911730079872427,3.1557684063058606405
-20,50,0.0078922379057520444107,3.1315524867948525412
-10,50,0.054866070424912802284,2.1659114459549804188
0,50,0.00017170175422718755593,4.9059294143700542534
10,50,0.0051403879148568826923,3.3367436523079008204
20,50,0.0010326362816430168217,4.0881852418380582037
30,50,7.0168877864749571805e-05,5.3075367139536764327
40,50,0.010401023234507884158,2.998192518282313479
50,50,0.34716749591660395202,1.1198834985817816001
60,50,0.40774177681759843361,1.0134274582268980591
70,50,0.22751427030250262473,1.3817535611120275174
-60,60,0.019210852306480664248,2.6975931167879272365
-50,60,0.10174440820699599819,1.8378775498748640693
-40,60,0.17576779267298847653,1.5327461574432732494
-30,60,0.14664222219396449987,1.6358014383454757557
-20,60,0.17434345839536199985,1.5374223854247834886
-10,60,0.0001477777970469200603,4.9735238913073551714
0,60,0.00061548643418338590868,4.3260393214793841921
10,60,0.3492827774154775855,1.1159452637212567971
20,60,0.25954880794909418462,1.3023669563976498775
30,60,0.14171599124666828251,1.65500371394640311
40,60,7.7475073263842054636e-05,5.263254024851843127
50,60,0.62371866200296977034,0.69956248443593316289
60,60,0.21550412561805726286,1.4139507123726149374
70,60,0.11663116590712878373,1.7632050075043477211
-60,70,0.26832556077527969229,1.2820383034778244369
-50,70,0.0085109516118734834106,3.0951914448166371052
-40,70,0.081634971407150744294,1.956518962310412002
-30,70,0.027251567643332346574,2.5232759201745498245
-20,70,0.00048818018537320447599,4.4319881216240881727
-10,70,0.0005523152804303386185,4.3755940542025530959
0,70,0.26144804356730905193,1.297920737582698214
10,70,0.3708906909783939998,1.0766981915360698263
20,70,0.0022094399014702106529,3.7349559534906955349
30,70,0.0036323346245615900293,3.5013787344938940294
40,70,0.00086181727857400410725,4.1715120810610963886
50,70,0.15336020336550651444,1.6105209634414003883
60,70,0.44136188636254736206,0.95907199079316285406
70,70,0.16889853406685900739,1.5556129279135328947
-60,80,0.0357639733081124081,2.3859383023303220028
-50,80,0.0014036451859602277082,3.9461886297401131962
-40,80,0.69450824288624635194,0.6071056845341310515
-30,80,0.0012245490230832377018,4.0094202735398711823
-20,80,0.010508613723564198122,2.9931996809732628329
-10,80,0.0037684394846779628585,3.483999282262491004
0,80,0.56524708982876981089,0.77815427517423885195
10,80,0.032131224168063021729,2.4402599988050681645
20,80,0.40252245864774793827,1.0221363132040572896
30,80,0.12075452459128863114,1.7440582003767610697
40,80,0.096682589747174293993,1.8655580588157896216
50,80,0.088270641093022489398,1.9146487904288951309
60,80,0.67980806179157649005,0.6261864518148257952
70,80,0.11271379752017073039,1.7819730159342219711
-60,90,0.055043019955353718331,2.1642360195953078694
-50,90,0.21520783985546029782,1.4147640619064860701
-40,90,0.15977258618174883242,1.5872912771273686161
-30,90,0.0038999859407619526241,3.467775805951552659
-20,90,0.21968505286843842406,1.4025736094566427781
-10,90,5.2388693659561230408e-07,7.4579988589444425884
0,90,0.65076741657145154019,0.66401790693145179567
10,90,5.7803970557016452704e-08,8.4080920200003337328
20,90,0.0058771893682831180886,3.272877539710771444
30,90,0.77774063632006995572,0.49834519591088605184
40,90,0.44349753858565277298,0.95571339598154259054
50,90,0.1246640789415899564,1.7264432111774632439
60,90,0.90490926405255889264,0.31390604239732783354
70,90,0.12695757534413848466,1.7163404957396670714
-60,100,0.062271735368388446419,2.0997826492339282112
-50,100,0.83346297680504521921,0.42236868950719136384
-40,100,0.046189504327282984719,2.2550287467777549999
-30,100,0.051753281533527151215,2.1962472867312397007
-20,100,0.0776558463394704801,1.9831643053610366056
-10,100,9.3245758590511182682e-07,7.2080066141053675821
0,100,0.76974835955539866461,0.50894035600433384925
10,100,8.9884954695649969965e-07,7.2239436760260806736
20,100,0.00053227134369102937182,4.3924925412712907402
30,100,0.79369037092187288973,0.47702076352000821746
40,100,0.32992936627034097352,1.1526736485518533915
50,100,0.092332995761369898724,1.890427799157779809
60,100,0.43773235802803045491,0.96480426756354864537
70,100,0.69675587737365640706,0.60418989601210881801
-60,110,0.78511281030848578677,0.4885212097216140581
-50,110,0.39068718074927621942,1.0421809985287453504
-40,110,0.1877711714279582389,1.4946001956211885098
-30,110,0.39765581675806727091,1.0303278414107519545
-20,110,3.4096292864201321448e-05,5.6290280955790290562
-10,110,5.1615978607864634965e-08,8.4566798472043842594
0,110,0.00022987396754805335423,4.7741760621607074455
10,110,2.2313862912392705589e-08,8.8159654406720306952
20,110,0.00031352888407036865349,4.6335479026801751345
30,110,0.21537490818653085012,1.4143053168166090927
40,110,0.021827183042235062671,2.6342172182927785506
50,110,0.04677033701111778935,2.2485884212029718654
60,110,0.76061511486129984583,0.52098726050669486032
70,110,0.96238904967598370988,0.20043773177856272216
-60,120,0.7363628591346281782,0.55273612755902201688
-50,120,0.28442034072955568735,1.2461254809154906908
-40,120,0.045749339275239372937,2.2599605296951805755
-30,120,0.00045825632094130471254,4.4608522273210775566
-20,120,5.5332214715772803571e-06,6.4312027043594532927
-10,120,4.4308287946341952969e-09,9.5058922395025362562
0,120,1.2234099735793988346e-07,8.0858511597339361998
10,120,2.3967978161304587943e-15,15.564055616853645247
20,120,0.0013148560702388165967,3.976476808932193574
30,120,0.000190453979492435498,4.8591727453403450454
40,120,0.46042084676432248891,0.92945908841992264104
50,120,0.95826449524541434943,0.21039770640056240647
60,120,0.4180408716791840229,0.99646534224784300005
70,120,0.86054083297878358749,0.38334907824759911765
-60,130,0.47095655946180814411,0.91341944605309832728
-50,130,0.40795510894347547515,1.0130731429613633043
-40,130,0.015037573343193198078,2.8183310428773542533
-30,130,0.10265216608074011206,1.8330473514286194092
-20,130,0.067465569447816828297,2.057667776865124587
-10,130,2.0820176100208658023e-10,10.802793635858469301
0,130,3.5015463432376625491e-06,6.6315441432113111375
10,130,9.5637648618618838894e-12,12.100741947911018315
20,130,1.2027261279891868798e-05,6.0899465275663953179
30,130,0.01587013622246899805,2.7918565609086782864
40,130,0.66513072720600663335,0.64527547887804670435
50,130,0.2604387677037481863,1.3002801957117189335
60,130,0.57208478410878127463,0.76880407878440526481
70,130,0.96720726492933051244,0.18813543142549637999
-60,140,0.4517929530898940893,0.9427658698613115007
-50,140,0.090241578388490589768,1.9027720171675408523
-40,140,0.10149610651641113868,1.8392056375955188052
-30,140,0.014920526547992564448,2.8221659917353938418
-20,140,0.00080829684364463615272,4.2010015370654905098
-10,140,1.738721268527004034e-11,11.849463260599064185
0,140,0.0069673808454513031646,3.1914370602265540455
10,140,9.6362979359430355245e-05,5.1655742305534468883
20,140,1.4380781443729645557e-07,8.0162487424726389662
30,140,0.058152171969214343228,2.1355946607035081186
40,140,0.89998413801220777941,0.32208771281624182237
50,140,0.075101395581155083736,2.0009455687309030125
60,140,0.33666176283221355137,1.1397158110433267542
70,140,0.42203998011062826556,0.98995577013756497209
-60,150,0.10626923657419351521,1.8141808072510761107
-50,150,0.024877494832407778119,2.5689578952219602748
-40,150,0.0089216401723789789252,3.072448649381652519
-30,150,4.3564814935705226616e-05,5.5200865470563513782
-20,150,1.7154923383176251014e-13,13.78488823001579
-10,150,1.7787255412153298115e-05,5.9172748176682272714
0,150,0.055125143069650495153,2.1634601662822912083
10,150,0.15125233351964534334,1.6183452774984630196
20,150,1.0895542674873205597e-07,8.1357118256343277096
30,150,0.075448487589858628799,1.998496809854813927
40,150,0.759544974331955558,0.52239501185008641038
50,150,0.28882371528099132219,1.2365862968201415395
60,150,0.035392739601588146803,2.3912422395686676602
70,150,0.12749090618226827099,1.7140148183038483864
-60,160,0.0021815518225390042456,3.7408941795153993759
-50,160,0.031652864256203609716,2.4478452172151317079
-40,160,0.44033355529577566934,0.96069294680335326486
-30,160,0.018449309906270028314,2.7176063223358459808
-20,160,6.2348950680307267872e-15,15.166518793337106175
-10,160,0.089964528026774556735,1.9044269802001809744
0,160,8.0749682497961990471e-05,5.2447343695973360767
10,160,0.20961265213303820198,1.4303057503644336368
20,160,4.159224424264823055e-07,7.5578785090101598954
30,160,3.7582463055153947471e-05,5.5857781463460476346
40,160,0.0018349479332689293352,3.8216385178752547702
50,160,0.029973302989478201042,2.4753726533518030095
60,160,0.042421026686466314914,2.2987752325876642523
70,160,0.089677588087818727036,1.9061459772334141682
-60,170,0.00055815944570058680964,4.3707808139545942794
-50,170,0.0048797529738476659242,3.361497276584928251
-40,170,0.45289364233574680441,0.94105938021099355684
-30,170,0.024939281041034707526,2.5677169961668200315
-20,170,1.1429054100792165588e-12,12.991798290273690597
-10,170,0.5502990914137479983,0.79877368071111576331
0,170,2.0294313422936065207e-10,10.81360473665841937
10,170,0.18434847862035233512,1.5052556336504980816
20,170,1.3544528633480050925e-06,7.0457587805375041512
30,170,6.5381047067098092569e-05,5.3391075912198671105
40,170,0.62887253454280767073,0.69275941343012148455
50,170,0.00052516011743863205436,4.3986390754435333861
60,170,0.48756427516045441894,0.88857274981254630308
70,170,0.0052952272860630382814,3.32261173096798057
-60,180,0.00023270068499384768653,4.7686477790581429659
-50,180,0.012335524110132290929,2.9152308396060178097
-40,180,0.2539880063251703235,1.3155408051532693214
-30,180,1.474221252561252984e-05,6.0001905933204540133
-20,180,5.1095398058216597374e-08,8.4610288468414065477
-10,180,0.00073626115774948501427,4.2438857813937644892
0,180,7.1550173878939564765e-15,15.109247114056350014
10,180,0.11395530297790812391,1.7759616852478141702
20,180,4.6981271929651054501e-05,5.4864785867139849174
30,180,4.9714941405652114561e-05,5.4612887022695693062
40,180,0.63269215506468168275,0.68772757533805750629
50,180,0.0092994319284879188581,3.0524084944689087173
60,180,0.47076535887093984289,0.9137085516193397261
70,180,0.032619667979773475652,2.4326252108425192588
