lat,lng,pvalue,value
-39,-177.5,0.48669439257815794164,0.88986156415686590293
-38,-177.5,0.12178671262347273707,1.7393579974826098855
-37,-177.5,0.075264940807567917713,1.9997904380986326611
-36,-177.5,0.067792018504175807769,2.0551230318360418359
-35,-177.5,0.04104209932538862432,2.315707979116737647
-34,-177.5,0.01104175669710436361,2.9691678971761215067
-33,-177.5,0.0034692011403821762516,3.5230692146976512191
-32,-177.5,0.0028281412637569595774,3.6192538257489137443
-31,-177.5,0.0005302063505654566267,4.3942690151681818023
-30,-177.5,6.386311142581750156e-05,5.3495968285595321134
-29,-177.5,7.0397897390710132835e-05,5.3060805756090951846
-28,-177.5,0.0001049674109876262961,5.1272249535620861849
-27,-177.5,7.668344124758106657e-06,6.2879787178248358614
-26,-177.5,2.5240545941896042796e-05,5.7624263339396435413
-25,-177.5,3.0672712752919632925e-05,5.6760008782492086254
-24,-177.5,1.4440880887685185602e-06,7.0178789213762167165
-23,-177.5,5.4218816068688891015e-08,8.4355708451398268011
-22,-177.5,6.8032116783976078029e-09,9.3232096899436402992
-21,-177.5,2.8541209774013565667e-09,9.6930424616793597892
-20,-177.5,6.3468999627553032797e-08,8.3679569310149197747
-19,-177.5,4.9584035173802872832e-07,7.4818215623057602315
-18,-177.5,5.8756461356458224711e-07,7.408313808432895442
-17,-177.5,1.1847252371268777288e-07,8.0996795064135191922
-16,-177.5,3.4104942910710778595e-07,7.6436948641968172069
-15,-177.5,4.4126506120884032472e-06,6.5303522810000780296
-14,-177.5,0.0021357170558369727165,3.7508175285168174895
-13,-177.5,0.12611830610039709288,1.7200181740271354158
-12,-177.5,0.54407034294759804016,0.80744314391615057414
-11,-177.5,0.42379189003630035604,0.987117205209621984
-10,-177.5,0.0064801925226508167929,3.2261744736204951423
-9,-177.5,1.0881537234722267628e-05,6.134045611694778799
-8,-177.5,3.6856532554700454961e-09,9.5842728665893162088
-7,-177.5,4.9025824057656829979e-13,13.346014098926232805
-6,-177.5,1.6875392710667649052e-15,15.70985368179609587
-5,-177.5,1.374763897836059181e-17,17.70391680820442204
-4,-177.5,2.7253888900452830625e-18,18.372988570383306239
-3,-177.5,8.8812992847247540339e-18,17.884643006471197424
-2,-177.5,1.7698650213596203208e-15,15.690063639880538204
-1,-177.5,1.4801424086925303739e-13,13.846512927757082423
0,-177.5,8.0381229760900982179e-12,12.173748455870585516
1,-177.5,6.7077414218939241443e-12,12.249735035818529738
2,-177.5,1.0773742450528630505e-11,12.050683497531540667
3,-177.5,4.2676172427033547673e-09,9.5218709183008805041
4,-177.5,0.00010299954233908537829,5.1357135395615678419
5,-177.5,0.078254873667893798395,1.9790732193569890995
6,-177.5,0.027700579340269371187,2.5150665736135517925
7,-177.5,0.00047498882815014706413,4.444490822340752878
8,-177.5,2.36424644117938545e-06,6.8030815945607816531
9,-177.5,2.7634659025002419761e-05,5.7222635539465551702
10,-177.5,0.0010553033795142466918,4.0781638621146747425
11,-177.5,0.090063887151229302108,1.9038329180725028777
12,-177.5,0.13593137930408677461,1.6783290297991710904
13,-177.5,0.18058200073943680986,1.5171820900446806313
14,-177.5,0.349254664666003245,1.1159974865561275159
15,-177.5,0.40265628692098026642,1.0219120329973292449
16,-177.5,0.30811459749538644415,1.1961130564007473875
17,-177.5,0.18333711350770459658,1.5084371052234679667
18,-177.5,0.0099587669868714256971,3.0192563191168719783
19,-177.5,0.00036393314638461210075,4.5658126161028214085
20,-177.5,0.00024884714901786023728,4.7382891592079747767
21,-177.5,0.00025054348922935840323,4.7352134883478846916
22,-177.5,0.00031925279813223387268,4.6253343212934279194
23,-177.5,4.5287112742522174958e-05,5.5028298421066343948
24,-177.5,1.2031389761739412896e-06,7.0972755173517034777
25,-177.5,2.0694412308847724958e-07,7.8593845461205207314
26,-177.5,7.2047999533885072486e-08,8.3135109666378639304
27,-177.5,4.7164530187724604908e-08,8.4953681609447446732
28,-177.5,5.5189724267350416578e-08,8.4279544211703658618
29,-177.5,6.3481104151703449181e-07,7.3747998701104009456
30,-177.5,4.9546032513314914293e-06,6.479614003822246282
31,-177.5,3.7049931510424619432e-05,5.5921206006109169806
32,-177.5,0.00047942946246982363337,4.440244165317746905
33,-177.5,0.0062641120900270314681,3.2424037466546136166
34,-177.5,0.021683624156841829755,2.6375002845456050338
35,-177.5,0.069896284916742490445,2.0389890290798797778
36,-177.5,0.088249783324056946254,1.9147757809175354193
37,-177.5,0.098988921179908151426,1.8527851032450071145
38,-177.5,0.15685983794330746188,1.5977387536691169956
39,-177.5,0.26199806900626321227,1.2966380471594951551
40,-177.5,0.2467727884898346935,1.3329938628942934464
41,-177.5,0.65583008356818872642,0.6574032286929394342
42,-177.5,0.82601553085517576136,0.43280430026923655262
43,-177.5,0.86852483775581390546,0.37144808265867440555
44,-177.5,0.59924568212583639859,0.73210977175450697718
45,-177.5,0.263530951496716348,1.2930748903493636259
46,-177.5,0.16014307859738480255,1.5859744901227961211
47,-177.5,0.51219321853158006341,0.85261634599689950509
48,-177.5,0.59196686824086541812,0.74187846231206289183
49,-177.5,0.55399124235752872369,0.79365685577688227514
50,-177.5,0.85028419797525001123,0.39835174165314374273
51,-177.5,0.87032740890608251139,0.36873139946806043898
52,-177.5,0.75942703698082791863,0.52255011109880855624
53,-177.5,0.52777809524631658089,0.83035429392697912565
54,-177.5,0.18961067178875712358,1.488942988490192576
55,-177.5,0.13908482320389720099,1.665505599770903844
56,-177.5,0.013755621350065061134,2.8620013052899961892
57,-177.5,0.010015874906835937203,3.0164859165127513307
58,-177.5,0.070653932863380286555,2.0332906497807945456
59,-177.5,0.21860697587168073652,1.4054895479775240119
60,-177.5,0.36942619456143560575,1.0793041683938413566
61,-177.5,0.25594002852897945743,1.3108895306894801092
62,-177.5,0.20671703238226252219,1.4384884914204143502
63,-177.5,0.14560424908667726762,1.6397990383378837631
64,-177.5,0.11981946396465023574,1.7483476233713080017
65,-177.5,0.029379153370226757103,2.4854644525351998752
66,-177.5,0.01608125379114989234,2.7853564919323088311
67,-177.5,0.30108492230159655811,1.2106228720719711678
68,-177.5,0.3028575692313715817,1.2069390036707372538
69,-177.5,0.091654588538267078857,1.8944035148666984458
70,-177.5,0.0099665613512822087,3.0188772940560069102
-69,-176.25,0.051481456029380139039,2.198977374587730349
-68,-176.25,0.05255700430725949307,2.1882533751824664314
-67,-176.25,0.039238667395508450286,2.3386868310864397102
-66,-176.25,0.012122478215844426433,2.9237241923780352693
-65,-176.25,0.018697956676359098888,2.7109858366832755294
-64,-176.25,0.032627207679192207768,2.4325082154332040574
-63,-176.25,0.0095418260814939623998,3.0399628613839535518
-62,-176.25,0.0015189491755584643741,3.9095517001897679421
-61,-176.25,7.3625417774207603701e-05,5.2860443021627734339
-60,-176.25,1.0050602667060718287e-05,6.1690164770310635944
-59,-176.25,3.4373660608709158328e-05,5.6254298951993755296
-58,-176.25,0.00019276068919133330687,4.853738650431513868
-57,-176.25,0.0021877192390413547143,3.7395745592838878224
-56,-176.25,0.0034365923940463567743,3.5275244190731522842
-55,-176.25,0.03546787067541518762,2.390164558155742025
-54,-176.25,0.044482394702202894543,2.2744104993641038881
-53,-176.25,0.01403370949107542176,2.8522034062582299896
-52,-176.25,0.030099296535277705184,2.473257192280493566
-51,-176.25,0.10189549487118493287,1.8370708858572926125
-50,-176.25,0.24610828266816123233,1.3346224412837446316
-49,-176.25,0.44830887325141988153,0.9481850835624549001
-48,-176.25,0.34768254933338793577,1.1189229148718562445
-47,-176.25,0.43370478265290146602,0.97120178134571710782
-46,-176.25,0.36655183738146462913,1.0844409485640860158
-45,-176.25,0.15106608985307024007,1.619041254225876747
-44,-176.25,0.14597880576898525362,1.638353567344839723
-43,-176.25,0.44297209564851569574,0.95653874891258394708
-42,-176.25,0.4517123321133935665,0.94289096723283083445
-41,-176.25,0.52687607485846865707,0.83163322149319351961
-40,-176.25,0.36735858154869893699,1.0829962416877052522
-39,-176.25,0.36938045434467708938,1.0793856815817119976
-38,-176.25,0.18942524312734954073,1.4895110944925751273
-37,-176.25,0.12896778739341821507,1.7076201043988514794
-36,-176.25,0.10542567591349734368,1.8185277352538602447
-35,-176.25,0.069964217874618636617,2.0384757519385363622
-34,-176.25,0.0099402579647275418617,3.0201575323101890191
-33,-176.25,0.0016982298379378754378,3.8576908135059237992
-32,-176.25,0.0010602741157652935573,4.075994583599992005
-31,-176.25,0.00090719798570446943085,4.1478879427726269569
-30,-176.25,0.00029614207402417676036,4.6594375984771589927
-29,-176.25,0.00013182311709162091947,5.024919777071102267
-28,-176.25,0.0001262613428762707679,5.0442962485244358106
-27,-176.25,1.919544440019199121e-05,5.8835976497107154159
-26,-176.25,1.0758602673216981528e-05,6.1390487582206780814
-25,-176.25,3.5913557578431124089e-06,6.6204698881883512485
-24,-176.25,5.7025776016409098092e-07,7.4212660806679542347
-23,-176.25,1.5014052161931091581e-08,8.9853732135035482287
-22,-176.25,2.9178701115107860902e-09,9.6836481586731846249
-21,-176.25,8.6985704676274504833e-10,10.197563779478338475
-20,-176.25,1.3322596509446101508e-08,9.0364358800200434985
-19,-176.25,8.3344483490925261557e-08,8.2509307792561372707
-18,-176.25,1.4503325382624264632e-07,8.012594342466881514
-17,-176.25,5.7845484356886057778e-08,8.4077838807304043911
-16,-176.25,5.0499246847130786266e-08,8.4660637394692290769
-15,-176.25,2.6757074803709217493e-06,6.7490707006828367653
-14,-176.25,0.0038272839343700699316,3.4766746879984880003
-13,-176.25,0.22239077571536783329,1.3953083678906266218
-12,-176.25,0.53127152271366773206,0.8254117814161490152
-11,-176.25,0.44117637289314626248,0.95936423331267350889
-10,-176.25,0.0098412639875624010471,3.0250054186416219792
-9,-176.25,2.722219836768261593e-05,5.7289304163716074925
-8,-176.25,1.1845748121022862866e-08,9.0866120424105787379
-7,-176.25,2.5244171441113911184e-12,12.659766737524526192
-6,-176.25,1.0700892365860930244e-14,14.941727959879941068
-5,-176.25,3.8133687354255450089e-16,16.327352970426023404
-4,-176.25,8.1339197377099510584e-18,17.920996425934227148
-3,-176.25,1.0508814652072054464e-16,16.861770664184085433
-2,-176.25,1.7800136717799684274e-15,15.687687967133628675
-1,-176.25,2.1562155196984818864e-13,13.689374269097477566
0,-176.25,2.6749312159256454862e-11,11.668214309791228089
1,-176.25,2.8673893580327022905e-11,11.638967954532979832
2,-176.25,5.1702887731120736201e-12,12.359027701230502316
3,-176.25,1.2775499411403478215e-09,10.034519379172385456
4,-176.25,2.8955325015224890839e-05,5.7015621904205184833
5,-176.25,0.026723358592711153603,2.5331005790197953509
6,-176.25,0.012303126574829367432,2.9165132090886460858
7,-176.25,9.5239404539465959154e-05,5.1708305401551468705
8,-176.25,8.129462019177611185e-07,7.2675406871035361789
9,-176.25,1.0987817594277167119e-05,6.129765293070044585
10,-176.25,0.0008712206980221736145,4.1665178313326896031
11,-176.25,0.069429464549817923591,2.0425287875493194356
12,-176.25,0.27789301569004010162,1.2604867470368728011
13,-176.25,0.2256375539819646947,1.3866884226234321709
14,-176.25,0.37630771774774179894,1.0671235671022205604
15,-176.25,0.54705955072689693708,0.80327669285921055042
16,-176.25,0.47081954524846625354,0.91362661162199210185
17,-176.25,0.28924131350736365098,1.2356877026439159195
18,-176.25,0.047588536283078769484,2.2396432073331329349
19,-176.25,0.0020172766629873001808,3.7774612267225382567
20,-176.25,0.0003110988936816177987,4.6370797262207466005
21,-176.25,0.00032112430510058026815,4.6226803182229172506
22,-176.25,0.00041968258534214183345,4.5009357209610554307
23,-176.25,6.3893282622171874161e-05,5.349385943194715054
24,-176.25,1.034553655720304887e-06,7.162881413539536446
25,-176.25,4.8369482899884052393e-07,7.4925571480647770173
26,-176.25,1.2425640106624723743e-07,8.0791647270570052797
27,-176.25,1.4290216015713415683e-07,8.0189694952770604885
28,-176.25,4.6175408049033926588e-07,7.5126494275709712056
29,-176.25,4.2519762871508618278e-06,6.5465909039867318242
30,-176.25,6.4373035149720838225e-06,6.3648174672938839791
31,-176.25,3.0820495656803184863e-05,5.6738680763889988157
32,-176.25,0.001042677794142372839,4.0837193305323378212
33,-176.25,0.0028578270433884645461,3.6143477137902690899
34,-176.25,0.015889972062821292043,2.7912422969186518884
35,-176.25,0.079713757569609147713,1.9692299497752479009
36,-176.25,0.067617095900239815309,2.0564851675117346019
37,-176.25,0.086502284370218465726,1.9255148822393717278
38,-176.25,0.17799641827955026141,1.5254954425325919498
39,-176.25,0.43297015788747106324,0.97237289650398439633
40,-176.25,0.32134541225081220128,1.1694929084643486128
41,-176.25,0.46933977367461543473,0.91586638052719715475
42,-176.25,0.86868765377511847348,0.37120316922176671559
43,-176.25,0.88162325757668291715,0.35142901621350558505
44,-176.25,0.72792054310429643582,0.5637294450481097341
45,-176.25,0.24765336938172574643,1.3308413266721537127
46,-176.25,0.098193359751218525777,1.8571599582977207366
47,-176.25,0.25014262991268193526,1.3247906089907381944
48,-176.25,0.49816014392254737153,0.87298006908152692152
49,-176.25,0.6884005227654023118,0.61503059219448874551
50,-176.25,0.84739557000688503496,0.40252473055518439571
51,-176.25,0.83264304880280104459,0.42352305286556740649
52,-176.25,0.81847128299650884209,0.44326937723193660101
53,-176.25,0.52723883073298893898,0.8311187522283348672
54,-176.25,0.17506633510365895989,1.5350449494451479104
55,-176.25,0.14535833100021097741,1.6407498778016016416
56,-176.25,0.057882543988174717242,2.1380207800827584208
57,-176.25,0.013861577216339786289,2.858245762463045736
58,-176.25,0.053624588155004475343,2.1778112408212635387
59,-176.25,0.15867497388078616316,1.5912082666985396529
60,-176.25,0.29931611338247199328,1.2143159008583053193
61,-176.25,0.2737948804920406487,1.2696432336922649498
62,-176.25,0.20097573703421012237,1.4550075923783007958
63,-176.25,0.19929294857433457744,1.4599261933423099968
64,-176.25,0.069426741163974098336,2.0425495031948264213
65,-176.25,0.0089102477211154412773,3.0730656913130438568
66,-176.25,0.02581224945221131592,2.550492487210621384
67,-176.25,0.26196017232693097343,1.2967263534866386721
68,-176.25,0.18317381908026808546,1.5089522151502257064
69,-176.25,0.055991135967446536981,2.1553442445332771094
70,-176.25,0.0058960708969070015767,3.2713456375908878115
-69,-175,0.037301385795609438845,2.3645161913137200393
-68,-175,0.041422372152477897334,2.3109851387554525282
-67,-175,0.039603769684073600321,2.3339550035643430448
-66,-175,0.0082794960843607656731,3.108483431330481217
-65,-175,0.010308430166853376972,3.0025296610802287844
-64,-175,0.037949052378824274512,2.3557419986054148886
-63,-175,0.01313539382184754703,2.8845624784067935842
-62,-175,0.0019978722372599811222,3.7819722159759616709
-61,-175,0.00011519789824992470611,5.0854880415291834339
-60,-175,1.7630592163072884929e-06,6.9309905723927762722
-59,-175,2.4011728775696746316e-05,5.7845343388951517838
-58,-175,0.00019527587108269839388,4.8478862556080795088
-57,-175,0.0012703804705958892871,3.9924132807752874541
-56,-175,0.0040760477230912953509,3.4468802530041795507
-55,-175,0.032325879414319330651,2.4372041960095458535
-54,-175,0.011226155407975939304,2.9611171934565003738
-53,-175,0.0074323969076479498228,3.1604200678050151652
-52,-175,0.040340441209544386503,2.3245322736695492871
-51,-175,0.10999175761588002309,1.7953667473246477382
-50,-175,0.28754101237588897133,1.2393529557404632246
-49,-175,0.29094005952854185004,1.2320429748850070251
-48,-175,0.3678126050423163873,1.0821842048076566467
-47,-175,0.43076536522510289196,0.97589562107270921842
-46,-175,0.17087066323810287671,1.5489657412795618807
-45,-175,0.19925659943980722488,1.4600328315225170606
-44,-175,0.42962104070410234158,0.97772869154258179591
-43,-175,0.85121263517004985832,0.39700583610201334306
-42,-175,0.87024041339853153154,0.36886277610275403083
-41,-175,0.68638445821623816911,0.61764722745682654192
-40,-175,0.42156785973139032642,0.99072208982915921371
-39,-175,0.4038866038646473644,1.019852595664594519
-38,-175,0.38005610013842766604,1.060556592410902832
-37,-175,0.28617948198735465581,1.2423004786869742411
-36,-175,0.20772639173805451662,1.435625068701378515
-35,-175,0.10847986865696379599,1.8029369278757270134
-34,-175,0.013252970162221478639,2.8802074941567608057
-33,-175,0.00071389740438816803782,4.2580440346448975575
-32,-175,0.00033906506588863574107,4.597986788873211772
-31,-175,0.00051692405938040324968,4.4058613099297359028
-30,-175,1.4808451322591313697e-05,5.9982122199306830979
-29,-175,6.4736985635713901438e-06,6.3623432081412127914
-28,-175,1.4446615055710953685e-05,6.0091282401299839222
-27,-175,2.1870902743069967883e-06,6.8370556063769560851
-26,-175,6.9470824356967712805e-07,7.3357140049249025537
-25,-175,8.013721893698147782e-07,7.273762488183888486
-24,-175,7.2886476502044118474e-08,8.3085407576887959635
-23,-175,3.949993817963178876e-10,10.531969402948156755
-22,-175,4.2650642133984064492e-11,11.471758659605916009
-21,-175,7.0765775736096629691e-11,11.258347645727210917
-20,-175,4.1906146832470917355e-10,10.506941728740732955
-19,-175,2.3168301136894894287e-09,9.7817121658135040008
-18,-175,1.914270196568055669e-09,9.8628143268488983608
-17,-175,5.8572618771501611601e-10,10.365162530726186318
-16,-175,6.9248685904600799442e-09,9.3156539377125486823
-15,-175,5.7246276316205975011e-06,6.4162907913031679286
-14,-175,0.0061151635583188831621,3.2539117394665439953
-13,-175,0.31710120977033418033,1.1779375801168183724
-12,-175,0.55131203556332741833,0.79736826751892564413
-11,-175,0.19040909012686735302,1.4865023250252249465
-10,-175,0.012902264328886940345,2.8933101812974126865
-9,-175,5.6649029302119879566e-05,5.403086913054374385
-8,-175,4.6234226937073105273e-09,9.4877753249188376827
-7,-175,7.0943638487845843837e-13,13.191415217972153329
-6,-175,1.8188552907571103154e-14,14.720843434285134421
-5,-175,1.9852227732542764896e-16,16.598096686561209623
-4,-175,1.3737516215723347762e-17,17.704221544687644752
-3,-175,1.3317790718406028913e-15,15.808206819660929554
-2,-175,7.2709410818900945328e-16,16.059521974749575435
-1,-175,1.2649123989250312667e-13,13.912122892539057872
0,-175,9.4941932126230748168e-12,12.103809527788271794
1,-175,7.1247551658206568535e-12,12.224407884955303061
2,-175,8.9398934857646483631e-12,12.129083136652738517
3,-175,6.1551491539443182372e-10,10.344148242345690747
4,-175,2.6752123315183220039e-05,5.736651846259634091
5,-175,0.023025833701225052741,2.6075875196326121497
6,-175,0.016232187071649577248,2.7807597160898303024
