lat,lng,pvalue,value
42,-178.75,0.97389999999999998792,0.97389999999999998792
43,-178.75,0.63919999999999999041,0.63919999999999999041
44,-178.75,0.37990000000000001545,0.37990000000000001545
45,-178.75,0.25969999999999998641,0.25969999999999998641
46,-178.75,0.2268000000000000016,0.2268000000000000016
47,-178.75,0.52429999999999998828,0.52429999999999998828
48,-178.75,0.65329999999999999183,0.65329999999999999183
49,-178.75,0.78539999999999998703,0.78539999999999998703
50,-178.75,0.90980000000000005311,0.90980000000000005311
51,-178.75,0.82820000000000004725,0.82820000000000004725
52,-178.75,0.83179999999999998384,0.83179999999999998384
53,-178.75,0.70730000000000003979,0.70730000000000003979
54,-178.75,0.55889999999999995239,0.55889999999999995239
55,-178.75,0.53979999999999994653,0.53979999999999994653
56,-178.75,0.51380000000000003446,0.51380000000000003446
57,-178.75,0.45610000000000000542,0.45610000000000000542
58,-178.75,0.3768000000000000238,0.3768000000000000238
59,-178.75,0.36080000000000000959,0.36080000000000000959
60,-178.75,0.40200000000000002398,0.40200000000000002398
61,-178.75,0.5009000000000000119,0.5009000000000000119
62,-178.75,0.26279999999999997806,0.26279999999999997806
63,-178.75,0.24470000000000000084,0.24470000000000000084
64,-178.75,0.26140000000000002123,0.26140000000000002123
65,-178.75,0.18360000000000001319,0.18360000000000001319
66,-178.75,0.048800000000000003098,0.048800000000000003098
67,-178.75,0.34579999999999999627,0.34579999999999999627
68,-178.75,0.3027000000000000246,0.3027000000000000246
69,-178.75,0.045299999999999999989,0.045299999999999999989
70,-178.75,0.02709999999999999909,0.02709999999999999909
-69,-177.5,0.22079999999999999627,0.22079999999999999627
-68,-177.5,0.56899999999999995026,0.56899999999999995026
-67,-177.5,0.38619999999999998774,0.38619999999999998774
-66,-177.5,0.24690000000000000835,0.24690000000000000835
-65,-177.5,0.4661000000000000143,0.4661000000000000143
-64,-177.5,0.66159999999999996589,0.66159999999999996589
-63,-177.5,0.55800000000000005151,0.55800000000000005151
-62,-177.5,0.424099999999999977,0.424099999999999977
-61,-177.5,0.59760000000000002007,0.59760000000000002007
-60,-177.5,0.33539999999999997593,0.33539999999999997593
-59,-177.5,0.25729999999999997318,0.25729999999999997318
-58,-177.5,0.28210000000000001741,0.28210000000000001741
-57,-177.5,0.14339999999999999969,0.14339999999999999969
-56,-177.5,0.090099999999999999534,0.090099999999999999534
-55,-177.5,0.027199999999999998485,0.027199999999999998485
-54,-177.5,0.0060000000000000001249,0.0060000000000000001249
-53,-177.5,0.0027000000000000001429,0.0027000000000000001429
-52,-177.5,0.010999999999999999362,0.010999999999999999362
-51,-177.5,0.049599999999999998257,0.049599999999999998257
-50,-177.5,0.15120000000000000107,0.15120000000000000107
-49,-177.5,0.43070000000000002727,0.43070000000000002727
-48,-177.5,0.27839999999999998082,0.27839999999999998082
-47,-177.5,0.22059999999999999054,0.22059999999999999054
-46,-177.5,0.2767999999999999905,0.2767999999999999905
-45,-177.5,0.20189999999999999614,0.20189999999999999614
-44,-177.5,0.28179999999999999494,0.28179999999999999494
-43,-177.5,0.8409999999999999698,0.8409999999999999698
-42,-177.5,0.65510000000000001563,0.65510000000000001563
-41,-177.5,0.34679999999999999716,0.34679999999999999716
-40,-177.5,0.16209999999999999409,0.16209999999999999409
-39,-177.5,0.10090000000000000357,0.10090000000000000357
-38,-177.5,0.016500000000000000777,0.016500000000000000777
-37,-177.5,0.031399999999999997358,0.031399999999999997358
-36,-177.5,0.03579999999999999849,0.03579999999999999849
-35,-177.5,0.0058999999999999998626,0.0058999999999999998626
-34,-177.5,0.0011999999999999998949,0.0011999999999999998949
-33,-177.5,0.00089999999999999997537,0.00089999999999999997537
-32,-177.5,0.00029999999999999997372,0.00029999999999999997372
-31,-177.5,0,0
-30,-177.5,0,0
-29,-177.5,0.00010000000000000000479,0.00010000000000000000479
-28,-177.5,0,0
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0030000000000000000625,0.0030000000000000000625
-12,-177.5,0.13430000000000000271,0.13430000000000000271
-11,-177.5,0.37819999999999998064,0.37819999999999998064
-10,-177.5,0.0035000000000000000729,0.0035000000000000000729
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.018599999999999998479,0.018599999999999998479
6,-177.5,0.39300000000000001599,0.39300000000000001599
7,-177.5,0.0043000000000000000028,0.0043000000000000000028
8,-177.5,0,0
9,-177.5,0.00020000000000000000958,0.00020000000000000000958
10,-177.5,0.0037999999999999999924,0.0037999999999999999924
11,-177.5,0.061699999999999997902,0.061699999999999997902
12,-177.5,0.19600000000000000755,0.19600000000000000755
13,-177.5,0.38960000000000000187,0.38960000000000000187
14,-177.5,0.52039999999999997371,0.52039999999999997371
15,-177.5,0.30769999999999997353,0.30769999999999997353
16,-177.5,0.087099999999999996869,0.087099999999999996869
17,-177.5,0.0054000000000000002859,0.0054000000000000002859
18,-177.5,0.00010000000000000000479,0.00010000000000000000479
19,-177.5,0.00010000000000000000479,0.00010000000000000000479
20,-177.5,0.00050000000000000001041,0.00050000000000000001041
21,-177.5,0.00069999999999999999289,0.00069999999999999999289
22,-177.5,0.0013999999999999999858,0.0013999999999999999858
23,-177.5,0.00069999999999999999289,0.00069999999999999999289
24,-177.5,0.00010000000000000000479,0.00010000000000000000479
25,-177.5,0,0
26,-177.5,0.00010000000000000000479,0.00010000000000000000479
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0.00010000000000000000479,0.00010000000000000000479
31,-177.5,0.00010000000000000000479,0.00010000000000000000479
32,-177.5,0.00029999999999999997372,0.00029999999999999997372
33,-177.5,0.0027000000000000001429,0.0027000000000000001429
34,-177.5,0.0097000000000000002887,0.0097000000000000002887
35,-177.5,0.066299999999999997824,0.066299999999999997824
36,-177.5,0.39160000000000000364,0.39160000000000000364
37,-177.5,0.37359999999999998765,0.37359999999999998765
38,-177.5,0.38000000000000000444,0.38000000000000000444
39,-177.5,0.34970000000000001084,0.34970000000000001084
40,-177.5,0.23210000000000000075,0.23210000000000000075
41,-177.5,0.55559999999999998277,0.55559999999999998277
42,-177.5,0.84070000000000000284,0.84070000000000000284
43,-177.5,0.94240000000000001545,0.94240000000000001545
44,-177.5,0.64370000000000004992,0.64370000000000004992
45,-177.5,0.2106999999999999984,0.2106999999999999984
46,-177.5,0.10280000000000000249,0.10280000000000000249
47,-177.5,0.43599999999999999867,0.43599999999999999867
48,-177.5,0.43259999999999998455,0.43259999999999998455
49,-177.5,0.6302999999999999714,0.6302999999999999714
50,-177.5,0.87929999999999997051,0.87929999999999997051
51,-177.5,0.80889999999999995239,0.80889999999999995239
52,-177.5,0.79159999999999997033,0.79159999999999997033
53,-177.5,0.77869999999999994778,0.77869999999999994778
54,-177.5,0.62429999999999996607,0.62429999999999996607
55,-177.5,0.64970000000000005524,0.64970000000000005524
56,-177.5,0.46639999999999998126,0.46639999999999998126
57,-177.5,0.31979999999999997318,0.31979999999999997318
58,-177.5,0.37419999999999997708,0.37419999999999997708
59,-177.5,0.3579999999999999849,0.3579999999999999849
60,-177.5,0.40260000000000001341,0.40260000000000001341
61,-177.5,0.4874999999999999889,0.4874999999999999889
62,-177.5,0.30919999999999997486,0.30919999999999997486
63,-177.5,0.25700000000000000622,0.25700000000000000622
64,-177.5,0.15829999999999999627,0.15829999999999999627
65,-177.5,0.10489999999999999325,0.10489999999999999325
66,-177.5,0.050799999999999997935,0.050799999999999997935
67,-177.5,0.64159999999999994813,0.64159999999999994813
68,-177.5,0.20460000000000000409,0.20460000000000000409
69,-177.5,0.030200000000000001149,0.030200000000000001149
70,-177.5,0.029100000000000000866,0.029100000000000000866
-69,-176.25,0.18099999999999999423,0.18099999999999999423
-68,-176.25,0.43850000000000000089,0.43850000000000000089
-67,-176.25,0.27810000000000001386,0.27810000000000001386
-66,-176.25,0.16270000000000001128,0.16270000000000001128
-65,-176.25,0.44000000000000000222,0.44000000000000000222
-64,-176.25,0.60829999999999995186,0.60829999999999995186
-63,-176.25,0.64700000000000001954,0.64700000000000001954
-62,-176.25,0.29759999999999997566,0.29759999999999997566
-61,-176.25,0.38979999999999997984,0.38979999999999997984
-60,-176.25,0.42130000000000000782,0.42130000000000000782
-59,-176.25,0.3134000000000000119,0.3134000000000000119
-58,-176.25,0.32190000000000001945,0.32190000000000001945
-57,-176.25,0.18459999999999998632,0.18459999999999998632
-56,-176.25,0.071900000000000005573,0.071900000000000005573
-55,-176.25,0.038199999999999997846,0.038199999999999997846
-54,-176.25,0.0073000000000000000652,0.0073000000000000000652
-53,-176.25,0.0028999999999999998002,0.0028999999999999998002
-52,-176.25,0.0045999999999999999223,0.0045999999999999999223
-51,-176.25,0.035099999999999999256,0.035099999999999999256
-50,-176.25,0.25559999999999999387,0.25559999999999999387
-49,-176.25,0.49659999999999998588,0.49659999999999998588
-48,-176.25,0.26469999999999999085,0.26469999999999999085
-47,-176.25,0.16719999999999998752,0.16719999999999998752
-46,-176.25,0.1353000000000000036,0.1353000000000000036
-45,-176.25,0.13830000000000000626,0.13830000000000000626
-44,-176.25,0.29239999999999999325,0.29239999999999999325
-43,-176.25,0.90449999999999997069,0.90449999999999997069
-42,-176.25,0.46750000000000002665,0.46750000000000002665
-41,-176.25,0.28999999999999998002,0.28999999999999998002
-40,-176.25,0.17569999999999999507,0.17569999999999999507
-39,-176.25,0.070800000000000001821,0.070800000000000001821
-38,-176.25,0.049000000000000001887,0.049000000000000001887
-37,-176.25,0.049399999999999999467,0.049399999999999999467
-36,-176.25,0.0088999999999999999251,0.0088999999999999999251
-35,-176.25,0.0035999999999999999015,0.0035999999999999999015
-34,-176.25,0.0020999999999999998702,0.0020999999999999998702
-33,-176.25,0.00089999999999999997537,0.00089999999999999997537
-32,-176.25,0.00020000000000000000958,0.00020000000000000000958
-31,-176.25,0.00010000000000000000479,0.00010000000000000000479
-30,-176.25,0.00029999999999999997372,0.00029999999999999997372
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0.00020000000000000000958,0.00020000000000000000958
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.0064999999999999997016,0.0064999999999999997016
-12,-176.25,0.21040000000000000369,0.21040000000000000369
-11,-176.25,0.31309999999999998943,0.31309999999999998943
-10,-176.25,0.0057999999999999996003,0.0057999999999999996003
-9,-176.25,0.00020000000000000000958,0.00020000000000000000958
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0050000000000000001041,0.0050000000000000001041
6,-176.25,0.54559999999999997389,0.54559999999999997389
7,-176.25,0.0041999999999999997405,0.0041999999999999997405
8,-176.25,0.00010000000000000000479,0.00010000000000000000479
9,-176.25,0,0
10,-176.25,0.00069999999999999999289,0.00069999999999999999289
11,-176.25,0.026499999999999999251,0.026499999999999999251
12,-176.25,0.15879999999999999671,0.15879999999999999671
13,-176.25,0.26840000000000002744,0.26840000000000002744
14,-176.25,0.39550000000000001821,0.39550000000000001821
15,-176.25,0.27900000000000002576,0.27900000000000002576
16,-176.25,0.081699999999999994849,0.081699999999999994849
17,-176.25,0.0051000000000000003664,0.0051000000000000003664
18,-176.25,0.0015000000000000000312,0.0015000000000000000312
19,-176.25,0.00040000000000000001917,0.00040000000000000001917
20,-176.25,0.00059999999999999994744,0.00059999999999999994744
21,-176.25,0.00080000000000000003834,0.00080000000000000003834
22,-176.25,0.00029999999999999997372,0.00029999999999999997372
23,-176.25,0.00020000000000000000958,0.00020000000000000000958
24,-176.25,0,0
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00010000000000000000479,0.00010000000000000000479
32,-176.25,0.0022999999999999999611,0.0022999999999999999611
33,-176.25,0.0035999999999999999015,0.0035999999999999999015
34,-176.25,0.0094000000000000003691,0.0094000000000000003691
35,-176.25,0.055699999999999999512,0.055699999999999999512
36,-176.25,0.23019999999999998797,0.23019999999999998797
37,-176.25,0.4133999999999999897,0.4133999999999999897
38,-176.25,0.36899999999999999467,0.36899999999999999467
39,-176.25,0.37830000000000002514,0.37830000000000002514
40,-176.25,0.30840000000000000746,0.30840000000000000746
41,-176.25,0.32400000000000001021,0.32400000000000001021
42,-176.25,0.7072000000000000508,0.7072000000000000508
43,-176.25,0.87990000000000001545,0.87990000000000001545
44,-176.25,0.81189999999999995506,0.81189999999999995506
45,-176.25,0.30530000000000001581,0.30530000000000001581
46,-176.25,0.080199999999999993516,0.080199999999999993516
47,-176.25,0.19700000000000000844,0.19700000000000000844
48,-176.25,0.43180000000000001714,0.43180000000000001714
49,-176.25,0.55189999999999994618,0.55189999999999994618
50,-176.25,0.65980000000000005311,0.65980000000000005311
51,-176.25,0.66190000000000004388,0.66190000000000004388
52,-176.25,0.69440000000000001723,0.69440000000000001723
53,-176.25,0.5742000000000000437,0.5742000000000000437
54,-176.25,0.56289999999999995595,0.56289999999999995595
55,-176.25,0.71989999999999998437,0.71989999999999998437
56,-176.25,0.52700000000000002398,0.52700000000000002398
57,-176.25,0.30370000000000002549,0.30370000000000002549
58,-176.25,0.3054000000000000048,0.3054000000000000048
59,-176.25,0.2829999999999999738,0.2829999999999999738
60,-176.25,0.42399999999999998801,0.42399999999999998801
61,-176.25,0.51100000000000000977,0.51100000000000000977
62,-176.25,0.34889999999999998792,0.34889999999999998792
63,-176.25,0.35010000000000002229,0.35010000000000002229
64,-176.25,0.16750000000000000999,0.16750000000000000999
65,-176.25,0.071400000000000005129,0.071400000000000005129
66,-176.25,0.15679999999999999494,0.15679999999999999494
67,-176.25,0.48120000000000001661,0.48120000000000001661
68,-176.25,0.11700000000000000677,0.11700000000000000677
69,-176.25,0.024600000000000000339,0.024600000000000000339
70,-176.25,0.039199999999999998734,0.039199999999999998734
-69,-175,0.14869999999999999885,0.14869999999999999885
-68,-175,0.3186999999999999833,0.3186999999999999833
-67,-175,0.24140000000000000346,0.24140000000000000346
-66,-175,0.14799999999999999267,0.14799999999999999267
-65,-175,0.44209999999999999298,0.44209999999999999298
-64,-175,0.69730000000000003091,0.69730000000000003091
-63,-175,0.65800000000000002931,0.65800000000000002931
-62,-175,0.2963999999999999968,0.2963999999999999968
-61,-175,0.33300000000000001821,0.33300000000000001821
-60,-175,0.32369999999999998774,0.32369999999999998774
-59,-175,0.30859999999999998543,0.30859999999999998543
-58,-175,0.32209999999999999742,0.32209999999999999742
-57,-175,0.23300000000000001266,0.23300000000000001266
-56,-175,0.075399999999999994804,0.075399999999999994804
-55,-175,0.0355999999999999997,0.0355999999999999997
-54,-175,0.0018999999999999999962,0.0018999999999999999962
-53,-175,0.00050000000000000001041,0.00050000000000000001041
-52,-175,0.0041999999999999997405,0.0041999999999999997405
-51,-175,0.044400000000000001965,0.044400000000000001965
-50,-175,0.26410000000000000142,0.26410000000000000142
-49,-175,0.24529999999999999027,0.24529999999999999027
-48,-175,0.20969999999999999751,0.20969999999999999751
-47,-175,0.095600000000000004419,0.095600000000000004419
-46,-175,0.017200000000000000011,0.017200000000000000011
-45,-175,0.037900000000000003131,0.037900000000000003131
-44,-175,0.26769999999999999352,0.26769999999999999352
-43,-175,0.80520000000000002682,0.80520000000000002682
-42,-175,0.61339999999999994529,0.61339999999999994529
-41,-175,0.299099999999999977,0.299099999999999977
-40,-175,0.22409999999999999365,0.22409999999999999365
-39,-175,0.19100000000000000311,0.19100000000000000311
-38,-175,0.15349999999999999756,0.15349999999999999756
-37,-175,0.04469999999999999668,0.04469999999999999668
-36,-175,0.012699999999999999484,0.012699999999999999484
-35,-175,0.0037000000000000001638,0.0037000000000000001638
-34,-175,0.0012999999999999999403,0.0012999999999999999403
-33,-175,0.00059999999999999994744,0.00059999999999999994744
-32,-175,0.00050000000000000001041,0.00050000000000000001041
-31,-175,0.00050000000000000001041,0.00050000000000000001041
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.015299999999999999364,0.015299999999999999364
-12,-175,0.27870000000000000329,0.27870000000000000329
-11,-175,0.19989999999999999436,0.19989999999999999436
-10,-175,0.0080999999999999995615,0.0080999999999999995615
-9,-175,0.00029999999999999997372,0.00029999999999999997372
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0027999999999999999716,0.0027999999999999999716
6,-175,0.70369999999999999218,0.70369999999999999218
7,-175,0.0057000000000000002054,0.0057000000000000002054
8,-175,0.00010000000000000000479,0.00010000000000000000479
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.00040000000000000001917,0.00040000000000000001917
11,-175,0.00899999999999999932,0.00899999999999999932
12,-175,0.084900000000000003242,0.084900000000000003242
13,-175,0.1923999999999999877,0.1923999999999999877
14,-175,0.28270000000000000684,0.28270000000000000684
15,-175,0.34460000000000001741,0.34460000000000001741
16,-175,0.16350000000000000644,0.16350000000000000644
17,-175,0.013299999999999999323,0.013299999999999999323
18,-175,0.0020999999999999998702,0.0020999999999999998702
19,-175,0.00020000000000000000958,0.00020000000000000000958
20,-175,0.0015000000000000000312,0.0015000000000000000312
21,-175,0.0010000000000000000208,0.0010000000000000000208
22,-175,0.00029999999999999997372,0.00029999999999999997372
23,-175,0.00020000000000000000958,0.00020000000000000000958
24,-175,0,0
25,-175,0,0
26,-175,0.00010000000000000000479,0.00010000000000000000479
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00059999999999999994744,0.00059999999999999994744
32,-175,0.003899999999999999821,0.003899999999999999821
33,-175,0.013199999999999999928,0.013199999999999999928
34,-175,0.022999999999999999611,0.022999999999999999611
35,-175,0.076999999999999999001,0.076999999999999999001
36,-175,0.23860000000000000653,0.23860000000000000653
37,-175,0.37180000000000001936,0.37180000000000001936
38,-175,0.20860000000000000764,0.20860000000000000764
39,-175,0.31419999999999997931,0.31419999999999997931
40,-175,0.41089999999999998748,0.41089999999999998748
41,-175,0.37169999999999997486,0.37169999999999997486
42,-175,0.42220000000000001972,0.42220000000000001972
43,-175,0.45319999999999999174,0.45319999999999999174
44,-175,0.78020000000000000462,0.78020000000000000462
45,-175,0.34529999999999999583,0.34529999999999999583
46,-175,0.14380000000000001115,0.14380000000000001115
47,-175,0.17730000000000001315,0.17730000000000001315
48,-175,0.34399999999999997247,0.34399999999999997247
49,-175,0.48499999999999998668,0.48499999999999998668
50,-175,0.3785999999999999921,0.3785999999999999921
51,-175,0.44400000000000000577,0.44400000000000000577
52,-175,0.4045000000000000262,0.4045000000000000262
53,-175,0.35070000000000001172,0.35070000000000001172
54,-175,0.40779999999999999583,0.40779999999999999583
55,-175,0.50029999999999996696,0.50029999999999996696
56,-175,0.57279999999999997584,0.57279999999999997584
57,-175,0.37940000000000001501,0.37940000000000001501
58,-175,0.24959999999999998854,0.24959999999999998854
59,-175,0.28239999999999998437,0.28239999999999998437
60,-175,0.51119999999999998774,0.51119999999999998774
61,-175,0.66120000000000000995,0.66120000000000000995
62,-175,0.43380000000000001892,0.43380000000000001892
63,-175,0.48089999999999999414,0.48089999999999999414
64,-175,0.13980000000000000759,0.13980000000000000759
65,-175,0.099400000000000002243,0.099400000000000002243
66,-175,0.24169999999999999818,0.24169999999999999818
67,-175,0.17940000000000000391,0.17940000000000000391
68,-175,0.075700000000000003397,0.075700000000000003397
69,-175,0.024899999999999998523,0.024899999999999998523
70,-175,0.052699999999999996847,0.052699999999999996847
-69,-173.75,0.10219999999999999918,0.10219999999999999918
-68,-173.75,0.24679999999999999161,0.24679999999999999161
-67,-173.75,0.23109999999999999987,0.23109999999999999987
-66,-173.75,0.16989999999999999547,0.16989999999999999547
-65,-173.75,0.48759999999999997788,0.48759999999999997788
-64,-173.75,0.83799999999999996714,0.83799999999999996714
-63,-173.75,0.55549999999999999378,0.55549999999999999378
-62,-173.75,0.27570000000000000062,0.27570000000000000062
-61,-173.75,0.27750000000000002442,0.27750000000000002442
-60,-173.75,0.21449999999999999623,0.21449999999999999623
-59,-173.75,0.2786000000000000143,0.2786000000000000143
-58,-173.75,0.37550000000000000044,0.37550000000000000044
-57,-173.75,0.32350000000000000977,0.32350000000000000977
-56,-173.75,0.093100000000000002198,0.093100000000000002198
-55,-173.75,0.01799999999999999864,0.01799999999999999864
-54,-173.75,0.00059999999999999994744,0.00059999999999999994744
-53,-173.75,0.0020999999999999998702,0.0020999999999999998702
-52,-173.75,0.0067999999999999996211,0.0067999999999999996211
-51,-173.75,0.041899999999999999745,0.041899999999999999745
-50,-173.75,0.15299999999999999711,0.15299999999999999711
-49,-173.75,0.120499999999999996,0.120499999999999996
-48,-173.75,0.11250000000000000278,0.11250000000000000278
-47,-173.75,0.084199999999999997069,0.084199999999999997069
-46,-173.75,0.022599999999999998562,0.022599999999999998562
-45,-173.75,0.028199999999999999373,0.028199999999999999373
-44,-173.75,0.23519999999999999241,0.23519999999999999241
-43,-173.75,0.6686999999999999611,0.6686999999999999611
-42,-173.75,0.8499999999999999778,0.8499999999999999778
-41,-173.75,0.46829999999999999405,0.46829999999999999405
-40,-173.75,0.22730000000000000204,0.22730000000000000204
-39,-173.75,0.3392999999999999905,0.3392999999999999905
