lat,lng,pvalue,value
23,-178.75,0.00040000000000000001917,0.00040000000000000001917
24,-178.75,0,0
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0,0
31,-178.75,0.00020000000000000000958,0.00020000000000000000958
32,-178.75,0.00040000000000000001917,0.00040000000000000001917
33,-178.75,0.0017999999999999999507,0.0017999999999999999507
34,-178.75,0.0097000000000000002887,0.0097000000000000002887
35,-178.75,0.058599999999999999312,0.058599999999999999312
36,-178.75,0.23280000000000000693,0.23280000000000000693
37,-178.75,0.30759999999999998455,0.30759999999999998455
38,-178.75,0.32450000000000001066,0.32450000000000001066
39,-178.75,0.35649999999999998357,0.35649999999999998357
40,-178.75,0.26629999999999998117,0.26629999999999998117
41,-178.75,0.85999999999999998668,0.85999999999999998668
42,-178.75,0.94789999999999996483,0.94789999999999996483
43,-178.75,0.5293999999999999817,0.5293999999999999817
44,-178.75,0.34179999999999999272,0.34179999999999999272
45,-178.75,0.20910000000000000808,0.20910000000000000808
46,-178.75,0.18110000000000001097,0.18110000000000001097
47,-178.75,0.47880000000000000338,0.47880000000000000338
48,-178.75,0.67420000000000002149,0.67420000000000002149
49,-178.75,0.73219999999999996199,0.73219999999999996199
50,-178.75,0.88060000000000004938,0.88060000000000004938
51,-178.75,0.89970000000000005524,0.89970000000000005524
52,-178.75,0.89980000000000004423,0.89980000000000004423
53,-178.75,0.71340000000000003411,0.71340000000000003411
54,-178.75,0.51429999999999997939,0.51429999999999997939
55,-178.75,0.48349999999999998535,0.48349999999999998535
56,-178.75,0.50800000000000000711,0.50800000000000000711
57,-178.75,0.49809999999999998721,0.49809999999999998721
58,-178.75,0.41049999999999997602,0.41049999999999997602
59,-178.75,0.3714000000000000079,0.3714000000000000079
60,-178.75,0.49490000000000000657,0.49490000000000000657
61,-178.75,0.58809999999999995612,0.58809999999999995612
62,-178.75,0.31900000000000000577,0.31900000000000000577
63,-178.75,0.2857000000000000095,0.2857000000000000095
64,-178.75,0.41110000000000002096,0.41110000000000002096
65,-178.75,0.29210000000000002629,0.29210000000000002629
66,-178.75,0.0682999999999999996,0.0682999999999999996
67,-178.75,0.35599999999999998312,0.35599999999999998312
68,-178.75,0.36720000000000002638,0.36720000000000002638
69,-178.75,0.086499999999999993561,0.086499999999999993561
70,-178.75,0.057900000000000000078,0.057900000000000000078
-69,-177.5,0.25469999999999998197,0.25469999999999998197
-68,-177.5,0.55869999999999997442,0.55869999999999997442
-67,-177.5,0.32829999999999998073,0.32829999999999998073
-66,-177.5,0.24899999999999999911,0.24899999999999999911
-65,-177.5,0.62009999999999998455,0.62009999999999998455
-64,-177.5,0.78129999999999999449,0.78129999999999999449
-63,-177.5,0.60140000000000004565,0.60140000000000004565
-62,-177.5,0.44159999999999999254,0.44159999999999999254
-61,-177.5,0.63080000000000002736,0.63080000000000002736
-60,-177.5,0.49390000000000000568,0.49390000000000000568
-59,-177.5,0.37880000000000002558,0.37880000000000002558
-58,-177.5,0.3411000000000000143,0.3411000000000000143
-57,-177.5,0.16059999999999999276,0.16059999999999999276
-56,-177.5,0.11590000000000000302,0.11590000000000000302
-55,-177.5,0.05340000000000000302,0.05340000000000000302
-54,-177.5,0.011799999999999999725,0.011799999999999999725
-53,-177.5,0.0064000000000000003067,0.0064000000000000003067
-52,-177.5,0.0240000000000000005,0.0240000000000000005
-51,-177.5,0.050000000000000002776,0.050000000000000002776
-50,-177.5,0.1285999999999999921,0.1285999999999999921
-49,-177.5,0.3598000000000000087,0.3598000000000000087
-48,-177.5,0.25769999999999998463,0.25769999999999998463
-47,-177.5,0.19029999999999999694,0.19029999999999999694
-46,-177.5,0.19659999999999999698,0.19659999999999999698
-45,-177.5,0.14879999999999998783,0.14879999999999998783
-44,-177.5,0.20439999999999999836,0.20439999999999999836
-43,-177.5,0.75749999999999995115,0.75749999999999995115
-42,-177.5,0.63619999999999998774,0.63619999999999998774
-41,-177.5,0.33460000000000000853,0.33460000000000000853
-40,-177.5,0.14530000000000001248,0.14530000000000001248
-39,-177.5,0.085800000000000001266,0.085800000000000001266
-38,-177.5,0.016799999999999998962,0.016799999999999998962
-37,-177.5,0.022100000000000001588,0.022100000000000001588
-36,-177.5,0.028099999999999999978,0.028099999999999999978
-35,-177.5,0.002500000000000000052,0.002500000000000000052
-34,-177.5,0.0013999999999999999858,0.0013999999999999999858
-33,-177.5,0.00040000000000000001917,0.00040000000000000001917
-32,-177.5,0.00059999999999999994744,0.00059999999999999994744
-31,-177.5,0.00029999999999999997372,0.00029999999999999997372
-30,-177.5,0.00020000000000000000958,0.00020000000000000000958
-29,-177.5,0,0
-28,-177.5,0.00020000000000000000958,0.00020000000000000000958
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00010000000000000000479,0.00010000000000000000479
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0,0
-13,-177.5,0.0061999999999999997821,0.0061999999999999997821
-12,-177.5,0.19880000000000000449,0.19880000000000000449
-11,-177.5,0.12020000000000000129,0.12020000000000000129
-10,-177.5,0.00029999999999999997372,0.00029999999999999997372
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.017899999999999999245,0.017899999999999999245
6,-177.5,0.35320000000000001394,0.35320000000000001394
7,-177.5,0.0047999999999999995795,0.0047999999999999995795
8,-177.5,0.00020000000000000000958,0.00020000000000000000958
9,-177.5,0.00080000000000000003834,0.00080000000000000003834
10,-177.5,0.0037999999999999999924,0.0037999999999999999924
11,-177.5,0.06909999999999999476,0.06909999999999999476
12,-177.5,0.21540000000000000813,0.21540000000000000813
13,-177.5,0.41760000000000002673,0.41760000000000002673
14,-177.5,0.54559999999999997389,0.54559999999999997389
15,-177.5,0.31459999999999999076,0.31459999999999999076
16,-177.5,0.092600000000000001754,0.092600000000000001754
17,-177.5,0.0045999999999999999223,0.0045999999999999999223
18,-177.5,0.00020000000000000000958,0.00020000000000000000958
19,-177.5,0.00020000000000000000958,0.00020000000000000000958
20,-177.5,0.00050000000000000001041,0.00050000000000000001041
21,-177.5,0.00059999999999999994744,0.00059999999999999994744
22,-177.5,0.00069999999999999999289,0.00069999999999999999289
23,-177.5,0.00050000000000000001041,0.00050000000000000001041
24,-177.5,0.00020000000000000000958,0.00020000000000000000958
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0,0
31,-177.5,0.00010000000000000000479,0.00010000000000000000479
32,-177.5,0.00029999999999999997372,0.00029999999999999997372
33,-177.5,0.0011000000000000000663,0.0011000000000000000663
34,-177.5,0.0025999999999999998807,0.0025999999999999998807
35,-177.5,0.018499999999999999084,0.018499999999999999084
36,-177.5,0.20389999999999999791,0.20389999999999999791
37,-177.5,0.36499999999999999112,0.36499999999999999112
38,-177.5,0.39589999999999997415,0.39589999999999997415
39,-177.5,0.36630000000000001448,0.36630000000000001448
40,-177.5,0.24149999999999999245,0.24149999999999999245
41,-177.5,0.705400000000000027,0.705400000000000027
42,-177.5,0.89449999999999996181,0.89449999999999996181
43,-177.5,0.86699999999999999289,0.86699999999999999289
44,-177.5,0.56559999999999999165,0.56559999999999999165
45,-177.5,0.15320000000000000284,0.15320000000000000284
46,-177.5,0.069400000000000003353,0.069400000000000003353
47,-177.5,0.370499999999999996,0.370499999999999996
48,-177.5,0.49649999999999999689,0.49649999999999999689
49,-177.5,0.69379999999999997229,0.69379999999999997229
50,-177.5,0.86950000000000005063,0.86950000000000005063
51,-177.5,0.86619999999999996998,0.86619999999999996998
52,-177.5,0.90010000000000001119,0.90010000000000001119
53,-177.5,0.77800000000000002487,0.77800000000000002487
54,-177.5,0.57320000000000004281,0.57320000000000004281
55,-177.5,0.63390000000000001901,0.63390000000000001901
56,-177.5,0.50429999999999997051,0.50429999999999997051
57,-177.5,0.3991000000000000103,0.3991000000000000103
58,-177.5,0.4304000000000000048,0.4304000000000000048
59,-177.5,0.35410000000000002585,0.35410000000000002585
60,-177.5,0.45079999999999997851,0.45079999999999997851
61,-177.5,0.53210000000000001741,0.53210000000000001741
62,-177.5,0.32309999999999999831,0.32309999999999999831
63,-177.5,0.34510000000000001785,0.34510000000000001785
64,-177.5,0.28129999999999999449,0.28129999999999999449
65,-177.5,0.18740000000000001101,0.18740000000000001101
66,-177.5,0.076399999999999995692,0.076399999999999995692
67,-177.5,0.61109999999999997655,0.61109999999999997655
68,-177.5,0.25840000000000001856,0.25840000000000001856
69,-177.5,0.063299999999999995159,0.063299999999999995159
70,-177.5,0.054300000000000001044,0.054300000000000001044
-69,-176.25,0.18529999999999999249,0.18529999999999999249
-68,-176.25,0.43280000000000001803,0.43280000000000001803
-67,-176.25,0.24369999999999999996,0.24369999999999999996
-66,-176.25,0.17349999999999998757,0.17349999999999998757
-65,-176.25,0.48420000000000001927,0.48420000000000001927
-64,-176.25,0.72299999999999997602,0.72299999999999997602
-63,-176.25,0.64900000000000002132,0.64900000000000002132
-62,-176.25,0.31919999999999998375,0.31919999999999998375
-61,-176.25,0.43509999999999998677,0.43509999999999998677
-60,-176.25,0.58369999999999999662,0.58369999999999999662
-59,-176.25,0.42280000000000000915,0.42280000000000000915
-58,-176.25,0.38869999999999998996,0.38869999999999998996
-57,-176.25,0.21179999999999998828,0.21179999999999998828
-56,-176.25,0.10090000000000000357,0.10090000000000000357
-55,-176.25,0.069199999999999997624,0.069199999999999997624
-54,-176.25,0.013899999999999999162,0.013899999999999999162
-53,-176.25,0.0051000000000000003664,0.0051000000000000003664
-52,-176.25,0.011299999999999999281,0.011299999999999999281
-51,-176.25,0.043299999999999998213,0.043299999999999998213
-50,-176.25,0.20760000000000000675,0.20760000000000000675
-49,-176.25,0.39250000000000001554,0.39250000000000001554
-48,-176.25,0.21570000000000000284,0.21570000000000000284
-47,-176.25,0.12139999999999999403,0.12139999999999999403
-46,-176.25,0.099699999999999996958,0.099699999999999996958
-45,-176.25,0.090899999999999994693,0.090899999999999994693
-44,-176.25,0.21390000000000000679,0.21390000000000000679
-43,-176.25,0.86360000000000003428,0.86360000000000003428
-42,-176.25,0.44859999999999999876,0.44859999999999999876
-41,-176.25,0.28149999999999997247,0.28149999999999997247
-40,-176.25,0.15800000000000000155,0.15800000000000000155
-39,-176.25,0.0711999999999999994,0.0711999999999999994
-38,-176.25,0.049099999999999997813,0.049099999999999997813
-37,-176.25,0.044900000000000002409,0.044900000000000002409
-36,-176.25,0.0071999999999999998029,0.0071999999999999998029
-35,-176.25,0.0020000000000000000416,0.0020000000000000000416
-34,-176.25,0.0011999999999999998949,0.0011999999999999998949
-33,-176.25,0.00059999999999999994744,0.00059999999999999994744
-32,-176.25,0.00020000000000000000958,0.00020000000000000000958
-31,-176.25,0,0
-30,-176.25,0,0
-29,-176.25,0.00010000000000000000479,0.00010000000000000000479
-28,-176.25,0,0
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00020000000000000000958,0.00020000000000000000958
-13,-176.25,0.010099999999999999603,0.010099999999999999603
-12,-176.25,0.2686999999999999944,0.2686999999999999944
-11,-176.25,0.088099999999999997757,0.088099999999999997757
-10,-176.25,0.00069999999999999999289,0.00069999999999999999289
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0085000000000000006106,0.0085000000000000006106
6,-176.25,0.47670000000000001261,0.47670000000000001261
7,-176.25,0.0071999999999999998029,0.0071999999999999998029
8,-176.25,0.00010000000000000000479,0.00010000000000000000479
9,-176.25,0.00020000000000000000958,0.00020000000000000000958
10,-176.25,0.0022999999999999999611,0.0022999999999999999611
11,-176.25,0.026200000000000001066,0.026200000000000001066
12,-176.25,0.17169999999999999152,0.17169999999999999152
13,-176.25,0.30609999999999998321,0.30609999999999998321
14,-176.25,0.41810000000000002718,0.41810000000000002718
15,-176.25,0.28899999999999997913,0.28899999999999997913
16,-176.25,0.10409999999999999809,0.10409999999999999809
17,-176.25,0.0044000000000000002651,0.0044000000000000002651
18,-176.25,0.00059999999999999994744,0.00059999999999999994744
19,-176.25,0,0
20,-176.25,0.00010000000000000000479,0.00010000000000000000479
21,-176.25,0.00080000000000000003834,0.00080000000000000003834
22,-176.25,0.00029999999999999997372,0.00029999999999999997372
23,-176.25,0.00010000000000000000479,0.00010000000000000000479
24,-176.25,0,0
25,-176.25,0,0
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00010000000000000000479,0.00010000000000000000479
32,-176.25,0.0016000000000000000767,0.0016000000000000000767
33,-176.25,0.0013999999999999999858,0.0013999999999999999858
34,-176.25,0.0033999999999999998106,0.0033999999999999998106
35,-176.25,0.014099999999999999686,0.014099999999999999686
36,-176.25,0.099299999999999999378,0.099299999999999999378
37,-176.25,0.43290000000000000702,0.43290000000000000702
38,-176.25,0.37959999999999999298,0.37959999999999999298
39,-176.25,0.45329999999999998073,0.45329999999999998073
40,-176.25,0.3179000000000000159,0.3179000000000000159
41,-176.25,0.41410000000000002363,0.41410000000000002363
42,-176.25,0.95260000000000000231,0.95260000000000000231
43,-176.25,0.75429999999999997051,0.75429999999999997051
44,-176.25,0.75749999999999995115,0.75749999999999995115
45,-176.25,0.23760000000000000564,0.23760000000000000564
46,-176.25,0.054399999999999996969,0.054399999999999996969
47,-176.25,0.1343999999999999917,0.1343999999999999917
48,-176.25,0.51870000000000004992,0.51870000000000004992
49,-176.25,0.64800000000000002043,0.64800000000000002043
50,-176.25,0.73109999999999997211,0.73109999999999997211
51,-176.25,0.74070000000000002505,0.74070000000000002505
52,-176.25,0.76849999999999996092,0.76849999999999996092
53,-176.25,0.5099000000000000199,0.5099000000000000199
54,-176.25,0.52510000000000001119,0.52510000000000001119
55,-176.25,0.71899999999999997247,0.71899999999999997247
56,-176.25,0.63039999999999996039,0.63039999999999996039
57,-176.25,0.40520000000000000462,0.40520000000000000462
58,-176.25,0.39069999999999999174,0.39069999999999999174
59,-176.25,0.30880000000000001892,0.30880000000000001892
60,-176.25,0.4410999999999999921,0.4410999999999999921
61,-176.25,0.56699999999999994849,0.56699999999999994849
62,-176.25,0.41320000000000001172,0.41320000000000001172
63,-176.25,0.45510000000000000453,0.45510000000000000453
64,-176.25,0.2677999999999999825,0.2677999999999999825
65,-176.25,0.12130000000000000504,0.12130000000000000504
66,-176.25,0.21129999999999998783,0.21129999999999998783
67,-176.25,0.46400000000000002354,0.46400000000000002354
68,-176.25,0.13400000000000000799,0.13400000000000000799
69,-176.25,0.046499999999999999667,0.046499999999999999667
70,-176.25,0.048300000000000002653,0.048300000000000002653
-69,-175,0.14160000000000000364,0.14160000000000000364
-68,-175,0.3070999999999999841,0.3070999999999999841
-67,-175,0.22620000000000001217,0.22620000000000001217
-66,-175,0.1597999999999999976,0.1597999999999999976
-65,-175,0.44600000000000000755,0.44600000000000000755
-64,-175,0.79830000000000000959,0.79830000000000000959
-63,-175,0.65620000000000000551,0.65620000000000000551
-62,-175,0.33129999999999998339,0.33129999999999998339
-61,-175,0.36549999999999999156,0.36549999999999999156
-60,-175,0.33860000000000001208,0.33860000000000001208
-59,-175,0.2750000000000000222,0.2750000000000000222
-58,-175,0.28939999999999999059,0.28939999999999999059
-57,-175,0.29399999999999998357,0.29399999999999998357
-56,-175,0.10609999999999999987,0.10609999999999999987
-55,-175,0.055800000000000002376,0.055800000000000002376
-54,-175,0.0048999999999999998418,0.0048999999999999998418
-53,-175,0.0020999999999999998702,0.0020999999999999998702
-52,-175,0.008300000000000000086,0.008300000000000000086
-51,-175,0.055899999999999998301,0.055899999999999998301
-50,-175,0.24479999999999998983,0.24479999999999998983
-49,-175,0.28539999999999998703,0.28539999999999998703
-48,-175,0.17199999999999998623,0.17199999999999998623
-47,-175,0.064000000000000001332,0.064000000000000001332
-46,-175,0.01490000000000000005,0.01490000000000000005
-45,-175,0.028299999999999998768,0.028299999999999998768
-44,-175,0.19120000000000000884,0.19120000000000000884
-43,-175,0.73890000000000000124,0.73890000000000000124
-42,-175,0.58009999999999994902,0.58009999999999994902
-41,-175,0.29899999999999998801,0.29899999999999998801
-40,-175,0.23419999999999999152,0.23419999999999999152
-39,-175,0.22209999999999999187,0.22209999999999999187
-38,-175,0.19470000000000001195,0.19470000000000001195
-37,-175,0.051299999999999998379,0.051299999999999998379
-36,-175,0.010899999999999999967,0.010899999999999999967
-35,-175,0.008399999999999999481,0.008399999999999999481
-34,-175,0.0011000000000000000663,0.0011000000000000000663
-33,-175,0.00010000000000000000479,0.00010000000000000000479
-32,-175,0.00010000000000000000479,0.00010000000000000000479
-31,-175,0.00020000000000000000958,0.00020000000000000000958
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0.00010000000000000000479,0.00010000000000000000479
-28,-175,0,0
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.020600000000000000255,0.020600000000000000255
-12,-175,0.31569999999999998064,0.31569999999999998064
-11,-175,0.045499999999999998779,0.045499999999999998779
-10,-175,0.0017999999999999999507,0.0017999999999999999507
-9,-175,0.00010000000000000000479,0.00010000000000000000479
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0051999999999999997613,0.0051999999999999997613
6,-175,0.69030000000000002469,0.69030000000000002469
7,-175,0.010300000000000000128,0.010300000000000000128
8,-175,0,0
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.00029999999999999997372,0.00029999999999999997372
11,-175,0.007100000000000000408,0.007100000000000000408
12,-175,0.10059999999999999498,0.10059999999999999498
13,-175,0.19900000000000001021,0.19900000000000001021
14,-175,0.29880000000000001004,0.29880000000000001004
15,-175,0.3089000000000000079,0.3089000000000000079
16,-175,0.18310000000000001275,0.18310000000000001275
17,-175,0.0094000000000000003691,0.0094000000000000003691
18,-175,0.0012999999999999999403,0.0012999999999999999403
19,-175,0.00010000000000000000479,0.00010000000000000000479
20,-175,0.00059999999999999994744,0.00059999999999999994744
21,-175,0.00059999999999999994744,0.00059999999999999994744
22,-175,0.00010000000000000000479,0.00010000000000000000479
23,-175,0.00020000000000000000958,0.00020000000000000000958
24,-175,0,0
25,-175,0,0
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00020000000000000000958,0.00020000000000000000958
32,-175,0.0027000000000000001429,0.0027000000000000001429
33,-175,0.011400000000000000411,0.011400000000000000411
34,-175,0.012300000000000000169,0.012300000000000000169
35,-175,0.022999999999999999611,0.022999999999999999611
36,-175,0.083900000000000002354,0.083900000000000002354
37,-175,0.46029999999999998694,0.46029999999999998694
38,-175,0.22470000000000001084,0.22470000000000001084
39,-175,0.34689999999999998614,0.34689999999999998614
40,-175,0.44900000000000001021,0.44900000000000001021
41,-175,0.41170000000000001039,0.41170000000000001039
42,-175,0.57530000000000003357,0.57530000000000003357
43,-175,0.47379999999999999893,0.47379999999999999893
44,-175,0.77210000000000000853,0.77210000000000000853
45,-175,0.32540000000000002256,0.32540000000000002256
46,-175,0.11189999999999999947,0.11189999999999999947
47,-175,0.13589999999999999303,0.13589999999999999303
48,-175,0.30859999999999998543,0.30859999999999998543
49,-175,0.57140000000000001901,0.57140000000000001901
50,-175,0.48039999999999999369,0.48039999999999999369
51,-175,0.49990000000000001101,0.49990000000000001101
52,-175,0.42299999999999998712,0.42299999999999998712
53,-175,0.35659999999999997256,0.35659999999999997256
54,-175,0.37040000000000000702,0.37040000000000000702
55,-175,0.50129999999999996785,0.50129999999999996785
56,-175,0.63570000000000004281,0.63570000000000004281
57,-175,0.44900000000000001021,0.44900000000000001021
58,-175,0.33110000000000000542,0.33110000000000000542
59,-175,0.32169999999999998597,0.32169999999999998597
60,-175,0.54830000000000000959,0.54830000000000000959
61,-175,0.72570000000000001172,0.72570000000000001172
62,-175,0.53449999999999997513,0.53449999999999997513
63,-175,0.60509999999999997122,0.60509999999999997122
64,-175,0.20530000000000001026,0.20530000000000001026
65,-175,0.14230000000000000981,0.14230000000000000981
66,-175,0.29039999999999999147,0.29039999999999999147
67,-175,0.16609999999999999765,0.16609999999999999765
68,-175,0.081199999999999994404,0.081199999999999994404
69,-175,0.028699999999999999817,0.028699999999999999817
70,-175,0.043099999999999999423,0.043099999999999999423
-69,-173.75,0.093899999999999997358,0.093899999999999997358
-68,-173.75,0.22939999999999999281,0.22939999999999999281
-67,-173.75,0.22159999999999999143,0.22159999999999999143
-66,-173.75,0.18010000000000001008,0.18010000000000001008
-65,-173.75,0.48639999999999999902,0.48639999999999999902
-64,-173.75,0.89339999999999997193,0.89339999999999997193
-63,-173.75,0.5420000000000000373,0.5420000000000000373
-62,-173.75,0.29210000000000002629,0.29210000000000002629
-61,-173.75,0.3018000000000000127,0.3018000000000000127
-60,-173.75,0.22450000000000000511,0.22450000000000000511
-59,-173.75,0.2786000000000000143,0.2786000000000000143
-58,-173.75,0.35970000000000001972,0.35970000000000001972
-57,-173.75,0.44500000000000000666,0.44500000000000000666
-56,-173.75,0.14180000000000000937,0.14180000000000000937
-55,-173.75,0.03289999999999999869,0.03289999999999999869
-54,-173.75,0.0018999999999999999962,0.0018999999999999999962
-53,-173.75,0.0055999999999999999431,0.0055999999999999999431
-52,-173.75,0.0086999999999999994005,0.0086999999999999994005
-51,-173.75,0.051400000000000001243,0.051400000000000001243
-50,-173.75,0.14160000000000000364,0.14160000000000000364
-49,-173.75,0.11490000000000000213,0.11490000000000000213
-48,-173.75,0.11150000000000000189,0.11150000000000000189
-47,-173.75,0.0653999999999999998,0.0653999999999999998
-46,-173.75,0.01460000000000000013,0.01460000000000000013
-45,-173.75,0.016400000000000001382,0.016400000000000001382
-44,-173.75,0.16239999999999998881,0.16239999999999998881
-43,-173.75,0.48880000000000001226,0.48880000000000001226
-42,-173.75,0.82140000000000001901,0.82140000000000001901
-41,-173.75,0.50039999999999995595,0.50039999999999995595
-40,-173.75,0.26800000000000001599,0.26800000000000001599
-39,-173.75,0.44559999999999999609,0.44559999999999999609
-38,-173.75,0.3518000000000000016,0.3518000000000000016
-37,-173.75,0.069599999999999995204,0.069599999999999995204
