lat,lng,pvalue,value
-34,-178.75,0.0011999999999999998949,0.0011999999999999998949
-33,-178.75,0.0013999999999999999858,0.0013999999999999999858
-32,-178.75,0.0011999999999999998949,0.0011999999999999998949
-31,-178.75,0.00050000000000000001041,0.00050000000000000001041
-30,-178.75,0,0
-29,-178.75,0.00010000000000000000479,0.00010000000000000000479
-28,-178.75,0.00010000000000000000479,0.00010000000000000000479
-27,-178.75,0,0
-26,-178.75,0.00010000000000000000479,0.00010000000000000000479
-25,-178.75,0,0
-24,-178.75,0,0
-23,-178.75,0,0
-22,-178.75,0,0
-21,-178.75,0,0
-20,-178.75,0,0
-19,-178.75,0,0
-18,-178.75,0,0
-17,-178.75,0,0
-16,-178.75,0,0
-15,-178.75,0,0
-14,-178.75,0.00020000000000000000958,0.00020000000000000000958
-13,-178.75,0.0037999999999999999924,0.0037999999999999999924
-12,-178.75,0.15829999999999999627,0.15829999999999999627
-11,-178.75,0.44059999999999999165,0.44059999999999999165
-10,-178.75,0.013799999999999999767,0.013799999999999999767
-9,-178.75,0.00029999999999999997372,0.00029999999999999997372
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.033500000000000001998,0.033500000000000001998
6,-178.75,0.28429999999999999716,0.28429999999999999716
7,-178.75,0.0041999999999999997405,0.0041999999999999997405
8,-178.75,0.00040000000000000001917,0.00040000000000000001917
9,-178.75,0.0017999999999999999507,0.0017999999999999999507
10,-178.75,0.013899999999999999162,0.013899999999999999162
11,-178.75,0.11300000000000000322,0.11300000000000000322
12,-178.75,0.30330000000000001403,0.30330000000000001403
13,-178.75,0.49180000000000001492,0.49180000000000001492
14,-178.75,0.57869999999999999218,0.57869999999999999218
15,-178.75,0.48120000000000001661,0.48120000000000001661
16,-178.75,0.16739999999999999325,0.16739999999999999325
17,-178.75,0.0080999999999999995615,0.0080999999999999995615
18,-178.75,0.0010000000000000000208,0.0010000000000000000208
19,-178.75,0.00010000000000000000479,0.00010000000000000000479
20,-178.75,0.00059999999999999994744,0.00059999999999999994744
21,-178.75,0.0011999999999999998949,0.0011999999999999998949
22,-178.75,0.0010000000000000000208,0.0010000000000000000208
23,-178.75,0.00080000000000000003834,0.00080000000000000003834
24,-178.75,0.00050000000000000001041,0.00050000000000000001041
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0,0
31,-178.75,0.00020000000000000000958,0.00020000000000000000958
32,-178.75,0.0018999999999999999962,0.0018999999999999999962
33,-178.75,0.0055999999999999999431,0.0055999999999999999431
34,-178.75,0.03230000000000000232,0.03230000000000000232
35,-178.75,0.15240000000000000768,0.15240000000000000768
36,-178.75,0.43230000000000001759,0.43230000000000001759
37,-178.75,0.34879999999999999893,0.34879999999999999893
38,-178.75,0.30209999999999997966,0.30209999999999997966
39,-178.75,0.38140000000000001679,0.38140000000000001679
40,-178.75,0.27550000000000002265,0.27550000000000002265
41,-178.75,0.72230000000000005311,0.72230000000000005311
42,-178.75,0.96750000000000002665,0.96750000000000002665
43,-178.75,0.52559999999999995612,0.52559999999999995612
44,-178.75,0.31840000000000001634,0.31840000000000001634
45,-178.75,0.27260000000000000897,0.27260000000000000897
46,-178.75,0.25929999999999997495,0.25929999999999997495
47,-178.75,0.57299999999999995381,0.57299999999999995381
48,-178.75,0.67220000000000001972,0.67220000000000001972
49,-178.75,0.80579999999999996074,0.80579999999999996074
50,-178.75,0.9143000000000000016,0.9143000000000000016
51,-178.75,0.80189999999999994618,0.80189999999999994618
52,-178.75,0.75049999999999994493,0.75049999999999994493
53,-178.75,0.6989999999999999547,0.6989999999999999547
54,-178.75,0.57079999999999997407,0.57079999999999997407
55,-178.75,0.5123999999999999666,0.5123999999999999666
56,-178.75,0.4722999999999999976,0.4722999999999999976
57,-178.75,0.41049999999999997602,0.41049999999999997602
58,-178.75,0.38459999999999999742,0.38459999999999999742
59,-178.75,0.36359999999999997877,0.36359999999999997877
60,-178.75,0.42370000000000002105,0.42370000000000002105
61,-178.75,0.50019999999999997797,0.50019999999999997797
62,-178.75,0.24940000000000001057,0.24940000000000001057
63,-178.75,0.23310000000000000164,0.23310000000000000164
64,-178.75,0.29739999999999999769,0.29739999999999999769
65,-178.75,0.25500000000000000444,0.25500000000000000444
66,-178.75,0.042799999999999997768,0.042799999999999997768
67,-178.75,0.34920000000000001039,0.34920000000000001039
68,-178.75,0.35370000000000001439,0.35370000000000001439
69,-178.75,0.05999999999999999778,0.05999999999999999778
70,-178.75,0.0384999999999999995,0.0384999999999999995
-69,-177.5,0.22539999999999998925,0.22539999999999998925
-68,-177.5,0.48110000000000002762,0.48110000000000002762
-67,-177.5,0.31380000000000002336,0.31380000000000002336
-66,-177.5,0.2058000000000000107,0.2058000000000000107
-65,-177.5,0.4088999999999999857,0.4088999999999999857
-64,-177.5,0.70920000000000005258,0.70920000000000005258
-63,-177.5,0.45250000000000001332,0.45250000000000001332
-62,-177.5,0.32079999999999997407,0.32079999999999997407
-61,-177.5,0.50060000000000004494,0.50060000000000004494
-60,-177.5,0.32619999999999998996,0.32619999999999998996
-59,-177.5,0.22750000000000000777,0.22750000000000000777
-58,-177.5,0.25250000000000000222,0.25250000000000000222
-57,-177.5,0.13100000000000000533,0.13100000000000000533
-56,-177.5,0.088700000000000001066,0.088700000000000001066
-55,-177.5,0.037199999999999996958,0.037199999999999996958
-54,-177.5,0.0086000000000000000056,0.0086000000000000000056
-53,-177.5,0.00449999999999999966,0.00449999999999999966
-52,-177.5,0.012399999999999999564,0.012399999999999999564
-51,-177.5,0.043999999999999997446,0.043999999999999997446
-50,-177.5,0.13950000000000001288,0.13950000000000001288
-49,-177.5,0.35110000000000002318,0.35110000000000002318
-48,-177.5,0.2615999999999999992,0.2615999999999999992
-47,-177.5,0.19350000000000000533,0.19350000000000000533
-46,-177.5,0.23080000000000000515,0.23080000000000000515
-45,-177.5,0.18590000000000000968,0.18590000000000000968
-44,-177.5,0.26600000000000001421,0.26600000000000001421
-43,-177.5,0.90320000000000000284,0.90320000000000000284
-42,-177.5,0.75219999999999997975,0.75219999999999997975
-41,-177.5,0.48780000000000001137,0.48780000000000001137
-40,-177.5,0.23269999999999999019,0.23269999999999999019
-39,-177.5,0.1549000000000000099,0.1549000000000000099
-38,-177.5,0.030599999999999998729,0.030599999999999998729
-37,-177.5,0.034299999999999997158,0.034299999999999997158
-36,-177.5,0.034099999999999998368,0.034099999999999998368
-35,-177.5,0.0040000000000000000833,0.0040000000000000000833
-34,-177.5,0.0015000000000000000312,0.0015000000000000000312
-33,-177.5,0.0013999999999999999858,0.0013999999999999999858
-32,-177.5,0.00089999999999999997537,0.00089999999999999997537
-31,-177.5,0.00050000000000000001041,0.00050000000000000001041
-30,-177.5,0,0
-29,-177.5,0,0
-28,-177.5,0,0
-27,-177.5,0,0
-26,-177.5,0.00010000000000000000479,0.00010000000000000000479
-25,-177.5,0.00020000000000000000958,0.00020000000000000000958
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00010000000000000000479,0.00010000000000000000479
-13,-177.5,0.0032000000000000001533,0.0032000000000000001533
-12,-177.5,0.13969999999999999085,0.13969999999999999085
-11,-177.5,0.39260000000000000453,0.39260000000000000453
-10,-177.5,0.0043000000000000000028,0.0043000000000000000028
-9,-177.5,0.00029999999999999997372,0.00029999999999999997372
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.021799999999999999933,0.021799999999999999933
6,-177.5,0.38740000000000002212,0.38740000000000002212
7,-177.5,0.0048999999999999998418,0.0048999999999999998418
8,-177.5,0.00029999999999999997372,0.00029999999999999997372
9,-177.5,0.00080000000000000003834,0.00080000000000000003834
10,-177.5,0.0044000000000000002651,0.0044000000000000002651
11,-177.5,0.063399999999999998024,0.063399999999999998024
12,-177.5,0.221000000000000002,0.221000000000000002
13,-177.5,0.37780000000000002469,0.37780000000000002469
14,-177.5,0.47989999999999999325,0.47989999999999999325
15,-177.5,0.28079999999999999405,0.28079999999999999405
16,-177.5,0.087400000000000005462,0.087400000000000005462
17,-177.5,0.0057000000000000002054,0.0057000000000000002054
18,-177.5,0.00080000000000000003834,0.00080000000000000003834
19,-177.5,0.00020000000000000000958,0.00020000000000000000958
20,-177.5,0.00059999999999999994744,0.00059999999999999994744
21,-177.5,0.0011999999999999998949,0.0011999999999999998949
22,-177.5,0.0020999999999999998702,0.0020999999999999998702
23,-177.5,0.0010000000000000000208,0.0010000000000000000208
24,-177.5,0.00010000000000000000479,0.00010000000000000000479
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0.00010000000000000000479,0.00010000000000000000479
31,-177.5,0.00010000000000000000479,0.00010000000000000000479
32,-177.5,0.00069999999999999999289,0.00069999999999999999289
33,-177.5,0.003299999999999999982,0.003299999999999999982
34,-177.5,0.011100000000000000491,0.011100000000000000491
35,-177.5,0.071499999999999994116,0.071499999999999994116
36,-177.5,0.3972999999999999865,0.3972999999999999865
37,-177.5,0.43340000000000000746,0.43340000000000000746
38,-177.5,0.34089999999999998082,0.34089999999999998082
39,-177.5,0.31640000000000001457,0.31640000000000001457
40,-177.5,0.25080000000000002292,0.25080000000000002292
41,-177.5,0.55410000000000003695,0.55410000000000003695
42,-177.5,0.91469999999999995755,0.91469999999999995755
43,-177.5,0.83840000000000003411,0.83840000000000003411
44,-177.5,0.50860000000000005205,0.50860000000000005205
45,-177.5,0.16480000000000000204,0.16480000000000000204
46,-177.5,0.12979999999999999871,0.12979999999999999871
47,-177.5,0.47410000000000002141,0.47410000000000002141
48,-177.5,0.46929999999999999494,0.46929999999999999494
49,-177.5,0.67390000000000005453,0.67390000000000005453
50,-177.5,0.88160000000000005027,0.88160000000000005027
51,-177.5,0.78690000000000004388,0.78690000000000004388
52,-177.5,0.7893000000000000016,0.7893000000000000016
53,-177.5,0.75039999999999995595,0.75039999999999995595
54,-177.5,0.63190000000000001723,0.63190000000000001723
55,-177.5,0.61160000000000003251,0.61160000000000003251
56,-177.5,0.46739999999999998215,0.46739999999999998215
57,-177.5,0.31940000000000001723,0.31940000000000001723
58,-177.5,0.37659999999999999032,0.37659999999999999032
59,-177.5,0.34960000000000002185,0.34960000000000002185
60,-177.5,0.43640000000000001013,0.43640000000000001013
61,-177.5,0.48430000000000000826,0.48430000000000000826
62,-177.5,0.31009999999999998677,0.31009999999999998677
63,-177.5,0.28129999999999999449,0.28129999999999999449
64,-177.5,0.2106999999999999984,0.2106999999999999984
65,-177.5,0.13650000000000001021,0.13650000000000001021
66,-177.5,0.048800000000000003098,0.048800000000000003098
67,-177.5,0.64100000000000001421,0.64100000000000001421
68,-177.5,0.25819999999999998508,0.25819999999999998508
69,-177.5,0.051200000000000002454,0.051200000000000002454
70,-177.5,0.039899999999999997968,0.039899999999999997968
-69,-176.25,0.17879999999999998672,0.17879999999999998672
-68,-176.25,0.37659999999999999032,0.37659999999999999032
-67,-176.25,0.23000000000000000999,0.23000000000000000999
-66,-176.25,0.15790000000000001257,0.15790000000000001257
-65,-176.25,0.34260000000000001563,0.34260000000000001563
-64,-176.25,0.60950000000000004174,0.60950000000000004174
-63,-176.25,0.5043999999999999595,0.5043999999999999595
-62,-176.25,0.19000000000000000222,0.19000000000000000222
-61,-176.25,0.307999999999999996,0.307999999999999996
-60,-176.25,0.41739999999999999325,0.41739999999999999325
-59,-176.25,0.28420000000000000817,0.28420000000000000817
-58,-176.25,0.28349999999999997424,0.28349999999999997424
-57,-176.25,0.17419999999999999374,0.17419999999999999374
-56,-176.25,0.079699999999999993072,0.079699999999999993072
-55,-176.25,0.052299999999999999267,0.052299999999999999267
-54,-176.25,0.011100000000000000491,0.011100000000000000491
-53,-176.25,0.0030999999999999998911,0.0030999999999999998911
-52,-176.25,0.0054000000000000002859,0.0054000000000000002859
-51,-176.25,0.03579999999999999849,0.03579999999999999849
-50,-176.25,0.23230000000000000648,0.23230000000000000648
-49,-176.25,0.38800000000000001155,0.38800000000000001155
-48,-176.25,0.21410000000000001252,0.21410000000000001252
-47,-176.25,0.12280000000000000637,0.12280000000000000637
-46,-176.25,0.11580000000000000016,0.11580000000000000016
-45,-176.25,0.12779999999999999694,0.12779999999999999694
-44,-176.25,0.29920000000000002149,0.29920000000000002149
-43,-176.25,0.94689999999999996394,0.94689999999999996394
-42,-176.25,0.65359999999999995879,0.65359999999999995879
-41,-176.25,0.44919999999999998819,0.44919999999999998819
-40,-176.25,0.21129999999999998783,0.21129999999999998783
-39,-176.25,0.12360000000000000153,0.12360000000000000153
-38,-176.25,0.070400000000000004241,0.070400000000000004241
-37,-176.25,0.058599999999999999312,0.058599999999999999312
-36,-176.25,0.010399999999999999523,0.010399999999999999523
-35,-176.25,0.0037000000000000001638,0.0037000000000000001638
-34,-176.25,0.0013999999999999999858,0.0013999999999999999858
-33,-176.25,0.0011000000000000000663,0.0011000000000000000663
-32,-176.25,0.00050000000000000001041,0.00050000000000000001041
-31,-176.25,0.00040000000000000001917,0.00040000000000000001917
-30,-176.25,0.00040000000000000001917,0.00040000000000000001917
-29,-176.25,0.00020000000000000000958,0.00020000000000000000958
-28,-176.25,0.00020000000000000000958,0.00020000000000000000958
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00010000000000000000479,0.00010000000000000000479
-25,-176.25,0.00010000000000000000479,0.00010000000000000000479
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.0055999999999999999431,0.0055999999999999999431
-12,-176.25,0.20530000000000001026,0.20530000000000001026
-11,-176.25,0.30170000000000002371,0.30170000000000002371
-10,-176.25,0.0067000000000000002262,0.0067000000000000002262
-9,-176.25,0,0
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.008399999999999999481,0.008399999999999999481
6,-176.25,0.54979999999999995541,0.54979999999999995541
7,-176.25,0.0040000000000000000833,0.0040000000000000000833
8,-176.25,0.00010000000000000000479,0.00010000000000000000479
9,-176.25,0,0
10,-176.25,0.0011999999999999998949,0.0011999999999999998949
11,-176.25,0.025100000000000000783,0.025100000000000000783
12,-176.25,0.16530000000000000249,0.16530000000000000249
13,-176.25,0.26279999999999997806,0.26279999999999997806
14,-176.25,0.34899999999999997691,0.34899999999999997691
15,-176.25,0.2393000000000000127,0.2393000000000000127
16,-176.25,0.083299999999999999045,0.083299999999999999045
17,-176.25,0.0061999999999999997821,0.0061999999999999997821
18,-176.25,0.0022999999999999999611,0.0022999999999999999611
19,-176.25,0.00080000000000000003834,0.00080000000000000003834
20,-176.25,0.00080000000000000003834,0.00080000000000000003834
21,-176.25,0.00089999999999999997537,0.00089999999999999997537
22,-176.25,0.00059999999999999994744,0.00059999999999999994744
23,-176.25,0.00050000000000000001041,0.00050000000000000001041
24,-176.25,0.00029999999999999997372,0.00029999999999999997372
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0.00010000000000000000479,0.00010000000000000000479
27,-176.25,0,0
28,-176.25,0,0
29,-176.25,0.00020000000000000000958,0.00020000000000000000958
30,-176.25,0,0
31,-176.25,0.00020000000000000000958,0.00020000000000000000958
32,-176.25,0.0028999999999999998002,0.0028999999999999998002
33,-176.25,0.0047000000000000001846,0.0047000000000000001846
34,-176.25,0.013199999999999999928,0.013199999999999999928
35,-176.25,0.063500000000000000888,0.063500000000000000888
36,-176.25,0.2451000000000000123,0.2451000000000000123
37,-176.25,0.49080000000000001403,0.49080000000000001403
38,-176.25,0.36830000000000001625,0.36830000000000001625
39,-176.25,0.34799999999999997602,0.34799999999999997602
40,-176.25,0.28560000000000002052,0.28560000000000002052
41,-176.25,0.30959999999999998632,0.30959999999999998632
42,-176.25,0.74019999999999996909,0.74019999999999996909
43,-176.25,0.94530000000000002913,0.94530000000000002913
44,-176.25,0.67869999999999996998,0.67869999999999996998
45,-176.25,0.24049999999999999156,0.24049999999999999156
46,-176.25,0.093100000000000002198,0.093100000000000002198
47,-176.25,0.22040000000000001257,0.22040000000000001257
48,-176.25,0.47739999999999999103,0.47739999999999999103
49,-176.25,0.56310000000000004494,0.56310000000000004494
50,-176.25,0.66149999999999997691,0.66149999999999997691
51,-176.25,0.65759999999999996234,0.65759999999999996234
52,-176.25,0.69769999999999998685,0.69769999999999998685
53,-176.25,0.54810000000000003162,0.54810000000000003162
54,-176.25,0.55610000000000003872,0.55610000000000003872
55,-176.25,0.70479999999999998206,0.70479999999999998206
56,-176.25,0.56010000000000004228,0.56010000000000004228
57,-176.25,0.35749999999999998446,0.35749999999999998446
58,-176.25,0.36870000000000002771,0.36870000000000002771
59,-176.25,0.30299999999999999156,0.30299999999999999156
60,-176.25,0.46000000000000001998,0.46000000000000001998
61,-176.25,0.52539999999999997815,0.52539999999999997815
62,-176.25,0.38990000000000002434,0.38990000000000002434
63,-176.25,0.41630000000000000338,0.41630000000000000338
64,-176.25,0.22040000000000001257,0.22040000000000001257
65,-176.25,0.089499999999999996225,0.089499999999999996225
66,-176.25,0.16939999999999999503,0.16939999999999999503
67,-176.25,0.49599999999999999645,0.49599999999999999645
68,-176.25,0.14610000000000000764,0.14610000000000000764
69,-176.25,0.041099999999999997646,0.041099999999999997646
70,-176.25,0.040399999999999998412,0.040399999999999998412
-69,-175,0.13250000000000000666,0.13250000000000000666
-68,-175,0.28739999999999998881,0.28739999999999998881
-67,-175,0.211999999999999994,0.211999999999999994
-66,-175,0.16179999999999999938,0.16179999999999999938
-65,-175,0.33560000000000000941,0.33560000000000000941
-64,-175,0.61950000000000005063,0.61950000000000005063
-63,-175,0.48280000000000000693,0.48280000000000000693
-62,-175,0.18929999999999999605,0.18929999999999999605
-61,-175,0.25100000000000000089,0.25100000000000000089
-60,-175,0.28599999999999997646,0.28599999999999997646
-59,-175,0.27729999999999999094,0.27729999999999999094
-58,-175,0.29920000000000002149,0.29920000000000002149
-57,-175,0.23669999999999999374,0.23669999999999999374
-56,-175,0.086400000000000004574,0.086400000000000004574
-55,-175,0.045600000000000001643,0.045600000000000001643
-54,-175,0.0033999999999999998106,0.0033999999999999998106
-53,-175,0.0010000000000000000208,0.0010000000000000000208
-52,-175,0.00449999999999999966,0.00449999999999999966
-51,-175,0.0355999999999999997,0.0355999999999999997
-50,-175,0.19059999999999999165,0.19059999999999999165
-49,-175,0.20660000000000000586,0.20660000000000000586
-48,-175,0.158500000000000002,0.158500000000000002
-47,-175,0.073300000000000004041,0.073300000000000004041
-46,-175,0.016199999999999999123,0.016199999999999999123
-45,-175,0.036600000000000000588,0.036600000000000000588
-44,-175,0.28279999999999999583,0.28279999999999999583
-43,-175,0.84499999999999997335,0.84499999999999997335
-42,-175,0.875,0.875
-41,-175,0.41820000000000001616,0.41820000000000001616
-40,-175,0.29520000000000001794,0.29520000000000001794
-39,-175,0.22500000000000000555,0.22500000000000000555
-38,-175,0.19489999999999998992,0.19489999999999998992
-37,-175,0.053199999999999997291,0.053199999999999997291
-36,-175,0.012200000000000000774,0.012200000000000000774
-35,-175,0.0061999999999999997821,0.0061999999999999997821
-34,-175,0.0010000000000000000208,0.0010000000000000000208
-33,-175,0.00050000000000000001041,0.00050000000000000001041
-32,-175,0,0
-31,-175,0.00059999999999999994744,0.00059999999999999994744
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0,0
-27,-175,0.00010000000000000000479,0.00010000000000000000479
-26,-175,0.00010000000000000000479,0.00010000000000000000479
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0.00010000000000000000479,0.00010000000000000000479
-13,-175,0.014200000000000000816,0.014200000000000000816
-12,-175,0.2715000000000000191,0.2715000000000000191
-11,-175,0.16960000000000000075,0.16960000000000000075
-10,-175,0.0067000000000000002262,0.0067000000000000002262
-9,-175,0.00020000000000000000958,0.00020000000000000000958
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0035000000000000000729,0.0035000000000000000729
6,-175,0.70060000000000000053,0.70060000000000000053
7,-175,0.0068999999999999998834,0.0068999999999999998834
8,-175,0,0
9,-175,0,0
10,-175,0.00020000000000000000958,0.00020000000000000000958
11,-175,0.0085000000000000006106,0.0085000000000000006106
12,-175,0.09210000000000000131,0.09210000000000000131
13,-175,0.18019999999999999907,0.18019999999999999907
14,-175,0.24229999999999998761,0.24229999999999998761
15,-175,0.32300000000000000933,0.32300000000000000933
16,-175,0.14440000000000000058,0.14440000000000000058
17,-175,0.0094999999999999997641,0.0094999999999999997641
18,-175,0.0022000000000000001325,0.0022000000000000001325
19,-175,0.00020000000000000000958,0.00020000000000000000958
20,-175,0.00059999999999999994744,0.00059999999999999994744
21,-175,0.0011999999999999998949,0.0011999999999999998949
22,-175,0.00080000000000000003834,0.00080000000000000003834
23,-175,0.00010000000000000000479,0.00010000000000000000479
24,-175,0,0
25,-175,0,0
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0,0
30,-175,0,0
31,-175,0.00020000000000000000958,0.00020000000000000000958
32,-175,0.0035999999999999999015,0.0035999999999999999015
33,-175,0.012800000000000000613,0.012800000000000000613
34,-175,0.029700000000000000705,0.029700000000000000705
35,-175,0.080199999999999993516,0.080199999999999993516
36,-175,0.23849999999999998979,0.23849999999999998979
37,-175,0.4277000000000000246,0.4277000000000000246
38,-175,0.24540000000000000702,0.24540000000000000702
39,-175,0.29039999999999999147,0.29039999999999999147
40,-175,0.38319999999999998508,0.38319999999999998508
41,-175,0.36649999999999999245,0.36649999999999999245
42,-175,0.52749999999999996891,0.52749999999999996891
43,-175,0.49480000000000001759,0.49480000000000001759
44,-175,0.85750000000000003997,0.85750000000000003997
45,-175,0.28410000000000001918,0.28410000000000001918
46,-175,0.12720000000000000751,0.12720000000000000751
47,-175,0.18549999999999999822,0.18549999999999999822
48,-175,0.35820000000000001839,0.35820000000000001839
49,-175,0.48060000000000002718,0.48060000000000002718
50,-175,0.37650000000000000133,0.37650000000000000133
51,-175,0.42359999999999997655,0.42359999999999997655
52,-175,0.39510000000000000675,0.39510000000000000675
53,-175,0.34679999999999999716,0.34679999999999999716
54,-175,0.39389999999999997238,0.39389999999999997238
55,-175,0.47470000000000001084,0.47470000000000001084
56,-175,0.61319999999999996732,0.61319999999999996732
57,-175,0.45169999999999999041,0.45169999999999999041
58,-175,0.30220000000000002416,0.30220000000000002416
59,-175,0.30669999999999997264,0.30669999999999997264
60,-175,0.55400000000000004796,0.55400000000000004796
61,-175,0.69220000000000003748,0.69220000000000003748
62,-175,0.52700000000000002398,0.52700000000000002398
63,-175,0.56910000000000005027,0.56910000000000005027
64,-175,0.17910000000000000919,0.17910000000000000919
65,-175,0.11509999999999999398,0.11509999999999999398
66,-175,0.26419999999999999041,0.26419999999999999041
67,-175,0.17749999999999999112,0.17749999999999999112
68,-175,0.096900000000000000022,0.096900000000000000022
69,-175,0.03309999999999999748,0.03309999999999999748
70,-175,0.042400000000000000189,0.042400000000000000189
-69,-173.75,0.088499999999999995337,0.088499999999999995337
-68,-173.75,0.24369999999999999996,0.24369999999999999996
-67,-173.75,0.2174000000000000099,0.2174000000000000099
-66,-173.75,0.15379999999999999227,0.15379999999999999227
-65,-173.75,0.38509999999999999787,0.38509999999999999787
-64,-173.75,0.67239999999999999769,0.67239999999999999769
-63,-173.75,0.39769999999999999796,0.39769999999999999796
-62,-173.75,0.1665000000000000091,0.1665000000000000091
-61,-173.75,0.20019999999999998908,0.20019999999999998908
-60,-173.75,0.16250000000000000555,0.16250000000000000555
-59,-173.75,0.28660000000000002141,0.28660000000000002141
-58,-173.75,0.3856999999999999873,0.3856999999999999873
-57,-173.75,0.35420000000000001483,0.35420000000000001483
-56,-173.75,0.11010000000000000342,0.11010000000000000342
-55,-173.75,0.022800000000000000822,0.022800000000000000822
-54,-173.75,0.0011999999999999998949,0.0011999999999999998949
-53,-173.75,0.0033999999999999998106,0.0033999999999999998106
-52,-173.75,0.0091000000000000004496,0.0091000000000000004496
-51,-173.75,0.047800000000000002209,0.047800000000000002209
-50,-173.75,0.1527000000000000024,0.1527000000000000024
-49,-173.75,0.13350000000000000755,0.13350000000000000755
-48,-173.75,0.11000000000000000056,0.11000000000000000056
-47,-173.75,0.083099999999999993316,0.083099999999999993316
-46,-173.75,0.016199999999999999123,0.016199999999999999123
-45,-173.75,0.02960000000000000131,0.02960000000000000131
