lat,lng,pvalue,value
-69,-178.75,0.58720000000000005524,0.58720000000000005524
-68,-178.75,0.36830000000000001625,0.36830000000000001625
-67,-178.75,0.64280000000000003801,0.64280000000000003801
-66,-178.75,0.89810000000000000941,0.89810000000000000941
-65,-178.75,0.85350000000000003642,0.85350000000000003642
-64,-178.75,0.74890000000000001013,0.74890000000000001013
-63,-178.75,0.50449999999999994849,0.50449999999999994849
-62,-178.75,0.22880000000000000338,0.22880000000000000338
-61,-178.75,0.29989999999999999991,0.29989999999999999991
-60,-178.75,0.57450000000000001066,0.57450000000000001066
-59,-178.75,0.55110000000000003428,0.55110000000000003428
-58,-178.75,0.44280000000000002691,0.44280000000000002691
-57,-178.75,0.41920000000000001705,0.41920000000000001705
-56,-178.75,0.51139999999999996572,0.51139999999999996572
-55,-178.75,0.84350000000000002753,0.84350000000000002753
-54,-178.75,0.70199999999999995737,0.70199999999999995737
-53,-178.75,0.61709999999999998188,0.61709999999999998188
-52,-178.75,0.58320000000000005169,0.58320000000000005169
-51,-178.75,0.70409999999999994813,0.70409999999999994813
-50,-178.75,0.87839999999999995861,0.87839999999999995861
-49,-178.75,0.71209999999999995524,0.71209999999999995524
-48,-178.75,0.39560000000000000719,0.39560000000000000719
-47,-178.75,0.26750000000000001554,0.26750000000000001554
-46,-178.75,0.28629999999999999893,0.28629999999999999893
-45,-178.75,0.30809999999999998499,0.30809999999999998499
-44,-178.75,0.40829999999999999627,0.40829999999999999627
-43,-178.75,0.6813000000000000167,0.6813000000000000167
-42,-178.75,0.64890000000000003233,0.64890000000000003233
-41,-178.75,0.99319999999999997176,0.99319999999999997176
-40,-178.75,0.76759999999999994902,0.76759999999999994902
-39,-178.75,0.59770000000000000906,0.59770000000000000906
-38,-178.75,0.6367000000000000437,0.6367000000000000437
-37,-178.75,0.46999999999999997335,0.46999999999999997335
-36,-178.75,0.6652000000000000135,0.6652000000000000135
-35,-178.75,0.62749999999999994671,0.62749999999999994671
-34,-178.75,0.52980000000000004867,0.52980000000000004867
-33,-178.75,0.36680000000000001492,0.36680000000000001492
-32,-178.75,0.19620000000000001328,0.19620000000000001328
-31,-178.75,0.060799999999999999878,0.060799999999999999878
-30,-178.75,0.028500000000000001027,0.028500000000000001027
-29,-178.75,0.02069999999999999965,0.02069999999999999965
-28,-178.75,0.015199999999999999969,0.015199999999999999969
-27,-178.75,0.014399999999999999606,0.014399999999999999606
-26,-178.75,0.0091999999999999998446,0.0091999999999999998446
-25,-178.75,0.010899999999999999967,0.010899999999999999967
-24,-178.75,0.0086999999999999994005,0.0086999999999999994005
-23,-178.75,0.003299999999999999982,0.003299999999999999982
-22,-178.75,0.010600000000000000047,0.010600000000000000047
-21,-178.75,0.0088999999999999999251,0.0088999999999999999251
-20,-178.75,0.0044000000000000002651,0.0044000000000000002651
-19,-178.75,0.00449999999999999966,0.00449999999999999966
-18,-178.75,0.0030000000000000000625,0.0030000000000000000625
-17,-178.75,0.0012999999999999999403,0.0012999999999999999403
-16,-178.75,0.0067000000000000002262,0.0067000000000000002262
-15,-178.75,0.0047999999999999995795,0.0047999999999999995795
-14,-178.75,0.012200000000000000774,0.012200000000000000774
-13,-178.75,0.027699999999999998929,0.027699999999999998929
-12,-178.75,0.17069999999999999063,0.17069999999999999063
-11,-178.75,0.66059999999999996501,0.66059999999999996501
