lat,lng,pvalue,value
39,-178.75,0.028860248113451107688,1.7216932868591208194
40,-178.75,0.060633741224503288902,1.5607975816487265064
41,-178.75,0.16393633881320951451,1.3185565558766676464
42,-178.75,0.39579580065056213511,1.0519809024326662872
43,-178.75,0.33291542449530897585,1.1110166386147073414
44,-178.75,0.23592849492037853976,1.2173172689518576561
45,-178.75,0.1969725371241401457,1.2686647142505538266
46,-178.75,0.66185850795511724787,0.83342120717962131504
47,-178.75,0.71450690690158324969,0.79011277820153014151
48,-178.75,0.68295245876101995375,0.81625756051353315357
49,-178.75,0.73949270120234600334,0.7688609229128471334
50,-178.75,0.72860918237136029774,0.7781885154137101468
51,-178.75,0.74373367669451062589,0.76519349563151550786
52,-178.75,0.69883542668026077394,0.80317963321507601648
53,-178.75,0.32343522307465549792,1.1204504860165613866
54,-178.75,0.11823265203480731733,1.4026738108811429573
55,-178.75,0.035519868334711664215,1.6779393900920416272
56,-178.75,0.0026826071339564805038,2.1775063510154857305
57,-178.75,0.0044120865169825270596,2.0872845779364901375
58,-178.75,0.067844536587395393168,1.5352331804572296736
59,-178.75,0.083413638540521084508,1.4872165402589603289
60,-178.75,0.066048147023075709505,1.5413719831739884913
61,-178.75,0.064911809782435950233,1.5453306070028149932
62,-178.75,0.061576313635915716493,1.5573097364648407215
63,-178.75,0.089127458651671015444,1.4715150008008375249
64,-178.75,0.065009894170403120794,1.5449865440314192178
65,-178.75,0.022734999999830498435,1.7709527161644140758
66,-178.75,0.014223020487591640088,1.8650434909952688933
67,-178.75,0.17790514391480297118,1.2965987231137836577
68,-178.75,0.23828764347409098212,1.2144105682958559189
69,-178.75,0.017533911060160681239,1.8234835726673934708
70,-178.75,0.00077213048458034416223,2.3949884050083998233
-69,-177.5,0.00013078663795872854628,2.6894817766119798463
-68,-177.5,0.00013247063771324363215,2.6874122798631376874
-67,-177.5,0.0016054767066374768265,2.2684727178456371988
-66,-177.5,0.011326832305331704584,1.9095581257370546346
-65,-177.5,0.16727025010548296491,1.3131879118738924994
-64,-177.5,0.37506384637996925679,1.0708446090459593503
-63,-177.5,0.26793434226350237859,1.179483114138993205
-62,-177.5,0.029974209035018857528,1.7137762026113729785
-61,-177.5,0.00046276374710236341421,2.4815328146462012349
-60,-177.5,0.00066330501278030978927,2.4208255568243988165
-59,-177.5,0.00059099205197714441314,2.4403684270906600418
-58,-177.5,0.0014456570570536813724,2.2868135655214958391
-57,-177.5,0.020605005960350517014,1.7909748906617115605
-56,-177.5,0.042114274823492940658,1.6413769056723681583
-55,-177.5,0.14384205129920143995,1.3528682457774268144
-54,-177.5,0.1214920728196228622,1.3958735900077330339
-53,-177.5,0.023753923267005074005,1.7619762230954605364
-52,-177.5,0.034114600646039820731,1.6865144463298162858
-51,-177.5,0.065465839412319024038,1.543393078491638537
-50,-177.5,0.12829574929688961071,1.3821467184229556668
-49,-177.5,0.48977294349069766533,0.97160137887687103575
-48,-177.5,0.24265995129134454444,1.2090766705404347725
-47,-177.5,0.20034678039134004579,1.2639359800080258722
-46,-177.5,0.49206727200772570896,0.96971587656029578639
-45,-177.5,0.2518543339970040762,1.1980757185819881361
-44,-177.5,0.077689246964172314902,1.5038968182541030405
-43,-177.5,0.10122145754307169951,1.4409100981537903419
-42,-177.5,0.15486470525046816538,1.3336099851271960848
-41,-177.5,0.26844714115679318978,1.1789028055991057631
-40,-177.5,0.69423567090184035155,0.80698274542146564148
-39,-177.5,0.7035806660642394128,0.79924161363994439267
-38,-177.5,0.52203715433933139956,0.94530753468705663867
-37,-177.5,0.30888225348865366859,1.1352642952596745385
-36,-177.5,0.19054981786230695828,1.2778360623031377319
-35,-177.5,0.19150422464105890108,1.2764586443584093889
-34,-177.5,0.046741484297181126739,1.6186694049491436864
-33,-177.5,0.041958488146099738592,1.6421794871272701322
-32,-177.5,0.086884460475704639038,1.4775736574132738443
-31,-177.5,0.019488221399232494302,1.8022457205098225685
-30,-177.5,0.00097884545704643595963,2.3543671362715152817
-29,-177.5,0.0012566184705785792865,2.3112072220534405353
-28,-177.5,0.0014809187363623991292,2.2826051937219005161
-27,-177.5,7.4790516058359206709e-05,2.7792475731212524792
-26,-177.5,3.8424675630066917951e-05,2.8847048598732287772
-25,-177.5,0.0001514672025970663393,2.6656943689343717274
-24,-177.5,1.7014804126014910384e-05,3.0117005136935262044
-23,-177.5,5.7200022807451578457e-06,3.1786386756496121109
-22,-177.5,2.7186082418248670889e-07,3.630585380533629003
-21,-177.5,8.6938077955683698485e-08,3.7952833094422806504
-20,-177.5,1.8348068236822404305e-06,3.3495919975692487469
-19,-177.5,0.0001356025905329755405,2.6836306466273600613
-18,-177.5,0.00022183003935201937341,2.6034365023225305436
-17,-177.5,9.5117881640675454357e-05,2.7407804073482417984
-16,-177.5,4.7210144658714420305e-05,2.8522655345755869583
-15,-177.5,0.00019519107013233255371,2.6243833959780711318
-14,-177.5,0.0090068640758838112298,1.95368704536725879
-13,-177.5,0.045610257279730434532,1.6240292910565186091
-12,-177.5,0.04211996469357134204,1.6413476428697986176
-11,-177.5,0.020811944642259543048,1.788948316124568505
-10,-177.5,0.0014764208520441433458,2.2831366155394312578
-9,-177.5,1.4184077886644525899e-06,3.3878915633405539687
-8,-177.5,3.3602324164221891956e-09,4.2550697253069547088
-7,-177.5,9.6838422808560103676e-12,5.0536363178193637324
-6,-177.5,1.0787349989553777648e-13,5.6501710807805824999
-5,-177.5,2.0889662687359697962e-16,6.4610166238965094365
-4,-177.5,5.0221583873796417939e-19,7.2291388916975405365
-3,-177.5,9.8790032769414627921e-20,7.4342673236989389451
-2,-177.5,7.871783695564795285e-20,7.4628601315037794706
-1,-177.5,8.2176127884161967902e-20,7.4574486193938573919
0,-177.5,8.7330230881072004323e-18,6.8669243253002951732
1,-177.5,4.8874193169601130531e-18,6.9407559474009214995
2,-177.5,1.5813452926053780817e-17,6.7912832331767756244
3,-177.5,1.0517221327429830326e-13,5.6535009831085822896
4,-177.5,2.6481331030512344979e-06,3.2947504604329660438
5,-177.5,0.035563940175974168012,1.6776754382142082811
6,-177.5,0.074125816119528495363,1.5148212929009021721
7,-177.5,0.0096588116194516772384,1.9403001205838630305
8,-177.5,0.0012944798626928156939,2.306051239930762442
9,-177.5,0.0026268345427432351034,2.1812694083483821217
10,-177.5,0.0041869310906209305373,2.0968868599690195786
11,-177.5,0.13291907933422481003,1.3731532946770732551
12,-177.5,0.19210820426763994262,1.2755896413951686164
13,-177.5,0.31940239014741456103,1.1245140189841111855
14,-177.5,0.42111809350175127831,1.0295901308890968995
15,-177.5,0.54011492988751030886,0.93074577941066127806
16,-177.5,0.62190781188376453859,0.86549603336715286162
17,-177.5,0.33364061962210944667,1.1103016079039869091
18,-177.5,0.067074452447538568389,1.5378472778227767481
19,-177.5,0.0015332159064658777183,2.2765375657367941109
20,-177.5,0.0006794477516558998639,2.416745058151411385
21,-177.5,0.00067936504069898825866,2.4167657258058476977
22,-177.5,0.0049105505067812745684,2.0675811756520108275
23,-177.5,0.0046679018288774791479,2.0769232982646363972
24,-177.5,0.0015236073809800614737,2.2776373183235398834
25,-177.5,0.00061078962017264688909,2.4347976397553718897
26,-177.5,0.00024883517354016947013,2.5845633110098717999
27,-177.5,0.00019897089047578249464,2.6212477290720528345
28,-177.5,0.0002905387126308718094,2.5590098089596562403
29,-177.5,0.00082333693753861892945,2.3840266914202352666
30,-177.5,0.00042715768426037812548,2.4949378361737224452
31,-177.5,0.00099930478921187544314,2.3508083754284143652
32,-177.5,0.0013181460948162269931,2.3029014898481059426
33,-177.5,0.0032728998110952344999,2.1417017485033169599
34,-177.5,0.0015487413548557864285,2.2747744888901788585
35,-177.5,0.0028127598691929846936,2.169007325962852839
36,-177.5,0.038195501191204975222,1.6624245694503929638
37,-177.5,0.063765384406421460328,1.5493860267978865064
38,-177.5,0.066224280103045471413,1.5407637080221350256
39,-177.5,0.045993853497608906677,1.622198645476389256
40,-177.5,0.053110089232412387161,1.5904829904223598547
41,-177.5,0.15762476453242280083,1.3289582739943615053
42,-177.5,0.2903083840790002812,1.1548190181953288391
43,-177.5,0.38132168118162645953,1.0650953256177961848
44,-177.5,0.30149328316816831341,1.1429517031716924791
45,-177.5,0.23198561743896173315,1.222221616233660324
46,-177.5,0.20644086130171845905,1.255543713329039246
47,-177.5,0.5321961898635512167,0.93711214562086775359
48,-177.5,0.5650327109862576247,0.91080812318863801913
49,-177.5,0.71797794660593428073,0.78719346710805626621
50,-177.5,0.92420565712440860828,0.56822854204640582676
51,-177.5,0.98236951455984611314,0.42953430202128911608
52,-177.5,0.9438896933447290527,0.5338992181926027758
53,-177.5,0.72573068896896031355,0.78063654359769563129
54,-177.5,0.30653491401221433232,1.1376938229168351846
55,-177.5,0.061679748672377715524,1.556929839193876175
56,-177.5,0.0055249847583789864908,2.045749783669772448
57,-177.5,0.0049861661678789522684,2.0647591936537956769
58,-177.5,0.1014357452217769795,1.4403962094616917788
59,-177.5,0.2362459371780646078,1.2169249555396748352
60,-177.5,0.16100607051838886075,1.3233460086931707611
61,-177.5,0.13049365621760872225,1.3778390715696684499
62,-177.5,0.21117649458793572026,1.2491478024257374191
63,-177.5,0.32039088655502984126,1.1235151293893803626
64,-177.5,0.092902494342838495833,1.4616040774206926489
65,-177.5,0.024208277846322425603,1.7580865589615561895
66,-177.5,0.017535184081417586749,1.8234690413871639247
67,-177.5,0.33068050543095506288,1.1132260474180195597
68,-177.5,0.12403483598540768207,1.3906716261777463117
69,-177.5,0.01356848015203140044,1.8743123461469231028
70,-177.5,0.0013578453965705102567,2.2977379603237575445
-69,-176.25,0.00013104060265960428759,2.6891680179534946937
-68,-176.25,0.00010539520594633401847,2.7242969006244392993
-67,-176.25,0.0029079988588721259433,2.1630226705454287384
-66,-176.25,0.014127676428216251123,1.866368680048609674
-65,-176.25,0.20516831472780380774,1.2572808357209195318
-64,-176.25,0.47979780658414050709,0.97983160461336171743
-63,-176.25,0.25526418437195624866,1.1940666714504806212
-62,-176.25,0.029256152215295375824,1.7188482492906007604
-61,-176.25,0.0017832861907025709513,2.2500218636936302197
-60,-176.25,0.0002804661507657738289,2.5648387993386880801
-59,-176.25,0.00024156523778875866313,2.5894404578453809052
-58,-176.25,0.00076733942146413108495,2.3960496568836857634
-57,-176.25,0.017291422307394263558,1.8262694579700284869
-56,-176.25,0.020056256724974574901,1.7964408351345737547
-55,-176.25,0.094062727963098682893,1.4586264872940466475
-54,-176.25,0.12729118452527518612,1.3841355523750029644
-53,-176.25,0.018283349143006170229,1.8150928526955536491
-52,-176.25,0.055786323693299853799,1.5795228350583871979
-51,-176.25,0.16041917164950894592,1.3243134655998083371
-50,-176.25,0.39912938200965902835,1.048994754872400792
-49,-176.25,0.57433079650522367299,0.90339439607555593881
-48,-176.25,0.23790061388460487235,1.214886027454812778
-47,-176.25,0.14244993634037270147,1.3553832838234975977
-46,-176.25,0.23214507661977756836,1.2220221274875666673
-45,-176.25,0.16492488520678721953,1.3169558832989485264
-44,-176.25,0.051854287961927966744,1.5957948450075638558
-43,-176.25,0.16448799281879419865,1.3176623822878938963
-42,-176.25,0.20606569000654814672,1.2560550254355076216
-41,-176.25,0.39794660330643616408,1.0500528501290216088
-40,-176.25,0.76313831502070428314,0.74814799494640371602
-39,-176.25,0.49374790375644650453,0.96833640997245395976
-38,-176.25,0.5185398423297502557,0.94813696587280826833
-37,-176.25,0.23103631421551576453,1.223411253636374596
-36,-176.25,0.11649859207888564605,1.4063546448807802136
-35,-176.25,0.12337143431353066181,1.3920203347643997915
-34,-176.25,0.032654823864283574752,1.6957665360343863181
-33,-176.25,0.06775296944075176464,1.5355426565850776033
-32,-176.25,0.13492212334376221805,1.3693354101093908604
-31,-176.25,0.060704768228161211374,1.5605331105305231265
-30,-176.25,0.0036218323351449146011,2.1233343502121946322
-29,-176.25,0.0018984119897767449611,2.2389943645652152782
-28,-176.25,0.00071060519294223836208,2.4091273483685085033
-27,-176.25,2.7424909022465655204e-05,2.9375327449850385797
-26,-176.25,8.1050500074357901252e-06,3.1256133372141863269
-25,-176.25,8.8832896262022524017e-06,3.1116116068596464395
-24,-176.25,7.9297568031629979179e-06,3.1289492006561738791
-23,-176.25,2.5286750006781927876e-07,3.6411113291281314019
-22,-176.25,2.2910441988685720963e-08,3.9854426071063047132
-21,-176.25,1.0733889641844502841e-08,4.0924775144367293578
-20,-176.25,1.9685544968676291744e-06,3.3390983674673795356
-19,-176.25,0.00011466170872133847104,2.7107272748836281906
-18,-176.25,0.00013752148119599869676,2.6813555308489789297
-17,-176.25,5.5074322110892539445e-05,2.8278969887925384796
-16,-176.25,1.5583255770332572889e-05,3.0252811023367591758
-15,-176.25,8.46131842061994318e-05,2.7595317299997392801
-14,-176.25,0.0083309512766887288543,1.9685617515935196487
-13,-176.25,0.043206198382476135311,1.6358248376839219507
-12,-176.25,0.071135262324249090571,1.5243447710670363637
-11,-176.25,0.080054904315596003839,1.4968799236338019565
-10,-176.25,0.003570420084207421782,2.1259319839586776624
-9,-176.25,7.1779066090191091343e-06,3.1441312826440332984
-8,-176.25,3.9585343088432205324e-08,3.9077688385704814067
-7,-176.25,1.0371344930698587036e-10,4.7335215536206449727
-6,-176.25,3.4566642483431882976e-12,5.1914162898401317037
-5,-176.25,1.3511365317799749537e-14,5.9218389734434913052
-4,-176.25,1.8077448886386723015e-18,7.0670092122706806848
-3,-176.25,7.8336646376264697035e-20,7.4634710732395364019
-2,-176.25,1.101267339397272343e-19,7.4205862638752364546
-1,-176.25,3.2816459231172693031e-20,7.5728732582019384623
0,-176.25,3.5073797668793260659e-17,6.6896085791438713031
1,-176.25,6.1621216124837067071e-17,6.617541644465118722
2,-176.25,1.1332072046494848308e-16,6.5395036470912097926
3,-176.25,2.3412659253695908629e-14,5.8501603250047784499
4,-176.25,1.4927399134769088912e-07,3.7174511789118382943
5,-176.25,0.017181201786629653888,1.8275476972093018802
6,-176.25,0.024964929799676571776,1.7517546753691732864
7,-176.25,0.0069069903853147211065,2.0040178801395649444
8,-176.25,0.00026608755377854816657,2.573522000620604544
9,-176.25,0.0014642926282583466728,2.2845773408355807277
10,-176.25,0.0048173982574642101873,2.0711147577143020904
11,-176.25,0.082279924136904367127,1.4904405213432039279
12,-176.25,0.14258203081081149977,1.3551437957863632366
13,-176.25,0.1385205247414498797,1.3625900855521233535
14,-176.25,0.25981747769010382632,1.188770191718242053
15,-176.25,0.6420554299780819596,0.84937413251611948439
16,-176.25,0.75313979557611987481,0.75698792973962514274
17,-176.25,0.42431899041428733366,1.0268048907728204444
18,-176.25,0.10446705590824553744,1.4332223459963893131
19,-176.25,0.0033849796340832392395,2.135606731025779581
20,-176.25,0.00039416575091150916595,2.5083624943843476629
21,-176.25,0.00047746493505376508314,2.4762873857127121191
22,-176.25,0.0048790778381407069048,2.0687678853080035957
23,-176.25,0.0042559893341798972488,2.0938906346116183954
24,-176.25,0.0012272605520546144616,2.3153090621481635658
25,-176.25,0.001580010255494433951,2.271274479239747901
26,-176.25,0.00058445904199452012109,2.4422463879049893798
27,-176.25,0.00051994403799203361277,2.4619654979569447484
28,-176.25,0.0007941722410741096751,2.3901864673424033647
29,-176.25,0.0016301240480907351095,2.2658013840530575322
30,-176.25,0.0004870993944165323726,2.4729339379553270106
31,-176.25,0.0048225146240901831454,2.0709190034204554287
32,-176.25,0.014932655828940580647,1.8554315535595207187
33,-176.25,0.0061848848274443889161,2.0247247596941453374
34,-176.25,0.0046988508838454101299,2.0757064741456003887
35,-176.25,0.0020890430292880373363,2.2220708172425984728
36,-176.25,0.040426808008042880438,1.6502155698596112643
37,-176.25,0.15496094904955809435,1.3334466841869616616
38,-176.25,0.16665700402346225739,1.3141691397117922779
39,-176.25,0.18117304363282271673,1.2916547094629080572
40,-176.25,0.1145356133778860086,1.4105762796732812525
41,-176.25,0.17580079099059944814,1.2998193771722827972
42,-176.25,0.37923902574108403485,1.0670032066889865163
43,-176.25,0.62753337955156252015,0.86100281048566518205
44,-176.25,0.40890492925825139281,1.0403073057070091334
45,-176.25,0.35199096257746476102,1.0925011734744154435
46,-176.25,0.17527150968509996876,1.3006340878013216145
47,-176.25,0.41120049076079590034,1.038281689981074285
48,-176.25,0.66228396699030578354,0.83307695534147319094
49,-176.25,0.83838746256795682044,0.67605874859556547296
50,-176.25,0.97239094499544287409,0.46566556680720172512
51,-176.25,0.98710814697455306899,0.40683255169198950796
52,-176.25,0.98206668100844740632,0.43082481913158415798
53,-176.25,0.71061421529827972776,0.79337536692472110378
54,-176.25,0.20264764310080948806,1.2607454414371486173
55,-176.25,0.10310163271313498023,1.4364318997184462035
56,-176.25,0.011031414840132083496,1.9146802458654372803
57,-176.25,0.013660983282852385418,1.8729775396911050311
58,-176.25,0.085076793602604963707,1.4825540159866652523
59,-176.25,0.26835017535167743352,1.1790124797086021236
60,-176.25,0.30302376771990030546,1.1413497587225380769
61,-176.25,0.25084818640948253199,1.1992658234255775263
62,-176.25,0.43746278309380826066,1.0154634746334523232
63,-176.25,0.46435014961035969705,0.99269150276170292635
64,-176.25,0.058167196203342264038,1.5701545526641544903
65,-176.25,0.0078908417535968975592,1.9788689985853167297
66,-176.25,0.030138694290282461857,1.7126298836256996783
67,-176.25,0.20056534978216275511,1.2636317275867241516
68,-176.25,0.031717580428558156402,1.701905913809094395
69,-176.25,0.012612068536863065005,1.8886323224145640243
70,-176.25,0.0020289000767944667669,2.227244656102595588
-69,-175,0.00011899240448265647693,2.7047483903500864066
-68,-175,0.00011897140599840116818,2.7047768653666581784
-67,-175,0.0024574831237832960029,2.1931820908020842609
-66,-175,0.009441249416786250126,1.9446707914933401007
-65,-175,0.15741865652693559641,1.3293034166382167172
-64,-175,0.43216305437003110779,1.0200184865719501559
-63,-175,0.19008729293900591961,1.2785054606031087676
-62,-175,0.027390787077251833176,1.7325729087509973425
-61,-175,0.0033053546774510062477,2.1399166296215716976
-60,-175,0.00012141204774901932014,2.7014996029082904982
-59,-175,0.0003868252619419464155,2.5114972427126720511
-58,-175,0.0014334057772282067164,2.2882988216990209906
-57,-175,0.014140678767479342506,1.8661874721944387012
-56,-175,0.01904856647915659576,1.8068465781806841708
-55,-175,0.073989135159770194616,1.5152492567687612102
-54,-175,0.020916770920980796294,1.7879287942694577218
-53,-175,0.010922347909210535638,1.9166037341478778799
-52,-175,0.070670430674069417698,1.5258559986699975486
-51,-175,0.13169232044845124996,1.3755145839883684555
-50,-175,0.31513849061945609087,1.1288445254964734055
-49,-175,0.15083282797894131955,1.3405242081890542671
-48,-175,0.083036657217188461488,1.4882843974636239537
-47,-175,0.085926264839996199796,1.4802025019037221565
-46,-175,0.081432290726768996603,1.4928758676676647799
-45,-175,0.10586021698718058037,1.4299834841246550354
-44,-175,0.087577906874712826979,1.4756865039528392902
-43,-175,0.16623392298054734395,1.314847731019931576
-42,-175,0.18851473090398823684,1.2807906275534823859
-41,-175,0.44379378055156520899,1.0100523819548183901
-40,-175,0.75717332673633075402,0.7534370643093457609
-39,-175,0.1928434788115541143,1.2745345050133409792
-38,-175,0.19386306359807362054,1.2730763742991311194
-37,-175,0.10796256926023482803,1.4251624823986428492
-36,-175,0.098262309004295625425,1.4481014544145052181
-35,-175,0.13891141763008005294,1.3618658661882321326
-34,-175,0.035324796771089760072,1.6791112532888299302
-33,-175,0.088370768079754177804,1.4735443029619612609
-32,-175,0.1521271974761861101,1.3382887415135180653
-31,-175,0.085034823095561082318,1.4826707169744839376
-30,-175,0.0022178962315468628633,2.2114497507754640182
-29,-175,0.00013632881077411718217,2.6827659424092886731
-28,-175,4.0713714243035539417e-05,2.875603135449018577
-27,-175,9.786861244588609411e-07,3.4428632180820950559
-26,-175,6.6519984722930322897e-08,3.833659188162642284
-25,-175,4.2945681996557365707e-07,3.5639222368947094388
-24,-175,6.0898994497343160864e-07,3.512744551559613182
-23,-175,2.3216476513193624001e-09,4.3065078217677319472
-22,-175,3.2112894310870846139e-10,4.5793142060230112023
-21,-175,3.5307210891313810305e-09,4.2481728150237794139
-20,-175,1.1600602696048927994e-06,3.4177117966378744995
-19,-175,3.0533720215442643902e-05,2.920752181806227199
-18,-175,9.5529901687232159682e-06,3.100495964390124648
-17,-175,4.4646496786559401927e-06,3.2161513211136356638
-16,-175,1.6339014093802192669e-05,3.0179658468778645108
-15,-175,0.00041394762524994899644,2.5001882744674635006
-14,-175,0.011561677956658153107,1.9055744228897457671
-13,-175,0.03156119529173839755,1.7029462537521107279
-12,-175,0.015635111372644675681,1.8463252763098161324
-11,-175,0.019717411038166293702,1.7998850787285582964
-10,-175,0.0078443656174178120338,1.9799888067548292447
-9,-175,7.6254933129877477049e-05,2.7761531993643342453
-8,-175,6.239747239469510663e-09,4.1686187882534300186
-7,-175,1.1126810638761173247e-11,5.0350021116889305262
-6,-175,3.6634816385940858989e-12,5.1836635906638344196
-5,-175,3.831244464664882712e-14,5.7858186711864334484
-4,-175,3.169626749096876857e-18,6.9957668224844136162
-3,-175,4.5402597722385759696e-19,7.2418870179441166002
-2,-175,2.5062287250891402513e-20,7.6067263798676458819
-1,-175,9.7191601774601707102e-21,7.7255364035801559197
0,-175,3.625603010779950159e-18,6.9786995067176480489
1,-175,3.3130628621560071607e-16,6.4017355281249770371
2,-175,1.9771183107369711901e-15,6.1713077870365111721
3,-175,1.1631291127914265798e-13,5.6402785225247846768
4,-175,1.4063147280905072136e-07,3.7260606301744512159
5,-175,0.013997299485647715991,1.8681942968037461572
6,-175,0.043578774631701421016,1.6339590563078263408
7,-175,0.0076709305986690330334,1.9842234019080216001
8,-175,5.3165299234526239801e-05,2.8334838537443594042
9,-175,4.3263771301683114979e-05,2.8660354381210164654
