lat,lng,pvalue,value
-29,-177.5,0.0010000000000000000208,0.0010000000000000000208
-28,-177.5,0.0010000000000000000208,0.0010000000000000000208
-27,-177.5,0.0020000000000000000416,0.0020000000000000000416
-26,-177.5,0.0020000000000000000416,0.0020000000000000000416
-25,-177.5,0.0027000000000000001429,0.0027000000000000001429
-24,-177.5,0.0017999999999999999507,0.0017999999999999999507
-23,-177.5,0.0011999999999999998949,0.0011999999999999998949
-22,-177.5,0.00040000000000000001917,0.00040000000000000001917
-21,-177.5,0.0027999999999999999716,0.0027999999999999999716
-20,-177.5,0.0037000000000000001638,0.0037000000000000001638
-19,-177.5,0.0064999999999999997016,0.0064999999999999997016
-18,-177.5,0.0047000000000000001846,0.0047000000000000001846
-17,-177.5,0.0010000000000000000208,0.0010000000000000000208
-16,-177.5,0.0015000000000000000312,0.0015000000000000000312
-15,-177.5,0.0022000000000000001325,0.0022000000000000001325
-14,-177.5,0.0086000000000000000056,0.0086000000000000000056
-13,-177.5,0.040899999999999998856,0.040899999999999998856
-12,-177.5,0.034799999999999997602,0.034799999999999997602
-11,-177.5,0.15870000000000000773,0.15870000000000000773
-10,-177.5,0.69499999999999995115,0.69499999999999995115
-9,-177.5,0.071300000000000002265,0.071300000000000002265
-8,-177.5,0.0047000000000000001846,0.0047000000000000001846
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0.00010000000000000000479,0.00010000000000000000479
2,-177.5,0.00050000000000000001041,0.00050000000000000001041
3,-177.5,0.0071999999999999998029,0.0071999999999999998029
4,-177.5,0.15029999999999998916,0.15029999999999998916
5,-177.5,0.34470000000000000639,0.34470000000000000639
6,-177.5,0.033599999999999997924,0.033599999999999997924
7,-177.5,0.016199999999999999123,0.016199999999999999123
8,-177.5,0.018100000000000001504,0.018100000000000001504
9,-177.5,0.0091000000000000004496,0.0091000000000000004496
10,-177.5,0.0079000000000000007716,0.0079000000000000007716
11,-177.5,0.026399999999999999856,0.026399999999999999856
12,-177.5,0.075100000000000000089,0.075100000000000000089
13,-177.5,0.090300000000000005262,0.090300000000000005262
14,-177.5,0.078500000000000000333,0.078500000000000000333
15,-177.5,0.082900000000000001465,0.082900000000000001465
16,-177.5,0.075300000000000005818,0.075300000000000005818
17,-177.5,0.091600000000000000866,0.091600000000000000866
18,-177.5,0.092899999999999996469,0.092899999999999996469
19,-177.5,0.15160000000000001252,0.15160000000000001252
20,-177.5,0.24679999999999999161,0.24679999999999999161
21,-177.5,0.35849999999999998535,0.35849999999999998535
22,-177.5,0.34960000000000002185,0.34960000000000002185
23,-177.5,0.28320000000000000728,0.28320000000000000728
24,-177.5,0.14619999999999999662,0.14619999999999999662
25,-177.5,0.073700000000000001621,0.073700000000000001621
26,-177.5,0.079899999999999998801,0.079899999999999998801
27,-177.5,0.058900000000000000966,0.058900000000000000966
28,-177.5,0.061800000000000000766,0.061800000000000000766
29,-177.5,0.076100000000000000977,0.076100000000000000977
30,-177.5,0.13420000000000001372,0.13420000000000001372
31,-177.5,0.22359999999999999321,0.22359999999999999321
32,-177.5,0.34960000000000002185,0.34960000000000002185
33,-177.5,0.24920000000000000484,0.24920000000000000484
34,-177.5,0.27089999999999997415,0.27089999999999997415
35,-177.5,0.71089999999999997637,0.71089999999999997637
36,-177.5,0.32750000000000001332,0.32750000000000001332
37,-177.5,0.082100000000000006306,0.082100000000000006306
38,-177.5,0.018800000000000000738,0.018800000000000000738
39,-177.5,0.031500000000000000222,0.031500000000000000222
40,-177.5,0.12099999999999999645,0.12099999999999999645
41,-177.5,0.64270000000000004903,0.64270000000000004903
42,-177.5,0.47310000000000002052,0.47310000000000002052
43,-177.5,0.38159999999999999476,0.38159999999999999476
44,-177.5,0.3536000000000000254,0.3536000000000000254
45,-177.5,0.80410000000000003695,0.80410000000000003695
46,-177.5,0.81169999999999997708,0.81169999999999997708
47,-177.5,0.91439999999999999059,0.91439999999999999059
48,-177.5,0.85429999999999994831,0.85429999999999994831
49,-177.5,0.93340000000000000746,0.93340000000000000746
50,-177.5,0.97650000000000003464,0.97650000000000003464
51,-177.5,0.99550000000000005151,0.99550000000000005151
52,-177.5,0.87180000000000001936,0.87180000000000001936
53,-177.5,0.73170000000000001705,0.73170000000000001705
54,-177.5,0.81389999999999995683,0.81389999999999995683
55,-177.5,0.77129999999999998561,0.77129999999999998561
56,-177.5,0.52329999999999998739,0.52329999999999998739
57,-177.5,0.40229999999999999094,0.40229999999999999094
58,-177.5,0.5188000000000000389,0.5188000000000000389
59,-177.5,0.90949999999999997513,0.90949999999999997513
60,-177.5,0.99960000000000004405,0.99960000000000004405
61,-177.5,0.97919999999999995932,0.97919999999999995932
62,-177.5,0.83350000000000001865,0.83350000000000001865
63,-177.5,0.26350000000000001199,0.26350000000000001199
64,-177.5,0.158500000000000002,0.158500000000000002
65,-177.5,0.35699999999999998401,0.35699999999999998401
66,-177.5,0.7116000000000000103,0.7116000000000000103
67,-177.5,0.5393000000000000016,0.5393000000000000016
68,-177.5,0.58870000000000000107,0.58870000000000000107
69,-177.5,0.52380000000000004334,0.52380000000000004334
70,-177.5,0.91879999999999995008,0.91879999999999995008
-69,-176.25,0.11300000000000000322,0.11300000000000000322
-68,-176.25,0.16839999999999999414,0.16839999999999999414
-67,-176.25,0.25829999999999997407,0.25829999999999997407
-66,-176.25,0.25659999999999999476,0.25659999999999999476
-65,-176.25,0.70499999999999996003,0.70499999999999996003
-64,-176.25,0.84840000000000004299,0.84840000000000004299
-63,-176.25,0.81589999999999995861,0.81589999999999995861
-62,-176.25,0.6543999999999999817,0.6543999999999999817
-61,-176.25,0.82599999999999995648,0.82599999999999995648
-60,-176.25,0.47120000000000000773,0.47120000000000000773
-59,-176.25,0.39010000000000000231,0.39010000000000000231
-58,-176.25,0.10639999999999999458,0.10639999999999999458
-57,-176.25,0.045199999999999997125,0.045199999999999997125
-56,-176.25,0.042200000000000001399,0.042200000000000001399
-55,-176.25,0.056399999999999998745,0.056399999999999998745
-54,-176.25,0.02069999999999999965,0.02069999999999999965
-53,-176.25,0.00069999999999999999289,0.00069999999999999999289
-52,-176.25,0.0027000000000000001429,0.0027000000000000001429
-51,-176.25,0.0269000000000000003,0.0269000000000000003
-50,-176.25,0.31219999999999997753,0.31219999999999997753
-49,-176.25,0.65829999999999999627,0.65829999999999999627
-48,-176.25,0.84050000000000002487,0.84050000000000002487
-47,-176.25,0.36940000000000000613,0.36940000000000000613
-46,-176.25,0.12410000000000000198,0.12410000000000000198
-45,-176.25,0.10860000000000000209,0.10860000000000000209
-44,-176.25,0.52969999999999994866,0.52969999999999994866
-43,-176.25,0.86580000000000001403,0.86580000000000001403
-42,-176.25,0.84260000000000001563,0.84260000000000001563
-41,-176.25,0.89690000000000003055,0.89690000000000003055
-40,-176.25,0.6902000000000000357,0.6902000000000000357
-39,-176.25,0.49609999999999998543,0.49609999999999998543
-38,-176.25,0.53149999999999997247,0.53149999999999997247
-37,-176.25,0.24520000000000000129,0.24520000000000000129
-36,-176.25,0.09829999999999999849,0.09829999999999999849
-35,-176.25,0.018800000000000000738,0.018800000000000000738
-34,-176.25,0.010999999999999999362,0.010999999999999999362
-33,-176.25,0.021899999999999999328,0.021899999999999999328
-32,-176.25,0.040000000000000000833,0.040000000000000000833
-31,-176.25,0.014000000000000000291,0.014000000000000000291
-30,-176.25,0.0064000000000000003067,0.0064000000000000003067
-29,-176.25,0.0011000000000000000663,0.0011000000000000000663
-28,-176.25,0.0011000000000000000663,0.0011000000000000000663
-27,-176.25,0.00080000000000000003834,0.00080000000000000003834
-26,-176.25,0.00059999999999999994744,0.00059999999999999994744
-25,-176.25,0.0012999999999999999403,0.0012999999999999999403
-24,-176.25,0.00080000000000000003834,0.00080000000000000003834
-23,-176.25,0.00029999999999999997372,0.00029999999999999997372
-22,-176.25,0.00040000000000000001917,0.00040000000000000001917
-21,-176.25,0.0043000000000000000028,0.0043000000000000000028
-20,-176.25,0.0043000000000000000028,0.0043000000000000000028
-19,-176.25,0.008399999999999999481,0.008399999999999999481
-18,-176.25,0.0043000000000000000028,0.0043000000000000000028
-17,-176.25,0.0012999999999999999403,0.0012999999999999999403
-16,-176.25,0.0011000000000000000663,0.0011000000000000000663
-15,-176.25,0.0041000000000000003456,0.0041000000000000003456
-14,-176.25,0.01170000000000000033,0.01170000000000000033
-13,-176.25,0.041399999999999999301,0.041399999999999999301
-12,-176.25,0.054399999999999996969,0.054399999999999996969
-11,-176.25,0.2597999999999999754,0.2597999999999999754
-10,-176.25,0.57210000000000005294,0.57210000000000005294
-9,-176.25,0.047199999999999998901,0.047199999999999998901
-8,-176.25,0.0037000000000000001638,0.0037000000000000001638
-7,-176.25,0.00010000000000000000479,0.00010000000000000000479
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0.00069999999999999999289,0.00069999999999999999289
3,-176.25,0.008399999999999999481,0.008399999999999999481
4,-176.25,0.10960000000000000298,0.10960000000000000298
5,-176.25,0.4197000000000000175,0.4197000000000000175
6,-176.25,0.045999999999999999223,0.045999999999999999223
7,-176.25,0.013400000000000000452,0.013400000000000000452
8,-176.25,0.0086000000000000000056,0.0086000000000000000056
9,-176.25,0.0057999999999999996003,0.0057999999999999996003
10,-176.25,0.008300000000000000086,0.008300000000000000086
11,-176.25,0.028400000000000001632,0.028400000000000001632
12,-176.25,0.097000000000000002887,0.097000000000000002887
13,-176.25,0.1375000000000000111,0.1375000000000000111
14,-176.25,0.098900000000000001799,0.098900000000000001799
15,-176.25,0.10660000000000000031,0.10660000000000000031
16,-176.25,0.073099999999999998312,0.073099999999999998312
17,-176.25,0.089700000000000001954,0.089700000000000001954
18,-176.25,0.080199999999999993516,0.080199999999999993516
19,-176.25,0.19309999999999999387,0.19309999999999999387
20,-176.25,0.28370000000000000773,0.28370000000000000773
21,-176.25,0.31909999999999999476,0.31909999999999999476
22,-176.25,0.39900000000000002132,0.39900000000000002132
23,-176.25,0.26600000000000001421,0.26600000000000001421
24,-176.25,0.1436999999999999944,0.1436999999999999944
25,-176.25,0.12009999999999999842,0.12009999999999999842
26,-176.25,0.15590000000000001079,0.15590000000000001079
27,-176.25,0.10620000000000000273,0.10620000000000000273
28,-176.25,0.11700000000000000677,0.11700000000000000677
29,-176.25,0.18479999999999999205,0.18479999999999999205
30,-176.25,0.20419999999999999263,0.20419999999999999263
31,-176.25,0.33860000000000001208,0.33860000000000001208
32,-176.25,0.45469999999999999307,0.45469999999999999307
33,-176.25,0.2116000000000000103,0.2116000000000000103
34,-176.25,0.24890000000000001013,0.24890000000000001013
35,-176.25,0.63839999999999996749,0.63839999999999996749
36,-176.25,0.55110000000000003428,0.55110000000000003428
37,-176.25,0.085099999999999995093,0.085099999999999995093
38,-176.25,0.031099999999999999173,0.031099999999999999173
39,-176.25,0.015599999999999999284,0.015599999999999999284
40,-176.25,0.060100000000000000644,0.060100000000000000644
41,-176.25,0.53520000000000000906,0.53520000000000000906
42,-176.25,0.74229999999999995985,0.74229999999999995985
43,-176.25,0.82469999999999998863,0.82469999999999998863
44,-176.25,0.49330000000000001625,0.49330000000000001625
45,-176.25,0.69320000000000003837,0.69320000000000003837
46,-176.25,0.70860000000000000764,0.70860000000000000764
47,-176.25,0.81799999999999994937,0.81799999999999994937
48,-176.25,0.91420000000000001261,0.91420000000000001261
49,-176.25,0.82940000000000002611,0.82940000000000002611
50,-176.25,0.94889999999999996572,0.94889999999999996572
51,-176.25,0.94410000000000005027,0.94410000000000005027
52,-176.25,0.70899999999999996358,0.70899999999999996358
53,-176.25,0.93640000000000001013,0.93640000000000001013
54,-176.25,0.97270000000000000906,0.97270000000000000906
55,-176.25,0.71289999999999997815,0.71289999999999997815
56,-176.25,0.36449999999999999067,0.36449999999999999067
57,-176.25,0.30830000000000001847,0.30830000000000001847
58,-176.25,0.32350000000000000977,0.32350000000000000977
59,-176.25,0.78810000000000002274,0.78810000000000002274
60,-176.25,0.9545000000000000151,0.9545000000000000151
61,-176.25,0.76419999999999999041,0.76419999999999999041
62,-176.25,0.44150000000000000355,0.44150000000000000355
63,-176.25,0.12230000000000000593,0.12230000000000000593
64,-176.25,0.14719999999999999751,0.14719999999999999751
65,-176.25,0.33469999999999999751,0.33469999999999999751
66,-176.25,0.49669999999999997486,0.49669999999999997486
67,-176.25,0.54579999999999995186,0.54579999999999995186
68,-176.25,0.36049999999999998712,0.36049999999999998712
69,-176.25,0.46979999999999999538,0.46979999999999999538
70,-176.25,0.90080000000000004512,0.90080000000000004512
-69,-175,0.079299999999999995492,0.079299999999999995492
-68,-175,0.16539999999999999147,0.16539999999999999147
-67,-175,0.26050000000000000933,0.26050000000000000933
-66,-175,0.24199999999999999289,0.24199999999999999289
-65,-175,0.69859999999999999876,0.69859999999999999876
-64,-175,0.87829999999999996962,0.87829999999999996962
-63,-175,0.83509999999999995346,0.83509999999999995346
-62,-175,0.52459999999999995524,0.52459999999999995524
-61,-175,0.68910000000000004583,0.68910000000000004583
-60,-175,0.49259999999999998233,0.49259999999999998233
-59,-175,0.23860000000000000653,0.23860000000000000653
-58,-175,0.061100000000000001532,0.061100000000000001532
-57,-175,0.048500000000000001443,0.048500000000000001443
-56,-175,0.0538000000000000006,0.0538000000000000006
-55,-175,0.046899999999999997247,0.046899999999999997247
-54,-175,0.015199999999999999969,0.015199999999999999969
-53,-175,0.0047000000000000001846,0.0047000000000000001846
-52,-175,0.010300000000000000128,0.010300000000000000128
-51,-175,0.024899999999999998523,0.024899999999999998523
-50,-175,0.17730000000000001315,0.17730000000000001315
-49,-175,0.72309999999999996501,0.72309999999999996501
-48,-175,0.56620000000000003659,0.56620000000000003659
-47,-175,0.22379999999999999893,0.22379999999999999893
-46,-175,0.021999999999999998723,0.021999999999999998723
-45,-175,0.0567000000000000004,0.0567000000000000004
-44,-175,0.55030000000000001137,0.55030000000000001137
-43,-175,0.96020000000000005347,0.96020000000000005347
-42,-175,0.85960000000000003073,0.85960000000000003073
-41,-175,0.91749999999999998224,0.91749999999999998224
-40,-175,0.73180000000000000604,0.73180000000000000604
-39,-175,0.58730000000000004423,0.58730000000000004423
-38,-175,0.52029999999999998472,0.52029999999999998472
-37,-175,0.28510000000000002007,0.28510000000000002007
-36,-175,0.039199999999999998734,0.039199999999999998734
-35,-175,0.0088999999999999999251,0.0088999999999999999251
-34,-175,0.017700000000000000455,0.017700000000000000455
-33,-175,0.021799999999999999933,0.021799999999999999933
-32,-175,0.0091000000000000004496,0.0091000000000000004496
-31,-175,0.007700000000000000247,0.007700000000000000247
-30,-175,0.0030000000000000000625,0.0030000000000000000625
-29,-175,0.0011999999999999998949,0.0011999999999999998949
-28,-175,0.00040000000000000001917,0.00040000000000000001917
-27,-175,0.00050000000000000001041,0.00050000000000000001041
-26,-175,0.00059999999999999994744,0.00059999999999999994744
-25,-175,0.00040000000000000001917,0.00040000000000000001917
-24,-175,0.00010000000000000000479,0.00010000000000000000479
-23,-175,0.00020000000000000000958,0.00020000000000000000958
-22,-175,0.00040000000000000001917,0.00040000000000000001917
-21,-175,0.0016999999999999999053,0.0016999999999999999053
-20,-175,0.0040000000000000000833,0.0040000000000000000833
-19,-175,0.0064999999999999997016,0.0064999999999999997016
-18,-175,0.003299999999999999982,0.003299999999999999982
-17,-175,0.00089999999999999997537,0.00089999999999999997537
-16,-175,0.0025999999999999998807,0.0025999999999999998807
-15,-175,0.0058999999999999998626,0.0058999999999999998626
-14,-175,0.010200000000000000733,0.010200000000000000733
-13,-175,0.017500000000000001665,0.017500000000000001665
-12,-175,0.083099999999999993316,0.083099999999999993316
-11,-175,0.54630000000000000782,0.54630000000000000782
-10,-175,0.49049999999999999156,0.49049999999999999156
-9,-175,0.046199999999999998013,0.046199999999999998013
-8,-175,0.0032000000000000001533,0.0032000000000000001533
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0.00059999999999999994744,0.00059999999999999994744
3,-175,0.0054999999999999996808,0.0054999999999999996808
4,-175,0.085400000000000003686,0.085400000000000003686
5,-175,0.41470000000000001306,0.41470000000000001306
6,-175,0.054199999999999998179,0.054199999999999998179
7,-175,0.01200000000000000025,0.01200000000000000025
8,-175,0.0063000000000000000444,0.0063000000000000000444
9,-175,0.0051000000000000003664,0.0051000000000000003664
10,-175,0.0051000000000000003664,0.0051000000000000003664
11,-175,0.020600000000000000255,0.020600000000000000255
12,-175,0.075200000000000002953,0.075200000000000002953
13,-175,0.10130000000000000115,0.10130000000000000115
14,-175,0.081000000000000002554,0.081000000000000002554
15,-175,0.12650000000000000133,0.12650000000000000133
16,-175,0.098000000000000003775,0.098000000000000003775
17,-175,0.11680000000000000104,0.11680000000000000104
18,-175,0.087599999999999997313,0.087599999999999997313
19,-175,0.18459999999999998632,0.18459999999999998632
20,-175,0.36980000000000001759,0.36980000000000001759
21,-175,0.33700000000000002176,0.33700000000000002176
22,-175,0.30909999999999998588,0.30909999999999998588
23,-175,0.23080000000000000515,0.23080000000000000515
24,-175,0.14130000000000000893,0.14130000000000000893
25,-175,0.15890000000000001346,0.15890000000000001346
26,-175,0.17199999999999998623,0.17199999999999998623
27,-175,0.1469000000000000028,0.1469000000000000028
28,-175,0.11949999999999999512,0.11949999999999999512
29,-175,0.30120000000000002327,0.30120000000000002327
30,-175,0.34210000000000001519,0.34210000000000001519
31,-175,0.39500000000000001776,0.39500000000000001776
32,-175,0.54430000000000000604,0.54430000000000000604
33,-175,0.41199999999999997735,0.41199999999999997735
34,-175,0.30349999999999999201,0.30349999999999999201
35,-175,0.73360000000000002984,0.73360000000000002984
36,-175,0.8641999999999999682,0.8641999999999999682
37,-175,0.37759999999999999121,0.37759999999999999121
38,-175,0.13000000000000000444,0.13000000000000000444
39,-175,0.045900000000000003297,0.045900000000000003297
