lat,lng,pvalue,value
16,-178.75,0.18060000000000001052,0.18060000000000001052
17,-178.75,0.010200000000000000733,0.010200000000000000733
18,-178.75,0.00089999999999999997537,0.00089999999999999997537
19,-178.75,0.00020000000000000000958,0.00020000000000000000958
20,-178.75,0.00089999999999999997537,0.00089999999999999997537
21,-178.75,0.0011000000000000000663,0.0011000000000000000663
22,-178.75,0.0022999999999999999611,0.0022999999999999999611
23,-178.75,0.00089999999999999997537,0.00089999999999999997537
24,-178.75,0.00050000000000000001041,0.00050000000000000001041
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0,0
30,-178.75,0,0
31,-178.75,0.00040000000000000001917,0.00040000000000000001917
32,-178.75,0.0028999999999999998002,0.0028999999999999998002
33,-178.75,0.0080000000000000001665,0.0080000000000000001665
34,-178.75,0.036600000000000000588,0.036600000000000000588
35,-178.75,0.14399999999999998912,0.14399999999999998912
36,-178.75,0.36909999999999998366,0.36909999999999998366
37,-178.75,0.30690000000000000613,0.30690000000000000613
38,-178.75,0.2857000000000000095,0.2857000000000000095
39,-178.75,0.35160000000000002363,0.35160000000000002363
40,-178.75,0.27310000000000000941,0.27310000000000000941
41,-178.75,0.72880000000000000338,0.72880000000000000338
42,-178.75,0.98499999999999998668,0.98499999999999998668
43,-178.75,0.57469999999999998863,0.57469999999999998863
44,-178.75,0.32340000000000002078,0.32340000000000002078
45,-178.75,0.26240000000000002212,0.26240000000000002212
46,-178.75,0.24610000000000001319,0.24610000000000001319
47,-178.75,0.55730000000000001759,0.55730000000000001759
48,-178.75,0.723300000000000054,0.723300000000000054
49,-178.75,0.85240000000000004654,0.85240000000000004654
50,-178.75,0.92320000000000002061,0.92320000000000002061
51,-178.75,0.87399999999999999911,0.87399999999999999911
52,-178.75,0.83069999999999999396,0.83069999999999999396
53,-178.75,0.7036000000000000032,0.7036000000000000032
54,-178.75,0.54420000000000001705,0.54420000000000001705
55,-178.75,0.51890000000000002789,0.51890000000000002789
56,-178.75,0.48599999999999998757,0.48599999999999998757
57,-178.75,0.32469999999999998863,0.32469999999999998863
58,-178.75,0.32379999999999997673,0.32379999999999997673
59,-178.75,0.25030000000000002247,0.25030000000000002247
60,-178.75,0.30769999999999997353,0.30769999999999997353
61,-178.75,0.4375,0.4375
62,-178.75,0.21659999999999998699,0.21659999999999998699
63,-178.75,0.25669999999999998375,0.25669999999999998375
64,-178.75,0.31230000000000002203,0.31230000000000002203
65,-178.75,0.24199999999999999289,0.24199999999999999289
66,-178.75,0.053499999999999998945,0.053499999999999998945
67,-178.75,0.42299999999999998712,0.42299999999999998712
68,-178.75,0.33779999999999998916,0.33779999999999998916
69,-178.75,0.064899999999999999356,0.064899999999999999356
70,-178.75,0.042900000000000000633,0.042900000000000000633
-69,-177.5,0.1701000000000000012,0.1701000000000000012
-68,-177.5,0.3508999999999999897,0.3508999999999999897
-67,-177.5,0.22969999999999998752,0.22969999999999998752
-66,-177.5,0.16819999999999998841,0.16819999999999998841
-65,-177.5,0.38519999999999998685,0.38519999999999998685
-64,-177.5,0.75500000000000000444,0.75500000000000000444
-63,-177.5,0.50929999999999997495,0.50929999999999997495
-62,-177.5,0.36149999999999998801,0.36149999999999998801
-61,-177.5,0.50590000000000001634,0.50590000000000001634
-60,-177.5,0.32969999999999999307,0.32969999999999999307
-59,-177.5,0.2509000000000000119,0.2509000000000000119
-58,-177.5,0.27250000000000001998,0.27250000000000001998
-57,-177.5,0.12399999999999999911,0.12399999999999999911
-56,-177.5,0.070099999999999995648,0.070099999999999995648
-55,-177.5,0.02069999999999999965,0.02069999999999999965
-54,-177.5,0.0057000000000000002054,0.0057000000000000002054
-53,-177.5,0.0013999999999999999858,0.0013999999999999999858
-52,-177.5,0.0061000000000000003872,0.0061000000000000003872
-51,-177.5,0.046899999999999997247,0.046899999999999997247
-50,-177.5,0.15529999999999999361,0.15529999999999999361
-49,-177.5,0.3366000000000000103,0.3366000000000000103
-48,-177.5,0.20769999999999999574,0.20769999999999999574
-47,-177.5,0.16139999999999998792,0.16139999999999998792
-46,-177.5,0.18529999999999999249,0.18529999999999999249
-45,-177.5,0.12570000000000000617,0.12570000000000000617
-44,-177.5,0.18029999999999998805,0.18029999999999998805
-43,-177.5,0.69579999999999997407,0.69579999999999997407
-42,-177.5,0.48720000000000002194,0.48720000000000002194
-41,-177.5,0.2606999999999999873,0.2606999999999999873
-40,-177.5,0.11999999999999999556,0.11999999999999999556
-39,-177.5,0.08630000000000000171,0.08630000000000000171
-38,-177.5,0.011900000000000000855,0.011900000000000000855
-37,-177.5,0.023300000000000001266,0.023300000000000001266
-36,-177.5,0.0298000000000000001,0.0298000000000000001
-35,-177.5,0.0037999999999999999924,0.0037999999999999999924
-34,-177.5,0.00020000000000000000958,0.00020000000000000000958
-33,-177.5,0.00050000000000000001041,0.00050000000000000001041
-32,-177.5,0.0011000000000000000663,0.0011000000000000000663
-31,-177.5,0.00050000000000000001041,0.00050000000000000001041
-30,-177.5,0.00010000000000000000479,0.00010000000000000000479
-29,-177.5,0,0
-28,-177.5,0,0
-27,-177.5,0,0
-26,-177.5,0,0
-25,-177.5,0.00020000000000000000958,0.00020000000000000000958
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00010000000000000000479,0.00010000000000000000479
-13,-177.5,0.0030999999999999998911,0.0030999999999999998911
-12,-177.5,0.16109999999999999321,0.16109999999999999321
-11,-177.5,0.37959999999999999298,0.37959999999999999298
-10,-177.5,0.0037999999999999999924,0.0037999999999999999924
-9,-177.5,0.00020000000000000000958,0.00020000000000000000958
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.01460000000000000013,0.01460000000000000013
6,-177.5,0.41649999999999998135,0.41649999999999998135
7,-177.5,0.0047999999999999995795,0.0047999999999999995795
8,-177.5,0.00029999999999999997372,0.00029999999999999997372
9,-177.5,0.00089999999999999997537,0.00089999999999999997537
10,-177.5,0.002500000000000000052,0.002500000000000000052
11,-177.5,0.045600000000000001643,0.045600000000000001643
12,-177.5,0.19129999999999999782,0.19129999999999999782
13,-177.5,0.33579999999999998739,0.33579999999999998739
14,-177.5,0.46639999999999998126,0.46639999999999998126
15,-177.5,0.3070999999999999841,0.3070999999999999841
16,-177.5,0.097299999999999997602,0.097299999999999997602
17,-177.5,0.0080999999999999995615,0.0080999999999999995615
18,-177.5,0.00080000000000000003834,0.00080000000000000003834
19,-177.5,0.00059999999999999994744,0.00059999999999999994744
20,-177.5,0.0011000000000000000663,0.0011000000000000000663
21,-177.5,0.00089999999999999997537,0.00089999999999999997537
22,-177.5,0.0012999999999999999403,0.0012999999999999999403
23,-177.5,0.00080000000000000003834,0.00080000000000000003834
24,-177.5,0,0
25,-177.5,0,0
26,-177.5,0,0
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0.00050000000000000001041,0.00050000000000000001041
31,-177.5,0.00020000000000000000958,0.00020000000000000000958
32,-177.5,0.00080000000000000003834,0.00080000000000000003834
33,-177.5,0.0041000000000000003456,0.0041000000000000003456
34,-177.5,0.01200000000000000025,0.01200000000000000025
35,-177.5,0.073700000000000001621,0.073700000000000001621
36,-177.5,0.3731999999999999762,0.3731999999999999762
37,-177.5,0.3811999999999999833,0.3811999999999999833
38,-177.5,0.30520000000000002682,0.30520000000000002682
39,-177.5,0.29360000000000002762,0.29360000000000002762
40,-177.5,0.23449999999999998623,0.23449999999999998623
41,-177.5,0.59630000000000005222,0.59630000000000005222
42,-177.5,0.90300000000000002487,0.90300000000000002487
43,-177.5,0.89980000000000004423,0.89980000000000004423
44,-177.5,0.54710000000000003073,0.54710000000000003073
45,-177.5,0.16689999999999999281,0.16689999999999999281
46,-177.5,0.098599999999999993205,0.098599999999999993205
47,-177.5,0.42199999999999998623,0.42199999999999998623
48,-177.5,0.4838999999999999968,0.4838999999999999968
49,-177.5,0.71009999999999995346,0.71009999999999995346
50,-177.5,0.91539999999999999147,0.91539999999999999147
51,-177.5,0.84199999999999997069,0.84199999999999997069
52,-177.5,0.83060000000000000497,0.83060000000000000497
53,-177.5,0.83050000000000001599,0.83050000000000001599
54,-177.5,0.57930000000000003713,0.57930000000000003713
55,-177.5,0.65869999999999995222,0.65869999999999995222
56,-177.5,0.47070000000000000728,0.47070000000000000728
57,-177.5,0.26600000000000001421,0.26600000000000001421
58,-177.5,0.28889999999999999014,0.28889999999999999014
59,-177.5,0.26879999999999998339,0.26879999999999998339
60,-177.5,0.34599999999999997424,0.34599999999999997424
61,-177.5,0.44700000000000000844,0.44700000000000000844
62,-177.5,0.28539999999999998703,0.28539999999999998703
63,-177.5,0.29570000000000001839,0.29570000000000001839
64,-177.5,0.22079999999999999627,0.22079999999999999627
65,-177.5,0.14480000000000001203,0.14480000000000001203
66,-177.5,0.069699999999999998068,0.069699999999999998068
67,-177.5,0.64029999999999998028,0.64029999999999998028
68,-177.5,0.26400000000000001243,0.26400000000000001243
69,-177.5,0.052900000000000002576,0.052900000000000002576
70,-177.5,0.052100000000000000477,0.052100000000000000477
-69,-176.25,0.13309999999999999609,0.13309999999999999609
-68,-176.25,0.26729999999999998206,0.26729999999999998206
-67,-176.25,0.16700000000000000955,0.16700000000000000955
-66,-176.25,0.12640000000000001235,0.12640000000000001235
-65,-176.25,0.32829999999999998073,0.32829999999999998073
-64,-176.25,0.68069999999999997176,0.68069999999999997176
-63,-176.25,0.59199999999999997069,0.59199999999999997069
-62,-176.25,0.23080000000000000515,0.23080000000000000515
-61,-176.25,0.30390000000000000346,0.30390000000000000346
-60,-176.25,0.41530000000000000249,0.41530000000000000249
-59,-176.25,0.28039999999999998259,0.28039999999999998259
-58,-176.25,0.28379999999999999671,0.28379999999999999671
-57,-176.25,0.16400000000000000688,0.16400000000000000688
-56,-176.25,0.058700000000000002176,0.058700000000000002176
-55,-176.25,0.033000000000000001554,0.033000000000000001554
-54,-176.25,0.0057999999999999996003,0.0057999999999999996003
-53,-176.25,0.0023999999999999997898,0.0023999999999999997898
-52,-176.25,0.0030000000000000000625,0.0030000000000000000625
-51,-176.25,0.035299999999999998046,0.035299999999999998046
-50,-176.25,0.29830000000000000959,0.29830000000000000959
-49,-176.25,0.3785999999999999921,0.3785999999999999921
-48,-176.25,0.18099999999999999423,0.18099999999999999423
-47,-176.25,0.092399999999999996025,0.092399999999999996025
-46,-176.25,0.084500000000000005662,0.084500000000000005662
-45,-176.25,0.087400000000000005462,0.087400000000000005462
-44,-176.25,0.20760000000000000675,0.20760000000000000675
-43,-176.25,0.78990000000000004654,0.78990000000000004654
-42,-176.25,0.36749999999999999334,0.36749999999999999334
-41,-176.25,0.21260000000000001119,0.21260000000000001119
-40,-176.25,0.11580000000000000016,0.11580000000000000016
-39,-176.25,0.049799999999999997047,0.049799999999999997047
-38,-176.25,0.036799999999999999378,0.036799999999999999378
-37,-176.25,0.026800000000000000905,0.026800000000000000905
-36,-176.25,0.0064000000000000003067,0.0064000000000000003067
-35,-176.25,0.0010000000000000000208,0.0010000000000000000208
-34,-176.25,0.00050000000000000001041,0.00050000000000000001041
-33,-176.25,0.00050000000000000001041,0.00050000000000000001041
-32,-176.25,0.00069999999999999999289,0.00069999999999999999289
-31,-176.25,0,0
-30,-176.25,0,0
-29,-176.25,0,0
-28,-176.25,0,0
-27,-176.25,0,0
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0,0
-13,-176.25,0.0065999999999999999639,0.0065999999999999999639
-12,-176.25,0.23019999999999998797,0.23019999999999998797
-11,-176.25,0.30609999999999998321,0.30609999999999998321
-10,-176.25,0.0053000000000000000236,0.0053000000000000000236
-9,-176.25,0.00020000000000000000958,0.00020000000000000000958
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0050000000000000001041,0.0050000000000000001041
6,-176.25,0.57469999999999998863,0.57469999999999998863
7,-176.25,0.0043000000000000000028,0.0043000000000000000028
8,-176.25,0,0
9,-176.25,0.00010000000000000000479,0.00010000000000000000479
10,-176.25,0.00059999999999999994744,0.00059999999999999994744
11,-176.25,0.020099999999999999811,0.020099999999999999811
12,-176.25,0.12820000000000000839,0.12820000000000000839
13,-176.25,0.23999999999999999112,0.23999999999999999112
14,-176.25,0.34970000000000001084,0.34970000000000001084
15,-176.25,0.24990000000000001101,0.24990000000000001101
16,-176.25,0.082900000000000001465,0.082900000000000001465
17,-176.25,0.007100000000000000408,0.007100000000000000408
18,-176.25,0.0018999999999999999962,0.0018999999999999999962
19,-176.25,0.00050000000000000001041,0.00050000000000000001041
20,-176.25,0.00050000000000000001041,0.00050000000000000001041
21,-176.25,0.0011999999999999998949,0.0011999999999999998949
22,-176.25,0.00069999999999999999289,0.00069999999999999999289
23,-176.25,0.00029999999999999997372,0.00029999999999999997372
24,-176.25,0.00010000000000000000479,0.00010000000000000000479
25,-176.25,0,0
26,-176.25,0,0
27,-176.25,0,0
28,-176.25,0.00010000000000000000479,0.00010000000000000000479
29,-176.25,0,0
30,-176.25,0,0
31,-176.25,0.00029999999999999997372,0.00029999999999999997372
32,-176.25,0.0023999999999999997898,0.0023999999999999997898
33,-176.25,0.0045999999999999999223,0.0045999999999999999223
34,-176.25,0.013599999999999999242,0.013599999999999999242
35,-176.25,0.067500000000000004441,0.067500000000000004441
36,-176.25,0.22759999999999999676,0.22759999999999999676
37,-176.25,0.45100000000000001199,0.45100000000000001199
38,-176.25,0.3392999999999999905,0.3392999999999999905
39,-176.25,0.31130000000000002114,0.31130000000000002114
40,-176.25,0.27829999999999999183,0.27829999999999999183
41,-176.25,0.33950000000000002398,0.33950000000000002398
42,-176.25,0.77270000000000005347,0.77270000000000005347
43,-176.25,0.93140000000000000568,0.93140000000000000568
44,-176.25,0.77629999999999999005,0.77629999999999999005
45,-176.25,0.21890000000000001124,0.21890000000000001124
46,-176.25,0.067599999999999993427,0.067599999999999993427
47,-176.25,0.18970000000000000751,0.18970000000000000751
48,-176.25,0.51770000000000004903,0.51770000000000004903
49,-176.25,0.63590000000000002078,0.63590000000000002078
50,-176.25,0.75219999999999997975,0.75219999999999997975
51,-176.25,0.7224000000000000421,0.7224000000000000421
52,-176.25,0.76329999999999997851,0.76329999999999997851
53,-176.25,0.59509999999999996234,0.59509999999999996234
54,-176.25,0.52720000000000000195,0.52720000000000000195
55,-176.25,0.74119999999999996998,0.74119999999999996998
56,-176.25,0.56389999999999995683,0.56389999999999995683
57,-176.25,0.31190000000000001057,0.31190000000000001057
58,-176.25,0.31890000000000001679,0.31890000000000001679
59,-176.25,0.27429999999999998828,0.27429999999999998828
60,-176.25,0.4027000000000000024,0.4027000000000000024
61,-176.25,0.49469999999999997309,0.49469999999999997309
62,-176.25,0.36919999999999997264,0.36919999999999997264
63,-176.25,0.41789999999999999369,0.41789999999999999369
64,-176.25,0.21659999999999998699,0.21659999999999998699
65,-176.25,0.09500000000000000111,0.09500000000000000111
66,-176.25,0.1932999999999999996,0.1932999999999999996
67,-176.25,0.48599999999999998757,0.48599999999999998757
68,-176.25,0.15459999999999998743,0.15459999999999998743
69,-176.25,0.045800000000000000433,0.045800000000000000433
70,-176.25,0.058799999999999998102,0.058799999999999998102
-69,-175,0.10399999999999999523,0.10399999999999999523
-68,-175,0.20219999999999999085,0.20219999999999999085
-67,-175,0.15559999999999998832,0.15559999999999998832
-66,-175,0.12790000000000001368,0.12790000000000001368
-65,-175,0.35249999999999998002,0.35249999999999998002
-64,-175,0.70279999999999998028,0.70279999999999998028
-63,-175,0.59140000000000003677,0.59140000000000003677
-62,-175,0.22530000000000000027,0.22530000000000000027
-61,-175,0.25530000000000002691,0.25530000000000002691
-60,-175,0.28720000000000001084,0.28720000000000001084
-59,-175,0.28129999999999999449,0.28129999999999999449
-58,-175,0.31230000000000002203,0.31230000000000002203
-57,-175,0.22819999999999998619,0.22819999999999998619
-56,-175,0.069800000000000000933,0.069800000000000000933
-55,-175,0.033399999999999999134,0.033399999999999999134
-54,-175,0.0022999999999999999611,0.0022999999999999999611
-53,-175,0.00059999999999999994744,0.00059999999999999994744
-52,-175,0.0032000000000000001533,0.0032000000000000001533
-51,-175,0.041000000000000001721,0.041000000000000001721
-50,-175,0.22659999999999999587,0.22659999999999999587
-49,-175,0.21829999999999999405,0.21829999999999999405
-48,-175,0.14199999999999998734,0.14199999999999998734
-47,-175,0.049599999999999998257,0.049599999999999998257
-46,-175,0.0092999999999999992395,0.0092999999999999992395
-45,-175,0.015100000000000000575,0.015100000000000000575
-44,-175,0.18529999999999999249,0.18529999999999999249
-43,-175,0.70569999999999999396,0.70569999999999999396
-42,-175,0.52439999999999997726,0.52439999999999997726
-41,-175,0.24090000000000000302,0.24090000000000000302
-40,-175,0.16050000000000000377,0.16050000000000000377
-39,-175,0.13989999999999999658,0.13989999999999999658
-38,-175,0.11719999999999999862,0.11719999999999999862
-37,-175,0.028400000000000001632,0.028400000000000001632
-36,-175,0.0064999999999999997016,0.0064999999999999997016
-35,-175,0.00449999999999999966,0.00449999999999999966
-34,-175,0.00080000000000000003834,0.00080000000000000003834
-33,-175,0.00029999999999999997372,0.00029999999999999997372
-32,-175,0.00029999999999999997372,0.00029999999999999997372
-31,-175,0.00020000000000000000958,0.00020000000000000000958
-30,-175,0.00010000000000000000479,0.00010000000000000000479
-29,-175,0,0
-28,-175,0,0
-27,-175,0,0
-26,-175,0,0
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.015100000000000000575,0.015100000000000000575
-12,-175,0.29720000000000001972,0.29720000000000001972
-11,-175,0.19939999999999999392,0.19939999999999999392
-10,-175,0.0074999999999999997224,0.0074999999999999997224
-9,-175,0,0
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0030000000000000000625,0.0030000000000000000625
6,-175,0.73270000000000001794,0.73270000000000001794
7,-175,0.0067000000000000002262,0.0067000000000000002262
8,-175,0,0
9,-175,0,0
10,-175,0.00010000000000000000479,0.00010000000000000000479
11,-175,0.0061999999999999997821,0.0061999999999999997821
12,-175,0.068800000000000000044,0.068800000000000000044
13,-175,0.16370000000000001217,0.16370000000000001217
14,-175,0.24369999999999999996,0.24369999999999999996
15,-175,0.33519999999999999796,0.33519999999999999796
16,-175,0.15140000000000000679,0.15140000000000000679
17,-175,0.011799999999999999725,0.011799999999999999725
18,-175,0.0011999999999999998949,0.0011999999999999998949
19,-175,0.00050000000000000001041,0.00050000000000000001041
20,-175,0.00050000000000000001041,0.00050000000000000001041
21,-175,0.0011000000000000000663,0.0011000000000000000663
22,-175,0.00040000000000000001917,0.00040000000000000001917
23,-175,0,0
24,-175,0,0
25,-175,0.00010000000000000000479,0.00010000000000000000479
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0.00010000000000000000479,0.00010000000000000000479
30,-175,0,0
31,-175,0.00040000000000000001917,0.00040000000000000001917
32,-175,0.0048999999999999998418,0.0048999999999999998418
33,-175,0.015299999999999999364,0.015299999999999999364
34,-175,0.031600000000000003086,0.031600000000000003086
35,-175,0.097100000000000005751,0.097100000000000005751
36,-175,0.24799999999999999822,0.24799999999999999822
37,-175,0.40470000000000000417,0.40470000000000000417
38,-175,0.21620000000000000329,0.21620000000000000329
39,-175,0.28499999999999997558,0.28499999999999997558
40,-175,0.38269999999999998463,0.38269999999999998463
41,-175,0.37240000000000000879,0.37240000000000000879
42,-175,0.5114999999999999547,0.5114999999999999547
43,-175,0.48120000000000001661,0.48120000000000001661
44,-175,0.88639999999999996572,0.88639999999999996572
45,-175,0.3679000000000000048,0.3679000000000000048
46,-175,0.11959999999999999798,0.11959999999999999798
47,-175,0.1875,0.1875
48,-175,0.37490000000000001101,0.37490000000000001101
49,-175,0.58840000000000003411,0.58840000000000003411
50,-175,0.47170000000000000817,0.47170000000000000817
51,-175,0.52680000000000004601,0.52680000000000004601
52,-175,0.47730000000000000204,0.47730000000000000204
53,-175,0.41760000000000002673,0.41760000000000002673
54,-175,0.39750000000000001998,0.39750000000000001998
55,-175,0.51590000000000002522,0.51590000000000002522
56,-175,0.58379999999999998561,0.58379999999999998561
57,-175,0.37969999999999998197,0.37969999999999998197
58,-175,0.2374999999999999889,0.2374999999999999889
59,-175,0.26440000000000002389,0.26440000000000002389
60,-175,0.50549999999999994937,0.50549999999999994937
61,-175,0.65420000000000000373,0.65420000000000000373
62,-175,0.48399999999999998579,0.48399999999999998579
63,-175,0.52929999999999999272,0.52929999999999999272
64,-175,0.1643000000000000016,0.1643000000000000016
65,-175,0.11949999999999999512,0.11949999999999999512
66,-175,0.28270000000000000684,0.28270000000000000684
67,-175,0.18770000000000000573,0.18770000000000000573
68,-175,0.096299999999999996714,0.096299999999999996714
69,-175,0.041500000000000002165,0.041500000000000002165
70,-175,0.055699999999999999512,0.055699999999999999512
-69,-173.75,0.076700000000000004285,0.076700000000000004285
-68,-173.75,0.17349999999999998757,0.17349999999999998757
-67,-173.75,0.16709999999999999853,0.16709999999999999853
-66,-173.75,0.11949999999999999512,0.11949999999999999512
-65,-173.75,0.39919999999999999929,0.39919999999999999929
-64,-173.75,0.72460000000000002185,0.72460000000000002185
-63,-173.75,0.48990000000000000213,0.48990000000000000213
-62,-173.75,0.19789999999999999258,0.19789999999999999258
-61,-173.75,0.20799999999999999045,0.20799999999999999045
-60,-173.75,0.16250000000000000555,0.16250000000000000555
-59,-173.75,0.25890000000000001901,0.25890000000000001901
-58,-173.75,0.34939999999999998836,0.34939999999999998836
-57,-173.75,0.36299999999999998934,0.36299999999999998934
-56,-173.75,0.10780000000000000693,0.10780000000000000693
-55,-173.75,0.017399999999999998801,0.017399999999999998801
-54,-173.75,0.00089999999999999997537,0.00089999999999999997537
-53,-173.75,0.0020999999999999998702,0.0020999999999999998702
-52,-173.75,0.0070000000000000001457,0.0070000000000000001457
-51,-173.75,0.048599999999999997369,0.048599999999999997369
-50,-173.75,0.14990000000000000546,0.14990000000000000546
-49,-173.75,0.093700000000000005507,0.093700000000000005507
-48,-173.75,0.076200000000000003841,0.076200000000000003841
-47,-173.75,0.048099999999999996925,0.048099999999999996925
-46,-173.75,0.0086999999999999994005,0.0086999999999999994005
-45,-173.75,0.0088999999999999999251,0.0088999999999999999251
-44,-173.75,0.15690000000000001168,0.15690000000000001168
-43,-173.75,0.57740000000000002434,0.57740000000000002434
-42,-173.75,0.73089999999999999414,0.73089999999999999414
-41,-173.75,0.39229999999999998206,0.39229999999999998206
-40,-173.75,0.17030000000000000693,0.17030000000000000693
-39,-173.75,0.27269999999999999796,0.27269999999999999796
-38,-173.75,0.19380000000000000004,0.19380000000000000004
-37,-173.75,0.0298000000000000001,0.0298000000000000001
-36,-173.75,0.012999999999999999403,0.012999999999999999403
