lat,lng,pvalue,value
25,-178.75,0.017606908457175992483,1.9912732622653328551
26,-178.75,0.023073222222958739147,1.9231926683092126495
27,-178.75,0.012384353300491266273,2.0780380821565103133
28,-178.75,0.0051188020693265666103,2.2883430145280518886
29,-178.75,0.013284057090319536729,2.0608978001097195687
30,-178.75,0.024483603319471098497,1.908073742533430206
31,-178.75,0.099163912436712742249,1.5264764927035314734
32,-178.75,0.13254908240439161604,1.438820343785830902
33,-178.75,0.28752260503678273018,1.1788239532540605303
34,-178.75,0.57948640503676074331,0.87495178753785352033
35,-178.75,0.70582671130575524998,0.75800075418730805676
36,-178.75,0.47890075340891624656,0.96948310264598769326
37,-178.75,0.069164334095847129769,1.6303678547379722996
38,-178.75,0.011335493032444172654,2.0995637859861400187
39,-178.75,0.021605226830349103656,1.9398663763619423683
40,-178.75,0.030309955651239329361,1.8530963232400883278
41,-178.75,0.074504225556159001109,1.6093141513053534908
42,-178.75,0.42585031834533870754,1.0221229285061217418
43,-178.75,0.71632448755957445208,0.74800819526152573236
44,-178.75,0.8212161356595110151,0.64103735164333885965
45,-178.75,0.53546516000870258978,0.91575401016726143411
46,-178.75,0.31993775144333658211,1.1385413464329892097
47,-178.75,0.053925354565250119276,1.6995230341500671134
48,-178.75,0.063128269059221253645,1.6559662594305479821
49,-178.75,0.3412760061180872273,1.113445786592734299
50,-178.75,0.32114674273342719291,1.1370916839345548421
51,-178.75,0.32759456099263556395,1.1294184812121006445
52,-178.75,0.36270271371113282921,1.0891980692653286944
53,-178.75,0.59270566336660135409,0.86278983793654506762
54,-178.75,0.19256641298457669031,1.3191805909605949232
55,-178.75,0.054830649307501790057,1.6949559032979422124
56,-178.75,0.10638323226928911303,1.5056086246808570994
57,-178.75,0.25426504787635784144,1.2235076498141328472
58,-178.75,0.63982917083541990255,0.81949119204041576126
59,-178.75,0.95642118940528342286,0.43839380389207854849
60,-178.75,0.91535641050691185505,0.51796408749398792359
61,-178.75,0.8815467013417724873,0.56765865497297873787
62,-178.75,0.91813379879523504545,0.5134296993574187784
63,-178.75,0.84386398500996062655,0.61507312456664031686
64,-178.75,0.39176126602949429278,1.0576089152301171303
65,-178.75,0.41134948849234437285,1.0370328482742041665
66,-178.75,0.051912121174840612781,1.7099307550659554877
67,-178.75,0.11001421767400773599,1.4955650459261695673
68,-178.75,0.3265222761812152652,1.1306878624555274371
69,-178.75,0.56867444385935594919,0.88492196004506362694
70,-178.75,0.41405281344100569596,1.0342335304905925231
-69,-177.5,0.00017424728101129963891,3.0287453210349770671
-68,-177.5,0.00025276430607586023499,2.9507998754705289102
-67,-177.5,0.00064538835416427982068,2.7511130563106465097
-66,-177.5,0.000518634942877879636,2.7981418339286099339
-65,-177.5,0.002600791640617499019,2.4436148391379619582
-64,-177.5,0.070296362299249751104,1.6257880426818078767
-63,-177.5,0.14322701563233303235,1.4146982663295144533
-62,-177.5,0.13429189030843249886,1.4347763342047028523
-61,-177.5,0.020816818102852782668,1.9492598960762530513
-60,-177.5,0.033796866182348492269,1.8246819579499147235
-59,-177.5,0.070693450339235019975,1.6241969301901706402
-58,-177.5,0.047719012462827808951,1.7328244084227297783
-57,-177.5,0.068820267803952228647,1.6317729192645482605
-56,-177.5,0.17680509290539964118,1.3473307665675593459
-55,-177.5,0.47779133893780223463,0.97055799790986940767
-54,-177.5,0.6405997162233432185,0.81878165770437227877
-53,-177.5,0.78697901786995316797,0.67785699838667634598
-52,-177.5,0.48909623722994954864,0.95964840763632175413
-51,-177.5,0.11892740437627631611,1.4720499297642848369
-50,-177.5,0.021753390805303446376,1.9381366413960186001
-49,-177.5,0.033575911271230406141,1.8264009670330074719
-48,-177.5,0.030196947548172752007,1.8540664511563671457
-47,-177.5,0.036837150388657612099,1.8020156303259020625
-46,-177.5,0.20698242668722671711,1.2949586699776887144
-45,-177.5,0.29205477830940834716,1.1730158692868652981
-44,-177.5,0.040954966416413364494,1.773891041348913955
-43,-177.5,0.12715359673988643752,1.4516258947656759393
-42,-177.5,0.35662466027296702009,1.0959873530658383878
-41,-177.5,0.3968013874579970901,1.0522635720244397639
-40,-177.5,0.66158869232602546262,0.79940231069720280033
-39,-177.5,0.7177865408929855473,0.74660994755107823462
-38,-177.5,0.44457458305077535154,1.0032289165185757085
-37,-177.5,0.34286318347163613485,1.1116186464614730145
-36,-177.5,0.22214898640201494184,1.2708261779078708908
-35,-177.5,0.23553591484230809727,1.2505298199522130176
-34,-177.5,0.14919623235392107108,1.4018499717481229805
-33,-177.5,0.033148285826504905738,1.8297574318193021714
-32,-177.5,0.027877375026762712951,1.8747534104684866474
-31,-177.5,0.025720058025097629339,1.8954672855473659876
-30,-177.5,0.042198993272375820429,1.7658991130193377739
-29,-177.5,0.051099605820875554363,1.7142339109939943587
-28,-177.5,0.015950316246419078692,2.0158382915684227576
-27,-177.5,0.020106182637726725815,1.9580141865606488505
-26,-177.5,0.058192926064207728398,1.678562876763636913
-25,-177.5,0.015498244040116779252,2.0229560597341493811
-24,-177.5,0.0027728103682029261665,2.4291151184940154018
-23,-177.5,0.00048827182911506965182,2.8110668840442598615
-22,-177.5,0.00045477421360330043225,2.8262662780282505892
-21,-177.5,0.00073125648756075241168,2.724113361150839463
-20,-177.5,0.0077697224904686185837,2.190228005801172273
-19,-177.5,0.044763444166321005036,1.7500759042373683627
-18,-177.5,0.090998495126307088476,1.5517089409736581906
-17,-177.5,0.091084750898254449036,1.5514323882293006296
-16,-177.5,0.15471133061269987108,1.3903458322745567699
-15,-177.5,0.15854646511880327031,1.3825402056848630217
-14,-177.5,0.16275935442935218767,1.3741391574285903854
-13,-177.5,0.12753722516000359777,1.4507006362107437436
-12,-177.5,0.34244361100137948872,1.1121011486458962647
-11,-177.5,0.50928686635813547046,0.94038364917548611377
-10,-177.5,0.61075583014660628223,0.84621058084453470993
-9,-177.5,0.07312182255140872722,1.6146341152872589753
-8,-177.5,0.0037712226686676206949,2.3589614993855323455
-7,-177.5,0.00010642754844303748806,3.1310470250241033696
-6,-177.5,5.3292800250554298538e-07,4.1780172405475912711
-5,-177.5,4.3134990241947911071e-09,5.077908692383705791
-4,-177.5,4.0656124374089938333e-10,5.5078149936950699939
-3,-177.5,1.0513099079050801825e-10,5.7514177852722712103
-2,-177.5,6.2222095169497438782e-09,5.0106407335385467761
-1,-177.5,1.5502295557557624531e-07,4.4122853416590848141
0,-177.5,5.5539369287247326208e-07,4.1701332330385447733
1,-177.5,5.2996182566004461889e-07,4.1790826733552561834
2,-177.5,2.4094897711370954867e-05,3.433278084346173209
3,-177.5,0.013000607605228073349,2.0661770544451107945
4,-177.5,0.58729855076947745651,0.8677614878190339498
5,-177.5,0.46334461105057800356,0.98464651257186108779
6,-177.5,0.04034171155316623042,1.7779120449252785452
7,-177.5,0.012275635588598201448,2.0801879401683347481
8,-177.5,0.0039707943922557440916,2.3471092593354589972
9,-177.5,0.0070526372042926058908,2.2131765905864617672
10,-177.5,0.082096091180934777087,1.5815509857922283032
11,-177.5,0.30784667106684981963,1.1532379000945625069
12,-177.5,0.22866721507901938137,1.2608336642439046393
13,-177.5,0.15481885511587778481,1.3901248694071908218
14,-177.5,0.15970607359832161842,1.3802100599737634479
15,-177.5,0.42793219820552624855,1.0200029921705939806
16,-177.5,0.50424202899836023661,0.94517283494909565267
17,-177.5,0.50401297701705816134,0.94539064549353679645
18,-177.5,0.2225613271118921932,1.2701876247264662911
19,-177.5,0.1805502441735352126,1.3404688487426605903
20,-177.5,0.2087618045716105597,1.2920594348111089644
21,-177.5,0.4088579092808701243,1.0396212277750902508
22,-177.5,0.41701586639408166901,1.0311758610316070772
23,-177.5,0.15046790107259733205,1.3991671007705728247
24,-177.5,0.10501079071636902629,1.509480827775793399
25,-177.5,0.035183848421890179248,1.8141201323626572339
26,-177.5,0.042881263867086176489,1.7616062094805922111
27,-177.5,0.021335352170605659944,1.9430454784853188333
28,-177.5,0.017311184044102034818,1.9954957471981797923
29,-177.5,0.068536802796831344797,1.6329351657017123767
30,-177.5,0.16246604648301726792,1.3747183573926797795
31,-177.5,0.20428475917223537506,1.2993905862353090086
32,-177.5,0.23824403637682761703,1.2465280864167034292
33,-177.5,0.21769121314798112188,1.2777868439400101863
34,-177.5,0.4731075017965141738,0.97510682597682607486
35,-177.5,0.72063617620531861263,0.74387976957201107364
36,-177.5,0.78357974724628642882,0.68138650785648646746
37,-177.5,0.11150496053517620909,1.4915227233839527532
38,-177.5,0.0048040767763937843385,2.3030903154290145451
39,-177.5,0.03398380309941145816,1.8232356068481629929
40,-177.5,0.064347058598441544963,1.6506280811422837651
41,-177.5,0.13537993297402642345,1.4322735868723901476
42,-177.5,0.4923820809146612909,0.95649488777665536698
43,-177.5,0.61812120185148800022,0.83944740743148615891
44,-177.5,0.61056509780950385391,0.8463857087392941958
45,-177.5,0.58174691258359856327,0.87287019731315906856
46,-177.5,0.45292542530602741824,0.99492024068185813679
47,-177.5,0.090579855372288284321,1.5530544024470496201
48,-177.5,0.12359047527487948548,1.4603326749163183518
49,-177.5,0.34451190409773430057,1.1097261295904998768
50,-177.5,0.44272232508282355345,1.0050812689171755299
51,-177.5,0.50161479877666792504,0.9476730835150652954
52,-177.5,0.34578802404146119498,1.1082650981917228084
53,-177.5,0.42480333615861881613,1.0231909497876607862
54,-177.5,0.24624426087890580184,1.2348970968886028299
55,-177.5,0.1082241401113986784,1.5004808053287093106
56,-177.5,0.069001963133517238425,1.6310301601094157053
57,-177.5,0.12082600464478607249,1.4672335209439244519
58,-177.5,0.58846168015595234912,0.86669172426928964281
59,-177.5,0.97263543250384787431,0.39325912239772087275
60,-177.5,0.9149803895061726644,0.51857148364723493206
61,-177.5,0.7981078023064225313,0.66615618687587807578
62,-177.5,0.67545292901083409109,0.78652635717788477177
63,-177.5,0.66758212655557436221,0.79384492262833539211
64,-177.5,0.31833216930443436476,1.1404719893235719663
65,-177.5,0.2589820099640609552,1.2169294047199785691
66,-177.5,0.063133896204300876676,1.6559414040171978044
67,-177.5,0.23777442041348129109,1.2472196298459998776
68,-177.5,0.20580010129500325711,1.2968956152656083702
69,-177.5,0.46981208157781195744,0.97831791793993905237
70,-177.5,0.33651315448599850022,1.1189603165184729416
-69,-176.25,0.00024615297745518306119,2.9563763618646641262
-68,-176.25,0.00050488811830879775765,2.8038998725343353691
-67,-176.25,0.00088064010650303742572,2.6837480273673199882
-66,-176.25,0.00052655104922541572966,2.7948930364895052669
-65,-176.25,0.0056431696761951258973,2.2655923708621470425
-64,-176.25,0.10875911995316529801,1.4990045125810547155
-63,-176.25,0.17424909169620431126,1.3520800772021055458
-62,-176.25,0.08322699843487119109,1.5776087077964444649
-61,-176.25,0.021334066164794059095,1.9430607166246545159
-60,-176.25,0.029267338073698669076,1.862175675901226457
-59,-176.25,0.063637025677082542652,1.6537269492470454413
-58,-176.25,0.069089712742616105068,1.6306720622427794964
-57,-176.25,0.13360816551534573926,1.4363576443567613872
-56,-176.25,0.43531779733356895656,1.0125219539756780129
-55,-176.25,0.71161389614445513807,0.75250203780663393882
-54,-176.25,0.77880156836068326065,0.6863149970586047699
-53,-176.25,0.75611708479491390733,0.70924593035139471553
-52,-176.25,0.46054089651489105162,0.98740135635768699895
-51,-176.25,0.10235969185545142068,1.5170842486835984797
-50,-176.25,0.031323177572556822057,1.8445434436946261947
-49,-176.25,0.019121844649765670776,1.9706275927252268065
-48,-176.25,0.058228879972513136742,1.6783921933723817688
-47,-176.25,0.072247933299951161423,1.6180428601152412327
-46,-176.25,0.16354726910032438281,1.372587383646512782
-45,-176.25,0.10370932789819752029,1.5131927601196886179
-44,-176.25,0.095013971773427796652,1.5390676065879482781
-43,-176.25,0.29849939028521194073,1.1648605863419410067
-42,-176.25,0.35577961769265875613,1.0969366774525342034
-41,-176.25,0.41061907541078812578,1.0377908045518842162
-40,-176.25,0.7727342466257263176,0.69252082424957439599
-39,-176.25,0.67881830987947622269,0.78338922967340374193
-38,-176.25,0.70211406300620793353,0.76151624398878681177
-37,-176.25,0.55563294994858380971,0.89698649450080625289
-36,-176.25,0.28262561692660626012,1.1851699230132617391
-35,-176.25,0.27526972032608593155,1.1948456754728922213
-34,-176.25,0.057267913917678825442,1.6829868007874901892
-33,-176.25,0.042624371618517370441,1.763215291446228461
-32,-176.25,0.12408723978461608239,1.4591063258097649591
-31,-176.25,0.076590149513547534088,1.6014482901877378218
-30,-176.25,0.085851474476629885402,1.5686362572412972938
-29,-176.25,0.011228252395815754502,2.1018692698054244339
-28,-176.25,0.0019175387766590921718,2.5121273317871044561
-27,-176.25,0.008765603977756684928,2.16148316591480949
-26,-176.25,0.018390022968442359952,1.9804029880009610398
-25,-176.25,0.01448607858988695124,2.0396239323520273246
-24,-176.25,0.012689496555339505046,2.0720973734208949502
-23,-176.25,0.0034206121601757302764,2.3813179391354801773
-22,-176.25,0.0018192438647698829911,2.5238780841738863714
-21,-176.25,0.00097730806196155988082,2.6610302995273755755
-20,-176.25,0.0036727191666824656434,2.3650345024363459423
-19,-176.25,0.024151257203572286392,1.9115624710824801191
-18,-176.25,0.058761268254982838843,1.6758757180732761771
-17,-176.25,0.061353938020270719356,1.663903338882736449
-16,-176.25,0.05607195230425901511,1.6888019750552922815
-15,-176.25,0.072224613137752496916,1.61813431917369277
-14,-176.25,0.033441915930740973018,1.8274484818039082867
-13,-176.25,0.077838419070811626366,1.5968303684354323568
-12,-176.25,0.29555257194459955139,1.1685748118808330087
-11,-176.25,0.54115921857871174261,0.91043954988264541583
-10,-176.25,0.50372609874496765414,0.94566348999821703281
-9,-176.25,0.052834031928968398784,1.7051207400116499269
-8,-176.25,0.0050879750506571883029,2.2897487182822069407
-7,-176.25,0.00014783841758023340209,3.0629725975749368949
-6,-176.25,6.2778772339205183083e-07,4.146718333060890771
-5,-176.25,1.1300441038828521579e-08,4.9007155524237413502
-4,-176.25,2.4213661736171058086e-10,5.6013598277112262025
-3,-176.25,2.8598823810158981536e-10,5.5713432884380802435
-2,-176.25,3.5636215106588717433e-09,5.1129064797135086451
-1,-176.25,6.3726340812218397777e-08,4.5792766252239678337
0,-176.25,2.2954800856358536995e-08,4.7695438496431465936
1,-176.25,2.0280987616067997402e-08,4.7925165629924126875
2,-176.25,2.7546201933303777276e-06,3.8615562711110809069
3,-176.25,0.0028352999303647287259,2.4240609048447732121
4,-176.25,0.15734925603564969832,1.3849603598069255561
5,-176.25,0.48048710188359966544,0.96794776910193469632
6,-176.25,0.15072575414960684426,1.3986253511444948217
7,-176.25,0.017259328829518465198,1.9962430837915541293
8,-176.25,0.0031054527787429948675,2.4033736470893658499
9,-176.25,0.006478390706579589646,2.233211226899322277
10,-176.25,0.065112548864906860668,1.6473209039037937096
11,-176.25,0.24346932046320515775,1.2388998333672847085
12,-176.25,0.23889841452978619052,1.2455661289547532711
13,-176.25,0.23429804301788836884,1.2523702525589719414
14,-176.25,0.19219790485915974609,1.3198178447474644415
15,-176.25,0.4758393438922424723,0.9724516015597161056
16,-176.25,0.62747419478315591412,0.83085537744339499344
17,-176.25,0.64417365153969685654,0.81548922538747825595
18,-176.25,0.36232069567263675003,1.0896228112703509883
19,-176.25,0.21908929507119190294,1.2755923671589493029
20,-176.25,0.10822090794379336798,1.5004897433840722609
21,-176.25,0.23239311157333369939,1.2552164828644423178
22,-176.25,0.37787393247762457449,1.0725346669568887048
23,-176.25,0.23551947442013990153,1.2505542164649516845
24,-176.25,0.11719655322936793629,1.4764973571287167697
25,-176.25,0.10890935838510928946,1.4985910327195159919
26,-176.25,0.097938948785030954802,1.5301453466084200539
27,-176.25,0.073241195354914565008,1.614171262513199645
28,-176.25,0.076009384175152627794,1.603619283121197725
29,-176.25,0.24565607840573550069,1.2357427842540955609
30,-176.25,0.4424649136592023746,1.005338972007370657
31,-176.25,0.46539776224740081467,0.98263354768412114471
32,-176.25,0.49460852800178367605,0.95436234346886539281
33,-176.25,0.40737984179485614566,1.0411605524424647484
34,-176.25,0.46341491268280632365,0.98457752593084701953
35,-176.25,0.58524338644295681444,0.86965214003502222528
36,-176.25,0.67884022415538602946,0.78336878520499131362
37,-176.25,0.40067428092563750486,1.0481807569088881227
38,-176.25,0.030492697246107498127,1.851534561430723258
39,-176.25,0.093189226180461728899,1.5447540038784604022
40,-176.25,0.1788582394363391892,1.3435549351156150788
41,-176.25,0.13798454145275218519,1.426349138467367883
42,-176.25,0.29125601741766987685,1.1740350523821589945
43,-176.25,0.53747989877795521174,0.91387204085500395312
44,-176.25,0.48440001732866788675,0.96416886613104413328
45,-176.25,0.46711991301230704199,0.98094792297885646803
46,-176.25,0.63853788777980757807,0.82067999534860869293
47,-176.25,0.23498982645532293101,1.2513408498661651169
48,-176.25,0.26647078456653561229,1.2066581140525016735
49,-176.25,0.38041326547267467761,1.0697830004402364423
50,-176.25,0.65068386964720303922,0.80948476083266340808
51,-176.25,0.72265339540772077775,0.74194308984532164608
52,-176.25,0.50733306332039684872,0.94223663211542307838
53,-176.25,0.64448741829719291552,0.81520005036749587646
54,-176.25,0.51966080832883865259,0.93058136452866835331
55,-176.25,0.29558223532281346912,1.1685373004073034142
56,-176.25,0.078083903830384340794,1.5959298319080876816
57,-176.25,0.077872286028025816673,1.5967059834416912345
58,-176.25,0.43996441690004467473,1.0078458794135711774
59,-176.25,0.85766087383418909695,0.59842536054806849677
60,-176.25,0.81431492981997544156,0.64866776851682605987
61,-176.25,0.73408065144768230859,0.73090476934708381584
62,-176.25,0.52684537648134277532,0.92382611488801080757
63,-176.25,0.42626295480798126469,1.0217023508991620595
64,-176.25,0.22765247560566606588,1.2623752244939092648
65,-176.25,0.16114017848929987342,1.3773470907489460124
66,-176.25,0.15314997895185541998,1.393568503090216959
67,-176.25,0.21289109720617158117,1.2854030011447641346
68,-176.25,0.12221676955227117611,1.4637454816012176462
69,-176.25,0.30850944330299068241,1.1524226735899127938
70,-176.25,0.20053802193919301189,1.3056208769009762793
-69,-175,0.00047077459373477090502,2.8188749725179889083
-68,-175,0.0017223317253823625887,2.536078707600025961
-67,-175,0.0019493563514125895279,2.5084478004138359708
-66,-175,0.0017000627751620905632,2.5389756652471211495
-65,-175,0.014122005786605580993,2.0458871108534961714
-64,-175,0.10909363809920127886,1.4980845256412662625
-63,-175,0.14874551752166689789,1.402805322232017593
-62,-175,0.025000526458838007865,1.9027334505665021158
-61,-175,0.015369332013675917475,2.0250213300830801622
-60,-175,0.016634045770085141569,2.005423460510269873
-59,-175,0.080980861012526994536,1.58548516475082657
-58,-175,0.20260418672748639612,1.3021742132424882765
-57,-175,0.25504689725179463533,1.2224113005085028849
-56,-175,0.46725864570025632538,0.98081224350527107525
-55,-175,0.82949846024833373548,0.63171646735771302961
-54,-175,0.72957931404291631594,0.73526705559060467898
-53,-175,0.64159851431947745315,0.81786178022676947474
-52,-175,0.462653733894524688,0.98532469875271933013
-51,-175,0.1167424122945429632,1.4776734119301899728
-50,-175,0.053114734582492315051,1.7036711189466797745
-49,-175,0.020025913366908523749,1.959021019965448307
-48,-175,0.054167567866501793727,1.6982944113307871792
-47,-175,0.08738710955042622297,1.5634960318782282762
-46,-175,0.091804450143516513894,1.5491336555356971516
-45,-175,0.03270794547597094537,1.8332553337385617542
-44,-175,0.19305019231491274412,1.318345435172294744
-43,-175,0.46803112546126424132,0.98005706425891547795
-42,-175,0.4491316625368113602,0.99868634227488273236
-41,-175,0.51277495375986359427,0.93708107824741015968
-40,-175,0.63171616975468669608,0.82695591841397841915
-39,-175,0.68809658571079890255,0.77471275059814093122
-38,-175,0.73308733500959888385,0.73186904977621125568
-37,-175,0.5376086749198640824,0.91375180939245914669
-36,-175,0.20926398628651274314,1.2912446069811971405
-35,-175,0.13401559561463591286,1.4354145418927264366
-34,-175,0.070606868978809092519,1.6245431858286469851
-33,-175,0.14209691817125424951,1.4171798410901090826
-32,-175,0.11549141813119667699,1.4809330417057358087
-31,-175,0.095747557440895234016,1.5368079835062988803
-30,-175,0.030023728412672468641,1.8555599520397534352
-29,-175,0.00058978111093220173498,2.7705276970042249651
-28,-175,0.00052490625804336196562,2.7955641380001243768
-27,-175,0.0045238583537525077147,2.3170182343795047153
-26,-175,0.0057024937780927702213,2.2631465614948886866
-25,-175,0.0070993700952166520837,2.2116150169746009446
-24,-175,0.0095514532307582993009,2.1409048365993710306
-23,-175,0.0016102522867961061286,2.5510430625323481379
-22,-175,0.0010631436456554951148,2.6426138259484317494
-21,-175,0.0017539155206014857367,2.5320313352510770422
-20,-175,0.0062400337090987179761,2.2420272361996662625
-19,-175,0.018968690522289204797,1.972644204659928846
-18,-175,0.01071975983356763043,2.1130913174629339935
-17,-175,0.0058782433936838858479,2.2560404084687228909
-16,-175,0.05243221015704500193,1.7072079015907808408
-15,-175,0.054242360836276579117,1.6979160181284096431
-14,-175,0.031151607401429779604,1.8459737062067234081
-13,-175,0.14939180008603633598,1.4014361703346487342
-12,-175,0.22909090806664511586,1.2601915043589355658
-11,-175,0.40728609711023261442,1.0412582794471452186
-10,-175,0.6225700657217807521,0.83536128826313627016
-9,-175,0.12471304412598933908,1.457567241355194998
-8,-175,0.0072408482552574456384,2.2069463182124944289
-7,-175,6.9030281956812859171e-05,3.2200092618564091218
-6,-175,9.9179552789560621106e-07,4.0590501351460099855
-5,-175,1.3977957979809084732e-08,4.8614301869331963957
-4,-175,4.3136322322896494082e-11,5.9109534857317660439
-3,-175,3.0284498591367954831e-10,5.5610091947643871535
-2,-175,5.4326279549443036286e-09,5.0355756318271014393
-1,-175,3.720467649497381145e-08,4.6797535714249045569
0,-175,1.0551721024859784564e-08,4.9133677980615217962
1,-175,5.2899855482102335249e-10,5.4601938026562475414
2,-175,1.5500334195127008687e-07,4.4123092044156955183
3,-175,0.00023058020969643751937,2.970111708437568776
4,-175,0.062014123344441583752,1.6609266393249126903
5,-175,0.44306381730059074542,1.0047394950555470494
6,-175,0.30336823623723085941,1.1587769562279306435
7,-175,0.053801212966687134154,1.70015465489136397
8,-175,0.0029722709702524542814,2.4133465874659099093
9,-175,0.0040940159236643328469,2.3400726931693331956
10,-175,0.063960302274751162921,1.6523122634457430014
11,-175,0.26980679492016451659,1.2021479610894256762
12,-175,0.26801661373847202041,1.2045633234249901733
13,-175,0.2450691700725421418,1.2365881030241345773
14,-175,0.23056640917578727357,1.2579620400235944633
15,-175,0.64395204122172000627,0.81569345448073815597
16,-175,0.74934170780961040226,0.71596297121943419661
17,-175,0.60172337734838243772,0.85450480001611284209
18,-175,0.50080077033195036229,0.94844864723636146397
19,-175,0.21010270701774730329,1.2898870265350335096
