lat,lng,pvalue,value
11,-177.5,0.0021097493829175307557,3.7565327443585001532
12,-177.5,0.002955916370431308296,3.5984844896232126565
13,-177.5,0.0030155687630335228054,3.5890876327987042416
14,-177.5,0.0085350762470344943705,3.0938262974996657562
15,-177.5,0.068306264872988117776,2.0511374685722465472
16,-177.5,0.1165275061964748532,1.7636942145088292389
17,-177.5,0.034816230392962319029,2.399584904778177652
18,-177.5,0.0025244848710742938749,3.672554467968415004
19,-177.5,0.00022478247175090361725,4.7843053550292760079
20,-177.5,0.0002138005874730914877,4.8069485112407557281
21,-177.5,0.00016895681227053628679,4.9131944850730375762
22,-177.5,0.00026840227504766720097,4.7040276247152013056
23,-177.5,7.5946230113069069611e-05,5.2721676344062515795
24,-177.5,3.5582110587090421381e-06,6.6245245163723804893
25,-177.5,1.2239380488760573779e-06,7.0898238542789115968
26,-177.5,2.4386611717943427467e-06,6.7895599740801619859
27,-177.5,9.2743739556796134484e-07,7.210350537173262353
28,-177.5,3.7483917764967148377e-07,7.6028567278073495572
29,-177.5,2.6838068661747197714e-06,6.7477511384325179478
30,-177.5,1.9485835528937755237e-06,6.8873963065208876344
31,-177.5,2.1453467088321277609e-06,6.8454592199628470084
32,-177.5,4.8700862192527460915e-05,5.4704691360870727479
33,-177.5,0.0027214336506537501609,3.6373157771713104935
34,-177.5,0.0059381685754289021892,3.2679473053270839955
35,-177.5,0.016789949601377654465,2.7641231481210870591
36,-177.5,0.044958386688383623897,2.2689365163635955014
37,-177.5,0.047187024239119967906,2.2440145493612289052
38,-177.5,0.10535444027429559377,1.8188962705309810186
39,-177.5,0.37534069535638064918,1.0688254119532250019
40,-177.5,0.46468182418735215489,0.92294507479920606663
41,-177.5,0.42650365564108949634,0.98273892229691994782
42,-177.5,0.26883279742401006152,1.2808801495870762999
43,-177.5,0.48867224165490275034,0.88693314117746202552
44,-177.5,0.36079626859756186441,1.0948163746133434682
45,-177.5,0.18674598545846085584,1.497773956293843689
46,-177.5,0.20415374505912159409,1.445814405705911021
47,-177.5,0.69195217569968114901,0.61042190134957774461
48,-177.5,0.73507287446160973765,0.55441741717827597302
49,-177.5,0.76051143877947091632,0.52112367722732033659
50,-177.5,0.66768335051166671779,0.64195171323219613058
51,-177.5,0.5262083539903452678,0.8325806819056685848
52,-177.5,0.62655798471998935817,0.69581262609346195003
53,-177.5,0.45667987176103364,0.93520929054057655438
54,-177.5,0.23272197914606010394,1.3682372137594105421
55,-177.5,0.13707106157132811775,1.6736640516769090148
56,-177.5,0.017018739324984120953,2.7574526604845392974
57,-177.5,0.0075250152349860526674,3.1544685378150627564
58,-177.5,0.063296054783997690585,2.091223141706511246
59,-177.5,0.20509189009521025526,1.4431240724481071425
60,-177.5,0.32286205593411060333,1.1664962142551369428
61,-177.5,0.26806653000199132109,1.2826304271994031225
62,-177.5,0.2088063454609203895,1.4325745330665760058
63,-177.5,0.18715628345915161224,1.4965019487662651887
64,-177.5,0.071304400056336286751,2.0284436374366849876
65,-177.5,0.006866406590359370142,3.1984380448105729222
66,-177.5,0.0039350310379915971401,3.4635440012078442251
67,-177.5,0.1602991076340222476,1.5854207444474286426
68,-177.5,0.12860198110311588104,1.7091978281228663583
69,-177.5,0.022284672788734291582,2.623891484464397017
70,-177.5,0.00053700751107393527792,4.3884436530052308711
-69,-176.25,0.13204700441477695838,1.6944968412162693117
-68,-176.25,0.16374822253487114621,1.5732998165081217845
-67,-176.25,0.18859151996963732789,1.4920713813778954115
-66,-176.25,0.10561765959879525212,1.817535645158164348
-65,-176.25,0.24697507083760583679,1.332498830216544583
-64,-176.25,0.3163690642688183341,1.1794031958360511325
-63,-176.25,0.086803964367945046776,1.9236467166746129553
-62,-176.25,0.0064311060058846562792,3.2298144512925559546
-61,-176.25,0.00086564393197045277559,4.1694732614208254162
-60,-176.25,7.2598330005940839597e-05,5.2923243962875403668
-59,-176.25,0.0002165536231881084561,4.8011659297280431247
-58,-176.25,0.0014799634910333120397,3.921623712893977487
-57,-176.25,0.0038008822397704090414,3.4799472865445615355
-56,-176.25,0.0024498994452569755609,3.6866078812737828052
-55,-176.25,0.0051965650808631219659,3.3315690218429478975
-54,-176.25,0.022718876486395551267,2.6142779161576168434
-53,-176.25,0.0095366225636070150323,3.0402267942961263003
-52,-176.25,0.018989457005314777649,2.7033314391095282225
-51,-176.25,0.14850356030828068543,1.6286954984199717433
-50,-176.25,0.62268008411251141165,0.70093536350837304383
-49,-176.25,0.69802448914575754291,0.60254423574451432266
-48,-176.25,0.27651445477783026528,1.2635545950280397953
-47,-176.25,0.44920516379692432274,0.94678840659687746317
-46,-176.25,0.6347625037243950219,0.6850035647210519496
-45,-176.25,0.41820508284755519846,0.99619721795468940684
-44,-176.25,0.44402926705444134559,0.9548788146650856179
-43,-176.25,0.74077169650585816818,0.54698520065482481023
-42,-176.25,0.75151738193613737415,0.53293280828362721291
-41,-176.25,0.7952285136320627057,0.47494972837775117913
-40,-176.25,0.57052436312397514229,0.77093357807334594867
-39,-176.25,0.32834786350025840784,1.1557468891181477133
-38,-176.25,0.15691508604157605733,1.5975389976152811755
-37,-176.25,0.036944533313774299832,2.3694126815129465946
-36,-176.25,0.019788438286076709405,2.6829171700547895796
-35,-176.25,0.017383077123212301723,2.7470066221479987334
-34,-176.25,0.0020710734414593392344,3.7651741899770461153
-33,-176.25,0.00094175071318069135656,4.130668396018319477
-32,-176.25,0.000786063884388138066,4.2138214938658729025
-31,-176.25,0.00049616265450514341218,4.4245832841548917713
-30,-176.25,0.00020674982953773751444,4.8221007191503266753
-29,-176.25,4.9867308714517757679e-05,5.4599253904727698128
-28,-176.25,6.9204521176735310267e-05,5.3137203409598772197
-27,-176.25,7.9235247622347461458e-06,6.2735949887353221754
-26,-176.25,3.2750384694784369068e-06,6.6607797615207555708
-25,-176.25,9.9286993646131135062e-07,7.1807453210471647864
-24,-176.25,1.2592586125668776028e-07,8.0734200705288703404
-23,-176.25,4.5463782238375184411e-09,9.4949307595980450003
-22,-176.25,6.3315829223942022648e-10,10.332175186145880375
-21,-176.25,1.9778503619451102995e-10,10.824484233063643046
-20,-176.25,1.9118686690989058426e-09,9.8633476112853823992
-19,-176.25,1.6006999156750503083e-08,8.9580069139934259681
-18,-176.25,4.9003760267476609555e-08,8.4789594973998489991
-17,-176.25,5.6127519386733816693e-08,8.4207234752385851095
-16,-176.25,1.3880669156095140501e-07,8.0314914365298815113
-15,-176.25,1.2616199505711275393e-05,6.0688767260654996605
-14,-176.25,0.0073418618280895403885,3.1663079029842173817
-13,-176.25,0.40273715504833534906,1.0217765328339236675
-12,-176.25,0.72857866819976069284,0.56287323528741906031
-11,-176.25,0.30776594427689402123,1.1968265298503808491
-10,-176.25,0.0018800871421015266302,3.8103128295636863321
-9,-176.25,3.2470462488127802553e-06,6.6645315438311323319
-8,-176.25,7.5771753124260188715e-10,10.256072217348343401
-7,-176.25,1.0871619935419167434e-12,13.012736450057591497
-6,-176.25,5.1778392003693114319e-15,15.243798727123420989
-5,-176.25,3.2148467152589522367e-17,17.352354542998327247
-4,-176.25,5.170050380847415565e-19,19.059457911013055309
-3,-176.25,2.0662392578247439946e-18,18.487385256250835397
-2,-176.25,9.2036051779339690575e-17,16.916724922928388253
-1,-176.25,5.3409306296147283794e-14,14.271888335524135272
0,-176.25,4.6297376136781243628e-11,11.437192953171688714
1,-176.25,3.5668805992288053251e-10,10.575141728282615006
2,-176.25,4.3303610144258106376e-11,11.465357781291995565
3,-176.25,1.0350830271269202443e-09,10.123813410174692606
4,-176.25,1.9167532479848040544e-05,5.884241018574958737
5,-176.25,0.065243901338733520379,2.075297974882085672
6,-176.25,0.19027499807871781079,1.4869116070884333958
7,-176.25,0.0035169106630342800851,3.5166241472843910998
8,-176.25,2.006248724381066916e-05,5.8640614699456623526
9,-176.25,2.5460151735175822575e-05,5.7585881232318358869
10,-176.25,6.8653642585128155313e-05,5.3172911043636226225
11,-176.25,0.0010176852106246418034,4.0949144951827296524
12,-176.25,0.0046466242139434205116,3.3847578016320305494
13,-176.25,0.0011651496451378830915,4.0324185555834244354
14,-176.25,0.0028563290018636272073,3.6145940934476064044
15,-176.25,0.070979696771672040612,2.0308580193172427464
16,-176.25,0.14329201802962554524,1.6487964466070923475
17,-176.25,0.065131968066556952812,2.0762009988915841596
18,-176.25,0.015284874752633776859,2.8103223229188287746
19,-176.25,0.0012941042580895470437,3.9838455273848385474
20,-176.25,0.00024726904790577076097,4.7411691131145428102
21,-176.25,0.0002071512404199073534,4.8212244577730301032
22,-176.25,0.00028850215774758387237,4.671292285085815621
23,-176.25,7.9711734561825980613e-05,5.2505227155244931225
24,-176.25,2.5826706461595614116e-06,6.7645198637264920549
25,-176.25,3.2779759238961869133e-06,6.6603879060948676383
26,-176.25,5.0605974903983742984e-06,6.4703388836328628031
27,-176.25,3.3181225133467357686e-06,6.6550670812832608547
28,-176.25,2.7704406194972314678e-06,6.7338793050363348058
29,-176.25,4.0401738727422998275e-06,6.5689548054394553134
30,-176.25,2.0725597449666373305e-06,6.8605090636562202633
31,-176.25,4.5198207954994068752e-06,6.5198446463620847169
32,-176.25,5.505610025629058366e-05,5.4158064451825875807
33,-176.25,0.0011172708673149738152,4.0518120876198002733
34,-176.25,0.0094195188960844739717,3.0462038071244439408
35,-176.25,0.025828190912569298776,2.5501831644915511355
36,-176.25,0.0329218370975849009,2.4279564425168742581
37,-176.25,0.062600281195825210889,2.0970229589061690767
38,-176.25,0.11018075899563468945,1.7944270750546720272
39,-176.25,0.53356016390964700058,0.82218283952176518525
40,-176.25,0.53844895696304773125,0.81530886831012905347
41,-176.25,0.52582263729140110708,0.83312827908389441856
42,-176.25,0.41602135339526613578,0.99976868515932326709
43,-176.25,0.36983519589730617927,1.0785756187783765991
44,-176.25,0.2199673009148918057,1.40181220210655888
45,-176.25,0.17013666977388067214,1.5514318034999667884
46,-176.25,0.1414400411575701122,1.6560968998109066863
47,-176.25,0.47195791771991357777,0.91190650748963852923
48,-176.25,0.8298826451579022212,0.42739928198101845291
49,-176.25,0.75161493534709056252,0.53280497229454826247
50,-176.25,0.40539812059407709377,1.0173284155823445474
51,-176.25,0.28185288091324289805,1.2517423330952617277
52,-176.25,0.65739190510137068824,0.65536458781660522632
53,-176.25,0.43615602555177823696,0.96730352929082741298
54,-176.25,0.18404648795633468672,1.506204018212824014
55,-176.25,0.13528629115560933394,1.6809850937819708072
56,-176.25,0.029714272599944177577,2.479748646088828945
57,-176.25,0.014013000995240049509,2.8529265330375794818
58,-176.25,0.088654175369219975766,1.9123185996055607205
59,-176.25,0.25063324699023703523,1.3236039424346091042
60,-176.25,0.29088604487468538995,1.2321586033755687062
61,-176.25,0.18805676205436383519,1.4937187455643450296
62,-176.25,0.10825362000623574288,1.8040780406551411019
63,-176.25,0.13758511922873564726,1.671571267790310289
64,-176.25,0.01322876432388222015,2.8811010056890182796
65,-176.25,0.0013086269199194401191,3.9786766221298477397
66,-176.25,0.0061334436622611128442,3.2524847721622460739
67,-176.25,0.075595315269760154919,1.9974640795579714503
68,-176.25,0.035078969078612180776,2.3957666311283385419
69,-176.25,0.0089025386004480955293,3.0734836703782963951
70,-176.25,0.00058798360120253950496,4.3469667730340209033
-69,-175,0.11786514341815029772,1.7574115290964513747
-68,-175,0.16207736806193853707,1.5791431214772220226
-67,-175,0.15094825377785089926,1.6194819915947957778
-66,-175,0.061763017508507780939,2.1040827479951400569
-65,-175,0.12742339879139572001,1.7143087099764675596
-64,-175,0.21975234039507787753,1.4023920157528078079
-63,-175,0.060823164236079890754,2.1121151560413924386
-62,-175,0.0060267123647766047967,3.2608756186183831538
-61,-175,0.0014556307971964714543,3.9293178477230199519
-60,-175,3.086818967895217468e-05,5.6731819215575631787
-59,-175,0.00019338384667160653783,4.8522816628923486348
-58,-175,0.0004998129552046118914,4.4212362124487150083
-57,-175,0.0016764194680536851755,3.8637045851048088529
-56,-175,0.0030972511299787882331,3.5765115929458906052
-55,-175,0.010476507392314385325,2.9946843952709909509
-54,-175,0.010815284242047949054,2.9792357654713406134
-53,-175,0.0062318558392923956851,3.2448731193825715025
-52,-175,0.030809741366361158288,2.4614846447892255732
-51,-175,0.16359604084795120738,1.5738298434048487717
-50,-175,0.47424555023463055292,0.90845747047905489602
-49,-175,0.34195586241098530067,1.1296641913103846466
-48,-175,0.23381389765224200317,1.3654354909110613114
-47,-175,0.42220911292064244869,0.98968138378428094359
-46,-175,0.17573468155921595502,1.5328544873570097984
-45,-175,0.19656181169392825114,1.467985651684372117
-44,-175,0.48937776335058391641,0.88589021726737493534
-43,-175,0.89452724443512199315,0.33098749624198237074
-42,-175,0.86931701847115383508,0.37025558570259631264
-41,-175,0.62582046009741010284,0.69678619387010565234
-40,-175,0.49564668497939190495,0.87666139479556104419
-39,-175,0.34474915758198126925,1.1244081338465909958
-38,-175,0.24262531392479097514,1.3432188427433227051
-37,-175,0.10866049472550662336,1.8020274748343982907
-36,-175,0.079777554983831572288,1.9688033232855837174
-35,-175,0.059053886631553427489,2.1275569976913457637
-34,-175,0.0056380932509253944493,3.29270236023130769
-33,-175,0.00060048948338456528857,4.3373336902039349994
-32,-175,0.00029862234566449189074,4.6556539169582515925
-31,-175,0.00052669443521378175692,4.3973059820363582517
-30,-175,1.2743970180165308765e-05,6.0644347184103430948
-29,-175,1.4249226377591797095e-06,7.0236925154771565616
-28,-175,2.5155505148090701561e-06,6.7760130758899874692
-27,-175,3.1924622168606397696e-07,7.6722439932771822058
-26,-175,6.3954887711684605974e-08,8.3646824994671167275
-25,-175,1.1104545923535827887e-07,8.1275372363902800288
-24,-175,1.4885907596902394306e-08,8.9890357452759701573
-23,-175,1.7398268343994633004e-10,10.878661490246043897
-22,-175,1.6950841089244394583e-11,11.860153411366802345
-21,-175,2.99204464887831411e-11,11.621052924174968268
-20,-175,2.3179379708960805853e-10,10.757424107018319859
-19,-175,1.4389935090471496971e-09,9.9840101718998557345
-18,-175,2.5643418299495117305e-09,9.7385653213204506073
-17,-175,1.5455081724250926413e-09,9.9536936251203194104
-16,-175,3.7484522987545218911e-08,8.5938537242258217219
-15,-175,3.3802686975698535178e-05,5.6328687201109728377
-14,-175,0.011046264594606180348,2.9689695366576653868
-13,-175,0.62817829085398657618,0.6936748856577015232
-12,-175,0.55881865209481018653,0.78699066801237638202
-11,-175,0.11916920067879285816,1.7513484985689649065
-10,-175,0.0050765509032571383419,3.3426912788977469759
-9,-175,4.8771946631881618977e-06,6.4865131819872408059
-8,-175,2.8726193722773065375e-10,10.666710568572906226
-7,-175,1.1812638694812644857e-13,13.940685841045507232
-6,-175,4.2653272670712749323e-15,15.324429875421131442
-5,-175,2.6111543756925372809e-17,17.438451628107610958
-4,-175,2.3770999893888877588e-18,18.42948301438905645
-3,-175,7.8315796285448932704e-17,16.983609732709936679
-2,-175,7.1115374433059476843e-17,17.023565172521443856
-1,-175,1.583417127831970463e-14,14.778578049771246228
0,-175,4.8751948530732089461e-12,12.383693323136826692
1,-175,3.6117023427567042224e-11,11.541797263049954125
2,-175,1.7293092120263272797e-11,11.851746176937961508
3,-175,3.4374477258900629379e-10,10.590780383041002111
4,-175,1.7146250179343290875e-05,5.9334911306476918469
5,-175,0.035955030979755095433,2.3832289830828154997
