lat,lng,pvalue,value
6,-178.75,0.0031856189422018051614,4.6010727402915980733
7,-178.75,0.0057641654836754381563,4.1775823376640817131
8,-178.75,0.0051471980630496804582,4.2586295865721064402
9,-178.75,0.0065912323103531032797,4.0814591889908271582
10,-178.75,0.020891848386006432736,3.2473203970603665702
11,-178.75,0.009579642372110069512,3.8125865284889552953
12,-178.75,0.011449493686108277654,3.6839050616134789706
13,-178.75,0.042638671776724132445,2.7231117247916603041
14,-178.75,0.15781620097359791433,1.7328808293405466578
15,-178.75,0.30495068214699266873,1.2082192139207610371
16,-178.75,0.35266841510184754327,1.0880384830989038303
17,-178.75,0.22914347630064152428,1.4392173999579880306
18,-178.75,0.15006259415548961478,1.7720255633511892146
19,-178.75,0.092388200614966331514,2.143958762485338454
20,-178.75,0.058776985679540018348,2.4843520816807598273
21,-178.75,0.14043642368477995963,1.8233750481876291882
22,-178.75,0.17237551583695645552,1.6640379624141599102
23,-178.75,0.19041500915035103336,1.5859370596051665103
24,-178.75,0.12352450746936753656,1.9222625872055612017
25,-178.75,0.027313624721242456272,3.0512875228612732492
26,-178.75,0.021840057593981956896,3.2149244986822873571
27,-178.75,0.03147255140707798382,2.947204534690246458
28,-178.75,0.0040386224094954613698,4.4319453436161486692
29,-178.75,0.0030160967953765786299,4.6399992785899923931
30,-178.75,0.0098587887159426474543,3.7918784744992204416
31,-178.75,0.047662199378269966277,2.640500496475619574
32,-178.75,0.15053577837999224109,1.7695825347364642077
33,-178.75,0.17847490596156231901,1.6368087761042175998
34,-178.75,0.16171230016624232873,1.7138908806041168731
35,-178.75,0.10321187482788921064,2.0597187284686975239
36,-178.75,0.043149519819320525382,2.7142892245078202862
37,-178.75,0.08134907066847216206,2.2402735565952389685
38,-178.75,0.10395663933037921356,2.0542383193375233219
39,-178.75,0.39518994662643902593,0.99232258033132025865
40,-178.75,0.76989883691340521565,0.37658162286194368784
41,-178.75,0.74926847286737285891,0.40519554314975697595
42,-178.75,0.51228952884528133893,0.76706932794223214866
43,-178.75,0.48605786048822074985,0.81364901445991677509
44,-178.75,0.64482622901999286924,0.55487598309750285619
45,-178.75,0.7867953535108795915,0.35325417586312390927
46,-178.75,0.76751491534455029697,0.37987937151462314311
47,-178.75,0.55372877235564699205,0.6970113374098675374
48,-178.75,0.39960977799900032625,0.98288441022966510641
49,-178.75,0.39342965483531433524,0.99610635561340821198
50,-178.75,0.38356785828527351079,1.0175736425777204275
51,-178.75,0.29343039248469615643,1.2397195730293704141
52,-178.75,0.26557100836577446357,1.320745124607515919
53,-178.75,0.38769017674869288292,1.0085437990537986508
54,-178.75,0.57381550257447266894,0.66440603857515190267
55,-178.75,0.84336279029958993725,0.27516077141254141614
56,-178.75,0.77159553713257311713,0.37423567563306331385
57,-178.75,0.53883218864805138004,0.72173866983079881798
58,-178.75,0.67392897519173700083,0.51208405597335782122
59,-178.75,0.97675216449978519151,0.068386391795741061084
60,-178.75,0.99447948932221275076,0.025564219437532429563
61,-178.75,0.97841345316846806135,0.064956087826025341037
62,-178.75,0.97182358705262572585,0.078191813649606575765
63,-178.75,0.88496595227677832263,0.21656709190734035886
64,-178.75,0.30425878882178031271,1.2100808630334851657
65,-178.75,0.21416053641133442342,1.4930391769271147417
66,-178.75,0.24318573858635722518,1.3916372168572432866
67,-178.75,0.30792432960483850923,1.2002606957443198166
68,-178.75,0.48194050613889216628,0.82113578411060450524
69,-178.75,0.422897926284138026,0.93455301697916337567
70,-178.75,0.39055235518021841346,1.0023221026453075222
-69,-177.5,0.32785067753327895579,1.1486235337527934686
-68,-177.5,0.19366709338365611925,1.5725975834672125675
-67,-177.5,0.15839074922517773492,1.7300528448601728559
-66,-177.5,0.28778905025435908005,1.2555504215658832567
-65,-177.5,0.31938427682503578442,1.1702146009802480986
-64,-177.5,0.30899275246134577655,1.1974179072065616047
-63,-177.5,0.15717272089904946175,1.7360596481335301977
-62,-177.5,0.079362150573009784815,2.2589378954736587524
-61,-177.5,0.061115433169425012472,2.4551849877122111643
-60,-177.5,0.095179488362896136344,2.1213622174712361002
-59,-177.5,0.081642987309975462162,2.237550014558385314
-58,-177.5,0.018873434564623342569,3.3213798634861433356
-57,-177.5,0.009523575597279374666,3.816817487032030165
-56,-177.5,0.015259813762087450981,3.4758830096147828037
-55,-177.5,0.12891726843162643057,1.8894010364823008441
-54,-177.5,0.13768595044612033651,1.8386600223257412168
-53,-177.5,0.084239524385210387547,2.2138919463690176492
-52,-177.5,0.11442390267812048432,1.9809509497075934448
-51,-177.5,0.118314131477680759,1.9553374402232468476
-50,-177.5,0.15560804120153537422,1.7438407268644147141
-49,-177.5,0.25449688358566413537,1.3551057313787306935
-48,-177.5,0.26100273009214697284,1.3347587877144320156
-47,-177.5,0.70732305829183583779,0.46412497847218203706
-46,-177.5,0.57898040723787658202,0.65615059483397386586
-45,-177.5,0.29212039529313277297,1.2433712418199047711
-44,-177.5,0.3914496229475733502,1.0003796131649449475
-43,-177.5,0.48400259863184569298,0.81737996531916068399
-42,-177.5,0.44528591226263658509,0.89012371577749738183
-41,-177.5,0.32826121008296854642,1.1475891327201097614
-40,-177.5,0.13225954611817736239,1.8696846474629240653
-39,-177.5,0.035581352541302922743,2.8568357830388131369
-38,-177.5,0.022938204455649983254,3.1790885150758936284
-37,-177.5,0.024955330119308744702,3.1174436430133507514
-36,-177.5,0.087219029893701241485,2.1875950385711999679
-35,-177.5,0.085276750882972068846,2.2046372416497570512
-34,-177.5,0.036811646021922800331,2.8317571715656595366
-33,-177.5,0.018177346867845001199,3.3487383978776459337
-32,-177.5,0.041557353367802293831,2.7421314704856585287
-31,-177.5,0.038614151819710104685,2.7964549064594264038
-30,-177.5,0.028093579090046401359,3.0306352633749584768
-29,-177.5,0.012759127694604674441,3.6055869795320401039
-28,-177.5,0.0088840603366715370504,3.8668958944679814316
-27,-177.5,0.0028174413399084706836,4.6884739751406643293
-26,-177.5,0.011517217353074035019,3.6796433831070944898
-25,-177.5,0.0087448826565315520426,3.8782651921815349816
-24,-177.5,0.0025322696585266604719,4.7643363462277443787
-23,-177.5,0.0012895047327482870875,5.2425421425651093088
-22,-177.5,0.0026650944546486384119,4.72800159694173594
-21,-177.5,0.0064974207227237717327,4.0917431958045256124
-20,-177.5,0.0072507095622209132013,4.013004010217466444
-19,-177.5,0.008910282082922819924,3.8647735596183578899
-18,-177.5,0.0043086664394884751847,4.3857380508688867948
-17,-177.5,0.0010054225491357591735,5.4182634195635026586
-16,-177.5,0.0011386164413508229228,5.3304548214498890246
-15,-177.5,0.0010627333000256143289,5.3791445720038675304
-14,-177.5,0.0039324400665676070496,4.4509575381983834674
-13,-177.5,0.072850632718821861644,2.3234315641627438787
-12,-177.5,0.13412379994424722396,1.8588919786048723193
-11,-177.5,0.2926429717531205954,1.2419127845879553984
-10,-177.5,0.16504153214889574763,1.6980021836731036267
-9,-177.5,0.032167007346246806465,2.9311486517999694179
-8,-177.5,0.0060366912142344316891,4.1444808530918599843
-7,-177.5,9.1143219854417567224e-05,7.10045734735422851
-6,-177.5,5.8743823532766058844e-07,10.587302383003896367
-5,-177.5,1.6109380663534966373e-08,13.050957996975251163
-4,-177.5,9.5866339677987893781e-09,13.405494124562190805
-3,-177.5,3.4563285244115747118e-08,12.529087498924450728
-2,-177.5,3.7655346945558355706e-07,10.892716106334876969
-1,-177.5,2.9777317287423100625e-05,7.8781525274167396589
0,-177.5,0.0017261551846574597294,5.0362001918606074113
1,-177.5,0.007707171407360642254,3.9691355363963469749
2,-177.5,0.0078075245043355738853,3.9598357311280403259
3,-177.5,0.020998914766822904254,3.2435909184925439952
4,-177.5,0.12047947112176558837,1.9414267255000849932
5,-177.5,0.074098852752313093539,2.3106482252098090591
6,-177.5,0.0049984665675643366947,4.2796048795292032096
7,-177.5,0.0055579473305831838051,4.2036752561135859452
8,-177.5,0.0064734693307818124558,4.0943923621543927283
9,-177.5,0.011968193848302442414,3.6518792374775661536
10,-177.5,0.016979399312663793348,3.3983272515367026756
11,-177.5,0.012608363464735643233,3.6141887659355202977
12,-177.5,0.013457736615220060317,3.5669921344159480903
13,-177.5,0.040243576810068376615,2.7659004278954673062
14,-177.5,0.13517807147453089756,1.8528514088109737656
15,-177.5,0.25659225256266959825,1.3485013490433652716
16,-177.5,0.27322471950942966989,1.2977488090430504553
17,-177.5,0.23767065485362653954,1.4100160722033587835
18,-177.5,0.19395886311901786025,1.5714110210486984531
19,-177.5,0.10355249142676110907,2.0572075884429597004
20,-177.5,0.070019147281187979481,2.3532325927253063824
21,-177.5,0.10795786686417259415,2.025423667871443012
22,-177.5,0.12052871908874901452,1.9411131243708463767
23,-177.5,0.13909613742171392237,1.8307875073526387322
24,-177.5,0.074994983413950083717,2.3015983880249732962
25,-177.5,0.046597612336033628067,2.6572748196557887113
26,-177.5,0.052495050526607273111,2.5686674789869621272
27,-177.5,0.050145404027973947136,2.6027494630312522084
28,-177.5,0.022735867236116247964,3.1855630708620603642
29,-177.5,0.006730692293828536947,4.0664353279996898749
30,-177.5,0.025313379704307178986,3.107014517515386931
31,-177.5,0.075289541081478394968,2.2986465101055237881
32,-177.5,0.21809233757751403382,1.4785869796189852199
33,-177.5,0.33253775354766751393,1.1368808164632253632
34,-177.5,0.23653928292153975077,1.4138345861081580424
35,-177.5,0.28599871274414662148,1.2606327152253149482
36,-177.5,0.15067590325069477042,1.7688604687904974089
37,-177.5,0.074935021698400189338,2.3022006595102157966
38,-177.5,0.059205748685045835045,2.478920867113738602
39,-177.5,0.12667354944584516274,1.9029114974851342179
40,-177.5,0.60634993923257796133,0.61320887022597403426
41,-177.5,0.93914202622022913136,0.13510554439892055734
42,-177.5,0.67541081835161864699,0.50993182687579707846
43,-177.5,0.67730546871592878233,0.50718353445416763936
44,-177.5,0.51331390837780932479,0.7652876688303172914
45,-177.5,0.64809139930689729781,0.55002246419266898059
46,-177.5,0.85436459187453184239,0.25983224792493775368
47,-177.5,0.59277088805255062631,0.63434981156363323684
48,-177.5,0.42713755990870116985,0.92599349596234625803
49,-177.5,0.24624725184423415514,1.38159881187363065
50,-177.5,0.58404718269912092588,0.64810058048159691069
51,-177.5,0.69822649057105423687,0.4770828941325335748
52,-177.5,0.63339781218063206936,0.57197697748666775919
53,-177.5,0.55017675441546876058,0.70286357970374746529
54,-177.5,0.63954774757114907224,0.56275223472651780821
55,-177.5,0.76569511066853734871,0.38239809997736801117
56,-177.5,0.68549601533850390567,0.49534667173184021571
57,-177.5,0.51066531847682949952,0.76989977919086238778
58,-177.5,0.62045319791622777217,0.59157080368758463429
59,-177.5,0.94089660604223634977,0.13227659454453161159
60,-177.5,0.99607601795026234903,0.020296940666176491869
61,-177.5,0.98775423466042278076,0.043961127932854976441
62,-177.5,0.94543249402672890902,0.12487586945104704739
63,-177.5,0.53859089631192347269,0.722143248705760743
64,-177.5,0.18959498799290055993,1.589334168915578438
65,-177.5,0.1361549600404634297,1.8472939984467364738
66,-177.5,0.17586166126198829462,1.6483664639156121456
67,-177.5,0.31882291317429017896,1.1716639862087656621
68,-177.5,0.21347598297443021176,1.4955804463381614511
69,-177.5,0.15957606591608350377,1.7242490147272548917
70,-177.5,0.27818445555349241571,1.2831557451482888954
-69,-176.25,0.20548115039604000764,1.5258318435992903606
-68,-176.25,0.12104807770559454505,1.9378133699614252805
-67,-176.25,0.14641057119653791418,1.7911295657056240938
-66,-176.25,0.14204762742288337685,1.814552511265032031
-65,-176.25,0.32526556030833664312,1.1551634626604758704
-64,-176.25,0.37215975215052610192,1.0430014040798487596
-63,-176.25,0.1223414134346706289,1.9296544209783281776
-62,-176.25,0.10653034164325092537,2.0355848061171251118
-61,-176.25,0.15600110619879681284,1.7418791164395168725
-60,-176.25,0.10788227049268829527,2.0259585302911693461
-59,-176.25,0.049929844193870254188,2.6059535849347947867
-58,-176.25,0.013452291993452344596,3.567285222886174445
-57,-176.25,0.0039928774280792792006,4.4400746778866215791
-56,-176.25,0.0067159061453698062558,4.0680135702408701803
-55,-176.25,0.075399052527147403246,2.2975518964825316637
-54,-176.25,0.11878659856600330691,1.9522815953642125297
-53,-176.25,0.13037566992624510798,1.8807387464038232139
-52,-176.25,0.22292555033528604902,1.4611475753046290205
-51,-176.25,0.22342146039204882624,1.459377990013660753
-50,-176.25,0.40917708058178337005,0.96275121703039601151
-49,-176.25,0.47982526672682956903,0.82500150766793522994
-48,-176.25,0.58739645024323050571,0.64280515457411158131
-47,-176.25,0.66580639989142409441,0.52392506719368003854
-46,-176.25,0.33536323372532500509,1.1298720550738443613
-45,-176.25,0.12529536057921347725,1.9113235543838389408
-44,-176.25,0.34525246523234959239,1.1057415862452388833
-43,-176.25,0.53446394351354387098,0.72908357692062730759
-42,-176.25,0.32000399892628511589,1.1686171527179922691
-41,-176.25,0.21792084382441667678,1.4792123019342942047
-40,-176.25,0.085064535386781395254,2.2065218895946534516
-39,-176.25,0.033266709314581963119,2.9064042764316049272
-38,-176.25,0.043815957541395771091,2.7029314754351636552
-37,-176.25,0.043466670115552635822,2.7088630318275548348
-36,-176.25,0.13306529345344031423,1.865002342014241421
-35,-176.25,0.13699029267192233683,1.8425718141630704761
-34,-176.25,0.054913467072634912503,2.5351029930299739945
-33,-176.25,0.035436582309247788292,2.8598423542879349846
-32,-176.25,0.053488622907531230277,2.5546997224902461276
-31,-176.25,0.024049233388710681419,3.1445061085174215165
-30,-176.25,0.018570341411516321645,3.3331684196499788975
-29,-176.25,0.012162884375287235858,3.6402105195581846431
-28,-176.25,0.0094464254668088117051,3.8226798110719779622
-27,-176.25,0.0039300019951687909306,4.4514000252029299887
-26,-176.25,0.0040061509570878273828,4.4377063842923867298
-25,-176.25,0.0023217822802611884879,4.8259767276611498232
-24,-176.25,0.00090889967851926704422,5.4894461694577341149
-23,-176.25,0.00086176058985552666213,5.5269880413560219523
-22,-176.25,0.0035701710638659732953,4.519880382692930354
-21,-176.25,0.0070681033766889509243,4.0313224008708514745
-20,-176.25,0.0053104161807550924121,4.2362903966979992276
-19,-176.25,0.0063643979747848543338,4.1065801218403850115
-18,-176.25,0.0031193485507185854042,4.6160400344625909241
-17,-176.25,0.0013338241613423814595,5.2186564995349762341
-16,-176.25,0.00080824398514548444206,5.5721652759143696088
-15,-176.25,0.0013431922053069558949,5.2137086250896444994
-14,-176.25,0.0058394387202296326247,4.1682873509931868128
-13,-176.25,0.052437016733785965505,2.5694912484972509681
-12,-176.25,0.089585508428084895116,2.1673177164167283237
-11,-176.25,0.21778551622524275344,1.4797060715606542569
-10,-176.25,0.11272375593624228696,1.9924069435284723628
-9,-176.25,0.044631621141349116233,2.6892575122214528172
-8,-176.25,0.0025425051538827884816,4.7614699607669095371
-7,-176.25,5.8634485620305322213e-05,7.407494509268528482
-6,-176.25,1.373377716125334307e-06,10.003338936087432742
-5,-176.25,3.7171780109694564699e-08,12.479321233023878079
-4,-176.25,3.1097262467488139762e-09,14.173788116667880743
-3,-176.25,2.9178230922889163647e-08,12.644916830686758757
-2,-176.25,6.2484652431314194345e-08,12.123927017371364911
-1,-176.25,4.5021841339577255446e-06,9.1851677950545749241
0,-176.25,0.00083765921795029099108,5.5469784122924874481
1,-176.25,0.0096500753963587940221,3.8073059442246663941
2,-176.25,0.0076369406732973241919,3.9757152893013079087
3,-176.25,0.030130030718425578062,2.9792513552974129176
4,-176.25,0.12089387177128312068,1.9387917092131483621
5,-176.25,0.051315376896604383838,2.5855891151992271837
6,-176.25,0.0059461483641465731967,4.1553115185119242625
7,-176.25,0.0061814897251385040114,4.1274895687710966286
8,-176.25,0.0046387318047676640714,4.3330056526975502251
9,-176.25,0.0073522323984690418283,4.0030157715251117878
10,-176.25,0.012283297352952561587,3.6330853819953237149
11,-176.25,0.036756991410782278995,2.8328537677574008313
12,-176.25,0.03168921582782315699,2.9421583394137345024
13,-176.25,0.043535606500725465562,2.7076886915382036847
14,-176.25,0.10887414971945555409,2.0189690884345075084
15,-176.25,0.25911535333524055025,1.340613607330457091
16,-176.25,0.26687242658144333385,1.3167929015245940505
17,-176.25,0.24876320432265863758,1.3734342557593219869
18,-176.25,0.18920075745507741738,1.5909722330930282652
19,-176.25,0.07702316635244842169,2.2814959425947680671
20,-176.25,0.057172565712689839279,2.5050224873242079582
21,-176.25,0.085168758393007693019,2.2055957385186522046
22,-176.25,0.24587021585401272472,1.3828288964853381326
23,-176.25,0.27471267458073372891,1.2933458516568394625
24,-176.25,0.10362832751404287002,2.0566495765507006865
25,-176.25,0.10824963869193127142,2.0233626676509417486
26,-176.25,0.22162462753225178891,1.4658070432245238202
27,-176.25,0.14527204914538729974,1.7971774750655813424
28,-176.25,0.050435307041792526439,2.5984613534521621148
29,-176.25,0.02731464410880881169,3.0512601554399578774
30,-176.25,0.022391089955589325855,3.196726932919681019
31,-176.25,0.085522858749680297219,2.2024572499080918853
32,-176.25,0.30921443218306221556,1.1968291709933929212
33,-176.25,0.2861610512495968428,1.2601707031131934578
34,-176.25,0.33923526951757793091,1.1203508263040047321
35,-176.25,0.49868669985366664843,0.79098890084133410827
36,-176.25,0.26161935685893233927,1.3328542868765393958
37,-176.25,0.085959014968799735135,2.1986086324257532176
38,-176.25,0.043531262360439477999,2.7077626410030943838
39,-176.25,0.043583665474383997962,2.7068710724605051787
40,-176.25,0.1744543027323584572,1.6546576843246090238
41,-176.25,0.92362436807919745529,0.15944547234617106879
42,-176.25,0.98053430436988808783,0.060467310404167591564
43,-176.25,0.93583931039519729911,0.14038374033060785351
44,-176.25,0.6695920269191117935,0.5183970827139412485
45,-176.25,0.44753968220948980861,0.88575286269950215257
46,-176.25,0.80915342475543539091,0.32244746848614475043
47,-176.25,0.66624010886322948544,0.52329090050398419098
48,-176.25,0.44155360170591462232,0.89740166083399175445
49,-176.25,0.42218195925812385116,0.93600549757426898534
50,-176.25,0.7188056634832591385,0.4478682326106067646
51,-176.25,0.83250787329000552894,0.29021162729507005151
52,-176.25,0.68435454523857974785,0.49699211585433339389
53,-176.25,0.77602622330881232404,0.36811370854825981036
54,-176.25,0.87213548832654474996,0.23484679534907476617
55,-176.25,0.76567019951494430519,0.38243258698771498416
56,-176.25,0.61494971467126124942,0.59997736210909480281
57,-176.25,0.50165680373877163944,0.78572404239427662276
58,-176.25,0.5316220710702128649,0.73388566084510242771
59,-176.25,0.82997577629914254249,0.29371448622429058295
60,-176.25,0.9773199970968422523,0.067221802904601918316
61,-176.25,0.91584964356597120538,0.17126617716410330594
62,-176.25,0.77836477914418678026,0.36488467283191089452
63,-176.25,0.28977807803627148031,1.2499372688009553478
64,-176.25,0.12378826408279972049,1.9206238630756633512
65,-176.25,0.1228525429916658418,1.9264526242778614584
66,-176.25,0.10216920435719183125,2.0674553050389330444
67,-176.25,0.15907208309460105222,1.7267117546155226204
68,-176.25,0.071725871859253179097,2.3351331582055836478
69,-176.25,0.067483761655157639692,2.3809235126519792125
70,-176.25,0.16674616481954168679,1.6899832037536581808
-69,-175,0.1417597806876771116,1.8161217065374979374
-68,-175,0.13040782495748931558,1.8805487989237785751
-67,-175,0.16932558422530247233,1.6779943499963383413
-66,-175,0.11927337726036624233,1.9491452870569594413
-65,-175,0.3916727907927332053,0.99989706410416223648
-64,-175,0.4483110599855429923,0.88426098828247268191
-63,-175,0.21227315943774591189,1.500064009717321678
-62,-175,0.17724119156476114689,1.6422452716926640992
-61,-175,0.19484990013937736331,1.56779763658590654
-60,-175,0.066118708477937548906,2.3962522400694652447
-59,-175,0.03958980486352643019,2.7780121156286576856
-58,-175,0.011300402935922430891,3.6933752088535944935
-57,-175,0.0051302065053871670139,4.2609953176680814835
-56,-175,0.0097023088146985635855,3.8034143416519681224
-55,-175,0.032301640720868787793,2.9280751966248823592
-54,-175,0.092976165483125941535,2.1391449326887288507
-53,-175,0.18709145523301087821,1.5997910643144670484
-52,-175,0.27127936329508373081,1.3035380400791929389
-51,-175,0.21539546649808846701,1.4884736848980617552
-50,-175,0.42252412844528963731,0.9353110856636871473
-49,-175,0.50459874696848006081,0.78053259601581037597
-48,-175,0.71233991278364450217,0.45700911316044945387
-47,-175,0.44458515462536485341,0.8914863902677621077
-46,-175,0.062883358806893205339,2.433843669744360394
-45,-175,0.044378078260844361358,2.6934816951454054745
-44,-175,0.2905167336658672772,1.2478615360178979543
-43,-175,0.30745414816326793739,1.2015145025365565612
-42,-175,0.13370788034990971349,1.8612874467069326911
-41,-175,0.081637464717778523982,2.2376011017758492549
-40,-175,0.068984282287667314515,2.3644160732250152357
-39,-175,0.061401582814553920531,2.4516904872928271253
-38,-175,0.13318702458992406901,1.8642972890165545596
-37,-175,0.12831732421811342659,1.8929915325904034251
-36,-175,0.1608963939267257226,1.7178317360050776585
-35,-175,0.11320402075294098976,1.9891541659385083562
-34,-175,0.071288071789245566201,2.339735892733767475
-33,-175,0.038395675144679605739,2.800647076229747956
-32,-175,0.018907811846579355292,3.3200545539436339126
-31,-175,0.026502841835674272042,3.0733778637464084227
-30,-175,0.023402100788169954981,3.1644534304925802104
-29,-175,0.0088584063732562879495,3.8689782662663381174
-28,-175,0.0043917853588447235136,4.3720914004839253053
-27,-175,0.0027632303669224591962,4.7022912137621544204
-26,-175,0.001791104618595546925,5.010033985132930745
-25,-175,0.0010548728126817722393,5.3843841953899005404
-24,-175,0.0010426079998809810456,5.3926375973263427355
-23,-175,0.00086136951966735988365,5.5273079507735376481
-22,-175,0.0016546387747699391191,5.0661667786886814824
-21,-175,0.0031334069787558324963,4.6128387568600732749
-20,-175,0.0050281316882452350286,4.2753724113635405146
-19,-175,0.0045043324289299043958,4.3540150519114177996
-18,-175,0.0019258612619285292791,4.95862233884786896
-17,-175,0.00050433936499038223462,5.9039286775618373682
-16,-175,0.00045418714996583022057,5.9774829548973995585
-15,-175,0.0015782619733355541559,5.0996235892288881431
-14,-175,0.0055561296822708803461,4.2039094755979444784
-13,-175,0.020339858670403464236,3.2668509145457869103
-12,-175,0.1441204822057182422,1.8033404817285925148
-11,-175,0.30160290935974032323,1.2172621337683873222
-10,-175,0.18999372444878756538,1.5876806113907424578
-9,-175,0.039178257919233815121,2.7857368930348314073
-8,-175,0.0014017971248609273523,5.1835120317017624458
-7,-175,4.1171981490185711376e-05,7.6532280639361065511
-6,-175,1.3266702928755577953e-06,10.02715061208641778
-5,-175,1.1324100116825713763e-08,13.29174359174009723
-4,-175,2.1690126933508953525e-09,14.419440781620386005
-3,-175,1.9544193785905899577e-08,12.918878352070937154
-2,-175,1.574200427069026053e-08,13.066720682572341872
-1,-175,1.1271885219781279773e-06,10.139263752992889067
0,-175,0.00095557881055631445529,5.4541300595173174415
1,-175,0.0064555585140009322243,4.0963797436068896118
2,-175,0.0046477718111727290076,4.3316142129299581853
3,-175,0.027183158678520429746,3.0547984213318466473
4,-175,0.077696974229491483355,2.2749304264528316111
5,-175,0.030694641378592780329,2.9656067836804749227
6,-175,0.010308881581301290731,3.7596772951468229174
7,-175,0.0068226741439142276832,4.0566936698254050242
8,-175,0.0077430962428629967337,3.9657926808041055189
9,-175,0.0070900061891767431066,4.0291006682298284858
10,-175,0.0078686560167911152874,3.9542283107928666297
11,-175,0.036783289801219171133,2.8323259152702400243
12,-175,0.062687742169093563227,2.4361762166648017747
13,-175,0.09111676981111592466,2.1544698047682842024
14,-175,0.11419436383427190862,1.9824881054422800464
15,-175,0.30035589088596814644,1.2206534351661284532
16,-175,0.32914687449174462319,1.1453614329371455405
17,-175,0.35246327010019712356,1.0885238276804418689
18,-175,0.17569336154103046277,1.6491163133978885558
19,-175,0.049208468597594430538,2.6167749973236209549
