lat,lng,pvalue,value
52,-145,0.24013458887165536892,1.2519877472975824428
53,-145,0.10000252897789493889,1.5457711223299723802
54,-145,0.024877064797356126385,1.9460529129872325971
55,-145,0.0038364319561574296638,2.4231556102093514404
56,-145,0.0099137331690375175841,2.1869544242731855377
57,-145,0.0128050557696774963,2.1213091302401596572
58,-145,0.013450197054110111031,2.1085899652247075409
59,-145,0.0099933650162631112307,2.1849163919607450524
60,-145,0.023028176446910384595,1.9668405865785258957
61,-145,0.11051903208983086813,1.5144700026507253998
62,-145,0.45068935213837102438,0.99481514408516558134
63,-145,0.79491175340402520089,0.65615144563131622135
64,-145,0.87801948813280572548,0.55666197864013211571
65,-145,0.71959852731844753393,0.73364246370105479222
66,-145,0.39775256154848021017,1.0511192568839353711
67,-145,0.29269100121360552835,1.1772246660503753457
68,-145,0.5983951332474215512,0.85002336455844729191
69,-145,0.43503946286344535865,1.0111030567925507473
70,-145,0.46792584868800657372,0.97716918462455393257
-69,-143.75,0.013336758382012476112,2.1107842672959025165
-68,-143.75,0.00028491958746686602043,3.0288928646986619242
-67,-143.75,0.00015192746211269066723,3.1690335478600770713
-66,-143.75,0.0011654174921185307939,2.7068357624548293749
-65,-143.75,0.0021526177835950316419,2.5622597607180761514
-64,-143.75,0.0072151770755760503279,2.2672060563429869973
-63,-143.75,0.0011896532246761671453,2.7020332714339954094
-62,-143.75,0.00020005477879440436515,3.1079453086277539775
-61,-143.75,0.0027978943701007555865,2.4995299157439552218
-60,-143.75,0.18354475710882470207,1.3475535353964787078
-59,-143.75,0.14620475218340192591,1.4242531353529350735
-58,-143.75,0.074599706624026540513,1.635099269469667993
-57,-143.75,0.24256637785983053979,1.2482811553619492795
-56,-143.75,0.25323478074105426616,1.2323342717134995183
-55,-143.75,0.094631459830398792499,1.5628631843311944216
-54,-143.75,0.089888124791516421652,1.5786692461675024823
-53,-143.75,0.07246507571569031636,1.6437709202136392417
-52,-143.75,0.0049020543364973042863,2.3631632511944000719
-51,-143.75,0.0080766482553865804467,2.238868080051875431
-50,-143.75,0.027417924559743688667,1.9197057310601826075
-49,-143.75,0.19801887552780472745,1.3211598465392375701
-48,-143.75,0.10689274413150862131,1.5249639852467766765
-47,-143.75,0.047382477825855792708,1.767536877881117352
-46,-143.75,0.11338154469049215034,1.5063913036125153866
-45,-143.75,0.31694828287812371048,1.1458442810025355474
-44,-143.75,0.23456487717441187879,1.2605828383957324856
-43,-143.75,0.26631623585650998631,1.2134304007630678512
-42,-143.75,0.37993525637465158651,1.0709480433637064145
-41,-143.75,0.67047518086058843778,0.78137982355004020896
-40,-143.75,0.75343317588120295447,0.69970370675443782638
-39,-143.75,0.75709439801261813052,0.6959579826370621003
-38,-143.75,0.86470039759133221491,0.57429059455862974115
-37,-143.75,0.87566182248525381571,0.55984820386995115538
-36,-143.75,0.62898490503347992409,0.82096003473698553332
-35,-143.75,0.38482508901869810769,1.0654553232330383761
-34,-143.75,0.43186293618626164781,1.014442828321754142
-33,-143.75,0.32634609027028554928,1.134113188155619234
-32,-143.75,0.45076849147754705083,0.99473344949205200205
-31,-143.75,0.47780065122839932013,0.96718413597064234466
-30,-143.75,0.58228498412644480453,0.86535860713538603761
-29,-143.75,0.81492431239397322695,0.63404588549471485592
-28,-143.75,0.86398159168204902159,0.57521774505965173052
-27,-143.75,0.70305949512618393094,0.74987407748523293716
-26,-143.75,0.86132415878015522459,0.57862556670461207098
-25,-143.75,0.63908728630345046362,0.81135373014831135841
-24,-143.75,0.54665909492605990749,0.89949183434130119963
-23,-143.75,0.43936504569387951902,1.0065739816336463086
-22,-143.75,0.41918913430003956755,1.0278900134961823642
-21,-143.75,0.69544617155737997738,0.75728485071252160665
-20,-143.75,0.87647533873019722872,0.55875217696387746713
-19,-143.75,0.77301050363753887051,0.67947114548381748467
-18,-143.75,0.60974257683954347087,0.83923978514653918559
-17,-143.75,0.38772897018229640631,1.0622120241256503004
-16,-143.75,0.62250592491201817147,0.82711605693236089909
-15,-143.75,0.94555162353937771691,0.44520577474048872446
-14,-143.75,0.47981769668047968835,0.96515488549032391052
-13,-143.75,0.51091997278296430451,0.93425769534043512365
-12,-143.75,0.55253428145194893872,0.89383403682422457592
-11,-143.75,0.67835712653956736773,0.77380486815125237854
-10,-143.75,0.53236926955657137839,0.9133144165252085056
-9,-143.75,0.34025689027946626197,1.1171392621113724886
-8,-143.75,0.11812996087592814165,1.493363842760979443
-7,-143.75,0.44274411020442600018,1.003050654066817593
-6,-143.75,0.11222062926158855867,1.5096465600180364319
-5,-143.75,0.33436197950520529787,1.1242775519979544274
-4,-143.75,0.050853407921381897638,1.7473197982060995059
-3,-143.75,0.029596608913629619819,1.8988522804756751139
-2,-143.75,0.0042059640015008406544,2.4007213602453822965
-1,-143.75,0.0001517732780121635954,3.1692582760912348938
0,-143.75,1.1014418985337608799e-06,4.2155932927429686785
1,-143.75,0.00066506262572248316892,2.8365806846718597534
2,-143.75,0.0038268120167943603556,2.4237668908873271079
3,-143.75,0.0015041529381021197763,2.6470778569633162114
4,-143.75,4.8808408269408451506e-05,3.417525485056450929
5,-143.75,0.00011143341490426105563,3.2374188493002069578
6,-143.75,0.0017036231853133152869,2.6177304431964869558
7,-143.75,0.011114185634490559434,2.1577520644462193644
8,-143.75,0.049382656563857138532,1.755729607985871743
9,-143.75,0.24511325786588783471,1.2444282922037828154
10,-143.75,0.089019740941204225648,1.5816409242115143652
11,-143.75,0.15474455032710277003,1.4054209055919608673
12,-143.75,0.096997436956828886334,1.5552336684510401632
13,-143.75,0.015186749729604324261,2.0770068595751300933
14,-143.75,0.00016204998122549193747,3.154747643858225814
15,-143.75,0.018799942204637622861,2.0209082200228434267
16,-143.75,0.069992945250437893501,1.6540998354103508827
17,-143.75,0.25090746736695790364,1.2357707489706530879
18,-143.75,0.10675320248817279922,1.5253738329357962034
19,-143.75,0.019777896147358690893,2.0074633471482892233
20,-143.75,0.05073589264432994822,1.747983643000234899
21,-143.75,0.20723675035648339571,1.3051244643960384639
22,-143.75,0.025498413348495712477,1.9393875257315191796
23,-143.75,0.0053561014930627749014,2.3413238903193476226
24,-143.75,0.030678907694011558344,1.8890137897419856383
25,-143.75,0.034877884851360493879,1.8536391842184052337
26,-143.75,0.1612415834665785197,1.3916529655341427496
27,-143.75,0.067453596738650006825,1.6650510521184023194
28,-143.75,0.12641440695321351506,1.4716575392309199088
29,-143.75,0.032965145914408557071,1.8692390063993868932
30,-143.75,0.043434800730800159074,1.7922269221376276871
31,-143.75,0.027913497859533280276,1.9148313727384380645
32,-143.75,0.0032695667375253296624,2.4619582490522899931
33,-143.75,0.0039417342373099517605,2.4165587833371366955
34,-143.75,0.0036560354947726267025,2.4348710418638379593
35,-143.75,0.024736391030637190636,1.9475833439070373565
36,-143.75,0.15109573578109872227,1.4133606817902224506
37,-143.75,0.29568714272881296834,1.1732563589248712344
38,-143.75,0.49339000220367734695,0.95158530988756162561
39,-143.75,0.5225216674488222246,0.92289781844321649995
40,-143.75,0.158503367161104608,1.3973996382782449821
41,-143.75,0.069128308036049371244,1.657788609312560224
42,-143.75,0.023529189011953131894,1.9610588373874011658
43,-143.75,0.019690738269488566176,2.0086361291986474242
44,-143.75,0.0061657091661471256916,2.3064368355841375902
45,-143.75,0.024559235881066929924,1.9495221761482313116
46,-143.75,0.031957993773234785739,1.8777899243199791535
47,-143.75,0.018481295156850936767,2.0254301702013806086
48,-143.75,0.23192391618847418844,1.2647113116132244759
49,-143.75,0.34180660857889993975,1.1152755517636643301
50,-143.75,0.3170949445083657281,1.145659481977465699
51,-143.75,0.3178497762345454114,1.1447092484256822242
52,-143.75,0.29582853503569350728,1.173069765177137791
53,-143.75,0.2284164620610169838,1.2702488537549532222
54,-143.75,0.10390159970246318211,1.5338512271157520583
55,-143.75,0.027055978886763115687,1.9233174250838811492
56,-143.75,0.028479541743163517414,1.9093606290616231824
57,-143.75,0.048644566374070989656,1.7600355012230095575
58,-143.75,0.034996800051531495868,1.8526954280031513456
59,-143.75,0.017436640692633849359,2.0407833906657755207
60,-143.75,0.046972764236459761678,1.7700109025290378106
61,-143.75,0.15168532925956840218,1.4120672058038772345
62,-143.75,0.46254097784384728964,0.98265116634728089107
63,-143.75,0.75025742902037739768,0.70293976083643572306
64,-143.75,0.62295302826211584879,0.82669131484230651274
65,-143.75,0.71142734754948255826,0.74168616498403217019
66,-143.75,0.53046429506780023999,0.91516435953250641067
67,-143.75,0.21987070595744839796,1.2840129659864607525
68,-143.75,0.32098809909383174688,1.1407742023259583863
69,-143.75,0.25070325756961381325,1.2360733843426501277
70,-143.75,0.30564726393837537977,1.1602566115908372613
-69,-142.5,0.026239832343782923396,1.9316280269975112382
-68,-142.5,0.0010535221321548435876,2.7303435693800692796
-67,-142.5,0.0011897214892578637443,2.7020198786000078073
-66,-142.5,0.0025383568088920911883,2.5228934593892957672
-65,-142.5,0.00080402450369636594644,2.7929319954223443823
-64,-142.5,0.0029038892762854183645,2.4905830597286713335
-63,-142.5,0.00084235257413898840129,2.7821831684204783031
-62,-142.5,0.0013025330026422581899,2.6808449643621696801
-61,-142.5,0.017205269379464191437,2.0442999140039108674
-60,-142.5,0.2733847970005510164,1.2034898954799664317
-59,-142.5,0.068016095143445753912,1.6625941209616594829
-58,-142.5,0.071844880625109103223,1.6463325998828108876
-57,-142.5,0.18945195252666147123,1.3365913283212231821
-56,-142.5,0.13523540178075899032,1.4498184121360742083
-55,-142.5,0.06636107702775920214,1.6698754057517064542
-54,-142.5,0.10180077441783633163,1.5402250436374307352
-53,-142.5,0.018527621557782456702,2.0247682476669419671
-52,-142.5,0.0044536504115049125804,2.386717952476574478
-51,-142.5,0.00555908045063002558,2.3321272973238857951
-50,-142.5,0.12914999306102689647,1.4647521740571167737
-49,-142.5,0.27873732860351607687,1.196082306712022536
-48,-142.5,0.07959649416382499898,1.6156240441420612886
-47,-142.5,0.030958218776891317792,1.8865266265654980771
-46,-142.5,0.116804270636754845,1.4969556619668236142
-45,-142.5,0.30317770192865478585,1.1634529835936477937
-44,-142.5,0.20123912975447899587,1.3154935464985542115
-43,-142.5,0.079116265424310161514,1.6174484055003179872
-42,-142.5,0.30209552974156073102,1.164859139392888876
-41,-142.5,0.61078767681168422143,0.83824699853944684147
-40,-142.5,0.64041631961401934703,0.81008898614174618125
-39,-142.5,0.81267771791522469549,0.63657135358426197858
-38,-142.5,0.73331098655909277007,0.72002165753776703472
-37,-142.5,0.84207270224582930762,0.60246945898644910233
-36,-142.5,0.60065811960668069602,0.84787201298619341294
-35,-142.5,0.51221583976748874534,0.93298483712012669766
-34,-142.5,0.63516008900747933374,0.81508949696617072345
-33,-142.5,0.47877281855455078308,0.96620566201036173215
-32,-142.5,0.68617982444523728525,0.76626057411408299291
-31,-142.5,0.82133260588336221009,0.62677461276555390679
-30,-142.5,0.7784183467606824447,0.67378670743264190701
-29,-142.5,0.95818778195007114906,0.41614484896377978984
-28,-142.5,0.7002088328359761249,0.75265300225554876423
-27,-142.5,0.76136103314925229757,0.69157176313227952669
-26,-142.5,0.86615418942561950288,0.57240827002259397904
-25,-142.5,0.86411545855476279421,0.57504525275885765012
-24,-142.5,0.62409230678922655855,0.82560897514118836149
-23,-142.5,0.58083792238582399037,0.86673826202626447213
-22,-142.5,0.69219453339619230192,0.76043971606624105597
-21,-142.5,0.79663642525937627958,0.65427904398616176795
-20,-142.5,0.72280031789458853986,0.73047645027793428607
-19,-142.5,0.63021239730051159533,0.81979339558269304078
-18,-142.5,0.35077663431001909755,1.1045895863626566946
-17,-142.5,0.29537689360341073952,1.1736660032741503823
-16,-142.5,0.32418069976054664227,1.1367966257005208686
-15,-142.5,0.62200888597663728241,0.82758822762226547098
-14,-142.5,0.21208910683397119712,1.2969029194800387739
-13,-142.5,0.58736370565928219811,0.86051968788365618135
-12,-142.5,0.36995776888174386476,1.082282650853907624
-11,-142.5,0.33688883238885097837,1.1212081157684892219
-10,-142.5,0.39714310360338117567,1.0517893116460215186
-9,-142.5,0.45139740227804714401,0.99408446304554876072
-8,-142.5,0.24638275013315599771,1.242518776681298398
-7,-142.5,0.28659220771993976218,1.1853888886467138786
-6,-142.5,0.18579808323773450152,1.3433396291665471445
-5,-142.5,0.1410012667939501696,1.4361753704834339107
-4,-142.5,0.083761423343528720875,1.6001934693282311439
-3,-142.5,0.055140933019860886855,1.7239959505648616567
-2,-142.5,0.025792151391490190232,1.936288686402973136
-1,-142.5,0.00013703216555786175705,3.1918470916283001593
0,-142.5,2.6803757528461697344e-06,4.0319321935153160652
1,-142.5,0.00014518188023693342332,3.1790805722493362673
2,-142.5,0.002610778055167396923,2.5161509170100804234
3,-142.5,0.0022925189662676092282,2.5472497536049782951
4,-142.5,9.2476448352583572168e-06,3.7728524068091062738
5,-142.5,0.00014938018309511858482,3.1727752341487986953
6,-142.5,0.0048898687133580864828,2.3637756323992138441
7,-142.5,0.036443542225697719839,1.8414426665161247598
8,-142.5,0.19612338019236905118,1.3245286542164036447
9,-142.5,0.50120572268505814151,0.9438338743123773078
10,-142.5,0.42269246914832270257,1.0241528097395959929
11,-142.5,0.39291797756310103962,1.0564500542220469637
12,-142.5,0.23323721423028698219,1.2626539565816918831
13,-142.5,0.041808578436330255668,1.8029943331347262347
14,-142.5,0.00051703933187325051401,2.8941407166083910063
15,-142.5,0.0084770281804096396516,2.2266624257645117879
16,-142.5,0.12093453979058027548,1.4858759180127933952
17,-142.5,0.13100075044247869172,1.460149384638560921
18,-142.5,0.2442505933763493009,1.2457300100765364981
19,-142.5,0.09414395450316062619,1.5644556642578557604
20,-142.5,0.091688841256358788456,1.5725855826700643192
21,-142.5,0.29410414990514233136,1.1753495637799216134
22,-142.5,0.16771475779309996668,1.3783749279422981004
23,-142.5,0.02008199948967009929,2.0034087619606357755
24,-142.5,0.021728594443352657051,1.9824007123535327679
25,-142.5,0.0099369437433680114086,2.1863587977737530821
26,-142.5,0.039158441339687551086,1.8213856646440091946
27,-142.5,0.060734275346379366922,1.6958998734107653128
28,-142.5,0.068986239113262556866,1.6583986137429702623
29,-142.5,0.084594498319881764048,1.5971877409018191418
30,-142.5,0.17302550390264084812,1.367785541095343449
31,-142.5,0.11839519513938587258,1.4926493105227491842
32,-142.5,0.032500305220383308991,1.8731553527632678335
33,-142.5,0.010876516323761043284,2.1632888882150753673
34,-142.5,0.0037195896664363463542,2.4306816568710685189
35,-142.5,0.0072191610983719624664,2.2670677515901891397
36,-142.5,0.025923509547454325758,1.9349134532028642308
37,-142.5,0.16578762155389642485,1.3822841326897430392
38,-142.5,0.57300637878817384241,0.87421309022819648771
39,-142.5,0.79886106836293402367,0.65185530084460263645
40,-142.5,0.33874144081055318489,1.1189668946866502264
41,-142.5,0.056505190121893943134,1.7169156453861644795
42,-142.5,0.038610469724012191906,1.8253294638918438064
43,-142.5,0.0099636962967077479653,2.185673907690057316
44,-142.5,0.0055196875593427037823,2.3338867721860308002
45,-142.5,0.011192912054920078208,2.1559426506797829681
46,-142.5,0.0089390473012023602406,2.2132394447058021392
47,-142.5,0.016642085048328689179,2.053047957109228161
48,-142.5,0.14784342672702743826,1.4205708909184273647
49,-142.5,0.22985631801683562014,1.2679679878183538477
50,-142.5,0.098956095707744620715,1.5490380569985571224
51,-142.5,0.16352879018786747878,1.3869130357390164754
52,-142.5,0.20161829173932993564,1.3148310125755882094
53,-142.5,0.27276785039825757195,1.2043502314918572704
54,-142.5,0.23326268077531470135,1.2626141471210556855
55,-142.5,0.15604477366422955797,1.4026284996117592829
56,-142.5,0.10804504920421904857,1.5215968965640678245
57,-142.5,0.1371903674416676544,1.4451395234272377266
58,-142.5,0.060955293394437240484,1.6948378932737784286
59,-142.5,0.023232676736324040651,1.9644666628474505288
60,-142.5,0.084433028503319101921,1.5977682993311617121
61,-142.5,0.25708094269525988418,1.2267048315354196486
62,-142.5,0.37658368426311439325,1.0747361339269865255
63,-142.5,0.73437652157067789815,0.71895618685981010909
64,-142.5,0.64327439991706469868,0.80736820636167916376
65,-142.5,0.66136856097914908936,0.79010356169912709934
66,-142.5,0.61354750266728319552,0.83562546639694335049
67,-142.5,0.2987721128221254574,1.1691988031960465211
68,-142.5,0.12574609989820861866,1.473363530089460971
69,-142.5,0.14979013024850063029,1.4162397314214303368
70,-142.5,0.2478571446996051808,1.2403100596890501706
-69,-141.25,0.070743478773621512601,1.6509303808749213882
-68,-141.25,0.0080895203442417889378,2.2384668251627459767
-67,-141.25,0.010005854446440627312,2.1845981418716475808
-66,-141.25,0.0063616472039210308909,2.2986523189539984635
-65,-141.25,0.00065818780943083493151,2.8389642041385876325
-64,-141.25,0.0014054409205454916013,2.6630237314945155447
-63,-141.25,0.0010315784174571107721,2.7352363868249396361
-62,-141.25,0.0054765628850699989844,2.3358267190090167276
-61,-141.25,0.078147183118120591705,1.6211596503819691861
-60,-141.25,0.27346362863173578894,1.2033800626614621354
-59,-141.25,0.11320659172189123653,1.5068800630696368437
-58,-141.25,0.087755579740880218509,1.5860123072960459201
-57,-141.25,0.10559620482677070652,1.5287897932239913334
-56,-141.25,0.040221640942807675156,1.8138751011341502917
-55,-141.25,0.029397663387793027817,1.9006967289923655251
-54,-141.25,0.052004511602760705724,1.7408892301601641694
-53,-141.25,0.0067632665550071699792,2.2833854923327581155
-52,-141.25,0.0040493574308108877882,2.4099888010052792353
-51,-141.25,0.023413197431655239505,1.9623871622265001147
-50,-141.25,0.21499420730774040922,1.2920492856533212223
-49,-141.25,0.15166971117180061412,1.4121014164289431569
-48,-141.25,0.030408094807593794018,1.8914452479402295015
-47,-141.25,0.015822241170269330662,2.0662913504727344893
-46,-141.25,0.17280523350848805975,1.3682195424371208503
-45,-141.25,0.15462717130802677845,1.40567393187403189
-44,-141.25,0.12920693441861405559,1.4646097433829357026
-43,-141.25,0.047745925278062491259,1.7653583578958429445
-42,-141.25,0.47028231474451509531,0.97477859599894001175
-41,-141.25,0.8096882909345004542,0.63991365847746195517
-40,-141.25,0.69584083518571060445,0.75690152977682434443
-39,-141.25,0.70268570180829048599,0.75023875402155315584
-38,-141.25,0.64992550125239745284,0.8010308178950860114
-37,-141.25,0.64315409097120856963,0.8074827634582391056
-36,-141.25,0.41264835456380871692,1.0349103625587872113
-35,-141.25,0.41858342809033632914,1.0285377586521049498
-34,-141.25,0.69304302297870656879,0.75961704144026653829
-33,-141.25,0.49534175277926340009,0.94964551276522746193
-32,-141.25,0.76423168059788748607,0.68860733946635621638
-31,-141.25,0.84104377252939244158,0.60370615564739171788
-30,-141.25,0.92081715257625362803,0.49204539936401464617
-29,-141.25,0.9590841281401861762,0.41388613671547741513
-28,-141.25,0.7975693094044690179,0.65326385273192388858
-27,-141.25,0.8026400750163583675,0.6477153634937860005
-26,-141.25,0.5863831424348335819,0.86145358249237147241
-25,-141.25,0.62310045041637018848,0.82655126392553024406
-24,-141.25,0.72019601230737662068,0.73305228382340736903
-23,-141.25,0.75157349554741148534,0.70160013586699210286
-22,-141.25,0.88235395981211706129,0.55072364725606248737
-21,-141.25,0.78446085681199673179,0.66738025232638154005
-20,-141.25,0.44617816343466187856,0.99948285441646811389
-19,-141.25,0.20969015360882692356,1.3009493442459849621
-18,-141.25,0.15678880895148591956,1.4010390872618889713
-17,-141.25,0.18898312560488855771,1.3374514512993413984
-16,-141.25,0.39422956863995672894,1.0550003091925559406
-15,-141.25,0.5210550496878298965,0.92432954820593171696
-14,-141.25,0.63534754062963139098,0.81491122834613860526
-13,-141.25,0.31190896214312452406,1.1522283644020352433
-12,-141.25,0.16273889288859735847,1.3885439030620885248
-11,-141.25,0.095468494047124763391,1.5601453908584985708
-10,-141.25,0.15672753473650924416,1.4011697496195911761
-9,-141.25,0.51208359718562057594,0.9331146839079281774
-8,-141.25,0.37615685211036903324,1.0752199442205079283
-7,-141.25,0.18319738423308143394,1.3482067783231554969
-6,-141.25,0.13316115229153849264,1.4548446311279206178
-5,-141.25,0.2230378283139461959,1.2788656615720421783
-4,-141.25,0.26589343610678090046,1.2140308772445234098
-3,-141.25,0.051700333373511493662,1.7425759508753921878
-2,-141.25,0.027633853780809743139,1.9175719799793644604
-1,-141.25,5.1749133263930573092e-05,3.4048517863922733717
0,-141.25,4.0143440294769246434e-06,3.9478822892714240389
1,-141.25,5.1139839531272306562e-05,3.4074185324107832962
2,-141.25,0.0025659977682692971211,2.5202984511347445995
3,-141.25,0.013483228509898836575,2.1079542922553811124
4,-141.25,4.2944290617285120568e-06,3.9338069012071255059
5,-141.25,2.7417521051619814552e-05,3.5417761098230347017
6,-141.25,0.037368226916063382315,1.8344625329773982525
7,-141.25,0.065447915425980274229,1.6739621163630342693
8,-141.25,0.14806461477169843843,1.4200764309486726411
9,-141.25,0.54690815307967066694,0.89925171262529390859
10,-141.25,0.84513838742334557175,0.59876364477403642983
11,-141.25,0.61302850642409678628,0.83611844342758712134
12,-141.25,0.41053375949957326974,1.0371922969699980399
13,-141.25,0.027099393732386668071,1.9228818606481259401
14,-141.25,0.013731195575559866986,2.1032285202318803385
15,-141.25,0.012649099933706966364,2.1244742845654465135
16,-141.25,0.13679652047727330899,1.4460776611183596696
17,-141.25,0.32052503905943124929,1.1413532410762079472
18,-141.25,0.20003088865111698369,1.3176112497219196751
19,-141.25,0.29634524772497106149,1.1723883794891762911
20,-141.25,0.39523077297601133528,1.0538954261513435728
21,-141.25,0.48027679867628758625,0.96469347817397321787
22,-141.25,0.26182921422626070918,1.2198380213174973008
23,-141.25,0.06207648761094770179,1.6895029247559709695
24,-141.25,0.027516416261241013336,1.9187305469975601824
25,-141.25,0.052361188785898515885,1.7389226622391198429
26,-141.25,0.044635661135746976247,1.7845082607247477746
27,-141.25,0.09206239303825332343,1.5713365334488658132
28,-141.25,0.10805945158623872504,1.5215550063934806246
29,-141.25,0.080930196536898757476,1.6106074878768321668
30,-141.25,0.30449077054332129855,1.1617513118518039139
31,-141.25,0.45293786305140271153,0.99249655017687843372
32,-141.25,0.2112813278138502282,1.2982615100979699729
33,-141.25,0.036340281962150049189,1.8422321614852850136
34,-141.25,0.01527306308648170366,2.0755270595774932829
35,-141.25,0.0055019391025455371275,2.3346834221036369961
36,-141.25,0.010542710183439026397,2.17126143721705267
37,-141.25,0.10142735202397286376,1.5413697791414215921
38,-141.25,0.64695652117013269233,0.80386084306903959895
39,-141.25,0.77734983908480559389,0.67491344725343016542
40,-141.25,0.54521967012685657039,0.90088011262652767375
41,-141.25,0.1565344953437165787,1.4015816623093828586
42,-141.25,0.037791992518584387184,1.8313162412239263332
43,-141.25,0.0024255621055064022565,2.5337728558544503343
44,-141.25,0.0055979073875789629039,2.3304047040960349513
45,-141.25,0.0065034290910975520519,2.2931605396109779882
46,-141.25,0.0031740380817823921761,2.4691272808977275943
47,-141.25,0.0057968929820270192685,2.3217515893963991402
48,-141.25,0.024421712455182559981,1.9510362219496673042
49,-141.25,0.05002211319841595033,1.7520458049456018035
50,-141.25,0.059705010110047605776,1.7008913191819812205
51,-141.25,0.094176307632843556106,1.5643497593633697296
52,-141.25,0.12200160597815232211,1.4830653711939170147
53,-141.25,0.19581459576188145477,1.3250798445781037938
54,-141.25,0.22933111378134785063,1.2687987192245655521
55,-141.25,0.26249202708465113609,1.2188865958671020184
56,-141.25,0.15575710842784634691,1.4032446640072375743
57,-141.25,0.12676487988224768855,1.4707659043078253891
58,-141.25,0.079993453300245834225,1.6141232855129752366
59,-141.25,0.032947008683884615454,1.8693908621699277806
60,-141.25,0.09548750101295606918,1.5600839157834003323
61,-141.25,0.057052216804613746504,1.7141195997714788746
62,-141.25,0.78700971178294820696,0.66465957748475634759
63,-141.25,0.77111286114266830438,0.68145538458821053318
64,-141.25,0.76746584960546848642,0.68525417472805660868
65,-141.25,0.66267820737785099183,0.78885064088412171213
66,-141.25,0.75478732858864128197,0.6983202012640871148
67,-141.25,0.44378853483019070625,1.0019641944258972366
68,-141.25,0.026493840243967555631,1.9290162250546027956
69,-141.25,0.089828084457500415039,1.5788739052610514246
70,-141.25,0.19937808768765877265,1.3187595510564764645
-69,-140,0.12576289499949847017,1.4733205641431759148
-68,-140,0.03140671173064414623,1.8825757993400427104
-67,-140,0.044953317761121464047,1.7824979876818500824
-66,-140,0.017055256424792667597,2.0466036127250011312
-65,-140,0.0011887352612882629531,2.7022134390839283036
-64,-140,0.0014456461176266645688,2.656402159126506124
-63,-140,0.0046291953406294664847,2.3772375028721248746
-62,-140,0.0309588100581607642,1.8865213833467280313
-61,-140,0.24531227345895631475,1.2441284640041467835
-60,-140,0.34470398074475727679,1.1118051863619087261
-59,-140,0.29431543172302143674,1.1750697419943749722
-58,-140,0.17915244438629601698,1.355886457140896173
-57,-140,0.097316714592763323144,1.5542164242743941038
-56,-140,0.057327240497636745842,1.7127229123987988135
-55,-140,0.025374907728240751054,1.9407003438687693286
-54,-140,0.057468484793150281797,1.7120079429714796238
-53,-140,0.031153804419209348009,1.884797262363280046
-52,-140,0.012910076508565153028,2.1191980952125457627
-51,-140,0.051687407358854249584,1.7426478254665644929
-50,-140,0.1009132114524742968,1.5429518233951098338
-49,-140,0.045244368355361039291,1.7806673560939958456
-48,-140,0.018121372243169928812,2.0306262587376866513
-47,-140,0.042515593517165016502,1.7982671814969295454
-46,-140,0.16971430617092392312,1.3743567984628379808
-45,-140,0.23055932991555547207,1.2668582291715784205
-44,-140,0.098746545642912492147,1.5496958347153746427
-43,-140,0.062478262129344652731,1.6876120464163730794
-42,-140,0.78704307304150378233,0.66462389298977841978
-41,-140,0.94174114849477175149,0.45314212630702710438
-40,-140,0.63755812243736142975,0.81280860314820080337
-39,-140,0.35576763329646787781,1.0987161914926530937
-38,-140,0.50078681521953205547,0.94424824438227283885
-37,-140,0.47076467945948030636,0.9742898616813643331
-36,-140,0.14517950922828840032,1.4265742218859620571
-35,-140,0.34980610018124119742,1.1057376090117139178
-34,-140,0.54108808634020189032,0.90486977040196847621
-33,-140,0.37332209103794949945,1.0784411853159927563
-32,-140,0.67629085805359012706,0.77579307427280652654
-31,-140,0.90975492691685455604,0.5102502025215562842
-30,-140,0.98069416222007321782,0.3453386247477878146
-29,-140,0.94868102582974511705,0.43843266981940798299
-28,-140,0.82910224620332839685,0.61781557297557865294
-27,-140,0.58408046157846738033,0.86364735177786544629
-26,-140,0.32815279386455037391,1.1318829882286900457
-25,-140,0.30870054713659389467,1.1563284429284050869
-24,-140,0.31286938018892873625,1.1510064536354653875
-23,-140,0.56686735035094204527,0.88008333543848260572
-22,-140,0.81490673935165314212,0.6340656863943842092
-21,-140,0.59356357358336198082,0.85461849249368648795
-20,-140,0.31704421453758996341,1.1457233972781550868
-19,-140,0.27065086759300471808,1.2073128366710605963
-18,-140,0.34030112596493372612,1.117085990381674776
-17,-140,0.39942521027488508967,1.0492831598008733884
-16,-140,0.74740518686311441243,0.70583625506188263365
-15,-140,0.89779993413514769252,0.52860452586575013001
-14,-140,0.74651548512358378851,0.70673789158699107382
-13,-140,0.4863895638607607097,0.95856633174092342742
-12,-140,0.10272308886052947119,1.5374130267989629672
-11,-140,0.068153551443991683412,1.6619964646487126458
-10,-140,0.2297649837466094469,1.2681123520287478357
-9,-140,0.45420925063638084573,0.99118782490592971524
-8,-140,0.29959077004959561163,1.168126808605530309
-7,-140,0.12741487308736068607,1.4691177141063977984
-6,-140,0.094117961306671743538,1.5645407733048943832
-5,-140,0.15682697105820500583,1.4009577305957525706
-4,-140,0.33086852927972565386,1.128545402498264405
-3,-140,0.15176374480075274787,1.4118954840436546139
-2,-140,0.072512827822634587371,1.6435744858457990158
-1,-140,0.00010423767227041004719,3.2520890951402092739
0,-140,8.2754092921916484409e-07,4.2742575088532550609
1,-140,2.0991973905215546625e-05,3.5989094476446350512
2,-140,0.00027843771635284713523,3.034057177440022901
3,-140,0.0099611524605218142864,2.1857389573735632737
