lat,lng,pvalue,value
1,-177.5,0.00013193357282230641918,5.0245432137346934809
2,-177.5,2.9089705513527277494e-05,5.6995085414412729463
3,-177.5,2.86923334893732175e-05,5.7056088233407544763
4,-177.5,0.011024294804384797072,2.9699370126755963994
5,-177.5,0.024462125990551999294,2.5773775617195919807
6,-177.5,0.016505740698903325486,2.7725325808768328528
7,-177.5,0.047314041902085497704,2.2426278955098113421
8,-177.5,0.055380465023837449623,2.1610549495921071994
9,-177.5,0.041141303549677203655,2.3144719137868832171
10,-177.5,0.047647940167369180753,2.2389994256667238304
11,-177.5,0.042584448539696090341,2.296803156195552198
12,-177.5,0.030848104222965456317,2.4608563456635015321
13,-177.5,0.030760175576247997947,2.4622975299646565617
14,-177.5,0.10264282058984817991,1.8330968795358995038
15,-177.5,0.35085954698926496986,1.1130212534778862743
16,-177.5,0.43448261217608241669,0.96996321722518585862
17,-177.5,0.50202693436868561783,0.86733716477168232295
18,-177.5,0.44280983293975662018,0.95679375550370526771
19,-177.5,0.18647295838696445469,1.4986217413577689328
20,-177.5,0.12752586450031699883,1.7138626833125558679
21,-177.5,0.1363199665575112185,1.6767345262629098634
22,-177.5,0.13084644032162279226,1.6995804162540661952
23,-177.5,0.18599731091244778303,1.5001012681898231449
24,-177.5,0.16117999506899979845,1.5823033868317355477
25,-177.5,0.053600426880935046758,2.1780453919518865114
26,-177.5,0.039364516279741343374,2.3370510916688931324
27,-177.5,0.062289188427539450565,2.0996357061022323798
28,-177.5,0.075574264171505214915,1.9976120304981606068
29,-177.5,0.051358407251201644572,2.2002176874299137488
30,-177.5,0.083820815237865914371,1.9423897007762624956
31,-177.5,0.18145608551820444077,1.5143951467914744669
32,-177.5,0.3813847262642420799,1.0582401196903477025
33,-177.5,0.61392604701674557965,0.71253500142603987122
34,-177.5,0.57735454901443217235,0.76163065471217394897
35,-177.5,0.66446711086076915009,0.64613988449207071518
36,-177.5,0.49852684015667836359,0.87244387598402073358
37,-177.5,0.32743744198774293874,1.1575212182226481961
38,-177.5,0.32026722255496870018,1.1716299399911451751
39,-177.5,0.34659345755919807042,1.1209553536804812701
40,-177.5,0.53910711199851424347,0.81438585215893599667
41,-177.5,0.58113748741938597853,0.75649799695250896647
42,-177.5,0.38172784533562614806,1.0576428314913157713
43,-177.5,0.36116955669072903223,1.0941397711967197903
44,-177.5,0.082680025008849425405,1.9497206342496782305
45,-177.5,0.22670740411827910998,1.3838710059794467888
46,-177.5,0.36443031687534538365,1.0882513120682970609
47,-177.5,0.25758132915935322282,1.3070012182809236378
48,-177.5,0.088549809305952520422,1.9129517611267483623
49,-177.5,0.056775280213107764959,2.1480965258285795727
50,-177.5,0.057747407906474514105,2.1392407315397607981
51,-177.5,0.18402302367663442295,1.5062777631182053817
52,-177.5,0.3482938049323029972,1.1177842987955379783
53,-177.5,0.5764312278866193795,0.7628855201518743856
54,-177.5,0.86691436058390092256,0.37386568571498829394
55,-177.5,0.92745874047192167211,0.27420063504483921379
56,-177.5,0.94047399415720134286,0.2490283991876712788
57,-177.5,0.82950136663882423349,0.4279334818276568364
58,-177.5,0.79714712828660894139,0.47236243563185137395
59,-177.5,0.99331884262430691912,0.093179428706225669865
60,-177.5,0.99073399273835649481,0.10725885934672417521
61,-177.5,0.93910021810851385116,0.25178649472158010081
62,-177.5,0.88680896981479562236,0.34330875344654254722
63,-177.5,0.77520711728831737108,0.50170968144573047098
64,-177.5,0.42265123837007867458,0.98896446772892254717
65,-177.5,0.15643915934567351189,1.5992618138803964545
66,-177.5,0.17063175828223794972,1.549767388740504348
67,-177.5,0.34192263673577760752,1.129726905992415098
68,-177.5,0.27573936301573059859,1.2652849239073820087
69,-177.5,0.52934515559167794052,0.82813513200755695109
70,-177.5,0.65365544231741490311,0.66024329956611327308
-69,-176.25,0.084954124305435987918,1.9351976421623668934
-68,-176.25,0.039838342631187850795,2.3309366707933603102
-67,-176.25,0.01373649823009875405,2.8626820914098569659
-66,-176.25,0.021619094787729154633,2.638982823094246033
-65,-176.25,0.10433259646762539641,1.8242079537616533447
-64,-176.25,0.19667993643344092169,1.4676350798921857788
-63,-176.25,0.071648860629374422349,2.0258935158081672334
-62,-176.25,0.031668682089780776645,2.4475926552646982692
-61,-176.25,0.053962573872188217272,2.1745461286005252077
-60,-176.25,0.033353021254231875192,2.4213645265762631098
-59,-176.25,0.066393225356091795097,2.066108618318470036
-58,-176.25,0.041439406806903320013,2.3107745382722137961
-57,-176.25,0.023005052270614421289,2.608037759166002445
-56,-176.25,0.027528266138012822545,2.5182018429819699179
-55,-176.25,0.20443564049709753161,1.4450048972816909032
-54,-176.25,0.15720915991139425283,1.5964767854504879896
-53,-176.25,0.1129262243518274339,1.7809401961031283701
-52,-176.25,0.17023554135831034384,1.5510990722873811976
-51,-176.25,0.13760673744818299746,1.6714834113461065623
-50,-176.25,0.26076977491113517704,1.2995055501645120799
-49,-176.25,0.35390402051542885209,1.1074031864231699274
-48,-176.25,0.44658786551734119818,0.95087194069644842553
-47,-176.25,0.51604314653666061297,0.84708362044827523185
-46,-176.25,0.34781416164300199556,1.1186776271531224669
-45,-176.25,0.094100889529280654089,1.8801922109071289579
-44,-176.25,0.52290591457275670262,0.83727594371131464079
-43,-176.25,0.7154499228051985904,0.57993455509273350579
-42,-176.25,0.30911171759530781111,1.1940760722899146362
-41,-176.25,0.47079116073631399608,0.91366953362589486964
-40,-176.25,0.62688762307031675736,0.6953775933614474436
-39,-176.25,0.29265181765954784154,1.2283874816410094155
-38,-176.25,0.096756513550074474406,1.8651443365587123679
-37,-176.25,0.061960164182093074858,2.1024123809084258596
-36,-176.25,0.13909583057956903529,1.6654612965640489541
-35,-176.25,0.074912187348851466684,2.0022848794431284958
-34,-176.25,0.017714886789506938125,2.737675235602477386
-33,-176.25,0.020931410722343255643,2.6550517175451733287
-32,-176.25,0.045677809893625728743,2.2607662078103101244
-31,-176.25,0.02279701961754986711,2.6125665239272208851
-30,-176.25,0.026364552519689252869,2.5398809436856630839
-29,-176.25,0.038141379436526373636,2.353163861848172278
-28,-176.25,0.020587889060615972153,2.6632697181879603221
-27,-176.25,0.0052296842989663786319,3.3285438432209963899
-26,-176.25,0.0047509623474547013622,3.3742097238793764546
-25,-176.25,0.0039973722473822664858,3.4561063896405816998
-24,-176.25,0.0019832462990826645911,3.7854008547091435588
-23,-176.25,0.0030782501308128694742,3.5794077972301705515
-22,-176.25,0.013169512827744670955,2.8832948515521437116
-21,-176.25,0.0205811165863072007,2.6634330564261836649
-20,-176.25,0.016870941999489758728,2.7617518031926406863
-19,-176.25,0.019589528229019468469,2.6879242125549032139
-18,-176.25,0.01411598202624271374,2.8493406578609259405
-17,-176.25,0.010924465987885890669,2.9743568150828361141
-16,-176.25,0.0091703513573305073941,3.0591652421456263511
-15,-176.25,0.019513820517427206414,2.6898428205977769068
-14,-176.25,0.065809415858289380119,2.0707576956329547535
-13,-176.25,0.23646863363216283349,1.3586692815073415641
-12,-176.25,0.31182538321663094694,1.1885583815324030077
-11,-176.25,0.24929276269412198319,1.3268507716616937397
-10,-176.25,0.12862270247840149051,1.7091083487986438172
-9,-176.25,0.035901870608310175459,2.3839814530026162132
-8,-176.25,0.0048953569803516297498,3.359979368917658249
-7,-176.25,0.00016467619020447027715,4.9247604326484557546
-6,-176.25,2.812377043071570269e-06,6.7273186384660501602
-5,-176.25,3.7658783851350128838e-08,8.5918659909329484492
-4,-176.25,4.2994773258125168717e-09,9.5187044292580438309
-3,-176.25,2.0583660722051348295e-08,8.8504911754250485956
-2,-176.25,9.3410857438983598864e-08,8.2019150635299773455
-1,-176.25,9.5498022644873490716e-06,6.1915085213531453334
0,-176.25,0.00046977172977622774167,4.4495303664222216611
1,-176.25,0.0003428816134890265736,4.5929004762901666226
2,-176.25,7.3967209399992617171e-05,5.2839736639727110656
3,-176.25,0.0003235415291041732872,4.6192749504855541431
4,-176.25,0.010852692869346041923,2.9775587481240894938
5,-176.25,0.025424727552389007196,2.5580686774250125382
6,-176.25,0.012721239767108214261,2.9002089009121041485
7,-176.25,0.027436492737032056738,2.5198793473417975264
8,-176.25,0.04612249058560373427,2.2557767203692908886
9,-176.25,0.062759561414647627164,2.0956899276660525544
10,-176.25,0.052313330865850764251,2.1906647448201677086
11,-176.25,0.069362962753881179934,2.043034855395427396
12,-176.25,0.061614209341075067139,2.1053468672497799297
13,-176.25,0.060160371549728364204,2.1178499142182385384
14,-176.25,0.11301943586986344659,1.7804875590915196781
15,-176.25,0.39343020231070296999,1.0374976406091880321
16,-176.25,0.47378923260564820286,0.90914464715549170304
17,-176.25,0.50393904015052659595,0.86455584344277380815
18,-176.25,0.40056327192412682914,1.0254256441245841458
19,-176.25,0.13214931366671631152,1.694065555295318104
20,-176.25,0.11980486636355139329,1.7484148272384041345
21,-176.25,0.13830378310305069256,1.6686572250774227566
22,-176.25,0.13302277966067882486,1.6903956202523553465
23,-176.25,0.23124112058358009536,1.3720546011941976428
24,-176.25,0.21347261672945097577,1.4195467456954657948
25,-176.25,0.17660772749218464628,1.5300040872513522849
26,-176.25,0.17727227501550057998,1.5278426583143163153
27,-176.25,0.15679532160014283959,1.5979720990364028044
28,-176.25,0.11849103011803639729,1.7544940093197585185
29,-176.25,0.11811596312084429727,1.7562406708701865377
30,-176.25,0.12265232665948858082,1.7354440144859344386
31,-176.25,0.25180190630167686994,1.3207850054958676367
32,-176.25,0.40544010485930392917,1.0172583966196364624
33,-176.25,0.47289650156507390122,0.91049018894141831026
34,-176.25,0.63969418722179816061,0.67852396037336226708
35,-176.25,0.84134420725375314021,0.41119882227732135194
36,-176.25,0.62502406228624196594,0.69783784689192707162
37,-176.25,0.36056032916986652248,1.0952442935972532823
38,-176.25,0.30527092427661572938,1.201950891530335408
39,-176.25,0.26592603890314880921,1.2875413745256771847
40,-176.25,0.46522153116338182954,0.92212264438804447675
41,-176.25,0.64192601880825661542,0.67559565820647671242
42,-176.25,0.54965671922239567326,0.7996655791680311598
43,-176.25,0.36713929197031608398,1.0833887121772609596
44,-176.25,0.060845925181193354081,2.111919260822211708
45,-176.25,0.10730304512836533193,1.8088962728425090898
46,-176.25,0.15729807288531280629,1.5961559729046808087
47,-176.25,0.13631121940270138349,1.6767703738895720633
48,-176.25,0.076917607433389226235,1.9882466244836050073
49,-176.25,0.10511186729570551335,1.8201529235120819106
50,-176.25,0.22367388306305546752,1.3918891804058752815
51,-176.25,0.3272007385350709785,1.1579831531696476166
52,-176.25,0.50855231703144476718,0.85786961747308809745
53,-176.25,0.80182585577756881889,0.46603380854749587581
54,-176.25,0.98093312817818600902,0.14720522235133673417
55,-176.25,0.92311753991337064384,0.282179431079630616
56,-176.25,0.87907263382449429834,0.35538023396243911822
57,-176.25,0.83174228896946678091,0.4247896204030670031
58,-176.25,0.70829297000311830512,0.58922325538392672506
59,-176.25,0.93884277572704599724,0.2523004269315362591
60,-176.25,0.9610160576375649244,0.20380662445497083057
61,-176.25,0.81788990698332697526,0.44407172314201193153
62,-176.25,0.67476779017938137706,0.63273610670493263264
63,-176.25,0.38665104997702604006,1.0491147966030169858
64,-176.25,0.2010556257628036414,1.4547749686500708322
65,-176.25,0.093657436604146243608,1.8827429484306750229
66,-176.25,0.18181871012169431578,1.5132423827528151961
67,-176.25,0.26384944728670911562,1.2923366839581778009
68,-176.25,0.12685809996634686558,1.71677524927551306
69,-176.25,0.31237913471796413534,1.1874370609089894835
70,-176.25,0.40701578358809142877,1.0146341934898834847
-69,-175,0.069547558408456597312,2.0416312254263146997
-68,-175,0.045106594221554024982,2.2672432970054550161
-67,-175,0.031398993922744540541,2.4519153028443549935
-66,-175,0.027021246194004731184,2.5275372765498995697
-65,-175,0.13422558659216166088,1.6853772150764221305
-64,-175,0.25596242318175921326,1.3108363387368295871
-63,-175,0.10616788000741057829,1.814701436010986102
-62,-175,0.040904568962133652787,2.3174262754630281513
-61,-175,0.080055947612702196836,1.9669453472193960675
-60,-175,0.041614707456142312203,2.3086120408716093166
-59,-175,0.089864649678895042184,1.9050247564098912179
-58,-175,0.081901180297823131249,1.9547795947819390783
-57,-175,0.050412143548810642302,2.2098505580012548499
-56,-175,0.041685508383788108522,2.3077410925093180261
-55,-175,0.19499076381219879184,1.4726655937804593588
-54,-175,0.1325724304976435286,1.6922850830383953102
-53,-175,0.13518808718094321719,1.6813904317895094209
-52,-175,0.25168859059717590965,1.321057861191061944
-51,-175,0.089585762439602659168,1.9066971562428058906
-50,-175,0.14356452881889458784,1.6477293375307475731
-49,-175,0.2624693557552143508,1.2955407351557317597
-48,-175,0.43001210728538408201,0.97710188523043639552
-47,-175,0.33303032140716648524,1.1466803811386752088
-46,-175,0.090241671900414974217,1.9027714593639564189
-45,-175,0.045740059523491458093,2.2600649858112697999
-44,-175,0.55386650896003963851,0.79382945729943421576
-43,-175,0.57122636760348721729,0.76997524621058122118
-42,-175,0.29503500368798235565,1.223326422492526433
-41,-175,0.55378618798301770809,0.79394061216116884605
-40,-175,0.67424557106356752811,0.63341501123769627934
-39,-175,0.47723663369279545332,0.90396301651990085269
-38,-175,0.36934412822167944634,1.0794504232626622731
-37,-175,0.18503081116771680215,1.5031177725839492965
-36,-175,0.084383085927193068887,1.9388103301186259131
-35,-175,0.033091635678616275473,2.4253508059433075417
-34,-175,0.0093382921461033080446,3.0503921805033322734
-33,-175,0.0090733576444296196867,3.0643034596290057436
-32,-175,0.0051404654371805845806,3.3367364735569200462
-31,-175,0.0089864038975668372733,3.0689553727529874649
-30,-175,0.011923960354857560812,2.9317694842142114631
-29,-175,0.014512427609389026706,2.8357682004525446295
-28,-175,0.0065489923025281457716,3.2211176293384431446
-27,-175,0.0033007567319786193863,3.5465394809098795825
-26,-175,0.0019603251748613174411,3.7908243148945564016
-25,-175,0.00099109619087936430201,4.1071258734572229088
-24,-175,0.0013552353555287093272,3.9624607308493779989
-23,-175,0.0024872476708102412776,3.6795190633701948535
-22,-175,0.0076773783680661369239,3.1448312474945900874
-21,-175,0.017479077349097583288,2.7442893066204261387
-20,-175,0.021879510730335918062,2.6330256861317100636
-19,-175,0.016394033918539167166,2.7758761585916884584
-18,-175,0.0092562689060780699996,3.0546576793249142767
-17,-175,0.0056016077137321269863,3.2957994849986920194
-16,-175,0.0069276600651095240901,3.1941792124850136858
-15,-175,0.018523538248602106765,2.7156209605742236413
-14,-175,0.048662754786621735537,2.2281170057823715958
-13,-175,0.090279307516824836011,1.9025470041473002691
-12,-175,0.3120791823176812807,1.1880442572090508246
-11,-175,0.2373099159147424031,1.3565383579540566394
-10,-175,0.23806252098952485063,1.3546373997407381573
-9,-175,0.071069246296211988079,2.0301911340666123351
-8,-175,0.003688755230742772704,3.4940982506820428277
-7,-175,0.00011461658218752467206,5.0877593973105028624
-6,-175,3.2685192408462829434e-06,6.6616506742758607729
-5,-175,3.2515946222979994778e-08,8.6547796279906101802
-4,-175,3.0196280129465747861e-09,9.6690688126123980339
-3,-175,2.9605256964668275767e-08,8.6949441209121829388
-2,-175,6.4885087488242191497e-08,8.3584823985695511084
-1,-175,2.9588779969304588826e-06,6.7051394538391431155
0,-175,0.00011501645425200506814,5.086195770781108294
1,-175,0.00015243560132229162915,4.9595531155992853556
2,-175,3.7866567382951459996e-05,5.5824308270879008376
3,-175,0.0012027055792021125805,4.0177474260561441
4,-175,0.018894047266389331352,2.7058242385214064107
5,-175,0.019493397568697851813,2.6903616120418853974
6,-175,0.011582218405553613289,2.9459280542266621516
7,-175,0.021940330052613067624,2.6316442294444915007
8,-175,0.038748358769694526971,2.3451075575516497906
9,-175,0.044957408436063557577,2.2689477100861776826
10,-175,0.03852854998207552728,2.3480110978139827616
11,-175,0.070710077718624281262,2.032870645716977176
12,-175,0.088508131346401161532,1.9132048026918020422
13,-175,0.089857487397519655858,1.9050676464961961987
14,-175,0.13753949836203605006,1.6717567116012137518
15,-175,0.51889662463080687971,0.84299726671145758239
16,-175,0.51045558626793763324,0.85512091914146570737
17,-175,0.54358420342866420327,0.80812179126526528794
18,-175,0.43537430971267621072,0.96854513439346345827
19,-175,0.15887235813248792859,1.5905021088958886111
20,-175,0.11067175051363759009,1.7919928194729830562
