lat,lng,pvalue,value
-20,-178.75,0.0055999999999999999431,0.0055999999999999999431
-19,-178.75,0.0041999999999999997405,0.0041999999999999997405
-18,-178.75,0.0027000000000000001429,0.0027000000000000001429
-17,-178.75,0.0015000000000000000312,0.0015000000000000000312
-16,-178.75,0.0064000000000000003067,0.0064000000000000003067
-15,-178.75,0.003299999999999999982,0.003299999999999999982
-14,-178.75,0.0064000000000000003067,0.0064000000000000003067
-13,-178.75,0.023199999999999998401,0.023199999999999998401
-12,-178.75,0.19279999999999999916,0.19279999999999999916
-11,-178.75,0.58620000000000005436,0.58620000000000005436
-10,-178.75,0.14219999999999999307,0.14219999999999999307
-9,-178.75,0.019699999999999998762,0.019699999999999998762
-8,-178.75,0.010999999999999999362,0.010999999999999999362
-7,-178.75,0.0027999999999999999716,0.0027999999999999999716
-6,-178.75,0.00010000000000000000479,0.00010000000000000000479
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0.00010000000000000000479,0.00010000000000000000479
0,-178.75,0.00010000000000000000479,0.00010000000000000000479
1,-178.75,0.0016999999999999999053,0.0016999999999999999053
2,-178.75,0.021000000000000001305,0.021000000000000001305
3,-178.75,0.13150000000000000577,0.13150000000000000577
4,-178.75,0.4884000000000000008,0.4884000000000000008
5,-178.75,0.94399999999999995026,0.94399999999999995026
6,-178.75,0.39539999999999997371,0.39539999999999997371
7,-178.75,0.099500000000000005107,0.099500000000000005107
8,-178.75,0.0538000000000000006,0.0538000000000000006
9,-178.75,0.081600000000000005862,0.081600000000000005862
10,-178.75,0.16989999999999999547,0.16989999999999999547
11,-178.75,0.25240000000000001323,0.25240000000000001323
12,-178.75,0.32869999999999999218,0.32869999999999999218
13,-178.75,0.48849999999999998979,0.48849999999999998979
14,-178.75,0.44069999999999998064,0.44069999999999998064
15,-178.75,0.42199999999999998623,0.42199999999999998623
16,-178.75,0.48010000000000002673,0.48010000000000002673
17,-178.75,0.22930000000000000382,0.22930000000000000382
18,-178.75,0.099400000000000002243,0.099400000000000002243
19,-178.75,0.040300000000000002487,0.040300000000000002487
20,-178.75,0.025800000000000000017,0.025800000000000000017
21,-178.75,0.0269000000000000003,0.0269000000000000003
22,-178.75,0.034200000000000001232,0.034200000000000001232
23,-178.75,0.050299999999999997491,0.050299999999999997491
24,-178.75,0.029200000000000000261,0.029200000000000000261
25,-178.75,0.036700000000000003453,0.036700000000000003453
26,-178.75,0.042999999999999996558,0.042999999999999996558
27,-178.75,0.030900000000000000383,0.030900000000000000383
28,-178.75,0.055899999999999998301,0.055899999999999998301
29,-178.75,0.10420000000000000095,0.10420000000000000095
30,-178.75,0.15909999999999999143,0.15909999999999999143
31,-178.75,0.24470000000000000084,0.24470000000000000084
32,-178.75,0.44479999999999997318,0.44479999999999997318
33,-178.75,0.51849999999999996092,0.51849999999999996092
34,-178.75,0.60740000000000005098,0.60740000000000005098
35,-178.75,0.89100000000000001421,0.89100000000000001421
36,-178.75,0.83840000000000003411,0.83840000000000003411
37,-178.75,0.43859999999999998987,0.43859999999999998987
38,-178.75,0.55849999999999999645,0.55849999999999999645
39,-178.75,0.4706000000000000183,0.4706000000000000183
40,-178.75,0.21950000000000000067,0.21950000000000000067
41,-178.75,0.26540000000000002478,0.26540000000000002478
42,-178.75,0.89129999999999998117,0.89129999999999998117
43,-178.75,0.61070000000000002061,0.61070000000000002061
44,-178.75,0.38290000000000001812,0.38290000000000001812
45,-178.75,0.34399999999999997247,0.34399999999999997247
46,-178.75,0.40370000000000000329,0.40370000000000000329
47,-178.75,0.82250000000000000888,0.82250000000000000888
48,-178.75,0.98289999999999999591,0.98289999999999999591
49,-178.75,0.785800000000000054,0.785800000000000054
50,-178.75,0.97799999999999998046,0.97799999999999998046
51,-178.75,0.95660000000000000586,0.95660000000000000586
52,-178.75,0.78969999999999995755,0.78969999999999995755
53,-178.75,0.98640000000000005453,0.98640000000000005453
54,-178.75,0.75749999999999995115,0.75749999999999995115
55,-178.75,0.65200000000000002398,0.65200000000000002398
56,-178.75,0.49699999999999999734,0.49699999999999999734
57,-178.75,0.46870000000000000551,0.46870000000000000551
58,-178.75,0.52110000000000000764,0.52110000000000000764
59,-178.75,0.67330000000000000959,0.67330000000000000959
60,-178.75,0.86780000000000001581,0.86780000000000001581
61,-178.75,0.90200000000000002398,0.90200000000000002398
62,-178.75,0.9981999999999999762,0.9981999999999999762
63,-178.75,0.91849999999999998312,0.91849999999999998312
64,-178.75,0.71950000000000002842,0.71950000000000002842
65,-178.75,0.39629999999999998561,0.39629999999999998561
66,-178.75,0.087199999999999999734,0.087199999999999999734
67,-178.75,0.16079999999999999849,0.16079999999999999849
68,-178.75,0.1378999999999999948,0.1378999999999999948
69,-178.75,0.0050000000000000001041,0.0050000000000000001041
70,-178.75,0.0022000000000000001325,0.0022000000000000001325
-69,-177.5,0.59489999999999998437,0.59489999999999998437
-68,-177.5,0.482099999999999973,0.482099999999999973
-67,-177.5,0.68489999999999995328,0.68489999999999995328
-66,-177.5,0.81389999999999995683,0.81389999999999995683
-65,-177.5,0.86429999999999995719,0.86429999999999995719
-64,-177.5,0.61539999999999994706,0.61539999999999994706
-63,-177.5,0.68049999999999999378,0.68049999999999999378
-62,-177.5,0.51590000000000002522,0.51590000000000002522
-61,-177.5,0.35959999999999997522,0.35959999999999997522
-60,-177.5,0.56010000000000004228,0.56010000000000004228
-59,-177.5,0.56920000000000003926,0.56920000000000003926
-58,-177.5,0.51480000000000003535,0.51480000000000003535
-57,-177.5,0.41649999999999998135,0.41649999999999998135
-56,-177.5,0.57269999999999998685,0.57269999999999998685
-55,-177.5,0.88570000000000004281,0.88570000000000004281
-54,-177.5,0.83030000000000003801,0.83030000000000003801
-53,-177.5,0.76470000000000004636,0.76470000000000004636
-52,-177.5,0.70899999999999996358,0.70899999999999996358
-51,-177.5,0.61229999999999995541,0.61229999999999995541
-50,-177.5,0.64870000000000005436,0.64870000000000005436
-49,-177.5,0.84279999999999999361,0.84279999999999999361
-48,-177.5,0.5123999999999999666,0.5123999999999999666
-47,-177.5,0.31450000000000000178,0.31450000000000000178
-46,-177.5,0.38340000000000001856,0.38340000000000001856
-45,-177.5,0.39689999999999997504,0.39689999999999997504
-44,-177.5,0.54210000000000002629,0.54210000000000002629
-43,-177.5,0.80559999999999998277,0.80559999999999998277
-42,-177.5,0.81579999999999996962,0.81579999999999996962
-41,-177.5,0.99119999999999996998,0.99119999999999996998
-40,-177.5,0.67730000000000001315,0.67730000000000001315
-39,-177.5,0.47279999999999999805,0.47279999999999999805
-38,-177.5,0.37169999999999997486,0.37169999999999997486
-37,-177.5,0.37490000000000001101,0.37490000000000001101
-36,-177.5,0.424099999999999977,0.424099999999999977
-35,-177.5,0.26200000000000001066,0.26200000000000001066
-34,-177.5,0.28120000000000000551,0.28120000000000000551
-33,-177.5,0.26850000000000001643,0.26850000000000001643
-32,-177.5,0.18859999999999998987,0.18859999999999998987
-31,-177.5,0.073700000000000001621,0.073700000000000001621
-30,-177.5,0.031500000000000000222,0.031500000000000000222
-29,-177.5,0.038600000000000002365,0.038600000000000002365
-28,-177.5,0.033500000000000001998,0.033500000000000001998
-27,-177.5,0.017500000000000001665,0.017500000000000001665
-26,-177.5,0.026300000000000000461,0.026300000000000000461
-25,-177.5,0.019699999999999998762,0.019699999999999998762
-24,-177.5,0.0073000000000000000652,0.0073000000000000000652
-23,-177.5,0.0025999999999999998807,0.0025999999999999998807
-22,-177.5,0.0027999999999999999716,0.0027999999999999999716
-21,-177.5,0.0048999999999999998418,0.0048999999999999998418
-20,-177.5,0.008399999999999999481,0.008399999999999999481
-19,-177.5,0.0051999999999999997613,0.0051999999999999997613
-18,-177.5,0.0013999999999999999858,0.0013999999999999999858
-17,-177.5,0.0016000000000000000767,0.0016000000000000000767
-16,-177.5,0.00029999999999999997372,0.00029999999999999997372
-15,-177.5,0.0010000000000000000208,0.0010000000000000000208
-14,-177.5,0.00449999999999999966,0.00449999999999999966
-13,-177.5,0.017200000000000000011,0.017200000000000000011
-12,-177.5,0.14360000000000000542,0.14360000000000000542
-11,-177.5,0.34620000000000000773,0.34620000000000000773
-10,-177.5,0.025999999999999998807,0.025999999999999998807
-9,-177.5,0.007799999999999999642,0.007799999999999999642
-8,-177.5,0.0086000000000000000056,0.0086000000000000000056
-7,-177.5,0.0041000000000000003456,0.0041000000000000003456
-6,-177.5,0.00050000000000000001041,0.00050000000000000001041
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0.00050000000000000001041,0.00050000000000000001041
2,-177.5,0.016899999999999998357,0.016899999999999998357
3,-177.5,0.12379999999999999338,0.12379999999999999338
4,-177.5,0.39489999999999997327,0.39489999999999997327
5,-177.5,0.98589999999999999858,0.98589999999999999858
6,-177.5,0.45479999999999998206,0.45479999999999998206
7,-177.5,0.083199999999999996181,0.083199999999999996181
8,-177.5,0.033500000000000001998,0.033500000000000001998
9,-177.5,0.070800000000000001821,0.070800000000000001821
10,-177.5,0.12559999999999998943,0.12559999999999998943
11,-177.5,0.26290000000000002256,0.26290000000000002256
12,-177.5,0.30819999999999997398,0.30819999999999997398
13,-177.5,0.4143000000000000016,0.4143000000000000016
14,-177.5,0.45850000000000001865,0.45850000000000001865
15,-177.5,0.39679999999999998606,0.39679999999999998606
16,-177.5,0.47889999999999999236,0.47889999999999999236
17,-177.5,0.28089999999999998304,0.28089999999999998304
18,-177.5,0.11119999999999999329,0.11119999999999999329
19,-177.5,0.051799999999999998823,0.051799999999999998823
20,-177.5,0.033300000000000003209,0.033300000000000003209
21,-177.5,0.034599999999999998812,0.034599999999999998812
22,-177.5,0.036700000000000003453,0.036700000000000003453
23,-177.5,0.040599999999999997202,0.040599999999999997202
24,-177.5,0.039500000000000000389,0.039500000000000000389
25,-177.5,0.038399999999999996636,0.038399999999999996636
26,-177.5,0.027199999999999998485,0.027199999999999998485
27,-177.5,0.02359999999999999945,0.02359999999999999945
28,-177.5,0.031099999999999999173,0.031099999999999999173
29,-177.5,0.097400000000000000466,0.097400000000000000466
30,-177.5,0.14699999999999999178,0.14699999999999999178
31,-177.5,0.17730000000000001315,0.17730000000000001315
32,-177.5,0.22989999999999999325,0.22989999999999999325
33,-177.5,0.31119999999999997664,0.31119999999999997664
34,-177.5,0.45260000000000000231,0.45260000000000000231
35,-177.5,0.79359999999999997211,0.79359999999999997211
36,-177.5,0.73019999999999996021,0.73019999999999996021
37,-177.5,0.42209999999999997522,0.42209999999999997522
38,-177.5,0.3652000000000000246,0.3652000000000000246
39,-177.5,0.32400000000000001021,0.32400000000000001021
40,-177.5,0.30520000000000002682,0.30520000000000002682
41,-177.5,0.26669999999999999263,0.26669999999999999263
42,-177.5,0.52249999999999996447,0.52249999999999996447
43,-177.5,0.97170000000000000817,0.97170000000000000817
44,-177.5,0.5213999999999999746,0.5213999999999999746
45,-177.5,0.34949999999999997735,0.34949999999999997735
46,-177.5,0.32400000000000001021,0.32400000000000001021
47,-177.5,0.57199999999999995293,0.57199999999999995293
48,-177.5,0.84340000000000003855,0.84340000000000003855
49,-177.5,0.95130000000000003446,0.95130000000000003446
50,-177.5,0.96719999999999994866,0.96719999999999994866
51,-177.5,0.92979999999999995985,0.92979999999999995985
52,-177.5,0.97109999999999996323,0.97109999999999996323
53,-177.5,0.99050000000000004707,0.99050000000000004707
54,-177.5,0.6197000000000000286,0.6197000000000000286
55,-177.5,0.56510000000000004672,0.56510000000000004672
56,-177.5,0.714199999999999946,0.714199999999999946
57,-177.5,0.56650000000000000355,0.56650000000000000355
58,-177.5,0.5151999999999999913,0.5151999999999999913
59,-177.5,0.59599999999999997424,0.59599999999999997424
60,-177.5,0.80040000000000000036,0.80040000000000000036
61,-177.5,0.99509999999999998455,0.99509999999999998455
62,-177.5,0.93540000000000000924,0.93540000000000000924
63,-177.5,0.59530000000000005134,0.59530000000000005134
64,-177.5,0.32169999999999998597,0.32169999999999998597
65,-177.5,0.18690000000000001057,0.18690000000000001057
66,-177.5,0.076999999999999999001,0.076999999999999999001
67,-177.5,0.49540000000000000702,0.49540000000000000702
68,-177.5,0.013899999999999999162,0.013899999999999999162
69,-177.5,0.00040000000000000001917,0.00040000000000000001917
70,-177.5,0.0010000000000000000208,0.0010000000000000000208
-69,-176.25,0.74339999999999994973,0.74339999999999994973
-68,-176.25,0.59570000000000000728,0.59570000000000000728
-67,-176.25,0.73709999999999997744,0.73709999999999997744
-66,-176.25,0.75570000000000003837,0.75570000000000003837
-65,-176.25,0.78520000000000000906,0.78520000000000000906
-64,-176.25,0.42840000000000000302,0.42840000000000000302
-63,-176.25,0.61040000000000005365,0.61040000000000005365
-62,-176.25,0.89300000000000001599,0.89300000000000001599
-61,-176.25,0.68489999999999995328,0.68489999999999995328
-60,-176.25,0.65669999999999995044,0.65669999999999995044
-59,-176.25,0.49980000000000002203,0.49980000000000002203
-58,-176.25,0.46560000000000001386,0.46560000000000001386
-57,-176.25,0.45669999999999999485,0.45669999999999999485
-56,-176.25,0.56910000000000005027,0.56910000000000005027
-55,-176.25,0.9526999999999999913,0.9526999999999999913
-54,-176.25,0.91029999999999999805,0.91029999999999999805
-53,-176.25,0.78039999999999998259,0.78039999999999998259
-52,-176.25,0.59599999999999997424,0.59599999999999997424
-51,-176.25,0.50170000000000003482,0.50170000000000003482
-50,-176.25,0.65239999999999997993,0.65239999999999997993
-49,-176.25,0.75600000000000000533,0.75600000000000000533
-48,-176.25,0.52820000000000000284,0.52820000000000000284
-47,-176.25,0.38590000000000002078,0.38590000000000002078
-46,-176.25,0.38779999999999997806,0.38779999999999997806
-45,-176.25,0.44490000000000001767,0.44490000000000001767
-44,-176.25,0.53200000000000002842,0.53200000000000002842
-43,-176.25,0.80049999999999998934,0.80049999999999998934
-42,-176.25,0.9170000000000000373,0.9170000000000000373
-41,-176.25,0.83989999999999997993,0.83989999999999997993
-40,-176.25,0.61929999999999996163,0.61929999999999996163
-39,-176.25,0.4829999999999999849,0.4829999999999999849
-38,-176.25,0.44219999999999998197,0.44219999999999998197
-37,-176.25,0.61570000000000002505,0.61570000000000002505
-36,-176.25,0.43540000000000000924,0.43540000000000000924
-35,-176.25,0.3936999999999999944,0.3936999999999999944
-34,-176.25,0.26939999999999997282,0.26939999999999997282
-33,-176.25,0.21320000000000000062,0.21320000000000000062
-32,-176.25,0.16759999999999999898,0.16759999999999999898
-31,-176.25,0.10380000000000000338,0.10380000000000000338
-30,-176.25,0.055399999999999997857,0.055399999999999997857
-29,-176.25,0.042900000000000000633,0.042900000000000000633
-28,-176.25,0.031899999999999997802,0.031899999999999997802
-27,-176.25,0.022200000000000000983,0.022200000000000000983
-26,-176.25,0.027900000000000001188,0.027900000000000001188
-25,-176.25,0.02069999999999999965,0.02069999999999999965
-24,-176.25,0.010800000000000000572,0.010800000000000000572
-23,-176.25,0.0015000000000000000312,0.0015000000000000000312
-22,-176.25,0.0013999999999999999858,0.0013999999999999999858
-21,-176.25,0.0028999999999999998002,0.0028999999999999998002
-20,-176.25,0.0016000000000000000767,0.0016000000000000000767
-19,-176.25,0.00059999999999999994744,0.00059999999999999994744
-18,-176.25,0.00080000000000000003834,0.00080000000000000003834
-17,-176.25,0.00010000000000000000479,0.00010000000000000000479
-16,-176.25,0.00069999999999999999289,0.00069999999999999999289
-15,-176.25,0.0012999999999999999403,0.0012999999999999999403
-14,-176.25,0.0071999999999999998029,0.0071999999999999998029
-13,-176.25,0.02670000000000000151,0.02670000000000000151
-12,-176.25,0.27660000000000001252,0.27660000000000001252
-11,-176.25,0.51090000000000002078,0.51090000000000002078
-10,-176.25,0.046100000000000002087,0.046100000000000002087
-9,-176.25,0.016000000000000000333,0.016000000000000000333
-8,-176.25,0.014000000000000000291,0.014000000000000000291
-7,-176.25,0.010800000000000000572,0.010800000000000000572
-6,-176.25,0.0015000000000000000312,0.0015000000000000000312
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0.00010000000000000000479,0.00010000000000000000479
1,-176.25,0.00080000000000000003834,0.00080000000000000003834
2,-176.25,0.0086000000000000000056,0.0086000000000000000056
3,-176.25,0.061100000000000001532,0.061100000000000001532
4,-176.25,0.28949999999999997957,0.28949999999999997957
5,-176.25,0.88439999999999996394,0.88439999999999996394
6,-176.25,0.54710000000000003073,0.54710000000000003073
7,-176.25,0.064799999999999996492,0.064799999999999996492
8,-176.25,0.017000000000000001221,0.017000000000000001221
9,-176.25,0.059900000000000001854,0.059900000000000001854
10,-176.25,0.082500000000000003886,0.082500000000000003886
11,-176.25,0.16380000000000000115,0.16380000000000000115
12,-176.25,0.33579999999999998739,0.33579999999999998739
13,-176.25,0.43140000000000000568,0.43140000000000000568
14,-176.25,0.46920000000000000595,0.46920000000000000595
15,-176.25,0.44050000000000000266,0.44050000000000000266
16,-176.25,0.50139999999999995683,0.50139999999999995683
17,-176.25,0.34499999999999997335,0.34499999999999997335
18,-176.25,0.15299999999999999711,0.15299999999999999711
19,-176.25,0.086400000000000004574,0.086400000000000004574
20,-176.25,0.03869999999999999829,0.03869999999999999829
21,-176.25,0.029700000000000000705,0.029700000000000000705
22,-176.25,0.037800000000000000266,0.037800000000000000266
23,-176.25,0.037499999999999998612,0.037499999999999998612
24,-176.25,0.051600000000000000033,0.051600000000000000033
25,-176.25,0.037699999999999997402,0.037699999999999997402
26,-176.25,0.019699999999999998762,0.019699999999999998762
27,-176.25,0.019599999999999999367,0.019599999999999999367
28,-176.25,0.025899999999999999412,0.025899999999999999412
29,-176.25,0.074700000000000002509,0.074700000000000002509
30,-176.25,0.14749999999999999223,0.14749999999999999223
31,-176.25,0.15149999999999999578,0.15149999999999999578
32,-176.25,0.20699999999999998956,0.20699999999999998956
33,-176.25,0.29060000000000002496,0.29060000000000002496
34,-176.25,0.36390000000000000124,0.36390000000000000124
35,-176.25,0.70150000000000001243,0.70150000000000001243
36,-176.25,0.80189999999999994618,0.80189999999999994618
37,-176.25,0.61299999999999998934,0.61299999999999998934
38,-176.25,0.45739999999999997327,0.45739999999999997327
39,-176.25,0.31630000000000002558,0.31630000000000002558
40,-176.25,0.39719999999999999751,0.39719999999999999751
41,-176.25,0.28760000000000002229,0.28760000000000002229
42,-176.25,0.29659999999999997478,0.29659999999999997478
43,-176.25,0.60750000000000003997,0.60750000000000003997
44,-176.25,0.74429999999999996163,0.74429999999999996163
45,-176.25,0.50580000000000002736,0.50580000000000002736
46,-176.25,0.37199999999999999734,0.37199999999999999734
47,-176.25,0.43880000000000002336,0.43880000000000002336
48,-176.25,0.7249999999999999778,0.7249999999999999778
49,-176.25,0.92810000000000003606,0.92810000000000003606
50,-176.25,0.92730000000000001315,0.92730000000000001315
51,-176.25,0.9402000000000000357,0.9402000000000000357
52,-176.25,0.99109999999999998099,0.99109999999999998099
53,-176.25,0.95250000000000001332,0.95250000000000001332
54,-176.25,0.85599999999999998312,0.85599999999999998312
55,-176.25,0.95489999999999997105,0.95489999999999997105
56,-176.25,0.61699999999999999289,0.61699999999999999289
57,-176.25,0.36980000000000001759,0.36980000000000001759
58,-176.25,0.40389999999999998126,0.40389999999999998126
59,-176.25,0.63270000000000004015,0.63270000000000004015
60,-176.25,0.81699999999999994849,0.81699999999999994849
61,-176.25,0.99250000000000004885,0.99250000000000004885
62,-176.25,0.82940000000000002611,0.82940000000000002611
63,-176.25,0.29499999999999998446,0.29499999999999998446
64,-176.25,0.17169999999999999152,0.17169999999999999152
65,-176.25,0.11719999999999999862,0.11719999999999999862
66,-176.25,0.1701000000000000012,0.1701000000000000012
67,-176.25,0.39469999999999999529,0.39469999999999999529
68,-176.25,0.0020999999999999998702,0.0020999999999999998702
69,-176.25,0,0
70,-176.25,0.00029999999999999997372,0.00029999999999999997372
-69,-175,0.70379999999999998117,0.70379999999999998117
-68,-175,0.60560000000000002718,0.60560000000000002718
-67,-175,0.66969999999999996199,0.66969999999999996199
-66,-175,0.63829999999999997851,0.63829999999999997851
-65,-175,0.60929999999999995275,0.60929999999999995275
-64,-175,0.43419999999999997486,0.43419999999999997486
-63,-175,0.6804000000000000048,0.6804000000000000048
-62,-175,0.72670000000000001261,0.72670000000000001261
-61,-175,0.80610000000000003872,0.80610000000000003872
-60,-175,0.75680000000000002824,0.75680000000000002824
-59,-175,0.47089999999999998526,0.47089999999999998526
-58,-175,0.46800000000000002709,0.46800000000000002709
-57,-175,0.51280000000000003357,0.51280000000000003357
-56,-175,0.57140000000000001901,0.57140000000000001901
-55,-175,0.90269999999999994689,0.90269999999999994689
-54,-175,0.73109999999999997211,0.73109999999999997211
-53,-175,0.60829999999999995186,0.60829999999999995186
-52,-175,0.49080000000000001403,0.49080000000000001403
-51,-175,0.47299999999999997602,0.47299999999999997602
-50,-175,0.5786000000000000032,0.5786000000000000032
-49,-175,0.40100000000000002309,0.40100000000000002309
-48,-175,0.32000000000000000666,0.32000000000000000666
-47,-175,0.2535999999999999921,0.2535999999999999921
-46,-175,0.22989999999999999325,0.22989999999999999325
-45,-175,0.2831000000000000183,0.2831000000000000183
-44,-175,0.57679999999999997939,0.57679999999999997939
-43,-175,0.80389999999999994795,0.80389999999999994795
-42,-175,0.82120000000000004103,0.82120000000000004103
-41,-175,0.65600000000000002753,0.65600000000000002753
-40,-175,0.5668999999999999595,0.5668999999999999595
-39,-175,0.72599999999999997868,0.72599999999999997868
-38,-175,0.68389999999999995239,0.68389999999999995239
-37,-175,0.66679999999999994831,0.66679999999999994831
-36,-175,0.65220000000000000195,0.65220000000000000195
-35,-175,0.6061999999999999611,0.6061999999999999611
-34,-175,0.34439999999999998392,0.34439999999999998392
-33,-175,0.25919999999999998597,0.25919999999999998597
-32,-175,0.17569999999999999507,0.17569999999999999507
-31,-175,0.16830000000000000515,0.16830000000000000515
-30,-175,0.084900000000000003242,0.084900000000000003242
-29,-175,0.048099999999999996925,0.048099999999999996925
-28,-175,0.022300000000000000377,0.022300000000000000377
-27,-175,0.022599999999999998562,0.022599999999999998562
-26,-175,0.010600000000000000047,0.010600000000000000047
-25,-175,0.0041999999999999997405,0.0041999999999999997405
-24,-175,0.0045999999999999999223,0.0045999999999999999223
-23,-175,0.00050000000000000001041,0.00050000000000000001041
-22,-175,0.00050000000000000001041,0.00050000000000000001041
-21,-175,0.00050000000000000001041,0.00050000000000000001041
-20,-175,0.00020000000000000000958,0.00020000000000000000958
-19,-175,0.00020000000000000000958,0.00020000000000000000958
-18,-175,0.00040000000000000001917,0.00040000000000000001917
-17,-175,0.00010000000000000000479,0.00010000000000000000479
-16,-175,0.00010000000000000000479,0.00010000000000000000479
-15,-175,0.0015000000000000000312,0.0015000000000000000312
-14,-175,0.0079000000000000007716,0.0079000000000000007716
-13,-175,0.063500000000000000888,0.063500000000000000888
-12,-175,0.31169999999999997708,0.31169999999999997708
-11,-175,0.25219999999999997975,0.25219999999999997975
-10,-175,0.04469999999999999668,0.04469999999999999668
-9,-175,0.021200000000000000094,0.021200000000000000094
-8,-175,0.01799999999999999864,0.01799999999999999864
-7,-175,0.012099999999999999645,0.012099999999999999645
-6,-175,0.0020000000000000000416,0.0020000000000000000416
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0.00020000000000000000958,0.00020000000000000000958
1,-175,0.00069999999999999999289,0.00069999999999999999289
2,-175,0.0047000000000000001846,0.0047000000000000001846
3,-175,0.026599999999999998646,0.026599999999999998646
4,-175,0.2464000000000000079,0.2464000000000000079
5,-175,0.80840000000000000746,0.80840000000000000746
6,-175,0.62460000000000004405,0.62460000000000004405
7,-175,0.097000000000000002887,0.097000000000000002887
8,-175,0.014300000000000000211,0.014300000000000000211
9,-175,0.044999999999999998335,0.044999999999999998335
10,-175,0.076600000000000001421,0.076600000000000001421
11,-175,0.16800000000000001044,0.16800000000000001044
12,-175,0.29520000000000001794,0.29520000000000001794
13,-175,0.42389999999999999902,0.42389999999999999902
14,-175,0.52539999999999997815,0.52539999999999997815
15,-175,0.55049999999999998934,0.55049999999999998934
16,-175,0.5786000000000000032,0.5786000000000000032
17,-175,0.38409999999999999698,0.38409999999999999698
18,-175,0.2277000000000000135,0.2277000000000000135
19,-175,0.10670000000000000318,0.10670000000000000318
20,-175,0.056199999999999999956,0.056199999999999999956
21,-175,0.041399999999999999301,0.041399999999999999301
22,-175,0.036999999999999998168,0.036999999999999998168
23,-175,0.042000000000000002609,0.042000000000000002609
24,-175,0.042599999999999998979,0.042599999999999998979
25,-175,0.026399999999999999856,0.026399999999999999856
26,-175,0.015499999999999999889,0.015499999999999999889
27,-175,0.015499999999999999889,0.015499999999999999889
28,-175,0.022300000000000000377,0.022300000000000000377
29,-175,0.086699999999999999289,0.086699999999999999289
30,-175,0.14080000000000000848,0.14080000000000000848
31,-175,0.12509999999999998899,0.12509999999999998899
32,-175,0.20439999999999999836,0.20439999999999999836
