lat,lng,pvalue,value
-12,-178.75,0.021399999999999998884,0.021399999999999998884
-11,-178.75,0.16009999999999999232,0.16009999999999999232
-10,-178.75,0.86209999999999997744,0.86209999999999997744
-9,-178.75,0.061300000000000000322,0.061300000000000000322
-8,-178.75,0.0071999999999999998029,0.0071999999999999998029
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0.00010000000000000000479,0.00010000000000000000479
0,-178.75,0.00010000000000000000479,0.00010000000000000000479
1,-178.75,0.00059999999999999994744,0.00059999999999999994744
2,-178.75,0.002500000000000000052,0.002500000000000000052
3,-178.75,0.020000000000000000416,0.020000000000000000416
4,-178.75,0.22650000000000000688,0.22650000000000000688
5,-178.75,0.23339999999999999636,0.23339999999999999636
6,-178.75,0.020400000000000001465,0.020400000000000001465
7,-178.75,0.013100000000000000533,0.013100000000000000533
8,-178.75,0.016299999999999998518,0.016299999999999998518
9,-178.75,0.012099999999999999645,0.012099999999999999645
10,-178.75,0.015400000000000000494,0.015400000000000000494
11,-178.75,0.030800000000000000988,0.030800000000000000988
12,-178.75,0.040199999999999999623,0.040199999999999999623
13,-178.75,0.054199999999999998179,0.054199999999999998179
14,-178.75,0.074700000000000002509,0.074700000000000002509
15,-178.75,0.087900000000000005906,0.087900000000000005906
16,-178.75,0.12679999999999999605,0.12679999999999999605
17,-178.75,0.10820000000000000451,0.10820000000000000451
18,-178.75,0.088900000000000006795,0.088900000000000006795
19,-178.75,0.13320000000000001283,0.13320000000000001283
20,-178.75,0.25030000000000002247,0.25030000000000002247
21,-178.75,0.38409999999999999698,0.38409999999999999698
22,-178.75,0.33269999999999999574,0.33269999999999999574
23,-178.75,0.2909999999999999809,0.2909999999999999809
24,-178.75,0.19809999999999999831,0.19809999999999999831
25,-178.75,0.057200000000000000844,0.057200000000000000844
26,-178.75,0.041500000000000002165,0.041500000000000002165
27,-178.75,0.056800000000000003264,0.056800000000000003264
28,-178.75,0.021899999999999999328,0.021899999999999999328
29,-178.75,0.02709999999999999909,0.02709999999999999909
30,-178.75,0.05979999999999999899,0.05979999999999999899
31,-178.75,0.17910000000000000919,0.17910000000000000919
32,-178.75,0.39240000000000002656,0.39240000000000002656
33,-178.75,0.4268000000000000127,0.4268000000000000127
34,-178.75,0.55059999999999997833,0.55059999999999997833
35,-178.75,0.23610000000000000431,0.23610000000000000431
36,-178.75,0.10259999999999999676,0.10259999999999999676
37,-178.75,0.051999999999999997613,0.051999999999999997613
38,-178.75,0.040000000000000000833,0.040000000000000000833
39,-178.75,0.086900000000000005018,0.086900000000000005018
40,-178.75,0.43430000000000001936,0.43430000000000001936
41,-178.75,0.7249999999999999778,0.7249999999999999778
42,-178.75,0.4597999999999999865,0.4597999999999999865
43,-178.75,0.27839999999999998082,0.27839999999999998082
44,-178.75,0.4472999999999999754,0.4472999999999999754
45,-178.75,0.76119999999999998774,0.76119999999999998774
46,-178.75,0.93359999999999998543,0.93359999999999998543
47,-178.75,0.98270000000000001794,0.98270000000000001794
48,-178.75,0.97789999999999999147,0.97789999999999999147
49,-178.75,0.97819999999999995843,0.97819999999999995843
50,-178.75,0.98770000000000002238,0.98770000000000002238
51,-178.75,0.97740000000000004654,0.97740000000000004654
52,-178.75,0.85540000000000004921,0.85540000000000004921
53,-178.75,0.69399999999999995026,0.69399999999999995026
54,-178.75,0.8054000000000000048,0.8054000000000000048
55,-178.75,0.79990000000000005542,0.79990000000000005542
56,-178.75,0.59589999999999998526,0.59589999999999998526
57,-178.75,0.3302999999999999825,0.3302999999999999825
58,-178.75,0.39579999999999998517,0.39579999999999998517
59,-178.75,0.89039999999999996927,0.89039999999999996927
60,-178.75,0.96240000000000003322,0.96240000000000003322
61,-178.75,0.96299999999999996714,0.96299999999999996714
62,-178.75,0.92989999999999994884,0.92989999999999994884
63,-178.75,0.77100000000000001865,0.77100000000000001865
64,-178.75,0.27520000000000000018,0.27520000000000000018
65,-178.75,0.35299999999999998046,0.35299999999999998046
66,-178.75,0.71220000000000005524,0.71220000000000005524
67,-178.75,0.52449999999999996625,0.52449999999999996625
68,-178.75,0.67969999999999997087,0.67969999999999997087
69,-178.75,0.71089999999999997637,0.71089999999999997637
70,-178.75,0.90020000000000000018,0.90020000000000000018
-69,-177.5,0.22450000000000000511,0.22450000000000000511
-68,-177.5,0.22600000000000000644,0.22600000000000000644
-67,-177.5,0.2731999999999999984,0.2731999999999999984
-66,-177.5,0.46670000000000000373,0.46670000000000000373
-65,-177.5,0.58050000000000001599,0.58050000000000001599
-64,-177.5,0.69140000000000001457,0.69140000000000001457
-63,-177.5,0.84540000000000004032,0.84540000000000004032
-62,-177.5,0.64249999999999996003,0.64249999999999996003
-61,-177.5,0.39340000000000002744,0.39340000000000002744
-60,-177.5,0.32600000000000001199,0.32600000000000001199
-59,-177.5,0.42930000000000001492,0.42930000000000001492
-58,-177.5,0.19709999999999999742,0.19709999999999999742
-57,-177.5,0.046300000000000000877,0.046300000000000000877
-56,-177.5,0.045499999999999998779,0.045499999999999998779
-55,-177.5,0.058299999999999997657,0.058299999999999997657
-54,-177.5,0.026200000000000001066,0.026200000000000001066
-53,-177.5,0.00080000000000000003834,0.00080000000000000003834
-52,-177.5,0.00069999999999999999289,0.00069999999999999999289
-51,-177.5,0.0044000000000000002651,0.0044000000000000002651
-50,-177.5,0.077999999999999999889,0.077999999999999999889
-49,-177.5,0.48999999999999999112,0.48999999999999999112
-48,-177.5,0.7713999999999999746,0.7713999999999999746
-47,-177.5,0.87800000000000000266,0.87800000000000000266
-46,-177.5,0.32969999999999999307,0.32969999999999999307
-45,-177.5,0.15650000000000000022,0.15650000000000000022
-44,-177.5,0.41489999999999999103,0.41489999999999999103
-43,-177.5,0.72529999999999994476,0.72529999999999994476
-42,-177.5,0.46119999999999999885,0.46119999999999999885
-41,-177.5,0.45800000000000001821,0.45800000000000001821
-40,-177.5,0.57299999999999995381,0.57299999999999995381
-39,-177.5,0.50429999999999997051,0.50429999999999997051
-38,-177.5,0.3311999999999999944,0.3311999999999999944
-37,-177.5,0.21900000000000000022,0.21900000000000000022
-36,-177.5,0.17130000000000000782,0.17130000000000000782
-35,-177.5,0.049200000000000000677,0.049200000000000000677
-34,-177.5,0.007799999999999999642,0.007799999999999999642
-33,-177.5,0.0051999999999999997613,0.0051999999999999997613
-32,-177.5,0.0269000000000000003,0.0269000000000000003
-31,-177.5,0.023500000000000000056,0.023500000000000000056
-30,-177.5,0.0067000000000000002262,0.0067000000000000002262
-29,-177.5,0.00080000000000000003834,0.00080000000000000003834
-28,-177.5,0.0011999999999999998949,0.0011999999999999998949
-27,-177.5,0.00029999999999999997372,0.00029999999999999997372
-26,-177.5,0.0011999999999999998949,0.0011999999999999998949
-25,-177.5,0.0025999999999999998807,0.0025999999999999998807
-24,-177.5,0.00080000000000000003834,0.00080000000000000003834
-23,-177.5,0.00069999999999999999289,0.00069999999999999999289
-22,-177.5,0.00089999999999999997537,0.00089999999999999997537
-21,-177.5,0.0018999999999999999962,0.0018999999999999999962
-20,-177.5,0.0045999999999999999223,0.0045999999999999999223
-19,-177.5,0.0055999999999999999431,0.0055999999999999999431
-18,-177.5,0.0032000000000000001533,0.0032000000000000001533
-17,-177.5,0.00089999999999999997537,0.00089999999999999997537
-16,-177.5,0.0011000000000000000663,0.0011000000000000000663
-15,-177.5,0.0020999999999999998702,0.0020999999999999998702
-14,-177.5,0.009599999999999999159,0.009599999999999999159
-13,-177.5,0.054699999999999998623,0.054699999999999998623
-12,-177.5,0.047500000000000000555,0.047500000000000000555
-11,-177.5,0.17349999999999998757,0.17349999999999998757
-10,-177.5,0.60099999999999997868,0.60099999999999997868
-9,-177.5,0.037499999999999998612,0.037499999999999998612
-8,-177.5,0.0057999999999999996003,0.0057999999999999996003
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0.00020000000000000000958,0.00020000000000000000958
1,-177.5,0.00029999999999999997372,0.00029999999999999997372
2,-177.5,0.0016000000000000000767,0.0016000000000000000767
3,-177.5,0.013799999999999999767,0.013799999999999999767
4,-177.5,0.17760000000000000786,0.17760000000000000786
5,-177.5,0.3679000000000000048,0.3679000000000000048
6,-177.5,0.031099999999999999173,0.031099999999999999173
7,-177.5,0.017700000000000000455,0.017700000000000000455
8,-177.5,0.010500000000000000652,0.010500000000000000652
9,-177.5,0.010300000000000000128,0.010300000000000000128
10,-177.5,0.015599999999999999284,0.015599999999999999284
11,-177.5,0.020299999999999998601,0.020299999999999998601
12,-177.5,0.063200000000000006173,0.063200000000000006173
13,-177.5,0.077299999999999993716,0.077299999999999993716
14,-177.5,0.068099999999999993872,0.068099999999999993872
15,-177.5,0.067699999999999996292,0.067699999999999996292
16,-177.5,0.075999999999999998113,0.075999999999999998113
17,-177.5,0.088700000000000001066,0.088700000000000001066
18,-177.5,0.10370000000000000051,0.10370000000000000051
19,-177.5,0.16550000000000000822,0.16550000000000000822
20,-177.5,0.25330000000000002514,0.25330000000000002514
21,-177.5,0.36740000000000000435,0.36740000000000000435
22,-177.5,0.37090000000000000746,0.37090000000000000746
23,-177.5,0.30380000000000001448,0.30380000000000001448
24,-177.5,0.153999999999999998,0.153999999999999998
25,-177.5,0.087700000000000000178,0.087700000000000000178
26,-177.5,0.078500000000000000333,0.078500000000000000333
27,-177.5,0.058299999999999997657,0.058299999999999997657
28,-177.5,0.066400000000000000688,0.066400000000000000688
29,-177.5,0.078399999999999997469,0.078399999999999997469
30,-177.5,0.12130000000000000504,0.12130000000000000504
31,-177.5,0.23810000000000000608,0.23810000000000000608
32,-177.5,0.4481999999999999873,0.4481999999999999873
33,-177.5,0.37800000000000000266,0.37800000000000000266
34,-177.5,0.38019999999999998241,0.38019999999999998241
35,-177.5,0.79379999999999995008,0.79379999999999995008
36,-177.5,0.34710000000000001963,0.34710000000000001963
37,-177.5,0.073200000000000001177,0.073200000000000001177
38,-177.5,0.027900000000000001188,0.027900000000000001188
39,-177.5,0.037900000000000003131,0.037900000000000003131
40,-177.5,0.1411000000000000032,0.1411000000000000032
41,-177.5,0.8090000000000000524,0.8090000000000000524
42,-177.5,0.51200000000000001066,0.51200000000000001066
43,-177.5,0.33250000000000001776,0.33250000000000001776
44,-177.5,0.24579999999999999072,0.24579999999999999072
45,-177.5,0.68889999999999995683,0.68889999999999995683
46,-177.5,0.85389999999999999236,0.85389999999999999236
47,-177.5,0.87919999999999998153,0.87919999999999998153
48,-177.5,0.93200000000000005063,0.93200000000000005063
49,-177.5,0.96809999999999996056,0.96809999999999996056
50,-177.5,0.96679999999999999272,0.96679999999999999272
51,-177.5,0.99609999999999998543,0.99609999999999998543
52,-177.5,0.89959999999999995524,0.89959999999999995524
53,-177.5,0.77810000000000001386,0.77810000000000001386
54,-177.5,0.85050000000000003375,0.85050000000000003375
55,-177.5,0.7552999999999999714,0.7552999999999999714
56,-177.5,0.46829999999999999405,0.46829999999999999405
57,-177.5,0.36759999999999998233,0.36759999999999998233
58,-177.5,0.43369999999999997442,0.43369999999999997442
59,-177.5,0.79500000000000003997,0.79500000000000003997
60,-177.5,0.99960000000000004405,0.99960000000000004405
61,-177.5,0.97750000000000003553,0.97750000000000003553
62,-177.5,0.80369999999999996998,0.80369999999999996998
63,-177.5,0.32740000000000002434,0.32740000000000002434
64,-177.5,0.17890000000000000346,0.17890000000000000346
65,-177.5,0.3499999999999999778,0.3499999999999999778
66,-177.5,0.66410000000000002363,0.66410000000000002363
67,-177.5,0.44500000000000000666,0.44500000000000000666
68,-177.5,0.5114999999999999547,0.5114999999999999547
69,-177.5,0.50919999999999998597,0.50919999999999998597
70,-177.5,0.89059999999999994724,0.89059999999999994724
-69,-176.25,0.16889999999999999458,0.16889999999999999458
-68,-176.25,0.18119999999999999996,0.18119999999999999996
-67,-176.25,0.23830000000000001181,0.23830000000000001181
-66,-176.25,0.30559999999999998277,0.30559999999999998277
-65,-176.25,0.6775999999999999801,0.6775999999999999801
-64,-176.25,0.74390000000000000568,0.74390000000000000568
-63,-176.25,0.77820000000000000284,0.77820000000000000284
-62,-176.25,0.75419999999999998153,0.75419999999999998153
-61,-176.25,0.73319999999999996287,0.73319999999999996287
-60,-176.25,0.39340000000000002744,0.39340000000000002744
-59,-176.25,0.330400000000000027,0.330400000000000027
-58,-176.25,0.070800000000000001821,0.070800000000000001821
-57,-176.25,0.032099999999999996592,0.032099999999999996592
-56,-176.25,0.057099999999999997979,0.057099999999999997979
-55,-176.25,0.068400000000000002465,0.068400000000000002465
-54,-176.25,0.021600000000000001144,0.021600000000000001144
-53,-176.25,0.0013999999999999999858,0.0013999999999999999858
-52,-176.25,0.0022999999999999999611,0.0022999999999999999611
-51,-176.25,0.023900000000000001105,0.023900000000000001105
-50,-176.25,0.34779999999999999805,0.34779999999999999805
-49,-176.25,0.86529999999999995808,0.86529999999999995808
-48,-176.25,0.92500000000000004441,0.92500000000000004441
-47,-176.25,0.26710000000000000409,0.26710000000000000409
-46,-176.25,0.07159999999999999698,0.07159999999999999698
-45,-176.25,0.070900000000000004685,0.070900000000000004685
-44,-176.25,0.56510000000000004672,0.56510000000000004672
-43,-176.25,0.92100000000000004086,0.92100000000000004086
-42,-176.25,0.8097999999999999643,0.8097999999999999643
-41,-176.25,0.90080000000000004512,0.90080000000000004512
-40,-176.25,0.70020000000000004459,0.70020000000000004459
-39,-176.25,0.53890000000000004565,0.53890000000000004565
-38,-176.25,0.45910000000000000808,0.45910000000000000808
-37,-176.25,0.21090000000000000413,0.21090000000000000413
-36,-176.25,0.076999999999999999001,0.076999999999999999001
-35,-176.25,0.0094000000000000003691,0.0094000000000000003691
-34,-176.25,0.0045999999999999999223,0.0045999999999999999223
-33,-176.25,0.015599999999999999284,0.015599999999999999284
-32,-176.25,0.038100000000000001921,0.038100000000000001921
-31,-176.25,0.008399999999999999481,0.008399999999999999481
-30,-176.25,0.0027000000000000001429,0.0027000000000000001429
-29,-176.25,0.00080000000000000003834,0.00080000000000000003834
-28,-176.25,0.00040000000000000001917,0.00040000000000000001917
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0.00040000000000000001917,0.00040000000000000001917
-25,-176.25,0.00069999999999999999289,0.00069999999999999999289
-24,-176.25,0.0012999999999999999403,0.0012999999999999999403
-23,-176.25,0.00050000000000000001041,0.00050000000000000001041
-22,-176.25,0.0012999999999999999403,0.0012999999999999999403
-21,-176.25,0.0070000000000000001457,0.0070000000000000001457
-20,-176.25,0.008300000000000000086,0.008300000000000000086
-19,-176.25,0.0079000000000000007716,0.0079000000000000007716
-18,-176.25,0.0016999999999999999053,0.0016999999999999999053
-17,-176.25,0.00089999999999999997537,0.00089999999999999997537
-16,-176.25,0.002500000000000000052,0.002500000000000000052
-15,-176.25,0.0030000000000000000625,0.0030000000000000000625
-14,-176.25,0.015900000000000000938,0.015900000000000000938
-13,-176.25,0.054899999999999997413,0.054899999999999997413
-12,-176.25,0.070199999999999998512,0.070199999999999998512
-11,-176.25,0.25400000000000000355,0.25400000000000000355
-10,-176.25,0.46760000000000001563,0.46760000000000001563
-9,-176.25,0.021700000000000000538,0.021700000000000000538
-8,-176.25,0.0041000000000000003456,0.0041000000000000003456
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0.00020000000000000000958,0.00020000000000000000958
2,-176.25,0.0011000000000000000663,0.0011000000000000000663
3,-176.25,0.013100000000000000533,0.013100000000000000533
4,-176.25,0.13180000000000000049,0.13180000000000000049
5,-176.25,0.44009999999999999121,0.44009999999999999121
6,-176.25,0.042000000000000002609,0.042000000000000002609
7,-176.25,0.014800000000000000655,0.014800000000000000655
8,-176.25,0.0070000000000000001457,0.0070000000000000001457
9,-176.25,0.0068999999999999998834,0.0068999999999999998834
10,-176.25,0.014000000000000000291,0.014000000000000000291
11,-176.25,0.02709999999999999909,0.02709999999999999909
12,-176.25,0.083299999999999999045,0.083299999999999999045
13,-176.25,0.12109999999999999931,0.12109999999999999931
14,-176.25,0.085599999999999995537,0.085599999999999995537
15,-176.25,0.083199999999999996181,0.083199999999999996181
16,-176.25,0.068000000000000004885,0.068000000000000004885
17,-176.25,0.081000000000000002554,0.081000000000000002554
18,-176.25,0.10730000000000000648,0.10730000000000000648
19,-176.25,0.211999999999999994,0.211999999999999994
20,-176.25,0.28089999999999998304,0.28089999999999998304
21,-176.25,0.34449999999999997291,0.34449999999999997291
22,-176.25,0.41830000000000000515,0.41830000000000000515
23,-176.25,0.28510000000000002007,0.28510000000000002007
24,-176.25,0.14769999999999999796,0.14769999999999999796
25,-176.25,0.12420000000000000484,0.12420000000000000484
26,-176.25,0.1633999999999999897,0.1633999999999999897
27,-176.25,0.10440000000000000668,0.10440000000000000668
28,-176.25,0.10929999999999999438,0.10929999999999999438
29,-176.25,0.17030000000000000693,0.17030000000000000693
30,-176.25,0.19400000000000000577,0.19400000000000000577
31,-176.25,0.34860000000000002096,0.34860000000000002096
32,-176.25,0.5250000000000000222,0.5250000000000000222
33,-176.25,0.34479999999999999538,0.34479999999999999538
34,-176.25,0.38259999999999999565,0.38259999999999999565
35,-176.25,0.78020000000000000462,0.78020000000000000462
36,-176.25,0.55130000000000001226,0.55130000000000001226
37,-176.25,0.10399999999999999523,0.10399999999999999523
38,-176.25,0.042400000000000000189,0.042400000000000000189
39,-176.25,0.026100000000000001671,0.026100000000000001671
40,-176.25,0.061800000000000000766,0.061800000000000000766
41,-176.25,0.67830000000000001403,0.67830000000000001403
42,-176.25,0.89390000000000002789,0.89390000000000002789
43,-176.25,0.79879999999999995453,0.79879999999999995453
44,-176.25,0.35060000000000002274,0.35060000000000002274
45,-176.25,0.56049999999999999822,0.56049999999999999822
46,-176.25,0.76649999999999995914,0.76649999999999995914
47,-176.25,0.82850000000000001421,0.82850000000000001421
48,-176.25,0.92720000000000002416,0.92720000000000002416
49,-176.25,0.93379999999999996341,0.93379999999999996341
50,-176.25,0.9625000000000000222,0.9625000000000000222
51,-176.25,0.9715000000000000302,0.9715000000000000302
52,-176.25,0.81389999999999995683,0.81389999999999995683
53,-176.25,0.94699999999999995293,0.94699999999999995293
54,-176.25,0.98790000000000000036,0.98790000000000000036
55,-176.25,0.77869999999999994778,0.77869999999999994778
56,-176.25,0.34829999999999999849,0.34829999999999999849
57,-176.25,0.28729999999999999982,0.28729999999999999982
58,-176.25,0.37459999999999998854,0.37459999999999998854
59,-176.25,0.74890000000000001013,0.74890000000000001013
60,-176.25,0.90549999999999997158,0.90549999999999997158
61,-176.25,0.74019999999999996909,0.74019999999999996909
62,-176.25,0.48159999999999997256,0.48159999999999997256
63,-176.25,0.16630000000000000338,0.16630000000000000338
64,-176.25,0.153999999999999998,0.153999999999999998
65,-176.25,0.34250000000000002665,0.34250000000000002665
66,-176.25,0.43349999999999999645,0.43349999999999999645
67,-176.25,0.45810000000000000719,0.45810000000000000719
68,-176.25,0.30649999999999999467,0.30649999999999999467
69,-176.25,0.42280000000000000915,0.42280000000000000915
70,-176.25,0.86170000000000002149,0.86170000000000002149
-69,-175,0.10000000000000000555,0.10000000000000000555
-68,-175,0.17289999999999999813,0.17289999999999999813
-67,-175,0.23510000000000000342,0.23510000000000000342
-66,-175,0.27160000000000000808,0.27160000000000000808
-65,-175,0.75060000000000004494,0.75060000000000004494
-64,-175,0.76890000000000002789,0.76890000000000002789
-63,-175,0.73599999999999998757,0.73599999999999998757
-62,-175,0.56010000000000004228,0.56010000000000004228
-61,-175,0.68740000000000001101,0.68740000000000001101
-60,-175,0.47889999999999999236,0.47889999999999999236
-59,-175,0.26150000000000001021,0.26150000000000001021
-58,-175,0.042799999999999997768,0.042799999999999997768
-57,-175,0.046399999999999996803,0.046399999999999996803
-56,-175,0.074399999999999993916,0.074399999999999993916
-55,-175,0.054100000000000002254,0.054100000000000002254
-54,-175,0.020799999999999999045,0.020799999999999999045
-53,-175,0.0045999999999999999223,0.0045999999999999999223
-52,-175,0.0086000000000000000056,0.0086000000000000000056
-51,-175,0.021700000000000000538,0.021700000000000000538
-50,-175,0.19370000000000001106,0.19370000000000001106
-49,-175,0.70930000000000004157,0.70930000000000004157
-48,-175,0.55210000000000003517,0.55210000000000003517
-47,-175,0.18920000000000000706,0.18920000000000000706
-46,-175,0.019099999999999998923,0.019099999999999998923
-45,-175,0.07159999999999999698,0.07159999999999999698
-44,-175,0.66720000000000001528,0.66720000000000001528
-43,-175,0.94889999999999996572,0.94889999999999996572
-42,-175,0.84809999999999996501,0.84809999999999996501
-41,-175,0.91759999999999997122,0.91759999999999997122
-40,-175,0.70260000000000000231,0.70260000000000000231
-39,-175,0.55869999999999997442,0.55869999999999997442
-38,-175,0.51410000000000000142,0.51410000000000000142
-37,-175,0.24030000000000001359,0.24030000000000001359
-36,-175,0.034000000000000002442,0.034000000000000002442
-35,-175,0.0054000000000000002859,0.0054000000000000002859
-34,-175,0.012900000000000000008,0.012900000000000000008
-33,-175,0.013899999999999999162,0.013899999999999999162
-32,-175,0.003899999999999999821,0.003899999999999999821
-31,-175,0.0037999999999999999924,0.0037999999999999999924
-30,-175,0.0016999999999999999053,0.0016999999999999999053
-29,-175,0.00069999999999999999289,0.00069999999999999999289
-28,-175,0.00059999999999999994744,0.00059999999999999994744
-27,-175,0.00080000000000000003834,0.00080000000000000003834
-26,-175,0.00020000000000000000958,0.00020000000000000000958
-25,-175,0.00020000000000000000958,0.00020000000000000000958
-24,-175,0.00029999999999999997372,0.00029999999999999997372
-23,-175,0.00029999999999999997372,0.00029999999999999997372
-22,-175,0.0020999999999999998702,0.0020999999999999998702
-21,-175,0.0064000000000000003067,0.0064000000000000003067
-20,-175,0.012099999999999999645,0.012099999999999999645
-19,-175,0.0054999999999999996808,0.0054999999999999996808
-18,-175,0.0010000000000000000208,0.0010000000000000000208
-17,-175,0.0015000000000000000312,0.0015000000000000000312
-16,-175,0.003299999999999999982,0.003299999999999999982
-15,-175,0.0061999999999999997821,0.0061999999999999997821
-14,-175,0.018100000000000001504,0.018100000000000001504
-13,-175,0.027199999999999998485,0.027199999999999998485
-12,-175,0.10159999999999999587,0.10159999999999999587
-11,-175,0.53879999999999994564,0.53879999999999994564
-10,-175,0.40560000000000001608,0.40560000000000001608
-9,-175,0.025499999999999998362,0.025499999999999998362
-8,-175,0.0030000000000000000625,0.0030000000000000000625
-7,-175,0.00020000000000000000958,0.00020000000000000000958
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0.00029999999999999997372,0.00029999999999999997372
2,-175,0.00020000000000000000958,0.00020000000000000000958
3,-175,0.007799999999999999642,0.007799999999999999642
4,-175,0.09790000000000000091,0.09790000000000000091
5,-175,0.44330000000000002736,0.44330000000000002736
6,-175,0.051900000000000001688,0.051900000000000001688
7,-175,0.011400000000000000411,0.011400000000000000411
8,-175,0.0065999999999999999639,0.0065999999999999999639
9,-175,0.0065999999999999999639,0.0065999999999999999639
10,-175,0.0086000000000000000056,0.0086000000000000000056
11,-175,0.022300000000000000377,0.022300000000000000377
12,-175,0.063200000000000006173,0.063200000000000006173
13,-175,0.098000000000000003775,0.098000000000000003775
14,-175,0.079100000000000003642,0.079100000000000003642
15,-175,0.11450000000000000455,0.11450000000000000455
16,-175,0.097799999999999998046,0.097799999999999998046
17,-175,0.12280000000000000637,0.12280000000000000637
18,-175,0.1030999999999999972,0.1030999999999999972
19,-175,0.20760000000000000675,0.20760000000000000675
20,-175,0.38259999999999999565,0.38259999999999999565
21,-175,0.36359999999999997877,0.36359999999999997877
22,-175,0.3356999999999999984,0.3356999999999999984
23,-175,0.23680000000000001048,0.23680000000000001048
24,-175,0.15120000000000000107,0.15120000000000000107
25,-175,0.16500000000000000777,0.16500000000000000777
26,-175,0.1759000000000000008,0.1759000000000000008
27,-175,0.14580000000000001292,0.14580000000000001292
28,-175,0.11680000000000000104,0.11680000000000000104
29,-175,0.27000000000000001776,0.27000000000000001776
30,-175,0.3250000000000000111,0.3250000000000000111
31,-175,0.41310000000000002274,0.41310000000000002274
32,-175,0.59850000000000003197,0.59850000000000003197
33,-175,0.55759999999999998455,0.55759999999999998455
34,-175,0.49299999999999999378,0.49299999999999999378
