lat,lng,pvalue,value
-7,-178.75,4.9449379179871928263e-14,17.099420009746108207
-6,-178.75,1.146778640446840318e-16,20.214185292176100717
-5,-178.75,2.6615929307256635604e-18,22.140241492329455042
-4,-178.75,6.7557722025442047393e-20,24.016907368030704362
-3,-178.75,2.2318293405202723112e-18,22.230277561105250328
-2,-178.75,1.0789489580628371691e-15,19.064835008911256153
-1,-178.75,8.1980279000395370072e-12,14.462925075504614369
0,-178.75,8.2335001350261575537e-10,12.071093452138088153
1,-178.75,4.9453908265742461719e-09,11.136031744821673684
2,-178.75,1.0989027312064404849e-08,10.718541845499567344
3,-178.75,1.9826126929966194036e-07,9.1994481536180234826
4,-178.75,0.0009915650063217610645,4.6214005919272382883
5,-178.75,0.27615671981636680243,1.2775986569617785449
6,-178.75,0.068152628473935925046,2.18305426495465138
7,-178.75,0.0023686262342997974235,4.1362489745339567904
8,-178.75,0.00044307159393443490501,5.0657819263409296084
9,-178.75,0.0024263213475730657613,4.1227589500739165729
10,-178.75,0.0068134498480439883994,3.5390005812651947892
11,-178.75,0.028124006295911736092,2.7162470492532815314
12,-178.75,0.064342963540304151659,2.2183499735104841299
13,-178.75,0.18811563958738949931,1.5378771068808825273
14,-178.75,0.40533758065815428395,1.0012352322770188273
15,-178.75,0.56453429259457488243,0.74001064788006087891
16,-178.75,0.28321734358596906134,1.2600011643738593392
17,-178.75,0.028164762051321113462,2.7153896994202022519
18,-178.75,0.00045724776608669980916,5.0484779959997698739
19,-178.75,2.651498135782090395e-05,6.5951818887428563798
20,-178.75,6.9308776148132683311e-05,6.0768186721757393443
21,-178.75,9.9426889810965815076e-06,7.1213894654103926385
22,-178.75,1.4813420667874575097e-05,6.9078309199337821767
23,-178.75,8.5313017912703714279e-06,7.2032810627665391223
24,-178.75,2.3812414520157253582e-06,7.8836601816664177989
25,-178.75,2.492644851214042929e-07,9.0787213013743972567
26,-178.75,2.7059791143592407055e-07,9.0353948335672207293
27,-178.75,1.1018568500395668972e-07,9.5088582790794369259
28,-178.75,9.8844040135346369988e-08,9.5660174519062550758
29,-178.75,1.8071885893610206771e-07,9.2482806949158433696
30,-178.75,4.2494975711749499023e-06,7.5753357117917827779
31,-178.75,6.6732910168269173328e-05,6.0973108069902330897
32,-178.75,0.00099367082170291457822,4.6202250750276725455
33,-178.75,0.0045948922070615438526,3.7629605196670290468
34,-178.75,0.017294112164686428063,3.0019245162092165202
35,-178.75,0.023465843856763552583,2.8231321532054511891
36,-178.75,0.041490994196754685253,2.4844148864216970551
37,-178.75,0.10251736246991363655,1.9292203170146229319
38,-178.75,0.09371999531768135383,1.985540523027985893
39,-178.75,0.33013325146189165249,1.1515645822976683377
40,-178.75,0.56665421710093510921,0.73686763589263737373
41,-178.75,0.69849358849104503655,0.55073154591458894913
42,-178.75,0.8177757684406685712,0.38746280941857935698
43,-178.75,0.60815430094662925598,0.67651543834189253879
44,-178.75,0.30053606856379549983,1.2183494445498659342
45,-178.75,0.24665600003019666486,1.3555424399081827946
46,-178.75,0.38319378283042804245,1.0430667279961822747
47,-178.75,0.65025189509243608299,0.61717121523758167179
48,-178.75,0.69675898618404252804,0.55310103899243001635
49,-178.75,0.64045401101929988474,0.63084525396614510306
50,-178.75,0.32749435171849039516,1.1573153395703532631
51,-178.75,0.14188870792132241005,1.7221723562774422511
52,-178.75,0.11858217079609653655,1.8371045539647541389
53,-178.75,0.10613636989672362021,1.9073526765436936703
54,-178.75,0.038233524854398924508,2.5334441930884636918
55,-178.75,0.1115208448233376004,1.8760692396937690418
56,-178.75,0.070391031753635840973,2.1631784560526789996
57,-178.75,0.075621786231760648733,2.1189694752773204911
58,-178.75,0.11088800271332828473,1.8796722628362583229
59,-178.75,0.18747687802840271032,1.5401303114469697686
60,-178.75,0.42136496078142227084,0.9720190295359187882
61,-178.75,0.63571600159967500687,0.637485195596723897
62,-178.75,0.45153585663493900348,0.91915445745820156809
63,-178.75,0.34394277944746570741,1.1220629643629287386
64,-178.75,0.59327890963774576605,0.69790674404485975035
65,-178.75,0.59681560551663570546,0.69279806032916746439
66,-178.75,0.45176829954285679936,0.91875712270866138898
67,-178.75,0.71893854384899902321,0.52286900389574475501
68,-178.75,0.48975301803643433995,0.85563596612541337194
69,-178.75,0.12441795804802163739,1.8064918007632293495
70,-178.75,0.014096536367736119122,3.1208396421502335727
-69,-177.5,0.10315619092769084952,1.9253084596459328903
-68,-177.5,0.18328349070420305034,1.5550952982831256488
-67,-177.5,0.22759763887153156015,1.4102887770996497263
-66,-177.5,0.11305201164781690515,1.8674296483547296877
-65,-177.5,0.068783353515934647637,2.1773919292841963369
-64,-177.5,0.066037832227982692923,2.2024091617244239139
-63,-177.5,0.054995670192582349345,2.3141550243754442917
-62,-177.5,0.014004089820551885934,3.1246562492883791506
-61,-177.5,0.011470650899468103068,3.240113350272840087
-60,-177.5,0.017805618844873652429,2.98491619102529393
-59,-177.5,0.0066479222590789368089,3.5530316229559022467
-58,-177.5,0.036611578628176828787,2.5593741393050022381
-57,-177.5,0.046785048256635236585,2.4121080041761566726
-56,-177.5,0.086799147615016114532,2.0334423179934497661
-55,-177.5,0.37775978711552654632,1.0536138374980021926
-54,-177.5,0.1057044536501502846,1.9099256683848309102
-53,-177.5,0.033880737974234610699,2.6056373905332872454
-52,-177.5,0.04494717922109666558,2.4362787515903989721
-51,-177.5,0.13554497871972162604,1.7516257107215529309
-50,-177.5,0.20780847582433362164,1.4715537706342960433
-49,-177.5,0.35131699671242649918,1.1066970275806249369
-48,-177.5,0.41664256931870602418,0.98054048265840876297
-47,-177.5,0.5392731211429708793,0.77798082552591518724
-46,-177.5,0.71038390524376815449,0.53451465344647508537
-45,-177.5,0.39948917320546201148,1.0121113610490357626
-44,-177.5,0.3150968258996114657,1.1848493055058006984
-43,-177.5,0.5495882041779556193,0.7623568260087636439
-42,-177.5,0.84593735395135738475,0.34749111356381678917
-41,-177.5,0.70117137850351862749,0.54707565817649461692
-40,-177.5,0.37057766484622578496,1.0677359673030062392
-39,-177.5,0.093144679375136055222,1.9893938688485151012
-38,-177.5,0.0177472286064106477,2.9868335632926461543
-37,-177.5,0.0078665361121516338277,3.4568688215485434689
-36,-177.5,0.012815814029593938436,3.1760276536741285369
-35,-177.5,0.013056095161375997835,3.1652754280233073025
-34,-177.5,0.0048148511121493594439,3.736463033694675584
-33,-177.5,0.0013420083720458301276,4.4534052232422904893
-32,-177.5,0.0013808577238024546952,4.4375315692166159565
-31,-177.5,0.00034429430219956016958,5.2041800858634443827
-30,-177.5,7.3114079538387532261e-05,6.047889807346722435
-29,-177.5,8.879906094152945279e-05,5.9426075070680557388
-28,-177.5,0.00015443607758189049342,5.6420151792687711634
-27,-177.5,1.2048747167021074222e-05,7.0185341208804405966
-26,-177.5,1.3081704724851405571e-05,6.9744680088504340532
-25,-177.5,1.4857844825856092539e-05,6.906225324112285513
-24,-177.5,5.0664812630619481894e-07,8.7041239631512841157
-23,-177.5,2.3987259047235382743e-08,10.309665441679824127
-22,-177.5,1.9203624492121287987e-09,11.629781386967977141
-21,-177.5,2.8336654134457739963e-10,12.626011453202103496
-20,-177.5,5.999944053955197509e-09,11.035025486906990366
-19,-177.5,4.4759134252388256962e-08,9.9824079473563287479
-18,-177.5,6.3054022827250192088e-08,9.802398965371878603
-17,-177.5,3.3280316793010369444e-08,10.137936714960005702
-16,-177.5,2.6344548525762785021e-07,9.0495292067773309697
-15,-177.5,4.2927454700437589732e-06,7.5699385543714576841
-14,-177.5,0.0029265059319911559434,4.0175292393664516766
-13,-177.5,0.41661642144898225482,0.98058786401805331234
-12,-177.5,0.84103121530792301908,0.3545420690302443778
-11,-177.5,0.22041191680574123701,1.4319730507765162653
-10,-177.5,0.00054557850775075768506,4.9513358574071917317
-9,-177.5,1.5399802072563506696e-07,9.3325877064743600897
-8,-177.5,2.1237678221704631003e-10,12.775877495495231884
-7,-177.5,1.5612210957131930863e-13,16.507468856408998192
-6,-177.5,1.5099888210908922025e-15,18.892349992982136797
-5,-177.5,7.0734666944029036065e-18,21.640365291172070528
-4,-177.5,3.5625868310601281368e-19,23.167949407877721058
-3,-177.5,3.4797585021942543587e-18,22.003186438841463968
-2,-177.5,2.0871392765219993996e-15,18.726201615254161936
-1,-177.5,4.0414346332985020071e-12,14.828645961614599358
0,-177.5,4.8268993200843703748e-10,12.34903111010205734
1,-177.5,1.4465524397313195838e-09,11.777499082026563926
2,-177.5,2.935399687738825365e-09,11.408407007808856193
3,-177.5,1.1688367584577007597e-07,9.4777981187049675782
4,-177.5,0.00028432516420337684707,5.3089713598093446478
5,-177.5,0.070497716545356428619,2.1622461644320587482
6,-177.5,0.14769845656541619183,1.6962377517270852412
7,-177.5,0.0043175455125329768868,3.7982066300362005151
8,-177.5,0.00017023797564432100577,5.5889696520942644398
9,-177.5,0.00046657824025267370313,5.0373764161023659724
10,-177.5,0.0018954619834044201566,4.2609427865150895087
11,-177.5,0.015422804242867200336,3.0686166372811731762
12,-177.5,0.080409070420218622943,2.0809704780107698419
13,-177.5,0.29964401903086257395,1.22044519099877391
14,-177.5,0.36542652690266447246,1.0779966652433614627
15,-177.5,0.3616454561398463885,1.0856007413635404557
16,-177.5,0.23347250503175304148,1.393000688345017446
17,-177.5,0.041021745638348462715,2.4912449043725457543
18,-177.5,0.0019764860781480517865,4.2375511313773959188
19,-177.5,0.00013217465111204634441,5.7266891668190957887
20,-177.5,0.00014345458048662269044,5.6821529229641027925
21,-177.5,3.1144125351520421971e-05,6.5085838852207436034
22,-177.5,7.6163787862885157253e-05,6.0257648924599012119
23,-177.5,3.273208291526534953e-05,6.4818047264276081876
24,-177.5,1.7555012628078800025e-06,8.0456636401260457347
25,-177.5,2.5943554840456532511e-07,9.0576218235087129216
26,-177.5,6.4783286311116879372e-07,8.5741023724249672
27,-177.5,3.8665737764453019684e-07,8.8469627482315669198
28,-177.5,2.6692002500744398554e-07,9.0426157876163184568
29,-177.5,1.7617592281437765633e-06,8.0437738395155360394
30,-177.5,1.7807726912443597918e-06,8.0380728462560462333
31,-177.5,6.0862264392834360092e-06,7.3837143169975147927
32,-177.5,0.00013928907894222104704,5.698181066501091685
33,-177.5,0.0025356632765870879345,4.0980385048613854337
34,-177.5,0.0086012670565858793253,3.4057171789981306453
35,-177.5,0.022359607803973110401,2.8515319448855556139
36,-177.5,0.062669214184115029642,2.2344882140099100454
37,-177.5,0.10860181762308719622,1.8928496456949577276
38,-177.5,0.083274009388721814684,2.0592377073984704516
39,-177.5,0.13260959715177442209,1.7656850957044367689
40,-177.5,0.30467373579977702347,1.208695632933563413
41,-177.5,0.58712813003196240302,0.70682698750469175053
42,-177.5,0.81615242948508837095,0.38973466644363830014
43,-177.5,0.68754997693926345192,0.56569981082114173532
44,-177.5,0.50458167697236444571,0.83188337336536766209
45,-177.5,0.19066473944596754042,1.5289528415121855787
46,-177.5,0.14723078006594572664,1.6982906192485029973
47,-177.5,0.40263347228948098699,1.0062491974680276563
48,-177.5,0.43711369910827790886,0.94409648757536457353
49,-177.5,0.30117683093759917146,1.2168472526403093514
50,-177.5,0.32099029629306036204,1.1716519468636013013
51,-177.5,0.25199454561649603512,1.3408654025968897994
52,-177.5,0.19132875181005079557,1.5266456729735582432
53,-177.5,0.12580174042386826905,1.7994277935457569928
54,-177.5,0.04193505295857910542,2.4780194269878355051
55,-177.5,0.15877926689989657616,1.6492541860412719412
56,-177.5,0.088356011162774986123,2.0223619932316783121
57,-177.5,0.038944350858232598678,2.5224119530225235231
58,-177.5,0.12887048045727445,1.7840146455033421002
59,-177.5,0.30253933454678977322,1.2136618306764102027
60,-177.5,0.49006385890704817765,0.85513328296884760782
61,-177.5,0.69831575308035542804,0.55097442346307479166
62,-177.5,0.56419860756652995271,0.7405089231230385094
63,-177.5,0.5407873815795494199,0.77567641291612732246
64,-177.5,0.58538049879190112712,0.70936996702845145357
65,-177.5,0.331400831946067842,1.1488154967567394404
66,-177.5,0.3397357693710291171,1.1309478080751618201
67,-177.5,0.55918974267391186039,0.74796319497913621444
68,-177.5,0.3840182966494977701,1.041476488086221508
69,-177.5,0.11479007377492862763,1.8577533119619917823
70,-177.5,0.017786477523290510072,2.9855440643562745073
-69,-176.25,0.073502880165524434042,2.1365186018118884625
-68,-176.25,0.11832781737715683534,1.8384702816770503997
-67,-176.25,0.17083630375664385359,1.6014002878878339509
-66,-176.25,0.071601414179325723053,2.1526788197177597617
-65,-176.25,0.066975467854332851325,2.1937563443543406372
-64,-176.25,0.077902075695570435765,2.1005950782294977586
-63,-176.25,0.078548342429136039367,2.09547979425824904
-62,-176.25,0.013491790468395140415,3.1462617715613072633
-61,-176.25,0.005338325594026333866,3.6778995131681981867
-60,-176.25,0.0087128177482001765985,3.3983274017710161097
-59,-176.25,0.0070325921422188250945,3.5209301799022263424
-58,-176.25,0.026353366442971676298,2.7547038632252136559
-57,-176.25,0.039313313880754520435,2.5167615763913162574
-56,-176.25,0.068555054021601946612,2.1794357869077587431
-55,-176.25,0.39508635070837944125,1.0203788174934538269
-54,-176.25,0.1773809692759406309,1.576688650760608823
-53,-176.25,0.045603796247010421061,2.4275363672492717981
-52,-176.25,0.047023440288953742561,2.4090396271396485872
-51,-176.25,0.12553900164575654275,1.8007635022582784146
-50,-176.25,0.31146189857743356022,1.1930905013381873925
-49,-176.25,0.32032651496633202104,1.1731283943715529183
-48,-176.25,0.22148409310013722484,1.4286985743761213552
-47,-176.25,0.36340788703991294684,1.0820485925645113578
-46,-176.25,0.49014996345891170826,0.85499407421834117127
-45,-176.25,0.19316185059281706926,1.5203133108687110209
-44,-176.25,0.32745050724898444594,1.1574112041334136958
-43,-176.25,0.85903331380117042837,0.32844490778883483895
-42,-176.25,0.80008679250480230216,0.41207410544426575916
-41,-176.25,0.67572960109625301861,0.58192623065120119286
-40,-176.25,0.4006232674664237936,1.009992978701315991
-39,-176.25,0.10564487085663672172,1.9102813806175413802
-38,-176.25,0.037213259461083308954,2.5496285625370895822
-37,-176.25,0.011376533278147703959,3.2448680458505920754
-36,-176.25,0.031083965743045286617,2.6569005214399399328
-35,-176.25,0.026852968083543874572,2.7436058672525467372
-34,-176.25,0.0047527278801029609889,3.7438242637608687424
-33,-176.25,0.001383923634350036052,4.4362976878378921342
-32,-176.25,0.00088184084409726761454,4.6863368978081609839
-31,-176.25,0.00051865585369273783933,4.9791869464080038554
-30,-176.25,0.00014546828364068951889,5.674569402619181524
-29,-176.25,6.8837738167100461493e-05,6.0805088496051240554
-28,-176.25,8.4870327222785372579e-05,5.9671330526596610966
-27,-176.25,1.2922934569409022797e-05,6.9810110403929002132
-26,-176.25,9.7332673260607491022e-06,7.1327801228964933244
-25,-176.25,6.4870202654390942873e-06,7.349662488000570093
-24,-176.25,3.0714523001470433544e-07,8.9685331608941645243
-23,-176.25,6.9554760806112078552e-09,10.957776192943603277
-22,-176.25,3.3844073115976420818e-10,12.533677966223574884
-21,-176.25,7.6498701487822050758e-11,13.305998863903337082
-20,-176.25,1.5065437909914104772e-09,11.756318223854526295
-19,-176.25,2.0657843577286095377e-08,10.387989100111873597
-18,-176.25,5.6135413825709119815e-08,9.8634664615239842078
-17,-176.25,2.2097949229968853616e-08,10.352669654572991931
-16,-176.25,3.9439034266919117655e-08,10.048836260489915517
-15,-176.25,4.7218284205287827795e-06,7.5191468367336771195
-14,-176.25,0.0058895974795754443484,3.6220303211029416524
-13,-176.25,0.40468515870433413584,1.0024426482415496054
-12,-176.25,0.68844228880380187174,0.56447753296943081747
-11,-176.25,0.10060280723871900532,1.9410817993799385217
-10,-176.25,0.00078628124950477318138,4.7497630657793195041
-9,-176.25,1.1712118848017465643e-06,8.2604319711584572872
-8,-176.25,1.0374175693365325466e-09,11.950728830282070447
-7,-176.25,7.3542947219374920796e-13,15.708502438723765948
-6,-176.25,2.4165720929152155157e-15,18.650963272911564417
-5,-176.25,4.4628413923390276854e-17,20.697597993940174632
-4,-176.25,1.1722484488134031766e-18,22.55941466505604609
-3,-176.25,8.7086805726168770264e-17,20.355188106812001081
-2,-176.25,3.358150874991101046e-15,18.482012452774068123
-1,-176.25,1.1764303303977475511e-12,15.466074868601495496
0,-176.25,1.8332553932015370834e-10,12.852296610724753378
1,-176.25,7.3337613616393178851e-10,12.131345522267441339
2,-176.25,3.1949605333984748357e-09,11.364181074814821315
3,-176.25,1.7481186522637847935e-07,9.2657942896003486766
4,-176.25,0.00014460129649244499585,5.6778215892275989418
5,-176.25,0.022990798572058216559,2.8351653171161097511
6,-176.25,0.08863044077548429267,2.020427883964647009
7,-176.25,0.0011980083606179664502,4.5164858165388945821
8,-176.25,3.9006694984148571298e-05,6.387301928403120499
9,-176.25,8.1609187911455233037e-05,5.9883630816043895706
10,-176.25,0.00076097257083295984439,4.7678404619777250417
11,-176.25,0.011199759889623132209,3.2539031261084083724
12,-176.25,0.092191586944111544866,1.9958268238295966412
13,-176.25,0.180326883698398166,1.5658321886060391215
14,-176.25,0.22683723575434561193,1.4125548421464162452
15,-176.25,0.42387138706017635226,0.96752476571782697334
16,-176.25,0.3284726107025153774,1.1551791160813547066
17,-176.25,0.078509256770287319527,2.0957880324963014118
18,-176.25,0.0076764879739216621349,3.4708617206383847176
19,-176.25,0.00054879648929096272198,4.9480983391977044761
20,-176.25,0.00023845144672400128065,5.4051592197125115646
21,-176.25,0.00010965013739832550057,5.8281885156694830386
22,-176.25,8.7399764114455853335e-05,5.9512169728809567459
23,-176.25,2.9527479864431817823e-05,6.5372789880090866887
24,-176.25,9.4601924297164838154e-07,8.3736162579298927255
25,-176.25,5.8424181186748519377e-07,8.6287641938835264455
26,-176.25,1.0266260207740818017e-06,8.3302835751033015299
27,-176.25,9.5476301712080081462e-07,8.3687413733263689153
28,-176.25,1.111062407556695405e-06,8.2883860711032522062
29,-176.25,3.790167654200067406e-06,7.6362909518084087779
30,-176.25,2.190193400514202784e-06,7.9281208621214949162
31,-176.25,5.129507596771059809e-06,7.474978511589512209
32,-176.25,0.00031706287722620899849,5.2493195730663835263
33,-176.25,0.0015701893457042439238,4.3659880130183923441
34,-176.25,0.0080364226061151542574,3.4446377785402897409
35,-176.25,0.023240699595586472581,2.8288054740310801805
36,-176.25,0.037296666680269922878,2.5482895691737446064
37,-176.25,0.11059904038977017016,1.8813237990086646434
38,-176.25,0.15932558286579417972,1.6470157595752576984
39,-176.25,0.23430983197813218255,1.3905676361323409118
40,-176.25,0.34198087727891257614,1.1261954104970530732
41,-176.25,0.6021184160515173911,0.68516528936390486137
42,-176.25,0.78756202814291798031,0.42933967948432877337
43,-176.25,0.61209107401828610762,0.67089481499230552153
44,-176.25,0.55394551900448618653,0.75580742585057048011
45,-176.25,0.30597064256829215045,1.20569213793931862
46,-176.25,0.072731733876644277803,2.1430242355145394662
47,-176.25,0.20628539811091251011,1.4764795359295097565
48,-176.25,0.43876457296664250762,0.94121192100891915011
49,-176.25,0.55086067587897491471,0.76044116486826507373
50,-176.25,0.54441503613712649567,0.7701710878801719673
51,-176.25,0.22403551947934663424,1.4209619684881216184
52,-176.25,0.19866594334804515976,1.5016163841104117616
53,-176.25,0.10340346090037506877,1.9238003676332136038
54,-176.25,0.058404258736192364576,2.2775395686930153261
55,-176.25,0.22245523353970486635,1.4257446499066579459
56,-176.25,0.14875350713790783108,1.691628313950509277
57,-176.25,0.050033240384065473527,2.3715299128733882128
58,-176.25,0.12582324830027458162,1.7993185660483568267
59,-176.25,0.37039959541549333233,1.0680888014968632493
60,-176.25,0.57556488940869221516,0.7237249748750514966
61,-176.25,0.78339382917434918774,0.43506250893348002995
62,-176.25,0.6458134815392243544,0.62335632370493543331
63,-176.25,0.68703413096326360066,0.56640656827085611447
64,-176.25,0.3982660095924421273,1.0144012186688340371
65,-176.25,0.11643630414747330182,1.8487127459926246953
66,-176.25,0.26448877512435070569,1.3075334004693568435
67,-176.25,0.31873681740858222922,1.1766745630352057894
68,-176.25,0.22669228306908129067,1.4129875670721800951
69,-176.25,0.088021081764752359677,2.0247301462439555308
70,-176.25,0.016065896174446901018,3.0448497265398533074
-69,-175,0.058624980185627201257,2.2752392685762559132
-68,-175,0.093337778935287982196,1.9880980487423518532
-67,-175,0.12517384745605528162,1.802624160331293357
-66,-175,0.052574568039055531721,2.3415012352802393458
-65,-175,0.064499906296255016258,2.2168572365256973278
-64,-175,0.07878425676051138693,2.0936223867121457332
-63,-175,0.059588512313892789962,2.2652931509241867047
-62,-175,0.0077264556758004244302,3.4671500974177469345
-61,-175,0.0038448064697550999279,3.8637561949443290921
-60,-175,0.0026204256820973092015,4.0795872807925990244
-59,-175,0.0088922655845410734227,3.3866317526326481513
-58,-175,0.019849274221883508179,2.9213911228169346934
-57,-175,0.039893045736885769659,2.507985517236535955
-56,-175,0.10196520717737993234,1.9326197963246789513
-55,-175,0.4177058679931363594,0.97861558821475125303
-54,-175,0.10413008131108869581,1.9193881107747066128
-53,-175,0.013488883786408601556,3.146386623856763709
-52,-175,0.036056833966573047234,2.5684969461401720991
-51,-175,0.095658437286479436334,1.9727183184050380849
-50,-175,0.30487856526574569349,1.2082205666482714879
-49,-175,0.24063327500192577268,1.3724336959382426038
-48,-175,0.16880810889395722607,1.6092318297724670373
-47,-175,0.31977051672029799256,1.1743670282763989388
-46,-175,0.14445907367717117364,1.7105807390589629069
-45,-175,0.16195997825150035276,1.6363186456554148496
-44,-175,0.63267957526178331129,0.64175047934972628827
-43,-175,0.9903751457097241806,0.072799959853539694676
-42,-175,0.74087740448331185217,0.49304298108997235417
-41,-175,0.42370590914936556715,0.96782088141417887961
-40,-175,0.23769576552919297052,1.3808055287478262496
-39,-175,0.21010028236314054473,1.464201707364135574
-38,-175,0.14630756463283570157,1.7023606204769219374
-37,-175,0.079849513469814767386,2.0853001446423133913
-36,-175,0.084799280614853700389,2.0479528082742830541
-35,-175,0.077511482058306893639,2.1037061196288826537
-34,-175,0.0090295460580463431793,3.3778392316233527559
-33,-175,0.0010110583172870536272,4.6106120003333659341
-32,-175,0.0004686151368271104312,5.034982123595145076
-31,-175,0.00049127877666653148401,5.0090160117818616214
-30,-175,2.1095372350081310442e-05,6.7180977449819696545
-29,-175,2.2861040160404544783e-06,7.9053378155620057655
-28,-175,5.5587675318811820293e-06,7.4320995408047556552
-27,-175,2.341262013583648567e-06,7.8926627364373809215
-26,-175,9.4047662028590001935e-07,8.3767297212118894123
-25,-175,1.0582900619623579043e-06,8.3141826876016544645
-24,-175,3.5093285670541453454e-08,10.110105023965253679
-23,-175,1.6732827252564186236e-10,12.89972234812287688
-22,-175,1.4640230311217329525e-11,14.16285628457819179
-21,-175,9.4553163559438077268e-12,14.38911062554286957
-20,-175,1.087814480740331628e-10,13.123304698832638948
-19,-175,8.6614713451428441329e-10,12.044706127576361609
-18,-175,1.2344688361695232253e-09,11.860123852250481491
-17,-175,6.4899648750638867735e-10,12.194973562293595748
-16,-175,1.8594917495377384447e-08,10.443117734148790632
-15,-175,6.3646865744769303959e-06,7.3598287865392117979
-14,-175,0.0036499881674514904513,3.8931077083030407593
-13,-175,0.25827419051084676838,1.3239397805385646478
-12,-175,0.31217937050972799362,1.1914575814472414539
-11,-175,0.052315798146302543159,2.3444947656616523801
-10,-175,0.0022467415930047048185,4.1658452396045149158
-9,-175,3.8866429433834931168e-06,7.6228995648760644599
-8,-175,1.0185452309507196366e-09,11.960292312805673731
-7,-175,2.4723598131536238137e-13,16.270603946855249688
-6,-175,1.5648970046019733223e-15,18.874018233775267106
-5,-175,2.7190958317811928974e-17,20.951289556986477436
-4,-175,5.5416012187960225755e-18,21.765210377151351651
-3,-175,1.0589228028553754737e-15,19.074448230907670165
-2,-175,2.2076091739820717787e-15,18.697394004063365713
-1,-175,4.7723592904918032898e-13,15.931558180897489763
0,-175,4.4533697088212332457e-11,13.586572082494768665
1,-175,1.1807931296882080183e-10,13.080731884488644212
2,-175,1.1614808121514873585e-09,11.891879314178838811
3,-175,1.7602142215123919574e-07,9.2621605272662765884
4,-175,0.00018214106450816462809,5.5521444694767971839
5,-175,0.023839645139295019549,2.8138283057198578696
6,-175,0.029407644492769308142,2.6898035701976881207
7,-175,0.00049735550966690112839,5.0022553658181090341
8,-175,7.761957532752338128e-06,7.25380332572944031
