lat,lng,pvalue,value
-6,-178.75,0.016408876869456176517,2.0088084383914499575
-5,-178.75,6.9629342020012158806e-05,3.2182411590774124832
-4,-178.75,6.8158104622666873854e-05,3.2226105420957149583
-3,-178.75,7.3480101117815993715e-06,3.6694558895046673896
-2,-178.75,5.7326206443844067362e-07,4.164084712619252393
-1,-178.75,3.0659053244181750714e-06,3.8407148046407053599
0,-178.75,5.3750521435723564053e-06,3.7309484321470174351
1,-178.75,1.7335015649646472442e-06,3.9513936976083336994
2,-178.75,1.8392193970680581021e-06,3.9399389609448367544
3,-178.75,1.6860455395089894606e-05,3.5047420868325360743
4,-178.75,0.017631107018780418222,1.9909306777007420575
5,-178.75,0.56228101493371529518,0.89083050881750558414
6,-178.75,0.17558047662225612084,1.3495994043790260353
7,-178.75,0.0010531220751795616637,2.6446882336742110198
8,-178.75,0.00035960267899318111486,2.8762763234834611836
9,-178.75,0.00093838592357690074359,2.6699035658884757716
10,-178.75,0.03129861877611556098,1.8447477325395642556
11,-178.75,0.16469056537477108626,1.3703463155633575088
12,-178.75,0.2213955317634269393,1.2719952754108103665
13,-178.75,0.57084391628477504366,0.88291935026212653437
14,-178.75,0.21698222414316684081,1.2789037486698060508
15,-178.75,0.29893221583221385451,1.1643171103070173444
16,-178.75,0.21141550021565050366,1.2877703331134959797
17,-178.75,0.21165577330984475246,1.2873840065310246938
18,-178.75,0.014074894734757788586,2.0467085960450459581
19,-178.75,0.0027304372523644583788,2.4326049032699907926
20,-178.75,0.0096344211497994460686,2.1388264663404870092
21,-178.75,0.022103035534508253673,1.9340976346924854123
22,-178.75,0.013855798697723442289,2.0505632069979706777
23,-178.75,0.0053358051377925862571,2.2786702071910744927
24,-178.75,0.019378678310547552827,1.9672792984092641877
25,-178.75,0.061621342654586450105,1.6626942325069471451
26,-178.75,0.13321659689839634999,1.4372662754542178121
27,-178.75,0.099833259173132404829,1.5244881123969926673
28,-178.75,0.15882594187506943184,1.3819773660167959939
29,-178.75,0.13437789396272964426,1.434577897546561287
30,-178.75,0.15550489690260235753,1.3887179685484749569
31,-178.75,0.44863402862745371813,0.99918138775338560809
32,-178.75,0.90120697583957742882,0.53986781831731434078
33,-178.75,0.9287186912622973356,0.49528808703820398351
34,-178.75,0.54375430876941766023,0.90802181618275978892
35,-178.75,0.26202404008393692658,1.2127320834413912731
36,-178.75,0.1998379681364034488,1.3067948523881403045
37,-178.75,0.25085353627790429876,1.22831990956923498
38,-178.75,0.46167723595569953865,0.98628398023251839799
39,-178.75,0.73576753306244579989,0.72926500603178989746
40,-178.75,0.86436051476047892628,0.59006867624023118246
41,-178.75,0.81787140484947729036,0.64475026022903458855
42,-178.75,0.62600401381133452539,0.83220640083693830924
43,-178.75,0.39555016453272956456,1.0535871471381921261
44,-178.75,0.45913622592359959462,0.98878419297363184803
45,-178.75,0.89526980858264437746,0.54854576113716402297
46,-178.75,0.9167451119201507348,0.51570758606690181303
47,-178.75,0.66170591224168795463,0.79929373630758859814
48,-178.75,0.37814449974876906957,1.0722409822450797989
49,-178.75,0.22941864439314377244,1.2596953822432295222
50,-178.75,0.24932424764177069099,1.2304923879149329835
51,-178.75,0.38341545028342294277,1.0665429882959660546
52,-178.75,0.76206902251866992515,0.7032982690661031544
53,-178.75,0.96083018519723972783,0.42739028720423438701
54,-178.75,0.81609310450475025522,0.64671292908451116777
55,-178.75,0.69980506594685276678,0.76369810198911303178
56,-178.75,0.43302063290361431092,1.0148423007324733902
57,-178.75,0.32487299033821387395,1.1326454654623727691
58,-178.75,0.53894434457128947979,0.91250517305392075951
59,-178.75,0.7070082957172890703,0.75687997448807053935
60,-178.75,0.75262868503191060476,0.71271115645646943015
61,-178.75,0.77428184525073306954,0.69094327424055734799
62,-178.75,0.83005211131454514906,0.63108662746666754906
63,-178.75,0.50045531394833098204,0.94877790733463918116
64,-178.75,0.39487769394441651905,1.0542994300611427949
65,-178.75,0.51083961520656662181,0.93891262038635003861
66,-178.75,0.58097690567071547108,0.87357915874143243773
67,-178.75,0.93855203368392547958,0.47695802929322250741
68,-178.75,0.75256796402081749253,0.71277134357630433925
69,-178.75,0.52597286218276806391,0.92464512298652024036
70,-178.75,0.056643118756977132999,1.6860111064694283112
-69,-177.5,0.5485909196147139566,0.9035225790209890917
-68,-177.5,0.7585046043507912561,0.7068655841959244901
-67,-177.5,0.91697306033022485394,0.51533516429312287155
-66,-177.5,0.89982820709403388282,0.54190751212527288327
-65,-177.5,0.78629011187218045276,0.67857390804771267057
-64,-177.5,0.83510012946380773879,0.62530260182071473185
-63,-177.5,0.86793449015379053879,0.58552942213366843127
-62,-177.5,0.74399760639283019081,0.72122352909787368347
-61,-177.5,0.28184374059904987453,1.1861900924937465174
-60,-177.5,0.10312323547920158873,1.5148773406308673195
-59,-177.5,0.2321043219780150324,1.2556494742375723384
-58,-177.5,0.38218893733944520053,1.0678649508731554718
-57,-177.5,0.38367471857728641105,1.0662638438931673068
-56,-177.5,0.61086298753994150434,0.84611219035991513948
-55,-177.5,0.56069748161841692635,0.89229565078436767767
-54,-177.5,0.29090685545123373679,1.1744811601198879014
-53,-177.5,0.14266544767454417131,1.4159293969469730623
-52,-177.5,0.23082178759716084904,1.2575772388099322185
-51,-177.5,0.59922620936457648977,0.85679845868274284726
-50,-177.5,0.53223801090972089334,0.91877216206743717031
-49,-177.5,0.12365822543733744066,1.460165179709798311
-48,-177.5,0.044610816798709936049,1.750994418155504162
-47,-177.5,0.038590350601912223882,1.7897087032697962528
-46,-177.5,0.14957618183007584389,1.4010464408077158982
-45,-177.5,0.15110061623167006517,1.3978391069846467509
-44,-177.5,0.23513358321736463341,1.2511272135227098357
-43,-177.5,0.20664589295814056458,1.2955091355918622043
-42,-177.5,0.13962515245527898355,1.4226645182946704438
-41,-177.5,0.046172334082978369607,1.7417281425053527943
-40,-177.5,0.019928267285601410086,1.9602508821622370849
-39,-177.5,0.025305954787040264853,1.8996258194584572099
-38,-177.5,0.036324769337624671084,1.8057131121886780267
-37,-177.5,0.089895025905512390696,1.5552669831540040235
-36,-177.5,0.080774596619928792918,1.5862179651268104585
-35,-177.5,0.099912410773850213186,1.5242537370386246565
-34,-177.5,0.32297514502005425507,1.1349059198118964797
-33,-177.5,0.73561422086961247846,0.72941415097770478937
-32,-177.5,0.79848590691280407761,0.66575450587728624008
-31,-177.5,0.77584036567017411468,0.68935091005356352589
-30,-177.5,0.7346367275733022284,0.7303645323037327719
-29,-177.5,0.40182130976482616225,1.046975568727986694
-28,-177.5,0.52297401343400973239,0.92746291730536833953
-27,-177.5,0.59582014700710139721,0.85992764310691327534
-26,-177.5,0.25508535145672972533,1.222357440086367264
-25,-177.5,0.087013433436460160819,1.564739589817674581
-24,-177.5,0.03042520021487089138,1.8521104078430385975
-23,-177.5,0.11494384666050748434,1.4823691737739239649
-22,-177.5,0.19647328158392898811,1.3124819420032585171
-21,-177.5,0.12757945115073626718,1.4505989345404088908
-20,-177.5,0.062083228459071750083,1.6606166804927906533
-19,-177.5,0.053059592797981655621,1.7039553430892413477
-18,-177.5,0.025463543526502117886,1.8980359215636926074
-17,-177.5,0.017962408306502974931,1.986283932547900255
-16,-177.5,0.074910543747997063169,1.607766958742847585
-15,-177.5,0.33037903050056249832,1.1261343924599713784
-14,-177.5,0.31918849555074635393,1.1394415180644887897
-13,-177.5,0.15159346884957608514,1.3968077938779261959
-12,-177.5,0.32296816356780150281,1.1349142507541529756
-11,-177.5,0.27047972528944841386,1.2012429236659247778
-10,-177.5,0.23263595071311921059,1.2548526936033388424
-9,-177.5,0.18438642818190176254,1.3335552251034805682
-8,-177.5,0.19414343245768966861,1.3164641144497954972
-7,-177.5,0.049236968962309328457,1.7243351368292385573
-6,-177.5,0.0098750532332270175156,2.1328927668990300681
-5,-177.5,0.0011715267026081157761,2.6213147800652212283
-4,-177.5,0.00031580707155209696404,2.9038058132178883319
-3,-177.5,4.8117944452206105573e-05,3.2935943996350593999
-2,-177.5,2.3384934199845685314e-07,4.3346038501726873449
-1,-177.5,1.5413765389909867801e-05,3.5226342109120660773
0,-177.5,2.5549588110070772561e-06,3.8761866828620368253
1,-177.5,2.1066624164178287747e-06,3.9136379032239361209
2,-177.5,1.6874948928973647461e-06,3.9565958136194545602
3,-177.5,1.6551633267331824026e-05,3.5084311230686391347
4,-177.5,0.018222457245109145718,1.9826921711003744342
5,-177.5,0.66672616893132352622,0.79463938122411792442
6,-177.5,0.38094264340688882564,1.0692106540534018766
7,-177.5,0.012031186305195302327,2.0850879596861031651
8,-177.5,0.00078931070526408323492,2.7075512424904601971
9,-177.5,3.6419783557733126725e-05,3.3500527119604006643
10,-177.5,0.0093204552336067884866,2.146782522992848552
11,-177.5,0.10061467500089675553,1.5221811903724555837
12,-177.5,0.26275790753248268183,1.2117246823233156494
13,-177.5,0.46396970822978100824,0.98403326021340520313
14,-177.5,0.22260434039515730742,1.2701210650591694407
15,-177.5,0.28418465544036142223,1.1831414887925419954
16,-177.5,0.13671461954332092548,1.4292260796285247704
17,-177.5,0.2259541345753251218,1.2649667471189482981
18,-177.5,0.070028396856716093599,1.6268662434481120371
19,-177.5,0.030884977934175401187,1.8482108062562667694
20,-177.5,0.040441249141924748289,1.7772556416924387701
21,-177.5,0.037755027014892625359,1.7955075359324887962
22,-177.5,0.052534668827868523378,1.7066743486052247114
23,-177.5,0.018753445786124433442,1.9755041396308716806
24,-177.5,0.015866217026892372177,2.0171480134633084091
25,-177.5,0.039397460454627518389,1.784213114278508705
26,-177.5,0.094658163782920481943,1.5401689850897029022
27,-177.5,0.058191643175311807967,1.6785689687361891043
28,-177.5,0.10101948981368426284,1.5209920981425915087
29,-177.5,0.12053057927932184223,1.4679787746274777227
30,-177.5,0.093280233675103588209,1.5444681402369655476
31,-177.5,0.25700019993301065346,1.2196827317898437659
32,-177.5,0.6695440461975958879,0.7920229357127387404
33,-177.5,0.9051027582420176909,0.53401967215316215043
34,-177.5,0.68648647359202308316,0.77622150160770830851
35,-177.5,0.60152002173827179288,0.85469156922573552571
36,-177.5,0.34012277493352255364,1.1147766465894137777
37,-177.5,0.31446150516795901009,1.1451522229690340726
38,-177.5,0.42615430224006356497,1.0218130752991094745
39,-177.5,0.43055611425970280459,1.0173381776930154885
40,-177.5,0.53157518784094048847,0.919392633111302926
41,-177.5,0.60545458285904285578,0.85107826759043414544
42,-177.5,0.58064677318995816524,0.8738831498705924572
43,-177.5,0.39282623540386174543,1.0564763801668661802
44,-177.5,0.44121314374343290066,1.0065931372786276476
45,-177.5,0.76728432951120528749,0.69804811324974935793
46,-177.5,0.82578804499640789949,0.63591520479461149939
47,-177.5,0.45062563831616619936,0.99720159464512014846
48,-177.5,0.42695231059735183621,1.0210001687294056882
49,-177.5,0.24767327035105141109,1.232848542320837959
50,-177.5,0.22009664279956386856,1.2740177085813302327
51,-177.5,0.3620331488874181658,1.0899426894932797705
52,-177.5,0.74963407547381277762,0.71567424246051247749
53,-177.5,0.89781653532316307853,0.54485656412285765615
54,-177.5,0.70554007232822457674,0.75827249906193872064
55,-177.5,0.63282872806493839501,0.82593283245766402345
56,-177.5,0.45509932161435751041,0.99276841022636552747
57,-177.5,0.3690118291043409382,1.0822206790610260363
58,-177.5,0.66637713399807829706,0.79496326205115763752
59,-177.5,0.58194140215984901943,0.87269114262158731243
60,-177.5,0.664263422418640892,0.79692371665649008872
61,-177.5,0.89470902777064342803,0.54935167047122746009
62,-177.5,0.65048149607258054505,0.80967156336726131549
63,-177.5,0.31209776022911128734,1.1480287210088333527
64,-177.5,0.52324841049285608641,0.92720490089941876022
65,-177.5,0.58871285632458447701,0.86646073377115817582
66,-177.5,0.71242246500283845645,0.75173185867933067783
67,-177.5,0.84449774490252438319,0.61432356374011920508
68,-177.5,0.80687254354021220593,0.65676956516481410642
69,-177.5,0.61046044114866870878,0.84648180311367315909
70,-177.5,0.10215159777429387578,1.5176881480276096514
-69,-176.25,0.47094114148761900829,0.97721673981372114692
-68,-176.25,0.76532666760444567622,0.70002322788542592491
-67,-176.25,0.94786857743414953958,0.45787603441185198427
-66,-176.25,0.91652087851559194132,0.51607337550127074799
-65,-176.25,0.78094280275125038671,0.68411103376395510089
-64,-176.25,0.86646285725568372715,0.58740566145396633235
-63,-176.25,0.7855885633665129486,0.67930312726512120935
-62,-176.25,0.58608141856592110841,0.86888111781751020679
-61,-176.25,0.34102501971479898257,1.1137351961340045126
-60,-176.25,0.17208876174127107905,1.3561374047637908546
-59,-176.25,0.34120836372828339256,1.1135237713875172361
-58,-176.25,0.5462046961785725907,0.90574127127542347626
-57,-176.25,0.41066197910830820605,1.0377462639501646713
-56,-176.25,0.66204958138992564542,0.79897538845726712164
-55,-176.25,0.66115290742496779508,0.79980591518440402599
-54,-176.25,0.41349104012886572779,1.0348144862366033259
-53,-176.25,0.33243267819867022839,1.123723385085408033
-52,-176.25,0.25541335543592946777,1.2218982608901536313
-51,-176.25,0.76107813838845450594,0.70429162430405833906
-50,-176.25,0.4511712508330504301,0.99665989390068288056
-49,-176.25,0.15063764261945888911,1.3988103888106728778
-48,-176.25,0.036600114999176446007,1.8037202800979059703
-47,-176.25,0.05117885803085878843,1.7138114936264938759
-46,-176.25,0.19542688262188279147,1.3142659035198873685
-45,-176.25,0.3087403689287470665,1.1521388988573502132
-44,-176.25,0.1571117355789636294,1.3854422710826559406
-43,-176.25,0.16375603282167452979,1.372177234358500808
-42,-176.25,0.18403762353649824601,1.3341791584220603628
-41,-176.25,0.019670973032152903187,1.963518552926126759
-40,-176.25,0.0049123548481291787193,2.297915294246707596
-39,-176.25,0.0052435101186347381555,2.2827375281987256628
-38,-176.25,0.033362317972448672643,1.8280725605447256665
-37,-176.25,0.04027769914005430163,1.7783349532087557865
-36,-176.25,0.055997152373636650824,1.6891693440566195594
-35,-176.25,0.18755957428557734623,1.3279211645851400903
-34,-176.25,0.31468175039645129853,1.1448849165825634167
-33,-176.25,0.61593988174302527483,0.84145052048001822698
-32,-176.25,0.85767662413719447656,0.59840593687487519947
-31,-176.25,0.74792626998013311823,0.71735940515034546383
-30,-176.25,0.54009857511017644871,0.91142847320937880884
-29,-176.25,0.4636532384196484502,0.9843436904207838456
-28,-176.25,0.74857307971281494829,0.71672156368739181609
-27,-176.25,0.56126950377076301191,0.89176631320905919154
-26,-176.25,0.092062609678813078773,1.5483128741493168423
-25,-176.25,0.018680195895434049957,1.9764843748173985816
-24,-176.25,0.018237296910116902043,1.9824886508125212359
-23,-176.25,0.033295216344170951162,1.8285997216165150725
-22,-176.25,0.052486057115306045118,1.7069273775069824239
-21,-176.25,0.023320046774322741867,1.9204861371338770581
-20,-176.25,0.041045921173831205475,1.7732993228480429249
-19,-176.25,0.074446319769259430843,1.6095352487318728141
-18,-176.25,0.047419790642368168931,1.7345264470594168316
-17,-176.25,0.077801063269977668857,1.596967621947548821
-16,-176.25,0.094218603840592482501,1.5415345363924326527
-15,-176.25,0.28082322711894319722,1.1875245534807610248
-14,-176.25,0.40381153476769948707,1.0448887130563830894
-13,-176.25,0.33801572215615532935,1.1172154380250964856
-12,-176.25,0.44814558363965972809,0.99966752946783909994
-11,-176.25,0.20134966444393340157,1.3042637039204392213
-10,-176.25,0.31613391293369369484,1.1431254849460201761
-9,-176.25,0.31772969372469256344,1.1411980547526949792
-8,-176.25,0.13944482544506417443,1.423067764323443507
-7,-176.25,0.0099483208898871831188,2.1311131664476725689
-6,-176.25,0.0053956766738162504835,2.2760674465867372085
-5,-176.25,0.0064081219826814684454,2.2357777363460558107
-4,-176.25,0.0013785933154420325266,2.5854529304762436936
-3,-176.25,6.3386746549643779055e-05,3.237445710247049302
-2,-176.25,9.8630423517241079779e-07,4.0601171353384000184
-1,-176.25,4.9768235312751673974e-07,4.1910745614178379626
0,-176.25,1.6415306400518304237e-07,4.401489898417866975
1,-176.25,1.6318690413505991949e-07,4.4026037584053208107
2,-176.25,1.3864296634104587224e-06,3.9945512452193683295
3,-176.25,6.9320182817325932986e-06,3.6809382440178723961
4,-176.25,0.0089608167625163208381,2.1562132322701086373
5,-176.25,0.65963099582432382917,0.80121496420274940231
6,-176.25,0.40455128295040015951,1.0441144210236750212
7,-176.25,0.02232879735371359059,1.9315210352196701127
8,-176.25,0.00066388050120526050177,2.7450154634268599807
9,-176.25,2.5650344072656356163e-05,3.4207131450384502536
10,-176.25,0.0053861207290836097747,2.2764810153356775935
11,-176.25,0.07244582879734494385,1.6172677782327511409
12,-176.25,0.37523176897297011445,1.0754088344268524224
13,-176.25,0.19638563531333680379,1.312631084478423027
14,-176.25,0.22881999922421447646,1.2606019991060626317
15,-176.25,0.49775761347070113239,0.95135177163836914804
16,-176.25,0.39193179727333676832,1.0574274528990297295
17,-176.25,0.31656452600184153967,1.1426047609755185519
18,-176.25,0.19844704471223759135,1.3091368189815681955
19,-176.25,0.085414946016131906847,1.5701119897589119745
20,-176.25,0.055004077775792387106,1.6940886743746983445
21,-176.25,0.1493277328715908181,1.4015716814640577503
22,-176.25,0.18191198289743143457,1.338001619892610794
23,-176.25,0.089786335099984418417,1.5556194840325572315
24,-176.25,0.02550841126917455931,1.8975849157691522251
25,-176.25,0.042983119324534871386,1.7609706368177842073
26,-176.25,0.061560170081021582666,1.6629704210946569809
27,-176.25,0.058464982803747997386,1.677273672712882524
28,-176.25,0.17101518898178635908,1.3581687413812535414
29,-176.25,0.15624692201159279259,1.3872018970301445151
30,-176.25,0.14428139800341405197,1.4123973717347240164
31,-176.25,0.32960438536487224326,1.1270462775689025214
32,-176.25,0.37344403874022891188,1.0773600484294121316
33,-176.25,0.63528296682174556498,0.82367536301527977116
34,-176.25,0.66578089029048392877,0.79551643452897036202
35,-176.25,0.54711510529603679664,0.90489453546914744297
36,-176.25,0.540316639513678032,0.91122511723261301331
37,-176.25,0.47506670329430822353,0.97320196442851403251
38,-176.25,0.52952541948345888123,0.92131269785890690383
39,-176.25,0.50683070426787968366,0.94271343490362491391
40,-176.25,0.43067922899314403651,1.0172133353366252795
41,-176.25,0.4164827038222292388,1.0317252404470202976
42,-176.25,0.27698859130503450388,1.1925688960129496863
43,-176.25,0.45077694987747396471,0.99705133899717968138
44,-176.25,0.49560681398963157829,0.95340725196992537338
45,-176.25,0.65384904470669169552,0.80656174817105441566
46,-176.25,0.74243045011560337976,0.72276022771839598668
47,-176.25,0.34295955131573702124,1.1115078758872363185
48,-176.25,0.35249892644813241027,1.1006350005547089754
49,-176.25,0.33053169858921049862,1.1259548354459021358
50,-176.25,0.13700257009042396406,1.4285718183668574266
51,-176.25,0.31492233894531612703,1.1445930584160932675
52,-176.25,0.71148129632634371511,0.75262829606483983014
53,-176.25,0.65553324187074091256,0.80500530765861200155
54,-176.25,0.37960876095210183134,1.0706536582452526041
55,-176.25,0.49563846355406104838,0.95337698277330007457
56,-176.25,0.45310645085492773365,0.99474088150042561107
57,-176.25,0.42173376565332199029,1.026329641640379986
58,-176.25,0.5988734537104895006,0.85712249830483033808
59,-176.25,0.52836201375569213923,0.92240335385652960642
60,-176.25,0.63398864491605799731,0.82486601903327305685
61,-176.25,0.92474719294080087728,0.50226650853909593497
62,-176.25,0.67049376530843052269,0.7911404280052823923
63,-176.25,0.20324753548071572418,1.3011065175273421879
64,-176.25,0.65208069293331083482,0.80819512878833388303
65,-176.25,0.74717870397345831357,0.71809601503811160139
66,-176.25,0.76204195796482143699,0.70332541837839013255
67,-176.25,0.71027321094332995788,0.75377801476946071357
68,-176.25,0.70466153086649518933,0.75910504490486263585
69,-176.25,0.6679510364377967413,0.79350243513883589319
70,-176.25,0.24999418821609803443,1.2295395056814610868
-69,-175,0.43326449184192905584,1.0145957058439338816
-68,-175,0.82705064771606562335,0.63449073163636637851
-67,-175,0.96055157033041826953,0.4281084864434433479
-66,-175,0.88948953879974146375,0.55674647231997276275
-65,-175,0.76867658736938282438,0.69664016749231805203
-64,-175,0.88186064395558361184,0.56723462318765061063
-63,-175,0.73447068696023931622,0.73052587489563136636
-62,-175,0.57957545243145724978,0.87486977105528640486
-61,-175,0.57457117501696863826,0.87948127039567869367
-60,-175,0.37444376580988514291,1.0762682464320614262
-59,-175,0.49484060995566014896,0.95414024359500426709
-58,-175,0.66964417003735710043,0.79192991403218659929
-57,-175,0.663725764177216071,0.79742214270182643077
-56,-175,0.83517626375925757554,0.62521478332128932465
-55,-175,0.77736364366607257903,0.68779092270086161776
-54,-175,0.79221333498061885514,0.67238232244523887804
-53,-175,0.63830591083587773227,0.82089353136127174437
-52,-175,0.37292074464742219764,1.0779322012174388234
-51,-175,0.60818114635310216443,0.8485746391790490728
-50,-175,0.25032290417418923134,1.2290726326820813341
-49,-175,0.092504169476382430704,1.546913583896003308
-48,-175,0.034888784551151311164,1.816334798273166129
-47,-175,0.14635604019029424538,1.4079099008638722434
-46,-175,0.33392299976788614169,1.1219795585065615029
-45,-175,0.44767181694505175926,1.0001392875804677729
-44,-175,0.082464791732938469426,1.5802605555192095199
-43,-175,0.079899414668226628744,1.5893454976158627456
-42,-175,0.013033528176905888329,2.0655583926489056168
-41,-175,0.0044206122892495617813,2.3223585378443858396
-40,-175,0.006518218841012404785,2.2317682586399922862
-39,-175,0.0034486643707707211395,2.3794502274158286781
-38,-175,0.015581898328033368106,2.0216244315929761122
-37,-175,0.024486775623300639088,1.9080406533232725508
-36,-175,0.024053566160895812481,1.9125963998042343484
-35,-175,0.15970448810265922002,1.3802132365945831705
-34,-175,0.36917960177658593057,1.0820360814697407292
-33,-175,0.82003535795636972594,0.64235134730020504445
-32,-175,0.71794869764349844576,0.74645476355985984629
-31,-175,0.41342896866446682269,1.0348787017330287608
-30,-175,0.21942909397415941153,1.2750605967408230601
-29,-175,0.34782069030970685919,1.1059446454668677706
-28,-175,0.5636232384240131843,0.88958918395203256946
-27,-175,0.25736586164639613239,1.2191735839545227993
-26,-175,0.077116071888046908156,1.5994946989583262997
-25,-175,0.079835138949522335694,1.5895763673929863558
-24,-175,0.013853573933427258333,2.0506026400877770399
-23,-175,0.010879370919344875587,2.1095157715700425527
-22,-175,0.0063259482476466372125,2.238813218966490215
-21,-175,0.0044942749538579747359,2.318536409995394898
-20,-175,0.012382392151924628138,2.0780767058905333933
-19,-175,0.017675327676139093724,1.9903057666701617912
-18,-175,0.029788168954658873072,1.8576036932712334249
-17,-175,0.053329563192828222107,1.702566314565787664
-16,-175,0.14158126129786621772,1.4183175476692595485
-15,-175,0.2790155084733902946,1.1898965972675028535
-14,-175,0.3413755818409298648,1.1133310031769692028
-13,-175,0.42388771802135827294,1.024126019722234826
-12,-175,0.2499278815201017856,1.2296337341786180986
-11,-175,0.083017821823478263332,1.5783343598602130875
-10,-175,0.41325380310001746942,1.0350599441212975371
-9,-175,0.35925998812660253634,1.0930353436015065594
-8,-175,0.063006556295289367631,1.6565043527021874326
-7,-175,0.014237729820770246222,2.0438800581692548874
-6,-175,0.012596010462334591984,2.0739030252752672645
-5,-175,0.012496379289952374778,2.0758412784263788886
-4,-175,0.0022551405419343286719,2.4757702281382765186
-3,-175,7.9550830547535486461e-05,3.1909451850050825072
-2,-175,1.5768006368380504428e-06,3.9697100600431443063
-1,-175,1.4284867935962510707e-07,4.4277042741512326884
0,-175,1.0840790659409704099e-07,4.4796309737827817443
1,-175,1.707036796408989636e-06,3.9543692370896876831
2,-175,3.0840684489895476593e-06,3.8395641417891841485
3,-175,7.800453220866228652e-06,3.6576732683027204374
4,-175,0.0048176105917936279388,2.3024374319109419673
5,-175,0.56154199147807493109,0.89151419148617483401
6,-175,0.56134476794185883541,0.89169667224426574226
7,-175,0.0535410909172120697,1.7014823711794846428
8,-175,0.00025208990250505966361,2.9513621578303501636
9,-175,0.000133156223683481836,3.0846901562308342015
10,-175,0.0044248283835746663947,2.3221381422219380397
11,-175,0.042295663184574762428,1.7652870542000722587
12,-175,0.48157106755643031004,0.96689977133778726159
13,-175,0.21835983796965943715,1.2767360306311046347
14,-175,0.29010101937031029795,1.1755121218517607939
15,-175,0.53729524509567738733,0.91404445437074732794
16,-175,0.48647918463203887462,0.96216554073390658797
17,-175,0.45450805737810129337,0.99335323065988678781
18,-175,0.22231898597415458707,1.2705628083381605986
19,-175,0.16396744653734102171,1.3717623054846190822
20,-175,0.14556842079944815049,1.4096073713851327014
21,-175,0.28413476239330731632,1.1832062856261726935
