lat,lng,pvalue,value
-30,-178.75,0.0043000000000000000028,0.0043000000000000000028
-29,-178.75,0.0051000000000000003664,0.0051000000000000003664
-28,-178.75,0.0027999999999999999716,0.0027999999999999999716
-27,-178.75,0.0055999999999999999431,0.0055999999999999999431
-26,-178.75,0.0074000000000000003275,0.0074000000000000003275
-25,-178.75,0.024299999999999998684,0.024299999999999998684
-24,-178.75,0.008300000000000000086,0.008300000000000000086
-23,-178.75,0.0022000000000000001325,0.0022000000000000001325
-22,-178.75,0.0015000000000000000312,0.0015000000000000000312
-21,-178.75,0.0023999999999999997898,0.0023999999999999997898
-20,-178.75,0.0022999999999999999611,0.0022999999999999999611
-19,-178.75,0.0073000000000000000652,0.0073000000000000000652
-18,-178.75,0.00449999999999999966,0.00449999999999999966
-17,-178.75,0.0067000000000000002262,0.0067000000000000002262
-16,-178.75,0.0048999999999999998418,0.0048999999999999998418
-15,-178.75,0.0058999999999999998626,0.0058999999999999998626
-14,-178.75,0.035099999999999999256,0.035099999999999999256
-13,-178.75,0.51759999999999994902,0.51759999999999994902
-12,-178.75,0.94240000000000001545,0.94240000000000001545
-11,-178.75,0.59350000000000002753,0.59350000000000002753
-10,-178.75,0.27079999999999998517,0.27079999999999998517
-9,-178.75,0.064799999999999996492,0.064799999999999996492
-8,-178.75,0.0099000000000000008132,0.0099000000000000008132
-7,-178.75,0.0020999999999999998702,0.0020999999999999998702
-6,-178.75,0.00040000000000000001917,0.00040000000000000001917
-5,-178.75,0.00010000000000000000479,0.00010000000000000000479
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.0071999999999999998029,0.0071999999999999998029
6,-178.75,0.37040000000000000702,0.37040000000000000702
7,-178.75,0.51019999999999998685,0.51019999999999998685
8,-178.75,0.44859999999999999876,0.44859999999999999876
9,-178.75,0.30859999999999998543,0.30859999999999998543
10,-178.75,0.25559999999999999387,0.25559999999999999387
11,-178.75,0.43809999999999998943,0.43809999999999998943
12,-178.75,0.56310000000000004494,0.56310000000000004494
13,-178.75,0.57389999999999996572,0.57389999999999996572
14,-178.75,0.32900000000000001465,0.32900000000000001465
15,-178.75,0.32109999999999999654,0.32109999999999999654
16,-178.75,0.52929999999999999272,0.52929999999999999272
17,-178.75,0.22969999999999998752,0.22969999999999998752
18,-178.75,0.038600000000000002365,0.038600000000000002365
19,-178.75,0.019599999999999999367,0.019599999999999999367
20,-178.75,0.064799999999999996492,0.064799999999999996492
21,-178.75,0.1491000000000000103,0.1491000000000000103
22,-178.75,0.18529999999999999249,0.18529999999999999249
23,-178.75,0.18019999999999999907,0.18019999999999999907
24,-178.75,0.27129999999999998561,0.27129999999999998561
25,-178.75,0.26390000000000002345,0.26390000000000002345
26,-178.75,0.3125,0.3125
27,-178.75,0.27829999999999999183,0.27829999999999999183
28,-178.75,0.18240000000000000657,0.18240000000000000657
29,-178.75,0.13739999999999999436,0.13739999999999999436
30,-178.75,0.15020000000000000018,0.15020000000000000018
31,-178.75,0.057500000000000002498,0.057500000000000002498
32,-178.75,0.031399999999999997358,0.031399999999999997358
33,-178.75,0.047800000000000002209,0.047800000000000002209
34,-178.75,0.10680000000000000604,0.10680000000000000604
35,-178.75,0.15010000000000001119,0.15010000000000001119
36,-178.75,0.17940000000000000391,0.17940000000000000391
37,-178.75,0.54049999999999998046,0.54049999999999998046
38,-178.75,0.60829999999999995186,0.60829999999999995186
39,-178.75,0.76039999999999996483,0.76039999999999996483
40,-178.75,0.95820000000000005169,0.95820000000000005169
41,-178.75,0.98089999999999999414,0.98089999999999999414
42,-178.75,0.90249999999999996891,0.90249999999999996891
43,-178.75,0.31530000000000002469,0.31530000000000002469
44,-178.75,0.10520000000000000184,0.10520000000000000184
45,-178.75,0.033799999999999996714,0.033799999999999996714
46,-178.75,0.013899999999999999162,0.013899999999999999162
47,-178.75,0.10829999999999999349,0.10829999999999999349
48,-178.75,0.26169999999999998819,0.26169999999999998819
49,-178.75,0.29720000000000001972,0.29720000000000001972
50,-178.75,0.33469999999999999751,0.33469999999999999751
51,-178.75,0.5686999999999999833,0.5686999999999999833
52,-178.75,0.9838999999999999968,0.9838999999999999968
53,-178.75,0.97609999999999996767,0.97609999999999996767
54,-178.75,0.81189999999999995506,0.81189999999999995506
55,-178.75,0.45760000000000000675,0.45760000000000000675
56,-178.75,0.41199999999999997735,0.41199999999999997735
57,-178.75,0.58689999999999997726,0.58689999999999997726
58,-178.75,0.48790000000000000036,0.48790000000000000036
59,-178.75,0.54100000000000003642,0.54100000000000003642
60,-178.75,0.6463999999999999746,0.6463999999999999746
61,-178.75,0.83009999999999994902,0.83009999999999994902
62,-178.75,0.87170000000000003038,0.87170000000000003038
63,-178.75,0.973300000000000054,0.973300000000000054
64,-178.75,0.78239999999999998437,0.78239999999999998437
65,-178.75,0.53610000000000002096,0.53610000000000002096
66,-178.75,0.072499999999999995004,0.072499999999999995004
67,-178.75,0.33339999999999997415,0.33339999999999997415
68,-178.75,0.67879999999999995897,0.67879999999999995897
69,-178.75,0.60850000000000004086,0.60850000000000004086
70,-178.75,0.64480000000000003979,0.64480000000000003979
-69,-177.5,0.81220000000000003304,0.81220000000000003304
-68,-177.5,0.96819999999999994955,0.96819999999999994955
-67,-177.5,0.90010000000000001119,0.90010000000000001119
-66,-177.5,0.86280000000000001137,0.86280000000000001137
-65,-177.5,0.94040000000000001368,0.94040000000000001368
-64,-177.5,0.8054000000000000048,0.8054000000000000048
-63,-177.5,0.32129999999999997451,0.32129999999999997451
-62,-177.5,0.19509999999999999565,0.19509999999999999565
-61,-177.5,0.14189999999999999836,0.14189999999999999836
-60,-177.5,0.51590000000000002522,0.51590000000000002522
-59,-177.5,0.20499999999999998779,0.20499999999999998779
-58,-177.5,0.41020000000000000906,0.41020000000000000906
-57,-177.5,0.35589999999999999414,0.35589999999999999414
-56,-177.5,0.39619999999999999662,0.39619999999999999662
-55,-177.5,0.14480000000000001203,0.14480000000000001203
-54,-177.5,0.096699999999999994293,0.096699999999999994293
-53,-177.5,0.096399999999999999578,0.096399999999999999578
-52,-177.5,0.24379999999999998894,0.24379999999999998894
-51,-177.5,0.44940000000000002167,0.44940000000000002167
-50,-177.5,0.38450000000000000844,0.38450000000000000844
-49,-177.5,0.24090000000000000302,0.24090000000000000302
-48,-177.5,0.33629999999999998783,0.33629999999999998783
-47,-177.5,0.35680000000000000604,0.35680000000000000604
-46,-177.5,0.61770000000000002682,0.61770000000000002682
-45,-177.5,0.52090000000000002967,0.52090000000000002967
-44,-177.5,0.33510000000000000897,0.33510000000000000897
-43,-177.5,0.29959999999999997744,0.29959999999999997744
-42,-177.5,0.40960000000000001963,0.40960000000000001963
-41,-177.5,0.52629999999999999005,0.52629999999999999005
-40,-177.5,0.65220000000000000195,0.65220000000000000195
-39,-177.5,0.56089999999999995417,0.56089999999999995417
-38,-177.5,0.84709999999999996412,0.84709999999999996412
-37,-177.5,0.64629999999999998561,0.64629999999999998561
-36,-177.5,0.58970000000000000195,0.58970000000000000195
-35,-177.5,0.041200000000000000511,0.041200000000000000511
-34,-177.5,0.013400000000000000452,0.013400000000000000452
-33,-177.5,0.0051000000000000003664,0.0051000000000000003664
-32,-177.5,0.011499999999999999806,0.011499999999999999806
-31,-177.5,0.0057000000000000002054,0.0057000000000000002054
-30,-177.5,0.0017999999999999999507,0.0017999999999999999507
-29,-177.5,0.0023999999999999997898,0.0023999999999999997898
-28,-177.5,0.0086000000000000000056,0.0086000000000000000056
-27,-177.5,0.0075999999999999999847,0.0075999999999999999847
-26,-177.5,0.022800000000000000822,0.022800000000000000822
-25,-177.5,0.0326999999999999999,0.0326999999999999999
-24,-177.5,0.0086000000000000000056,0.0086000000000000000056
-23,-177.5,0.0040000000000000000833,0.0040000000000000000833
-22,-177.5,0.00080000000000000003834,0.00080000000000000003834
-21,-177.5,0.0030000000000000000625,0.0030000000000000000625
-20,-177.5,0.0050000000000000001041,0.0050000000000000001041
-19,-177.5,0.0064000000000000003067,0.0064000000000000003067
-18,-177.5,0.0091999999999999998446,0.0091999999999999998446
-17,-177.5,0.0045999999999999999223,0.0045999999999999999223
-16,-177.5,0.0016999999999999999053,0.0016999999999999999053
-15,-177.5,0.0028999999999999998002,0.0028999999999999998002
-14,-177.5,0.02999999999999999889,0.02999999999999999889
-13,-177.5,0.49559999999999998499,0.49559999999999998499
-12,-177.5,0.95020000000000004459,0.95020000000000004459
-11,-177.5,0.80230000000000001315,0.80230000000000001315
-10,-177.5,0.39400000000000001688,0.39400000000000001688
-9,-177.5,0.090700000000000002842,0.090700000000000002842
-8,-177.5,0.020600000000000000255,0.020600000000000000255
-7,-177.5,0.0025999999999999998807,0.0025999999999999998807
-6,-177.5,0.00059999999999999994744,0.00059999999999999994744
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0.00010000000000000000479,0.00010000000000000000479
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.0080000000000000001665,0.0080000000000000001665
6,-177.5,0.25190000000000001279,0.25190000000000001279
7,-177.5,0.54469999999999996199,0.54469999999999996199
8,-177.5,0.52210000000000000853,0.52210000000000000853
9,-177.5,0.39919999999999999929,0.39919999999999999929
10,-177.5,0.4588999999999999746,0.4588999999999999746
11,-177.5,0.67559999999999997833,0.67559999999999997833
12,-177.5,0.78210000000000001741,0.78210000000000001741
13,-177.5,0.66710000000000002629,0.66710000000000002629
14,-177.5,0.45579999999999998295,0.45579999999999998295
15,-177.5,0.43120000000000002771,0.43120000000000002771
16,-177.5,0.46189999999999997726,0.46189999999999997726
17,-177.5,0.18890000000000001235,0.18890000000000001235
18,-177.5,0.030200000000000001149,0.030200000000000001149
19,-177.5,0.011799999999999999725,0.011799999999999999725
20,-177.5,0.028400000000000001632,0.028400000000000001632
21,-177.5,0.087199999999999999734,0.087199999999999999734
22,-177.5,0.14000000000000001332,0.14000000000000001332
23,-177.5,0.1549000000000000099,0.1549000000000000099
24,-177.5,0.18429999999999999161,0.18429999999999999161
25,-177.5,0.2396999999999999964,0.2396999999999999964
26,-177.5,0.29630000000000000782,0.29630000000000000782
27,-177.5,0.34379999999999999449,0.34379999999999999449
28,-177.5,0.263400000000000023,0.263400000000000023
29,-177.5,0.19229999999999999871,0.19229999999999999871
30,-177.5,0.11129999999999999616,0.11129999999999999616
31,-177.5,0.060799999999999999878,0.060799999999999999878
32,-177.5,0.021700000000000000538,0.021700000000000000538
33,-177.5,0.047899999999999998135,0.047899999999999998135
34,-177.5,0.078500000000000000333,0.078500000000000000333
35,-177.5,0.10349999999999999478,0.10349999999999999478
36,-177.5,0.17430000000000001048,0.17430000000000001048
37,-177.5,0.40350000000000002531,0.40350000000000002531
38,-177.5,0.59289999999999998259,0.59289999999999998259
39,-177.5,0.77720000000000000195,0.77720000000000000195
40,-177.5,0.94689999999999996394,0.94689999999999996394
41,-177.5,0.98650000000000004352,0.98650000000000004352
42,-177.5,0.93259999999999998455,0.93259999999999998455
43,-177.5,0.71970000000000000639,0.71970000000000000639
44,-177.5,0.33179999999999998384,0.33179999999999998384
45,-177.5,0.054699999999999998623,0.054699999999999998623
46,-177.5,0.011799999999999999725,0.011799999999999999725
47,-177.5,0.10970000000000000584,0.10970000000000000584
48,-177.5,0.1353000000000000036,0.1353000000000000036
49,-177.5,0.1781000000000000083,0.1781000000000000083
50,-177.5,0.36380000000000001226,0.36380000000000001226
51,-177.5,0.41110000000000002096,0.41110000000000002096
52,-177.5,0.99580000000000001847,0.99580000000000001847
53,-177.5,0.98899999999999999023,0.98899999999999999023
54,-177.5,0.65549999999999997158,0.65549999999999997158
55,-177.5,0.40870000000000000773,0.40870000000000000773
56,-177.5,0.67930000000000001492,0.67930000000000001492
57,-177.5,0.44309999999999999387,0.44309999999999999387
58,-177.5,0.28199999999999997291,0.28199999999999997291
59,-177.5,0.53539999999999998703,0.53539999999999998703
60,-177.5,0.89139999999999997016,0.89139999999999997016
61,-177.5,0.83760000000000001119,0.83760000000000001119
62,-177.5,0.98050000000000003819,0.98050000000000003819
63,-177.5,0.75570000000000003837,0.75570000000000003837
64,-177.5,0.50400000000000000355,0.50400000000000000355
65,-177.5,0.48280000000000000693,0.48280000000000000693
66,-177.5,0.14840000000000000413,0.14840000000000000413
67,-177.5,0.49649999999999999689,0.49649999999999999689
68,-177.5,0.47160000000000001918,0.47160000000000001918
69,-177.5,0.43619999999999997664,0.43619999999999997664
70,-177.5,0.46139999999999997682,0.46139999999999997682
-69,-176.25,0.80840000000000000746,0.80840000000000000746
-68,-176.25,0.93910000000000004583,0.93910000000000004583
-67,-176.25,0.88819999999999998952,0.88819999999999998952
-66,-176.25,0.94430000000000002824,0.94430000000000002824
-65,-176.25,0.98370000000000001883,0.98370000000000001883
-64,-176.25,0.75560000000000004938,0.75560000000000004938
-63,-176.25,0.35759999999999997344,0.35759999999999997344
-62,-176.25,0.21379999999999999005,0.21379999999999999005
-61,-176.25,0.23419999999999999152,0.23419999999999999152
-60,-176.25,0.42659999999999997922,0.42659999999999997922
-59,-176.25,0.46110000000000000986,0.46110000000000000986
-58,-176.25,0.2464000000000000079,0.2464000000000000079
-57,-176.25,0.22670000000000001261,0.22670000000000001261
-56,-176.25,0.30719999999999997309,0.30719999999999997309
-55,-176.25,0.18800000000000000044,0.18800000000000000044
-54,-176.25,0.18779999999999999472,0.18779999999999999472
-53,-176.25,0.10580000000000000515,0.10580000000000000515
-52,-176.25,0.2348000000000000087,0.2348000000000000087
-51,-176.25,0.53900000000000003464,0.53900000000000003464
-50,-176.25,0.43909999999999999032,0.43909999999999999032
-49,-176.25,0.33650000000000002132,0.33650000000000002132
-48,-176.25,0.26529999999999998028,0.26529999999999998028
-47,-176.25,0.30749999999999999556,0.30749999999999999556
-46,-176.25,0.54269999999999996021,0.54269999999999996021
-45,-176.25,0.41139999999999998792,0.41139999999999998792
-44,-176.25,0.25069999999999997842,0.25069999999999997842
-43,-176.25,0.27779999999999999138,0.27779999999999999138
-42,-176.25,0.57569999999999998952,0.57569999999999998952
-41,-176.25,0.90020000000000000018,0.90020000000000000018
-40,-176.25,0.76200000000000001066,0.76200000000000001066
-39,-176.25,0.71570000000000000284,0.71570000000000000284
-38,-176.25,0.73509999999999997566,0.73509999999999997566
-37,-176.25,0.77239999999999997549,0.77239999999999997549
-36,-176.25,0.37819999999999998064,0.37819999999999998064
-35,-176.25,0.10839999999999999636,0.10839999999999999636
-34,-176.25,0.047199999999999998901,0.047199999999999998901
-33,-176.25,0.017399999999999998801,0.017399999999999998801
-32,-176.25,0.030399999999999999939,0.030399999999999999939
-31,-176.25,0.017500000000000001665,0.017500000000000001665
-30,-176.25,0.0086999999999999994005,0.0086999999999999994005
-29,-176.25,0.0068999999999999998834,0.0068999999999999998834
-28,-176.25,0.013400000000000000452,0.013400000000000000452
-27,-176.25,0.015699999999999998679,0.015699999999999998679
-26,-176.25,0.054499999999999999833,0.054499999999999999833
-25,-176.25,0.024799999999999999128,0.024799999999999999128
-24,-176.25,0.0097000000000000002887,0.0097000000000000002887
-23,-176.25,0.003899999999999999821,0.003899999999999999821
-22,-176.25,0.0018999999999999999962,0.0018999999999999999962
-21,-176.25,0.0035999999999999999015,0.0035999999999999999015
-20,-176.25,0.0057000000000000002054,0.0057000000000000002054
-19,-176.25,0.012099999999999999645,0.012099999999999999645
-18,-176.25,0.0080999999999999995615,0.0080999999999999995615
-17,-176.25,0.00050000000000000001041,0.00050000000000000001041
-16,-176.25,0.00010000000000000000479,0.00010000000000000000479
-15,-176.25,0.0013999999999999999858,0.0013999999999999999858
-14,-176.25,0.014099999999999999686,0.014099999999999999686
-13,-176.25,0.25040000000000001146,0.25040000000000001146
-12,-176.25,0.92430000000000001048,0.92430000000000001048
-11,-176.25,0.86529999999999995808,0.86529999999999995808
-10,-176.25,0.42199999999999998623,0.42199999999999998623
-9,-176.25,0.1343999999999999917,0.1343999999999999917
-8,-176.25,0.019900000000000001021,0.019900000000000001021
-7,-176.25,0.002500000000000000052,0.002500000000000000052
-6,-176.25,0.0015000000000000000312,0.0015000000000000000312
-5,-176.25,0.00040000000000000001917,0.00040000000000000001917
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.0067999999999999996211,0.0067999999999999996211
6,-176.25,0.23860000000000000653,0.23860000000000000653
7,-176.25,0.62450000000000005507,0.62450000000000005507
8,-176.25,0.63870000000000004547,0.63870000000000004547
9,-176.25,0.56969999999999998419,0.56969999999999998419
10,-176.25,0.6652000000000000135,0.6652000000000000135
11,-176.25,0.68969999999999997975,0.68969999999999997975
12,-176.25,0.67239999999999999769,0.67239999999999999769
13,-176.25,0.71450000000000002398,0.71450000000000002398
14,-176.25,0.61019999999999996465,0.61019999999999996465
15,-176.25,0.62860000000000004761,0.62860000000000004761
16,-176.25,0.32629999999999997895,0.32629999999999997895
17,-176.25,0.11849999999999999423,0.11849999999999999423
18,-176.25,0.0298000000000000001,0.0298000000000000001
19,-176.25,0.0082000000000000006911,0.0082000000000000006911
20,-176.25,0.011599999999999999201,0.011599999999999999201
21,-176.25,0.0355999999999999997,0.0355999999999999997
22,-176.25,0.07159999999999999698,0.07159999999999999698
23,-176.25,0.095600000000000004419,0.095600000000000004419
24,-176.25,0.13070000000000001061,0.13070000000000001061
25,-176.25,0.22150000000000000244,0.22150000000000000244
26,-176.25,0.25259999999999999121,0.25259999999999999121
27,-176.25,0.28149999999999997247,0.28149999999999997247
28,-176.25,0.18740000000000001101,0.18740000000000001101
29,-176.25,0.16530000000000000249,0.16530000000000000249
30,-176.25,0.10570000000000000229,0.10570000000000000229
31,-176.25,0.046399999999999996803,0.046399999999999996803
32,-176.25,0.027300000000000001349,0.027300000000000001349
33,-176.25,0.0269000000000000003,0.0269000000000000003
34,-176.25,0.055599999999999996647,0.055599999999999996647
35,-176.25,0.054800000000000001488,0.054800000000000001488
36,-176.25,0.10000000000000000555,0.10000000000000000555
37,-176.25,0.37869999999999998108,0.37869999999999998108
38,-176.25,0.64329999999999998295,0.64329999999999998295
39,-176.25,0.79039999999999999147,0.79039999999999999147
40,-176.25,0.88910000000000000142,0.88910000000000000142
41,-176.25,0.99160000000000003695,0.99160000000000003695
42,-176.25,0.97870000000000001439,0.97870000000000001439
43,-176.25,0.94330000000000002736,0.94330000000000002736
44,-176.25,0.60170000000000001261,0.60170000000000001261
45,-176.25,0.098500000000000004219,0.098500000000000004219
46,-176.25,0.007100000000000000408,0.007100000000000000408
47,-176.25,0.035900000000000001354,0.035900000000000001354
48,-176.25,0.1175999999999999962,0.1175999999999999962
49,-176.25,0.089300000000000004374,0.089300000000000004374
50,-176.25,0.28729999999999999982,0.28729999999999999982
51,-176.25,0.44490000000000001767,0.44490000000000001767
52,-176.25,0.9956000000000000405,0.9956000000000000405
53,-176.25,0.97699999999999997957,0.97699999999999997957
54,-176.25,0.75600000000000000533,0.75600000000000000533
55,-176.25,0.65380000000000004778,0.65380000000000004778
56,-176.25,0.68320000000000002949,0.68320000000000002949
57,-176.25,0.30819999999999997398,0.30819999999999997398
58,-176.25,0.17130000000000000782,0.17130000000000000782
59,-176.25,0.2938000000000000056,0.2938000000000000056
60,-176.25,0.63470000000000004192,0.63470000000000004192
61,-176.25,0.88249999999999995115,0.88249999999999995115
62,-176.25,0.68230000000000001759,0.68230000000000001759
63,-176.25,0.48980000000000001315,0.48980000000000001315
64,-176.25,0.23069999999999998841,0.23069999999999998841
65,-176.25,0.38440000000000001945,0.38440000000000001945
66,-176.25,0.49790000000000000924,0.49790000000000000924
67,-176.25,0.57120000000000004103,0.57120000000000004103
68,-176.25,0.32929999999999998161,0.32929999999999998161
69,-176.25,0.38600000000000000977,0.38600000000000000977
70,-176.25,0.39069999999999999174,0.39069999999999999174
-69,-175,0.6902000000000000357,0.6902000000000000357
-68,-175,0.87549999999999994493,0.87549999999999994493
-67,-175,0.91649999999999998135,0.91649999999999998135
-66,-175,0.88880000000000003446,0.88880000000000003446
-65,-175,0.77639999999999997904,0.77639999999999997904
-64,-175,0.59440000000000003944,0.59440000000000003944
-63,-175,0.29870000000000002105,0.29870000000000002105
-62,-175,0.27850000000000002531,0.27850000000000002531
-61,-175,0.34979999999999999982,0.34979999999999999982
-60,-175,0.4079999999999999738,0.4079999999999999738
-59,-175,0.41139999999999998792,0.41139999999999998792
-58,-175,0.14660000000000000808,0.14660000000000000808
-57,-175,0.149499999999999994,0.149499999999999994
-56,-175,0.34770000000000000906,0.34770000000000000906
-55,-175,0.27339999999999997637,0.27339999999999997637
-54,-175,0.20649999999999998912,0.20649999999999998912
-53,-175,0.12389999999999999625,0.12389999999999999625
-52,-175,0.34150000000000002576,0.34150000000000002576
-51,-175,0.50500000000000000444,0.50500000000000000444
-50,-175,0.26169999999999998819,0.26169999999999998819
-49,-175,0.24369999999999999996,0.24369999999999999996
-48,-175,0.29539999999999999591,0.29539999999999999591
-47,-175,0.30320000000000002505,0.30320000000000002505
-46,-175,0.23649999999999998801,0.23649999999999998801
-45,-175,0.19250000000000000444,0.19250000000000000444
-44,-175,0.20519999999999999352,0.20519999999999999352
-43,-175,0.31530000000000002469,0.31530000000000002469
-42,-175,0.96809999999999996056,0.96809999999999996056
-41,-175,0.86950000000000005063,0.86950000000000005063
-40,-175,0.72230000000000005311,0.72230000000000005311
-39,-175,0.70699999999999996181,0.70699999999999996181
-38,-175,0.90620000000000000551,0.90620000000000000551
-37,-175,0.76359999999999994547,0.76359999999999994547
-36,-175,0.4472999999999999754,0.4472999999999999754
-35,-175,0.16619999999999998663,0.16619999999999998663
-34,-175,0.092799999999999993605,0.092799999999999993605
-33,-175,0.074700000000000002509,0.074700000000000002509
-32,-175,0.11070000000000000673,0.11070000000000000673
-31,-175,0.021100000000000000699,0.021100000000000000699
-30,-175,0.014500000000000000736,0.014500000000000000736
-29,-175,0.0088000000000000005301,0.0088000000000000005301
-28,-175,0.0092999999999999992395,0.0092999999999999992395
-27,-175,0.010500000000000000652,0.010500000000000000652
-26,-175,0.014300000000000000211,0.014300000000000000211
-25,-175,0.0064999999999999997016,0.0064999999999999997016
-24,-175,0.00449999999999999966,0.00449999999999999966
-23,-175,0.0012999999999999999403,0.0012999999999999999403
-22,-175,0.0017999999999999999507,0.0017999999999999999507
-21,-175,0.0011999999999999998949,0.0011999999999999998949
-20,-175,0.0030999999999999998911,0.0030999999999999998911
-19,-175,0.0064999999999999997016,0.0064999999999999997016
-18,-175,0.0023999999999999997898,0.0023999999999999997898
-17,-175,0.00050000000000000001041,0.00050000000000000001041
-16,-175,0.00020000000000000000958,0.00020000000000000000958
-15,-175,0.0027000000000000001429,0.0027000000000000001429
-14,-175,0.02089999999999999844,0.02089999999999999844
-13,-175,0.51559999999999994724,0.51559999999999994724
-12,-175,0.91990000000000005098,0.91990000000000005098
-11,-175,0.89800000000000002043,0.89800000000000002043
-10,-175,0.56110000000000004317,0.56110000000000004317
-9,-175,0.19209999999999999298,0.19209999999999999298
-8,-175,0.024699999999999999734,0.024699999999999999734
-7,-175,0.0040000000000000000833,0.0040000000000000000833
-6,-175,0.0016999999999999999053,0.0016999999999999999053
-5,-175,0.00029999999999999997372,0.00029999999999999997372
-4,-175,0.00020000000000000000958,0.00020000000000000000958
-3,-175,0.00010000000000000000479,0.00010000000000000000479
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00020000000000000000958,0.00020000000000000000958
5,-175,0.0020999999999999998702,0.0020999999999999998702
6,-175,0.1945999999999999952,0.1945999999999999952
7,-175,0.53700000000000003286,0.53700000000000003286
8,-175,0.58979999999999999094,0.58979999999999999094
9,-175,0.69530000000000002913,0.69530000000000002913
10,-175,0.74670000000000003038,0.74670000000000003038
11,-175,0.46050000000000002043,0.46050000000000002043
12,-175,0.48940000000000000169,0.48940000000000000169
13,-175,0.65069999999999994511,0.65069999999999994511
14,-175,0.56889999999999996128,0.56889999999999996128
15,-175,0.58099999999999996092,0.58099999999999996092
16,-175,0.36470000000000002416,0.36470000000000002416
17,-175,0.15240000000000000768,0.15240000000000000768
18,-175,0.029899999999999999495,0.029899999999999999495
19,-175,0.0040000000000000000833,0.0040000000000000000833
20,-175,0.0061000000000000003872,0.0061000000000000003872
21,-175,0.027900000000000001188,0.027900000000000001188
22,-175,0.041500000000000002165,0.041500000000000002165
23,-175,0.048700000000000000233,0.048700000000000000233
24,-175,0.062799999999999994715,0.062799999999999994715
25,-175,0.13139999999999998903,0.13139999999999998903
26,-175,0.18229999999999998983,0.18229999999999998983
27,-175,0.19809999999999999831,0.19809999999999999831
28,-175,0.18099999999999999423,0.18099999999999999423
29,-175,0.085000000000000006106,0.085000000000000006106
30,-175,0.13680000000000000493,0.13680000000000000493
31,-175,0.086499999999999993561,0.086499999999999993561
32,-175,0.060600000000000001088,0.060600000000000001088
33,-175,0.061300000000000000322,0.061300000000000000322
34,-175,0.099400000000000002243,0.099400000000000002243
35,-175,0.059900000000000001854,0.059900000000000001854
36,-175,0.070099999999999995648,0.070099999999999995648
37,-175,0.34929999999999999938,0.34929999999999999938
38,-175,0.77419999999999999929,0.77419999999999999929
39,-175,0.84360000000000001652,0.84360000000000001652
40,-175,0.53949999999999997957,0.53949999999999997957
