lat,lng,pvalue,value
-8,-178.75,0,0
-7,-178.75,0,0
-6,-178.75,0,0
-5,-178.75,0,0
-4,-178.75,0,0
-3,-178.75,0,0
-2,-178.75,0,0
-1,-178.75,0,0
0,-178.75,0,0
1,-178.75,0,0
2,-178.75,0,0
3,-178.75,0,0
4,-178.75,0,0
5,-178.75,0.060600000000000001088,0.060600000000000001088
6,-178.75,0.24970000000000000528,0.24970000000000000528
7,-178.75,0.0030000000000000000625,0.0030000000000000000625
8,-178.75,0.0010000000000000000208,0.0010000000000000000208
9,-178.75,0.0027000000000000001429,0.0027000000000000001429
10,-178.75,0.024699999999999999734,0.024699999999999999734
11,-178.75,0.13810000000000000053,0.13810000000000000053
12,-178.75,0.40679999999999999494,0.40679999999999999494
13,-178.75,0.59179999999999999272,0.59179999999999999272
14,-178.75,0.69940000000000002167,0.69940000000000002167
15,-178.75,0.5454999999999999849,0.5454999999999999849
16,-178.75,0.26710000000000000409,0.26710000000000000409
17,-178.75,0.014999999999999999445,0.014999999999999999445
18,-178.75,0.00059999999999999994744,0.00059999999999999994744
19,-178.75,0.00010000000000000000479,0.00010000000000000000479
20,-178.75,0.00010000000000000000479,0.00010000000000000000479
21,-178.75,0,0
22,-178.75,0.00010000000000000000479,0.00010000000000000000479
23,-178.75,0.00020000000000000000958,0.00020000000000000000958
24,-178.75,0.00020000000000000000958,0.00020000000000000000958
25,-178.75,0,0
26,-178.75,0,0
27,-178.75,0,0
28,-178.75,0,0
29,-178.75,0.00010000000000000000479,0.00010000000000000000479
30,-178.75,0.00029999999999999997372,0.00029999999999999997372
31,-178.75,0.00029999999999999997372,0.00029999999999999997372
32,-178.75,0.0010000000000000000208,0.0010000000000000000208
33,-178.75,0.0027000000000000001429,0.0027000000000000001429
34,-178.75,0.015699999999999998679,0.015699999999999998679
35,-178.75,0.051400000000000001243,0.051400000000000001243
36,-178.75,0.24620000000000000218,0.24620000000000000218
37,-178.75,0.4670000000000000262,0.4670000000000000262
38,-178.75,0.45560000000000000497,0.45560000000000000497
39,-178.75,0.28110000000000001652,0.28110000000000001652
40,-178.75,0.41460000000000002407,0.41460000000000002407
41,-178.75,0.92030000000000000693,0.92030000000000000693
42,-178.75,0.99270000000000002682,0.99270000000000002682
43,-178.75,0.75629999999999997229,0.75629999999999997229
44,-178.75,0.54479999999999995097,0.54479999999999995097
45,-178.75,0.46189999999999997726,0.46189999999999997726
46,-178.75,0.41320000000000001172,0.41320000000000001172
47,-178.75,0.77180000000000004157,0.77180000000000004157
48,-178.75,0.87619999999999997886,0.87619999999999997886
49,-178.75,0.73550000000000004263,0.73550000000000004263
50,-178.75,0.76270000000000004459,0.76270000000000004459
51,-178.75,0.9356999999999999762,0.9356999999999999762
52,-178.75,0.95199999999999995737,0.95199999999999995737
53,-178.75,0.80389999999999994795,0.80389999999999994795
54,-178.75,0.57110000000000005205,0.57110000000000005205
55,-178.75,0.49880000000000002114,0.49880000000000002114
56,-178.75,0.49049999999999999156,0.49049999999999999156
57,-178.75,0.51009999999999999787,0.51009999999999999787
58,-178.75,0.49559999999999998499,0.49559999999999998499
59,-178.75,0.38540000000000002034,0.38540000000000002034
60,-178.75,0.48420000000000001927,0.48420000000000001927
61,-178.75,0.61070000000000002061,0.61070000000000002061
62,-178.75,0.31919999999999998375,0.31919999999999998375
63,-178.75,0.29249999999999998224,0.29249999999999998224
64,-178.75,0.48449999999999998623,0.48449999999999998623
65,-178.75,0.33810000000000001164,0.33810000000000001164
66,-178.75,0.11350000000000000366,0.11350000000000000366
67,-178.75,0.52090000000000002967,0.52090000000000002967
68,-178.75,0.43199999999999999512,0.43199999999999999512
69,-178.75,0.085400000000000003686,0.085400000000000003686
70,-178.75,0.045400000000000002853,0.045400000000000002853
-69,-177.5,0.3688000000000000167,0.3688000000000000167
-68,-177.5,0.50480000000000002647,0.50480000000000002647
-67,-177.5,0.48249999999999998446,0.48249999999999998446
-66,-177.5,0.35130000000000000115,0.35130000000000000115
-65,-177.5,0.73450000000000004174,0.73450000000000004174
-64,-177.5,0.83469999999999999751,0.83469999999999999751
-63,-177.5,0.73370000000000001883,0.73370000000000001883
-62,-177.5,0.54449999999999998401,0.54449999999999998401
-61,-177.5,0.75760000000000005116,0.75760000000000005116
-60,-177.5,0.54879999999999995453,0.54879999999999995453
-59,-177.5,0.46039999999999997593,0.46039999999999997593
-58,-177.5,0.51539999999999996927,0.51539999999999996927
-57,-177.5,0.28210000000000001741,0.28210000000000001741
-56,-177.5,0.1910999999999999921,0.1910999999999999921
-55,-177.5,0.072099999999999997424,0.072099999999999997424
-54,-177.5,0.013599999999999999242,0.013599999999999999242
-53,-177.5,0.007700000000000000247,0.007700000000000000247
-52,-177.5,0.021399999999999998884,0.021399999999999998884
-51,-177.5,0.071300000000000002265,0.071300000000000002265
-50,-177.5,0.16730000000000000426,0.16730000000000000426
-49,-177.5,0.37709999999999999076,0.37709999999999999076
-48,-177.5,0.30549999999999999378,0.30549999999999999378
-47,-177.5,0.23019999999999998797,0.23019999999999998797
-46,-177.5,0.29370000000000001661,0.29370000000000001661
-45,-177.5,0.27250000000000001998,0.27250000000000001998
-44,-177.5,0.3901999999999999913,0.3901999999999999913
-43,-177.5,0.96709999999999995968,0.96709999999999995968
-42,-177.5,0.76600000000000001421,0.76600000000000001421
-41,-177.5,0.55020000000000002238,0.55020000000000002238
-40,-177.5,0.29609999999999997433,0.29609999999999997433
-39,-177.5,0.19159999999999999254,0.19159999999999999254
-38,-177.5,0.034900000000000000466,0.034900000000000000466
-37,-177.5,0.0355999999999999997,0.0355999999999999997
-36,-177.5,0.028099999999999999978,0.028099999999999999978
-35,-177.5,0.0037000000000000001638,0.0037000000000000001638
-34,-177.5,0.00089999999999999997537,0.00089999999999999997537
-33,-177.5,0.0011000000000000000663,0.0011000000000000000663
-32,-177.5,0.0011000000000000000663,0.0011000000000000000663
-31,-177.5,0.0010000000000000000208,0.0010000000000000000208
-30,-177.5,0.00010000000000000000479,0.00010000000000000000479
-29,-177.5,0.00010000000000000000479,0.00010000000000000000479
-28,-177.5,0.00020000000000000000958,0.00020000000000000000958
-27,-177.5,0.00010000000000000000479,0.00010000000000000000479
-26,-177.5,0.00020000000000000000958,0.00020000000000000000958
-25,-177.5,0.00040000000000000001917,0.00040000000000000001917
-24,-177.5,0,0
-23,-177.5,0,0
-22,-177.5,0,0
-21,-177.5,0,0
-20,-177.5,0,0
-19,-177.5,0,0
-18,-177.5,0,0
-17,-177.5,0,0
-16,-177.5,0,0
-15,-177.5,0,0
-14,-177.5,0.00020000000000000000958,0.00020000000000000000958
-13,-177.5,0.0086999999999999994005,0.0086999999999999994005
-12,-177.5,0.27820000000000000284,0.27820000000000000284
-11,-177.5,0.030900000000000000383,0.030900000000000000383
-10,-177.5,0.00089999999999999997537,0.00089999999999999997537
-9,-177.5,0,0
-8,-177.5,0,0
-7,-177.5,0,0
-6,-177.5,0,0
-5,-177.5,0,0
-4,-177.5,0,0
-3,-177.5,0,0
-2,-177.5,0,0
-1,-177.5,0,0
0,-177.5,0,0
1,-177.5,0,0
2,-177.5,0,0
3,-177.5,0,0
4,-177.5,0,0
5,-177.5,0.034900000000000000466,0.034900000000000000466
6,-177.5,0.27310000000000000941,0.27310000000000000941
7,-177.5,0.0064999999999999997016,0.0064999999999999997016
8,-177.5,0.00010000000000000000479,0.00010000000000000000479
9,-177.5,0.00029999999999999997372,0.00029999999999999997372
10,-177.5,0.0063000000000000000444,0.0063000000000000000444
11,-177.5,0.085999999999999993117,0.085999999999999993117
12,-177.5,0.29989999999999999991,0.29989999999999999991
13,-177.5,0.53520000000000000906,0.53520000000000000906
14,-177.5,0.65359999999999995879,0.65359999999999995879
15,-177.5,0.47789999999999999147,0.47789999999999999147
16,-177.5,0.15479999999999999316,0.15479999999999999316
17,-177.5,0.011900000000000000855,0.011900000000000000855
18,-177.5,0.00059999999999999994744,0.00059999999999999994744
19,-177.5,0.00010000000000000000479,0.00010000000000000000479
20,-177.5,0.00029999999999999997372,0.00029999999999999997372
21,-177.5,0.00010000000000000000479,0.00010000000000000000479
22,-177.5,0.00029999999999999997372,0.00029999999999999997372
23,-177.5,0.00020000000000000000958,0.00020000000000000000958
24,-177.5,0,0
25,-177.5,0.00010000000000000000479,0.00010000000000000000479
26,-177.5,0.00010000000000000000479,0.00010000000000000000479
27,-177.5,0,0
28,-177.5,0,0
29,-177.5,0,0
30,-177.5,0.00010000000000000000479,0.00010000000000000000479
31,-177.5,0,0
32,-177.5,0.00040000000000000001917,0.00040000000000000001917
33,-177.5,0.002500000000000000052,0.002500000000000000052
34,-177.5,0.0040000000000000000833,0.0040000000000000000833
35,-177.5,0.018700000000000001343,0.018700000000000001343
36,-177.5,0.23219999999999998974,0.23219999999999998974
37,-177.5,0.52259999999999995346,0.52259999999999995346
38,-177.5,0.51359999999999994547,0.51359999999999994547
39,-177.5,0.33469999999999999751,0.33469999999999999751
40,-177.5,0.34270000000000000462,0.34270000000000000462
41,-177.5,0.78339999999999998526,0.78339999999999998526
42,-177.5,0.96970000000000000639,0.96970000000000000639
43,-177.5,0.96850000000000002753,0.96850000000000002753
44,-177.5,0.78029999999999999361,0.78029999999999999361
45,-177.5,0.31819999999999998286,0.31819999999999998286
46,-177.5,0.20910000000000000808,0.20910000000000000808
47,-177.5,0.67659999999999997922,0.67659999999999997922
48,-177.5,0.67910000000000003695,0.67910000000000003695
49,-177.5,0.86060000000000003162,0.86060000000000003162
50,-177.5,0.92279999999999995364,0.92279999999999995364
51,-177.5,0.92130000000000000782,0.92130000000000000782
52,-177.5,0.92530000000000001137,0.92530000000000001137
53,-177.5,0.85009999999999996678,0.85009999999999996678
54,-177.5,0.60240000000000004654,0.60240000000000004654
55,-177.5,0.60570000000000001616,0.60570000000000001616
56,-177.5,0.46300000000000002265,0.46300000000000002265
57,-177.5,0.41539999999999999147,0.41539999999999999147
58,-177.5,0.46300000000000002265,0.46300000000000002265
59,-177.5,0.3911000000000000032,0.3911000000000000032
60,-177.5,0.48030000000000000471,0.48030000000000000471
61,-177.5,0.61319999999999996732,0.61319999999999996732
62,-177.5,0.37890000000000001457,0.37890000000000001457
63,-177.5,0.41780000000000000471,0.41780000000000000471
64,-177.5,0.32840000000000002522,0.32840000000000002522
65,-177.5,0.19670000000000001372,0.19670000000000001372
66,-177.5,0.11150000000000000189,0.11150000000000000189
67,-177.5,0.75200000000000000178,0.75200000000000000178
68,-177.5,0.33289999999999997371,0.33289999999999997371
69,-177.5,0.068400000000000002465,0.068400000000000002465
70,-177.5,0.057099999999999997979,0.057099999999999997979
-69,-176.25,0.26240000000000002212,0.26240000000000002212
-68,-176.25,0.55600000000000004974,0.55600000000000004974
-67,-176.25,0.36420000000000002371,0.36420000000000002371
-66,-176.25,0.24490000000000000657,0.24490000000000000657
-65,-176.25,0.61560000000000003606,0.61560000000000003606
-64,-176.25,0.88700000000000001066,0.88700000000000001066
-63,-176.25,0.76209999999999999964,0.76209999999999999964
-62,-176.25,0.37759999999999999121,0.37759999999999999121
-61,-176.25,0.53959999999999996856,0.53959999999999996856
-60,-176.25,0.67620000000000002327,0.67620000000000002327
-59,-176.25,0.53449999999999997513,0.53449999999999997513
-58,-176.25,0.56469999999999997975,0.56469999999999997975
-57,-176.25,0.34229999999999999316,0.34229999999999999316
-56,-176.25,0.15959999999999999187,0.15959999999999999187
-55,-176.25,0.087700000000000000178,0.087700000000000000178
-54,-176.25,0.018800000000000000738,0.018800000000000000738
-53,-176.25,0.0047999999999999995795,0.0047999999999999995795
-52,-176.25,0.0099000000000000008132,0.0099000000000000008132
-51,-176.25,0.056399999999999998745,0.056399999999999998745
-50,-176.25,0.28629999999999999893,0.28629999999999999893
-49,-176.25,0.45190000000000002389,0.45190000000000002389
-48,-176.25,0.28939999999999999059,0.28939999999999999059
-47,-176.25,0.16730000000000000426,0.16730000000000000426
-46,-176.25,0.18029999999999998805,0.18029999999999998805
-45,-176.25,0.17969999999999999862,0.17969999999999999862
-44,-176.25,0.41499999999999998002,0.41499999999999998002
-43,-176.25,0.85789999999999999591,0.85789999999999999591
-42,-176.25,0.71770000000000000462,0.71770000000000000462
-41,-176.25,0.51919999999999999485,0.51919999999999999485
-40,-176.25,0.26400000000000001243,0.26400000000000001243
-39,-176.25,0.1146999999999999964,0.1146999999999999964
-38,-176.25,0.067000000000000003997,0.067000000000000003997
-37,-176.25,0.061400000000000003186,0.061400000000000003186
-36,-176.25,0.0067999999999999996211,0.0067999999999999996211
-35,-176.25,0.0027000000000000001429,0.0027000000000000001429
-34,-176.25,0.0016000000000000000767,0.0016000000000000000767
-33,-176.25,0.00020000000000000000958,0.00020000000000000000958
-32,-176.25,0.00080000000000000003834,0.00080000000000000003834
-31,-176.25,0.00050000000000000001041,0.00050000000000000001041
-30,-176.25,0.00059999999999999994744,0.00059999999999999994744
-29,-176.25,0,0
-28,-176.25,0.00040000000000000001917,0.00040000000000000001917
-27,-176.25,0.00010000000000000000479,0.00010000000000000000479
-26,-176.25,0,0
-25,-176.25,0,0
-24,-176.25,0,0
-23,-176.25,0,0
-22,-176.25,0,0
-21,-176.25,0,0
-20,-176.25,0,0
-19,-176.25,0,0
-18,-176.25,0,0
-17,-176.25,0,0
-16,-176.25,0,0
-15,-176.25,0,0
-14,-176.25,0.00010000000000000000479,0.00010000000000000000479
-13,-176.25,0.008300000000000000086,0.008300000000000000086
-12,-176.25,0.34170000000000000373,0.34170000000000000373
-11,-176.25,0.012200000000000000774,0.012200000000000000774
-10,-176.25,0.00040000000000000001917,0.00040000000000000001917
-9,-176.25,0.00010000000000000000479,0.00010000000000000000479
-8,-176.25,0,0
-7,-176.25,0,0
-6,-176.25,0,0
-5,-176.25,0,0
-4,-176.25,0,0
-3,-176.25,0,0
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0,0
5,-176.25,0.014699999999999999525,0.014699999999999999525
6,-176.25,0.29930000000000001048,0.29930000000000001048
7,-176.25,0.0067000000000000002262,0.0067000000000000002262
8,-176.25,0.00020000000000000000958,0.00020000000000000000958
9,-176.25,0.00029999999999999997372,0.00029999999999999997372
10,-176.25,0.0017999999999999999507,0.0017999999999999999507
11,-176.25,0.040700000000000000067,0.040700000000000000067
12,-176.25,0.23009999999999999898,0.23009999999999999898
13,-176.25,0.40039999999999997815,0.40039999999999997815
14,-176.25,0.52259999999999995346,0.52259999999999995346
15,-176.25,0.40089999999999997859,0.40089999999999997859
16,-176.25,0.14680000000000001381,0.14680000000000001381
17,-176.25,0.012699999999999999484,0.012699999999999999484
18,-176.25,0.0022000000000000001325,0.0022000000000000001325
19,-176.25,0.00029999999999999997372,0.00029999999999999997372
20,-176.25,0.00010000000000000000479,0.00010000000000000000479
21,-176.25,0.00040000000000000001917,0.00040000000000000001917
22,-176.25,0.00010000000000000000479,0.00010000000000000000479
23,-176.25,0.00029999999999999997372,0.00029999999999999997372
24,-176.25,0,0
25,-176.25,0.00010000000000000000479,0.00010000000000000000479
26,-176.25,0,0
27,-176.25,0.00010000000000000000479,0.00010000000000000000479
28,-176.25,0,0
29,-176.25,0.00010000000000000000479,0.00010000000000000000479
30,-176.25,0,0
31,-176.25,0.00020000000000000000958,0.00020000000000000000958
32,-176.25,0.0020000000000000000416,0.0020000000000000000416
33,-176.25,0.0037000000000000001638,0.0037000000000000001638
34,-176.25,0.0075999999999999999847,0.0075999999999999999847
35,-176.25,0.013700000000000000372,0.013700000000000000372
36,-176.25,0.12260000000000000064,0.12260000000000000064
37,-176.25,0.52990000000000003766,0.52990000000000003766
38,-176.25,0.51060000000000005382,0.51060000000000005382
39,-176.25,0.39319999999999999396,0.39319999999999999396
40,-176.25,0.32490000000000002212,0.32490000000000002212
41,-176.25,0.49280000000000001581,0.49280000000000001581
42,-176.25,0.95820000000000005169,0.95820000000000005169
43,-176.25,0.87129999999999996341,0.87129999999999996341
44,-176.25,0.88749999999999995559,0.88749999999999995559
45,-176.25,0.39850000000000002087,0.39850000000000002087
46,-176.25,0.13900000000000001243,0.13900000000000001243
47,-176.25,0.33979999999999999094,0.33979999999999999094
48,-176.25,0.660800000000000054,0.660800000000000054
49,-176.25,0.77129999999999998561,0.77129999999999998561
50,-176.25,0.80959999999999998632,0.80959999999999998632
51,-176.25,0.78229999999999999538,0.78229999999999999538
52,-176.25,0.8248999999999999666,0.8248999999999999666
53,-176.25,0.57110000000000005205,0.57110000000000005205
54,-176.25,0.52629999999999999005,0.52629999999999999005
55,-176.25,0.70699999999999996181,0.70699999999999996181
56,-176.25,0.60699999999999998401,0.60699999999999998401
57,-176.25,0.42189999999999999725,0.42189999999999999725
58,-176.25,0.45190000000000002389,0.45190000000000002389
59,-176.25,0.36330000000000001181,0.36330000000000001181
60,-176.25,0.51480000000000003535,0.51480000000000003535
61,-176.25,0.66159999999999996589,0.66159999999999996589
62,-176.25,0.47310000000000002052,0.47310000000000002052
63,-176.25,0.54379999999999995008,0.54379999999999995008
64,-176.25,0.29649999999999998579,0.29649999999999998579
65,-176.25,0.13039999999999998814,0.13039999999999998814
66,-176.25,0.28329999999999999627,0.28329999999999999627
67,-176.25,0.56450000000000000178,0.56450000000000000178
68,-176.25,0.18800000000000000044,0.18800000000000000044
69,-176.25,0.061899999999999996692,0.061899999999999996692
70,-176.25,0.0711999999999999994,0.0711999999999999994
-69,-175,0.19129999999999999782,0.19129999999999999782
-68,-175,0.44379999999999997229,0.44379999999999997229
-67,-175,0.35070000000000001172,0.35070000000000001172
-66,-175,0.21979999999999999538,0.21979999999999999538
-65,-175,0.59750000000000003109,0.59750000000000003109
-64,-175,0.88300000000000000711,0.88300000000000000711
-63,-175,0.63560000000000005382,0.63560000000000005382
-62,-175,0.37909999999999999254,0.37909999999999999254
-61,-175,0.47610000000000002318,0.47610000000000002318
-60,-175,0.46310000000000001164,0.46310000000000001164
-59,-175,0.4436999999999999833,0.4436999999999999833
-58,-175,0.4829999999999999849,0.4829999999999999849
-57,-175,0.43909999999999999032,0.43909999999999999032
-56,-175,0.1652000000000000135,0.1652000000000000135
-55,-175,0.076499999999999998557,0.076499999999999998557
-54,-175,0.0050000000000000001041,0.0050000000000000001041
-53,-175,0.002500000000000000052,0.002500000000000000052
-52,-175,0.0074999999999999997224,0.0074999999999999997224
-51,-175,0.051900000000000001688,0.051900000000000001688
-50,-175,0.29670000000000001927,0.29670000000000001927
-49,-175,0.28589999999999998748,0.28589999999999998748
-48,-175,0.21720000000000000417,0.21720000000000000417
-47,-175,0.10710000000000000075,0.10710000000000000075
-46,-175,0.033799999999999996714,0.033799999999999996714
-45,-175,0.05920000000000000262,0.05920000000000000262
-44,-175,0.40779999999999999583,0.40779999999999999583
-43,-175,0.89559999999999995168,0.89559999999999995168
-42,-175,0.90629999999999999449,0.90629999999999999449
-41,-175,0.48489999999999999769,0.48489999999999999769
-40,-175,0.294599999999999973,0.294599999999999973
-39,-175,0.22350000000000000422,0.22350000000000000422
-38,-175,0.18970000000000000751,0.18970000000000000751
-37,-175,0.05940000000000000141,0.05940000000000000141
-36,-175,0.017500000000000001665,0.017500000000000001665
-35,-175,0.0063000000000000000444,0.0063000000000000000444
-34,-175,0.0010000000000000000208,0.0010000000000000000208
-33,-175,0.00040000000000000001917,0.00040000000000000001917
-32,-175,0.00010000000000000000479,0.00010000000000000000479
-31,-175,0.00050000000000000001041,0.00050000000000000001041
-30,-175,0.00020000000000000000958,0.00020000000000000000958
-29,-175,0,0
-28,-175,0.00010000000000000000479,0.00010000000000000000479
-27,-175,0.00020000000000000000958,0.00020000000000000000958
-26,-175,0.00020000000000000000958,0.00020000000000000000958
-25,-175,0,0
-24,-175,0,0
-23,-175,0,0
-22,-175,0,0
-21,-175,0,0
-20,-175,0,0
-19,-175,0,0
-18,-175,0,0
-17,-175,0,0
-16,-175,0,0
-15,-175,0,0
-14,-175,0,0
-13,-175,0.02670000000000000151,0.02670000000000000151
-12,-175,0.19120000000000000884,0.19120000000000000884
-11,-175,0.0057000000000000002054,0.0057000000000000002054
-10,-175,0.0011000000000000000663,0.0011000000000000000663
-9,-175,0.00020000000000000000958,0.00020000000000000000958
-8,-175,0,0
-7,-175,0,0
-6,-175,0,0
-5,-175,0,0
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0,0
5,-175,0.0074999999999999997224,0.0074999999999999997224
6,-175,0.41110000000000002096,0.41110000000000002096
7,-175,0.011299999999999999281,0.011299999999999999281
8,-175,0,0
9,-175,0.00010000000000000000479,0.00010000000000000000479
10,-175,0.00040000000000000001917,0.00040000000000000001917
11,-175,0.011900000000000000855,0.011900000000000000855
12,-175,0.13919999999999999041,0.13919999999999999041
13,-175,0.27879999999999999227,0.27879999999999999227
14,-175,0.38350000000000000755,0.38350000000000000755
15,-175,0.37280000000000002025,0.37280000000000002025
16,-175,0.23719999999999999418,0.23719999999999999418
17,-175,0.023500000000000000056,0.023500000000000000056
18,-175,0.0027999999999999999716,0.0027999999999999999716
19,-175,0.00029999999999999997372,0.00029999999999999997372
20,-175,0.0011000000000000000663,0.0011000000000000000663
21,-175,0.00050000000000000001041,0.00050000000000000001041
22,-175,0.00020000000000000000958,0.00020000000000000000958
23,-175,0.00029999999999999997372,0.00029999999999999997372
24,-175,0,0
25,-175,0,0
26,-175,0,0
27,-175,0,0
28,-175,0,0
29,-175,0.00010000000000000000479,0.00010000000000000000479
30,-175,0,0
31,-175,0.00020000000000000000958,0.00020000000000000000958
32,-175,0.0032000000000000001533,0.0032000000000000001533
33,-175,0.014999999999999999445,0.014999999999999999445
34,-175,0.018599999999999998479,0.018599999999999998479
35,-175,0.029899999999999999495,0.029899999999999999495
36,-175,0.10130000000000000115,0.10130000000000000115
37,-175,0.50219999999999997975,0.50219999999999997975
38,-175,0.2847999999999999976,0.2847999999999999976
39,-175,0.41539999999999999147,0.41539999999999999147
40,-175,0.42280000000000000915,0.42280000000000000915
41,-175,0.37299999999999999822,0.37299999999999999822
42,-175,0.59819999999999995399,0.59819999999999995399
43,-175,0.50539999999999996039,0.50539999999999996039
44,-175,0.90459999999999995968,0.90459999999999995968
45,-175,0.46600000000000002531,0.46600000000000002531
46,-175,0.2048999999999999988,0.2048999999999999988
47,-175,0.27010000000000000675,0.27010000000000000675
48,-175,0.47149999999999997469,0.47149999999999997469
49,-175,0.63109999999999999432,0.63109999999999999432
50,-175,0.48849999999999998979,0.48849999999999998979
51,-175,0.54790000000000005365,0.54790000000000005365
52,-175,0.43359999999999998543,0.43359999999999998543
53,-175,0.3588999999999999968,0.3588999999999999968
54,-175,0.38729999999999997762,0.38729999999999997762
55,-175,0.50660000000000005027,0.50660000000000005027
56,-175,0.63629999999999997673,0.63629999999999997673
57,-175,0.50329999999999996962,0.50329999999999996962
58,-175,0.36909999999999998366,0.36909999999999998366
59,-175,0.3804000000000000159,0.3804000000000000159
60,-175,0.65669999999999995044,0.65669999999999995044
61,-175,0.81650000000000000355,0.81650000000000000355
62,-175,0.59640000000000004121,0.59640000000000004121
63,-175,0.6581000000000000183,0.6581000000000000183
64,-175,0.22850000000000000866,0.22850000000000000866
65,-175,0.17199999999999998623,0.17199999999999998623
66,-175,0.3688000000000000167,0.3688000000000000167
67,-175,0.20380000000000000893,0.20380000000000000893
68,-175,0.11250000000000000278,0.11250000000000000278
69,-175,0.054600000000000002698,0.054600000000000002698
70,-175,0.0711999999999999994,0.0711999999999999994
-69,-173.75,0.13009999999999999343,0.13009999999999999343
-68,-173.75,0.3186999999999999833,0.3186999999999999833
-67,-173.75,0.32540000000000002256,0.32540000000000002256
-66,-173.75,0.22450000000000000511,0.22450000000000000511
-65,-173.75,0.62209999999999998632,0.62209999999999998632
-64,-173.75,0.86380000000000001226,0.86380000000000001226
-63,-173.75,0.54990000000000005542,0.54990000000000005542
-62,-173.75,0.3392999999999999905,0.3392999999999999905
-61,-173.75,0.37890000000000001457,0.37890000000000001457
-60,-173.75,0.32440000000000002167,0.32440000000000002167
-59,-173.75,0.45200000000000001288,0.45200000000000001288
-58,-173.75,0.58830000000000004512,0.58830000000000004512
-57,-173.75,0.59499999999999997335,0.59499999999999997335
-56,-173.75,0.20069999999999998952,0.20069999999999998952
-55,-173.75,0.037600000000000001477,0.037600000000000001477
-54,-173.75,0.0028999999999999998002,0.0028999999999999998002
-53,-173.75,0.0027000000000000001429,0.0027000000000000001429
-52,-173.75,0.011400000000000000411,0.011400000000000000411
-51,-173.75,0.047100000000000002975,0.047100000000000002975
-50,-173.75,0.14840000000000000413,0.14840000000000000413
-49,-173.75,0.11479999999999999927,0.11479999999999999927
-48,-173.75,0.11129999999999999616,0.11129999999999999616
