lat,lng,pvalue,value
-69,-178.75,0.40993710536965688451,0.99276411142974163582
-68,-178.75,0.53030861122567374277,0.79170205361973389202
-67,-178.75,0.78680332935599128774,0.4303821265046880451
-66,-178.75,0.59202500575984440268,0.69972152796125708374
-65,-178.75,0.54112168721449338538,0.77516817311257724121
-64,-178.75,0.64335627090985836318,0.62678702924903129112
-63,-178.75,0.6145054524431602383,0.66745572021612120661
-62,-178.75,0.66291575109704470314,0.5996009416938705705
-61,-178.75,0.57287589219606305235,0.72767963622442133342
-60,-178.75,0.42898878558274478046,0.95840884577457241544
-59,-178.75,0.31439908910006497678,1.1864251421354907734
-58,-178.75,0.34632452250589967901,1.1170714964166492678
-57,-178.75,0.08457932725595021517,2.0495683200201200158
-56,-178.75,0.024630490781618413765,2.7946012295902917799
-55,-178.75,0.0030208186586409063387,3.999691738918912165
-54,-178.75,0.0037285491668324274861,3.8810904609822656219
-53,-178.75,0.0022982296289209770863,4.1531543522486202846
-52,-178.75,0.034105679903125185604,2.6016933662970829211
-51,-178.75,0.042099699775754166609,2.4756646355199292131
-50,-178.75,0.34524808234963905162,1.119323999896224775
-49,-178.75,0.73457055293223172399,0.50161510992583091539
-48,-178.75,0.47912518577810747633,0.87295177535340673369
-47,-178.75,0.37565821413563554865,1.0577243800109175087
-46,-178.75,0.62009288324508848866,0.65951939117522673239
-45,-178.75,0.35072602554659904062,1.1079189210633084706
-44,-178.75,0.20001911490677215522,1.4970904295731020106
-43,-178.75,0.26944020164988974342,1.2946957424114349244
-42,-178.75,0.35011443949548715082,1.1091851655070759097
-41,-178.75,0.3734399956997836445,1.0620824918248370494
-40,-178.75,0.40324553686027070354,1.0051120932593970991
-39,-178.75,0.15391458966554416588,1.6695008770266950293
-38,-178.75,0.10941576598637763051,1.8881287981918013497
-37,-178.75,0.28175945981774752624,1.2636041218123923446
-36,-178.75,0.46382018726991458557,0.89834881699475011008
-35,-178.75,0.39348389667713934426,1.0234052061038916293
-34,-178.75,0.64572043686128011153,0.62348614524585455055
-33,-178.75,0.79897431738168545046,0.4136123892336108776
-32,-178.75,0.90348407789574303184,0.26030260775262648032
-31,-178.75,0.94731979750387274031,0.18300990627656280041
-30,-178.75,0.87454623248825691384,0.30537503641914048869
-29,-178.75,0.71068610034684853716,0.53410300181272407638
-28,-178.75,0.51603737702277241439,0.81383790748341899857
-27,-178.75,0.64778578724694946267,0.62060600314839564628
-26,-178.75,0.84122591456179118818,0.35426304756900339754
-25,-178.75,0.67875641438621725499,0.57776461803852285914
-24,-178.75,0.58242620134411082766,0.71367748444335921132
-23,-178.75,0.41668904633760361911,0.98045626920786543845
-22,-178.75,0.20312834417723607539,1.4867931496270119229
-21,-178.75,0.042415663586373858474,2.4711703342200146416
-20,-178.75,0.011260080207272852096,3.2508045368981752787
-19,-178.75,0.0049694036517410463891,3.7185466438839447356
-18,-178.75,0.0052637991484710084863,3.6858836219147836921
-17,-178.75,0.0033645707385893271722,3.939017578489480087
-16,-178.75,0.016417188950212924931,3.0322550256644227318
-15,-178.75,0.12638899456438409952,1.7964515993299052798
-14,-178.75,0.50698708616571663832,0.82807295731600105704
-13,-178.75,0.48523945823015046663,0.86295902661004819656
-12,-178.75,0.26163821880798165953,1.3150174060157073797
-11,-178.75,0.15604551442599842725,1.6605614201920471107
-10,-178.75,0.13210830823362748609,1.7681146450025824191
-9,-178.75,0.055873712494433444564,2.304520517706511118
-8,-178.75,0.0060324383115000698719,3.60839136136732197
-7,-178.75,0.00088333210009951951269,4.6854019304669494161
-6,-178.75,6.1030240395079605673e-05,6.1456233760333667249
-5,-178.75,5.3608904054068193596e-06,7.4514403741072650078
-4,-178.75,1.1571427946669796618e-05,7.0401825925734620171
-3,-178.75,0.00026644260560514050661,5.3444999615949466687
-2,-178.75,0.0034972174537746614567,3.9172230217297867583
-1,-178.75,0.024095477642076128938,2.8075417653826275632
0,-178.75,0.021532992249374632854,2.8736567044847576291
1,-178.75,0.0015093281522923923405,4.3880117308937114373
2,-178.75,6.95972658572894705e-06,7.3120953858603039421
3,-178.75,9.7106896591684802696e-07,8.3597680557718749839
4,-178.75,0.00010429827000814649368,5.855349968097636193
5,-178.75,0.015308735835181292578,3.0729327974449063277
6,-178.75,0.068364824580477573379,2.1811437522000862721
7,-178.75,0.00011195888246390270685,5.816875368866559981
8,-178.75,8.5111998285702941355e-05,5.96559216282984206
9,-178.75,0.00036503359282449263394,5.1721152292596936917
10,-178.75,0.0074005445250318125164,3.4917949325519748172
11,-178.75,0.093341352795126369957,1.9880740895617408093
12,-178.75,0.39295229729434744126,1.0244112543999708276
13,-178.75,0.78214412941430644377,0.43677636579783984949
14,-178.75,0.98315342357631452241,0.097916829141117420199
15,-178.75,0.86007357716768439992,0.32691645282605308331
16,-178.75,0.68654305834682272103,0.56707949271520652346
17,-178.75,0.26629117028288051827,1.3028367644503335843
18,-178.75,0.048715864731115783581,2.3876746360139353698
19,-178.75,0.030411295857997629188,2.669893106407354999
20,-178.75,0.059199558816130842809,2.2692895971465385507
21,-178.75,0.018270673009259389558,2.9698597080878363919
22,-178.75,0.011852387310445975169,3.2212111758234414083
23,-178.75,0.0044316155624599135737,3.7834483101675484562
24,-178.75,0.010556821699932149652,3.2879817842266776395
25,-178.75,0.025625742499032926058,2.7712365560242395723
26,-178.75,0.063431752579983693985,2.2270857146821065875
27,-178.75,0.038414931194151465121,2.530610096845077539
28,-178.75,0.012897262644142749172,3.1723610858328012974
29,-178.75,0.0054560966075892251489,3.6655029256348528044
30,-178.75,0.013164291232138062085,3.1604966733129353784
31,-178.75,0.078417471208645284086,2.09651244329379427
